RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
17.091577511828593,17.57912033959385,18.818265363394506,19.893255482740535,19.817117239859297,21.00115207357372,21.278182631232763,22.517768856384183,22.445625521304745,24.038912545505315,28.33737561023561,29.719272105575662,29.68895780520659,29.688957805322417,29.59307123890883,29.718745768827066,29.732322845116354,29.69401872908838,29.69401872910731,29.651249716108826,29.07596212995514,28.588419302212788,27.34927427843569,26.27428415909706,26.274284159035837,25.068159835088977,24.7718597221199,23.246990080494083,23.246990080437826,21.54866048032332,0.137823377902,0.45252082747199995,0.369151966057,1.150619836618,0.38761846364999997,0.130037167338,0.421940963472,0.283636832955,0.836333758796,0.270155002722,0.078774843242,0.21093990187199999,0.16564191475999998,0.5162938042399999,0.052540792457999995,0.00940678549,0.021100106159999996,0.009080370026,0.028302853123999997,0.0,1.3023721495767388e-15,1.2506713484838873e-14,2.0074772240027742e-14,6.257160540599072e-14,2.204430848661439e-14,1.6999216919589214e-14,1.0386401955303177e-13,1.2979737601992582e-13,4.0456898329624963e-13,1.7424532137720574e-13,31.859721730317673,32.55075270298487,28.660302170601692,32.106126700697544,32.48183160654946,33.63343210914997,34.336910225360164,30.584809270728897,25.471724649971044,36.376842391847866,31.60160580660118,32.50012266263524,34.42735241012041,30.58287426052984,25.821378578729295,36.99929643578363,39.44469948882983,41.04038685099699,42.94707671788715,31.695383204013886,46.98382649017338,46.467638907922655,50.42712866170632,53.51615057105331,49.017946341120684,43.39602757507468,59.964377268052516,61.61728947968672,63.13679109975308,66.72359771987604,49.08912262,50.58239387,47.8477195,53.15000202,52.68656731,54.76462135,56.03703382,53.38621496,48.75368393,60.68590994,60.01775626,62.43033467,64.28195213,60.78812587,55.46699061,66.72744899,69.19812244,70.74348595,72.6693983,61.34663292,76.05978862,75.05605821,77.77640294,79.79043473,75.2922305,68.46418741,84.73623699,84.86427956,86.38378118,88.2722582
28.44748337541597,29.25895712487279,31.321409080516013,33.11063909908326,32.98391344154237,34.954639152770234,35.41573305577794,37.47891935370656,37.358842881894695,40.01073420683785,47.165161964552304,49.46521165572477,49.41475606991418,49.41475607010696,49.25516100042493,49.464335612779344,49.486933506493884,49.423179549133216,49.42317954916472,49.351994148904545,48.39447667973799,47.58300293031929,45.520550974715285,43.73132095616035,43.73132095605845,41.72382915897786,41.23066271299074,38.69264632744612,38.69264632735249,35.865920530286765,0.11272827099100001,0.483671253786,0.346134239381,1.225561910342,0.330016141325,0.106359786429,0.45098634678599997,0.265951230015,0.890805778324,0.230008423021,0.06443139046100001,0.22546048848599998,0.15531364707999998,0.5499210085599999,0.044732929969,0.007693982545,0.02255258583,0.008514181858,0.030146272156,0.0,1.0652340904966844e-15,1.3367645033594802e-14,1.8823050285409837e-14,6.664701390854864e-14,1.876839806965277e-14,1.3903971595507072e-14,1.1101376447380621e-13,1.217041222946366e-13,4.3091933604329437e-13,1.4835146928594966e-13,21.145174843641303,20.86093669139193,16.153185480156186,19.124173700630816,19.67359291719137,20.01746536086244,20.873802237500986,15.611229436346514,11.235280689853118,20.799546400216297,13.13099516506546,13.523411715872166,14.738787533092841,10.789158461425357,6.999033459702131,17.636578634776317,20.08519423778234,22.199904549120095,23.24648815879792,12.914762961218074,28.109467730390488,27.901789049816195,32.70156994542665,36.09250996399015,31.51843751409794,27.767237031185765,44.00039672718172,46.657970132734675,48.775595132838525,52.443283909912495,49.70538649,50.60356507,47.8207288,53.46037471,52.9875225,55.0784643,56.74052164,53.35610002,49.48492935,61.04028903,60.36058852,63.21408386,64.30885725,60.75383554,56.29892739,67.10860823,69.59468033,71.63159828,72.69981398,62.26675711,76.50394441,75.48479198,78.22212092,79.82383092,75.24975847,69.49106619,85.23105944,85.35061646,87.46824146,88.30920444
37.42159094768221,38.48905404507513,41.20213176849956,43.555796343412354,43.38909352276253,45.981508832841634,46.588060463406464,49.302104186397784,49.14414811867519,52.63261109060508,62.04399084187346,65.06961942091259,65.00324700166156,65.00324700191514,64.79330570988265,65.06846701947433,65.0981936959506,65.01432777072401,65.01432777076546,64.92068606282143,63.66110796294015,62.593644865597376,59.88056714222453,57.52690256732794,57.52690256719388,54.88612285850097,54.23738100786681,50.898716221777384,50.89871622165421,47.18026509882241,0.0993996458,0.5730595494540001,0.32702330308899996,1.282477245441,0.36532159407500003,0.0937841502,0.534334076454,0.251267398035,0.932174973102,0.25461495129100004,0.0568132318,0.267128312754,0.14673839251999998,0.57545944788,0.049518502999,0.006784271000000001,0.02672057637,0.008044092602,0.031546270938,0.0,9.392842661261888e-16,1.5838147461213815e-14,1.7783782643269357e-14,6.974211428490926e-14,2.0776259832355953e-14,1.2260011083794622e-14,1.3153045039285998e-13,1.1498453358302576e-13,4.509313143893729e-13,1.6422225599425848e-13,11.397005696566021,10.68665612552157,6.09459286846463,7.820751121202709,8.746551013221213,8.28684267702003,8.719292310204489,3.5829465356352483,7.048452209893512e-11,7.2380930581790635,7.781149056014248e-11,8.1731252396411e-11,8.58479107278526e-11,8.973063759267467e-11,9.470678023343429e-11,1.4171341096262946,3.5646452677857425,5.474499936785244,6.425894798415243,1.210375588686883e-10,11.696072397188251,12.19801021453825,17.324227907917347,20.94854432282265,17.412890692962527,14.622075581662646,29.716098362305758,33.341863988403325,35.18392820853686,39.63722040137688,48.91799629,49.74876972,47.62374794,52.65902471,52.50096613,54.36213566,55.84168685,53.13631812,49.4971293,60.1253191,59.80632919,62.21270044,63.22255214,60.50358125,56.31280726,66.4923854,68.68955954,70.4968718,71.47176884,62.28210829,75.35718036,74.79165508,77.20479505,78.47544689,74.93979326,69.50819844,83.95347937,84.24058021,86.08264443,86.8174855
42.84128054692779,44.0633420593001,47.16934907159804,49.86388989184743,49.67304385546677,52.64091317316954,53.33531038913917,56.44242330467118,56.26159079488148,60.255280455670054,71.02969036308038,74.49351430810286,74.4175293122301,74.41752931252041,74.17718266870928,74.49219500680996,74.52622693475307,74.43021488555979,74.43021488560723,74.32301124783213,72.88101112487577,71.65894961256086,68.55294260032198,65.85840178009114,65.85840177993767,62.83516355041086,62.092465794337166,58.270269272736186,58.27026927259517,54.01328276510029,0.10089556082199999,0.625542506204,0.344971138778,1.281692596289,0.4819922707,0.09519555481799999,0.583270408204,0.26505756507,0.9316046469579999,0.335929877996,0.057668242562,0.291592932004,0.15479175304,0.5751073685199999,0.065332945244,0.00688637089,0.02916774762,0.008485572004,0.031526970201999995,0.0,9.534200251856683e-16,1.7288664792264296e-14,1.87597999661799e-14,6.96994444511739e-14,2.741145559327267e-14,1.2444518127079627e-14,1.4357650554690747e-13,1.212951649540348e-13,4.5065542421299455e-13,2.1666898247985623e-13,4.873259772298425,3.881364664546565,5.2602159708330007e-11,0.6746335619196032,1.2887005438919592,0.4453222620740965,0.6644929027217513,6.713572212740212e-11,7.040134569168271e-11,7.407882288919005e-11,7.781060632310794e-11,8.173056849712734e-11,8.5846601722369e-11,8.965344734917075e-11,9.470652218751924e-11,9.947146091089519e-11,1.0447459022411815e-10,1.0972814816391915e-10,1.1487955983803431e-10,1.210357130592181e-10,1.2758003252526866,1.6266009775748507,6.975022419819954,10.758005720059387,8.392894010218978,6.932706609752772,20.523713715835424,24.140668957444564,25.87216247759585,30.747545125099144,47.81543588,48.57024923,47.1862123,51.82021605,51.44373667,53.18143099,54.5830737,52.64813662,49.68204281,59.16757939,58.6019892,60.81049131,61.72484528,59.94771418,56.52318307,65.15340607,67.19767402,68.90794612,69.77864266,62.51478447,74.15681145,73.28555059,75.52796502,76.6164075,74.25129579,69.76787016,82.61617951,82.41093823,84.14243175,84.76082789
44.44041933306614,45.70809680132336,48.93004190463944,51.725161995197375,51.52719223853896,54.60584337409448,55.32616039234049,58.549252679000226,58.36167022437909,62.50443255421105,73.68101944047756,77.27413772843575,77.19531643652998,77.19531643683113,76.94599836090289,77.27276918151246,77.30807142106264,77.2084755249385,77.20847552498772,77.09727029125206,75.60144455204902,74.33376708385136,71.11182198059653,68.31670189005784,68.31670188989864,65.1806150841656,64.41019460895389,60.445326751951534,60.445326751805254,56.02943947969047,0.10859505640900001,0.6446497947890001,0.39016673164,1.245435757524,0.584015631425,0.102460074171,0.601086489289,0.2997834666,0.9052511831280001,0.407036194849,0.062068994939000005,0.300499681339,0.1750714352,0.55883858832,0.079161977461,0.007411880455,0.030058680795,0.00959728952,0.030635127432,0.0,1.026176975210707e-15,1.781674962128692e-14,2.1217571605997146e-14,6.772776924075826e-14,3.3213641628182e-14,1.339417846516755e-14,1.4796207119321058e-13,1.3718636939163136e-13,4.379071715496243e-13,2.625313315282288e-13,3.5184780505730746,2.5273977239383156,5.2533290207395955e-11,5.502559093789607e-11,1.378249924539736e-10,6.084074810710278e-11,6.39140317015335e-11,6.713568071400952e-11,7.045150996627828e-11,7.407796792864464e-11,7.781056941232503e-11,8.173054092372894e-11,8.584658797309496e-11,8.972670481958321e-11,9.470648986326293e-11,9.94713780747097e-11,1.0447444036970888e-10,1.0972781576785613e-10,1.1494713892045242e-10,1.2103577570953914e-10,1.271292754074046e-10,1.5438505991604043e-10,5.143712279545508,8.788544960092654,8.689097760258194,8.353159655998109,18.99176274121876,22.759485148229288,24.140657408385707,29.272191990509082,48.06749244,48.88014432,48.93668147,52.31308775,52.11120787,53.69373359,54.87080551,54.60122706,52.36376195,59.73033324,59.36233716,61.13105062,62.11867128,62.1715974,59.57417078,65.99875722,67.84499664,69.27119074,70.22385468,65.88918465,74.86213067,74.23641454,76.25553426,77.10524685,77.00579965,73.53377474,83.40195735,83.2048119,84.58598416,85.30163147
41.64426647556276,42.83218277080551,45.85140586693628,48.470659412003194,48.28514574169786,51.170090802937956,51.84508609562189,54.86538419530969,54.68960426695582,58.571707563854254,69.04507324230654,72.41211562641416,72.33825370221692,72.33825370249913,72.10462250488789,72.410833187283,72.44391424036652,72.35058483213164,72.35058483217776,72.24637653584156,70.84466686209805,69.6567505669111,66.63752747083774,64.01827392578885,64.01827392563968,61.07950699705514,60.35756071370686,56.64215892282984,56.64215892269277,52.50411546932767,0.125965444542,0.674255975813,0.449574168323,1.167063218839,0.63546921275,0.11884913749800001,0.6286919823129999,0.345428996745,0.8482857130579999,0.44289734107,0.07199727868200001,0.31430042716299994,0.20172810364,0.52367210252,0.08613639223,0.008597452290000002,0.031439155515,0.011058588814,0.028707326101999997,0.0,1.1903197358666203e-15,1.8635001513726834e-14,2.4448194412949634e-14,6.346580937425924e-14,3.6139866062355444e-14,1.553665240787042e-14,1.5475737602358902e-13,1.5807459458486427e-13,4.103506343815074e-13,2.85661152872545e-13,7.68161931994348,6.590021243432183,4.130693314793947,4.157177389213857,4.9362107856109425,4.405399269625725,3.977323772130099,1.0584548580134625,1.3594166309754427e-10,2.407640325151046,7.781074690958006e-11,8.17306322430301e-11,8.584671244848193e-11,8.995065604230578e-11,9.470673459956573e-11,9.947195359588596e-11,1.0447635444959533e-10,1.0973321775371049e-10,1.152092571566958e-10,1.2103818197196897e-10,6.137996708030479,7.066430583224758,12.459255469304436,15.005631744361542,15.340015544517339,16.91165595310861,25.406827326465898,29.662828777351084,30.37992801749817,34.920130660871976,49.45185124,50.09645999,50.43167335,53.79490002,53.85682574,55.69433921,56.45110185,56.26926805,55.53788998,61.42224523,61.35085288,62.89164398,63.66440962,64.07090954,63.18537131,68.20957932,70.37287227,71.26622268,71.97127945,69.88318164,76.98266357,76.72318115,79.09678294,79.02390567,79.35828947,77.99116295,85.76438804,86.3049877,87.02208694,87.42424613
36.43985862701205,37.479317489488864,40.121219294890466,42.413136933697885,42.25080745856422,44.77521235449329,45.36585147773814,48.00869394030475,47.85488175243874,51.251827053359065,60.41630507089735,63.362558153300355,63.29792697346566,63.2979269737126,63.09349336178167,63.36143598440192,63.390382799885,63.3087170453971,63.30871704543746,63.21753196985254,61.99099812329524,60.95153926086726,58.30963745551589,56.01771981672425,56.01771981659371,53.44621933217051,52.81449682321611,49.56341984527118,49.56341984515124,45.94251999038872,0.150946769631,0.710209633154,0.523039216672,1.092056100506,0.6400168105,0.142419164589,0.662216010154,0.40187565168,0.7937664155320001,0.44606683994,0.08627569790100001,0.331060011454,0.23469255296,0.49001571208,0.08675280866,0.010302489345,0.03311559987,0.012865676096,0.026862307108,0.0,1.4263826052484054e-15,1.9628684155049646e-14,2.8443281121985556e-14,5.938686369506088e-14,3.639849318431977e-14,1.8617863814752683e-14,1.6300957380624177e-13,1.8390561102703275e-13,3.839774113253523e-13,2.8770542502609883e-13,12.394915813405191,11.316765367407838,8.96941601849077,9.765464035852162,10.327534560994575,10.367510430979392,9.890929842172858,6.946014198083412,6.884736972101084,9.125778256776215,0.12096431128046224,8.173236243542948e-11,8.585112968251808e-11,9.017238468947768e-11,1.2676197299873949e-10,4.029223576353784,6.432330540351551,7.272889038618478,7.787833597572855,6.659981240270772,14.241452716833333,14.862096779268681,20.206005864626402,22.075235023426007,22.053382793563244,24.5386175379933,32.11409867695668,36.10746814490987,36.638402395039556,40.45181406981093,48.98572121,49.50629249,49.61367453,53.27065707,53.21835883,55.28514195,55.91899733,55.35658379,55.53338514,60.82367215,60.62354508,62.29883131,62.91440322,63.0316831,63.18024617,67.40096205,69.85582894,70.59447176,71.12341295,69.87751321,76.23245084,75.81363604,78.51564332,78.09295484,78.07110261,77.98483687,84.9285955,85.67088799,86.20182224,86.39433406
29.952794363339688,30.807207600108928,32.978795100359854,34.86270300559034,34.72927160461934,36.80427912623254,37.28977201418743,39.46213271476601,39.335702344086386,42.12791965490098,49.66092707725111,52.08268490081622,52.029559435680255,52.02955943588323,51.86151932349424,52.08176250167631,52.10555617279104,52.0384286469754,52.038428647008566,51.96347644025176,50.95529151665896,50.10087827992985,47.92929077972022,46.04538287450269,46.0453828743954,43.93166377346396,43.41240120993201,40.74008458059175,40.74008458049316,37.76378135522345,0.176826799457,0.676830435666,0.518481950602,0.9200269754270001,0.53324958445,0.166837124883,0.631092468666,0.39837408963,0.6687261891940001,0.371654233346,0.101067784147,0.31550049636599997,0.23264766536,0.41282464636,0.072280756394,0.012068865215,0.031559197229999995,0.012753576836,0.022630748686,0.0,1.6709378511629566e-15,1.87061541100384e-14,2.8195453433649935e-14,5.0031785510054183e-14,3.032651806439493e-14,2.1809921995262772e-14,1.553482742370575e-13,1.823032325160124e-13,3.2349031905070343e-13,2.3971057606959186e-13,17.805232087251557,17.12647220427576,14.666719539091371,16.101461809038664,16.50417477098942,16.850679148946153,16.798528537211528,13.878595125672136,13.983636536791355,16.74105209182824,9.207892508680686,8.564177982900775,9.513803339046813,8.747555947848808,9.488337840208183,13.468602103209431,15.869694430085445,17.02885907630018,17.775424394423396,15.969564579871347,23.293071793469643,23.644752610205945,28.508116130421993,30.63453374564723,29.744535035761384,31.883099486699862,39.305773850240655,42.6631742895892,43.61248994969743,47.06730675497606,47.93485325,48.61051024,48.16399659,51.88419179,51.76669596,53.8217954,54.71939302,53.73910193,53.98806507,59.24062598,58.96988737,60.96236338,61.77601044,61.18994003,61.42213792,65.56243347,68.0068098,69.0800413,69.83648379,67.93304102,74.24836331,73.74563089,76.43740691,76.67991662,75.78991791,75.81476326,82.71817506,83.40325887,84.35257453,84.83108811
18.947186646293027,19.487661330349354,20.861338630266673,22.053038952842158,21.968634485332167,23.28121835739276,23.588325742832158,24.962492144725918,24.882516306679946,26.648784318380596,31.41392562399014,32.94585272697087,32.91224724457774,32.91224724470614,32.80595040525682,32.94526924656319,32.9603203674083,32.91785762602583,32.91785762604681,32.87044523995201,32.23269946940476,31.69222478537382,30.31854748548262,29.12684716291534,29.126847162847465,27.789775574889045,27.46130656494204,25.770883917228275,25.77088391716591,23.888169001118875,0.22361224504500002,0.710470063156,0.5561010118580001,0.929668530938,0.5534535346,0.21097946785500002,0.662458841156,0.42727858527,0.675734201836,0.385735601288,0.127808647695,0.331181409356,0.24952768744,0.41715090184,0.07501935543199999,0.015262087275,0.033127743179999995,0.013678927444,0.022867910884,0.0,2.1130403613965627e-15,1.963588188655753e-14,3.0241207367088947e-14,5.055610082927159e-14,3.14755399803296e-14,2.7580466516349488e-14,1.630693485285922e-13,1.955304556878584e-13,3.2688038255069035e-13,2.4879281573853236e-13,27.170614958710207,27.398007646545352,24.45482505792854,26.723447236275835,26.928675910126582,27.91308928481393,28.649638906076824,25.792325500072224,25.995174601555775,29.71925458040662,24.78996557839365,25.658832333756134,27.325135578069343,24.949011563545845,25.771282049407592,29.668778106262558,31.95997004951816,33.85216184664176,35.43845783318718,31.99909469017109,38.89880528072383,38.754183194761985,42.686948114659614,45.952964907234566,43.05684651730927,44.60605329527476,51.78445724523062,53.887708582952634,55.77766166302457,59.172721439080604,46.34141385,47.59613904,45.8722647,49.70615472,49.45076393,51.40528711,52.90042349,51.18209623,51.55342511,56.7537745,56.33169985,58.93586647,60.48691051,58.27840971,58.65225181,62.62930944,64.95341816,66.7836984,68.37918337,64.86953993,71.13150475,70.44640798,73.0054956,75.07981207,72.18369368,72.39582887,79.24576381,79.6585925,81.54854558,83.06089044
7.496888585758138,7.710739779892327,8.254266682461793,8.72579022380551,8.692393662042791,9.21174754987851,9.333261624526267,9.876982051500855,9.84533777847098,10.544202192671438,12.429639547062946,13.035781610628712,13.022484831424753,13.022484831475557,12.98042605107474,13.035550743234518,13.041506064104734,13.024704707410836,13.024704707419138,13.005944910369942,12.7536061818249,12.539754987700755,11.996228085141624,11.524704543801155,11.524704543774298,10.995661529989023,10.865695239087003,10.196840781201997,10.19684078117732,9.451901480803084,1.020682830846,0.8733003666870001,1.608087110161,0.9148924541750001,0.8458837172,0.9630202516740001,0.8142856101870001,1.2355690257149998,0.6649941368500001,0.589548072016,0.583385280666,0.407083790337,0.72156361748,0.410520739,0.11465759502399998,0.06966412077,0.040720181985,0.039555595898,0.02250445015,0.0,9.645017504869078e-15,2.4136165253155885e-14,8.744903304570747e-14,4.9752566234056704e-14,4.810638128579479e-14,1.2589162384329978e-13,2.0044267767290953e-13,5.654188694694214e-13,3.21684972074642e-13,3.8024834721068995e-13,28.20671658344398,29.23375835347125,29.15356688743045,30.178696182075345,29.656793940815863,27.729618778509284,31.774574395351625,32.41956184285265,34.289989694750645,34.331445365387744,31.635931392350056,33.2621777591172,34.31619004118273,36.1347632196163,37.87417278399798,36.53527711609713,34.812058764016705,39.85997247680409,41.28388219254862,43.36618254975358,44.2295250383049,43.2966318724351,41.835365585002066,48.130411636348526,49.869981006382766,51.91686872017579,52.61773272108564,48.54050424897984,54.42812477901295,56.54462850939649,36.724288,37.8177985,39.01592068,39.81937886,39.19507132,37.90438658,41.92212163,43.53211292,44.80032161,45.46519563,44.64895622,46.70504316,48.06023849,49.56776879,50.96925643,49.64049198,47.89428501,52.92423278,54.33109135,56.37212746,56.98313122,55.83638686,53.83159367,59.65511618,61.39468555,62.91253025,63.48342796,58.73734503,64.62496556,65.99652999
0.053344262608751775,0.0548659251129486,0.05873340179929914,0.06208853711015745,0.061850903198365816,0.06554637630866589,0.06641101216853228,0.070279865881708,0.07005470041589389,0.07502748431318194,0.08844335200475704,0.09275636813767495,0.09266175463587448,0.09266175463623597,0.09236248453224014,0.0927547253960545,0.09279710060235324,0.09267755020842512,0.0926775502084842,0.09254406449253262,0.09074854315753013,0.08922688065340478,0.08535940396712778,0.08200426865629257,0.08200426865610147,0.07823985237381878,0.07731507459796476,0.07255582715280029,0.07255582715262471,0.06725519646935246,1.1215934634309999,0.847229982788,1.6553556438580002,1.0570298338250002,1.0622122283,1.058230026789,0.789976976788,1.27188766527,0.76830739915,0.740320635724,0.641062137701,0.394931235388,0.74277344744,0.474299101,0.14398042783599999,0.076551520345,0.03950457414,0.040718303444,0.02600073385,0.0,1.059857995178809e-14,2.3415635275152333e-14,9.001953282720081e-14,5.74821079557105e-14,6.040923287917085e-14,1.3833800093053911e-13,1.9445892024417919e-13,5.820389398098641e-13,3.716618396231933e-13,4.774940526518732e-13,34.54115687400836,35.89215301214963,35.76176227439593,37.283467439120706,36.238419458560315,35.452912416964175,39.914843891108355,40.471609078916785,42.53255984050579,43.0321735200381,41.83186239037329,44.9351600665572,45.92403912801162,47.04422712445574,49.10668773772877,47.15021519436072,46.08436391536404,51.33790576646054,52.7419264660595,54.480973535631385,54.86489487697244,53.13649670948239,51.86064547617663,57.9585290514936,58.889258431501325,60.82700235779111,61.14734133557464,56.607363963029066,62.77825787303779,64.14305974373048,35.7160946,36.79424892,37.47585132,38.40258581,37.36248259,36.57668882,40.77123188,41.81377661,43.37092194,43.84752164,42.56136788,45.42284767,46.75947433,47.61118798,49.34303065,47.31952144,46.21666559,51.47130162,52.86060475,54.5735176,54.95564342,53.22572359,51.94600488,58.04053332,58.9712627,60.90524221,61.22465641,56.67991979,62.8508137,64.21031494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802599339980001,0.8177342318390001,1.6416231220550002,1.181170603578,1.183763607825,1.019231598762,0.762474451339,1.261336322325,0.858539735916,0.825037222641,0.617437391658,0.381181965889,0.7366115374,0.53000221704,0.16045643814899999,0.07373040501000001,0.038129248545,0.04038051199,0.029054338404,0.0,1.0207995724375475e-14,2.2600435435180035e-14,8.927274756577849e-14,6.423297997492764e-14,6.732199983560282e-14,1.3323989897149844e-13,1.8768896167583494e-13,5.772104532784106e-13,4.1531092632085204e-13,5.321347913559526e-13,33.6198461760501,35.006507058211554,34.96948929799821,35.979284806477864,35.15096771223369,34.4925081712998,38.848969308725856,39.587605657743474,41.38635055415572,41.604237747434325,40.77317048842099,43.74955661419384,44.790141692687456,45.98257839305208,47.901489741948154,45.944145765091676,44.83291443156131,49.96675626812292,51.437985071714195,53.15663491012411,53.17810491012985,51.7616130301357,50.433570320143694,56.51040940015006,57.61052656015761,59.32397006016484,59.2443468801725,55.02965487018181,61.06294456019054,62.51753693019994,34.70010611,35.82424129,36.61111242,37.16045541,36.33473132,35.51173977,39.61144376,40.84894198,42.24489029,42.42927497,41.39060788,44.13073858,45.52675323,46.51258061,48.06194618,46.01787617,44.87104368,50.00713678,51.46703941,53.15663491,53.17810491,51.76161303,50.43357032,56.5104094,57.61052656,59.32397006,59.24434688,55.02965487,61.06294456,62.51753693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359966662689999,0.732146032975,1.526092827567,1.164297006502,1.1846842422000001,0.8831183575109999,0.682670020475,1.1725689586049999,0.846275077844,0.8256788690160001,0.534981740999,0.34128553422499996,0.6847720215599999,0.5224308773599999,0.160581228024,0.063884081155,0.034138448625,0.037538707206,0.028639283035999996,0.0,8.844769362075904e-15,2.0234959603149533e-14,8.299011991667686e-14,6.331538058682525e-14,6.73743573728955e-14,1.154463822330115e-13,1.6804448606135217e-13,5.365888923653738e-13,4.093780075614701e-13,5.32548642210817e-13,33.4266914437791,34.61621822707554,34.569794212486194,35.26232346355387,34.36306634785868,34.34121885255074,38.543598719589816,39.10150899146342,40.7638911422277,40.765713901059314,39.95913923907992,43.36033316585779,44.237219318527394,45.335581752732054,47.17924036207316,44.95728232894648,44.47375623148119,49.48333708290676,50.75472949708217,52.35796327012412,52.1279576301296,50.64049860013554,50.02540284014351,55.75974436015003,56.79977804015761,58.43263500016463,58.07440504017237,54.58429049018168,60.46917876019051,61.687075250199946,34.36268811,35.34836426,36.09588704,36.42662047,35.54775059,35.22433721,39.22626874,40.27407795,41.61016622,41.59139277,40.49412098,43.7016187,44.92199134,45.85801263,47.33982159,45.02116641,44.50789468,49.52087579,50.78336878,52.35796327,52.12795763,50.6404986,50.02540284,55.75974436,56.79977804,58.432635,58.07440504,54.58429049,60.46917876,61.68707525
