RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
62.331024549938,61.85093788525,56.895649472172,58.715559497103996,52.642488330443996,55.38861749564799,55.49948387951999,56.395563210837004,58.13880479627799,58.957101550011,59.141131820245995,52.92161544696,55.364352954372,53.84941435643,56.99680855620199,56.53957448100199,52.03846649375999,51.593467342664,50.66078568,46.773582839999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010849048332499,3.2452941023924713,8.004711462089077,32.64280974722191,9.979119185259544,20.42244232933838,4.643088043579802,3.6305540520829886,4.39821628616224,7.100656285625013,10.576874063722247,6.30086589358762,7.2165866077918635,17.38404648389765,8.560707418481526,1.5948724054995436,8.852579058580057,18.01201731411924,12.352630613538881,5.5120860396498745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286509470060679e-12,4.623306952581699e-12,4.910264493999826e-12,4.943067062777411e-12,1.3295061602208922,5.490114672295138e-12,9.543692948015938,5.390527748553066,10.271919008764092,8.32916122713163,7.010413038104664e-12,15.293503944515681,14.165363073695815,7.236508522110447,6.78386110983199,19.220415217934317,16.792758707679265,1.0029344495898898e-11,14.860267822895404,25.65071512036081,10.625557464271967,20.020360863924196,28.522163974811964,37.09741267840463,19.65801944576423,35.02663702159494,42.1689394647347,22.99554386780978,12.889656953621142,39.51536911957795,50.360379,56.5494312,58.8264323,48.9868229,59.0139616,63.0926908,64.8258257,60.5799233,67.8119593,69.2671089,57.0298589,70.1683384,72.3814383,74.4995803,69.486687,75.436967,76.5004102,64.7127654,77.8546272,77.936384,81.2388424,77.0342151,87.2251332,88.5814656,75.0154948,92.1866492,95.9528457,94.2017014,87.0791133,97.905633
76.077550380224,78.685564525552,72.71613898318199,75.32252440158,68.304669278612,71.72612641793599,72.462193367844,72.805788877905,73.99909829684798,75.057210322302,75.572461751556,67.37675352797999,69.22418045613401,69.756791166524,72.31092128425999,73.02480238631999,66.50271356433,65.807189432442,64.43575956,60.146278439999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154017466109432,4.415519088536008,10.106375186685943,35.98498671237216,11.03934559496767,26.589946919633505,6.227105532071178,3.8532524641745094,5.505118302436274,7.975627501031391,9.623927841049714,9.195429683205546,9.27900878386065,24.5604643614308,10.8072303861906,2.082874780375285,12.972884211224326,19.23925319655328,17.608697086917957,6.1496663364120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2733478690328755e-12,4.487717060471469e-12,4.713797139431587e-12,4.940921219420967e-12,5.199562072798609e-12,5.4519847070141594e-12,5.755933177504543e-12,6.0317135838604255e-12,6.384753945758383e-12,6.668875243674234e-12,6.964503412031918e-12,7.627638446924302e-12,8.038283804045469e-12,8.0690655855922e-12,8.49420243677642e-12,1.9453626030938718,9.596638311411416e-12,9.805866998515388e-12,1.0465123601003287e-11,10.530692923598652,1.1714943656006955e-11,3.5782975957760517,13.481531464514422,22.262389601064964,4.776830785699528,19.778718864295865,26.94892301715262,7.326211615869155,1.72732012598903e-11,24.056942093107924,49.7750202,56.0898771,58.2647173,49.1826769,57.827927,62.5282606,64.1643547,60.3788285,66.9511991,68.6655913,57.1351166,68.8774339,71.6982533,73.4936723,69.0938469,74.5758464,75.6888109,64.9749713,76.6915648,76.8266377,80.339067,76.1860076,85.98211,87.8091694,75.3780327,91.0959569,95.0675732,93.7788274,86.7047223,95.9889291
85.341356536064,88.924812295104,82.680270104508,86.142606426264,76.552050860696,81.00325832580799,83.577406473594,82.496090583342,83.70191278495898,85.326630125748,86.02599711799799,77.77186886118,79.63504259428301,77.25062906107799,80.97113165199599,81.09257530039999,76.78554793940998,74.957519812456,73.76890103999999,68.89760891999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06267555003682,6.87733021523049,11.889020036693532,37.90133708380009,11.788550389839084,33.94318924166685,8.035633936832737,4.480305911002498,6.068113029297445,9.717164906833954,8.571446122828473,12.474516397160937,11.949700701779324,31.032635158982153,12.87820319989786,3.086039070314317,16.69866708781982,20.09646580304984,22.499959592824943,7.285692202301618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271721407371285e-12,4.485667220571967e-12,4.710000390175824e-12,4.939928161784197e-12,5.194303474321163e-12,5.448115198907148e-12,5.72862358593794e-12,6.015599287431798e-12,6.318433586484745e-12,6.632869450058592e-12,6.959917297600431e-12,7.316749217669052e-12,7.68522198607065e-12,8.051556424933885e-12,8.464236252637194e-12,8.92913665517634e-12,9.333404192911777e-12,9.791721738794807e-12,1.0293674487781738e-11,3.710899201974278e-11,1.1377495220883227e-11,1.1823218485590158e-11,1.6504784476679961,10.995482146658244,1.3749379829563842e-11,8.534289776098461,14.964325526361936,1.451228316154597e-11,1.6527534975370315e-11,11.660957621725647,48.3597731,54.5428012,56.129043,49.1155755,56.0474495,60.6298012,62.4932708,59.6278011,64.3810422,66.629747,57.0480995,66.903763,69.6782595,71.7235182,68.0606509,72.3118879,73.8156414,64.892156,75.1429421,74.9331328,78.5541332,75.4065151,84.4786883,85.7418389,75.0533812,88.8487816,93.050435,91.2556138,85.3318681,93.9341911
89.950197782948,92.08755054732,87.933474070982,88.32887609649,80.68347392208399,84.01164789841599,86.155030459536,86.847747798789,88.78454187964199,89.554795919331,89.97434566733199,82.22485724154,85.329479775254,81.54055030204599,82.96263925211599,84.46406563461598,80.63643708555,79.18254494857,77.69254487999999,72.68828472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2100698543542445,9.723189915294855,14.781920555819687,39.6182636966159,12.801535824941793,39.90153966312438,10.027682188263702,5.537751894495314,6.998399314858148,11.352317367448407,8.181884746829951,14.338256607911143,14.53285118482645,36.77164657573282,14.712946053007867,3.7856915476111164,19.685647316677297,20.565280317612014,26.08439441656628,7.527747300727105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271342674389968e-12,4.484720927921396e-12,4.708610513203267e-12,4.939334567074647e-12,5.192682910163567e-12,5.446448511745471e-12,5.726380144097699e-12,6.013424410914071e-12,6.314265141007707e-12,6.6288913284545385e-12,6.9589879756875035e-12,7.308677006307064e-12,7.674075431500388e-12,8.046021782937907e-12,8.460100113110672e-12,8.89442212198011e-12,9.323060880614458e-12,9.78841329708718e-12,1.0280471194571447e-11,1.078683736914477e-11,1.136065336764474e-11,1.1855563486984684e-11,1.364240563118901e-11,4.905165418430888,1.3704708740679509e-11,2.8853356481159227,10.52606790770843,1.594184935901823e-11,1.6489829294239745e-11,5.708108550261049,48.0005588,53.1910524,54.590093,49.8529418,54.2807737,58.7042046,60.324907,59.1056762,62.4078467,64.6533949,57.4710872,64.4182874,67.5229624,69.8192485,67.6311861,70.1625375,72.4838467,65.1745512,73.9142754,73.7725887,76.9889438,75.220975,82.7535122,84.1664117,75.322235,86.8112234,91.0913848,89.2311672,84.9828714,91.705671
86.67705186859999,86.82826866141201,84.533382339744,82.687002393942,77.51186530192,81.30230599046399,82.20928288981798,84.663439969752,83.80162844052698,87.26380387565399,86.330011055106,80.91243889404,81.30994214887501,77.46420330613799,80.519354546706,82.38477078736398,80.56525074003,78.461800140764,75.53146895999998,69.47219076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919972499054597,12.277285845237383,17.571425765517677,40.76463495804314,13.668293089306218,44.44489311605028,12.249335018216554,7.491432320030838,9.058168832013559,12.90440441239719,8.126004284139729,16.0348547026463,17.745456662953266,42.17410196700035,16.372972249957503,4.92551992961795,22.09657496169986,21.132077728011385,28.401559390911274,7.8133146587610875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271615921657345e-12,4.485039544918775e-12,4.708737696391554e-12,4.939886798490429e-12,5.193478826610039e-12,5.44550069485783e-12,5.727456631518906e-12,6.014479340277098e-12,6.3167607937279845e-12,6.629861656155637e-12,6.961677445886257e-12,7.309292784612535e-12,7.67541807545318e-12,8.045363632388833e-12,8.462656115912048e-12,8.905214686459811e-12,9.321526042345901e-12,9.790703834096899e-12,1.0280608403577982e-11,3.1064913506023603e-11,1.1369572074652736e-11,1.1855202398621715e-11,1.8810654097624163e-11,7.5481277285386446,1.3729030697757622e-11,5.411122527423088,12.135194076329174,1.4674995205140486e-11,1.6511523569747395e-11,8.917696581098317,49.6382711,55.4869686,56.9751642,53.491248,56.2050353,60.9045287,62.4992251,61.4272808,64.6282155,66.64061,60.5657821,66.2376758,69.5986446,71.7772521,70.2382041,72.4046586,73.6141063,68.2833044,74.6797982,75.5856469,78.175119,77.6924115,83.0482262,84.7916647,78.5624858,86.8740969,90.6161291,89.6937185,87.338055,92.7335226
78.143000707248,78.82908658153399,75.279945985294,73.749590104772,68.73454003549999,71.33572207142399,76.09442600700598,76.10052714114599,75.90413106935398,78.403787964192,79.971641446536,72.23693792483999,72.766435575581,68.746908535734,73.75054486172598,73.02272157302798,71.23529380317,68.353688010026,69.58449335999998,60.577861199999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489424700058881,14.771719295908712,19.4438252278955,41.66265479617231,14.731450575377185,47.28126034568121,14.201149310452664,9.580239000339725,11.517238509924315,14.351845834085024,8.940488695058916,17.373126789670106,21.371477111346756,46.17240171474239,17.971459017733807,6.122327842097521,23.562487392605835,21.703860272849113,29.62666659014949,8.715628595692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2724744841142924e-12,4.485635039447425e-12,4.709693156960136e-12,4.940490984292483e-12,5.19591346124317e-12,5.445600285884276e-12,5.729755616581211e-12,6.0187117633503196e-12,6.322929100859696e-12,6.635564270946307e-12,6.966223070375653e-12,7.317155057093949e-12,7.681200494291712e-12,8.046829144077753e-12,8.470607290687834e-12,9.1933840229893e-12,9.332196309733363e-12,9.8077936324881e-12,1.0289007399358112e-11,8.128347904318051,1.172227612443154e-11,1.230923826923773e-11,6.98700309210895,13.494249797652095,1.4035613464862596e-11,12.939306508917422,21.93028695840397,5.858441657236002,1.657887873398103e-11,17.40171740016272,50.309024,56.3626919,57.7034517,54.8766922,56.5366332,61.780606,63.6087658,61.9925303,65.895293,68.048375,62.6660962,67.1636855,70.6720042,73.2462476,71.1543872,74.3821415,75.4851793,70.7453367,76.0452373,77.4218377,79.9373671,78.7922874,84.7332155,86.8249311,81.5515281,88.2116315,92.3137928,91.8640794,89.0842125,94.7743696
64.839965375904,65.085273769268,62.591948828982,60.698956406718,52.603282371531996,58.545598429151994,62.924437401515995,62.145601341021,63.230786485027984,65.85245938822199,64.456262886554,59.46423787356,58.375072839061,57.78747905130199,60.81434644949799,60.18007867680199,59.336296909619996,57.998989188695994,56.794780679999995,48.73666667999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18009282312103,15.307770860814744,16.12505631532631,39.40115927311558,12.805776857942725,46.00511244308443,14.802744351197939,11.03328861850037,13.183224921680686,14.425874458051652,9.115997855484446,13.773286215229904,21.808043915808586,44.61736396766434,18.140124353691558,5.608214018980211,18.498644183409553,18.86325759813806,26.611326559680247,8.03883089108362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275291868128838e-12,4.488542829544279e-12,4.714919497995616e-12,4.94221423137563e-12,5.259856795113467e-12,5.448020494021241e-12,5.750587684282581e-12,6.057240676630624e-12,6.393448766643918e-12,6.681187031976024e-12,7.041998526694471e-12,7.718334671610131e-12,7.819691981267655e-12,8.055127235410567e-12,8.557719473552864e-12,10.809657142503687,9.908154189091247e-12,9.973980955094969e-12,1.0409355123681362e-11,19.919602128927053,12.04714335298535,3.6481639787421343,18.74846522737731,26.421436846377865,10.175404877275485,23.709487285216753,34.219262286863085,20.35430586494752,1.6961953791410675e-11,28.513180796341775,49.6396387,55.8431428,56.8940952,54.0886866,56.0004338,61.4019114,63.1026885,60.8468343,65.6947065,67.9479639,61.9803934,66.9154017,70.8721358,72.9709048,70.1339652,74.5398696,75.5781065,70.9868992,75.8059789,76.6950997,79.7879584,77.1609311,84.6439286,86.7249311,81.7619879,87.9691595,92.4239444,91.7310347,87.8489797,94.7498599
46.468342177446,45.191353518586,42.182339735896,41.541983592941996,35.706795539916,41.39724896534399,44.849309009604,44.380813609242004,45.436603305351994,47.06583882597899,47.330668943165996,41.6887979235,41.718097149113,39.913041494435994,43.047632035427995,44.490534821729995,42.96769322549999,42.063432485128,42.385884479999994,35.547670679999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098139865043663,15.916365580832787,16.13837728018386,38.78558778116043,14.071576682038488,45.62070333415423,15.17569092715529,12.027438331602836,15.073802031551084,15.088897767013805,10.364437255069324,14.425768472559236,24.600421270645764,45.338687893061696,19.707672308587107,6.295688519587287,17.721902425864968,19.929809043843456,26.00317743728991,9.49959028429017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398939357249461e-12,4.599952837504335e-12,1.1096526993140892,4.9460938664247836e-12,8.908017879616713,5.457934857545859e-12,6.160603108219476,6.71596429011821,8.372846154027252,8.736597637059852,6.778327337614682,13.378198117599062,6.9401999501619605,8.184114049388109e-12,7.499945549601397,24.007482547576583,14.376773886599354,7.15986574054042,6.004467164826496,29.44439073572053,26.02005568780029,15.094372539844525,33.31103962317631,37.28688045115522,20.90221461425953,35.78551968868652,47.58983789945108,33.197725729610646,4.1052511642244465,42.674691434617316,47.8850537,54.1056424,54.9717203,51.5349078,54.9237874,59.9868471,61.625802,58.8957108,64.4699174,66.4256388,60.2706791,65.7987395,69.4444031,71.4130817,67.9922642,73.263011,74.0588434,68.5873364,74.3534129,74.4916517,77.8263387,74.5953845,82.8574718,84.3502623,79.3355348,86.5888096,90.6960866,89.8983886,84.7357187,92.8157681
22.788091444002,12.064612753678,14.717876846253999,13.015358836212,12.630974716144,9.866962390399998,15.415285304711999,15.757784130176999,15.551289009338996,13.055933458463999,12.170853155299998,13.073609118179998,12.513074561448999,12.579662652722,13.242171274953998,9.616722802245999,5.33177743131,7.274844848876,9.63665052,9.284603639999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16.50245723811963,13.658051605990837,12.392296046529035,8.426998704661255,5.8704744652751035,10.366031473068256,21.47066694325834,20.994135485751052,19.233069702581123,10.342001429270205,19.295477790249493,10.778523162809108,14.975326936529298,11.20609705387122,22.840517572333347,15.637829818642949,14.517146596206288,13.924154341269475,33.97161772502312,14.741466753664069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12.794464380930641,10.616133494186652,4.980264564221716,16.042338066826687,20.519140895180087,22.222568004784193,8.162985489020402,5.298028257590038,11.442421743467193,23.345464856129418,17.200954421564457,21.956478876101187,22.765512162478355,26.382657617376832,10.745406419894136,27.54832586946091,34.31562743109302,33.52238831010631,8.758808580965223,33.431559406346636,10.001139706497854,30.587743634461134,36.954486148737466,37.09564590093928,40.64895381103859,41.06476809633284,46.09326409495563,34.89207543704357,8.137126000037888,,49.2162661,34.5291506,30.1351466,35.9052227,37.6390157,41.0564459,42.5823132,39.7785926,44.1017364,45.2572608,47.0101841,44.4722339,48.901588,49.045034,45.9964652,52.4110671,54.0035559,54.607374,52.3146674,57.4576298,56.1448431,49.2672598,59.1606152,60.9241261,62.5152955,60.8470126,67.7439234,68.4127023,59.6049683,
6.144815155603999,0.360674871356,0.40842961609,0.223036256044,0.377977145376,0.4493706179999999,0.468694034886,0.345462574005,0.27870617822199995,0.24269289539999997,0.18918801523999998,0.026383772219999997,0.112245340592,0.0023611984,0.15600224034399998,0.09047538644599999,0.07995785861999999,0.10031701873199998,0.11236007999999999,0.18007595999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.164191237840708,14.134878977621574,13.562090258004789,10.734243599098036,5.539558016666235,12.605665872247423,23.604042345772775,25.078035052397727,18.324738816738982,9.765566850199987,21.285367490836432,11.19228136939035,17.301888621945917,12.66161681775503,25.418411328332866,16.290158933567074,13.926063367104762,13.508480578846873,30.36642245950425,15.546827080016623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24.420073337586558,19.21677518208991,15.755624404505918,23.797112385067898,30.526867112938948,27.216557471833013,18.543748090006947,14.004304087228281,24.590644201455323,33.953937546617624,24.364430298259517,31.75037637806594,30.409946659061738,35.40088596105301,19.02380810117659,33.91244134471679,38.15106122511453,39.462532875346895,19.855477701974035,40.004377759994085,18.783273658113202,34.43105251713973,43.46860741471468,41.35880913759521,46.84509936590728,44.78645108690888,52.10240322952459,43.83201494571775,20.886864065973967,,47.1449688,32.8469515,28.8906523,34.1014376,36.0991345,39.5289939,41.2716018,38.2445599,42.3709237,43.5499097,45.0859017,42.6485655,47.3413333,47.7176161,44.3853217,50.2204749,52.1146343,53.0492144,50.2874127,55.7312808,54.5417545,47.3493894,56.7078215,58.8123638,60.4453866,58.2371106,65.7015316,65.9795351,57.566409,
0.213280646336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.967973828165377,13.498683632042491,13.243565002861914,10.998039940468887,5.151353222291844,13.623228283970983,24.601657625290954,27.71688505678205,17.619060349616785,9.706522681602761,23.256066196258978,10.535530778796772,19.333874572556876,13.64094119663535,27.07899564465204,14.995886040978599,13.645393624646685,13.038191770674734,28.28240857869233,15.563435913261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,27.847719932898883,19.272759325755988,15.809633147407794,22.67815744770905,30.157588065238347,25.570600677502455,16.717253392547764,11.164910141238975,24.688970057731517,32.99287958290885,21.623685837227978,31.025486275659524,27.308346144490777,33.192635338812686,16.232711229488427,34.249773531905255,36.99503928173762,38.506332989437034,20.673936667993946,38.805575386748714,19.682791617634212,34.08510678271637,42.93401056310113,39.49938581290755,46.3544743651551,42.74312552950746,50.80446106064547,44.304476906366254,23.576843609071943,,45.8901944,31.9736339,28.2704673,33.0261832,35.017059,38.4316013,39.9577075,37.6056604,41.5387116,42.309388,44.0737295,41.2613024,46.1122185,46.4596355,43.0930204,49.1816422,50.600583,51.5244102,48.9127128,54.3690113,53.1972175,46.1802036,55.5882604,57.3463006,58.7976543,56.8459262,63.7832443,64.4777927,56.9246034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.671517467649082,12.655783922691686,11.890462712448121,10.141476624509378,4.793360091092492,12.442443204448526,23.193456210524396,28.247791515190148,16.444636143088776,9.41689618909795,23.302806840583184,9.534526853198614,19.057680762393446,12.665889450460828,26.402808616212564,12.495016459337416,12.802874881871304,11.673548703714092,26.43895949336843,14.161145257566421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28.128067262824175,19.529994660934793,16.624746298114587,22.769248833040567,29.808124345987693,26.421667335051925,17.810332677842325,9.922184462605879,24.981666095291526,32.53364579844967,21.098476857872765,31.05309575347268,26.88413841497422,33.52380385462721,16.554678258751895,36.00548051208144,37.215241439023,39.18870516484568,21.52610388782985,39.589674742444274,20.30455715209123,34.512259647591314,43.69862819993196,39.75249956283284,47.2937611818381,41.8393986054131,51.30502028096003,45.70643902364791,25.492062191071167,,44.7551498,31.4377872,27.8124502,32.3113365,34.3298865,38.1679485,39.7205008,36.8693973,40.7082635,41.5721651,43.5936412,40.3163845,45.4193883,45.8424815,42.7442612,48.4471558,49.9807269,50.8442446,47.9242749,53.75082,52.7609584,45.4982034,54.3179711,56.3795821,58.4049109,55.7937535,63.1734543,63.6360141,56.0608894,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.749538983248327,11.423381414244178,10.98461544447206,9.31103783294618,4.66969186846088,11.11456894568359,20.567286722139553,26.208629237260027,16.067751660128177,9.244701109334324,22.723218873150078,8.71121888133217,17.657666710767955,11.46436951996954,24.259556019183616,10.154454433550862,11.76136160912136,10.689540712227084,24.44121685774723,11.603893789725463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29.46094637126393,20.5560356163333,17.755261719339643,23.392852424694762,29.660176468344307,27.624854345468858,20.440799970118167,12.475346274110988,25.174049990846125,32.7464903702183,21.67313082182487,31.184502469935126,28.266103784919697,34.9440574506385,19.04097712440584,38.319214688668,38.52939798413294,39.95564138632469,23.118473022893053,42.30979001028523,21.566958219638966,35.81724630579441,45.82000335002943,42.08578087127259,48.07060298163224,42.08537927091556,51.897169031445294,47.598214150141395,28.7542995039686,,44.2796446,31.304264,28.0906564,32.1535825,34.0652776,38.1175566,39.8701039,37.4772835,40.5402192,41.6197335,43.6087949,39.6479047,45.4397184,46.0941526,43.1046161,48.4303198,50.2564118,50.6286909,47.5219834,53.9136838,52.99183,45.5017303,54.4540949,56.9044791,58.2977837,55.3131857,62.9883277,63.5956023,56.8938488,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.603404453845727,10.403542731447383,9.946375510042557,8.85036144423167,4.447261331204861,9.478758600718722,18.11261620708686,23.847696564233214,16.772880183014315,8.789979917229704,22.193122707970534,7.796831471829115,15.793105978227569,10.417299466688796,21.57647896805208,8.338743613472229,10.725749878541597,9.853528110442427,21.685262726089977,9.03113600118614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29.989043820714528,22.3096077485351,19.51393353896215,24.066344581062275,29.87397100577532,30.12719253635172,23.77852558404586,15.815951298112793,25.078621906035995,33.8770602751619,23.557812799755414,32.283961497274184,31.44715985242009,37.22802822559924,23.581537791538373,40.170400947081625,40.7921970218927,42.505782536737335,26.135986429618292,46.341807498824544,24.644173274938126,37.144113897165006,47.16741914724086,44.923028120723174,50.681846166651475,42.51497653726357,53.668147951896266,50.631833802333944,33.30026060229511,,43.7293472,32.0982727,28.8724511,32.3936255,34.0692448,39.075609,40.8889753,38.5656574,41.1191309,42.3138532,44.9817531,39.8589888,46.8073272,47.3597568,44.9837679,48.4735465,51.4866235,52.3441092,47.7877944,55.3729435,54.8229286,45.5733552,54.3807016,58.6633315,60.2860815,55.3335084,64.2278355,65.3578622,58.7394556,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.409281551338777,9.73155603255688,9.002537321503421,8.634414140828506,4.356982456095135,8.172687415754424,15.848254719285269,22.133508482088036,17.33275248292624,8.488125278569072,21.49141637116551,6.671049298615051,14.165519220890799,9.743207516314314,18.785330294676758,6.89611377910935,9.805064763172581,9.175032402501923,19.687519146694363,7.511130222195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31.243938999397486,23.515995598811603,22.232725013619284,25.05170710923843,30.289772263910045,32.631410167813016,28.374152321250442,20.654821505127973,25.011183375192065,35.38731840215654,26.70652468221543,33.686271932597236,35.235231345556855,40.71891119873373,30.139683908440688,42.4116070008995,44.056535275276715,45.92150920116184,27.78055540699991,50.341369777815075,28.428471996338747,39.47014513744419,49.222032210499414,49.35010779940612,54.165459506105314,42.740829546439215,56.2605616861723,53.40175153011177,39.16947652572942,,43.8606954,32.6723901,30.7031878,33.1758038,34.3998825,40.3468309,43.3455271,41.7692638,41.5871184,43.5343854,47.4530788,40.1675433,49.0124292,50.1950268,48.7733063,49.2782813,53.8329654,55.0823869,47.4377018,57.8525,57.3495571,46.8409347,55.6349915,61.9668642,63.0692195,54.829947,66.5255322,67.4552832,62.9030203,
