RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420899812192,8.420899812192,8.420899812192,8.072974752192,7.162280907642,6.623344989702,5.834912011236001,4.290890179968001,4.246147017252,3.969024706962,3.7732820682060004,3.707802571914,3.3656530679100003,3.032027727876,2.790672113754,1.611206160354,0.562838369562,0.270790074198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.39092348780798,134.625204287808,124.89596158780799,122.247598347808,138.48003789235798,137.50539911029801,137.72750678876398,139.400103720032,126.54622908274801,141.898000493038,142.418600831794,141.05429302808602,140.75219153209002,131.303169172124,128.350066786246,144.53611433964602,144.305561330438,144.051693625802,144.2801478,134.3759512,146.2707445,146.4101163,144.8144407,144.1649584,134.2251947,130.9056504,145.6457606,145.4685474,142.8646643,142.4581741,142.8118233,143.0461041,133.3168614,130.3205731,145.6423188,144.1287441,143.5624188,143.6909939,130.7923761,145.8670252,146.1918829,144.7620956,144.1178446,134.3351969,131.1407389,146.1473205,144.8683997,144.3224837,144.2801478,134.3759512,146.2707445,146.4101163,144.8144407,144.1649584,134.2251947,130.9056504,145.6457606,145.4685474,142.8646643,142.4581741,
0.5059333822368,0.5059333822368,0.5059333822368,0.48502980823680003,0.4303147032918001,0.39793506716580007,0.35056547812440003,0.25779959742720004,0.2551113978108,0.23846170111980006,0.22670135038740005,0.22276729776060003,0.20221072308900004,0.18216628598040002,0.16766547669660004,0.09680236083660002,0.033815711659799984,0.016269251644200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6185208280416,8.6185208280416,8.6185208280416,8.2624306900416,7.3303647538266,6.7787811300645995,5.9718452683428005,4.3915884539264,4.3457952621796,4.0621694672626,3.8618331556238004,3.7948169916522,3.4446379499430004,3.1031831166148005,2.8561633878842,1.6490178200641998,0.5760470162426,0.2771449544054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6623046897216,146.9949778897216,130.3123309897216,126.6705888017216,151.18411894288158,149.2937710027696,150.2831378535328,152.1738718486464,131.3074001400096,155.4015472316176,155.4560233939888,153.1404882105872,153.642272926968,137.21651809740482,133.24646693541922,158.2632389190992,156.6636167720976,157.1412537939504,157.466258,140.5444927,160.1441895,159.782724,157.2148999,157.262831,140.3868157,136.0260118,159.4599274,158.7551554,155.8444008,155.4777697,155.7867589,156.1194321,139.4367852,135.4180493,158.9447984,156.4704872,156.6055486,156.8232599,135.9083068,159.7021784,159.5445579,157.1580725,157.2891216,140.5018675,136.2702958,160.0090591,157.2734795,157.434668,157.466258,140.5444927,160.1441895,159.782724,157.2148999,157.262831,140.3868157,136.0260118,159.4599274,158.7551554,155.8444008,155.4777697,
5.318028515408,5.318028515408,5.318028515408,5.098304325408,4.523176258083001,4.182823487773001,3.6849065008140007,2.7098144904320005,2.6815579595980004,2.5065476422630004,2.3829308129690006,2.3415787204110003,2.1255019519650005,1.9148084261740004,1.7623857555710003,1.017520751471,0.35544782216299986,0.17101133707700036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4184037845824,8.4184037845824,8.4184037845824,8.0705818525824,7.1601579455724,6.6213817729043996,5.8331824927992,4.2896183229696,4.2448884225144,3.9678482536764,3.7721636347332,3.7067035471308003,3.3646554592020004,3.0311290086072002,2.7898449343787997,1.6107285848987998,0.5626715393964,0.2707098096756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2574000000096,147.9022604000096,129.52607000000958,125.96607282200961,152.41602169634461,150.9713710393226,152.32190040638682,155.3679699865984,132.7122265178876,158.4192981040606,158.5634710522978,156.43819183245822,157.35957658883302,139.4108698652188,135.4583670100502,162.5823012636302,161.6876745384406,162.2551004532474,163.0331327,144.4006019,165.3500738,164.9644553,162.5452282,162.5192411,144.2385987,139.7596087,164.643568,163.9035628,161.0534008,160.9743457,160.9938323,161.6386927,143.2625023,139.134959,164.0993559,161.7755763,161.8399894,162.3674028,139.6386729,164.893694,164.7185655,162.4864741,162.849734,144.3568073,140.0105977,165.2105506,162.6057939,162.6968216,163.0331327,144.4006019,165.3500738,164.9644553,162.5452282,162.5192411,144.2385987,139.7596087,164.643568,163.9035628,161.0534008,160.9743457,
13.062532146608,13.062532146608,13.062532146608,12.522829456608001,11.110157665533002,10.274158198723002,9.051137932914001,6.656045335232002,6.586639569298001,6.156766376713001,5.853129643319002,5.751557597061001,5.220813971715001,4.703293062274001,4.328901306221001,2.4993091871210003,0.8730770416129997,0.42005060362700086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561274322134399,7.561274322134399,7.561274322134399,7.2488662801344,6.4311382301994,5.9472181731414,5.2392703091652,3.8528659003776,3.8126902261764,3.5638572207234,3.3880964562942,3.3293012627898,3.022079194287,2.7225111228132004,2.5057936640777996,1.4467304016977998,0.5053824895433999,0.2431471790886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9684932312576,141.4104298312576,125.8648603312576,122.5798197632576,144.81397530426761,145.3150109281356,148.1511939579208,152.2558183643904,132.46754460452559,154.6336123025636,153.7266736003868,153.1653751401492,155.005347933998,140.1818104149128,136.4127024297012,160.7240163111812,160.9869178688436,162.6384218172844,163.4320886,147.6523955,164.8091226,163.2111761,162.3049013,163.1233789,147.4867441,142.990606,164.1049281,162.161559,161.6520896,161.3682636,161.5922997,162.0342363,146.4886668,142.3515155,162.3552712,161.5363873,162.4416022,162.7647296,142.8668744,164.3542359,162.9678997,162.246234,163.2482411,147.6076146,143.2473974,164.6700559,162.3653774,163.3016196,163.4320886,147.6523955,164.8091226,163.2111761,162.3049013,163.1233789,147.4867441,142.990606,164.1049281,162.161559,161.6520896,161.3682636,
20.6223885000672,20.6223885000672,20.6223885000672,19.7703363540672,17.540089861912204,16.220261087758203,14.289425719707602,10.508188706188802,10.3986148002132,9.719955265924202,9.240590728584602,9.080234514707401,8.242326434331,7.425293631531601,6.834225057851401,3.9457682829114002,1.3783647565841994,0.6631521852318013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595617969164799,8.595617969164799,8.595617969164799,8.240474105164799,7.310885041144799,6.7607671958088,5.9559756855984,4.3799182459392,4.3342467450288,4.0513746573528,3.8515707194664,3.7847326442616,3.435484168404,3.0949367172144,2.8485734187575997,1.6446357197975998,0.5745162287928,0.2764084693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.575817930768,132.63884683076802,118.82460293076801,116.321695440768,136.731419396943,138.802725416433,142.398784694694,147.698440047872,130.122175054758,150.513166076723,149.099944951949,149.629720241031,151.391718497265,138.653196651254,135.558056523391,159.009777997291,160.661132214623,162.565715445417,163.2531754,149.2186829,164.7391897,162.4342248,162.5534445,163.3268131,149.0512743,144.9804901,164.0352941,161.3896042,161.8536889,161.1916097,161.7938244,161.8568533,148.0426094,144.3325059,161.5823943,161.7837537,162.6441861,162.586547,144.8550366,164.284496,162.1921064,162.4946874,163.0695291,149.173427,145.240855,164.600182,162.6140132,163.5052761,163.2531754,149.2186829,164.7391897,162.4342248,162.5534445,163.3268131,149.0512743,144.9804901,164.0352941,161.3896042,161.8536889,161.1916097,
25.947599653919998,25.947599653919998,25.947599653919998,24.875526553919997,22.06937521467,20.408733982770002,17.97930913086,13.221663127680001,13.083794527019998,12.22988830287,11.62673997681,11.42497581939,10.37069913285,9.342688237259999,8.59899112779,4.96466331879,1.734292653869999,0.8343944937300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1052437110272,11.1052437110272,11.1052437110272,10.6464100150272,9.4454128157472,8.7346794206432,7.694916382137601,5.6587042060288,5.5996981927232,5.2342371538592,4.9760973164896,4.8897448149024,4.438527758256001,3.9985521271616005,3.6802591922463996,2.1248129628064,0.7422552700192,0.3571102655968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30077193505281,124.6103159350528,111.5464935350528,109.1046544310528,131.8076016695828,133.5112335965868,137.5326936870024,143.51161236629122,126.4666936802568,147.0849717432708,147.3358302067004,147.0546870657076,148.065157008894,136.3931667355784,133.2575406799636,157.7758153184036,161.0128278761108,162.87948364067321,163.0578104,149.7798331,165.0045232,164.1833931,163.428481,163.891908,149.611795,145.2758955,164.2994939,163.1275236,162.4136869,160.9987118,162.3536153,161.6631593,148.5993369,144.626591,163.3223897,162.654647,163.2069192,162.3919797,145.1501864,164.5490972,163.9386675,163.3694077,162.8743839,149.7344071,145.536791,164.8652916,163.4893758,164.0709884,163.0578104,149.7798331,165.0045232,164.1833931,163.428481,163.891908,149.611795,145.2758955,164.2994939,163.1275236,162.4136869,160.9987118,
28.964839060975997,28.964839060975997,28.964839060975997,27.768103130975998,24.635646834201005,22.781902878631005,20.069979587658,14.759104877504003,14.605204636906,13.652004468661003,12.978720834443003,12.753495132417001,11.576625018855001,10.429074935578,9.598899220937001,5.541964418237001,1.9359597139609992,0.9314195743190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7043266583776,13.7043266583776,13.7043266583776,13.1381070403776,11.656027190262598,10.7789530019806,9.495842725630801,6.9830733048704,6.9102574619956,6.4592635362586,6.1407083791718,6.0341458470642,5.477325474723,4.9343774830228,4.5415909340162,2.6221064289961995,0.9159734760385999,0.44068872868939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.57197268064641,118.19882858064639,106.0586467806464,104.09002962864642,128.6010052755364,132.0131234193884,134.5332846867112,139.8510517176256,124.00571130109842,144.7352490950804,146.3954531863852,147.5139275205188,145.01931080642203,134.5004115813992,131.7682759450468,156.9992121527668,163.5717567100004,163.59579139699161,162.2557856,149.9093294,165.3027663,165.761961,166.3617022,164.7878403,149.7411459,145.6472038,164.5964626,164.6959396,163.3015383,160.206815,163.2411384,160.8679943,148.7278125,144.9962398,164.8926793,165.5739793,164.099107,161.5932299,145.5211734,164.8465171,165.5148824,166.3015685,162.0732613,149.863864,145.9087661,165.163283,166.4236899,164.9678997,162.2557856,149.9093294,165.3027663,165.761961,166.3617022,164.7878403,149.7411459,145.6472038,164.5964626,164.6959396,163.3015383,160.206815,
29.7012989196224,29.7012989196224,29.7012989196224,28.474134787622397,25.2620326721124,23.361155431644402,20.580278792119202,15.134369807129602,14.9765564997544,13.999120268616402,13.308717727953201,13.0777654383108,11.870972230902,10.694244544727201,9.842960786358802,5.6828743788788,1.985183416336399,0.9551018439356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213632191904,16.213632191904,16.213632191904,15.543735971904,13.790282616054,12.752613371274,11.234561547132001,8.261696102016002,8.175547448124,7.641975108894001,7.265091495522,7.139017026918,6.480241084170001,5.837877598812001,5.373170590998,3.102222405198,1.083691115094,0.521380228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.17301818847359,114.37401998847359,102.15418918847361,101.9035119404736,129.12406871183362,132.0708458970816,133.13552836074882,137.6155102908544,123.2975616521216,145.17659772248962,148.2371684765248,148.70689343477122,143.138666384928,132.6680182564608,131.62359992264322,158.35315001592318,165.9788482685696,164.34718612803837,161.671747,149.2454044,167.279398,169.0629766,168.9847577,165.6426748,149.0779658,146.5765001,166.5646486,167.9757263,164.1486627,159.6301517,164.0879493,160.2889511,148.0691203,145.9213827,168.176384,168.1846147,164.9503687,161.0115762,146.4496656,166.8176931,168.8109777,168.9236759,161.4898797,149.2001404,146.8397313,167.1382468,169.0477228,165.8236682,161.671747,149.2454044,167.279398,169.0629766,168.9847577,165.6426748,149.0779658,146.5765001,166.5646486,167.9757263,164.1486627,159.6301517,
27.5782444614656,27.5782444614656,27.5782444614656,26.4387982534656,23.456297804025606,21.691295627833604,19.109196575884802,14.052562194022403,13.9060294116736,12.998460507001603,12.357408070380803,12.1429642940352,11.022432893088002,9.9298179242368,9.139384089747201,5.276661444627201,1.8432821306815992,0.8868309836864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892695065392,17.892695065392,17.892695065392,17.153425255392,15.218386527717,14.073257592027,12.397998275586001,9.117266712768,9.022196615202,8.433368211537001,8.017455016431,7.878324438189001,7.151326507035001,6.442440686226001,5.9296092190289995,3.4234845631289996,1.195916771637,0.575373693123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4261424731424,116.1310531731424,103.31805187314238,103.96909239114241,133.65642426825738,136.55987088013939,136.2670707485292,139.1607084932096,125.16730997312442,148.5610781814614,152.60651661318818,153.0603883677758,144.638999699877,133.55325158953718,133.4209920912238,161.61941609224382,170.1695784976814,167.2003111231906,162.9961161,149.9709942,170.4633999,173.2396042,173.1442624,168.4784238,149.8027416,148.2237959,169.7350459,172.1254938,166.9588347,160.9377967,166.897082,161.6019927,148.7889914,147.5613159,172.3311086,172.3244241,167.7742656,162.3305374,148.095536,169.9929069,172.9813797,173.0816771,162.8127591,149.9255102,148.4899854,170.3195621,173.2087774,168.6625158,162.9961161,149.9709942,170.4633999,173.2396042,173.1442624,168.4784238,149.8027416,148.2237959,169.7350459,172.1254938,166.9588347,160.9377967,
23.305082854009598,23.305082854009598,23.305082854009598,22.3421902260096,19.8218187722196,18.330298091447602,16.148287107136802,11.875162202598402,11.7513342106376,10.9843902324356,10.442666839922802,10.2614504473332,9.314541836958,8.3912240959688,7.7232654799252005,4.4590594710052,1.5576714043155993,0.7494193323724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521338606976,16.521338606976,16.521338606976,15.838728926976,14.051998089576,12.994635695256,11.447773899408,8.418488661504,8.330705056656,7.787006446536,7.402970240568,7.2745030987920005,6.603224739480001,5.948670317328,5.475143982312,3.1610971671119996,1.104257679336,0.531275113944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4706368390144,123.10492403901439,111.38525213901441,112.6868126470144,142.6610879382044,144.94099781329638,142.5907947934552,143.3722324358976,131.3318828327064,154.9936150210284,159.35540131950918,159.5045514538748,148.234305123562,138.0268035867032,138.61880053776278,166.47875856188278,174.50858321634843,169.80718455368358,164.3369371,152.4129227,174.2459448,177.465562,177.1045218,170.9011398,152.2419304,151.545056,173.5014288,176.3242743,169.359699,162.2616857,169.2970583,162.9313455,151.2116736,150.8677318,176.5349048,176.2659316,170.1868558,163.6658833,151.4139221,173.7650117,177.2010384,177.040505,164.1520717,152.366698,151.81721,174.0989152,177.1705123,171.087879,164.3369371,152.4129227,174.2459448,177.465562,177.1045218,170.9011398,152.2419304,151.545056,173.5014288,176.3242743,169.359699,162.2616857,
16.9553836929792,16.9553836929792,16.9553836929792,16.2548406369792,14.421169187899203,13.336027994155202,11.748527374953602,8.639657401036802,8.5495675640352,7.991585019931201,7.597459496625602,7.4656172934864005,6.7767032522160005,6.1049525158176,5.6189857978704,3.2441448380304,1.1332685016911994,0.5452326604848011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000761087232,17.2000761087232,17.2000761087232,16.4894231327232,14.6292889680432,13.5284875082192,11.9180767993056,8.7643410224128,8.6729510496992,8.1069159543152,7.7071025900176,7.5733576999344,6.8745015633360005,6.1930564246496,5.700076455198399,3.2909628665583996,1.1496233192752,0.5531012112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2199494982976,130.96156999829762,120.34151779829762,122.81045033029761,152.4692983440576,152.19195439762558,148.6095261257408,148.4574227765504,138.8953541862656,162.1093486257536,166.90013781335682,164.8043308065792,152.702926884448,143.37908775953278,145.2146273469312,172.0151826954112,177.6924795790336,172.0898809282944,166.541477,155.7243256,178.7010793,182.4766928,179.908336,172.9991831,155.5496183,156.2530806,177.9375274,181.3031784,171.438819,164.4383866,171.3754093,165.1170298,154.4969776,155.5547141,181.5197565,179.0564699,172.2761303,165.8614212,156.1178728,178.2078496,182.2046999,179.8433058,166.3541317,155.6770967,156.5336896,178.5502904,179.9753714,173.1882148,166.541477,155.7243256,178.7010793,182.4766928,179.908336,172.9991831,155.5496183,156.2530806,177.9375274,181.3031784,171.438819,164.4383866,
9.071663594224,9.071663594224,9.071663594224,8.696851024224,7.7157791222490015,7.135194451319001,6.285831686442001,4.622488463296001,4.574287566794,4.275749354789001,4.064879802907001,3.994340077233,3.6257493958950002,3.2663416225220003,3.0063341427130004,1.7357195304130002,0.6063342944889998,0.2917166232310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940838683126398,16.940838683126398,16.940838683126398,16.2408965811264,14.408798129141399,13.324587813143399,11.7384490158012,8.6322459555456,8.5422334012284,7.9847295169854,7.590942090400199,7.4592129868037995,6.770889923697,6.099715442089201,5.614165605931799,3.2413618801517994,1.1322963384054,0.5447649379866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2880690226496,141.2535118226496,131.7758972226496,136.84381139464958,163.0898581486096,156.4133214355376,157.1923857977568,154.7653592811584,149.2507400319776,170.96658792822558,174.25749830669278,166.1967920359632,158.122577580408,149.6276028353888,154.17922305135522,178.60207108943519,176.0421696671056,175.3078375387824,168.7090005,159.0418951,183.7341882,186.1908493,177.7145824,175.9520608,158.8634658,162.5078811,182.949131,184.9934491,174.3650633,166.5785385,174.3005713,167.2660141,157.7883995,161.781559,185.2144354,176.8731037,175.2166665,168.0200937,162.367261,183.2270668,185.9133202,177.6503451,168.5192169,158.9936599,162.7997228,183.5791525,177.7808003,176.1443191,168.7090005,159.0418951,183.7341882,186.1908493,177.7145824,175.9520608,158.8634658,162.5078811,182.949131,184.9934491,174.3650633,166.5785385,
2.0222867100575996,2.0222867100575996,2.0222867100575996,1.9387321920575997,1.7200282411926,1.5906022928106,1.4012593995708,1.0304611595904,1.0197160485756,0.9531648749886001,0.9061571031618001,0.8904321428741999,0.808264629873,0.7281442025628,0.6701824334262,0.3869326174062,0.13516614376859992,0.06503048135940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655261753958397,15.655261753958397,15.655261753958397,15.008435641958398,13.315368293798398,12.313434646310398,10.8476619939072,7.9771770740736,7.893995236070399,7.3787982378624,7.0148938672512,6.8931611929728,6.257072394432,5.6368308356352,5.188127561740799,2.9953870420607993,1.0463706013824,0.5034247629695999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.835204935984,152.850681035984,144.534081535984,151.543208965984,173.411627265009,168.427482160879,166.19680980652203,162.289377766336,160.18665561535403,179.524598287149,181.237055429587,175.349153364153,164.74053657569502,157.085702061802,163.69245220483302,184.83522334053302,182.085691154849,178.822024255671,171.9993586,163.5002644,188.3764959,189.4404793,183.1989664,179.1946782,163.3168333,169.2468183,187.5716031,188.2221806,177.5784339,169.8273459,177.5127534,170.5282295,162.21163,168.4903768,188.4470238,182.3315191,178.4457312,171.297016,169.1003669,187.8565614,189.1581064,183.1327467,171.8058736,163.4506771,169.5507622,188.217543,183.2672279,179.3904795,171.9993586,163.5002644,188.3764959,189.4404793,183.1989664,179.1946782,163.3168333,169.2468183,187.5716031,188.2221806,177.5784339,169.8273459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412225998848,15.412225998848,15.412225998848,14.775441358848,13.108657563648,12.122278156288,10.679260483584,7.8533376081920006,7.771447103488001,7.264248137728,6.905993099264,6.786150230016,6.15993621504,5.549323423744001,5.107585918976,2.948885989376,1.0301265121279999,0.495609485312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.491842501152,158.06219170115202,151.308285001152,158.76135514115202,176.426119036352,173.925869943712,171.175610116416,166.403148891808,166.393609196512,182.442470162272,183.343970500736,180.079557569984,168.61419928496,162.444675476256,169.521355481024,187.122369110624,185.97280368787202,182.322058414688,174.9709633,168.0449646,190.2317735,190.5339665,186.9332774,182.6181259,167.8564348,174.3158941,189.4189535,189.3086354,180.9710039,172.7614251,180.9040685,173.4744177,166.720511,173.5367965,189.5347766,186.0481481,181.8548706,174.2564865,174.1650563,189.7067183,190.2499636,186.8657078,174.7741355,167.9939989,174.6289414,190.0712551,187.0029302,182.8176679,174.9709633,168.0449646,190.2317735,190.5339665,186.9332774,182.6181259,167.8564348,174.3158941,189.4189535,189.3086354,180.9710039,172.7614251,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608199260841598,15.608199260841598,15.608199260841598,14.963317622841599,13.2753399353766,12.2764182781146,10.8150519982428,7.9531962651264,7.870264486479599,7.3566162618126,6.9938058522738,6.8724391280022,6.238262525193,5.6198855225148,5.1725311302342,2.9863823774141998,1.0432250257926,0.5019113788553999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2516047391584,155.9190836391584,150.0681927391584,157.4175608771584,173.1985986646234,170.96892542188542,169.99006560175718,164.34737723487362,165.1346889135204,179.0538690381874,180.1837700477262,177.1781478719978,166.574149774807,161.3220189774852,168.2932174697658,183.7823058225858,183.1425170742074,181.2604458211446,173.0070308,166.992551,186.9264175,187.4569923,184.1171386,181.563967,166.8052019,173.1547865,186.1277206,186.2514494,179.926353,170.8222932,179.859804,171.5272829,165.676392,172.3808785,186.4739386,183.2453437,180.8051176,172.3005735,173.0049534,186.4104853,187.1775759,184.050587,172.8124123,166.9419045,173.4657486,186.7686882,184.1857421,181.7623572,173.0070308,166.992551,186.9264175,187.4569923,184.1171386,181.563967,166.8052019,173.1547865,186.1277206,186.2514494,179.926353,170.8222932,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484138304656,15.484138304656,15.484138304656,14.844382474656,13.169821589631,12.178839808961,10.729089122598001,7.889980700224001,7.807708100486001,7.298142581891001,6.9382159519330004,6.817813904727,6.188678021505001,5.5752161561180005,5.131417536847,2.962645273147,1.034933006191,0.497921962489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.594552195344,150.854183395344,145.230649295344,151.72218722534402,165.698026510369,163.935809891039,164.264530377402,159.198238299776,159.361886899514,171.272764418109,172.604568848067,170.070744395273,161.395895878495,156.36718494388202,162.483430163153,175.951400226853,175.98352099380898,175.422169237511,167.7733049,161.9915309,179.0651415,179.8108041,176.9525201,175.7280777,161.8097924,167.3143742,178.3000341,178.6544341,174.1431005,165.6546589,174.0786905,166.3383217,160.7147876,166.5665697,178.8678481,176.1146497,174.9936195,167.088219,167.169595,178.570907,179.5427848,176.8885583,167.5845739,161.9424011,167.6148477,178.9140455,177.018454,175.9200912,167.7733049,161.9915309,179.0651415,179.8108041,176.9525201,175.7280777,161.8097924,167.3143742,178.3000341,178.6544341,174.1431005,165.6546589,
