RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
39.31797508147606,47.64070879475167,57.20790207126613,66.8802783605956,76.05333272884414,88.53285349343845,102.23493860237849,115.55664199172548,137.4609535278778,161.78079535862025,190.20491590672995,223.4868682510893,260.7286899795058,303.7664632752269,353.7809873806145,407.83786933601516,471.1488287365927,547.404575172602,635.3098143272507,737.5448765388969,847.8265227559915,974.5980692886064,1120.3251740385085,1286.45178465846,1468.646390002662,1668.4343481258322,1887.4813753327355,2127.605761150093,2390.7915325320228,2679.202621512019,5.718681092123031,5.905078989094868,6.1000893199996105,6.075193376609333,5.689451452618343,5.558169204458844,5.273048756872716,4.501584697632685,4.72786165444669,4.813060416094755,4.964163927908023,5.213906119547673,5.29514361733398,5.3961445321692665,5.5726631235350625,5.147446998784114,4.824695748216391,5.016521511173236,5.2400756359236516,5.660356878957473,5.921891211954992,6.195509625302751,6.481770458688842,6.781257849644319,7.094582925521346,7.422385050546156,7.765333130491569,8.124126977631306,8.499498738761433,8.892214389202683,155.29317502643013,147.09472821618414,130.5902020087665,109.81028906282891,88.84219511857307,105.92412700214008,93.87474444078799,81.48683001068301,41.23861731771878,2.7016527253304607,4.800439551999428e-11,5.040876480405154e-11,5.293264109545244e-11,5.558327010566463e-11,5.836659042237702e-11,6.128914638205764e-11,6.435787264066538e-11,6.75800088833039e-11,7.096325435175415e-11,7.451567492678095e-11,7.8245700584229e-11,8.216226036994684e-11,8.627459799497464e-11,9.059257306016406e-11,9.512645103383455e-11,9.988701628374188e-11,1.0488561184800797e-10,1.1013413130376575e-10,1.1564511798746814e-10,1.2143144812927463e-10,200.3298312,200.640516,193.8981934,182.7657608,170.5849793,200.0151497,201.3827318,201.5450567,183.4274325,169.2955085,171.2286615,200.8940853,202.1437697,195.379277,183.9159877,169.6208236,201.0416092,202.4489159,202.3714207,195.4385507,169.7640713,171.4842696,200.9667274,202.2279467,195.219288,183.586292,169.0387054,170.3814479,200.4039541,199.8158687,
35.232946411936055,42.69097115285932,51.26415955652354,59.931602749410175,68.15160218530542,79.33453532045425,91.61301175202708,103.55062707071883,123.1791413302745,144.97221897971335,170.44315215983488,200.26720187255472,233.63970151225172,272.20596941071204,317.02412304075017,365.46464474066585,422.1977708802093,490.53075654934906,569.3028849218331,660.9160074404675,759.7396961816913,873.3400302855249,1003.9264926295348,1152.7930087062211,1316.0580993761732,1495.088642218654,1691.3772902296946,1906.5534176922686,2142.3949166572625,2400.8408926156676,6.744226326645037,6.964051419833095,7.194033436047827,7.164672841509578,6.7097548635418764,6.554929444884067,6.218677641732493,5.3088650233031105,5.575720786839242,5.676198453288574,5.854399731870667,6.148928808872381,6.244734828207125,6.363848487086554,6.572022594342032,6.070551409489741,5.68992037831812,5.9161467301327555,6.17979136939207,6.675442687974606,6.983878620230551,7.306565700875178,7.644162398034783,7.997357604069663,8.36687204131264,8.753459732759126,9.157909540709783,9.581046776505485,10.02373488463936,10.486877204682276,163.6879747614481,156.98796972733825,139.05974870746084,118.77167530911414,102.10701315118827,118.79702543469902,108.91440030627962,98.71510160601922,57.785991282929515,21.660262367043533,1.3385875083422254,5.043883963233625e-11,5.2933378981690135e-11,5.5583476290176665e-11,5.836669608597414e-11,6.12892178469541e-11,6.4357959636839e-11,6.758008332914553e-11,7.096331940530407e-11,7.451572997077219e-11,7.824574168477089e-11,8.216229957909102e-11,8.627464996087284e-11,9.059262557397407e-11,9.512650069862553e-11,9.988706423197731e-11,1.0488565944175725e-10,1.1013418029213099e-10,1.1564517844934232e-10,1.2143151109062683e-10,205.6651475,206.6429923,197.5179417,185.8679509,176.9683702,204.6864902,206.7460897,207.5745937,186.5408534,172.3086798,177.6361394,205.5859533,208.1912181,199.0266747,187.0377012,172.6397849,205.7369226,207.8406691,208.4256796,199.0870549,172.7855821,177.9013125,205.6602919,207.6138149,198.863699,186.7024094,172.047306,176.7572225,205.7412446,205.7936743,
29.507339408820048,35.753381530214895,42.93336520472755,50.192286587826246,57.07647704012121,66.44210317161011,76.7252389404335,86.72290597691031,103.16164560361834,121.4131915131285,142.7449149976738,167.72234229341126,195.6715709010891,227.97054309904948,265.5054246663247,306.0740134589866,353.5875988727737,410.8159832770443,476.7870746716203,553.5124063782914,636.2765354756808,731.4159988678648,840.7812225857542,965.4558599301698,1102.1892000171629,1252.1259929959278,1416.5163250232831,1596.7247853512765,1794.2403457952196,2010.686993267907,7.572265423943041,7.819080087603809,8.07729871568147,8.044333301402588,7.533561641548087,7.359727148506505,6.982191197098157,5.960674080215299,6.260293721303143,6.373107782202438,6.5731881642884415,6.903878778468258,7.011447619203619,7.145185752677666,7.378918951740551,6.815878399682189,6.388514450576044,6.642516303251546,6.938530566323344,7.495036703610906,7.84134162165555,8.2036474081421,8.582693376252534,8.979252998813541,9.394135486628075,9.828187439733037,10.282294574952605,10.757383533272384,11.25442377072249,11.774429536627789,173.49745346726604,168.8242629822119,149.3969585796232,129.50408161080503,119.87036811836629,134.22308397992074,127.97638666250751,120.67068534291553,78.99844477512185,49.53954650471454,35.85841863808553,34.31282652817067,11.305040379759914,5.558439914970721e-11,5.836699629976078e-11,6.128939670410726e-11,6.435822286887405e-11,6.758030579817638e-11,7.096350286365382e-11,7.451584231816012e-11,7.82458190828983e-11,8.216237585249213e-11,8.62747590578665e-11,9.059273322360107e-11,9.512658541045302e-11,9.988713810409963e-11,1.0488572759412047e-10,1.1013425022007732e-10,1.156452459913962e-10,1.214316513303003e-10,210.5770583,212.3967246,200.4076225,187.7407015,184.4804068,208.0249143,211.6838168,213.3542654,188.4203841,177.3258458,185.1765218,208.9390476,213.9880589,201.9384282,188.9222379,177.6665918,209.0924793,212.804538,214.2290488,201.9996918,177.8166343,185.4529511,209.0145987,212.5722659,201.7730682,188.5835678,177.0568615,184.2602962,210.6549728,211.5237584,
21.491929622436032,26.04128921843077,31.270893341150835,36.55799243669723,41.57215297005744,48.39368895807814,55.88350114275264,63.16538967087531,75.13868994860736,88.4323635920739,103.9695116047502,122.16203998394535,142.51910592998715,166.044345794483,193.38320619981053,222.93169388734555,257.53863081495894,299.2214268468728,347.27205024342726,403.1556189532832,463.4375987407124,532.7332618708812,612.3903823832196,703.1982486698014,802.7891769292252,911.9969559792794,1031.7320970433614,1162.9885106791871,1306.8507025760398,1464.5015178543815,8.156659502074044,8.422522233884033,8.700669037832888,8.6651594981425,8.114968732302584,7.9277184590920715,7.521045946571249,6.4206926399362185,6.7434356046452635,6.864956157648097,7.080477861966616,7.436689720556215,7.552560250415994,7.696619703712694,7.948391401130783,7.341897860310285,6.881551844797087,7.155156441199522,7.47401578070439,8.073470609416065,8.446501815038138,8.836768765620423,9.24506783127849,9.672232178063473,10.119133468102298,10.586683638292161,11.075836761178808,11.587590991815855,12.122990604577902,12.683128124083407,185.44547307551903,181.99844904771587,162.49370862104848,145.5074154651941,141.36069429767548,154.8967821828671,152.82001411071525,147.85204748922956,109.53894864679059,87.72052755032338,80.71872293333085,82.5476254955485,68.01238871964942,30.270828501859512,5.837212932528782e-11,6.129032216664056e-11,6.435971641817973e-11,6.758160165518102e-11,7.09645019133455e-11,7.451616343336315e-11,7.824604017066238e-11,8.216257969226733e-11,8.6275209384935e-11,9.059331612746097e-11,9.512693733132436e-11,9.988738887143116e-11,1.0488595089282922e-10,1.1013466942882709e-10,1.1564587984706624e-10,1.2143187388613003e-10,215.0940622,216.4622605,202.465271,190.7305674,191.047816,211.2181896,216.2245612,217.4381298,191.4210742,183.0178473,191.7687124,212.1463552,218.0840549,204.011794,191.9309203,183.3695309,212.3021421,217.3693226,218.3296576,204.0736866,183.5243897,192.0549824,212.2230661,217.132068,203.8447361,191.5868567,182.7402288,190.8198697,215.173648,215.5725846,
12.70621081875602,15.395830742724849,18.487616992227053,21.613394756618053,24.577808931390482,28.610758782530826,33.038799181100444,37.34391335290649,44.422629885009556,52.28196233384161,61.46765583086435,72.22323269032618,84.25850249186614,98.16682354685601,114.32978936505785,131.79910554694663,152.25901976212296,176.90224180877476,205.31017732573784,238.34901645308202,273.98823346184525,314.9564164042582,362.05038070740875,415.73676035357164,474.6157606262524,539.1803245363046,609.9687540305788,687.5686574487256,772.6212037394739,865.8257009561515,7.878552053990043,8.135349995751419,8.404013174961584,8.369714359767348,7.838282762409114,7.657416928272265,7.264610221309995,6.201774289284171,6.513513089570333,6.630890307807656,6.839063637319124,7.183130184345279,7.295050021233353,7.434197658986135,7.6773850107844375,7.091570323957308,6.646920152505944,6.911195994156486,7.219183584364365,7.798199549272513,8.158511975028286,8.535472480040498,8.929850281585924,9.342450138291772,9.774113992308346,10.225722687357598,10.698197766163362,11.192503350931048,11.70964811071406,12.250687319681264,196.8136022272831,195.26560256155435,177.3926918328436,162.2689405836485,164.09911300623594,178.8874326892342,178.23756579762875,176.2374896578505,142.0119217254634,128.37758535839623,128.95001213186424,136.69471352537872,128.88251618695315,100.24371849421317,71.45480362421583,48.75965582915712,57.35382738543514,35.88456269713606,8.15495928996847,7.451870345709389e-11,7.824685157502238e-11,8.216427736997099e-11,8.627559045930541e-11,9.059515218406897e-11,9.512815126475524e-11,9.98889645181568e-11,1.0488721303537439e-10,1.10135535139223e-10,1.1564645482981126e-10,1.214358099929044e-10,217.3983651,218.7967833,204.284322,192.2520497,196.5152047,215.1556084,218.5409752,219.7831773,192.9480647,187.290438,197.2567316,216.1010764,220.4360687,205.8447397,193.461978,187.6503317,216.2597673,219.6980005,220.6843202,205.9071884,187.8088057,197.551194,216.1792172,219.4582042,205.6761809,193.1151698,187.0063385,196.2807349,217.4788035,217.8975124,
4.573808355480008,5.541981027631414,6.654920044860459,7.78009486370113,8.847184219849948,10.298910465344706,11.892856013885792,13.44255225702035,15.990652023538884,18.81974725387306,22.126287832087257,25.99793359725883,30.33022576240086,35.33675335425449,41.15487719645492,47.4432432134346,54.80812389459266,63.678854634912625,73.9047555492612,85.79762594245062,98.62654487529464,113.37371223491719,130.32595476378117,149.65124499417985,170.84570392854388,194.08677446420742,219.56822718922345,247.5015813339889,278.1176361459584,311.6681189939747,7.002066283779038,7.230295557055279,7.4690700648517545,7.438586979152842,6.966276934807524,6.805532352501208,6.456425234846279,5.51182937588284,5.788887359110099,5.8932064086855975,6.078220538409607,6.384009819460051,6.483478619182348,6.607146137794835,6.823278993806876,6.302635956981673,5.907452939561693,6.142328199350252,6.416052293122631,6.930652963127705,7.250880775385848,7.585904574730497,7.936408003323523,8.303106290716183,8.686747713330737,9.088115121376783,9.508027536318082,9.947341822149651,10.406954433895457,10.88780324689443,205.96091156077009,205.09477531534392,189.09785929031995,176.73724035717984,182.588953645378,197.3008889821914,200.33084255130703,199.89487286713793,170.87132581739422,164.02356033748674,170.94655442955084,182.9655593833312,182.68566711846938,162.83025190800592,145.18583070979633,135.3533073296448,154.79006356590972,150.01670286580446,139.42576025768687,112.10799649449598,83.38145844939756,78.48873629043422,77.1630084329813,61.64358541519425,25.07401765822024,1.0000830633353697e-10,1.049281088171489e-10,1.1016736757492625e-10,1.1566288329016116e-10,1.2150945234125204e-10,217.5367862,217.8670519,203.2218494,191.9559222,198.4024148,214.4053318,218.6801238,218.8492545,192.6508652,188.736514,199.1510628,215.3475028,219.4993715,204.7741514,193.1639869,189.0991865,215.5056404,219.8378857,219.7465681,204.8362754,189.2588841,199.4483531,215.4253712,219.5979367,204.6064693,192.8177129,188.450221,198.1656933,217.6172758,216.9716023,
0.6176883050520009,0.7484390690498747,0.8987403850975388,1.0506941340787743,1.1948034986412124,1.39085769555674,1.606118469009107,1.8154034174307776,2.1595217764779946,2.541588295632015,2.988133337882357,3.510995277995195,4.096067059866083,4.772193670790428,5.557925554454857,6.407163179796321,7.401783048248881,8.599766481244266,9.980764308983552,11.586884719903424,13.319417562427018,15.311007962092436,17.60039158743358,20.210252963184246,23.072543727941845,26.21122736989374,29.652472415747006,33.42484432884319,37.55951231980232,42.09047192138636,6.193057593551034,6.394917584109595,6.606104427924689,6.579143314203178,6.161403294600773,6.019230910660265,5.71045912839877,4.875000519453247,5.120047620885921,5.212313797174799,5.3759516598519745,5.646410486187719,5.734386803531163,5.843765954510198,6.034927130496501,5.574438443005873,5.2249143043177195,5.432652413644179,5.674750818425348,6.129895265487247,6.413124415854729,6.709440046193479,7.019446811631036,7.343777305122682,7.683093348306652,8.038087342002742,8.409483679110114,8.79804022278743,9.204549852931628,9.629842084110866,205.90980280142603,205.70803924687107,192.60504068700988,182.57382735175185,188.2000580067935,203.34403339382027,206.5219953026312,207.12058256315706,183.61269470267928,179.16937610723858,187.9300883023133,202.52284263586714,204.6156828366553,191.0224572747546,179.80784901510668,175.30086487725876,199.20899564749735,200.93828320517872,199.03212737266168,183.98280951468348,167.70808772179615,174.56675079179593,187.13695230102132,187.18203533178328,170.71766542384628,156.80827388820308,148.57777960524746,153.10005464847916,166.03519412738132,160.25624689462384,212.7205487,212.8513959,200.1098855,190.2036648,195.5562648,210.754122,213.8385729,213.8109865,190.8922641,186.9232782,196.2941733,211.6802484,214.4461367,201.6384169,191.4007017,187.2824665,211.835693,214.9707021,214.6876425,201.6995895,187.4406297,196.5871988,211.7567907,214.7360656,201.4733025,191.0575886,186.6397357,195.3229392,212.7992563,211.9765609,
0.021098637196000036,0.02556474560395948,0.03069865037669763,0.035888997990705385,0.040811401692671244,0.04750810670981679,0.054860858776604744,0.062009492094117,0.07376368648413201,0.08681409201462142,0.10206691736529618,0.11992653084317925,0.13991107184605922,0.1630058106419522,0.18984438247693275,0.21885214643121986,0.25282579233122954,0.2937458123686178,0.34091713145888675,0.39577805656614784,0.45495690385140225,0.5229844882202529,0.6011839200671446,0.6903300441696256,0.7880985042507956,0.8953078311765955,1.0128518742338428,1.141706355874217,1.2829359358317283,1.4377018137052076,5.751950054859031,5.939432339050321,6.135577160815367,6.110536382943224,5.722550369189537,5.590504374258438,5.303725211770533,4.527773088127965,4.755366432326227,4.841060845747973,4.993043416390158,5.244238506614886,5.325948611151436,5.427537108266243,5.605082613066055,5.1773927536932245,4.852763867503728,5.045705594798646,5.270560266602829,5.693286535122053,5.956342368591187,6.231552582679521,6.519478765268562,6.820708452164152,7.135856326009046,7.465565470590735,7.810508683104005,8.171389847046012,8.548945368545358,8.943945679055933,201.54297310797406,201.49966571537632,190.7092880888401,182.13751681909991,185.75676792915337,200.85159471906908,203.04705472949206,203.81018591981913,184.13646128123295,179.55861126228294,187.14769796629233,202.0328287625921,203.5531851170552,192.78884708114717,183.6739704045152,179.44474709993662,202.44370344022917,204.1695548929001,203.642961202009,192.35050930838608,178.5857941276355,185.77524892918223,200.3513246147503,201.7692926037566,190.29298956983504,180.7683740983323,175.3832794427668,181.97852359718965,197.56084839573825,196.23032020736,207.3160218,207.4646628,196.8755639,188.2839422,191.5201297,206.4896072,208.4056408,208.3999685,188.9655914,184.4864862,192.2428083,207.3969938,209.0190448,198.37939,189.4688974,184.840992,207.5492931,209.5090063,209.2544386,198.4395739,184.9970934,192.529786,207.4719873,209.2803311,198.2169444,189.1292474,184.20664,191.2916198,207.3927297,206.6119677,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236580510747028,5.407264551140788,5.585834973544075,5.563037826814951,5.209815010433111,5.089600217713507,4.828516209881432,4.1220886976142,4.32928988316649,4.407306154330933,4.54567122353486,4.77435945992783,4.848748412694507,4.941234671968974,5.102872259454638,4.7135030262597235,4.41796059587833,4.593614918190973,4.798322813928962,5.183173189540027,5.42265945726572,5.673211084054629,5.935339340019904,6.209579118288377,6.496490026491662,6.796657528689116,7.110694140052865,7.439240676752709,7.782967563591413,8.142576202058528,192.1294121892821,192.13210804888985,182.99183812648812,176.11624167321892,178.03971368960245,192.2658495823238,193.57479969015776,194.30784380242696,178.00772781687672,174.5164024457145,179.39532797651287,193.44833834012223,194.17064318735814,185.07688152808632,177.7197964406035,174.5540219738013,193.9502994041857,194.86011108187625,194.4452011861417,184.89259021053425,173.99626004281225,178.54237291602726,192.35903466006607,193.02644688180192,183.36602727360315,175.6982753714105,171.54160636005176,175.59164612335718,189.656051436524,188.58489499806265,197.3659927,197.5393726,188.5776731,181.6792795,183.2495287,197.3554498,198.4033159,198.4299325,182.3370177,178.9237086,183.9409992,198.2226978,199.0193916,190.0181162,182.8226687,179.267525,198.36826,199.453726,199.243524,190.0757634,179.4189195,184.215584,198.294374,199.236026,189.8625173,182.4949329,178.6523005,183.0308868,197.439019,196.7274712,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725674417219042,7.977489379595995,8.240939343021893,8.207306071670613,7.686186522281703,7.508830259587167,7.123645684287754,6.081433319187673,6.387123052240289,6.502222649969186,6.706356525728699,7.0437467088442185,7.153494821784289,7.289942399694078,7.528410875818176,6.953963501702082,6.5179414470589165,6.777089206055397,7.079100518563627,7.646881095070298,8.000201917321862,8.36984777482431,8.75657295874634,9.161166611952739,9.584454339311863,10.0272998924067,10.490606932087251,10.975320872460873,11.482430810083372,12.012971542287264,191.2952637828101,188.47515772043465,183.92385345701024,178.6511399283632,198.0912733777538,194.97998334045013,192.94331391575142,191.2568744808535,181.14781144780298,190.24821925007626,199.847580374319,196.33487259120588,190.77102917826838,186.34269350036124,180.50601912423994,190.17455029835895,197.01002625300518,194.34908829401186,191.06832288150707,186.04449860500395,189.29479038275608,198.49243032525757,194.6955868413397,191.7454853881376,183.88962286078302,177.67005150769293,185.96138566801736,194.55661822764895,187.61214609003198,183.63224065783388,199.0209382,196.4526471,192.1647928,186.858446,205.7774599,202.4888136,200.0669596,197.3383078,187.5349345,196.7504419,206.5539369,203.3786193,197.924524,193.6326359,188.03443,197.1285138,203.5279677,201.1261775,198.1474234,193.6913797,197.2949923,206.8622781,203.4521598,200.906652,193.4740772,187.6973514,196.4519926,205.5319391,199.0945769,195.6452122,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38496073205904,7.625670281603858,7.877501711417461,7.845351717150773,7.347214311778376,7.17767972297087,6.809482357982127,5.813233101920284,6.105441464954019,6.215464999936181,6.410596269409179,6.733107045702961,6.838015104302166,6.968445141918362,7.19639680502305,6.6472834109837455,6.230490574791386,6.478209533763384,6.766901700047262,7.309642312126659,7.647381162773933,8.000725090436692,8.370395120925828,8.757145594736903,9.161765706340685,9.585081114595951,10.027955627570703,10.491292965209807,10.976038603445895,11.483181703516365,175.04988146797012,172.7972661184268,169.25564868861477,165.52193738288307,180.88512148825714,178.81527087706647,176.5842074420571,175.42309779812095,167.88949373508927,175.04863050010925,182.53201203063855,180.07716075434718,174.9366992957505,171.51772985813696,167.26197039503512,174.96512568907727,180.7169589252727,177.88642456630387,175.21252440002345,171.23068138794758,174.11840273730402,181.22393440964518,178.50742217916016,175.40625800535335,169.17825339375415,164.5605444855036,170.96118167253388,177.5164557349,171.52630539666944,168.19820319660477,182.4348422,180.4229364,177.1331504,173.3672891,188.2323358,185.9929506,183.3936898,181.2363309,173.9949352,181.2640955,188.9426083,186.8102678,181.7747144,178.486175,174.4583672,181.6124091,186.9474495,184.3646341,181.9794261,178.5403237,181.7657839,189.2246595,186.8778173,184.1634036,178.3400191,174.1456256,180.9891373,188.0077487,182.502344,179.6813849,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882225331757037,7.1065484418694025,7.34123630392829,7.311274938799088,6.8470485204964175,6.68905509520508,6.345922975163975,5.417493953592016,5.68981006618715,5.792343686475279,5.974191283843688,6.274746955688789,6.372513338556961,6.494064277210893,6.706498001255601,6.194765813695178,5.806346386779939,6.037201736787769,6.306241019725805,6.812034256081267,7.126781342460845,7.456071181366345,7.800575714366669,8.160997929799288,8.538073297272705,8.932571268449482,9.345296847172307,9.777092232137017,10.228838535464615,10.701457580678907,162.84841646827218,161.32978545816127,157.50924129610397,155.10951086123478,168.6675769795391,166.70660860483224,164.27679522487517,163.77819564644912,157.3189918338561,163.53598361357018,170.20271791620405,167.88287714436132,163.32579166149569,159.61561712284438,156.73647449880247,163.4589395863658,168.4791681132841,165.4888472632795,163.58317538034487,159.34804114399296,162.67019955761714,168.98383271871552,166.42002278571925,163.177833570291,157.43558690282217,154.21740643165015,159.7261775529323,165.52812006797285,159.5646043646508,157.04259061944228,169.7306418,168.4363339,164.8504776,162.4207858,175.5146255,173.3956637,170.6227182,169.1956896,163.0088019,169.3283273,176.1769092,174.1576241,169.698305,166.1096814,163.4429725,169.6537054,174.2855145,171.526049,169.8894164,166.1600754,169.7969809,176.4399039,174.2205985,171.3388315,165.9736602,163.1499777,169.0714744,175.3052123,169.7934429,167.7440482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368121800102035,6.575687931536523,6.79284456599025,6.765121320492942,6.335572703284009,6.189381416691291,5.87188133080103,5.012806132429057,5.264780179999712,5.359654519493842,5.527918067005777,5.806022173418762,5.896485389028267,6.008956449615781,6.205521334366595,5.732015637832614,5.372611215442016,5.5862216272184835,5.8351636249260945,6.303174011031408,6.594409430633788,6.899101256402713,7.217871235745026,7.551369843636664,7.900277609967515,8.265306508215676,8.6472014082848,9.046741596469138,9.464742365647895,9.902056678953615,154.95547819992717,153.47879136849417,149.665934734042,147.92367527954093,160.50770079675152,158.08030238334604,156.29960906923816,155.76324126761213,149.98404032004356,155.82346988055158,161.9449188330419,159.1855193266314,155.35716591102442,151.64492695043955,149.45680126569152,155.76083516222846,159.74008958462213,157.44385607284886,155.60008887514462,151.39853808904283,155.03482486944424,160.82373704367922,157.83333016434102,155.30076355645372,149.62450879012735,147.11796909188394,152.2914254918198,157.5974649036407,151.91854813446744,149.49458692116752,161.3236,160.0544793,156.4587793,154.6887966,166.8432735,164.2696838,162.1714904,160.7760474,155.2488205,161.1831244,167.4728369,164.9915415,161.2536513,157.6538834,155.6623226,161.4928508,165.1127008,163.0300777,161.4352525,157.7017121,161.6292343,167.7228383,165.0512014,162.8521334,157.5247864,155.3832756,160.9386269,166.6442065,161.3832905,159.3966436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062878699266038,7.293090126499451,7.533938372816435,7.503190543826368,7.026778522508631,6.864637885676362,6.512498799138549,5.559699196663619,5.839163407496726,5.944388460118881,6.131009423550507,6.439454461352896,6.539787140069129,6.664528701716818,6.882538655218016,6.3573738730404195,5.958758721036906,6.195673854672271,6.47177522147302,6.990845159332175,7.313854125892535,7.6517875815669125,8.005335105897592,8.375218140150325,8.762191459471444,9.167044713065335,9.590604035535161,10.033733732674856,10.497338045152384,10.98236299368299,148.23533540076315,147.23193417353122,142.6540092272158,141.49179055620746,154.43498157752694,151.38852281436098,149.6019372009007,149.6619650033776,143.69522809254659,150.16208593992658,155.94000747649727,152.5091252386973,149.14298095998356,144.67062359833852,143.0501346448401,150.04907182702067,153.10654277902717,150.74528154539504,149.3863202785977,144.39021884074208,149.22467947418545,154.66116701851502,151.00071939418842,148.39443915994,142.44903794062347,140.4968528870343,146.27907356456947,151.23538016743504,144.85833715496298,142.90755210643815,155.2982141,154.5250243,150.1879476,148.9949811,161.4617601,158.2531607,156.114436,155.2216642,149.5343915,156.1064744,162.0710169,158.9485797,155.6827681,151.3351523,149.9326733,156.4064457,159.0653015,156.9409554,155.8580955,151.381064,156.5385336,162.3129546,159.0060545,156.7696573,151.2112294,149.6638976,155.8696776,161.2691139,155.3556752,153.8899151,
