RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.476192501144004,5.546950078089463,6.937918430111073,8.593970521317416,10.546330187135688,13.361874844459198,16.981104451968783,20.69996892649344,25.507879338596876,30.697744240439278,36.45390602681409,42.850664678893814,49.76995410300949,57.39970734066324,65.84691943037184,74.74248502302304,84.63561157702635,95.89151244568383,108.29488794783816,122.06777927452849,136.39369814165238,151.98813907000113,168.92888907380208,187.2868408899991,207.12091558635225,228.47116520670608,251.34948103577426,276.48442913933525,304.1328720532391,334.5461592584866,11.613922033202043,12.009191025396683,12.44098648167129,12.447782872829992,11.74619118280901,11.58896328481471,11.150372378991664,9.758980490370988,10.433014999558134,10.864353931583835,11.47851134918205,12.347651328613356,12.935503853152424,13.63131732571981,14.555917425582065,14.34224880633116,14.429648009190554,15.66517564334846,17.07934429601474,19.019464037155938,20.777036180915516,22.697024039149703,24.79443630689386,27.085668619648967,29.588631719344868,32.3228914640087,35.30982177560512,38.572771721653616,42.13724803671275,46.03111451051589,225.05152786567135,213.1885058965322,201.77854268823697,215.23116940587283,232.4481232300765,216.80790137074845,214.27756646906303,201.32595578316028,201.1874133618709,212.15963812800413,207.76946102403247,187.6227947925229,169.76799104386967,151.81572533365025,157.35705724408098,165.12454927068237,143.9341637138216,132.13574561100813,107.36102455618956,81.82711338836015,97.25323297747886,81.39842389089836,49.18558811935557,29.053938390406085,6.491820148508334e-11,6.6843427081241e-11,7.053192677453614e-11,7.084870464301123e-11,8.281362768528603e-11,8.334414283485481e-11,241.1416424,230.744647,221.1574476,236.2729228,254.7406446,241.7587395,242.4090433,231.7849052,237.1283077,253.7217363,255.7018784,242.8211108,232.473449,222.84675,237.7598941,254.2092831,242.9994233,243.6924337,232.7352568,222.9143567,254.4239673,256.083587,242.9089135,243.4264479,222.6642689,237.3336756,253.3368676,254.4367039,241.230866,229.7962695,
0.4867830454760005,0.6032272408806442,0.7544941514044349,0.9345887474742631,1.1469066010403532,1.4530952653159266,1.8466841492100308,2.2511082605857045,2.773965414781225,3.3383598732148556,3.964338752342146,4.659982127160925,5.412450386186889,6.242181126387686,7.160809989145292,8.128197005971664,9.204068133499451,10.428140088184309,11.776999168659065,13.274792211139438,14.83272664170702,16.52861202770351,18.37090765672085,20.367323068146106,22.524265890069366,24.846091756408327,27.334093836700745,30.06750322036903,33.074253542402715,36.381678896634675,10.797165580564041,11.164637029518786,11.566066195738765,11.572384626367194,10.920132818110844,10.77396207202909,10.3662153505716,9.07267398134741,9.699306585036531,10.100311332365727,10.671277739009605,11.479294896674347,12.025806318591561,12.672686266211286,13.53226327606886,13.333621038345276,13.41487383668372,14.563512204259146,15.87822854711298,17.681908133676135,19.315877898731205,21.100841389855276,23.050751806060838,25.180851749355785,27.50779237735374,30.049763566673548,32.82663610462537,35.86011702070698,39.17391927214858,42.79394710995111,222.62723077397743,212.27700802961888,203.0330541528761,218.4601628261788,235.86492748086997,221.99007366267733,222.92767860024185,213.73114375809158,219.33004060020812,233.27626249444646,234.23189240867666,219.10708487619473,208.2852209952531,198.0837171074342,211.72764263482065,225.72719835571948,212.80017002985517,211.39383460759677,198.32245608427033,186.10771665522896,213.24916725960838,211.60956188249017,193.90976613726983,190.57930178255214,166.78883393263368,177.10821327697766,186.17996365873637,181.7085296589896,161.74955478551763,143.94840529348667,233.9111794,224.0448723,215.3536145,230.9671362,247.9319669,234.217131,235.1405781,225.054926,231.8033126,246.7149337,248.8675089,235.2463619,225.7234777,216.9985845,232.4207159,247.1890164,235.419112,236.3854869,225.9776838,217.064417,247.3977718,249.2390153,235.3314256,236.1274766,216.8208922,232.0040686,246.3406936,247.6361499,233.9977276,223.1240313,
0.008297520868000006,0.010282384865025017,0.012860823778158701,0.015930648586132842,0.019549738932410035,0.024768915842910865,0.03147788405344229,0.03837154547992157,0.04728397204908876,0.05690442789725264,0.06757462863813285,0.07943230419378107,0.09225859537175392,0.10640187376984396,0.12206047615856284,0.13855019171901334,0.15688908666390852,0.17775415721705276,0.20074630222343096,0.2262771195791863,0.2528330844361167,0.28174050943955364,0.31314358842692613,0.34717373530950607,0.3839401721078342,0.423517143320895,0.4659266918306768,0.512519361013714,0.5637712971150305,0.6201484268263919,10.285407911685038,10.635462166220242,11.01786463021991,11.023883583610054,10.402546820827883,10.263304189325362,9.874883605835208,8.642652745445334,9.239584587567474,9.62158274903195,10.165486827596107,10.935206065873087,11.455814262614284,12.072033777033433,12.890869064120862,12.701641953706366,12.779043579961053,13.873239465480491,15.125641660622527,16.843831508815295,18.40035534125555,20.100716188432386,21.95820590388325,23.987344629780345,26.203994302016014,28.625482644194385,31.270738619800024,34.16044040138384,37.317177013452785,40.7656249126383,215.7254398674644,207.00518564893306,198.19480804602117,212.93871486782402,229.50098434026089,217.826672094854,217.30070331013474,209.9511341090993,215.5025357404092,229.55992562309783,230.5953408437941,218.102521829963,207.73355764204547,198.6452587492298,212.37519675975526,226.85793665461094,216.34947663341325,214.35897737734263,204.20219393719626,193.81754497164985,221.24736957435485,220.8054513021769,206.92865800774118,203.8261474349641,184.06312402593292,195.93508611254433,207.13884848843176,204.9638597376681,188.22182508950118,175.3705954606079,226.0191453,217.6509302,209.2255335,223.9785291,239.9230809,228.1147452,227.2070648,218.6321584,224.7894043,239.2384128,240.8284023,229.1171602,219.2816305,210.8236944,225.3881263,239.6981288,229.2854093,228.409971,219.5285819,210.8876536,239.900558,241.187908,229.2000075,228.1606658,210.6510585,224.9840859,238.8755138,239.6368195,226.1027734,216.7563688,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464600758785036,9.786719608279165,10.138605180733782,10.144143803150374,9.572391623073177,9.444260981382556,9.086837553863253,7.952942502117687,8.502237349186771,8.853750883690706,9.354249745659637,10.062543023787315,10.54160508687852,11.108648390734627,11.862138106070377,11.68801190046048,11.759236639126318,12.766112331103626,13.918568983112426,15.49964200234262,16.9319504505904,18.496617277864704,20.205873606951947,22.07308082806637,24.112835045880885,26.34108117841719,28.77523759971523,31.4343323006234,34.33915163208903,37.512402793686846,203.92159024123245,197.52910459173924,190.00186971928548,202.99203709686984,218.00919417694809,207.82520561863976,205.4208761461602,200.29751649790697,205.4055659508391,216.9823059163365,219.08608825436886,208.16168057624267,198.32748591315303,190.56059160929846,202.61540429396442,214.582007199576,206.62523706091204,202.87727326893668,195.18574701692992,186.23077989770184,209.52915754945624,210.28473362218426,198.0972585930995,193.33493407198765,177.39126535417589,187.75197962164236,196.71825010034726,195.87571729944224,179.1259931679799,168.9513381063857,213.386191,207.3158242,200.1404749,213.1361809,227.5815858,217.2694666,214.5077137,208.250459,213.9078033,225.8360568,228.440338,218.2242236,208.869091,201.66924,214.4775424,226.2700191,218.3844737,215.6433856,209.104316,201.7304219,226.461108,228.7813509,218.3031322,215.4080149,201.5041004,214.0930608,225.4934877,227.3100496,213.4651448,206.4637409,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770361818070017,4.932716628343568,5.110074505548173,5.112866090061265,4.824690726012557,4.760110133928056,4.579961058972181,4.008453628452742,4.285310014908216,4.462480377004679,4.71474254019291,5.071737546753511,5.313195103442832,5.598997092860786,5.97877207333313,5.891008730331487,5.926907526539891,6.4343944749030415,7.0152573501406135,7.812152069182582,8.534066253135697,9.322691899484486,10.184193756496677,11.125306251470242,12.153386134277545,13.276469985653636,14.503337039775497,15.843577812221241,17.307669069779383,18.90705572815289,171.47421068194754,169.78949847167485,185.8658093944712,191.19306590995905,184.33591527400878,193.28224146609435,172.5909239410514,171.501455571572,192.73131338511766,193.38123602302258,185.15963865983574,193.84088045327655,170.7180865965888,186.83564850717244,191.5626011267017,192.33288046970515,193.13177937349852,171.67448942513732,169.2142679499018,184.68087383086194,189.85722644691106,180.83513140056465,188.80034984355487,166.78917504858396,180.12368166577932,183.91078211440603,183.04027166028715,173.09133348784465,159.00211473028986,155.09703817191988,176.2445725,174.7222151,190.9758839,196.305932,189.160606,198.0423516,177.170885,175.5099092,197.0166234,197.8437164,189.8743812,198.912618,176.0312817,192.4346456,197.5413732,198.2238892,199.0586869,178.1088839,176.2295253,192.4930259,198.3912927,190.1578233,198.9845436,177.9144813,192.2770678,197.1872521,197.5436087,188.9349113,176.3097838,174.0040939,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318180629947016,4.465145875695526,4.625692052090862,4.628219023132268,4.367359716748143,4.308900699917713,4.145827902581752,3.62849349264421,3.8791067439788502,4.039483179767776,4.267833486996393,4.590989042300053,4.809558908489364,5.068269811723165,5.412046033938037,5.332601752304402,5.365097712220554,5.824480122601174,6.35028317741453,7.071640481348827,7.725124632974785,8.438996687174763,9.218837037548544,10.070741757019093,11.001370251310703,12.017997316043626,13.128570004379574,14.341769749756937,15.667080229333969,17.114861498633655,159.34636327007055,155.95429382432292,170.41718114792846,175.14971827688805,169.05763558327322,178.39060150010468,160.37890989744182,157.51415960738055,176.54968525604707,177.63074432025945,169.81156051303225,178.91135785772994,156.81178709154227,171.31166148831,175.4973143660968,176.6867197477322,178.27200168781783,159.57130387743925,155.45307812262794,169.3618005186957,174.44791536707191,165.90026091287436,174.349863162503,155.14451574303513,165.23412984874622,168.5670571840161,168.26608319568317,158.87630555030904,148.0580202707353,142.64524250143913,163.6645439,160.4194397,175.0428732,179.7779373,173.4249953,182.6995022,164.5247378,161.1426531,180.428792,181.6702275,174.079394,183.5023469,161.621346,176.3799313,180.9093604,182.0193215,183.6370994,165.395784,161.8033613,176.433441,182.17304,174.3392576,183.5687002,165.2152575,176.2355001,180.5850545,181.3946532,173.2180753,163.7251005,159.760104,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009955185685015,4.1464302662357655,4.295516890383371,4.297863489912183,4.0556239408959,4.001337643545686,3.8499047449803667,3.3694969117657108,3.6022217542193378,3.7511507535978037,3.9632017484714,4.263290930889119,4.466259598360322,4.706504094114166,5.025742070271417,4.951968405756202,4.982144851381448,5.408737214364848,5.897009212918024,6.566877083099866,7.173716487733024,7.836633394404884,8.560809876347497,9.351906877677052,10.216108465436172,11.160170170928918,12.191471798236602,13.318075112722637,14.548786860481973,15.89322761136301,149.53764011433253,151.30832543378267,159.151925809636,163.7738504101081,158.39165645912544,161.06359835647672,150.5047114550432,152.78609008825902,165.07796654580665,160.0205523464295,159.0970542515573,161.52699746914098,152.1532057016713,159.98942540591906,164.10372242976345,159.13443529428042,160.929889448657,149.76308128567558,150.89883828712445,158.1790175169447,157.0512610123138,155.46703700564427,157.28942722370414,145.6505445223772,154.3449575346208,157.66610562913087,151.33180720182622,148.9353832873433,139.0556217395873,138.9225975887098,153.5475953,155.4547557,163.4474427,168.0717139,162.4472804,165.064936,154.3546162,156.155587,168.6801883,163.7717031,163.060256,165.7902884,156.6194653,164.6959295,169.1294645,164.0864037,165.9120343,155.1718185,156.7958475,164.7458946,164.2249775,163.3036704,165.8502371,155.0024514,164.561066,168.8262758,163.523279,162.2534584,153.6044086,154.8158252,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8275766457490144,3.957844642984383,4.100150592641388,4.102390465442329,3.8711683201671288,3.819351041843514,3.6748055297101456,3.2162473369873044,3.438387518264406,3.580543012153899,3.782949622228612,4.069390316220497,4.263127676230137,4.492445506140017,4.797164079139964,4.726745747190072,4.755549724585937,5.162740052208319,5.628804736698321,6.268206050907186,6.847445525000541,7.480212015535756,8.171451907587246,8.926568677375741,9.751465131663908,10.652589550457813,11.636986093715322,12.712349866094623,13.88708707018831,15.170380718465438,142.03154485426853,144.44644815703407,151.23497720737797,154.613739134578,150.83303027985423,152.7185996581789,142.9509275703134,145.85709136303743,155.85234618176156,151.6664904878734,151.50500697780004,153.15644218380962,145.2530506238015,152.0292034938932,154.9178372208949,150.81860745284655,152.58573947545253,142.23927614783207,144.0557562633441,150.30092814913735,148.82926847504623,148.03955648451338,149.11123249246435,138.31456092267848,146.64201396839303,148.77609984960196,143.37455430634745,141.80726523397132,132.026002929881,132.62395948160733,145.8591215,148.4042928,155.3351278,158.7161296,154.7041986,156.5379507,146.6257331,149.0733387,159.2907337,155.2470335,155.2879566,157.2258325,149.5161783,156.521649,159.7150013,155.5453532,157.3412892,147.4020162,149.684561,156.5691342,155.676714,155.5197685,157.2826844,147.2411296,156.3934791,159.4286894,155.0115404,154.5196151,145.91309,147.7943402,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753072585400135,3.800392909359406,3.937037616471592,3.9391883822237683,3.7171647606174036,3.667408887184515,3.528613712299338,3.088297969426096,3.301600927465584,3.4381011642704182,3.632455595816621,3.9075010512587296,4.093531114506351,4.313726178585989,4.606322378952735,4.53870544257155,4.566363534621888,4.957354938642477,5.4048785485896955,6.018843077253497,6.575039135647936,7.1826327884642245,7.846373642738381,8.571450212565201,9.36353047811817,10.228806192693128,11.174041284127338,12.206624728951653,13.334628312597104,14.566869727171904,136.6245815414775,140.27330899065902,145.98784098354778,149.0361537177966,145.67912773940395,146.3061329128379,137.50866818772425,141.63492643059868,150.2275617725604,146.3712761357569,146.32756610421205,146.7250762487714,141.05961038552527,146.75634762144722,149.33176212108216,145.5585426574651,146.1768287654166,136.82662306139792,139.91173205145273,145.09706202279105,143.64896866439886,143.00124741158493,142.84067145731322,133.057773287489,141.58283752193873,143.43332230736664,138.40809121593543,137.01141737111425,127.01717208747215,128.91467867290086,140.2998888,144.0737019,149.9248786,152.9753421,149.3962925,149.9735418,141.0372819,144.7232244,153.5291627,149.8093773,149.9600217,150.6325773,145.1531415,151.0700738,153.9380845,150.0972481,150.7431923,141.783978,145.3166106,151.1159051,150.2240078,150.1838802,150.6870451,141.6292235,150.946368,153.6621285,149.5821325,149.2180421,140.3518004,143.4815484,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4623338755540134,3.580171176141976,3.708897719276663,3.7109238543990632,3.501765856935126,3.4548931918826535,3.3241407943377235,2.9093400701404875,3.110282741167499,3.2388731856296205,3.4219653422494116,3.681072712247284,3.85632287353844,4.063758273074415,4.3393993732937775,4.275700642024502,4.301756027956266,4.6700906155054644,5.091681531810512,5.670068598916751,6.194034710853109,6.766420075866949,7.391699075058834,8.074759563198583,8.820941077467754,9.636076577038793,10.52653803977242,11.499286272466218,12.561925324024974,13.722761926904738,133.35056632446353,139.10097252387646,143.87487038074266,146.4951162456213,143.77627134308622,142.65891510813978,134.20782560568585,140.41504812988427,147.63955225885852,143.7501429143977,144.41180815777932,143.07481008778285,139.89382702649323,144.64732262695884,146.81195472674113,142.9957668580122,142.56189507208225,133.590013584535,138.820357468232,143.08612790112784,141.2018060891938,141.28803782418225,139.41724972499287,130.03443633685575,139.7683657225893,141.2443171230211,136.23951156029045,135.60302792759978,124.3015963760444,128.3719517731681,136.8129002,142.6811437,147.5837681,150.2060401,147.2780372,146.1138083,137.5319664,143.3243882,150.749835,146.9890161,147.8337735,146.7558828,143.7501499,148.7110809,151.1513541,147.2714675,146.8636511,138.2601042,143.912039,148.7561965,147.3958408,148.0544579,146.8089488,138.1091959,148.5893068,150.8803937,146.7660496,147.1023142,136.8635217,142.0947137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3852967252620125,3.500512138371274,3.626374507683773,3.628355561170044,3.423851342534073,3.378021597278483,3.250178448946007,2.844607067405998,3.0410787511439787,3.166808049988086,3.345826394406693,3.59916860884137,3.770519442829227,3.973339391451365,4.242847459552081,4.180566029129742,4.206041681057194,4.5661808004630355,4.97839129190194,5.543909209753045,6.056217042169291,6.615866796183613,7.227233297630759,7.895095646199139,8.624674574026335,9.421673256569942,10.29232189477553,11.243426417043993,12.282421681705399,13.41742959588708,131.99250317475557,142.20837526164718,146.07826019233562,148.4238858388503,145.99493225748733,141.396737202744,132.8391449510776,143.52117463261877,149.56164134888203,146.24669305003923,146.63677130562203,141.81178049118878,143.0300587572024,146.87480820858187,148.7663268404828,145.52004527090693,141.3116880189813,132.2436425995774,141.9875113081405,145.35000239029154,143.7708189578775,143.59062310386557,138.2362955024209,128.76540235385508,142.0999490260306,143.31321034348983,138.89453500528728,137.997079983022,123.14546861836392,131.6925835041857,135.3777999,145.7088874,149.7046347,152.0522414,149.4187836,144.7747588,136.0893234,146.3657817,152.6027201,149.4135011,149.9825977,145.4109491,146.8005782,150.8481476,153.0091743,149.7006113,145.5177297,136.8098234,146.9659026,150.8939116,149.827036,150.2064899,145.4635288,136.660498,150.7246236,152.7348836,149.1868569,149.2405064,135.4278903,145.1100131,
0.04897969330800005,0.06069620856345478,0.0759165556029846,0.09403751968319973,0.11540076034683265,0.1462092016226354,0.18581177817441402,0.22650458603950957,0.2791140252843546,0.3359029125221639,0.3988883714486539,0.4688834122928727,0.5445961243390723,0.6280829210978114,0.7205145708438433,0.8178522243111369,0.9261054561255576,1.0492705282959778,1.184991574234957,1.3356982279307705,1.492456256609762,1.6630947923262296,1.8484650013558028,2.0493426109515847,2.266372351166524,2.499992482156626,2.750333121533715,3.0253664336869064,3.3279030770552733,3.6606933847599645,3.3582008410650124,3.4724940710557246,3.5973490391090657,3.5993142362612516,3.396446867531113,3.35098394313969,3.224164050203631,2.82183885831247,3.01673798448088,3.141460947160648,3.3190464303788443,3.570360896033537,3.740340239504729,3.9415368191029065,4.208887747077937,4.1471048166581985,4.172376561699345,4.529633130869216,4.93854429328403,5.499535810864496,6.0077431360499345,6.56291345852359,7.1693865880540235,7.831903372459207,8.55564275718418,9.346262269522054,10.209942243946694,11.153434134269983,12.184113290283534,13.310036611443916,132.06425706564457,150.48211292039926,153.6114281053073,155.43122944407588,152.7217475721434,142.1464145552601,132.77347747164555,151.66130165567276,156.40481209026078,153.6054683403445,153.10518949820116,142.24437169170372,150.88429163618784,153.91648685983247,155.19662118211315,152.41972245906734,141.29255548221363,131.3255480408753,149.22044113252346,151.6989536612493,150.01739420738716,148.83121964919934,137.31865971064187,126.87377701664349,147.5343129917063,147.99272004838116,143.88427893458243,141.8683864321091,120.00954633273052,136.4115589038689,135.4714376,154.0153032,157.2846937,159.1245812,156.2335952,145.6436077,136.1834533,154.7096451,159.7006641,157.0828322,156.8231243,146.283616,155.169228,158.4861066,160.1260235,157.3846795,146.3910375,136.9044517,155.343977,158.5341877,157.5175936,157.0572279,146.3365113,136.755023,158.3563281,159.8389748,156.8445543,156.047187,135.5215627,153.3822889,
2.524827693024002,3.128795994676853,3.913381424013628,4.847489190804146,5.9487313178443095,7.536858977666658,9.578310755738572,11.675962277536012,14.38789777873591,17.31527738179723,20.562080704051866,24.1702171696382,28.073090772502788,32.37670645937157,37.14141553019294,42.15902153076084,47.73930876991662,54.08827839440352,61.08448911295753,68.85318481265105,76.93381956517457,85.72997306015027,95.2855216071043,105.64045275023284,116.82800132998237,128.87075898186342,141.77543306820303,155.95297637501406,171.54827401249875,188.70310141370553,2.941577370745011,3.0416912099349895,3.1510564820055915,3.152777873829819,2.975078537380987,2.9352558120804697,2.8241693866769464,2.4717572659735403,2.6424769120722393,2.7517265555553636,2.907280515407805,3.1274165287369757,3.276307978031706,3.452543805972718,3.6867267738769307,3.6326087271542167,3.654745221321938,3.967680000734004,4.325861026507015,4.817255088802366,5.262413445363982,5.7487084988128405,6.279941655560506,6.860265606681604,7.494216789824281,8.186750850897587,8.943281382742558,9.769722243610264,10.672533786253595,11.658773359009192,130.75209903624852,157.78233949540657,159.35833599400013,160.2144049353863,156.17946824479603,137.60222551027528,124.53196595760804,150.54425005651518,151.79328920921782,146.44711576267466,142.256914580569,121.42739630165495,133.83180734949715,131.86473733468898,128.44517999596505,121.04245984212162,97.4401903088,79.60346210490303,99.95688036057794,94.07442239859121,84.77875128950832,74.49498834108617,47.21334483738694,25.008449443139963,43.23445098025035,31.912365867298856,15.542821149117358,1.468320536469635e-10,8.741336922351418e-11,7.892387817849263e-11,136.2185041,163.9528267,166.4227739,168.214672,165.1032781,148.0743403,136.9344461,164.6919696,168.8236639,166.5141197,165.7262758,148.72503,165.1812061,167.6939876,169.2733223,166.8340901,148.8342443,137.6594205,165.3672305,167.7448623,166.9749843,165.9736699,148.7788081,137.5091678,167.5566691,168.9698757,166.2615356,164.9062871,136.2689056,163.2789685,
12.23147442389601,15.157386102907576,18.95829364159204,23.48355898553178,28.818503207121697,36.51215410720877,46.40192412204767,56.56395260819039,69.70186685629224,83.88349550477801,99.61256561332605,117.09210650187184,135.99949522587664,156.84827051048484,179.93080295342367,204.2384892302749,231.27207288127548,262.02952211021415,295.9225171469123,333.5577993566155,372.7042637182915,415.3170435130179,461.60869659544227,511.7729417787182,565.9707845453294,624.3116695962764,686.8280906066649,755.5108996672864,831.0619896339341,914.1681885971187,2.189297919792008,2.2638086302906753,2.3452048107967194,2.3464859736100485,2.2142314929001574,2.1845930375163403,2.10191587169647,1.8396296811516841,1.9666894585991996,2.04799958139058,2.1637721475339307,2.3276105428268608,2.4384244698911735,2.5695897199849895,2.7438826995211905,2.7036048104227857,2.720080114154336,2.952984904764651,3.2195646597058634,3.5852895286420448,3.9166030183673013,4.278532899766644,4.673908406989031,5.105820221252519,5.577644630940724,6.093069924312797,6.65612522114079,7.271211968653584,7.943138347993613,8.6771568601443,126.43280055632951,155.12145276682017,152.6055268476306,150.30246164087853,141.35971339999955,115.29803175529739,93.0900361062795,114.91693321068271,105.10160738513464,87.66326931385885,71.2666128391688,35.251768055331574,35.3974645042639,15.819562269563551,3.6087446730851036e-11,3.737589494140836e-11,3.926938156340345e-11,4.1033137136077e-11,4.319676380698021e-11,4.5388907462589255e-11,4.7678362704146035e-11,5.002903893384461e-11,5.239870777666918e-11,5.4873590068608956e-11,5.76804270396795e-11,6.086842971982722e-11,6.422439031801765e-11,6.799394580949466e-11,7.003534431929712e-11,7.455490805323309e-11,140.8535729,172.5426475,173.9090253,176.1325066,172.3924481,153.9947789,141.5938761,173.3205155,176.7701637,173.5947644,173.0429506,154.6714851,173.8353842,175.2374225,177.2409874,173.9283408,154.7850661,142.343519,174.0311547,175.2905856,174.0752263,173.301267,154.7274134,142.1881537,175.0939269,176.9232576,173.3314398,172.1867601,140.9056894,171.8334845,
