RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.8718137379897914,5.624754180538327,6.551282280330764,7.691418035025202,8.911184731122459,10.58447142977375,12.662569512645947,14.590306113938563,17.63366209756567,21.339507192067334,25.813795385094636,31.367028126775605,38.67037350195086,47.74724667994099,57.58160561415989,71.0694702144315,87.71479260545316,108.43417128801512,134.04514666525392,165.5606384746537,203.73003639854247,250.69924900841696,308.49704130240514,379.61990260742243,467.13987870757575,574.837264274019,707.3638870477456,870.4440365919672,1071.1217164237894,1318.0648990591624,0.0754808700599994,0.08513401072341192,0.09617005175592716,0.10878710623779063,0.12020209431339741,0.13581995872040215,0.15391177667736222,0.16418959745527062,0.18598023830264554,0.21000068058071486,0.23568844945000617,0.26526585421282217,0.3061654582683136,0.3542942209747506,0.38738698712630004,0.44607615274828327,0.51499405112335,0.5972151703775532,0.6912152142459803,0.7986816210209594,0.9131000416178197,1.0439099436602484,1.1934595562408936,1.3644335136693362,1.5599010485850737,1.7833710891731298,2.0388552495578978,2.3309398441449223,2.664868218673414,3.046634875942265,43.44699172198697,44.82456440877689,45.56478240795387,44.23114382877964,34.430171764608964,32.93868410155293,42.65286829072612,43.27876391865807,40.53149885418619,34.83626341740929,23.892953655515676,18.417076369074966,26.025044659847328,19.01846111915412,8.911386148787734,7.710383401373438e-11,8.065320601041391e-11,8.467315645202847e-11,8.901297050359754e-11,9.354678174429227e-11,9.812613470614627e-11,1.0288757196793171e-10,1.0803846457934789e-10,1.1373776676423619e-10,1.195235535583237e-10,1.2546766077986904e-10,1.316324141529443e-10,1.379917545303606e-10,1.4552413567588532e-10,1.533441977056831e-10,48.39428633,50.5344526,52.21223474,52.03134897,43.46155859,43.65897549,55.46934958,58.03325963,58.35114119,56.38577129,49.94243749,50.04937035,65.00158362,67.12000202,66.88037875,64.57520338,55.95086545,70.92036352,74.14000302,76.3670759,71.80241786,63.33618567,63.33007094,80.21376357,84.27329048,83.78987378,80.61128746,70.9773555,87.94221164,91.51769349,
5.547991975959762,6.4054359913293855,7.4605605793376935,8.75894027091424,10.14800319623101,12.053531953458922,14.420057463071187,16.61535222820898,20.081107588576923,24.301301535673215,29.396593828865356,35.72058163883356,44.03758711528966,54.37427531122888,65.57358369822555,80.93348220822384,99.88907452542031,123.48417747062375,152.64980110303563,188.53945228438832,232.00653144581946,285.49478627065486,351.3145620504134,432.30884570920335,531.9760643784032,654.6211947320555,805.5417100252085,991.2563965400885,1219.7869228160305,1501.0043234517784,0.08121863053399936,0.09160556518924666,0.10348052288999153,0.11705667649785599,0.12933938731353367,0.14614446067840509,0.1656115478644259,0.1766706483728337,0.2001177284962505,0.22596411083252993,0.253604563405206,0.2854303267764573,0.32943895874014995,0.3812262817162288,0.4168346304975062,0.4799851169083221,0.5541418843230974,0.6426131314283682,0.7437586909199432,0.85939427354817,0.9825103348939552,1.1232638939841928,1.2841816831012922,1.4681524119532288,1.6784786242384537,1.9189359831363024,2.193841049984172,2.508128772867857,2.8674410761586113,3.2782281413086527,43.546915913542996,44.904887783519996,45.23638979781288,43.853436802630526,34.00618669650027,32.50438453590975,41.77982285911381,42.2374383534701,38.85279089298134,32.68955627355162,21.23678000778979,15.241413734453436,21.750377716036745,13.120639827125103,1.7872689813516027,7.693493812627092e-11,8.059528410100067e-11,8.461705948003399e-11,8.890996861636827e-11,9.33976386068914e-11,9.799712051309229e-11,1.0279769062362686e-10,1.0794976783068748e-10,1.1353155170186274e-10,1.1924018139899428e-10,1.2517789079798908e-10,1.3138623955483548e-10,1.3783359100389105e-10,1.4506435145098417e-10,1.5265814511694799e-10,49.17612652,51.40192934,52.8004309,52.72943375,44.28352928,44.70406095,56.36549187,59.02946123,59.13401621,57.21682192,50.8869784,51.2474257,66.11740379,67.87614142,67.77768731,65.52695525,57.29018767,72.06612667,75.41269372,77.22738806,72.86068918,64.53403706,64.84603267,81.50966746,85.22266998,84.91405059,81.7993897,72.31972121,89.36297348,93.08869042,
5.630245023784759,6.500401275204662,7.571168858656157,8.88879798089681,10.298454782290381,12.23223440013225,14.633845385131766,16.861687004354657,20.37882472840325,24.661586144245963,29.832419880628777,36.25016544548054,44.69047662464494,55.18041380007382,66.54576014320924,82.13338040770978,101.37000327581072,125.31492091782647,154.9129462995339,191.33468786743254,235.44619833961008,289.7274557501101,356.52305795292443,438.7181412372736,539.862999481171,664.3264337934797,817.4844563534009,1005.9524992281862,1237.8711580732988,1523.2578128110613,0.10893232915599914,0.12286352914481947,0.13879050048706093,0.15699915561656616,0.17347301498484557,0.19601237290355078,0.22212208609513723,0.23695481066621768,0.2684025835843035,0.30306835681436034,0.3401403790569308,0.38282583814931,0.44185124588217445,0.511309616153226,0.5590683673737352,0.6437672785328533,0.7432280715068197,0.8618877798415808,0.9975465727412177,1.1526397239823074,1.317765868448571,1.5065478379041832,1.7223745448544017,1.9691203944040196,2.2512148354965427,2.5737218760022014,2.942430989066946,3.363961042624341,3.845879117757161,4.3968363488719975,44.389538007096,45.54324606568914,45.689548290897356,44.16067088352926,34.78664985276959,33.129197267011286,42.60137815882252,42.808857195031024,39.02176433806696,32.679994538997036,21.83486328037464,15.5927277864336,21.968543779539438,12.95454464384317,1.2860320694918732,7.692113517177255e-11,8.059113660893508e-11,8.461286680587725e-11,8.890185701613636e-11,9.338433706671735e-11,9.79814550081888e-11,1.0279106310928436e-10,1.0794100111113707e-10,1.135186624888117e-10,1.1921378270597523e-10,1.2514585693776604e-10,1.3135320728349776e-10,1.37818018662699e-10,1.4503199991720166e-10,1.5258083206444377e-10,50.12871536,52.16651087,53.39950765,53.20646802,45.25857765,45.55744404,57.45734563,59.90749901,59.66899165,57.64464904,52.00742354,52.22571907,67.10087165,68.64626806,68.39086058,66.01691971,58.38383501,73.46211683,76.53442501,78.10361449,73.40549013,65.95496734,66.08391815,83.08858808,86.18961134,85.68225364,82.41102796,73.91207907,91.09402019,94.47334454,
5.36184279486977,6.190517392045714,7.210239878022019,8.465055642797997,9.807511989166814,11.649105430835794,13.936228016371787,16.0578650825525,19.407335573550363,23.485931326075182,28.41026365899669,34.522065662433505,42.56001454232785,52.54988067161767,63.37342389996826,78.21795891599413,96.53754310588768,119.34097059265214,147.52801369021867,182.213476183851,224.22212475898436,275.915713175375,339.52706878905906,417.8037891129731,514.1269201884668,632.6569958198097,778.5137456184858,957.9972340781183,1178.859982443662,1450.6418271046655,0.14187558821199886,0.16001985454896836,0.18076345238740413,0.2044787596526001,0.2259346351131284,0.2552903340815917,0.2892961333314915,0.30861456285203315,0.3495727551102869,0.39472213368269227,0.44300545785857426,0.4985998315743684,0.5754756728093487,0.6659396077568882,0.7281415360015033,0.8384550483877748,0.9679947233083878,1.1225394397162194,1.2992240951154725,1.5012204375279332,1.7162839458256482,1.9621572615607648,2.2432541704184654,2.5646207731061628,2.9320260702427166,3.352065524358542,3.8322794580959916,4.381288414030881,5.0089479060219935,5.726525340101551,45.18966803695499,46.595937553443925,46.45219824963114,44.56978728759202,35.34460561576486,34.507112685129684,43.879045340346124,44.43672213464735,39.94892745139384,33.21997965029946,23.29144476320505,18.184127996055523,24.968635424929293,16.000826290695393,4.331524804104343,7.695792683389325e-11,8.061635386171032e-11,8.463401221299117e-11,8.89418237228829e-11,9.342984144400245e-11,9.800777126745145e-11,1.028173305488379e-10,1.0797466110653172e-10,1.1358433124030287e-10,1.192890298620993e-10,1.2520868017192557e-10,1.3139069256231682e-10,1.3785446795987775e-10,1.4516154984325617e-10,1.5281772869682383e-10,50.69338642,52.9464748,53.84320158,53.23932169,45.37805224,46.41150845,58.10456949,60.80320178,59.70583578,57.10063311,52.14471388,53.20479349,68.10412564,69.21664657,68.43309024,65.39389126,59.4783555,74.2896252,77.67872411,78.75257364,72.71273275,66.12907671,67.32279193,84.02453309,86.90575665,85.7351603,81.63328167,74.1071938,92.12014177,95.88585614,
4.691492768084799,5.416564544427497,6.3087989592426155,7.4067347456774515,8.58135408485034,10.192707241568964,12.193888454869741,14.050273532405239,16.980985451162933,20.549665699531968,24.858346578734906,30.206036915073163,37.2390627763201,45.97997266359641,55.45033140470779,68.43896821067712,84.46819547997337,104.42068555373355,129.0837191235456,159.43272461886707,196.189354480493,241.42009053338379,297.07860687690845,365.56899000794886,449.8495797470478,553.5607503089769,681.1821508303742,838.2261971244335,1031.476172242633,1269.2792200947315,0.1799592654819986,0.20297399891049855,0.2292858026358921,0.25936701202441204,0.28658229011989594,0.32381794207843734,0.36695192116718595,0.39145599851125723,0.44340860210682387,0.5006774325466162,0.5619214538981773,0.6324390304940635,0.729950660904261,0.8446978382794429,0.923596635877649,1.0635216145999138,1.2278336364444078,1.4238628053759874,1.647974939170831,1.9041931784656614,2.1769862041932915,2.488859316819252,2.8454110949285596,3.25304216450838,3.719070099547439,4.251860783193399,4.860978587593126,5.557358068363631,6.353500255860635,7.263697066960045,46.72310107646995,48.04295670670061,48.05165809816205,46.20046925234076,37.00522907507457,36.42140595639965,46.57664298401246,47.18374295913537,42.98487752678471,35.91953172797872,27.293389107427164,22.969793084496086,31.056116792842115,23.35167167819396,12.865419829488326,7.71896127294278e-11,8.0693685340166e-11,8.470101388074111e-11,8.909598147263085e-11,9.364122381440401e-11,9.814472217210652e-11,1.0292702349447612e-10,1.0808897116462748e-10,1.1390851639417563e-10,1.1967235041742097e-10,1.255566774926001e-10,1.316145468553967e-10,1.3802619501012342e-10,1.457019567200225e-10,1.5368482283838972e-10,51.59455311,53.66249525,54.58974286,53.86657101,45.87316545,46.93793114,59.13748336,61.62547249,60.40927158,56.96987486,52.71365714,53.80826903,69.02513023,70.17634218,69.23934787,65.24414177,60.15298894,75.61025773,78.72921056,79.84448581,72.5462234,66.85060128,68.08640091,85.51822123,88.1107135,86.74526561,81.4463446,74.91576643,93.75774401,97.18256633,
3.7185420034798407,4.293243913756627,5.00044124144103,5.870680319023216,6.80169984025701,8.078880620851946,9.66504450644001,11.136440973766751,13.45936374242922,16.28794902573691,19.703069035704914,23.94172230030217,29.516195792943392,36.44436176723265,43.950698983909476,54.24567201669497,66.95065907106812,82.76527844297007,102.31353968861583,126.36858086142011,155.5023936590501,191.35290013433672,235.46860937782685,289.7550335709457,356.5569937391228,438.7599007942328,539.9143865498339,664.3896679599527,817.5622689148116,1006.0482510331518,0.23050975443999816,0.25998931770058625,0.29369209704550747,0.33222310666501226,0.3670831459855983,0.41477827836118136,0.47002857570562145,0.5014158390189717,0.5679619091268793,0.6413175321696002,0.7197649757333133,0.8100909126684553,0.9349935228269021,1.0819731385115523,1.183034578228269,1.3622644300444713,1.572731636083955,1.8238253237163673,2.1108904703188967,2.4390803151969194,2.7885007976877763,3.18797894856431,3.6446859849982998,4.166820466372683,4.7637554704154645,5.446206853656046,6.226425616725276,7.118417827737715,8.138196051702598,9.304066799489028,48.164750272116926,49.54906386858141,49.670075801554034,48.037301104354384,38.90775371380219,38.849369360833926,49.59757144790376,50.49267972726612,46.80096142849835,39.56327534215076,32.52452058862196,29.520847287092597,39.13965035429606,33.131392094325484,24.585877677935507,9.089544833338055,8.095347783402743e-11,8.505293042164665e-11,9.008109051307808e-11,9.499354181202913e-11,9.870423685752985e-11,1.0328187282237794e-10,1.08457275654368e-10,1.1523343987220206e-10,1.207158834386973e-10,1.26526590526941e-10,1.323042071432222e-10,1.383516927434692e-10,1.4510349814196765e-10,1.530348726495587e-10,52.11380203,54.1022971,54.96420914,54.24020453,46.0765367,47.34302826,59.73264453,62.13053654,60.82828708,56.4925419,52.9473546,54.2726605,69.59083967,70.657727,69.71961124,64.69748128,60.67213842,76.37120132,79.37445176,80.39219067,71.93838102,67.14697259,68.67401959,86.37887882,88.71512176,87.34695488,80.76393087,75.24789334,94.70132437,97.97904574,
2.5315372802048914,2.92278721351455,3.404238383843934,3.9966863555298247,4.630512899480719,5.500001735861102,6.579842438244766,7.581550905572455,9.162967918585277,11.088633700558782,13.413605050490332,16.29922762706702,20.09426004862609,24.81086952377717,29.92109081051376,36.92978077739093,45.57917840220399,56.34557514446344,69.65378897134137,86.03016268147573,105.86410112904248,130.2706813348016,160.30410908365135,197.26163343736064,242.73957947057647,298.70229914847374,367.5670185763088,452.3082464712269,556.5862536203466,684.9051727241463,0.30006282126399764,0.33843742689876744,0.3823095444984912,0.43246674275097713,0.47784530719967483,0.5399317729804649,0.6118530681860562,0.6527109954544286,0.739336403516317,0.8348260510553183,0.9369439041321312,1.054524418396779,1.21711462929016,1.4084432707083014,1.5399985742835043,1.7733085056629894,2.047281222267472,2.374138888207048,2.747821893446376,3.1750383945594645,3.6298915787049792,4.149906626556412,4.744418568909698,5.424099764792424,6.201151485920076,7.089522947371572,8.105161716405096,9.266299994618713,10.593781912639423,12.111437712758828,48.54901685856788,50.322306759625306,50.446078931698146,49.15076374176182,40.936633293364395,41.18982216120546,51.70057504361853,53.30052929902494,50.185495707952825,44.27438752844311,38.56055649543766,36.789056074599344,47.61218573215,43.49794873558411,37.40979715527582,25.65689613702291,12.900515065609724,16.577026727414474,6.211750425301683,9.351284731471908e-11,9.978469758305469e-11,1.0369189269231389e-10,1.0884436845482827e-10,1.1330243993088039e-10,1.2103765184589027e-10,1.253814808958326e-10,1.320160274084714e-10,1.3881718097319507e-10,1.5479975292760852e-10,1.6435726915255546e-10,51.38061696,53.5835314,54.23262686,53.57991684,46.0449915,47.22975567,58.89227055,61.5347912,60.08780003,56.19784728,52.91110545,54.14280812,68.92356041,69.71726153,68.87088654,64.35998542,60.52697469,75.29674076,78.61336129,79.32215796,71.56311284,67.10100202,68.50971062,85.16362102,87.53430952,86.28364549,80.342624,75.19637667,93.36897872,97.03956312,
1.2311441582149474,1.4214178996141609,1.65555855416885,1.9436794778031823,2.251923742269853,2.674775939594074,3.199927033728771,3.6870806448678173,4.456159707023635,5.3926547753321765,6.5233412233917845,7.926685114767548,9.772295697938825,12.066090163190998,14.551307004967954,17.959792345844377,22.166191138045846,27.402134751400162,33.87422182566599,41.83842483528747,51.48412021771546,63.35359529014771,77.95953430328935,95.93281898131441,118.04977851582963,145.26572194593686,178.7562013055095,219.96778783776315,270.68055447793864,333.0849634030615,0.3660692872619971,0.41288536555688543,0.4664082737024284,0.5275988261940749,0.5829595625716493,0.6587035290559008,0.7464457463821411,0.7962914162026501,0.9019722908088902,1.0184673203105525,1.143048598107928,1.2864939435574045,1.4848500156852218,1.718266268660874,1.8787605145406063,2.1633929122880478,2.4976329113461033,2.896391252358132,3.3522753596048926,3.8734690196866213,4.428378755679884,5.0627843682466125,5.7880743661518785,6.617268765824827,7.565252819699472,8.649044228270311,9.888098632709996,11.304658872088378,12.92415427487101,14.775657152563257,48.50511486455984,50.15343952486758,50.8202491621693,49.56625508604535,43.20579430520326,43.822261561397035,53.48072810993842,55.218831478981315,52.99994477222186,48.97212131441443,45.239758468560325,44.84478085173811,55.61377968644211,54.274052898217604,50.4582606005644,43.30388376194425,35.768297680688626,43.124921396326314,39.04565397481798,31.722873035119225,14.613286076702817,1.1531857443356667e-10,1.3745525777100254e-10,1.718972547438421e-10,1.932532402992567e-10,1.284444633424555e-10,1.7594892210151515e-10,1.746615464869603e-10,2.1885597423614372e-10,1.8052419602812048e-10,50.10232831,51.98774279,52.94221599,52.03753339,46.04067761,47.15574103,57.42710089,59.70220354,58.35807677,55.38324341,52.90614829,54.05795991,66.8709254,68.05840933,66.88832812,63.42706902,60.43212173,73.4234474,76.27215116,77.43476689,70.52578505,67.09471543,68.40234776,83.04485141,85.45151856,83.799833,79.17803469,75.18933163,91.04606957,94.14959627,
0.24119878986998966,0.27847614351155486,0.32434765430184387,0.3807946736481287,0.4411841439450307,0.5240269512701672,0.6269115790036444,0.7223519550989178,0.8730255686384484,1.0564983778038204,1.2780160621258538,1.5529512483204992,1.914532819626982,2.363920038449093,2.8508096450003215,3.5185807861971408,4.342674611132013,5.368471025744956,6.636445665294496,8.19674720706102,10.086477209979154,12.411877533539661,15.273390372127617,18.79461449962057,23.12764393385294,28.45963741057938,35.02090242556104,43.094843022911036,53.0302010091802,65.25611932658954,0.4267468768539966,0.4813229254166202,0.5437174902873589,0.6150506451774922,0.6795876663686711,0.7678865274379804,0.8701724020391431,0.9282802102076378,1.051478153194683,1.1872827446715644,1.3325139155576922,1.4997359560289407,1.730970416911176,2.003076437357057,2.1901733082649795,2.5219847740633967,2.911626518620959,3.3764808032268507,3.9079297003196283,4.515513495014746,5.162401953050062,5.9019630777934635,6.747473073276895,7.714110080745918,8.819226648497908,10.082661235507617,11.527094340785816,13.178455651513923,15.066389518859259,17.224787117442446,49.27749030331282,51.132748051110475,51.47145927545137,50.655209901217006,46.84857253973106,47.89923181133885,55.75018749900654,57.942249614745236,56.00015275822127,54.44101995758175,52.511883012376465,53.33860052571357,63.10297363352798,62.916639294263284,61.3505714568076,58.87709850981605,55.786279210327464,64.44857459111257,65.58811250447445,63.84099263801729,56.9343273570686,51.591505598769636,49.333965344703394,56.27607700974666,52.53187212776797,44.63516038403782,34.49079529378427,22.065751215712755,22.66437391210475,11.496290836119206,49.94543597,51.89254712,52.33952442,51.65105522,47.96934435,49.19114529,57.24727148,59.59288178,57.92465648,56.68480108,55.12241299,56.39128773,66.74847687,67.28363577,66.39155441,64.91766407,63.04058034,73.19352642,76.13248787,76.55325334,72.18320652,69.90534621,71.35482879,82.78480159,84.47874271,83.17745903,81.03879206,78.33904989,90.76096444,93.97719728,
0.0034008315549998542,0.00392643120920814,0.0045732059357945325,0.005369092203225667,0.006220565862302195,0.0073886249284689735,0.008839267731067697,0.010184948788675043,0.012309402148110594,0.014896314459032174,0.018019648250378863,0.02189615300935587,0.026994346155632988,0.03333057294602292,0.04019557230465736,0.049610947770365545,0.06123042681348054,0.07569385267768906,0.09357191984147532,0.11557170981311951,0.14221634359348814,0.17500379995939344,0.21535028412605356,0.2649985022264,0.326092934900061,0.4012724649320266,0.49378435985361285,0.60762453281411,0.7477101400766364,0.9200919701227481,0.44308650763799645,0.499752208243857,0.564535786856025,0.638600203477129,0.7056082705162283,0.7972879900446701,0.9034902692314329,0.9638229563214564,1.0917380021414425,1.2327423900406498,1.3835342898724732,1.5571590635526682,1.7972472171513136,2.079771853758996,2.274032441514747,2.618548574025696,3.0231092379460414,3.505762240693271,4.057559684500852,4.6884071406639745,5.360064189018335,6.127942230360147,7.005825798796772,8.009474188564905,9.15690435641508,10.468714352340871,11.968453084707484,13.683043057604596,15.643263669177438,17.884303746847795,51.5198138508438,53.04522032058557,53.76218638724874,52.96515273436224,50.9563730436662,51.451516595073834,58.6512500830868,60.521011754941625,59.0165051157648,58.5019017355574,57.9712809619371,58.32591363350092,67.05477174675907,67.7309997133643,66.59419848625339,65.75936461828039,63.88423214532082,72.57358721671325,74.41141980574604,74.66249444961565,70.58360729748576,68.99271600978295,68.57969614718479,77.85992277932117,78.2105684088029,75.46068992285136,72.95802497556956,70.08901071971864,78.04231170088933,78.17244818318,51.96630119,53.54889896,54.33129538,53.60912203,51.66820188,52.25619321,59.56357962,61.49501966,60.12055252,59.74954044,59.3728349,59.90496885,68.87901331,69.84410214,68.9084265,68.42752414,66.96857181,76.15504331,78.56255141,79.4664733,76.08588783,75.29566204,75.80087223,86.13439547,87.6935657,86.33067674,85.42026242,84.37967831,94.43328551,96.9768439,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361001222559966,0.4918723440139365,0.5556344447909466,0.6285310475682792,0.6944825620561992,0.7847167177019722,0.88924444792808,0.9486258368046022,1.0745239766912107,1.2133050718982792,1.3617193540266772,1.5326064916924997,1.7689090451029685,2.0469789624690904,2.238176538133071,2.577260497850341,2.975442234270473,3.450484985238773,3.993581939347869,4.614482481375635,5.275549148611521,6.031319640229495,6.89536114210824,7.883184463141325,9.012522476946303,10.303648452886128,11.77973999091031,13.467295093378555,15.396607842964825,17.6023122257557,51.563750437780804,52.678159766024706,53.43649813524963,52.43999465247434,51.635626047988545,51.61845471234502,58.71278933212123,60.11130692324717,58.43977071336315,57.71000552815882,58.77172414603327,58.540853898370464,66.62277445496308,67.36112175760026,65.9753748819398,64.90403272222619,64.18148852580988,72.7537239048455,74.01312712074056,74.3559218087172,69.75820622148613,70.22893383987304,69.11871218799944,78.30681924697113,78.13361663317181,75.15646660723823,72.45931216922044,71.99334741675874,79.09764364717851,78.6884053243949,51.99985056,53.17003211,53.99213258,53.0685257,52.33010861,52.40317143,59.60203378,61.05993276,59.51429469,58.9233106,60.1334435,60.07346039,68.3916835,69.40810072,68.21355142,67.48129322,67.15693076,76.20420889,78.00670906,78.97040429,75.03375537,76.26025348,76.01407333,86.19000371,87.14613911,85.46011506,84.23905216,85.46064251,94.49425149,96.29071755,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42200176416199664,0.4759709670398367,0.537671750051262,0.6082117325083012,0.672031149295165,0.759348191705512,0.8604967223022844,0.9179584142060806,1.0397864863057142,1.1740810301979492,1.3176973368410714,1.4830599907071456,1.7117232937563138,1.9808036945639074,2.1658201853098857,2.4939421506500494,2.87925136440841,3.3389368098605736,3.864476384487221,4.465304292421279,5.104999824628618,5.836337571370052,6.67244611501309,7.628334826990152,8.721163307971741,9.970549427799854,11.398921494949017,13.031920877471858,14.898862303064277,17.033260101309327,50.58149590587481,51.77173815299881,52.4757291099893,51.8123068675343,50.48880514074958,50.27762958834147,57.59952110774702,59.082787855845694,57.74779336374866,56.09867813985915,57.472114883218886,57.02423600935581,65.49359225630975,66.16911539550547,65.21479184476298,63.097074639426474,62.526843135671946,71.40514704022371,72.78907604560122,73.07357959767157,67.82692061546906,68.71994459873251,67.35987798509461,76.91020914312249,76.8452513921465,74.4460325823245,70.4804382651818,70.51917536266551,77.78481435707927,77.58713415884145,51.00349767,52.24770912,53.01340086,52.4205186,51.16083629,51.03697778,58.46001783,60.00074627,58.78757985,57.27275917,58.78981222,58.507296,67.20531555,68.14991909,67.38061203,65.59101679,65.4060945,74.74408385,76.65355243,77.53888389,72.93192044,74.55628217,74.0323241,84.53854397,85.5664147,84.41658201,81.87935976,83.55109624,92.68367666,94.62039426,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38176795541799696,0.4305917139611077,0.48640992084642054,0.5502245945393662,0.6079594438499419,0.6869516462174852,0.7784566374256285,0.830439909762258,0.9406528471189353,1.0621436981046906,1.1920675714342381,1.3416644869691952,1.5485269437116647,1.7919531167357563,1.959330064865268,2.2561687571972797,2.6047424439266496,3.020601304124011,3.496035735766435,4.039580482375611,4.61828719917283,5.2798989269055685,6.036292563903702,6.901046482417034,7.889684280259844,9.019953452099854,10.312143982948873,11.789452583074246,13.478399102880676,15.409302603018388,48.61317201461881,49.977037276077546,50.56880497919416,50.543165185503256,48.08239042619481,47.99086244382951,55.37935989262369,57.05717675028952,56.35860346293544,53.981999061952436,54.75886547862575,54.4611553930938,63.28992567635442,63.840673873333635,63.71540887520761,60.78254885287927,59.77798175615375,68.7800019659603,70.45790208432206,70.63520580771731,65.47568240092487,65.67616293319702,64.57391725620404,74.30830339769578,74.51611536985862,73.25945627802459,68.38109924718202,67.7270761470632,75.55532175726312,75.87871383713262,48.99493997,50.40762899,51.0552149,51.09338978,48.69034987,48.67781409,56.15781653,57.88761666,57.29925631,55.04414276,55.95093305,55.80281988,64.83845262,65.63262699,65.67473894,63.03871761,62.3827242,71.80060327,73.95393782,74.67478629,70.0939696,70.95606186,70.61020982,81.20934988,82.40579965,82.27940973,78.69324323,79.51652873,89.03372086,91.28801644,
