RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.130354950930015,2.5212873899019033,3.0924759086033684,3.9270352630391163,5.066283673709774,6.824649385560019,9.407470015716981,12.910634093629062,18.39178987468555,26.400651014588153,38.09024914914889,55.230589799019455,78.36480711316378,103.84753581252797,131.29469895592592,162.01653357272687,195.8168326745093,233.08529384021253,274.12548323781675,319.2696915751776,368.66075904494517,422.8943186941616,482.4100714724524,547.6711475446828,619.1569779635228,697.3510863859174,782.7212791893112,875.6885316996759,976.5791414020633,1085.552193924176,0.3365466841580054,0.38498045962490074,0.4472913944686215,0.5274555477618575,0.6171693972733013,0.7459583165314739,0.9132600468677681,1.082586871420907,1.3523991273106046,1.6973622668374078,2.1359068467498394,2.7052022373878666,3.4738287999793087,4.469554321055053,5.524866754610044,6.7917655671548545,8.211945574548247,9.810362059996663,11.592596441271645,13.579787776393248,15.757858941056826,18.179951113196477,20.87227660993405,23.863532077853947,27.185032311303136,30.87081594352562,34.95770730780294,39.48531338757911,44.49592775431453,50.034304247439344,46.3736829849246,46.62086271048645,44.32660258694193,37.918065649213645,46.84272911903227,47.40469593792463,45.66016494743217,42.88324011496781,27.774990748022518,30.017757828594032,20.13259909412187,5.086285343614308,2.2747673596915764e-11,2.3868031705550765e-11,2.506035274551309e-11,2.6331713312980624e-11,2.7646404114318963e-11,2.9031641589460268e-11,3.0485376202376286e-11,3.1999866377763666e-11,3.360625374214864e-11,3.528928691801316e-11,3.705704724481266e-11,3.890937389261481e-11,4.085096170613957e-11,4.2890084056632207e-11,4.504360594114753e-11,4.7299665439231995e-11,4.967037858586497e-11,5.215637572960204e-11,48.84058462,49.52713056,47.86636989,42.37255646,52.52618219,54.97530364,55.98089501,56.87646108,47.51917975,58.11577111,60.35875509,63.02207738,63.70588287,61.53329502,54.4651,66.55646723,70.45322943,71.57440017,72.66214276,70.01069234,74.00542346,76.54598996,79.74511175,80.95350514,77.25883625,68.23561617,83.08456236,85.78085156,88.75322595,89.69343726,
3.4366438343200243,4.067287828853386,4.988717142861756,6.335010753953955,8.172822347078851,11.009380958812471,15.175932917634416,20.827163584013373,29.669248895520766,42.588975368499355,61.44638940519748,89.09682671227968,126.41645988409729,167.52466226515523,211.80184900586994,261.3616669454753,315.8875990938261,376.0082973952036,442.2134684119071,515.0391565302748,594.7157885470946,682.2042271757566,778.2137887472392,883.491585110146,998.8110243627009,1124.9521167063315,1262.6695175574978,1412.6423354646452,1575.396946673042,1751.1899847738807,0.3550414195280057,0.4061368461190871,0.47187204364266505,0.5564415732807247,0.6510855973677683,0.7869520398712746,0.9634477435110175,1.1420798292911027,1.4267194672563281,1.7906398637649217,2.253284416534672,2.853865117926995,3.664731124680685,4.71517618655216,5.8284827264526085,7.16500325682003,8.663228464629583,10.349485036761294,12.229661114688149,14.32605744157659,16.62382329260519,19.179020189509984,22.0193009326843,25.17493917692438,28.67897060363945,32.567304420183554,36.878788620540526,41.655206767844746,46.9411766531934,52.783911538307855,46.34839276616459,46.23871033504078,43.43896631350949,36.60890827277994,45.134687645568725,44.54691795133236,41.33098880887149,36.2680649067133,17.68800001724157,15.683649237755315,2.0613988581695035e-11,2.1641593021050714e-11,2.2725562319018875e-11,2.3863403472888114e-11,2.505821584861e-11,2.6314354878743672e-11,2.7632633054643193e-11,2.901625128595948e-11,3.046896308190074e-11,3.199407592011869e-11,3.359609786731793e-11,3.527803104526436e-11,3.704418320898137e-11,3.8898477286384096e-11,4.084536203558607e-11,4.288964798657514e-11,4.503713734664194e-11,4.729151080601328e-11,4.9658079876333955e-11,5.2145508910603975e-11,50.14007802,50.71213501,48.8995555,43.5003606,53.95859559,56.34325095,57.47036947,58.23730832,48.78396838,60.06326447,62.00476639,64.5902521,65.23013339,62.86147836,55.9147639,68.78681324,72.20631308,73.47876846,74.40068406,71.52185853,76.48538833,78.63343468,81.72940477,83.10742174,78.92645211,70.05180139,85.86877447,88.12013525,91.11466843,91.83947562,
4.3680342968400305,5.169593821195851,6.340746561991494,8.051909239991522,10.387799852143976,13.99311535714769,19.288875620096572,26.47168843403531,37.71013319533005,54.13133104428567,78.09943342353841,113.24362185348589,160.67752699432575,212.9267697260592,269.2038468905887,332.19524051231866,401.4986519722652,477.91310886414414,562.0610367760102,654.623757479055,755.8941474538814,867.0934799801723,989.1233084950576,1122.9332251982546,1269.506245281724,1429.8337753258324,1604.8749955367084,1795.493064732634,2002.357016308752,2225.7930360387686,0.38103259304800613,0.43586851307326974,0.5064159235704161,0.5971764529015532,0.6987489904447103,0.8445616760861252,1.0339779298547336,1.2256869618230184,1.5311639382341622,1.9217255029357418,2.418238427641102,3.0627852590793316,3.9330115486727606,5.060355525359935,6.255162819448365,7.689524714533184,9.297429044851837,11.107129769566594,13.124946077623544,15.374811261107041,17.840787432559132,20.58304015527013,23.631246581423913,27.017896579958546,30.77844424343371,34.951427549786175,39.57853840049057,44.704619167541246,50.37755393347831,56.648012255571615,46.32059092012458,46.202167945744115,43.025038064452,35.80163508712154,44.064438717426654,42.5534646767823,38.21299679006562,31.797988744159454,10.608463346454455,5.112968392798184,2.0607953184658577e-11,2.164013032119043e-11,2.2724292347650026e-11,2.3862624131923118e-11,2.505786319496314e-11,2.6313275751591657e-11,2.763126121749547e-11,2.901504529420976e-11,3.046800041117287e-11,3.1993479726318644e-11,3.359546565359857e-11,3.527747183952745e-11,3.704359313363826e-11,3.8898053494078195e-11,4.084498912873479e-11,4.288936510004717e-11,4.503656940422059e-11,4.729096983463294e-11,4.965828742826737e-11,5.214404379212956e-11,51.06965781,51.80763028,49.87220055,44.45072078,55.15098756,57.39114171,58.53585034,59.49536414,49.84976048,61.16602494,63.37496486,65.79152336,66.63924983,64.11183545,57.13634377,70.04973791,73.54923041,74.84103954,76.00790486,72.9444764,77.8896587,80.37109807,83.24943576,84.64820473,80.49635233,71.58223565,87.44532364,90.06743837,92.80390303,93.82341323,
5.009192671805035,5.928408461462044,7.271467908362894,9.233802213545648,11.912564636495729,16.04708345661457,22.120177598753205,30.357313771552565,43.24538454093485,62.07695461050969,89.56319547681454,129.8659951290938,184.26244760165824,244.18105309166154,308.71871542803666,380.9562497223586,460.4323062788273,548.0631973090724,644.562710636757,750.7121752972009,866.8474574079029,994.3690938573402,1134.310971873408,1287.7620687774313,1455.8496908498125,1639.7107674825088,1840.4452713710075,2059.043059401339,2296.2713684934533,2552.5042633355506,0.4206012968180068,0.48113170680298295,0.5590051824153792,0.6591908280348223,0.7713112654756296,0.9322660126344079,1.1413523832679244,1.3529696279045964,1.6901691608862357,2.1212889747759043,2.669362771685097,3.3808432017298338,4.341438994861903,5.585853113773917,6.904736344526548,8.488050959040379,10.262929693380329,12.260560566841106,14.48791899074987,16.971423633408136,19.693481521785095,22.72050617116894,26.085256586752767,29.823596579817096,33.97466200797669,38.5809928633285,43.68861058379406,49.34701424151926,55.60906048861411,62.530680712276784,46.66068473138957,46.54850620174822,42.766725159235634,35.15256119843414,43.354792418043985,41.44867607076714,36.444381437995794,29.106207060560617,5.581289468197595,1.9628315205806883e-11,2.060753195282483e-11,2.1639892297886038e-11,2.272408531885615e-11,2.3862448965780815e-11,2.5057742482815517e-11,2.6313049442168837e-11,2.7630992839994416e-11,2.9014780205130887e-11,3.046774660236681e-11,3.199328804660027e-11,3.359522968639135e-11,3.52772281410325e-11,3.704332496739023e-11,3.8897800928584425e-11,4.0844794882346425e-11,4.288923410813252e-11,4.503624811843382e-11,4.729051124952305e-11,4.9657718990012215e-11,5.2143517996755645e-11,52.0904787,52.95804637,50.59719825,45.04555424,56.03866832,58.42802554,59.70591142,60.81649046,50.51684317,62.18468811,64.39501436,66.98017661,68.11900995,65.04383629,57.90093451,71.21635104,74.87804189,76.3370217,77.69570097,74.00487832,79.18683841,81.66470823,84.75350053,86.3402203,81.66653672,72.54013935,88.90164405,91.51711563,94.65894117,95.90681221,
5.428462253885038,6.4246164336622975,7.880089997947817,10.00667174537135,12.909646666252197,17.390224839921213,23.971637150222758,32.898221876307886,46.865024569042056,67.27279763783909,97.05963771763223,140.73578295152117,199.68522018412054,264.61901481308695,334.55848148980937,412.8422996463084,498.9705046029283,593.9361039318482,698.5126295197225,813.5468076663745,939.4026164937602,1077.5978178713854,1229.2528354202045,1395.5477938971314,1577.7043551532224,1776.954609605823,1994.4905976991688,2231.385027371369,2488.469353296382,2766.14894938842,0.4858980542280078,0.5558255809756246,0.6457886185656115,0.7615277060014922,0.8910544164606241,1.0769967781577436,1.3185430154732733,1.563013035389886,1.9525615180073008,2.4506110492211155,3.0837712261065517,3.905706296672039,5.015430946390476,6.4530356414013,7.976670495656026,9.805788703905217,11.856210635627443,14.163966131922031,16.737113510290495,19.60617283717133,22.750819897141447,26.247778652055246,30.134893818517728,34.453596928600334,39.2490995335023,44.57054579788304,50.47110181349745,57.00795119585915,64.24215639201137,72.23833192505583,46.68132554189957,46.58880453537533,42.24055294350049,34.925588268641775,42.82622107730252,40.36315981193716,34.99479779432089,27.057151708319992,2.4262258029693125,1.9624974445450852e-11,2.0607359595165635e-11,2.1639773376866415e-11,2.2723978853847176e-11,2.386236003817539e-11,2.5057684160794514e-11,2.6312937203628205e-11,2.7630863770901728e-11,2.9014650877295086e-11,3.046761828529651e-11,3.199319935753988e-11,3.3595106895063646e-11,3.527710308401182e-11,3.7043178870143994e-11,3.8897653671617077e-11,4.084467959513417e-11,4.288917265326926e-11,4.503605810807492e-11,4.7290258700475884e-11,4.965732872353504e-11,5.214277412644489e-11,52.59568585,53.56924655,50.76643156,45.69378772,56.62692216,58.83038143,60.28497796,61.51838662,51.24381189,62.73814958,65.07098714,67.44142561,68.90518606,65.26138951,58.73416489,71.85019689,75.39367836,77.07738749,78.59240372,74.25240369,79.89162388,82.52196589,85.33714288,87.17760358,81.93968816,73.58403696,89.69289405,92.47779681,95.57700479,97.01369331,
5.225148986160037,6.183994006920212,7.58495543266586,9.631889894369833,12.42613912283832,16.738905318237798,23.073822694896702,31.66607828219385,45.10977955829795,64.75321627629178,93.42444395821099,135.46477790819932,192.20637023854627,254.7081866470966,322.0281966806764,397.3800355518821,480.28246385683843,571.6912978592226,672.3510982033355,783.0768785818502,904.2189849723153,1037.2383342095131,1183.2133864674847,1343.2800670578076,1518.61428268922,1710.4019780535994,1919.7905478692567,2147.81252373227,2395.2682196806663,2662.5478270794742,0.557450263320009,0.6376751538285931,0.7408859375665193,0.8736684918618979,1.0222690022449576,1.2355928004953705,1.5127085708176669,1.7931786731169739,2.240091152641101,2.8114822909790758,3.537880152129813,4.480851455537577,5.753991557284025,7.4032945516273845,9.151296304911382,11.249766175205341,13.602128436815303,16.249718600829308,19.20178163370492,22.49333191536122,26.101052334027987,30.112965042431547,34.57248768148066,39.5271528935928,45.02882997707411,51.133899951135625,57.90335802164526,65.40280852936603,73.70230583423418,82.87597944264296,47.40444787053257,47.00776607926446,42.50296151978154,35.7134160137829,43.42081719493207,41.07415280128294,36.37626276430253,28.357927754706935,4.482917669079621,1.962600669332188e-11,2.0607427918912866e-11,2.1639811501073758e-11,2.2724010855496473e-11,2.3862382972855084e-11,2.5057705388179055e-11,2.6312965784353052e-11,2.7630879075438092e-11,2.9014669986213128e-11,3.046762598409236e-11,3.199320677017546e-11,3.359511112636957e-11,3.52770972786868e-11,3.7043169529633306e-11,3.8897644139319206e-11,4.0844673529196966e-11,4.288917287712392e-11,4.5036032911325345e-11,4.7290204015343975e-11,4.965723951746394e-11,5.21424668985609e-11,53.18704712,53.82943524,50.82880289,46.2189744,56.86922532,59.04865092,60.96279403,61.81718471,51.83278838,63.51516229,65.34942194,67.69164336,69.23986222,65.34156926,59.4092326,72.74006241,75.67340015,77.94400956,78.97413122,74.34362975,80.88108257,82.87507238,85.65375641,88.15778775,82.04035877,74.42978334,90.80374159,92.87350369,96.65162789,97.48489399,
4.802624234945034,5.6839335232459955,6.971608059097617,8.85301987705005,11.421315843091277,15.385335913052748,21.20798858766581,29.105442808721637,41.46203698947971,59.517033218166546,85.86980005324311,124.51059808755441,176.66385671747955,234.11154653586806,295.987813134271,365.2464253707952,441.44505862848087,525.4622383549753,617.9823172843684,719.7544041066922,831.1005145361103,953.3634303027799,1087.5344033273623,1234.6575038258302,1395.8135503685971,1572.092587801007,1764.5492282873834,1974.132509124042,2201.5780280144686,2447.244424015831,0.6674425885460107,0.7634969132277651,0.8870725525209134,1.0460548646375782,1.2239762252243098,1.4793916361970143,1.8111860208104056,2.146996591557148,2.6820908265308328,3.366225009503889,4.235950796111713,5.364982835531136,6.889330353156355,8.864062687634213,10.95696835431445,13.469494142486479,16.286008655792198,19.45600344950537,22.99054764449555,26.931564421909595,31.251135894787243,36.05465215320605,41.39409771407002,47.32638404012852,53.91361492970307,61.223296124351606,69.32845799247133,78.30764948075738,88.2447476028402,99.22850859921392,48.21970629652156,47.95642151353949,42.71862202839538,36.621898578326984,44.65349440169976,42.77007455076635,38.51984207154072,31.224399719739004,8.027340654008125,1.3016165923491967,2.0607615271057998e-11,2.1639916301015657e-11,2.2724098101660508e-11,2.386243505292472e-11,2.5057749877596093e-11,2.6313029562833487e-11,2.7630935409717662e-11,2.9014718245306296e-11,3.0467665182524545e-11,3.19932292433851e-11,3.3595130118303926e-11,3.5277107218577724e-11,3.7043178843393115e-11,3.8897642727844175e-11,4.084467753534427e-11,4.28891857019132e-11,4.503601198706738e-11,4.7290165331483025e-11,4.965713925436472e-11,5.2142220040594046e-11,53.68977312,54.40385195,50.57730264,46.52097332,57.29878647,59.6348021,61.53901668,62.47683912,52.17146847,64.18487482,65.84303817,68.36358991,69.97872441,65.01826004,59.79741785,73.50704354,76.42457825,78.6807393,79.8168683,73.97577845,81.73390372,83.50106843,86.50400532,88.99105852,81.63442415,74.91611422,91.76118861,93.57502281,97.56518276,98.52516038,
3.9074634054200272,4.6245055108247595,5.672170470810748,7.20290605817615,9.292497500407487,12.517664118487126,17.255032926767832,23.6804811515567,33.73393051901295,48.4236571345698,69.8645334143287,101.3030755298406,143.73549155919315,190.4755100803055,240.81866323353987,297.16816708505064,359.1641418754531,427.5213647493829,502.7966319778034,585.599425929059,676.1917418285742,775.6660804041552,884.8289341932261,1004.5297692297769,1135.647950378762,1279.0703490952612,1435.6550084485243,1606.1740747328106,1791.2260376418521,1991.102689521475,0.7513159101460121,0.8594407790264131,0.9985453934167888,1.1775060150116083,1.3777856364466765,1.6652974992696863,2.0387864020383795,2.416796179848427,3.0191323493741513,3.78923738187159,4.768256150161753,6.039166560790931,7.75506926498952,9.977953819607231,12.333861807494358,15.16212094423607,18.332569161532987,21.900917307828344,25.879625490947657,30.31588511512569,35.17827002774518,40.58541403013349,46.59583420720772,53.27359372809591,60.68860058572538,68.91684354456672,78.04053024111519,88.14808037526717,99.33391125858998,111.6979325713353,49.53774392444657,48.888304610162066,44.36153893578637,38.307626546826846,46.611790333161174,46.0371056522593,42.826032441210714,36.343271448612654,15.605762861631574,12.058958113578226,2.0608745102546924e-11,2.164049950901807e-11,2.272451428098286e-11,2.386266397007922e-11,2.5057899393334137e-11,2.6313314540311757e-11,2.7631247794750643e-11,2.901499813521636e-11,3.0467868537874965e-11,3.199334685486113e-11,3.359526596367407e-11,3.5277219149277864e-11,3.7043302773028525e-11,3.889774987921399e-11,4.0844734275652676e-11,4.2889238153861196e-11,4.503610685595803e-11,4.7290235932889906e-11,4.96572395634672e-11,5.2142302752305934e-11,54.19652324,54.3722509,51.0322548,46.68803862,57.28207347,60.22006727,62.11985177,62.44054878,52.35882573,64.27185263,65.82383298,69.03452074,69.93807652,65.60311127,60.01216128,73.60665396,77.17462087,79.42336629,79.77050583,74.64120421,81.84466247,83.47671272,87.35296899,89.8309993,82.36874085,75.18515165,91.88553547,93.5477287,98.48605029,98.467931,
2.7973318089250196,3.3106583539682766,4.06067600316746,5.156521288282927,6.652448441664136,8.961327689854436,12.352784264887498,16.952727716915962,24.149937463267886,34.66623288630653,50.01563965116614,72.52232103529977,102.8994569859021,136.3603821419747,172.4007717926587,212.74107525457427,257.1236565644726,306.06022079429573,359.94937536739064,419.22744539779006,484.0819918430324,555.2951300347485,633.4442235959649,719.1374006422734,813.0041936998074,915.6795092217614,1027.7776155766403,1149.8512880987132,1282.3289823060195,1425.4195907526007,0.9424698376380152,1.0781044305465282,1.2526008062637912,1.4770935738205027,1.728329438450906,2.088991651262484,2.5575056555561004,3.0316907607922996,3.7872766125361936,4.753316004409348,5.9814221141491,7.575684543817816,9.728156654669812,12.516599727666177,15.47191078770026,19.01975117468896,22.996842270783088,27.473069184999922,32.46406219435168,38.02901939977889,44.12851903401321,50.911378362821914,58.45100270981934,66.82775454808947,76.12932824674397,86.45104604978935,97.89603131289267,110.57519996247044,124.60699148196952,140.11673512218,49.68438066344958,49.39932627549844,45.15707253058267,40.22850475791119,47.8634145999003,48.53889081889918,46.32430756957331,41.78528469230949,24.61683674421458,24.140449399303712,8.63412400470534,2.1640005427573658e-11,2.2725186732192195e-11,2.3863505872711127e-11,2.50582611244671e-11,2.6314151183306157e-11,2.7631935499166e-11,2.901536190371204e-11,3.0468062218477566e-11,3.1993466679288546e-11,3.3595361301582177e-11,3.527727697951631e-11,3.704335967178393e-11,3.8897777503261595e-11,4.0844778074965204e-11,4.288932619057248e-11,4.5036179317837266e-11,4.7290230640053794e-11,4.9657138038413384e-11,5.21421483227986e-11,53.42418231,53.78808906,50.47034934,46.86211962,56.24419248,59.58921016,61.23459749,61.76970317,52.55405082,63.55999829,64.63118577,68.31132464,69.18667936,64.88076916,60.2359226,72.79141036,76.36615021,78.291524,78.9134715,73.81934555,80.93817734,81.96421696,86.43787136,88.55084047,81.46179591,75.46548697,90.86784087,91.85275847,97.08255051,97.41001623,
1.6125667530450114,1.9084820668276556,2.340841760960744,2.972559338267891,3.8349105204992235,5.165900966662287,7.120960462945593,9.77267158743988,13.921618492711968,19.983905530054308,28.83231705885634,41.80665424890106,59.31804111061702,78.60712768256198,99.38318790253795,122.63800235210806,148.2230526512223,176.4333193895075,207.49858620448393,241.67037970095512,279.0568223988634,320.1087772157971,365.15907466544064,414.5582799462686,468.669297172253,527.8581283437458,592.4788783064208,662.8502032608412,739.2190932570769,821.705967755748,1.0772355008900174,1.2322647578432078,1.4317127223217017,1.6883061635624421,1.9754667512741275,2.3877007814303313,2.9232085482932826,3.465198338262449,4.328826935129403,5.433002248359596,6.836717728090117,8.658946958553761,11.119205398544304,14.306373571448999,17.684270521467223,21.739423762162772,26.28520713675146,31.40149876696251,37.106163934647824,43.46686559661695,50.438544987577494,58.19129905432584,66.80902949577454,76.38358997714259,87.01521446227967,98.81285551514864,111.89438230806579,126.38657085950764,142.42479655357752,160.15230972345256,49.80024298607758,49.58918905534238,46.18141070673146,42.289689438184276,48.75710350824199,50.70549911192349,50.11972407877804,47.31666072431543,34.402782182177305,36.730945761605675,27.03541223307412,16.320925092566778,2.2743942289929617e-11,2.3870026234969836e-11,2.5062430215518696e-11,2.6319402791815898e-11,2.7638163245374285e-11,2.902446624492665e-11,3.047190700918793e-11,3.1993414732108374e-11,3.3595306659170456e-11,3.5277196526771494e-11,3.7043361913708813e-11,3.889784656948794e-11,4.084491487474353e-11,4.288946853984088e-11,4.503634054852005e-11,4.7290347055043234e-11,4.965717053991438e-11,5.214224565356695e-11,52.49004524,52.72993588,49.95396519,46.95055494,54.56748078,58.25910086,60.16389309,60.55453065,52.65322761,62.14785354,62.70444702,66.7865263,67.82559541,64.21694573,60.34959614,71.17416665,74.6615576,76.92257438,77.36103597,73.06406765,79.13993277,79.52075826,84.50846473,87.00250377,80.62832476,75.60790082,88.84898392,89.11450964,95.38503443,95.49370501,
0.6162524271950044,0.7293383072172596,0.8945672569197641,1.1359820632105215,1.4655349379309313,1.9741812258892533,2.721319387841424,3.7346873080245,5.320233206108483,7.636973951296568,11.018449521934421,15.976673278881925,22.668758823065254,30.040203382423506,37.979904181744395,46.866876346745386,56.64436265356826,67.42509177157798,79.2968769488675,92.35584064388486,106.64330255097641,122.3315627419199,139.54781447027537,158.42602840984105,179.1048906278151,201.72427106796832,226.41949310231996,253.31233318239782,282.4971800940065,314.0200528839535,1.0865477506220176,1.2429171705714348,1.444089279169045,1.7029008632415552,1.9925438339639656,2.408341454656939,2.948478461880362,3.4951535265849207,4.3662478309625135,5.479968277319321,6.89581828946093,8.733799928426714,11.215326272213154,14.430046179106796,17.837143633510127,21.927351975571803,26.512431743545935,31.672951572069152,37.426931180872536,43.84261844468829,50.87456508406984,58.694338462677756,67.38656557447155,77.04389412113541,87.76742454715603,99.66705126577966,112.86166237895068,127.47912983072841,143.65599926871312,161.53675936521543,49.71532309219559,49.783018112224546,47.4923953139251,44.57406725356254,50.38888271812044,52.72680898946993,53.26546230029512,52.20539740540834,43.485304902947675,47.792616651403726,43.96221788862524,40.75799138271297,32.68781923474428,19.58868829849356,5.12690479477052,0.9617945577091076,2.772070432773633e-11,2.906463012890635e-11,3.048969072669092e-11,3.2009346700603094e-11,3.361004819990053e-11,3.528411021307591e-11,3.7046999373396686e-11,3.889919808862578e-11,4.0845359040135523e-11,4.2889828650187275e-11,4.503679566590315e-11,4.7290688622425664e-11,4.965746368033736e-11,5.214274400177194e-11,51.41812327,51.75527359,49.83105185,47.41295018,53.84696149,57.10933167,58.93526015,59.43523824,53.17178594,60.90955888,61.8764857,65.46846459,66.57190433,64.05893786,60.94395261,69.75602288,73.18807865,75.35170514,75.93109142,72.88429115,77.56307129,78.4707512,82.8406527,85.22578792,80.42993617,76.35252957,87.0786698,87.93782488,93.43713529,93.72859547,
0.07993179638000056,0.09459974272227396,0.11603097151891571,0.1473439826941949,0.19008905292214573,0.25606365963255856,0.35297215490732237,0.48441231591859396,0.6900675414138606,0.9905633144731475,1.4291618576163172,2.0722745079806124,2.940279882839675,3.89640237346743,4.926231254625936,6.078927160037455,7.347128322574872,8.745456356122748,10.285301188503325,11.979130504121814,13.832303725917953,15.867169251473367,18.100224841763623,20.54884733158298,23.231025171759097,26.164900369319945,29.368025212484373,32.85619486910545,36.64165215539702,40.73036602972207,1.116976402726018,1.2777249313493257,1.4845308430651518,1.7505904175253089,2.048344808280052,2.475786796317667,3.0310502819419605,3.593034922639202,4.488524128688174,5.633434195550755,7.088934933973136,8.978389049720189,11.529410270062916,14.834158059856938,18.33667090954788,22.5414250933383,27.254909523738828,32.55994915127505,38.47506833597794,45.07042622692164,52.299301770514845,60.33806705586001,69.273719046719,79.20150003362973,90.2253417680795,102.45821624445807,116.0223410131315,131.0491690581064,147.67906997305886,166.0605788199222,50.404332790906594,50.648562375941644,49.867723205429854,47.71808962979511,52.788144138813145,54.586096034065875,55.76112654316762,55.66281884145995,50.46385620991662,55.2240000999957,54.7139068684311,54.65695095232079,52.44386813712011,47.43307749669947,40.51285120585121,42.21040758665052,38.853389723713896,34.31465310263118,27.560408175549185,18.229397478988513,12.626486603600778,3.984560702701887,3.713284722628485e-11,3.891423984076529e-11,4.084734900273631e-11,4.289084860308458e-11,4.5037776028961754e-11,4.729143617140895e-11,4.965806903024904e-11,5.2143360635931015e-11,51.60124099,52.02088705,51.46828502,49.61602403,55.026578,57.31794649,59.14514898,59.74026608,55.64244788,61.84799761,63.23200366,65.70761451,66.91355829,66.16363793,63.77575337,70.83075984,73.45542757,75.62005861,76.3207777,75.27895421,78.7580921,80.18979701,83.14326153,85.52930642,83.07251653,79.90029998,88.42029825,89.86426431,93.76989724,94.20962039,
