RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664991065704,0.664991065704,0.664991065704,0.664991065704,0.635136956616,0.626475579288,0.618919909704,0.5070591429360001,0.478771453152,0.43758383968799996,0.372899936664,0.301028933304,0.289142575056,0.289142575056,0.07159457642400001,0.029761966776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.340340034296,48.259951224295996,49.340774814296,51.409068214296,48.033482373384,47.900563580712,53.258414390296004,55.677854947064,57.920267696848,58.122648320311995,55.553062163336,55.328946976695995,62.642156044944,63.994394104944,66.86368342357599,67.035719543224,62.1894996,68.88489162,71.77866153,73.13983278,74.57140629,70.92439411,70.39150136,77.91156356,80.71193379,83.85865331,83.71998113,79.48104043,85.41819891,88.60287669,47.0053311,48.92494229,50.00576588,52.07405928,48.66861933,48.52703916,53.8773343,56.18491409,58.39903915,58.56023216,55.9259621,55.62997591,62.93129862,64.28353668,66.935278,67.06548151,62.1894996,68.88489162,71.77866153,73.13983278,74.57140629,70.92439411,70.39150136,77.91156356,80.71193379,83.85865331,83.71998113,79.48104043,85.41819891,88.60287669,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560798976892,0.560798976892,0.560798976892,0.560798976892,0.535622467468,0.5283181715240001,0.521946338892,0.427612133828,0.403756614096,0.369022355724,0.314473251972,0.253863136692,0.243839156088,0.243839156088,0.06037699945200001,0.025098804148000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911720483108,47.193468263107995,47.932470323108,50.098809023108,46.693882182532,46.438236388476,51.598485011108,54.412910456172,56.409030235904005,56.467699564276,53.957776988028,53.587218953308,61.181640603912,62.095349153912,65.056784820548,65.066550975852,60.18967109,66.63860251,70.06114315,70.92761295,72.3766646,68.82718367,68.12792098,75.37092086,78.27068483,81.58085931,81.25598398,77.13081284,82.63276998,86.48278882,45.47251946,47.75426724,48.4932693,50.659608,47.22950465,46.96655456,52.12043135,54.84052259,56.81278685,56.83672192,54.27225024,53.84108209,61.42547976,62.33918831,65.11716182,65.09164978,60.18967109,66.63860251,70.06114315,70.92761295,72.3766646,68.82718367,68.12792098,75.37092086,78.27068483,81.58085931,81.25598398,77.13081284,82.63276998,86.48278882,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495038733791,0.495038733791,0.495038733791,0.495038733791,0.47281446473899996,0.466366682977,0.460742022291,0.377469606769,0.35641142590799996,0.325750165827,0.277597582881,0.224094712941,0.215246161374,0.215246161374,0.053297089671000004,0.022155675629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.927529816209,45.981225436209,46.817201136209,48.901996756209,45.576041265261,45.342248737023006,50.456239517709,52.995407033231004,55.040449294092,55.150037744173,52.637948327119,52.289559867059,59.566360558626,60.605702258626,63.440971430329,63.510898944371,58.70572199,65.09993118,68.18616188,69.20020626,70.64363249,67.10663333,66.44825792,73.63062214,76.36444128,79.54764677,79.31033989,75.20268737,80.72479669,84.16833031,44.42256855,46.47626417,47.31223987,49.39703549,46.04885573,45.80861542,50.91698154,53.37287664,55.39686072,55.47578791,52.91554591,52.51365458,59.78160672,60.82094842,63.49426852,63.53305462,58.70572199,65.09993118,68.18616188,69.20020626,70.64363249,67.10663333,66.44825792,73.63062214,76.36444128,79.54764677,79.31033989,75.20268737,80.72479669,84.16833031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390615325695,0.390615325695,0.390615325695,0.390615325695,0.373079041155,0.367991353665,0.363553158195,0.297846215505,0.28123004466,0.257036466915,0.219041183745,0.176824202445,0.16984216323,0.16984216323,0.042054608295000004,0.017482160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.652647514304995,45.523408684305,46.423444984305,48.575284514305,44.726475898844996,45.085644216335005,50.118669601804996,52.429359454495,54.63212875534,54.280958763085,51.605646576255005,51.929891877555,58.88856486677,60.01068521677,62.898038091705004,62.441575389795,58.25079996,64.54407014,67.36128925,68.47155488,69.44943437,65.7232248,65.93333748,73.00192109,75.56035328,78.85335761,77.96963507,73.65237805,80.03552146,83.15011561,44.04326284,45.91402401,46.81406031,48.96589984,45.09955494,45.45363557,50.48222276,52.72720567,54.9133588,54.53799523,51.82468776,52.10671608,59.05840703,60.18052738,62.9400927,62.45905755,58.25079996,64.54407014,67.36128925,68.47155488,69.44943437,65.7232248,65.93333748,73.00192109,75.56035328,78.85335761,77.96963507,73.65237805,80.03552146,83.15011561,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338170671321,0.338170671321,0.338170671321,0.338170671321,0.322988837109,0.31858423088700005,0.314741914821,0.25785689403900003,0.243471637548,0.222526329237,0.189632355111,0.15308349497100002,0.14703887579400002,0.14703887579400002,0.036408287601000004,0.015134976699000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.547193028679,45.577340658679,46.376692068679,48.451785718679,44.009487962891,45.498687949113005,49.986497445179,52.471056805961,54.472573412452,53.537366830763,50.753592494889,52.370494945029,58.913281264206,59.905967794206,62.677529132399,61.552809473301,58.71681601,64.31267371,67.36347132,68.32646573,68.45858848,64.60536789,66.4608151,72.7402025,75.40024319,78.57002305,76.85723015,72.39965772,79.74858676,83.15280914,43.8853637,45.91551133,46.71486274,48.78995639,44.3324768,45.81727218,50.30123936,52.7289137,54.71604505,53.75989316,50.94322485,52.52357844,59.06032014,60.05300667,62.71393742,61.56794445,58.71681601,64.31267371,67.36347132,68.32646573,68.45858848,64.60536789,66.4608151,72.7402025,75.40024319,78.57002305,76.85723015,72.39965772,79.74858676,83.15280914,
0.00141492339,0.00141492339,0.00141492339,0.00141492339,0.00135406647,0.00133641045,0.00132100839,0.0010929827700000001,0.00103531896,0.00095135895,0.0008195022900000001,0.00067299489,0.0006487648200000001,0.0006487648200000001,0.00020529819,0.00012002337000000004,3.099195000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30688582071,0.30688582071,0.30688582071,0.30688582071,0.29310848859,0.28911136137,0.28562450571,0.23400203289,0.22094758547999999,0.20193996986999999,0.17208908360999997,0.13892143221,0.13343601294,0.13343601294,0.03304008351,0.01373480949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583891455899995,46.2851418459,47.1259948259,49.269972715899996,43.50563226494,47.26003610818,51.1683169059,53.27234815434,55.378129185560006,53.69392843118,50.158546814100006,54.3708871229,59.79824650224,60.84376899224,63.6939839283,61.710903347140004,60.93797077805,65.78815046,68.35807644,69.37872834,68.63295269,63.82953184,68.97494693,74.40902562,76.56144559,79.83950749,77.05298573,71.53022123,81.57819791,84.38053996,44.8921922,46.59344259,47.43429557,49.57827346,43.80009482,47.55048388,51.45526242,53.50744317,55.60011209,53.89681976,50.3314554,54.51048155,59.93233128,60.97785377,63.72722931,61.72475818,60.93800177,65.78815046,68.35807644,69.37872834,68.63295269,63.82953184,68.97494693,74.40902562,76.56144559,79.83950749,77.05298573,71.53022123,81.57819791,84.38053996,
0.13238147681999998,0.13238147681999998,0.13238147681999998,0.13238147681999998,0.12668764986,0.1250357371,0.12359470682,0.10226042926000001,0.09686535248,0.0890099801,0.07667335502,0.06296599382,0.060699007160000006,0.060699007160000006,0.019207879219999998,0.011229492060000004,0.0028996341000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270563468014,0.270563468014,0.270563468014,0.270563468014,0.258416791606,0.25489275585800003,0.251818597014,0.20630605022600002,0.19479669943199998,0.17803878475799997,0.151720985874,0.122478987114,0.117642810396,0.117642810396,0.029129529534,0.012109186666000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.156898845166005,47.017817585166,47.510906915166004,49.247547505166004,42.255361978534005,48.618747757042,51.845108866166,54.148962630514006,55.389440828088,53.492902585142005,48.770511769106,55.985201869065996,60.818156652443996,61.415992332444,63.771721191246,61.544672411274,62.791023295900004,66.76657368,69.57185239,70.08014078,68.45866258,62.13961454,71.07564042,75.51566136,77.33547463,79.95580698,76.85731334,69.6364245,82.79145596,85.87881311,45.55984379,47.42076253,47.91385186,49.65049245,42.64046642,48.99867625,52.22052217,54.45752911,55.68110288,53.75995135,48.99890611,56.17064685,60.99649847,61.59433415,63.8200586,61.56801109,62.79392293,66.76657368,69.57185239,70.08014078,68.45866258,62.13961454,71.07564042,75.51566136,77.33547463,79.95580698,76.85731334,69.6364245,82.79145596,85.87881311,
0.95394454353,0.95394454353,0.95394454353,0.95394454353,0.9129146706900001,0.9010109421500001,0.89062683853,0.7368914507900002,0.69801437992,0.6414083516500001,0.55251029383,0.45373467403000006,0.4373987061400001,0.4373987061400001,0.13841250313,0.08092002699000003,0.020894842650000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258354389727,0.258354389727,0.258354389727,0.258354389727,0.246755827683,0.24339081276900001,0.240455374227,0.19699656459300002,0.186006569076,0.170004849219,0.144874631457,0.116952167277,0.112334221278,0.112334221278,0.027815070087,0.011562764013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.926036006743,47.852486026742994,48.620627316743,50.342129576743,42.089986121627,50.351613575081,52.898700587243,55.411619994617006,56.932272431003994,54.715195479131005,49.001552304713,58.462836358692996,62.561442872582,63.511614522582,66.101124196783,63.498773768997,65.97347612735001,69.07980473,71.98382722,72.8870327,70.70834836,63.02738261,74.69818674,78.13201807,80.43296155,83.021854,79.38299524,70.631297,85.6598938,88.85613121,47.13833494,49.06478496,49.83292625,51.55442851,43.24965662,51.49601533,54.0297828,56.34550801,57.81629338,55.52660868,49.69893723,59.0335232,63.1111758,64.06134745,66.26735177,63.59125656,65.99437097,69.07980473,71.98382722,72.8870327,70.70834836,63.02738261,74.69818674,78.13201807,80.43296155,83.021854,79.38299524,70.631297,85.6598938,88.85613121,
2.242136379969,2.242136379969,2.242136379969,2.242136379969,2.1457004066370002,2.117722068695,2.093315433469,1.7319781753670003,1.640602114216,1.5075561880450001,1.298611579159,1.066450902619,1.028055098422,1.028055098422,0.32532258904899997,0.19019316962700006,0.04911091234500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25545213813,0.25545213813,0.25545213813,0.25545213813,0.24398386977,0.24065665611,0.23775419312999999,0.19478358267,0.18391704443999998,0.16809508160999997,0.14324716683,0.11563837263,0.11107230282,0.11107230282,0.02750260653,0.011432872470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561990351901,48.194564721901,49.512078741901,50.832862601901,42.147075103593,51.449304475195,53.900835763401005,56.287599701962996,57.983514741343996,55.769307550345,49.736110784011,60.501462244751,64.06530378875799,65.72046956875799,68.197401564421,65.58660056790299,68.907762417655,71.89532962,74.37136846,76.07079503,73.15120185,64.90306727,78.05140537,81.31648917,83.94633591,85.88191267,82.12554307,72.73327293,89.15118282,91.80328872,49.05957887,50.69215324,52.00966726,53.33045112,44.53675938,53.8076832,56.23190539,58.21436146,59.8080339,57.44495882,51.17796953,61.68355152,65.20443119,66.85959697,68.55022676,65.78822661,68.95687333,71.89532962,74.37136846,76.07079503,73.15120185,64.90306727,78.05140537,81.31648917,83.94633591,85.88191267,82.12554307,72.73327293,89.15118282,91.80328872,
3.4588507131360005,3.4588507131360005,3.4588507131360005,3.4588507131360005,3.3100829405280003,3.26692192008,3.2292708171360003,2.6718508296480006,2.5308887735040004,2.3256443464800003,2.003314172496,1.645169534736,1.5859379215680003,1.5859379215680003,0.501861652656,0.2934031070880001,0.07576136568000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283414866518,0.283414866518,0.283414866518,0.283414866518,0.270691239422,0.26699981674600004,0.263779639518,0.216105308362,0.204049278984,0.186495386046,0.158927527338,0.128296573218,0.123230684652,0.123230684652,0.030513142758000003,0.012684356642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.668011180346,48.185020440345994,49.807871240345996,51.024794820345996,41.904829750050006,51.949093763174,54.287019793346005,56.74481945199,58.684197477512,56.556502837474,50.106061700166,61.830637272046,65.08399231378,67.13073663377999,69.864449724586,67.34164564627001,71.02812277432001,73.87473654,76.18345395,78.32392892,75.21882311,66.28581093,80.48157951,83.55527745,86.43273473,88.19538931,84.44682439,74.28283717,91.60567422,94.0401093,50.41027676,51.92728602,53.55013682,54.7670604,45.48560393,55.4830155,57.78007025,59.63277559,61.41913553,59.06864257,52.2683034,63.60410338,66.79316092,68.83990524,70.39682452,67.64773311,71.10388414,73.87473654,76.18345395,78.32392892,75.21882311,66.28581093,80.48157951,83.55527745,86.43273473,88.19538931,84.44682439,74.28283717,91.60567422,94.0401093,
4.297917134727,4.297917134727,4.297917134727,4.297917134727,4.113060483771,4.059429233185,4.012644525227,3.3200026293610003,3.1448452471280004,2.889811534235,2.489288790497,2.044263519677,1.9706631864260002,1.9706631864260002,0.623605924367,0.36457839494100014,0.09413996113500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298528123341,0.298528123341,0.298528123341,0.298528123341,0.285126001689,0.281237731827,0.277845836841,0.22762924521900002,0.214930321308,0.196440357177,0.167402426931,0.135138059991,0.129802030074,0.129802030074,0.032140273221,0.013360757079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071593781931995,48.497627501932,49.961661121931996,51.581387241932,41.89467383454,52.553049494988,54.931222297932,57.425069925420004,59.641486181564,56.665914458588006,50.539244632572,63.04188806033199,66.1935130935,68.0352075535,71.554465332412,68.05259228797999,72.817618478865,75.71794913,77.89526773,79.79821341,76.0892317,67.46221929,82.52788938,85.6400245,88.05965057,90.46725844,85.42401652,75.60117286,93.89128281,96.15315546,51.66803904,53.09407276,54.55810638,56.1778325,46.29286032,56.89371646,59.22171266,60.9727018,63.00126175,59.75216635,53.19593585,65.22128964,68.29397831,70.13567277,72.21021153,68.43053144,72.91175844,75.71794913,77.89526773,79.79821341,76.0892317,67.46221929,82.52788938,85.6400245,88.05965057,90.46725844,85.42401652,75.60117286,93.89128281,96.15315546,
4.8270964637430005,4.8270964637430005,4.8270964637430005,4.8270964637430005,4.619479411539,4.559244834665,4.506699778243,3.7287766258490005,3.5320530609520002,3.2456184241150003,2.795781477673,2.295962648293,2.2133003034340004,2.2133003034340004,0.7003871545029999,0.40946696406900013,0.10573090621500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327894565446,0.327894565446,0.327894565446,0.327894565446,0.313174066734,0.308903304762,0.305177746446,0.250021309914,0.23607318304799998,0.21576434686199997,0.183869932986,0.14843169534599998,0.142570756044,0.142570756044,0.035301936726,0.014675065074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455353210811005,48.662030410811,50.440823870811,52.009273580811,42.138119781727,53.100059950573,55.489901815311,57.824130894237,60.339380886,57.31096113902299,51.110197809340995,64.00866101636099,66.868023510522,69.113799360522,72.742468668771,69.174736870857,74.183035033785,77.09886892,78.95591872,81.31599494,77.38833986,68.59586566,84.0865066,87.20189993,89.73456665,92.05578197,86.88250196,76.87158757,95.60364205,97.46241265,52.61034424,53.81702144,55.5958149,57.16426461,47.07077326,57.96820809,60.30177934,61.80292883,64.10750713,60.77234391,54.08984922,66.45305536,69.22389457,71.46967042,73.47815776,69.5988789,74.28876594,77.09886892,78.95591872,81.31599494,77.38833986,68.59586566,84.0865066,87.20189993,89.73456665,92.05578197,86.88250196,76.87158757,95.60364205,97.46241265,
4.958709936147001,4.958709936147001,4.958709936147001,4.958709936147001,4.7454320894310005,4.683555183285001,4.6295774566470005,3.830443796421001,3.6283564540080007,3.3341120173350003,2.8720100161170006,2.3585633480970003,2.2736471683860007,2.2736471683860007,0.719483600187,0.4206313088010002,0.10861371823500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374378475793,0.374378475793,0.374378475793,0.374378475793,0.357571128397,0.35269492267100006,0.348441211293,0.285465533087,0.269540052684,0.246352138221,0.20993621886299998,0.169474086243,0.162782272002,0.162782272002,0.040306509033,0.016755472867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.892055518060005,49.191418648059994,51.245791018060004,52.336860568060004,42.549081692171995,53.733115584044,56.02844177206,58.499488900492,60.77671604330801,57.609776864444,51.67589838502,64.84344151565999,67.697491519612,70.296992529612,73.36836737077999,69.64008432833201,75.20687033176499,77.99983927,79.99388357,82.75385263,77.92049579,69.44300654,85.24863573,88.22093339,91.32128445,92.87012237,87.47994388,77.82093143,96.7208575,98.7436663,53.22514393,54.52450706,56.57887943,57.66994898,47.65208491,58.76936569,61.00646044,62.61539823,64.67461255,61.19024102,54.75784462,67.37147895,70.13392096,72.73342197,74.12815748,70.07747111,75.31548405,77.99983927,79.99388357,82.75385263,77.92049579,69.44300654,85.24863573,88.22093339,91.32128445,92.87012237,87.47994388,77.82093143,96.7208575,98.7436663,
4.795325938314001,4.795325938314001,4.795325938314001,4.795325938314001,4.589075360322001,4.5292372296700005,4.4770380093140005,3.7042349177020006,3.5088061292960004,3.2242567207700006,2.7773804684540004,2.2808512992140004,2.1987330135320007,2.1987330135320007,0.6957774127940001,0.4067719732620002,0.10503501657000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445226177053,0.445226177053,0.445226177053,0.445226177053,0.425238192937,0.41943920989100003,0.41438052255299995,0.339487273427,0.32054804156399996,0.29297202644099996,0.24966472752299998,0.201545506503,0.19358732764199998,0.19358732764199998,0.047934147093,0.019926292807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515930024633,49.947163244632996,52.084840774633,52.977232634633,42.964167396741,54.377977280439005,56.724059788133005,59.333297818871,61.45963496914,57.608942212789,52.105866814022995,65.527940824283,68.594673878826,71.300761478826,74.08862648011299,69.577397293931,75.92463776343,78.77849937,80.96688839,83.84572411,77.83890809,69.9186609,86.05701684,89.10162905,92.5261964,93.75234225,87.38834684,78.35397093,97.68640657,99.94473392,53.75648214,55.18771536,57.32539289,58.21778475,47.97848095,59.32665372,61.61547832,63.37702001,65.28898914,61.12617096,55.13291201,68.01033763,70.98699422,73.69308182,74.83233804,70.00409556,76.02967278,78.77849937,80.96688839,83.84572411,77.83890809,69.9186609,86.05701684,89.10162905,92.5261964,93.75234225,87.38834684,78.35397093,97.68640657,99.94473392,
4.432873940856,4.432873940856,4.432873940856,4.432873940856,4.242212696088,4.18689739668,4.138643624856,3.4242524176080003,3.243595003584,2.98055310108,2.5674537374160002,2.108454444456,2.0325430229280004,2.0325430229280004,0.6431874707759999,0.3760263438480001,0.09709600428000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518187254074,0.518187254074,0.518187254074,0.518187254074,0.494923755346,0.4881744686780001,0.482286793074,0.395120473766,0.373077590712,0.340982578578,0.290578331334,0.234573612174,0.225311293236,0.225311293236,0.055789316394000005,0.023191697806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.912425165070005,51.150097385070005,53.43623659507,53.93839917507,43.913923898566004,55.765187034642004,58.263391982070004,60.606636178626005,62.425574715703995,57.570162300342,53.04775270125,66.94391392336999,69.904085963836,72.800330133836,74.99672382283,69.336349848346,77.35970997572,80.40078058,82.30701734,85.39889594,77.54032698,70.89880555,87.67237071,90.93649389,94.24016671,94.83399045,87.05313517,79.45236475,99.69805724,101.598976,54.86348636,56.10115858,58.38729779,58.88946037,48.65106035,60.4402589,62.8843224,64.42600907,66.04224731,60.89169798,55.90578477,69.28694198,72.16194028,75.05818445,75.69570061,69.73556789,77.45680598,80.40078058,82.30701734,85.39889594,77.54032698,70.89880555,87.67237071,90.93649389,94.24016671,94.83399045,87.05313517,79.45236475,99.69805724,101.598976,
3.667910325768,3.667910325768,3.667910325768,3.667910325768,3.5101507418640003,3.46438098604,3.424454177768,2.8333426504240005,2.6838605755520004,2.4662107792400003,2.1243983474480004,1.7446067565680001,1.6817950703840003,1.6817950703840003,0.532195139528,0.31113695714400014,0.08034052884000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435047715369999,0.5435047715369999,0.5435047715369999,0.5435047715369999,0.5191046681729999,0.512025625839,0.505850291037,0.41442521238299995,0.39130536135599997,0.35764225578899994,0.30477536516699993,0.24603437558699998,0.23631951961799996,0.23631951961799996,0.058515062697,0.024324794402999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.919792812695,52.250011712695,54.587602582695,54.730490302695,45.149749709963,56.862068918121,59.260879371195,61.591969627193,63.025896443092,58.289109734971,54.083281627385006,67.752804717845,70.707232419998,73.66934503999799,75.172402527775,69.653507278453,77.88679727116,80.79311842,82.83557333,86.00108898,77.82208861,71.66817528,88.2500088,91.38024367,94.90470425,94.91844651,87.36946391,80.3145548,100.1845615,102.2514203,55.13120791,56.46142681,58.79901768,58.9419054,49.17900512,60.83847553,63.19118384,64.83973749,66.10106238,61.11296277,56.51245534,69.74344585,72.62534701,75.58745963,75.76311273,69.98896903,77.9671378,80.79311842,82.83557333,86.00108898,77.82208861,71.66817528,88.2500088,91.38024367,94.90470425,94.91844651,87.36946391,80.3145548,100.1845615,102.2514203,
2.690787743127,2.690787743127,2.690787743127,2.690787743127,2.575054936971,2.5414781351849998,2.512187733627,2.078546910561,1.968886504728,1.809218096235,1.558463682897,1.279847668077,1.2337688656260002,1.2337688656260002,0.390419620767,0.22825081214100007,0.05893800313500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365983845409999,0.6365983845409999,0.6365983845409999,0.6365983845409999,0.608018936489,0.599727368227,0.592494298041,0.48540957601900003,0.458329666908,0.418900613577,0.356978476131,0.288176101191,0.276797246874,0.276797246874,0.06853775042100001,0.028491239879000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314145202332,52.623183742332,54.886179532332,54.915046502332004,46.40006210654,56.936570756588,59.525236348332,61.689118003420006,62.889414608364,58.460512800188,55.061407020972005,67.303378730732,70.4576745275,73.3242817775,74.405062708812,69.24626611798,76.933330786865,80.07551219,82.08608593,85.14479047,77.28173934,72.25711199,87.14656699,90.56860236,93.95975393,93.79203452,86.76282346,80.97454355,99.29472004,101.3262604,54.64153133,55.95056987,58.21356566,58.24243263,49.58313598,60.07777626,62.62991838,64.25307449,65.31663078,60.68863151,56.97684918,68.8714025,71.96824064,74.83484789,74.86402008,69.50300817,76.99226879,80.07551219,82.08608593,85.14479047,77.28173934,72.25711199,87.14656699,90.56860236,93.95975393,93.79203452,86.76282346,80.97454355,99.29472004,101.3262604,
