RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.48678304547600354,0.589824101258732,0.7082724056322122,0.8280229466342185,0.9415915455368958,1.096096428132772,1.2657374817445244,1.430669153158364,1.7018593010876322,2.0029553429700786,2.354865123082495,2.7669181366978695,3.227997003614799,3.760833659418804,4.380047194999013,5.049307846715162,5.833140217663998,6.777237781392624,7.865563920780985,9.131302932891195,10.496664081180125,12.066181315293148,13.870381142762733,15.927140609255098,18.182832685840637,20.656342333857143,23.368292244427845,26.34119406804734,29.59961139629735,33.17033516689638,10.797165580564263,11.149094447562561,11.517284035123469,11.470279206783431,10.741978509891997,10.494110837551297,9.955788690644331,8.499224659029167,8.926447252916645,9.087306920025197,9.372598162984394,9.844124333469324,9.997504929594074,10.188199878954952,10.521476106170814,9.71864607727203,9.109275028674226,9.471451987296202,9.893533733467487,10.687046450535126,11.18083679360536,11.697442505172042,12.23791775943465,12.803365438254021,13.394939381668696,14.013846742395389,14.661350449118101,15.338771783592337,16.047493076823034,16.788960529815984,222.62723077414168,212.30595375136994,203.12805805944524,218.66883404679328,236.2483968447925,222.62692373454863,223.91905192785555,215.12503218806927,221.1750060462654,235.62467143728784,237.14004561423044,222.63531943014524,212.49797576711939,203.04955096197108,217.51919259919222,232.42106247639293,220.47669675406112,220.13679713173053,208.21858614619205,197.2460676170364,225.72027092570025,225.47539148004492,209.22312669833846,207.39697055305362,185.24312013308185,197.33387952436817,208.3110509071058,205.95618404904477,188.35062312759848,173.16473560404268,233.9111794,224.0448723,215.3536145,230.9671362,247.9319669,234.217131,235.1405781,225.054926,231.8033126,246.7149337,248.8675089,235.2463619,225.7234777,216.9985845,232.4207159,247.1890164,235.419112,236.3854869,225.9776838,217.064417,247.3977718,249.2390153,235.3314256,236.1274766,216.8208922,232.0040686,246.3406936,247.6361499,233.9977276,223.1240313,
0.00829752086800006,0.010053919983712677,0.012072945269108784,0.014114167990715317,0.016050015650370397,0.018683647818667392,0.021575285470173112,0.02438664876244276,0.02900925411518003,0.034141624098092634,0.04014014596789352,0.04716384679513284,0.05502322389462889,0.06410575729807924,0.07466063853516242,0.08606860410700323,0.0994295161506881,0.11552224844543368,0.13407344684211248,0.15564875839832398,0.1789221914514528,0.20567559242498884,0.23642930469496343,0.27148805366389883,0.3099377331488297,0.3521002491040577,0.39832712817279586,0.4490020954898616,0.5045438528067571,0.5654090683802313,10.285407911685251,10.62065626237189,10.9713946176043,10.926617696319854,10.232836565151766,9.99671717815883,9.483910106013983,8.096383434975579,8.503356785012071,8.656592120749405,8.928361298092494,9.377538350003453,9.523649103340448,9.705305606266124,10.0227854039598,9.258007437987128,8.677518997976351,9.022529707300484,9.424605872480605,10.180508143058159,10.650894103468978,11.143014043032974,11.657872170824342,12.196519094961712,12.760053966455843,13.349626722112879,13.966440431069936,14.611753749751259,15.28688349025431,15.99320730740487,215.72543986762875,207.02022001783567,198.24206593732757,213.03779723590043,229.67419431941937,218.09934437425525,217.70157940876032,210.51138831651883,216.2570382611425,230.54767905543576,231.85990085623712,219.692458003514,209.70295817309335,201.0542830367808,215.29068025786722,230.35405275828614,220.50846078627242,219.27191904467364,209.96990258111794,200.55149669900635,229.07074170556538,229.83921836505223,217.30570602501666,215.69265865193725,197.58106680098658,211.2823589294038,224.5107462414091,224.57606365544342,210.31134605765794,200.19775242497002,226.0191453,217.6509302,209.2255335,223.9785291,239.9230809,228.1147452,227.2070648,218.6321584,224.7894043,239.2384128,240.8284023,229.1171602,219.2816305,210.8236944,225.3881263,239.6981288,229.2854093,228.409971,219.5285819,210.8876536,239.900558,241.187908,229.2000075,228.1606658,210.6510585,224.9840859,238.8755138,239.6368195,226.1027734,216.7563688,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464600758785231,9.773095261048521,10.095843617902347,10.054640032511887,9.416224767228698,9.19894843278616,8.72706494057984,7.450267161016316,7.824762787308852,7.965769472444263,8.215850634434306,8.629181977522363,8.763632643823007,8.930792399682113,9.222936334074522,8.519189999539387,7.985026320571419,8.302504115258433,8.67249336709256,9.368072313995365,9.800920029521379,10.253767285887273,10.727538153197727,11.223199397815547,11.741762455123732,12.284285493438153,12.8518755732824,13.445690906430888,14.066943219329843,14.716900225717149,203.92159024139684,197.54272893914285,190.04463128229867,203.08154086769923,218.16536103299296,208.07051816744672,205.78064875966484,200.8001918392407,206.08304051296108,217.87028732783915,220.22448736586333,209.59504162279035,200.10545835650555,192.73844760066297,205.2546060662878,217.75082910084106,210.39944737982822,207.34088148516122,200.43182263334825,192.36234958646764,216.66018797096464,218.52758361462313,207.57559404733834,204.18481550274748,189.76233794546766,201.80877530718274,212.64161212736954,213.86435869425378,199.39820158138926,191.7468406750381,213.386191,207.3158242,200.1404749,213.1361809,227.5815858,217.2694666,214.5077137,208.250459,213.9078033,225.8360568,228.440338,218.2242236,208.869091,201.66924,214.4775424,226.2700191,218.3844737,215.6433856,209.104316,201.7304219,226.461108,228.7813509,218.3031322,215.4080149,201.5041004,214.0930608,225.4934877,227.3100496,213.4651448,206.4637409,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770361818070116,4.925849665068348,5.0885217605554445,5.067754269614869,4.745979280558604,4.636467346964065,4.398627943996206,3.7550944730916944,3.9438483024639392,4.014918696662895,4.140964967074097,4.349292830819294,4.4170588508851,4.501310953767309,4.64855776380446,4.293854514356029,4.024624561218976,4.184640180309329,4.371122700283302,4.721709411157352,4.93987394527862,5.168118677015507,5.406909357524024,5.656733257790203,5.918100162944496,6.191543412518045,6.477620988763521,6.776916655261313,7.0900411481344054,7.417633422301828,171.47421068211221,169.7963654351232,185.88736213964566,191.23817773059636,184.41462671966332,193.40588425326897,172.77225705624875,171.75481472716555,193.0727750978061,193.82879770362075,185.73341623322383,194.56332516949354,171.61422284944362,187.93333464657786,192.892815436558,193.9300346860246,195.0340623391808,173.92424372011067,171.85840260015783,187.77131648930578,193.45141875520773,184.98970462349527,193.57763424301234,172.2577480427732,186.35896763764705,190.99570868810312,191.0659877118887,182.1579946454237,169.21974265258507,166.58646047845374,176.2445725,174.7222151,190.9758839,196.305932,189.160606,198.0423516,177.170885,175.5099092,197.0166234,197.8437164,189.8743812,198.912618,176.0312817,192.4346456,197.5413732,198.2238892,199.0586869,178.1088839,176.2295253,192.4930259,198.3912927,190.1578233,198.9845436,177.9144813,192.2770678,197.1872521,197.5436087,188.9349113,176.3097838,174.0040939,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318180629947105,4.458929829841459,4.606182285431812,4.587383338825185,4.296109305966534,4.196977976220292,3.98168330002957,3.3991501768069137,3.5700120864289624,3.6343457389477547,3.7484441206061345,3.937024647662824,3.9983671466968183,4.074633017625127,4.207922346018494,3.8868413128470602,3.6431315874685524,3.7879793732753937,3.956785270246351,4.274139970319322,4.471624752671746,4.678234233684327,4.894390016098526,5.120533182627492,5.357125196019693,5.604648840709601,5.863609207976919,6.1345347266246275,6.417978241278955,6.714518140510827,159.34636327023534,155.96050987035017,170.43669091476934,175.19055396138606,169.12888599425546,178.5025242240128,160.5430545002154,157.74350292345036,176.8587799138411,178.03588176133596,170.33094987969187,179.56532225265005,157.62297885363196,172.3052982827201,176.701438054344,178.13248018753367,179.99396781293134,161.60780462714465,157.8465760301948,172.1593010301438,177.70141524781465,169.66102336682653,178.67431018443787,160.09472431793597,170.87837490457193,174.98040565991167,175.53104399267548,167.08354057406055,157.30712225944066,153.04558586024493,163.6645439,160.4194397,175.0428732,179.7779373,173.4249953,182.6995022,164.5247378,161.1426531,180.428792,181.6702275,174.079394,183.5023469,161.621346,176.3799313,180.9093604,182.0193215,183.6370994,165.395784,161.8033613,176.433441,182.17304,174.3392576,183.5687002,165.2152575,176.2355001,180.5850545,181.3946532,173.2180753,163.7251005,159.760104,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009955185685097,4.140657912681561,4.277399702453944,4.2599425972768525,3.9894592806650455,3.897403800858803,3.6974765450941556,3.1565237877916803,3.3151898231523607,3.3749314332514624,3.480885638602734,3.6560055622913974,3.7129695230850572,3.7837916472219777,3.907566977480456,3.60940424082655,3.3830901607007697,3.517598922516568,3.674355700414765,3.9690580841996543,4.152446690409418,4.344308687578409,4.545035585058438,4.75503698172099,4.974741401775637,5.204597169207053,5.445073322615027,5.696660572324197,5.9598723017165485,6.235245614829194,149.5376401144974,151.3140977875101,159.17004299774734,163.81177130293452,158.45782111955705,161.1675321993744,150.6571396551509,152.99906321246561,165.36499847711778,160.3967716670323,159.57937036169537,162.13428283802162,152.90649577724378,160.91213785312328,165.22189752288216,160.4769994595543,162.52894413969918,151.65421957790358,153.1214918000264,160.77683651626361,160.07253081007707,158.95936171293252,161.30520151547807,150.24741441884257,159.58632459881605,163.62167863141426,158.0782056780375,156.55679782836106,147.6445362990031,148.58057958592653,153.5475953,155.4547557,163.4474427,168.0717139,162.4472804,165.064936,154.3546162,156.155587,168.6801883,163.7717031,163.060256,165.7902884,156.6194653,164.6959295,169.1294645,164.0864037,165.9120343,155.1718185,156.7958475,164.7458946,164.2249775,163.3036704,165.8502371,155.0024514,164.561066,168.8262758,163.523279,162.2534584,153.6044086,154.8158252,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8275766457490934,3.9523348243874192,4.082857400524709,4.066194269645654,3.808012924022652,3.7201442600841044,3.5293099839941258,3.0129605375723747,3.1644102130171596,3.221434688605084,3.3225699440236904,3.4897251612462923,3.544098319021603,3.611699350902588,3.7298452007885117,3.4452433350312144,3.229222345373788,3.3576134548836105,3.5072407086464246,3.788539603369337,3.963587431517332,4.146723268594111,4.338320817542022,4.538771048085671,4.7484829945361,4.967884590457156,5.197423541897253,5.437568240968383,5.6888087216365655,5.951657659673372,142.0315448544334,144.45195797580428,151.2522703996766,154.6499353305658,150.89618567619945,152.81780644014918,143.09642311625092,146.060378162685,156.12632348725313,152.02559881167878,151.96538665627446,153.73610733906685,145.97207998130727,152.9099496494428,155.98515609957417,152.10010986534962,154.1120668550262,144.0444027455365,146.17732029179479,152.78059459709397,151.71312656896916,151.3730452319168,152.94436358299453,142.70235855247788,151.6449961060556,154.46080481016415,149.81411685875534,149.08204685971697,140.22428127908313,141.84268254108233,145.8591215,148.4042928,155.3351278,158.7161296,154.7041986,156.5379507,146.6257331,149.0733387,159.2907337,155.2470335,155.2879566,157.2258325,149.5161783,156.521649,159.7150013,155.5453532,157.3412892,147.4020162,149.684561,156.5691342,155.676714,155.5197685,157.2826844,147.2411296,156.3934791,159.4286894,155.0115404,154.5196151,145.91309,147.7943402,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753072585400894,3.7951022834211505,3.9204323854358285,3.9044321504208583,3.6565218245383684,3.572148768617927,3.388906298249453,2.89309836440059,3.0385230398499883,3.093278956828294,3.1903908301456125,3.350896246501773,3.4031063209004877,3.4680180355836985,3.5814637846412305,3.308184004816695,3.100756803543872,3.224040233344692,3.3677149870405163,3.6378231952569684,3.805907237179033,3.981757529309596,4.16573290786898,4.358208788949325,4.559577934580369,4.770251254190962,4.9906586431017494,5.221249859760015,5.462495443506688,5.714887674747603,136.62458154164247,140.2785996167706,146.00444621476552,149.07090994979066,145.7397706756838,146.4013930316154,137.6483756019957,141.83012603585686,150.4906396604203,146.71609834345563,146.76963087015258,147.2816810538114,141.75003517942844,147.6020557647617,150.3566207157215,146.78906409556427,147.64243549685622,138.55993776707555,141.94889561340077,147.4780819052064,146.4181005633076,146.20212267120144,146.5213121926677,137.27101471161427,146.38679006601146,148.89187724643045,144.59147385755088,143.9967922409253,134.88930495721306,137.76666072600818,140.2998888,144.0737019,149.9248786,152.9753421,149.3962925,149.9735418,141.0372819,144.7232244,153.5291627,149.8093773,149.9600217,150.6325773,145.1531415,151.0700738,153.9380845,150.0972481,150.7431923,141.783978,145.3166106,151.1159051,150.2240078,150.1838802,150.6870451,141.6292235,150.946368,153.6621285,149.5821325,149.2180421,140.3518004,143.4815484,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4623338755540845,3.575187126613507,3.693254713159846,3.6781816453012515,3.4446370029021423,3.3651531205631717,3.192529019238648,2.7254517153902373,2.862449453192958,2.914032423786911,3.005516946046589,3.1567215396131667,3.2059061918121983,3.2670564611252613,3.373928358457601,3.116484348302571,2.9210769510000807,3.0372164640440666,3.172565682977272,3.427021904889048,3.5853659646773948,3.751026243026906,3.9243407826409538,4.105663245339301,4.2953636337325936,4.4938290462415145,4.70146446700124,4.918693592263078,5.145959694979538,5.383726529336461,133.35056632462852,139.10595657357825,143.89051338704152,146.52785845491027,143.83340019732003,142.74865517967015,134.33943738100652,140.59893648486718,147.88738554707737,144.07498367649703,144.82825655425162,143.59916126070001,140.54424370851675,145.4440244392202,147.77742574190515,144.1549831520784,143.9425741494,135.22288773637618,140.73947331746402,145.32917459557433,143.81047483580926,144.3034316574841,142.8846080178957,134.00353265522432,144.2939431668592,146.38656465437992,142.06458513365138,142.18362060842222,131.7175620057402,136.71098717141928,136.8129002,142.6811437,147.5837681,150.2060401,147.2780372,146.1138083,137.5319664,143.3243882,150.749835,146.9890161,147.8337735,146.7558828,143.7501499,148.7110809,151.1513541,147.2714675,146.8636511,138.2601042,143.912039,148.7561965,147.3958408,148.0544579,146.8089488,138.1091959,148.5893068,150.8803937,146.7660496,147.1023142,136.8635217,142.0947137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3852967252620823,3.4956389842637514,3.6110795594540788,3.596341868319891,3.3679936091591,3.2902782482884874,3.1214950442649583,2.664810240316285,2.7987597696861655,2.8491950158835166,2.9386440016686595,3.086484283352529,3.134574573892718,3.1943642458004504,3.2988582365782224,3.0471423721234436,2.856082801915402,2.969638203362184,3.101975893512888,3.350770448204019,3.505591342529356,3.667565669084694,3.837023949101622,4.014311975401783,4.199791518014059,4.3938410623944995,4.59685658175536,4.809252345079242,5.0314617624670985,5.263938269544456,131.99250317492053,142.21324841592798,146.0935551407473,148.4558995318916,146.05078999106308,141.4844805519449,132.96782835598023,143.70097145994114,149.80396033058415,146.5643060844004,147.04395369862956,142.3244648169607,143.6660036264362,147.65378335454497,149.71031606378455,146.65346892825755,142.66164689848472,133.8401851970581,143.86392670692842,147.54314115225938,146.3214446579573,146.5389242314264,141.6265048514351,132.64618602516188,146.52483208257777,148.341042538227,144.59000031889732,144.4312540556061,130.3964285382527,139.84607483121133,135.3777999,145.7088874,149.7046347,152.0522414,149.4187836,144.7747588,136.0893234,146.3657817,152.6027201,149.4135011,149.9825977,145.4109491,146.8005782,150.8481476,153.0091743,149.7006113,145.5177297,136.8098234,146.9659026,150.8939116,149.827036,150.2064899,145.4635288,136.660498,150.7246236,152.7348836,149.1868569,149.2405064,135.4278903,145.1100131,
0.04897969330800035,0.059347596128928384,0.07126576311313927,0.08331496003208688,0.09474213522926957,0.11028828424671243,0.1273574218339197,0.14395270541600572,0.17123962593875755,0.2015356519090829,0.23694451271921496,0.27840493419667833,0.3247982950630333,0.37841186321641973,0.44071659906691324,0.5080570328984062,0.5869255750359308,0.681919863670287,0.7914263081155665,0.9187838839335715,1.0561653538088358,1.2140888342647025,1.3956258763557947,1.6025752531127724,1.829541058794048,2.0784234820422927,2.351297560383544,2.6504283968186764,2.9782875589041127,3.337570727857762,3.3582008410650817,3.467659921629353,3.582176511505882,3.567556780717481,3.3410362189460017,3.2639428911169137,3.09651062632317,2.643481123391387,2.776358521946569,2.8263900848921057,2.9151231218086346,3.0617800912226327,3.1094854675147583,3.168796583432376,3.27245420525842,3.022753072293179,2.8332227411472415,2.945869246193722,3.0771477066761768,3.323950912014547,3.477532621309924,3.6382105068288,3.806312444313832,3.9821814588640634,4.166176424904357,4.358672798496613,4.5600633834870985,4.7707591330532475,4.991189988285504,5.221805755514775,132.06425706580956,150.4882956824334,153.63125142558232,155.4737094594619,152.79781684604686,142.26937652486973,132.9595852520881,151.92221127144998,156.75306595238493,154.0549064634827,153.67105666577032,142.9434309748939,151.7349442377511,154.93889815369656,156.41285269603745,153.85386939518938,142.97088918421693,133.27666259055627,151.4754029856495,154.29145290451524,152.98389562536778,152.20492855941745,141.13457297986704,131.17026628858682,152.36061061689335,153.4018785200825,149.93319335678186,148.62599947081327,127.55208515353013,144.82291241738312,135.4714376,154.0153032,157.2846937,159.1245812,156.2335952,145.6436077,136.1834533,154.7096451,159.7006641,157.0828322,156.8231243,146.283616,155.169228,158.4861066,160.1260235,157.3846795,146.3910375,136.9044517,155.343977,158.5341877,157.5175936,157.0572279,146.3365113,136.755023,158.3563281,159.8389748,156.8445543,156.047187,135.5215627,153.3822889,
2.524827693024018,3.059277102420078,3.673640239865552,4.294757768477954,4.883811036113899,5.685191055222891,6.565078787577856,7.420540076364522,8.827138769417914,10.38885221007676,12.214124405834903,14.351345226154919,16.74285146836932,19.506548267046295,22.71826136399575,26.189556929871276,30.25510870956623,35.15191786504461,40.79680628362678,47.361893008846884,54.44369602194895,62.58440801715005,71.94236271684576,82.61028409814872,94.31002153729659,107.13952682987981,121.20576496191528,136.62549850168196,153.52613294705424,172.04662650970852,2.9415773707450716,3.0374567923904734,3.137766281101355,3.124960296203827,2.9265422175804794,2.859013204483826,2.712352839437384,2.315526861131283,2.431919288854406,2.475743860507161,2.5534685427951818,2.6819310269965277,2.7237180022267786,2.775670891489223,2.86646859213301,2.6477457590022193,2.481728847103678,2.580400256534078,2.6953921128576463,2.911576539641496,3.0461046700318,3.1868486143015504,3.3340955714333766,3.4881460103142503,3.6493142828656557,3.8179292655031687,3.9943350302343923,4.178891546764651,4.3719754170430996,4.573980643747611,130.7520990364135,157.85609280538105,159.61136737923437,160.79495393552963,157.2929248465277,139.53013604052663,127.65701447322994,154.9559026627615,157.5646058419979,153.64952362969987,150.95868285166802,131.69175374716175,145.71463662973272,145.4117684418098,143.68859234423385,137.9967874115073,116.09740674373019,99.92710237884161,121.8750321039567,117.47139275197486,109.48518360850578,100.2024132690593,73.50234981225753,51.41073769210073,69.59733328042941,58.012419605238335,41.06143560850288,24.101897052238606,7.226028511615142e-10,7.698111017095222e-10,136.2185041,163.9528267,166.4227739,168.214672,165.1032781,148.0743403,136.9344461,164.6919696,168.8236639,166.5141197,165.7262758,148.72503,165.1812061,167.6939876,169.2733223,166.8340901,148.8342443,137.6594205,165.3672305,167.7448623,166.9749843,165.9736699,148.7788081,137.5091678,167.5566691,168.9698757,166.2615356,164.9062871,136.2689056,163.2789685,
12.231474423896087,14.820603297900437,17.796872539326802,20.805863286080257,23.659519397865047,27.541787971928784,31.8043855044002,35.948649646994006,42.76288730222261,50.32857507555127,59.171067670491304,69.52478878745697,81.11039025921453,94.4990610195282,110.05813727283817,126.87475531338913,146.57023502860272,170.29272354115415,197.6392662412378,229.44369019937818,263.7513352989459,303.18884259368986,348.5232564570827,400.20377623752705,456.8829071139149,519.0351744908311,587.1787679834849,661.8793413873884,743.7541079456549,833.4762477793703,2.1892979197920535,2.260657123342758,2.3353134479236455,2.3257824675809644,2.178107859019095,2.1278487261577803,2.018695305511635,1.7233536641646516,1.8099798744516982,1.8425967433837747,1.9004441034233177,1.996053572081315,2.027153939814569,2.065820389155879,2.133397471818503,1.970610849801834,1.847051128584059,1.9204882965325631,2.0060721177660152,2.166969505866822,2.2670933914209206,2.3718434576532585,2.4814334552343063,2.5960870110914906,2.7160380847373617,2.8415314456822007,2.9728231729052625,3.110181177403856,3.253885748886515,3.4042301277254414,126.43280055649446,155.46138707894838,153.77683931295078,153.00086084655013,146.5548208433379,124.3251422021468,107.77079529033331,135.64851218909857,132.19729652359584,121.42359258134874,111.97143882638342,83.1506427407749,90.69784000129962,78.67254109166126,65.04945265570593,45.082974637189864,6.36777994321344,4.2146751764665654e-10,4.4271642812580355e-10,4.647405892502262e-10,4.87924689351407e-10,5.123093917594759e-10,5.381111626951721e-10,5.648920746541998e-10,5.932413708290648e-10,6.231092394525942e-10,6.542440167780041e-10,6.870156711464857e-10,7.210187170159264e-10,7.573006157560725e-10,140.8535729,172.5426475,173.9090253,176.1325066,172.3924481,153.9947789,141.5938761,173.3205155,176.7701637,173.5947644,173.0429506,154.6714851,173.8353842,175.2374225,177.2409874,173.9283408,154.7850661,142.343519,174.0311547,175.2905856,174.0752263,173.301267,154.7274134,142.1881537,175.0939269,176.9232576,173.3314398,172.1867601,140.9056894,171.8334845,
23.713037282116172,28.732555566642993,34.50261901424152,40.33611931735374,45.868473915331705,53.394989218843044,61.658844474810984,69.6932879698873,82.9039824428244,97.57150575328455,114.71435781705554,134.78701352040906,157.24790336201306,183.20438562199627,213.36861133048652,245.97082073997746,284.1542505204124,330.1448020293712,383.1612711900457,444.8201902147386,511.3320790609667,587.7891805014085,675.6785558007025,775.8710632484236,885.7543280953784,1006.2483080032732,1138.3576120027792,1283.178867456787,1441.9086595142116,1615.8520757512242,2.895734419651071,2.990119610452462,3.088865828031681,3.076259417738312,2.880933581516935,2.8144569729144155,2.6700822332637624,2.279440581128116,2.394019093492463,2.437160682023654,2.513674065623983,2.6401345289234737,2.6812702759110483,2.7324135064559165,2.821796172230501,2.606482020524199,2.443052395721565,2.5401860626326354,2.65338583077315,2.8662011358732054,2.9986327154253143,3.1371832386352945,3.2821354286392297,3.4337850716729976,3.592441620647128,3.758428826609568,3.9320853993849036,4.1137656987381055,4.30384045747312,4.502697537941315,121.89866969841539,148.48821722309617,143.83642055792805,140.68289216511937,129.93033300337348,107.07486070847587,84.95904539217038,109.05060244924192,99.46375416395335,80.04728886497563,62.12593551761865,26.574686450980728,21.631908062404772,3.4673766689218483e-10,3.6388550822378455e-10,3.820699162249761e-10,4.0119914260551136e-10,4.21267046764132e-10,4.423421996588452e-10,4.6447491160056104e-10,4.877119133637431e-10,5.121119443116174e-10,5.377341507060351e-10,5.646405985406261e-10,5.928936900083012e-10,6.225611284566082e-10,6.537074356456595e-10,6.864172810510611e-10,7.207442373863826e-10,7.568219006201312e-10,148.5074414,180.2108924,181.4279054,184.0952709,178.6797405,163.2843069,149.2879721,181.023331,184.7617557,180.0559553,179.3539674,164.0018345,181.5610817,182.8137352,185.2538649,180.4019474,164.1222671,150.07835,181.7655528,182.8691968,180.5543,179.6217048,164.0611366,149.9145423,182.6640357,184.9217709,179.7828298,178.466551,148.5623899,179.4702124,
