RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641557956911061,0.5894530853852764,0.6195443139052894,0.6553379520692972,0.681386402020892,0.7296043100984025,0.7898468976625718,0.8594252232944514,0.9332210391286451,0.9847966558592594,1.0848286142348738,1.2133793324066795,1.353628463120689,1.5115370137138042,1.7175054519687627,1.9707326099185616,2.2144700457018183,2.54178864068919,2.9432277136724916,3.496951082872838,4.159637472232492,4.947905615592773,5.88555376381661,7.000890032664436,8.327587040454578,9.362142890998289,9.362142890999433,9.362142890999705,9.362142890999442,9.362142890998053,8.847251362328011,8.991652945634778,9.29762982011575,9.543895287952783,9.053503171002307,9.326061269925933,9.398863032362971,9.557124746732374,10.069352010899545,9.55838882417047,9.6116201357964,9.85345829762622,9.946906856913824,10.246393546322437,10.421989448069361,9.668815150121567,9.807565604340292,9.647199529354932,9.51633845637378,9.462309987175793,8.446401307818698,7.826445324460764,7.314926626239436,6.356389467394529,5.630882169607499,4.999960139066868,4.373314209069095,4.522249749072156,4.904831919075815,5.163028929081011,9.411407158,9.581106031,9.917174134,10.19923324,9.734889573,10.05566558,10.18870993,10.41654997,11.00257305,10.54318548,10.69644875,11.06683763,11.30053532,11.75793056,12.1394949,11.63954776,12.02203565,12.18898817,12.45956617,12.95926107,12.60603878,12.77435094,13.20048039,13.3572795,13.95846921,14.36210303,13.7354571,13.88439264,14.26697481,14.52517182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27157680462305106,0.2837545703275588,0.2982400719408784,0.31547063476175097,0.3280099986347597,0.3512214333152397,0.3802213825453268,0.4137154270813402,0.44923971312408206,0.4740675023538369,0.5222215048888208,0.5841040443216206,0.6516180379052758,0.72763303220344,0.8267833923374848,0.9486834471185177,1.0660152807761765,1.223581929562407,1.4168291522699048,1.6833839309340546,2.0023920018677472,2.3818533939069475,2.8332242561763064,3.3701317244454727,4.008785331889552,4.506806222999176,4.506806222999727,4.506806222999858,4.506806222999731,4.506806222999062,9.188174553396058,9.402503976692492,9.63253447608016,9.111055473260345,9.783836841388421,9.68511871670909,9.860825567480207,10.11715604294546,9.719764136904082,10.036183387675763,10.588418285142252,10.461464835711023,10.772940512128974,11.046422357832508,10.393007637700318,10.654504922921157,10.932915879265446,11.028018220481243,11.179480597775877,11.293649479113999,10.56426828818274,10.887149736145956,10.341886863879235,10.055761005612847,9.968826518171667,8.767205257065173,9.185744337067762,9.915221957070875,9.83345470707448,10.177779167078835,9.459751358,9.686258547,9.930774548,9.426526108,10.11184684,10.03634015,10.24104695,10.53087147,10.16900385,10.51025089,11.11063979,11.04556888,11.42455855,11.77405539,11.21979103,11.60318837,11.99893116,12.25160015,12.59630975,12.97703341,12.56666029,13.26900313,13.17511112,13.42589273,13.97761185,13.27401148,13.69255056,14.42202818,14.34026093,14.68458539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27619859423705195,0.2885836054430043,0.30331562641942994,0.3208394250208745,0.3335921882001859,0.35719864324288425,0.3866921238124545,0.420756181783092,0.4568850326247497,0.4821353499071486,0.5311088542000153,0.594044532461941,0.6627075029428604,0.740016147159482,0.840853883007841,0.9648284758110556,1.084157103896513,1.2444052773508165,1.440941249287409,1.7120323509608164,2.0364694134870356,2.4223886130075316,2.8814410634235466,3.4274858118958957,4.077008251138502,4.583504636999162,4.583504636999723,4.583504636999855,4.583504636999727,4.583504636999047,9.167840898782057,9.367107349577047,9.399961097601613,8.954150924001224,9.750331881822994,9.619876857781449,9.837345296213082,10.076882298243712,9.548647377403425,10.029487820122457,10.548850125831066,10.386300197570712,10.7257977870914,10.764314862876487,10.19857382702998,10.639874874228626,10.843920296145123,10.986845982692845,11.115617460758388,10.967718419087271,10.531831646563464,10.80997360704539,10.215870936632015,9.976107618162443,9.580399348922764,8.477120983065227,9.110833693067786,9.798698693070897,9.732938303074501,10.054739603078872,9.444039493,9.655690955,9.703276724,9.274990349,10.08392407,9.977075501,10.22403742,10.49763848,10.00553241,10.51162317,11.07995898,10.98034473,11.38850529,11.50433101,11.03942771,11.60470335,11.9280774,12.23125126,12.55655871,12.67975077,12.56830106,13.23236222,13.097312,13.40359343,13.6574076,13.06062562,13.69433833,14.38220333,14.31644294,14.63824424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292485095271055,0.3056004088826697,0.32120112752762725,0.3397582455231493,0.353262996203628,0.3782614444080732,0.4094940562108038,0.4455667569730298,0.48382600448891894,0.5105652479538159,0.5624265548819847,0.6290733381620947,0.7017851327973305,0.7836524074351148,0.8904362050065515,1.02172116207667,1.1480861975343966,1.317783666159336,1.5259087025479252,1.812985133617773,2.1565531572153116,2.5652287123913973,3.0513499400001924,3.6295931085447823,4.3174156988346954,4.853778470999113,4.853778470999706,4.853778470999846,4.8537784709997105,4.85377847099899,9.253077217748054,9.474806321137375,9.362293177493417,8.851323873498952,9.90327450381955,9.757282585616252,9.924451103814729,10.187662343053768,9.43118917153926,10.146519022075788,10.707195655149093,10.525675111870557,10.833817477236932,10.697224312600866,10.04912090503129,10.743569467963018,10.969448002507246,11.044952753884333,11.192834257497877,10.840914966430336,10.585669562835196,10.893640907661526,10.253990130055373,9.91808809151357,9.31214805122661,8.088691339065333,9.03006375906782,9.774614869070918,9.616565319074539,9.973537679078952,9.545562313,9.78040673,9.683494305,9.191082119,10.2565375,10.13554403,10.33394516,10.6332291,9.915015176,10.65708427,11.26962221,11.15474845,11.53560261,11.48087672,10.93955711,11.76529063,12.1175342,12.36273642,12.71874296,12.6539001,12.74222272,13.45886962,13.30534007,13.5476812,13.62956375,12.94246981,13.88384223,14.62839334,14.47034379,14.82731615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108303191280584,0.32476825026121525,0.34134747577882774,0.36106853166134945,0.37542032610020093,0.4019867247260624,0.4351783055990939,0.4735135550563105,0.5141724956561464,0.542588875546323,0.5977030227063413,0.6685300195371272,0.7458024368201314,0.8328045832995085,0.9462860646244833,1.0858054649720494,1.2200963568260543,1.400437574825663,1.6216166110403196,1.926699024217274,2.291816290510971,2.726124757127014,3.242736436681267,3.8572481212707608,4.588212258247279,5.158216727999057,5.158216727999688,5.158216727999837,5.158216727999692,5.158216727998926,9.71696539089104,9.960615099758822,9.447240932242215,8.92143598736075,10.50557163392296,10.196079275298255,10.420828664426425,10.708724624970474,9.499465944372032,10.703201184483264,11.358053847324717,10.995250420495518,11.385400103214113,10.772673066736484,10.102085275413375,11.329409145067622,11.450405283215575,11.586853395217988,11.75381353900546,10.864532735830858,11.154296919539515,11.552168682925874,10.669774993374281,10.374849998787568,9.189271941814058,7.912990002065426,9.492579962067802,10.360805192070881,10.043156072074524,10.434655312078975,10.02779571,10.28538335,9.788588408,9.282504519,10.88099196,10.598066,10.85600697,11.18223818,10.01363844,11.24579006,11.95575687,11.66378044,12.13120254,11.60547765,11.04837134,12.41521461,12.67050164,12.98729097,13.37543015,12.79123176,13.44611321,14.27829344,13.91251143,14.23209812,13.7774842,13.07120673,14.65079669,15.51902192,15.2013728,15.59287204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795154143340525,0.29204915495038786,0.30695809016266984,0.32469232896399164,0.3375982378221298,0.36148817861073085,0.3913358411751583,0.4258089683967618,0.4623716842219983,0.4879252281013654,0.5374868465506702,0.6011783082482581,0.6706658402047344,0.7489028702645856,0.8509515486585494,0.9764149304328411,1.0971765549203063,1.259349120363965,1.4582452580476115,1.7325918448426294,2.0609250147048446,2.4514786496768455,2.9160437798272487,3.4686458831644833,4.1259683225695944,4.638547133999152,4.638547133999719,4.638547133999853,4.638547133999723,4.638547133999035,10.361043035685036,10.718397475069636,9.711600939858366,9.004149571058106,11.299846672201015,11.01861356141357,11.128042888850342,11.544715851629999,9.601253885806175,11.730807491928177,12.24944126348034,11.923277391784328,12.31572013982945,11.129230949771364,10.252572211379269,12.512916479606732,12.508286725121225,12.521548759679595,12.860079571998062,11.359153885205428,12.548494395345493,12.819450140375908,12.023077720228162,11.633124856893705,9.975200607491635,8.497909826065236,11.279780346067554,11.959366306070661,11.491727196074303,12.053537116078635,10.64055845,11.01044663,10.01855903,9.3288419,11.63744491,11.38010174,11.51937873,11.97052482,10.06362557,12.21873272,12.78692811,12.5244557,12.98638598,11.87813382,11.10352376,13.48933141,13.60546328,13.78089788,14.31832483,13.09174573,14.60941941,15.27092879,14.9391215,15.10177074,14.10116893,13.13645696,15.91832748,16.59791344,16.13027433,16.69208425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054907003680574,0.31918919784891486,0.33548361606764976,0.3548658925149711,0.3689711437239332,0.39508116975111696,0.4277025669033296,0.4653792717959578,0.5053397501524782,0.5332679774210619,0.5874353426360543,0.6570456333165101,0.7329906213766751,0.81849819585032,0.9300302282016704,1.0671528854980126,1.1991368525724384,1.3763800672835218,1.593759565105644,1.8936011002970923,2.252446175994418,2.67929384649998,3.1870308788720605,3.790986134704931,4.509393356932474,5.069605967999073,5.069605967999693,5.0696059679998395,5.069605967999697,5.069605967998945,10.936953039651023,11.322172532171097,9.908100433953383,8.88255360750713,12.116310306299196,11.653680460273165,11.743272103122157,12.191074568230784,9.459662557875705,12.584304582608457,13.131073967394933,12.603308686716062,12.997534748657493,11.326428214185638,10.064679301836186,13.41448671454153,13.205741737469072,13.184037022760018,13.545026744940001,11.49219592975098,13.431677824055871,13.704185973552724,12.629867601183317,12.165019245353228,9.908499353128782,7.938114062065397,12.019712582067523,12.737534892070608,11.973080522074282,12.578959732078678,11.24244374,11.64136173,10.24358405,9.2374195,12.48528145,12.04876163,12.17097467,12.65645384,9.965002308,13.11757256,13.71850931,13.26035432,13.73052537,12.14492641,10.99470953,14.4816396,14.40487859,14.56041709,15.13878631,13.38579703,15.684124,16.38347982,15.81689848,15.95600538,14.41789271,13.00772003,17.08931855,17.80714086,17.04268649,17.6485657
0.17177234947201275,0.23908422750693906,0.32295299086656776,0.4274511815695997,0.5540682179999534,0.7157697779259006,0.917901448819579,1.1693007545403096,1.4806178389068765,1.8607980058257023,2.343492225209297,2.947242026441738,3.6969340168095686,4.629467755958465,5.795864918451424,7.2513828989477505,9.052868350365873,11.306779138287574,14.11868148787521,17.639768169078746,21.978669817876302,27.384822880521988,33.39238485023416,39.98846045771423,47.22888975731368,52.29380032947036,52.293800362276485,52.293800389721184,52.29380034832782,52.29380025560745,0.35513251550706676,0.37105699983075646,0.38999923841206735,0.41253110790170344,0.4289284428702071,0.4592813119160312,0.4972036408643846,0.5410027580500006,0.5874567587201326,0.6199232841875056,0.6828927711277427,0.763814637504508,0.852100580799889,0.9515030175390354,1.0811588504689078,1.2405637494068895,1.3939949280885033,1.6000399193797923,1.8527432841245255,2.201308652948348,2.618465555780995,3.1146753807685905,3.7049189767443322,4.407016124052676,5.2421635235667345,5.893409906998922,5.893409906999643,5.893409906999813,5.893409906999648,5.893409906998773,11.225570185039995,11.531306312682311,10.06599355074239,8.960999950550793,12.074701369152967,11.476663970182356,11.308025170341528,11.489842127436445,8.504879312401197,11.419047780016337,11.321081073693986,10.212882546086378,9.771322182424774,7.198687456538537,4.788458441117631,6.853228311684997,4.678875361587258,2.3141544823763187,2.5183779679284587e-10,2.6368139201928824e-10,2.0223424794137875e-10,1.846450598210388e-10,1.6537915587521428e-10,1.5755877137337472e-10,2.1243122326270633e-10,1.20599837026314e-10,2.6301062037883815e-10,3.2428207650340545e-10,2.2848175753224967e-10,3.5633794475970804e-10,11.75247505,12.14144754,10.77894578,9.80098224,13.05769803,12.65171506,12.72313026,13.20014564,10.57295391,13.89976907,14.34746607,13.92393921,14.32035678,12.77965823,11.66548221,15.34517496,15.12573864,15.22097354,15.78911333,14.08538063,16.61936312,17.13461832,16.60841992,16.6798749,15.17141685,13.80130382,18.10834895,18.62355039,17.81585502,18.40670701
1.1697266613960868,1.6281036854521247,2.199228950150569,2.9108354462409367,3.773065739735734,4.874212847614906,6.250678881197329,7.962645163674693,10.082636506000723,12.671568186482988,15.958594878789818,20.06997975234445,25.175194367291727,31.525515479430766,39.468387908773984,49.38010066790664,61.64776521996122,76.99633295594506,96.1446834190146,120.12240149034778,149.66923458295142,186.4837823981404,227.3937741841378,272.311396388001,321.61690578883037,356.1076777439749,356.10767796737633,356.1076781542679,356.1076778723895,356.10767724098696,0.42001056738607895,0.43884424609492295,0.46124698317671103,0.4878951296442311,0.5072880426077407,0.5431859826528231,0.5880362236268364,0.6398368649560978,0.694777402155168,0.7331751359226203,0.8076483220796703,0.9033535518931576,1.0077681788747592,1.1253301368237685,1.278672389577042,1.4671984724435092,1.6486595147273075,1.892346222985346,2.191215177452273,2.60345886660531,3.0968248632322037,3.68368571385865,4.381759071877701,5.212120157739063,6.199838031502521,6.970058585998726,6.9700585859995785,6.97005858599978,6.970058585999585,6.97005858599855,10.385121141236931,10.416856638472975,8.619212336693774,6.916972304136996,8.942342377679731,7.668494229756679,6.125165455201515,4.969873151396181,0.35080247187324803,0.9561099976243813,4.4498331340502554e-11,3.906180630300872e-11,4.048024375777977e-11,3.883743732068128e-11,3.89286697358108e-11,4.685987646541102e-11,4.616234792720265e-11,4.7715451885947105e-11,5.064374407074233e-11,4.992361459788534e-11,5.573222982461779e-11,5.7797477205667293e-11,5.946813103896419e-11,6.1446533898207e-11,6.350980837369435e-11,6.612119709936869e-11,7.660821167708977e-11,7.978169174103391e-11,8.670768849036046e-11,9.222753209497326e-11,11.97485837,12.48380457,11.27968827,10.31570288,13.22269616,13.08589306,12.96388056,13.57235518,11.12821638,14.36085332,14.52876181,14.40177704,14.72415335,13.37334503,12.27812126,15.85420634,15.64481949,15.50898867,16.23432499,14.73972557,17.17066196,17.35113274,17.17838301,16.99549574,15.87621426,14.52611034,18.70904055,18.85887908,18.15297116,18.92572795
2.2726308030121687,3.1631993252509374,4.272823403907939,5.6553847287121055,7.330589021266887,9.469978434710878,12.144277662434593,15.47041139579134,19.589286160036643,24.61925262838728,31.005529318314053,38.99342958171982,48.91221520302865,61.250085104395986,76.68208058082385,95.93928354149578,119.77380254676892,149.59412636266268,186.79694692358396,233.38261729705027,290.7883730464891,362.3143783304127,441.79731272199734,529.0665656060236,624.8609277596515,691.8721307627328,691.8721311967736,691.8721315598801,691.8721310122261,691.872129785491,0.46663606607408775,0.4875604770885368,0.5124501487132231,0.5420565138891241,0.5636022399200861,0.6034852210247084,0.653314300661532,0.7108653466755294,0.7719048493388163,0.8145651270144821,0.8973056038377347,1.0036350998330834,1.1196408257806891,1.2502533718380513,1.4206181939258529,1.6300726136292976,1.8316777004822191,2.102416143097518,2.4344626295753837,2.892469613941126,3.440604317392699,4.092612766545577,4.868179456794368,5.790719175113362,6.888083905416381,7.743806873998585,7.743806873999532,7.743806873999756,7.743806873999539,7.743806873998389,9.327445480932866,8.855053427680575,6.7800233973999555,4.534045697421071,5.332312548836402,2.9712018242891833,0.2657289469307682,2.742206481411308e-11,2.8487848132011106e-11,3.011250879139371e-11,3.1518563422856244e-11,3.299906394733697e-11,3.4627423284997254e-11,3.6234036682271065e-11,3.792491376125358e-11,3.996021435142902e-11,4.1893793467096486e-11,4.398917452838263e-11,4.621040333479626e-11,4.833113086926276e-11,5.0944295979403783e-11,5.353248979599644e-11,5.6190800419433147e-11,5.898567065053545e-11,6.184833649327267e-11,6.48633501245677e-11,6.877769832618206e-11,7.220298962694895e-11,7.567215928939475e-11,7.957945408546826e-11,12.06671235,12.50581323,11.56529695,10.73148694,13.22650381,13.04466548,13.06332091,13.59628294,11.57674956,14.55708858,14.53294556,14.35640371,14.7501117,13.7119664,12.77300243,16.07084767,15.59552991,15.62795144,16.26294574,15.11294453,17.40529213,17.35612923,17.12426188,17.12586086,16.27820982,15.11159883,18.96469204,18.86430974,18.29221478,18.95909358
3.1735366279322355,4.417140217772817,5.966636357746899,7.897266268603143,10.236547323249415,13.224023624272961,16.958456221940544,21.603120554668113,27.35478066280061,34.37870324777326,43.29659829906371,54.45102515651401,68.30177004306151,85.5305614467316,107.08003742039955,133.97109199301954,167.2539811328339,208.89554022862166,260.8461313919511,325.8990784306969,406.061359203937,505.9413737304279,616.9325665158573,738.7966942715238,872.56541580826,966.1408909493238,966.140891555425,966.1408920624726,966.14089129772,966.1408895846882,0.5232353708760984,0.5466977492765088,0.5746063433830332,0.6078037290747047,0.6319627831432244,0.6766832578924012,0.7325562151276624,0.797087752860668,0.8655308697479229,0.9133655054182835,1.0061417548867637,1.125368187040342,1.2554445001522168,1.4018993263990693,1.5929280688177887,1.8277876712853136,2.053845878224784,2.357422776221652,2.7297439042520066,3.2433035533049455,3.8579227087926147,4.589014682837953,5.4586515461554255,6.4930881162295675,7.723554604765598,8.683070075998414,8.683070075999474,8.683070075999726,8.683070075999483,8.683070075998193,8.19469262121082,7.433154632970762,4.983253008891278,2.6547246323446534,2.2082261736310858,2.4845960672112783e-11,2.580409862410041e-11,2.7034951230164738e-11,2.8300300509317838e-11,2.975319792953944e-11,3.11997211011736e-11,3.272039902151885e-11,3.435080379856825e-11,3.601704548218663e-11,3.775904623327012e-11,3.9674809810969405e-11,4.1634467500957015e-11,4.370795396565303e-11,4.588883680267862e-11,4.808347597450296e-11,5.056495544272859e-11,5.3096022882970036e-11,5.575749814399968e-11,5.852797168778769e-11,6.142538197003119e-11,6.451542948760492e-11,6.799207668839383e-11,7.129435803978256e-11,7.478313484025795e-11,7.83963646926785e-11,11.89146462,12.3969926,11.52449571,11.15979463,13.07673628,13.00601462,12.8735992,13.47797348,12.03879278,14.45142344,14.36838481,14.31386622,14.62176208,13.66359192,13.28278967,15.95419464,15.54932093,15.40098299,16.12143203,15.05962754,17.27895281,17.15960075,17.07352333,16.87713792,16.22078188,15.7147225,18.82703355,18.6507037,18.02655261,18.79411907
3.737000056032277,5.20140624690843,7.0260164029531085,9.299430871072312,12.054052751073828,15.571957351908477,19.96944081055237,25.438768222400554,32.2116392071525,40.48266367322639,50.983936610503484,64.11883898547924,80.42879235470882,100.71656652885909,126.09216554109865,157.75774379854101,196.95003087841087,245.98507503217039,307.1595263933214,383.76266517204573,478.1578094110018,595.771583456269,726.4693324620812,869.9705128936987,1027.489955233919,1137.6798149530578,1137.6798156667728,1137.679816263847,1137.6798153633122,1137.6798133461305,0.6204688591291168,0.6482912808705656,0.6813861641850832,0.7207526618889594,0.7494012234157423,0.8024321603359164,0.8686880596148313,0.9452115743153062,1.026373561852903,1.083097368142126,1.193114344948569,1.3344967752160428,1.488745333491279,1.6624160446344973,1.8889438989554925,2.167447757275595,2.4355146456467955,2.7955056211091107,3.237015653490625,3.8460107392186544,4.574845346798422,5.441797063565639,6.473039640946724,7.699706862240762,9.158832488744611,10.296655928998119,10.296655928999378,10.296655928999675,10.296655928999387,10.296655928997858,7.346661934857782,6.368780342241125,3.663779392883116,1.3825692570614598,0.013092945537150975,2.4588981571752893e-11,2.5699732898875516e-11,2.694425035570925e-11,2.825370200800583e-11,2.9663523454015336e-11,3.1116989559284224e-11,3.264236369536298e-11,3.4268857352458396e-11,3.5947572512907346e-11,3.7703058038232124e-11,3.9584549704981896e-11,4.154805096435374e-11,4.3614812415554935e-11,4.578155715869239e-11,4.7997851448467436e-11,5.0438269764642344e-11,5.2944690849525766e-11,5.5611254461310365e-11,5.836619513879405e-11,6.125759234341981e-11,6.434511281694348e-11,6.766981328230972e-11,7.098097955779087e-11,7.451568700872194e-11,7.80516777745091e-11,11.70413085,12.21847787,11.37118196,11.40275279,12.81654692,12.90552238,12.67079324,13.28389279,12.30088747,14.25518818,14.08249537,14.20326874,14.41121101,13.48182114,13.57196722,15.73755331,15.42917759,15.15836155,15.88928596,14.85928489,17.04432264,16.81817416,16.94160309,16.61126168,16.00499206,16.05684529,18.57138206,18.27960846,17.74256891,18.52348672
3.9580998781322934,5.509147745066821,7.441711065375482,9.849632230557582,12.767231471674739,16.49327309946871,21.150933918512816,26.943854399570185,34.11744268359478,42.87782278536953,54.00040413673342,67.91243376214109,85.18736645551468,106.67546794929376,133.55241572877003,167.09148973532623,208.60259072237392,260.5387960686686,325.33263734424673,406.46800521109725,506.44804355907235,631.0204432741316,769.4509320767793,921.4423680579939,1088.2814572155853,1204.9907062887062,1204.9907070446482,1204.9907076770482,1204.9907067232332,1204.9907045867049,0.7094932228891334,0.741307582916207,0.7791508929848444,0.8241656635391368,0.8569246972113572,0.9175644695298821,0.9933267109754806,1.080829756894415,1.1736367999343533,1.2384992914946347,1.3643014140322287,1.5259692796059527,1.7023492946969696,1.9009381372432297,2.1599680225817908,2.478431386406258,2.784960292381162,3.196602478179581,3.701460008421982,4.3978332102991615,5.231240410477921,6.222581649556031,7.401786067378953,8.804454496975767,10.472934273384519,11.774011688997849,11.774011688999288,11.774011688999629,11.774011688999298,11.77401168899755,6.97006446899776,5.953350092037109,3.063771921661037,0.8291438259261866,2.3677268466603745e-11,2.454925953071579e-11,2.567528877874104e-11,2.692383768206084e-11,2.824038290644976e-11,2.96400690540376e-11,3.109828944478546e-11,3.262427482101911e-11,3.424940414402817e-11,3.592965494261104e-11,3.768659248958992e-11,3.955835222634722e-11,4.15236852806708e-11,4.3586954786369435e-11,4.575107186613462e-11,4.7972037013390493e-11,5.0402235071851215e-11,5.290235758674847e-11,5.555015739280205e-11,5.829371324235941e-11,6.117956972311887e-11,6.425496331969097e-11,6.752857860085444e-11,7.085483446716035e-11,7.440654147305287e-11,7.794107619326979e-11,11.63765757,12.20380542,11.28463388,11.50294172,12.78862416,13.02405168,12.59882983,13.26794095,12.40896776,14.15226759,14.05181456,14.33371705,14.39390544,13.37920861,13.6912157,15.62393024,15.57088512,15.07227007,15.87020546,14.74618823,16.92126487,16.78153326,17.09720132,16.51691849,15.88317522,16.19792685,18.43729912,18.2397836,17.6418005,18.50124297
