RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.899889452273664,5.729822308822019,8.45998226962204,12.533231943541269,18.52890818828029,27.583606997884463,41.11055578738523,61.28178030108351,91.33508439363392,131.1500065766231,175.1149494279791,223.51440644071656,276.68488360756817,335.11509376115185,399.45776220518485,470.25956943140784,547.8435443124563,633.3268971445211,727.3832880513235,831.1844802620341,944.2544475337168,1068.1506704947992,1187.2692818101848,1187.2692957464574,1187.2693011158499,1187.269302684102,1187.2693007095615,1187.2692921311886,1187.2692649023918,1187.2692865998201,0.7754376513110555,0.8157485720209855,0.87133765816906,0.9479954581750984,1.0309889749752215,1.1734300619831373,1.3744581773871378,1.648817941639779,2.015377746269946,2.474083345309284,3.172787419538469,4.154808380280001,5.495502255535541,7.339989537806851,9.9202214000632,12.868356842268513,12.868356842239699,12.868356842184902,12.868356842157924,12.868356838530918,12.868356840301052,12.868356841171037,12.868356841734187,12.868356842129266,12.868356842389638,12.868356842498521,12.868356842387904,12.868356841886328,12.868356840547914,12.868356836775167,6.932115377390494,5.665570791694491,1.8259646563945582,3.5916893816575e-08,3.7724266754810316e-08,3.9623790394675006e-08,4.1617563465715336e-08,4.371183396073502e-08,4.591076181311907e-08,4.8219343416596396e-08,5.0643247446449006e-08,5.318948045990396e-08,5.586235982806878e-08,5.866851946409953e-08,6.161611760335454e-08,6.471053932077478e-08,6.795960717501078e-08,7.137101592884631e-08,7.495322095754647e-08,7.871396223471323e-08,8.26642439115105e-08,8.681055673744378e-08,9.116456208211194e-08,9.573665401545788e-08,1.0053725404902917e-07,1.0557804910724978e-07,1.1087054955974897e-07,1.1642764249947478e-07,1.222658391482934e-07,1.2838729301734877e-07,11.60744245,12.21114164,11.15728455,11.36518194,12.69216372,12.89263876,12.56611919,13.27591687,12.26035737,14.09188751,13.94582628,14.18908958,14.40255823,13.22822159,13.52724905,15.55727137,15.4137746,15.03313758,15.87974571,14.57977458,16.84907097,16.6549556,16.92469024,16.47403523,15.70393045,16.00393971,18.35863712,18.10220683,17.59599667,18.51236484,
3.512065772621167,5.160021344267297,7.618681126666088,11.286867350450413,16.68630484234886,24.84056104878169,37.02232528415194,55.187626653172785,82.25228629271359,118.10782198153373,157.70068041332138,201.28706368600209,249.17001402521367,301.7896443195605,359.733769743335,423.4947062626942,493.36335921252925,570.3458381480184,655.0488112047216,748.5275158659445,850.353264217543,961.9286535570983,1069.2015398280225,1069.2015523784055,1069.2015572138398,1069.2015586261375,1069.2015568479549,1069.2015491226564,1069.2015246016215,1069.2015441413537,0.8197828639469474,0.8623990587784114,0.9211671366111216,1.0022087918964595,1.089948486733823,1.2405353998836264,1.4530597774414067,1.7431094454070624,2.1306318283342884,2.6155695780723733,3.354230676169139,4.392410798441401,5.809775383298576,7.759743977443546,10.48753242324753,13.604263874226682,13.60426387419622,13.604263874138288,13.604263874109769,13.604263870275343,13.604263872146706,13.604263873066444,13.604263873661798,13.604263874079471,13.604263874354732,13.604263874469844,13.604263874352899,13.60426387382264,13.604263872407685,13.604263868419187,7.1958259144067425,5.99797949949147,2.544488650906477,3.592177136756266e-08,3.772530543048881e-08,3.9624303335357905e-08,4.161782417590295e-08,4.371202758212914e-08,4.591061519286477e-08,4.8219322311466224e-08,5.064315598779949e-08,5.318942541431255e-08,5.5862178620856924e-08,5.866836605614978e-08,6.161600555418232e-08,6.47103712820611e-08,6.795944899551544e-08,7.137084812051445e-08,7.495304174861083e-08,7.871388351901232e-08,8.266411436758966e-08,8.681060846894363e-08,9.116486886696299e-08,9.573679425318932e-08,1.005373045138385e-07,1.0557829372513823e-07,1.1087080749745466e-07,1.1642664015050288e-07,1.2226373522466467e-07,1.2838733897725924e-07,11.52767452,12.02039987,11.08433688,11.42279057,12.83685439,12.82950902,12.4797631,13.06854298,12.32250353,14.00817876,14.1048087,14.11961167,14.17758585,13.14173388,13.59581692,15.46485794,15.33829994,14.92982781,15.63169921,14.48445026,16.74898398,16.84482209,16.84181727,16.36082341,15.60125626,16.0850616,18.24958299,18.30857199,17.47507458,18.22319603,
2.828442931699139,4.15562430874321,6.135706497747511,9.089881068651275,13.438319223815297,20.005351228211808,29.81593769722408,44.44536709456863,66.24189660522464,95.11816004878766,127.00427717397339,162.10658039591286,200.66912483674918,243.0463555067743,289.71166948409365,341.0615535388283,397.3302883455262,459.32814445266155,527.5437021747854,602.8267972479445,684.8321857675064,774.689449771282,861.0816919955821,861.0817021030357,861.0817059972538,861.081707134648,861.0817057025882,861.0816994810174,861.0816797329966,861.0816954693242,0.8433142088780126,0.8871536744368012,0.9476086525100934,1.0309765568891514,1.1212347637791138,1.2761441783512715,1.4947689327948215,1.7931442917259843,2.191790257814323,2.690647836766989,3.450511731178364,4.518492152569033,5.976541285013323,7.9824824855783,10.788570361194886,13.994765603204485,13.994765603173148,13.994765603113553,13.994765603084215,13.994765599139724,13.994765601064804,13.994765602010942,13.994765602623385,13.994765603053047,13.99476560333621,13.994765603454626,13.994765603334324,13.994765602788844,13.994765601333274,13.994765597230288,7.619030830397179,6.698845479356489,4.127134683922873,1.3971124703682012,3.772908497600519e-08,3.962557948387366e-08,4.1618539283903255e-08,4.3712637551540675e-08,4.591094947905964e-08,4.821970051984416e-08,5.064361737859647e-08,5.318973123706067e-08,5.586229181653147e-08,5.8668536154953135e-08,6.161624367634613e-08,6.4710546454395e-08,6.795957601542234e-08,7.13710312720732e-08,7.495327178819411e-08,7.871410799811294e-08,8.266453062695462e-08,8.681112120093303e-08,9.116519326598852e-08,9.573731931668496e-08,1.0053820351329853e-07,1.0557956139897095e-07,1.1087224270484264e-07,1.1642833450130674e-07,1.2226182268379295e-07,1.2838900589589623e-07,11.29078794,11.74162343,11.2104498,11.51797006,12.65662566,12.39275429,12.22331169,12.76545806,12.4251798,13.784498,13.90677796,13.63893801,13.84878008,13.29125501,13.70910297,15.21791712,14.81613849,14.62302908,15.26916972,14.64924824,16.48153841,16.60832172,16.26847161,16.02461861,15.77876079,16.21908909,17.95817605,18.05152065,17.11597261,17.80056469,
1.8298290804829611,2.6884340222951595,3.9694257405936253,5.880595479279368,8.693768233032202,12.942235118976518,19.289082784312697,28.75342623707317,42.85444383414515,61.53561501583725,82.16397690550075,104.87301391932155,129.8206147510164,157.23608358063274,187.42567927958876,220.64590446770526,257.04832437066824,297.157134331449,341.2884158441084,389.99196050105354,443.0444166732043,501.1765546506069,557.0670360806799,557.0670426195825,557.0670451389027,557.067045874727,557.0670449482722,557.0670409232974,557.0670281475393,557.067038327978,0.7966503260019172,0.838063981981489,0.8951737489977515,0.9739285802367923,1.059192446523241,1.2055301155918847,1.4120575048686101,1.6939225848839214,2.0705099060748577,2.541763738534184,3.259581383282861,4.268466259059467,5.6458358141556015,7.5407804202673265,10.191596447515535,13.220380331248505,13.220380331218902,13.220380331162604,13.220380331134889,13.220380327408662,13.220380329227222,13.220380330121005,13.22038033069956,13.220380331105448,13.22038033137294,13.220380331484805,13.220380331371159,13.220380330855864,13.220380329480836,13.220380325604882,8.857685364487775,8.427875898257891,6.943032134585134,5.386058706383931,3.108008858154675,3.9644163714803147e-08,4.1630794675767807e-08,4.372520141472067e-08,4.592073492417402e-08,4.822998149692237e-08,5.0649518777802634e-08,5.319217154556255e-08,5.5864173611244083e-08,5.867021675648671e-08,6.161821212752799e-08,6.471220740901002e-08,6.796117018009825e-08,7.137280574261724e-08,7.495547583335085e-08,7.871644353003664e-08,8.266744709262931e-08,8.681468677542269e-08,9.116891506871557e-08,9.57419642239861e-08,1.0054486544313065e-07,1.0558844611512853e-07,1.1088163315007642e-07,1.1643701972262119e-07,1.2226890129975946e-07,1.283980944129868e-07,11.48416474,11.95437387,11.80763159,12.24058273,12.8609695,12.45588403,12.43265978,12.99675971,13.20470886,14.00268966,14.13130577,13.70841591,14.0997108,13.99928149,14.56918261,15.45879804,14.89161315,14.87347702,15.54583696,15.42961517,16.74242089,16.87646651,16.35134458,16.29907151,16.61929696,17.23663986,18.2424319,18.34296618,17.40911708,18.12309914,
0.685395802774085,1.0070019186872965,1.4868206932792913,2.2026841207740158,3.2564092027864295,4.847749838318555,7.225077205702924,10.770119388999246,16.05191230559545,23.049285150635434,30.77601373314793,39.282097071929506,48.62667525232101,58.89563833052462,70.20370114371899,82.64694141899945,96.28213067160732,111.3056158127041,127.83579092164645,146.07859045092263,165.95035398068953,187.72480483020794,208.65960239998117,208.65960484924614,208.65960579290345,208.65960606851982,208.6596057214993,208.65960421387172,208.65959942847888,208.65960324174756,0.6508607522371221,0.6846955758780385,0.7313540717162766,0.7956965153575114,0.8653568196824353,0.9849142243076802,1.1536464366157124,1.383929299774549,1.6915999290999495,2.076612793437076,2.663067498821931,3.4873231951248003,4.61262968842337,6.160793332529613,8.326501494849296,10.801008179386029,10.801008179361844,10.80100817931585,10.801008179293207,10.801008176248892,10.801008177734648,10.801008178464865,10.801008178937545,10.801008179269152,10.801008179487694,10.801008179579085,10.801008179486239,10.801008179065244,10.801008177941851,10.801008174775209,10.51774134595923,10.36538351796733,9.689605359178392,9.41878511976486,9.055238385235837,6.9607708569791376,4.45431440928342,0.9543739249269416,4.651890820174227e-08,4.9519390394247455e-08,5.070820048769759e-08,5.359609711913131e-08,5.614805445181801e-08,5.882289682618065e-08,6.165227199779713e-08,6.473960862067386e-08,6.7983813444083e-08,7.139799889706202e-08,7.499036229707705e-08,7.87481369073562e-08,8.274991619399094e-08,8.691703507562049e-08,9.12564052570251e-08,9.584720042424817e-08,1.006737614583408e-07,1.0578187443067364e-07,1.1121709888240475e-07,1.1673880777646594e-07,1.224761994669889e-07,1.286202737623776e-07,11.85399787,12.05708098,11.90778009,12.41716572,13.17700437,12.79343488,12.83303801,13.10842257,13.39520036,14.26616638,14.47855684,14.07991001,14.22084977,14.11801886,14.77935805,15.74967311,15.29517156,15.3524587,15.67940046,15.56048416,17.05744881,17.2911749,16.79446128,16.82396268,16.76025645,17.48529611,18.58568424,18.79371113,17.96975587,18.27880542,
2.220048000071535e-05,3.2617541376844555e-05,4.815922848111827e-05,7.13465775150874e-05,0.00010547751691504668,0.000157022224090765,0.00023402562630180275,0.00034885218020456034,0.0005199333825378986,0.0007465834951810051,0.0009968579828168232,0.0012723763508644928,0.0015750541906896691,0.001907673545116745,0.002273950113072184,0.0026769959236204485,0.0031186498483794043,0.0036052717098877954,0.004140696380463664,0.0047315942302426596,0.005375255435980955,0.006080546099645303,0.006758639768859041,0.006758639848192556,0.006758639878758317,0.006758639887685738,0.006758639876445484,0.006758639827612305,0.006758639672609871,0.006758639796124481,0.5864955079744731,0.6169843214576933,0.6590286421882244,0.7170081009864048,0.7797795239524928,0.8875135984327535,1.0395594611293608,1.2470690771907589,1.5243133900715053,1.8712513713063046,2.3997101071518503,3.1424531003994804,4.156475225939585,5.551537103240956,7.503072980029226,9.732869522446746,9.732869522424952,9.732869522383506,9.732869522363103,9.732869519619848,9.732869520958674,9.73286952161668,9.732869522042613,9.732869522341428,9.732869522538357,9.73286952262071,9.732869522537046,9.732869522157683,9.732869521145386,9.732869518291903,11.240890882515094,11.372815373532797,11.223975292756142,11.706348118331043,12.473272396233432,11.858094908946653,11.764459194842706,11.787892094322117,11.877122102439,12.362606153402366,12.161524885496004,10.883721686427206,9.98348236572172,8.535256271877993,7.281464211464651,5.979282246333354,5.502192385681524,5.581547387273721,5.854938026205611,5.7905697948613355,7.281466396264044,7.652154659088803,6.992255659351518,7.046597333546684,6.985823578121456,7.754485653069079,8.804937418453301,9.162696324436997,8.189820471441642,8.437226850303233,11.82740856,11.98983228,11.88305206,12.42342753,13.25315736,12.74576549,12.80425264,13.03530998,13.40195538,14.23460406,14.5622318,14.02744711,14.14153259,14.08870099,14.78681108,15.7148287,15.23818049,15.31802211,15.59194817,15.52817083,17.01971109,17.39110464,16.73188373,16.7862254,16.72545164,17.49411371,18.54456547,18.90232437,17.92944851,18.17685488,
1.0209480000328972e-05,1.5000042176388391e-05,2.2147299517551304e-05,3.28106174374939e-05,4.850663586525294e-05,7.221083762198761e-05,0.0001076228960461994,0.00016042893472370214,0.00023910516666094718,0.0003433362369813882,0.0004584316032089712,0.00058513603789756,0.0007243304765825947,0.0008772943155012192,0.0010457363174313438,0.0012310876315415025,0.001434193911754726,0.0016579798912755603,0.0019042091379292774,0.002175949198475791,0.0024719538887690196,0.0027963005211331794,0.0031081398937036946,0.003108139930187317,0.003108139944243794,0.003108139948349305,0.0031081399431801765,0.003108139920722943,0.003108139849440959,0.003108139906242431,0.5240032791279886,0.5512434506633251,0.5888078678360924,0.6406095033460356,0.69669250998893,0.7929473108081933,0.9287923932471431,1.1141914590341828,1.361894855042836,1.671865924470007,2.144016361603364,2.807618654748353,3.713594764823648,4.960010105355435,6.703606066225909,8.695813481505697,8.695813481486226,8.695813481449196,8.695813481430966,8.69581347898001,8.695813480176183,8.695813480764075,8.695813481144626,8.6958134814116,8.695813481587546,8.695813481661126,8.695813481586375,8.695813481247434,8.695813480342999,8.695813477793559,11.233296012361613,11.300408341826536,11.227456419037315,11.777775801931476,12.457417501078229,11.840658507957844,11.799463985455242,11.770744995724229,12.03441745568314,12.425167387496336,12.308979607423067,11.0958846423903,10.264252790550398,9.048655408990046,8.076196909061933,6.8662867655643165,6.4069268425543715,6.529763340023822,6.714555854377607,6.7429354805297415,8.157348698590837,8.56258628551681,7.8858204001211485,7.987814704390539,7.932557129002401,8.78813811396319,9.666866699332997,10.062205655249606,9.124262142062262,9.268471360686055,11.75730947,11.85166676,11.8162864,12.41841808,13.15415848,12.63367799,12.72836396,12.88509684,13.39655137,14.0973766,14.45345435,13.90408838,13.97857183,14.00954275,14.78084865,15.56333127,15.10417445,15.22723473,15.41227347,15.44092483,16.85563405,17.26119598,16.58474193,16.68673623,16.63147865,17.48705963,18.36578821,18.76112716,17.82318364,17.96739285,
2.2406040000721976e-06,3.2919555648852377e-06,4.860514726335085e-06,7.200719397356045e-06,1.06454160590186e-05,1.584761335730869e-05,2.3619253024904165e-05,3.5208229298423225e-05,5.247475805243606e-05,7.5349630532157e-05,0.00010060881493243865,0.00012841576133724975,0.00015896380257886475,0.00019253371890530114,0.00022950052067117414,0.000270178292291323,0.00031475262358643993,0.00036386538553497195,0.0004179036161764254,0.00047754052879300915,0.0005425026319647446,0.0006136847452419796,0.0006821219766718847,0.0006821219846786931,0.000682121987763571,0.0006821219886645791,0.0006821219875301461,0.0006821219826016123,0.000682121966957848,0.0006821219794236745,0.5072818419445211,0.5336527540012662,0.5700184553126875,0.620167051941611,0.6744603971262798,0.7676436167749349,0.8991537549431811,1.0786365622717038,1.3184355100803704,1.6185151113191283,2.075598784197096,2.7180249044026814,3.5950904652166122,4.801731520641069,6.489687695475162,8.418321899521471,8.41832189950262,8.418321899466774,8.418321899449126,8.418321897076382,8.418321898234382,8.418321898803516,8.418321899171922,8.418321899430378,8.41832189960071,8.41832189967194,8.418321899599574,8.41832189927145,8.418321898395876,8.418321895927791,10.843934138421638,10.910850426575806,10.888943168346067,11.376197993234609,11.978347005161474,11.45889616521601,11.389555637402923,11.363761623192838,11.622775231054936,11.881846757254625,11.826894867618458,10.737873523013096,9.90309296683208,8.78397557430148,7.788597315610033,6.48572541688877,6.198803305826724,6.282608366512689,6.464049881881929,6.555197851103614,7.723034621790622,8.184389743254284,7.631291900011573,7.691381214318111,7.7095452189463245,8.473749633912977,9.169103209277079,9.627086085165198,8.788576351893113,8.931124770479853,11.35121819,11.44450644,11.45896645,11.99637221,12.65281801,12.22655559,12.28873297,12.44243335,12.94126317,13.50043717,13.90259421,13.45602679,13.49834234,13.58589957,14.27851445,14.90431743,14.61743989,14.70129406,14.88278961,14.97399721,16.14189894,16.60332524,16.05029583,16.11038514,16.12854914,16.89275355,17.58810712,18.04608999,17.20758025,17.35012866,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047045470382949,0.5309414791026636,0.5671224209194576,0.6170162327089501,0.6710337352546433,0.7637435284616467,0.8945855165381827,1.0731564439474286,1.3117370697985489,1.6102920873369115,2.0650535020056915,2.704215713609925,3.5768252572448307,4.777335855024937,6.456716203776517,8.375551793523902,8.375551793505148,8.375551793469482,8.375551793451924,8.375551791091235,8.375551792243352,8.375551792809594,8.375551793176129,8.37555179343327,8.375551793602737,8.375551793673607,8.375551793601609,8.375551793275152,8.375551792404025,8.37555178994848,10.145522773932887,10.843870883430075,10.485068063254658,10.75567991318766,11.587058022449778,11.104647461143218,10.635260665062168,11.293505719746529,10.95672636609601,11.356330320868375,11.403825568625662,10.35763036956792,9.839315698606558,8.32628486363787,7.079476537830845,5.939440691180053,5.813684974448862,5.417868557898132,6.416605511495444,6.066891217619109,7.1280875504154,7.709804413994879,7.204566857985442,6.739941682303293,7.18045831693401,7.638969131903123,8.517111877265057,9.107559683146144,7.769379889856476,8.868919168438829,10.65022729,11.37481233,11.05219045,11.37269611,12.25809172,11.86839095,11.52984614,12.36666212,12.26846339,12.96662236,13.46887902,13.06184603,13.4161409,13.10362066,13.53619268,14.31499242,14.1892367,13.79342028,14.79215723,14.44244293,15.50363926,16.08535612,15.58011856,15.11549338,15.55601001,16.01452082,16.89266356,17.48311136,16.14493156,17.24447083,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230496391099049,0.5502402359217421,0.5877362891492844,0.6394436502250931,0.6954245907138249,0.7915042162361956,0.9271020725373832,1.1121637282823633,1.3594163258314302,1.6688232750936554,2.1401144398343748,2.8025090349972284,3.706836347997373,4.9509833219077475,6.691406091025639,8.679987863506597,8.679987863487161,8.679987863450199,8.679987863432002,8.679987860985506,8.679987862179502,8.679987862766325,8.679987863146183,8.679987863412672,8.679987863588298,8.679987863661742,8.679987863587128,8.679987863248805,8.679987862346016,8.679987859801216,10.169478851861232,10.473656166611546,10.032950165025518,10.109576395672521,10.864598166991689,10.547369983369503,10.648538999062914,10.8729836554123,10.236247330064458,10.711837893113003,10.561744180798982,9.676573398182121,9.295413127855506,7.641040616757905,6.102464890583843,4.988110581200065,4.87618590446973,5.168217977918253,5.655827501517761,5.1985875377279624,6.123042530482656,6.489345784042251,6.205012608019156,6.495542182325039,6.268678296952402,6.456300341920224,7.449296897284218,7.80750223317828,7.529069169915887,8.032486628590586,10.69252846,11.02389637,10.62068642,10.74902001,11.56002272,11.33887416,11.57564103,11.98514734,11.59566361,12.38066112,12.70185857,12.47908238,13.00224942,12.59202388,12.79387092,13.66809838,13.5561737,13.84820577,14.33581529,13.87857532,14.80303031,15.16933356,14.88500038,15.17552995,14.94866606,15.1362881,16.12928465,16.48748998,16.20905691,16.71247436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654974508536302,0.5948946859046841,0.6354337111362679,0.691337355250233,0.751861398812597,0.8557383145950691,1.002340541890414,1.20242077663186,1.4697390255630218,1.804255729143849,2.3137942745183433,3.0299451462812197,4.0076626552907975,5.352777706762499,7.234443548304126,9.384407603466554,9.38440760344554,9.38440760340558,9.384407603385906,9.384407600740866,9.384407602031759,9.384407602666206,9.38440760307689,9.384407603365005,9.384407603554886,9.38440760363429,9.38440760355362,9.38440760318784,9.384407602211786,9.384407599460465,9.545692030118428,9.881230466629475,9.46225503303938,9.507895920648282,10.124053728894049,9.907238055011579,9.943947829710963,10.187191337063968,9.532834070334273,9.94927596906467,9.636384316117669,8.815328646900614,8.34851232056525,6.619173341909731,4.905051413307993,3.5913475812450883,3.4832524045168056,3.7108891179687,4.239069111569304,3.8107408579789244,4.668790730636483,4.887223934149122,4.744588418095331,4.966048422380123,4.828136826993625,4.977695531956062,5.927865067325691,6.127373543248228,5.943383870059204,6.497633378940804,10.11118945,10.47612512,10.09768871,10.19923324,10.87591509,10.76297633,10.94628833,11.38961207,11.00257305,11.75353165,11.95017854,11.84527374,12.35617492,11.97195099,12.1394949,12.97575512,12.86765994,13.09529665,13.62347664,13.19514838,14.05319825,14.27163145,14.12899593,14.35045593,14.21254433,14.36210303,15.31227256,15.51178103,15.32779135,15.88204085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354112890107663,0.6684429764020104,0.7139939408471321,0.7768090897275254,0.8448158693833007,0.9615353432839667,1.1262623638513778,1.351079009215081,1.6514464695335098,2.0273202944235575,2.5998543410905155,3.404544703294846,4.5031398282602675,6.014554755831077,8.1288555648916,10.544624954400604,10.544624954376992,10.54462495433209,10.544624954309985,10.544624951337932,10.544624952788421,10.544624953501307,10.544624953962764,10.544624954286501,10.544624954499856,10.544624954589079,10.544624954498435,10.544624954087432,10.544624952990706,10.54462494989923,9.086607385961962,9.37973589613286,8.864406295329381,9.00163067717171,9.577989018324127,9.332477256323541,9.398712977750824,9.573271174481835,8.897189426365253,9.15534518378737,8.852458249548649,7.924607519890264,7.3482894376016885,5.341721082862675,3.509795796727664,1.8009009003226906,1.762366123597911,2.046645287053832,2.522337190655681,1.9719435773970309,2.8260129098917997,3.1324246733252714,2.9687432772224,3.2534946114711576,2.9370184560647394,3.2249356210163898,4.02393430639495,4.320907412362182,4.193213279294432,4.688639848517104,9.722018644,10.04817884,9.578400202,9.778439731,10.42280485,10.29401256,10.5249753,10.92435014,10.54863585,11.18266543,11.45231254,11.32915217,11.85142921,11.35627578,11.6386513,12.34552579,12.30699101,12.59127017,13.06696207,12.51656845,13.37063778,13.67704954,13.51336814,13.79811947,13.48164331,13.76956047,14.56855915,14.86553225,14.73783811,15.23326467,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18358156556211186,0.1931250045744775,0.2062854842674309,0.22443389234880565,0.24408225443170417,0.27780457589632523,0.32539712712913016,0.3903506343048446,0.47713210885972673,0.5857287082915081,0.7511439258718657,0.9836332112230909,1.3010367834417123,1.7377113018459545,2.3485702200135132,3.046528745826824,3.0465287458200025,3.0465287458070294,3.0465287458006425,3.046528744941964,3.046528745361036,3.046528745567001,3.0465287457003245,3.0465287457938577,3.0465287458554995,3.0465287458812775,3.046528745855089,3.0465287457363432,3.0465287454194794,3.046528744526298,8.79877084741123,9.22536146896104,9.50440968190866,9.369908712550563,9.54030679427665,10.072895953710912,9.398821762473869,9.849399849391927,9.872906257036457,10.157808909914044,9.999693604758972,10.407907331952282,9.807695222407542,9.775415126809827,9.07096206158981,8.814205328871063,9.32823550212598,8.586778125552273,9.201561959139466,9.642916103758353,9.799062597288893,9.792776611229804,10.541256035448857,9.701808479929705,10.621320394665943,10.463794459681106,10.949943274998052,10.908462620673516,10.570031896825515,11.232108253844029,8.982352382,9.418486441,9.710695132,9.594342569,9.784389011,10.35070049,9.724218848,10.23975044,10.35003832,10.74353757,10.75083748,11.39154049,11.10873195,11.51312637,11.41953222,11.86073401,12.37476418,11.6333068,12.24809063,12.68944477,12.84559126,12.83930527,13.58778469,12.74833713,13.66784904,13.5103231,13.99647191,13.95499125,13.61656052,14.27863687,
