RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.240604000035787e-06,3.1186222820803638e-06,4.212609103940924e-06,5.575686833490227e-06,7.22728349159671e-06,9.33652379222778e-06,1.1973135748718019e-05,1.5252396303896596e-05,1.9313226273084873e-05,2.4272308485435422e-05,3.056858726474797e-05,3.84439189107615e-05,4.8222925121238737e-05,6.038692492713087e-05,7.560144667461503e-05,9.458726957663134e-05,0.00011808590317361236,0.00014748598724198414,0.00018416453094732786,0.0002300936974717845,0.00028669046817985804,0.00035720850011063647,0.00043557132786540707,0.0005216107456695522,0.0006160551194629077,0.0006821218843633203,0.0006821218788119338,0.0006821218427596906,0.0006821217260007686,0.000682121351984099,0.5072818419221233,0.530028848743156,0.5570865054732955,0.5892716977228497,0.612694138534355,0.65605107910096,0.7102204612434693,0.7727844224460749,0.8391406981937368,0.8855168486335862,0.9754643360694448,1.091055536052014,1.2171658025301997,1.3591551988328134,1.5443594457381722,1.772058143052337,1.9912238010081118,2.2855445931798255,2.646513593267144,3.1444147299752476,3.7402940532542117,4.449094920997815,5.292216423092937,6.295112863411788,7.488062239737095,8.418321899594327,8.418321899864303,8.41832189993162,8.418321899865383,8.418321899511424,10.843934113032917,10.914474478475828,10.901875738055592,11.407094943039079,12.040116650957351,11.57049518149497,11.578500543101613,11.669633683017711,12.102103166838386,12.614896057736171,12.927099314462106,12.364932819609539,12.281128324612759,12.226683994818087,12.734079413927718,13.132164711351054,12.626098015352687,12.415601993717614,12.236091865730693,11.829352400534022,12.401318211196388,12.153873126168554,10.75764385204202,9.814750683129597,8.639870863301333,8.47374954758751,9.169103118276619,9.627085989246591,8.78857625048678,8.931124662324923,11.35121819,11.44450644,11.45896645,11.99637221,12.65281801,12.22655559,12.28873297,12.44243335,12.94126317,13.50043717,13.90259421,13.45602679,13.49834234,13.58589957,14.27851445,14.90431743,14.61743989,14.70129406,14.88278961,14.97399721,16.14189894,16.60332524,16.05029583,16.11038514,16.12854914,16.89275355,17.58810712,18.04608999,17.20758025,17.35012866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047045470160109,0.5273359854488927,0.5542561731133198,0.5862778453525327,0.6095812861675795,0.6527179475662105,0.706612116876078,0.7688582157678571,0.834877361980535,0.8810178938619891,0.970508394309495,1.085512321919417,1.2109818728810149,1.3522498781982424,1.5365131768521696,1.7630550287123505,1.9811071941533847,2.2739326608162,2.6330677226697654,3.1284392240601075,3.721291124282245,4.4264908600417785,5.265328801060971,6.263129928136993,7.450018408729854,8.375551793596388,8.375551793864993,8.375551793931967,8.375551793866066,8.375551793513907,10.145522748543897,10.847476350392462,10.497934283025225,10.786418271097133,11.648510440608172,11.215673009554024,10.823234030605871,11.59780391209234,11.433586036278975,12.085604474817215,12.498370634810152,11.976333717661898,12.205159037187173,11.751370792378802,11.999679514262684,12.551937402962425,12.208129518111987,11.519487632072405,12.159089520859185,11.314003720148678,11.782348150638969,11.658865275626548,10.314789775403913,8.85236346915457,8.105991619430734,7.638969045474119,8.517111786158159,9.107559587091831,7.769379788218256,8.86891905967474,10.65022729,11.37481233,11.05219045,11.37269611,12.25809172,11.86839095,11.52984614,12.36666212,12.26846339,12.96662236,13.46887902,13.06184603,13.4161409,13.10362066,13.53619268,14.31499242,14.1892367,13.79342028,14.79215723,14.44244293,15.50363926,16.08535612,15.58011856,15.11549338,15.55601001,16.01452082,16.89266356,17.48311136,16.14493156,17.24447083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230496390868109,0.5465036891331615,0.5744023766430665,0.6075879784108769,0.6317384569034044,0.6764430574649845,0.7322961817791495,0.796804813120793,0.8652236351891133,0.9130412914606001,1.0057846087885518,1.1249687199394807,1.254998860810722,1.4014017011111595,1.592362635439386,1.8271388714651862,2.053116836415861,2.3565859760520325,2.7287749440265334,3.2421522982588713,3.856553286473629,4.587385749652205,5.456713923722516,6.49078330645976,7.720813024005965,8.679987863581717,8.679987863860084,8.679987863929494,8.679987863861198,8.679987863496237,10.169478826473068,10.477392686708658,10.046284049496094,10.141432038039724,10.928284269873355,10.662431109656003,10.843344855702755,11.188342534740075,10.730439983071719,11.46761983722004,11.696073970333142,11.354113669643795,11.747250569259391,11.190622189468217,11.201508295679272,11.840959520213081,11.503056875853417,11.491619806838216,11.607040359505946,10.63642303595403,10.946477038452237,10.581947826021397,9.428286472748317,8.684746660833412,7.227853054160259,6.4563002554961875,7.449296806169634,7.807502137102378,7.52906906822516,8.032486519698496,10.69252846,11.02389637,10.62068642,10.74902001,11.56002272,11.33887416,11.57564103,11.98514734,11.59566361,12.38066112,12.70185857,12.47908238,13.00224942,12.59202388,12.79387092,13.66809838,13.5561737,13.84820577,14.33581529,13.87857532,14.80303031,15.16933356,14.88500038,15.17552995,14.94866606,15.1362881,16.12928465,16.48748998,16.20905691,16.71247436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654974508286621,0.5908549016740068,0.6210176921423475,0.6568964535476245,0.6830068511145944,0.7313394294565351,0.791725283991528,0.861469078564897,0.9354403932873097,0.9871386656985809,1.087408516992075,1.2162649504900516,1.356847617408544,1.515131701359957,1.7215899674606796,1.9754193424690103,2.2197364274519256,2.547833441664643,2.950227204871501,3.5052674217778863,4.169529791270491,4.959672569366784,5.899550603177461,7.017539329713657,8.347391446484608,9.384407603547771,9.384407603848729,9.384407603923771,9.384407603849933,9.384407603455355,9.545692004732008,9.885270224168563,9.476671023997605,9.54233679290383,10.19290824566324,10.03163690766537,10.154563053491383,10.528142999297122,10.06713266497495,10.766392992984047,10.862770032132374,10.629008799096361,10.99932731266544,10.45681929922359,10.417904943663705,11.000335789215221,10.647923524824286,10.547463221235208,10.673249448668757,9.689880972442868,9.883668473663342,9.311958896314545,8.22944534330457,7.332916617588827,5.865152901692375,4.97769544554166,5.927864976192164,6.127373447120545,5.943383768248911,6.49763326975198,10.11118945,10.47612512,10.09768871,10.19923324,10.87591509,10.76297633,10.94628833,11.38961207,11.00257305,11.75353165,11.95017854,11.84527374,12.35617492,11.97195099,12.1394949,12.97575512,12.86765994,13.09529665,13.62347664,13.19514838,14.05319825,14.27163145,14.12899593,14.35045593,14.21254433,14.36210303,15.31227256,15.51178103,15.32779135,15.88204085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354112889827112,0.6639037437291395,0.6977956340333643,0.7381101747942874,0.7674486649140354,0.8217567185738838,0.8896082245535771,0.9679746156725301,1.0510911856352037,1.1091810423850235,1.2218475015585202,1.366634772275098,1.5245980194381192,1.702451153279191,1.9344343616773192,2.219645285474369,2.4941678914772893,2.862828345042176,3.314971037079426,3.9386322386373207,4.685018995648344,5.572849065217774,6.6289265277687495,7.885134945252384,9.379399944034565,10.544624954491862,10.544624954830027,10.544624954914347,10.54462495483138,10.544624954388018,9.086607360578554,9.38427510211406,8.880604574107421,9.040329562657863,9.655356191864554,9.472255848548892,9.635367082930173,9.956375532190586,9.497544672628612,10.073484396300191,10.230465047569423,9.9625174073155,10.32683120064118,9.653824637310963,9.70421694945529,10.12588051621942,9.812823130809944,9.728441837873335,9.751991046473684,8.577936225597638,8.685618799299347,8.104200490473637,6.884441628735603,5.9129845420631435,4.102243384162642,3.224935534616797,4.023934215229382,4.3209073161477605,4.193213177285753,4.688639738838231,9.722018644,10.04817884,9.578400202,9.778439731,10.42280485,10.29401256,10.5249753,10.92435014,10.54863585,11.18266543,11.45231254,11.32915217,11.85142921,11.35627578,11.6386513,12.34552579,12.30699101,12.59127017,13.06696207,12.51656845,13.37063778,13.67704954,13.51336814,13.79811947,13.48164331,13.76956047,14.56855915,14.86553225,14.73783811,15.23326467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18358156555400626,0.19181353992953284,0.2016055067855128,0.21325309101293505,0.22172949997916078,0.23742005771071722,0.2570235584808901,0.27966499563802316,0.30367884352173913,0.32046203108835164,0.3530133648765995,0.39484496952592185,0.4404833469312231,0.4918682645670168,0.5588923186220722,0.6412948015675577,0.7206092403630463,0.8271217691719788,0.9577537939679054,1.137940551336653,1.3535848934134735,1.6100947114534125,1.915214178612715,2.2781550201469947,2.709874620640986,3.04652874585319,3.046528745950892,3.046528745975254,3.046528745951283,3.046528745823188,8.798770822007624,9.226672906914223,9.509089631354845,9.381089484439368,9.562659517800304,10.113280439411735,9.467195297003546,9.96008545222473,10.046359484739058,10.42307554759046,10.397824124241485,10.99669553005177,10.668248613131466,11.021258116002905,10.860639912482341,11.219439220096458,11.654154951887689,10.80618504369869,11.290336849547494,11.55150423285647,11.492006381493734,11.229210574203266,11.672570527829919,10.470182127124584,10.95797443749487,10.463794373194123,10.949943184050102,10.90846252502927,10.570031796108017,11.232108147339858,8.982352382,9.418486441,9.710695132,9.594342569,9.784389011,10.35070049,9.724218848,10.23975044,10.35003832,10.74353757,10.75083748,11.39154049,11.10873195,11.51312637,11.41953222,11.86073401,12.37476418,11.6333068,12.24809063,12.68944477,12.84559126,12.83930527,13.58778469,12.74833713,13.66784904,13.5103231,13.99647191,13.95499125,13.61656052,14.27863687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804444443528694,0.18853574718949312,0.19816038468028319,0.2096089299502175,0.21794049037352328,0.2333629210675486,0.2526314287369871,0.27488595922233366,0.2984894480861255,0.3149858372839639,0.34698091980022694,0.38809768789487153,0.43295617696600597,0.48346300690248495,0.5493417249303214,0.6303360786037066,0.708295157961276,0.8129875546054955,0.9413872828562978,1.1184949309746164,1.3304542492561944,1.5825807165711057,1.8824861702949283,2.2392249217375384,2.663567110956226,2.994468344855698,2.994468344951731,2.9944683449756764,2.9944683449521152,2.994468344826209,8.754772348208823,9.234841514654262,9.489043130460109,9.401014346502064,9.511872223406025,9.95113887605515,9.420558829747527,9.970181768640403,10.069111930174625,10.370916211394915,10.343889509317918,10.820531591683128,10.681544313096586,11.0018114036674,10.88956838617391,11.16676902306032,11.467770434289845,10.759272568265152,11.313063530658887,11.540252183218414,11.44622466565104,11.18510825908561,11.487122756148288,10.442214335534038,10.97121737717947,10.538780524191179,10.926917135049289,10.882683436028895,10.550638237107213,11.291583128336383,8.935216787,9.423377256,9.687203509,9.61062327,9.729812707,10.18450179,9.673190251,10.24506772,10.36760137,10.68590204,10.69087042,11.20862927,11.11450048,11.4852744,11.4389101,11.79710509,12.17606558,11.57226011,12.2544508,12.6587471,12.7766789,12.76768896,13.36960891,12.68143924,13.63478447,13.53324885,13.92138546,13.87715176,13.54510656,14.28605145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740441403635903,0.1818484473993212,0.19113170222272804,0.20217417142739258,0.2102102141936963,0.2250856164377776,0.24367067659545458,0.2651358463401271,0.2879021273614851,0.30381339516104344,0.3346736228193442,0.37433199292447916,0.4175993664166071,0.46631473601587486,0.5298567579857401,0.607978269068798,0.6831721659991544,0.7841511584081133,0.9079965913139235,1.0788222904875198,1.283263482759579,1.526447108745428,1.8157150164990272,2.1598003639414367,2.5690912778702923,2.888255555860817,2.8882555559534433,2.888255555976539,2.8882555559538137,2.8882555558323735,8.692282167198186,9.395589478444249,9.649385562917473,9.575013204024664,9.665562382585643,9.937514020684953,9.35493932388917,10.147426171522323,10.259382720898927,10.534411123517488,10.516573816298381,10.810192706653437,10.878609573645411,11.20073044455338,11.107303943117723,11.357288982594447,11.466708336251674,10.698886894462374,11.54679947220023,11.780267473704455,11.675540942146569,11.432773856910115,11.52514205994374,10.423865043329968,11.281483040263822,10.879541413184294,11.231572684045874,11.19707160502619,10.55241830610533,11.631355347327961,8.866326302,9.57743792,9.840517259,9.777187369,9.87577259,10.16259963,9.598609993,10.41256201,10.54728484,10.83822451,10.85124743,11.18452469,11.29620893,11.66704517,11.63716069,11.96526724,12.14988049,11.48303804,12.45479605,12.85908975,12.95880441,12.95922095,13.34085706,12.58366539,13.8505743,13.76779695,14.11982822,14.08532714,13.44067384,14.51961088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486220816518987,0.17225478850958903,0.18104829276632392,0.19150820168870408,0.19912029223421196,0.21321092266957997,0.23081550303681703,0.2511482489445767,0.272713464257482,0.2877853117707789,0.3170174667034264,0.3545836062707006,0.3955683514078742,0.441713676306148,0.5019034536313057,0.5759035595552889,0.6471305015401603,0.7427822116871315,0.8600940125749539,1.021907572734392,1.2155631955406787,1.4459173429764396,1.7199245340485227,2.0458571972116504,2.433555419693008,2.73588175786816,2.7358817579558994,2.735881757977777,2.73588175795625,2.735881757841217,8.661580134396623,10.165704827333066,10.322180023373045,10.325824904762358,10.353144634544169,10.04601586445301,9.32461645344787,10.988250688916521,11.073014494001526,11.39301579690612,11.277542512412708,10.93628482330681,11.797645818651933,12.011050344260985,12.016205367469576,12.319557932105008,11.618272440709822,10.6886009511829,12.583707940935517,12.703179441454132,12.750674239361258,12.401012762675137,11.747778922392936,10.481202300059161,12.349787818436045,12.074155251171064,12.481638872036834,12.314293023018726,10.64433106410214,12.936697095310802,8.826442337,10.33795961,10.50322831,10.5173331,10.55226492,10.25922678,9.555431949,11.23939893,11.34572795,11.6808011,11.59455997,11.29086842,12.19321416,12.45276401,12.51810881,12.89546148,12.26540293,11.43138315,13.44380194,13.725087,13.96623742,13.84693009,13.46770344,12.52705948,14.78334322,14.81003699,15.21752061,15.05017476,13.3802128,15.67257883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471063797004155,0.15370277157950132,0.16154920643249268,0.17088257246399483,0.17767483307098253,0.19024788819448626,0.20595643724761045,0.22409932562177284,0.2433419451853952,0.2567905393038013,0.2828743612472429,0.31639458915493324,0.3529652353155907,0.39414066151807575,0.44784793825433183,0.5138781570720788,0.5774338845437573,0.6627838076612222,0.767461007589613,0.911847081793103,1.0846457959236178,1.2901905660403483,1.5346869023389977,1.825516284267454,2.1714590115926424,2.441224493882359,2.4412244939606493,2.4412244939801706,2.4412244939609624,2.441224493858318,8.67571014786138,10.961896384262255,11.053846209706018,11.07782973398615,10.971121783706595,10.088304328928077,9.34555024223707,11.860747002237932,11.891372103072188,12.174644749371536,11.96713944786734,10.995742590422177,12.75744399474171,12.902977929046507,12.940774762843635,13.21027428458511,11.711073547705167,10.763903455207652,13.687607415916553,13.743863842391175,13.779093038973818,13.339522449606962,11.958385834100813,10.696397223001798,13.61426275653002,13.398707915149924,13.75420776602485,13.459754007009483,10.933491868095365,14.410273359283371,8.822816522,11.11559915,11.21539541,11.2487123,11.14879661,10.27855221,9.551506672,12.08484632,12.13471404,12.43143528,12.2500138,11.31213717,13.11040922,13.29711858,13.38862269,13.72415243,12.28850742,11.42668725,14.45506841,14.65571091,14.86373882,14.629713,13.49307272,12.52191349,15.78572175,15.83993239,16.19543224,15.90097848,13.37471634,16.85149783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107042527858838,0.157844568782814,0.16590243991373407,0.17548731025403638,0.18246260052078295,0.19537445919358173,0.2115063033107294,0.23013808439356526,0.24989923089768457,0.26371022153591717,0.2904969189035744,0.32492040954866214,0.3624765174445571,0.40476148944988055,0.45991600520660353,0.5277255268490365,0.5929938775323307,0.6806437076016231,0.7881416226638965,0.9364184389287553,1.1138735247275688,1.3249570677972953,1.5760417969498635,1.8747080988527225,2.229972874217889,2.507007671879189,2.5070076719595886,2.5070076719796357,2.50700767195991,2.5070076718545,8.681414942283201,11.36369220705846,11.364775286224383,11.422633896195649,11.273484376256372,10.308641117928643,9.350467781173935,12.296042423465444,12.261744807359277,12.535494657138793,12.29700589021041,11.235352140028013,13.226720062611774,13.266159901113928,13.344585755890455,13.602440034807227,11.965065924716056,10.75856595526747,14.19482062084077,14.13128744525431,14.189591770168478,13.707805867848721,12.21300583948913,10.660928058416824,13.99951023390304,13.824946687150998,14.167547648023685,13.832044239007958,10.882365910096802,14.95990072128331,8.832485362,11.52153677,11.53067772,11.5981212,11.45594697,10.50401557,9.561974077,12.5261805,12.51164403,12.79920487,12.5875028,11.56027254,13.58919657,13.67092138,13.80450175,14.13016555,12.55805979,11.43920965,14.98296223,15.06770587,15.30346528,15.03276292,13.78904762,12.53563614,16.22948309,16.33195434,16.6745553,16.33905189,13.38937356,17.46690837
0.31458721507702464,0.4378634951027253,0.5914623763037684,0.782842391186175,1.014731289490356,1.3108746651574334,1.6810625308480247,2.141480099302374,2.7116322506365034,3.4079015880546515,4.291917151046088,5.397636256380091,6.770636719614926,8.478497110416672,10.614659513587167,13.280323393771042,16.57959881293105,20.707454770499524,25.857227294854884,32.30581374186066,40.25216235103989,50.153095883900654,61.155461205278336,73.23564174294687,86.49590215972317,95.77186506027917,95.7718642808486,95.77185921901048,95.77184282572361,95.77179031271264,0.1640927722061563,0.17145085030040164,0.1802033139908579,0.19061440499345725,0.19819096880270265,0.21221583621170406,0.2297382534359807,0.24997610345449178,0.27144067076376593,0.28644217576755215,0.31553789997168075,0.3529287128892223,0.39372217624610595,0.43965213418603816,0.49956099704598506,0.5732157336879242,0.6441102491511257,0.7393155388227847,0.8560798284342106,1.0171381811192883,1.2098899849029223,1.4391690359516933,1.7118973955184178,2.0363088834282697,2.4221976617868624,2.723112998868775,2.7231129989561054,2.7231129989778804,2.7231129989564544,2.7231129988419576,8.765939686278555,11.571259710437825,11.139823605843745,10.980335120270535,10.62125119848478,9.587743585753728,8.097346423202174,10.851227675103342,9.912256126858537,9.509682104854722,8.39563337809876,6.477546210309958,7.202146074198174,5.204267305965505,3.1136133404698385,0.7235438642087642,1.584372545888667e-08,1.4952767978930278e-08,1.6956484978027554e-08,1.8553261671653754e-08,1.9984485849344938e-08,1.709569977084274e-08,2.0940764476953767e-08,1.8910049023606283e-08,2.4012603892142968e-08,2.3648536495853024e-08,2.7133054441643494e-08,2.7809277121826502e-08,2.7802598094136332e-08,3.593021935881581e-08,9.244619668,12.18057405,11.91148929,11.95379191,11.83417345,11.11083408,10.0081472,13.24268387,12.89532904,13.20402586,13.00308842,12.22811117,14.36650496,14.12241654,14.22783384,14.57708298,13.28354074,11.97297682,15.83999466,15.56533115,15.78749254,15.5290806,14.58564291,13.12056388,16.76547717,16.83279388,17.20194823,16.87849765,14.01413771,18.46602369
1.5315147281404613,2.131664478166069,2.879434691039144,3.8111359726452085,4.940047911924637,6.381771922750425,8.183969028393163,10.425434203669937,13.201123663381109,16.590793344481803,20.894473817622707,26.27748054467833,32.96170142337163,41.276131307244,51.675677205364856,64.65301162047794,80.7149768068196,100.8107464111584,125.88154423646814,157.27539829648842,195.96085449634296,244.1618773007928,297.7250347544296,356.5353535638106,421.0906919690873,466.24915079713503,466.249147002609,466.2491223599049,466.24904255195634,466.248786901231,0.1684262655553453,0.17597866166893744,0.18496226743031904,0.19564830286228596,0.20342495463662358,0.21782020197658142,0.23580536522849976,0.2565776725986541,0.27860909339225537,0.29400677015478344,0.3238708775462594,0.3622491369973714,0.4041199068057869,0.4512628198599832,0.5127538039509303,0.5883536738676801,0.661120428474162,0.7588399756847296,0.8786878701719277,1.0439995808252363,1.2418417286167778,1.4771757644736545,1.757106552986078,2.090085359287575,2.4861649975607207,2.7950271478653095,2.795027147954946,2.7950271479772963,2.795027147955304,2.795027147837784,7.973733455867263,10.187165766007501,9.125282617671774,8.098543400946927,6.826506740222524,4.905480742404172,2.052863883882114,2.9023071916053853,8.336872963094076e-09,8.750045943103925e-09,9.184878445939767e-09,9.633512256077304e-09,1.0159524603187235e-08,1.065533962331655e-08,1.11815881697861e-08,1.1739264583587289e-08,1.2306217805016041e-08,1.290570559774048e-08,1.3614005247290038e-08,1.4283583285884489e-08,1.499975970953037e-08,1.5754430107594385e-08,1.6532969990800164e-08,1.7346783618422844e-08,1.8299381277762455e-08,1.9222005579339348e-08,2.017997828791878e-08,2.119725029472647e-08,2.2195548281242646e-08,2.334738794099766e-08,9.673674444,12.4948089,12.18967957,12.10532767,11.9699796,11.50507286,10.47263827,13.58431906,13.05880048,13.24931092,13.15230876,12.6619936,14.73713252,14.45224254,14.40819717,14.62707713,13.75487231,12.52865818,16.24863536,15.92885612,15.84163796,15.70728863,15.10317616,13.72950625,17.15703128,17.04617975,17.26094473,17.07219126,14.664552,18.94241077
2.8143503410289514,3.9172007561234254,5.291322281004784,7.003440206771575,9.077957443155166,11.727306082762276,15.039069231801907,19.158042536161894,24.25871994656689,30.487662997323053,38.39621548115714,48.28816528724526,60.571259248936514,75.85006666043887,94.9605361891644,118.80801533235591,148.32389028228977,185.25238662648104,231.3231211176855,289.013264252847,360.1026405731875,448.67806363317794,547.1070814391397,655.1784161485131,773.8069447012382,856.7912749645002,856.7912679915828,856.7912227075243,856.7910760504121,856.7906062601496,0.16558877918222156,0.17301393967145257,0.18184619814240183,0.19235220535952385,0.19999784346229751,0.214150573294489,0.23183273953179415,0.25225509472016255,0.2739153509802733,0.2890536222525272,0.3184146074172565,0.3561463062630041,0.39731167695583725,0.44366037081304793,0.504115412980966,0.5784416478147826,0.6499824969846538,0.746055757716782,0.8638845682663668,1.0264112636208447,1.220920354085864,1.4522897047573609,1.7275044841888805,2.0548735785947643,2.444280441855259,2.7479391748675788,2.747939174955705,2.747939174977679,2.7479391749560578,2.7479391748405173,7.053899615353499,8.525641870049848,6.479122056998965,4.972153344330604,2.7021780501810233,7.161343522405802e-09,7.49910455501977e-09,7.880992340492803e-09,8.276446170395054e-09,8.693802791864257e-09,9.132350473702123e-09,9.592173456804618e-09,1.007946547248103e-08,1.0585381053628904e-08,1.1118327117524667e-08,1.1678386164446119e-08,1.2265169508615184e-08,1.288077744185447e-08,1.3537152205501551e-08,1.4214475001225552e-08,1.4930707511846835e-08,1.5682612794960215e-08,1.6471264102952263e-08,1.729804651092475e-08,1.8181789646043493e-08,1.9102933212080027e-08,2.007131452090035e-08,2.1082494071554e-08,2.2115412104806254e-08,2.3241651847758886e-08,10.03383873,12.61585656,11.95229053,12.16794575,11.98013333,11.64035087,10.8625491,13.71592172,13.12635065,13.23284363,13.16346542,12.81087482,14.87990345,14.17079102,14.48272746,14.60889744,13.91660373,12.99511747,16.40604948,15.61864815,15.82194871,15.72061259,15.2807611,14.24067477,16.8229051,17.13435572,17.23949145,17.08667303,15.21053357,19.12592175
