RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384960732317207,7.636300975673037,7.910867352580248,7.915188983856201,7.469066902315639,7.369090181340556,7.090202773990035,6.2054564826786045,6.6340557434807685,6.908331830789756,7.298856962666933,7.851518210480802,8.22531681397223,8.667764695695729,9.255691448148196,9.119825689737457,9.175400345827516,9.961037022361605,10.860266411827261,12.093933050785095,13.211522895735172,14.432388246971017,15.766072704251027,17.223001783078765,18.814564411756525,20.553201959438727,22.452505491438846,24.527322011306964,26.7938705204998,29.269868800979577,175.04988175059518,172.78663572145635,169.22228335952525,165.4521004439779,180.763269241759,178.62386078004758,176.30348740558026,175.03087481596057,167.3608798752897,174.3557641089161,181.6437517989318,178.9587500743098,173.54939809523734,169.81841083912073,165.20267631356225,172.49258399996026,177.77204977328873,174.40359772785055,171.11916037101432,166.44639136626506,168.5542617574351,174.7922720436534,171.11174542603246,166.9404026888995,159.52545560412062,153.59242460246904,158.53663281841878,163.48042774885073,155.70847459295672,150.41151726885715,182.4348422,180.4229364,177.1331504,173.3672891,188.2323358,185.9929506,183.3936898,181.2363309,173.9949352,181.2640955,188.9426083,186.8102678,181.7747144,178.486175,174.4583672,181.6124091,186.9474495,184.3646341,181.9794261,178.5403237,181.7657839,189.2246595,186.8778173,184.1634036,178.3400191,174.1456256,180.9891373,188.0077487,182.502344,179.6813849,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88222533199763,7.116455445396104,7.372330560100026,7.376357993869951,6.960605926657729,6.867435177801374,6.607533189258146,5.783016504720013,6.182438627177605,6.438043213912735,6.801983125417654,7.317021644589926,7.665373695638251,8.077701686274798,8.625604990808398,8.498988371143305,8.55077975092496,9.282933764057105,10.120947601608744,11.270631682760508,12.31214096364809,13.449895212017276,14.692788341647223,16.05053614514652,17.53375224304849,19.154031051229257,20.92403841550434,22.857610621216402,24.969862552077227,27.277305841969124,162.84841675108373,161.31987875189887,157.47814735217855,155.04442813412413,168.55401991761846,166.52822888379194,164.01518539052512,163.41267349412854,156.82636369178627,162.8902845260132,169.3749265364326,166.8406029404548,162.03293181381446,158.03198024879143,154.81736807112887,161.15471761881886,165.73473536849514,162.24311588646526,159.76846948153195,154.88944443460122,157.48484068983336,162.99000947898392,159.52781098901764,155.28829622722344,148.4399088732039,143.99594761102225,148.14743699476548,152.44760273943032,144.82358146187204,140.46674352831766,169.7306418,168.4363339,164.8504776,162.4207858,175.5146255,173.3956637,170.6227182,169.1956896,163.0088019,169.3283273,176.1769092,174.1576241,169.698305,166.1096814,163.4429725,169.6537054,174.2855145,171.526049,169.8894164,166.1600754,169.7969809,176.4399039,174.2205985,171.3388315,165.9736602,163.1499777,169.0714744,175.3052123,169.7934429,167.7440482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368121800324655,6.584854880029325,6.821616075355322,6.82534265906225,6.440647349765291,6.354436473439259,6.113949212510031,5.351024079976678,5.720609294475292,5.957120170322842,6.293873701726032,6.770438746276219,7.092768833341931,7.474295845229888,7.981270669469998,7.8641123351992634,7.912034889132952,8.589496859252533,9.364910904921002,10.428713368148937,11.392421709115961,12.445185500322546,13.595234278509357,14.851558064742772,16.22397764009841,17.72322131539741,19.36100879538154,21.15014279226606,23.104609105095772,25.239685945584565,154.95547848286955,153.4696247173836,149.63716353704444,147.86345426904842,160.40262649464904,157.91524768830251,156.0575415674164,155.42502371902046,149.52821162462956,155.22600466975445,161.17896366029467,158.22110323895012,154.1608829762816,150.1795880900096,147.68105249263144,153.62873905494266,157.2006665304966,154.4405814914693,152.07034227842408,147.27299944942638,150.2368133445678,155.2776535909153,151.45596795241084,148.00057620787152,141.30080967640032,137.6600552470908,141.57761911515493,145.49406476868953,138.27868250915836,134.156958824982,161.3236,160.0544793,156.4587793,154.6887966,166.8432735,164.2696838,162.1714904,160.7760474,155.2488205,161.1831244,167.4728369,164.9915415,161.2536513,157.6538834,155.6623226,161.4928508,165.1127008,163.0300777,161.4352525,157.7017121,161.6292343,167.7228383,165.0512014,162.8521334,157.5247864,155.3832756,160.9386269,166.6442065,161.3832905,159.3966436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062878699512947,7.303257181602896,7.565848830408036,7.569981981360687,7.143316727298255,7.0477003146161925,6.7809760894867885,5.934816446683129,6.344723106917565,6.607037126593139,6.9805301938601785,7.50908809642956,7.866584133335215,8.289735431323093,8.85202079576638,8.722080582696178,8.77523144821311,9.526603967225501,10.38661505341041,11.566477498509833,12.635325634173938,13.802945097129625,15.078463259869919,16.47185094743379,17.99400038010949,19.656810318686507,21.47327907814384,23.457606136166802,25.625303131079313,27.993315115043394,148.23533568373614,147.2217674158551,142.62209908204497,141.424999446796,154.3184437171614,151.2054607471791,149.33346029049375,149.28684815236082,143.18966881223778,149.49943771353517,155.09048716821832,151.43949208886508,147.81618447635003,143.04541740399256,141.08065306640282,147.6843657075047,150.29007067149655,147.4143520835796,145.47148113000839,139.8145872191431,143.9032087196009,148.51001029420675,143.9275920711629,140.29780722530103,133.21722993652543,130.00708824393283,134.39639953251853,137.81150882494907,129.73037318337438,125.89660115579478,155.2982141,154.5250243,150.1879476,148.9949811,161.4617601,158.2531607,156.114436,155.2216642,149.5343915,156.1064744,162.0710169,158.9485797,155.6827681,151.3351523,149.9326733,156.4064457,159.0653015,156.9409554,155.8580955,151.381064,156.5385336,162.3129546,159.0060545,156.7696573,151.2112294,149.6638976,155.8696776,161.2691139,155.3556752,153.8899151,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523600161140091,6.745624801688532,6.988166546399139,6.9919841150376305,6.597896429467368,6.50958070556525,6.263221922969404,5.4816698934088715,5.860278569633506,6.1025638832893785,6.4475392874366975,6.935739717469747,7.265939527375232,7.656781561223373,8.176134228902898,8.056115461628613,8.10520804973648,8.799210324820642,9.5935561856387,10.68333149743961,11.670568878499756,12.749036007945614,13.927163347519421,15.21416041059359,16.620087753642434,18.155935620319575,19.833709853185695,21.666525744015864,23.668710556603585,25.855915521802128,145.9491968221546,144.94738909581972,139.15585966612085,138.32489051318424,152.0361158150504,149.08183615628826,147.0109471570742,146.89521650570128,139.98269054960176,147.893255256894,152.7850597747119,149.3393996678946,145.56360018238416,139.60356027418837,138.05528483335777,146.23561932863845,148.2846900700525,145.28644102606873,143.40809779786755,136.62168602033537,142.7514680753384,146.72126388347934,142.40448458360322,138.70330956223725,130.51966826311966,127.8133431424213,133.92851475755882,136.77821501720211,128.86050295795533,125.2136298490956,152.4727967,151.6930136,146.1440259,145.3168743,158.6340119,155.5914165,153.2741687,152.376886,145.8429687,153.9958187,159.2325986,156.2751389,152.8295392,147.2603413,146.2314185,154.2917342,156.3898975,154.0856507,153.0016533,147.3050168,154.4220362,159.4702991,156.3316471,153.9174691,147.1397551,145.9692778,153.7622236,158.4447397,152.5292124,151.0695442,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338548400845621,6.554274977511027,6.7899366597262425,6.793645937270991,6.4107371434359335,6.324926628278385,6.085556184216057,5.326174057049822,5.6940429269914965,5.929455452205706,6.26464510857283,6.738996996892319,7.05983019103924,7.439585400959774,7.944205846707578,7.827591592831397,7.875291595614846,8.549607449170955,9.32142049126989,10.380282682279693,11.339515585646382,12.38739036795354,13.532098348177604,14.782587797950399,16.148633890884145,17.64091511579098,19.271096751394925,21.05192205443369,22.997311874248666,25.122473470918003,147.3820734824389,146.29886431998918,138.1998487528139,137.09773249097523,154.0593690010647,150.76295473356268,148.44299609581847,148.21606784205267,138.7182692922735,150.20778698795215,154.81097615355418,151.039182888456,146.93852681870942,138.65769893448095,136.85274571558745,148.6096813974057,150.0187507241554,146.79706830170383,144.85036709222365,135.76132443553234,145.22987146815055,148.9286829234366,144.30313348291827,140.3945301748578,129.8290170259149,126.89646774699524,136.62930275929267,139.226721806729,130.780188140269,127.10242899991856,153.7206216,152.853139,144.9897851,143.8913781,160.4701058,157.087881,154.5285519,153.5422415,144.4123118,156.137242,161.0756208,157.7781794,153.9983565,146.0972838,144.796951,156.4372724,157.8940417,155.3466751,154.1717869,146.1416064,156.5693863,161.3160725,157.835231,155.1771171,145.97765,144.5373819,155.9003985,160.2786428,153.7774989,152.2249013,
0.3259017168706781,0.40386121763240246,0.5051345596440588,0.6257080648443532,0.7678550719181423,0.9728486769992227,1.236356813124033,1.507119144421922,1.857172511717731,2.2350351441096996,2.6541286053277235,3.119862513352348,3.6236407358851372,4.179146263749982,4.794169170015614,5.441835707045401,6.162132460207415,6.98164980937068,7.884712258695279,8.887486137927949,9.930524733287188,11.065921624387125,12.299340312087677,13.635942340307118,15.08001762072489,16.634482251058873,18.30020200859562,20.13022218192094,22.143244382629025,24.357568772442605,6.042753900862278,6.248413387897298,6.473077689474576,6.476613869990279,6.111573885865115,6.029767801504524,5.801567811043648,5.077622986300071,5.42832489914644,5.652751670875472,5.972299377298429,6.42451517534165,6.730376377758085,7.092409943016329,7.5734817869405,7.4623094501618725,7.507783486118177,8.150631737295978,8.88642737628763,9.895876737650314,10.810346108568298,11.809320799296705,12.900609872978675,14.092744021483968,15.395042250480978,16.817684726759346,18.37179235751367,20.069513723064194,21.924120042835522,23.950108915386078,152.8949140654952,151.5570144919182,139.0740457634227,136.22335099343437,160.174443586647,156.14267498327507,153.06270835581267,152.3377965683304,136.55906130843817,154.39476602510643,159.05780277942756,154.31783059659222,149.04061949605486,135.89631632870186,131.86003490539952,149.69024693297243,150.31262257339188,145.8159752041702,142.8030047484837,128.42915734230726,141.9908352119029,145.05930556766714,138.72151004601352,133.04389861102237,116.57230264572517,110.51697058516314,125.36439384459362,126.65481905618341,115.25513438908531,109.25136048304212,159.2635694,158.2092888,146.0522577,143.3256726,167.0538722,163.1452911,160.1006326,158.9225383,143.8445583,162.2825524,167.6842303,163.8622078,159.3946361,147.167872,144.2276853,162.5943915,163.9825379,160.9482561,159.5741437,147.2125195,162.7317053,167.9345472,163.9214594,160.7725841,147.0473616,143.9691366,162.0363872,166.8545539,159.3224977,157.559037,
3.5836106149774483,4.4408521697340255,5.554452389248139,6.880276926994503,8.443323382619777,10.697430130583182,13.594961824546326,16.57226054482335,20.42144236225957,24.57641446073584,29.184760162960263,34.30596355083397,39.8455016766161,45.95383251159924,52.71661558776933,59.83834756068381,67.75872035083226,76.7701213947397,86.70018316447054,97.72667039057582,109.195907859011,121.68071582574132,135.24337006517635,149.94062684037846,165.81965795878514,182.91252878917214,201.2287594061929,221.35163504404608,243.48679835619674,267.8354776590684,4.908791654302631,5.0758577950305535,5.258362372694209,5.261234965834418,4.964697119521553,4.898242481327012,4.712865709897277,4.124773861018613,4.40966426879818,4.591975890641385,4.851558382362044,5.218912931595235,5.467377281199563,5.7614728827866974,6.152268452375916,6.061958330878105,6.0988988669072,6.621112444050286,7.218831224462492,8.038850818474284,8.7817140377487,9.59322460150133,10.479726151160218,11.448148538535106,12.506061997000026,13.66173631853994,14.924205499461948,16.303338359623023,17.809915687422407,19.45571451233683,159.37362711389076,156.96433393264547,139.13857495062967,132.47691043551487,161.16811194229473,155.9089674498827,150.4404782455696,146.53455029327222,120.31088158842721,141.94650788880625,141.19855641687064,132.73341420302143,122.41548665206122,99.38148234139243,86.65968702263108,105.54340369892626,98.52716730235265,86.25047931250283,73.99824429511419,45.37710600984432,53.61087505786766,44.22252336525606,26.5974824164967,8.067777197869987,1.0758138748813887e-06,1.0733299459367588e-06,1.0596036204817557e-06,1.2912894867006057e-06,1.3346019284993523e-06,1.4451208254692169e-06,167.8660291,166.4810436,149.9513894,144.618422,174.5761321,171.5046397,168.7483054,167.2315843,145.1419878,171.1148978,175.2348745,172.2582902,167.7283651,151.0967872,145.5285705,171.443709,172.3847859,169.6417125,167.917258,151.1426265,171.5884962,175.496463,172.3205778,169.4565517,150.9730595,145.2676898,170.8553349,174.3678387,167.9281404,165.7967942,
12.93938783347833,16.034640676410067,20.05553096831763,24.842702270172445,30.48641372881996,38.62534526006911,49.087499320917175,59.83766918501263,73.73595829299197,88.73836820738612,105.37777988414834,123.86897324451796,143.8706530945163,165.9260799198269,190.34454566789734,216.05907270341987,244.6572621632713,277.1948410349266,313.04943972149516,352.86291556710364,394.2750352706496,439.3540881211056,488.32493403889606,541.392503575536,598.7271205682999,660.4445638467512,726.5792076639486,799.2371273371422,879.1608393766827,967.0769213907508,5.420732287705531,5.605221849904084,5.806759932280894,5.809932109770016,5.482468165231679,5.409082935566618,5.204373116725766,4.554948839254389,4.869550627365458,5.070875630451134,5.357530125750372,5.763196286855098,6.037573122764072,6.362340119505156,6.793891978119433,6.694163363424471,6.734956448664205,7.3116319725105905,7.971687179601817,8.877227076760562,9.697563917608164,10.593707372972016,11.572662666200817,12.64208236723429,13.810326213328777,15.086526457711235,16.480659257227924,18.003622656490972,19.667321778365285,21.484761885333697,158.84525736192433,154.4035500710517,131.68955071197917,121.27911414843341,148.61580225041632,136.95190876624034,123.84486754250776,112.44444517503206,73.8762821994461,88.04969190270785,74.54588275278608,52.14948395489387,27.454151993918526,5.435751898262806e-07,5.7012136451834e-07,6.033462669213928e-07,6.341889235664166e-07,6.705050985247453e-07,7.036120939476507e-07,7.254013118974836e-07,7.712754112223318e-07,8.067234914605506e-07,8.467376639165258e-07,8.877595152600326e-07,9.259221725150208e-07,9.708733788332946e-07,1.0234978941355602e-06,1.0752356209361454e-06,1.1278406164698515e-06,1.1850334028382648e-06,177.2053772,176.0434123,157.5518413,151.9317482,184.5846838,180.9863366,178.1367396,176.8370628,152.4817907,181.8589353,185.2811923,181.781653,177.3623777,158.7552948,152.8879228,182.208392,181.915142,179.079852,177.5621203,158.8034576,182.3622701,185.5577778,181.8473842,178.8843897,158.6252959,152.6138494,181.5830748,184.3644489,177.2709441,175.3198609,
23.207076710462704,28.758480771352115,35.97003595847023,44.55593299301376,54.67805364030425,69.27540637581833,88.03950982270545,107.32017594827619,132.24706318776012,159.15421538118497,188.99736624497555,222.16172829244496,258.03518108563236,297.59207425585487,341.3871297144363,387.5066996018642,438.79818148000726,497.1550449240061,561.4610563714097,632.867401088014,707.1409487296189,787.9912216327003,875.8215110108424,970.9993643160988,1073.8302610972792,1184.5218532320227,1303.1357916993306,1433.449368908583,1576.7943045544255,1734.4737315598488,7.560047672039329,7.817346835913938,8.098422792008606,8.102846883029727,7.646147879981975,7.543800852819294,7.258301420781038,6.352579050355425,6.791339791449912,7.072118575591901,7.471902504191683,8.03766656596627,8.420327403927178,8.873265097093887,9.475130758580384,9.336043815830905,9.392936068156558,10.197199075474758,11.117747917760354,12.38066304215795,13.524749356474551,14.774559692783269,16.13986391605042,17.631334715958385,19.260631036138637,21.04048921295398,22.98482253659078,25.108830011985432,27.42911517010447,29.96381585637895,154.26311240052843,147.8575950900304,122.798881762044,108.56115845230313,130.32048492419213,112.38950683329172,90.7049141367865,71.59214260085876,22.765204141511006,23.822930384932047,4.7188075395363627e-07,4.883781308256365e-07,5.126266411138882e-07,5.384660679265326e-07,5.652300250471334e-07,5.927989352712433e-07,6.222795336863605e-07,6.534185364039257e-07,6.860019501005486e-07,7.202813408702386e-07,7.559446621982537e-07,7.936092953079932e-07,8.3328920215327e-07,8.749176760425093e-07,9.185901213297486e-07,9.64492138030605e-07,1.0133242929723237e-06,1.064676411932322e-06,1.1177148013975406e-06,1.1743595880761215e-06,185.0302365,184.4334224,166.8673402,161.219938,192.6446861,189.2087137,186.002725,185.2648972,161.8036067,190.0492639,193.3716081,190.0401621,185.8152481,168.1419497,162.2345673,190.414459,190.1797156,186.9874824,186.0245101,168.1929602,190.5752673,193.6602708,190.1088795,186.7833891,168.0042644,161.9437387,189.7609796,192.4148344,185.0986985,183.6753875,
31.849425313421726,39.46818019702197,49.36532886384162,61.1486262503297,75.04023912305219,95.0736669228502,120.82554936634278,147.2863631698553,181.49605891633,218.42347312162698,259.3802561069202,304.89507407716235,354.1278520666484,408.41578890481145,468.52018573719647,531.8147495007806,602.2072526873687,682.2962956536137,770.5499578597954,868.5481276133607,970.4812507674574,1081.4402810892525,1201.978696017842,1332.600918202806,1473.7261882144242,1625.6394877869566,1788.425426812277,1967.2679668026638,2163.9947617742687,2380.3942332168845,9.225702874459568,9.539691057964461,9.882694616748179,9.888093438425107,9.33077297062389,9.20587650123001,8.857474871362852,7.752200693370282,8.287630680840651,8.630271593744745,9.118137265926523,9.808552374059262,10.275522338518067,10.828252791958711,11.562723526019132,11.392992478916153,11.462419424166312,12.443880369958933,13.567247638099944,15.108412482396544,16.50456775237691,18.029740517471698,19.695853172249414,21.515929849381227,23.50419823028399,25.676200763906404,28.048916163456894,30.64089212990423,33.472390340159606,36.565544830936666,151.7311132950715,143.11826304224746,115.2605548319156,98.58098393959804,116.65877565079661,92.95324573789395,64.13657524273249,37.95372613668617,4.2258715145377907e-07,4.439578610272044e-07,4.661140236065858e-07,4.890462726003303e-07,5.131520196964925e-07,5.381009627284053e-07,5.647523120956174e-07,5.934215463132471e-07,6.228835652809518e-07,6.536899658627894e-07,6.861264428227984e-07,7.200925873612854e-07,7.561054895927193e-07,7.937897599555407e-07,8.333713516953096e-07,8.749199389195333e-07,9.185237307138898e-07,9.643994772382108e-07,1.0127318654861183e-06,1.0634499567180764e-06,1.1165437457514305e-06,1.1721730153960523e-06,192.8062412,192.126134,174.508578,169.6177033,201.0297874,197.2327888,193.8195991,192.9922896,170.2317746,198.4488121,201.7883495,198.0994978,193.5655955,175.8415548,170.6851835,198.8301476,198.2449695,194.8457416,193.7835859,175.8949012,198.9980631,202.0895767,198.1711294,194.6330711,175.6975646,170.3792059,198.1477865,200.7899311,192.8775804,191.3364814,
37.97708707078007,47.06165028465656,58.86295825092215,72.91330002079305,89.47758607711415,113.36533991857827,144.07174897208412,175.62348404707197,216.41494515645888,260.44699944857626,309.28365186114127,363.5552811937488,422.26018647991026,486.99283656408943,558.661002924325,634.1331075385237,718.0687577532439,813.5665109532927,918.7997131519824,1035.6522148497093,1157.1967342664643,1289.503697872629,1433.2330692527696,1588.9863193186882,1757.263348319271,1938.4039669741496,2132.509063672961,2345.7599668317125,2580.335961477485,2838.369551979469,10.39388517942441,10.747631356973736,11.134066911494102,11.140149345903467,10.512259522299292,10.37154833965441,9.979031196360253,8.733804349781323,9.337031863946597,9.723058853430247,10.27269933596499,11.05053658671126,11.576635493089602,12.1993541028703,13.026825416585112,12.835602586305617,12.913820550520143,14.019556613936922,15.285167544428257,17.02147865829802,18.59441871135325,20.312712787684973,22.189792926227806,24.240332408940613,26.4803604629759,28.927387562275666,31.60054230852849,34.5207209604623,37.710750780804204,41.195568475113596,152.31712533273088,141.26129355559357,112.0752977501034,94.70744366166235,110.02821454501999,80.95982410377063,47.69210121217983,15.610749904055725,4.2175707883715355e-07,4.4318362459660987e-07,4.653571070501819e-07,4.882999807763056e-07,5.124833106385613e-07,5.37664495842384e-07,5.644348630841848e-07,5.928954492352823e-07,6.223975216497845e-07,6.533365135513291e-07,6.858513403058213e-07,7.199513355186446e-07,7.559127685685441e-07,7.936499336653807e-07,8.33223152013012e-07,8.747779002554555e-07,9.18331067943424e-07,9.64236129571874e-07,1.0127150184100568e-06,1.0635116378265193e-06,1.1167657227398632e-06,1.171977617150687e-06,200.6880973,199.0705749,182.0723226,178.7608927,210.0180598,204.696712,201.742881,199.9680379,179.4080654,206.9324583,210.8105382,205.59622,200.5620661,183.4630748,179.8859151,207.3300958,205.7471968,202.8109718,200.7879358,183.5187334,207.5051896,211.1252335,205.6705623,202.5896074,183.3128435,179.563444,206.618564,209.7674793,200.7623529,198.2523802,
41.03351785475719,50.84921504460525,63.60030309516385,78.78142925170444,96.67882423559507,122.48908640596403,155.66677541102624,189.75782305075478,233.83221834689934,281.4080127360219,334.1750837070708,392.81454352334924,456.24407340624913,526.1864665146092,603.6225526072444,685.1687213918852,775.8595896861614,879.0430896138957,992.7455564009176,1119.0024545629658,1250.3289883316038,1393.2841376647762,1548.5809806213758,1716.8693950436,1898.689513610663,2094.408495320443,2304.1353481526667,2534.548879501162,2788.0037652499077,3066.8041356747585,11.606130353720797,12.001134163931765,12.432639933107877,12.43943176555594,11.738310768476735,11.581188354691022,11.142891697329413,9.752433283380674,10.426015590813941,10.857065143763666,11.470810531350628,12.33936741554751,12.92682555857802,13.622172220008315,14.546152018241042,14.332626752518012,14.419967325653603,15.654666061236124,17.067885967249147,19.006704106406477,20.7630971181829,22.681796881714117,24.777802022836415,27.067497177342048,29.568781070932722,32.30120643481702,35.28613285117712,38.54689372215428,42.108978668064275,46.0002327776606,156.39035187439146,142.05551368866227,112.9566679842163,95.88469861105153,112.15335324024738,78.2232435013432,43.3189603723104,6.319376668589111,4.2165077508498554e-07,4.4299222639655314e-07,4.651583199820169e-07,4.880674510172488e-07,5.122628356684237e-07,5.376016646584972e-07,5.643877713896653e-07,5.927541388034266e-07,6.222792680982618e-07,6.532432878848079e-07,6.857415126074076e-07,7.199254278654144e-07,7.558235528043572e-07,7.93578566153922e-07,8.331150012180149e-07,8.746714458003414e-07,9.182809692407614e-07,9.641877223424696e-07,1.012616366717935e-06,1.0634592656957529e-06,1.1167944829147671e-06,1.1718671433465147e-06,209.0299998,204.9058626,188.9896107,187.1055593,220.5704879,212.2935179,210.1286271,205.8296326,187.7829424,215.5268678,221.4027846,213.2264089,206.4410734,190.4332003,188.2830984,215.9410201,213.3829889,211.2411148,206.6735639,190.4909735,216.123386,221.733292,213.3035102,211.010549,190.2772615,187.9455741,215.1999366,220.3073169,209.1073419,204.0636844,
42.28211399046345,52.396489973192196,65.5355769109613,81.17864482745088,99.62063406950854,126.2162686693523,160.40351124059947,195.53190475195933,240.9474260964516,289.970889516479,344.3435932568215,404.7673749337229,470.1269822275283,542.197630633576,621.9899952739514,706.0175070325618,799.467979514246,905.7912180267745,1022.9535017652227,1153.0522317611728,1288.3748597267456,1435.6799467783587,1595.702269005084,1769.1114791795876,1956.4641455101657,2158.138599161498,2374.2471650831785,2611.6718780192355,2872.8390635528035,3160.1229636223247,12.764867753091313,13.1993081088033,13.673894720391994,13.6813646384748,12.910244847995935,12.737435584968994,12.255380093833717,10.726100546793424,11.466932229116487,11.94101707658405,12.616037817162388,13.571310024600233,14.217419044378476,14.982187998818635,15.998416454945493,15.76357316990309,15.859633685473433,17.217602758220167,18.771916268106693,20.904302893912924,22.83605136084205,24.946311024736975,27.2515779501294,29.769872588513188,32.52088064559453,35.52610696583775,38.80904363777771,42.39535363292043,46.313071414303224,50.59282207958384,162.19464223922648,145.45730181514708,116.42620128107379,101.10282346229054,118.08700942670372,81.59081200758865,45.724519046139235,5.7465781042298,4.2169386194079816e-07,4.430284624258837e-07,4.6520762229085473e-07,4.880823562366925e-07,5.12257328128008e-07,5.376213613939458e-07,5.644185058894096e-07,5.927636154396974e-07,6.222943488982958e-07,6.532577467111227e-07,6.857639336655221e-07,7.199628186423048e-07,7.5582561111433e-07,7.93571344691067e-07,8.331295808041503e-07,8.746719913063371e-07,9.182903906106441e-07,9.641972771269025e-07,1.0125884716572853e-06,1.0634615907364198e-06,1.1167778898652153e-06,1.171761318551971e-06,217.2416237,211.0530996,195.6356726,195.9628326,230.617888,220.5445159,218.38341,212.004583,196.6722819,224.9007225,231.4880974,221.5136646,212.6343672,197.1300279,197.1961145,225.3328875,221.6763303,219.539601,212.8738325,197.1898328,225.523185,231.8336599,221.5937626,219.2999776,196.9686053,196.8426123,224.5595722,230.3427291,217.3220041,210.1856559,
