RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141560882078,0.141560882078,0.141560882078,0.141560882078,0.137251065996,0.13661815594200002,0.13661815594200002,0.13607566161,0.13309194278400002,0.12010221739,0.114737551218,0.110849675172,0.10292323021000001,0.09116918635,0.081916644132,0.073055903376,0.047528531198000004,0.026913746582000003,0.005545497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681255639922,10.974038267922,11.073834527922,11.107151417922,11.011545544003999,10.141934054058002,9.414888516058001,11.94877065839,12.001622097216,12.31133306261,12.135276248781999,11.201287494828,13.00748598979,13.20594939365,13.306706045868,13.651096526624,12.240978888802001,11.399773503418,14.449522912384001,14.65571091,14.86373882,14.629713,13.49307272,12.52191349,15.78572175,15.83993239,16.19543224,15.90097848,13.37471634,16.85149783,8.822816522,11.11559915,11.21539541,11.2487123,11.14879661,10.27855221,9.551506672,12.08484632,12.13471404,12.43143528,12.2500138,11.31213717,13.11040922,13.29711858,13.38862269,13.72415243,12.28850742,11.42668725,14.45506841,14.65571091,14.86373882,14.629713,13.49307272,12.52191349,15.78572175,15.83993239,16.19543224,15.90097848,13.37471634,16.85149783,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537549426399998,0.14537549426399998,0.14537549426399998,0.14537549426399998,0.140949542448,0.140299577496,0.140299577496,0.13974246467999998,0.136678344192,0.12333858731999998,0.117829360584,0.11383671873599999,0.10569668148,0.0936259038,0.084124035216,0.07502452588799999,0.048809272823999994,0.027638985815999998,0.005694931007999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687109867736,11.376161275736001,11.385302225736,11.452745705736,11.314997427551999,10.363715992504,9.421674499504,12.386438035320001,12.374965685808,12.675866282680001,12.469673439415999,11.446435821264,13.48349988852,13.5772954762,13.720377714784,14.055141024111999,12.509250517176,11.411570664184,14.977267298992,15.06770587,15.30346528,15.03276292,13.78904762,12.53563614,16.22948309,16.33195434,16.6745553,16.33905189,13.38937356,17.46690837,8.832485362,11.52153677,11.53067772,11.5981212,11.45594697,10.50401557,9.561974077,12.5261805,12.51164403,12.79920487,12.5875028,11.56027254,13.58919657,13.67092138,13.80450175,14.13016555,12.55805979,11.43920965,14.98296223,15.06770587,15.30346528,15.03276292,13.78904762,12.53563614,16.22948309,16.33195434,16.6745553,16.33905189,13.38937356,17.46690837,
0.21564742399199996,0.21564742399199996,0.21564742399199996,0.21564742399199996,0.20908204574399997,0.20811789928799998,0.20811789928799998,0.20729148804,0.202746226176,0.18295826796,0.174785978952,0.16886336500799998,0.15678857844,0.13888300139999998,0.12478809844799998,0.11129004806399997,0.07240280767199998,0.04099918024799999,0.008447759423999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157906935263,0.157906935263,0.157906935263,0.157906935263,0.153099464166,0.152393471907,0.152393471907,0.15178833568499997,0.148460086464,0.13397043581499998,0.127986310953,0.123649501362,0.11480778878499999,0.10169650397499999,0.09137556952199999,0.081491677896,0.053016656782999994,0.030021480346999998,0.006185836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871065308745,11.807019690745001,11.537934930745001,11.580237550745,11.47199194009,10.750322708805,9.647635828804999,12.883604046275,12.54412272736,12.887097156225,12.700316130094999,11.93559830363,14.094908592775,13.881837034624999,14.011670172030001,14.38430125404,13.158121275545,11.901956159405,15.82536106364,15.56533115,15.78749254,15.5290806,14.58564291,13.12056388,16.76547717,16.83279388,17.20194823,16.87849765,14.01413771,18.46602369,9.244619668,12.18057405,11.91148929,11.95379191,11.83417345,11.11083408,10.0081472,13.24268387,12.89532904,13.20402586,13.00308842,12.22811117,14.36650496,14.12241654,14.22783384,14.57708298,13.28354074,11.97297682,15.83999466,15.56533115,15.78749254,15.5290806,14.58564291,13.12056388,16.76547717,16.83279388,17.20194823,16.87849765,14.01413771,18.46602369,
1.0498430645009997,1.0498430645009997,1.0498430645009997,1.0498430645009997,1.0178806292819997,1.0131868450889998,1.0131868450889998,1.0091636014949998,0.9870357617279998,0.8907014290049999,0.8509160201309999,0.8220827743739998,0.7632987151949998,0.6761284373249998,0.6075097826939999,0.5417968039919998,0.35248084154099985,0.19959758496899993,0.04112649007199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162077068076,0.162077068076,0.162077068076,0.162077068076,0.157142637432,0.156418000764,0.156418000764,0.15579688362,0.152380739328,0.13750843438,0.13136627595599998,0.12691493642399998,0.11783972481999999,0.10438218669999999,0.093788688744,0.08364377539199999,0.054416763115999994,0.030814311644,0.006349197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461754311423,11.282888767423001,10.977759437423,10.893407537423,10.794956333286,10.335468014147,9.303033424147,12.419358574885,11.919383978944001,12.221101056615,12.170026463913,11.712995889202,13.855994079984999,13.671731915975,13.706898698562,14.001636550616,13.347974705342999,12.298246283387002,16.201159672456,15.92885612,15.84163796,15.70728863,15.10317616,13.72950625,17.15703128,17.04617975,17.26094473,17.07219126,14.664552,18.94241077,9.673674444,12.4948089,12.18967957,12.10532767,11.9699796,11.50507286,10.47263827,13.58431906,13.05880048,13.24931092,13.15230876,12.6619936,14.73713252,14.45224254,14.40819717,14.62707713,13.75487231,12.52865818,16.24863536,15.92885612,15.84163796,15.70728863,15.10317616,13.72950625,17.15703128,17.04617975,17.26094473,17.07219126,14.664552,18.94241077,
1.9292182649739997,1.9292182649739997,1.9292182649739997,1.9292182649739997,1.8704832826679998,1.8618578656859999,1.8618578656859999,1.85446465113,1.813801971072,1.6367755558700001,1.563664878594,1.5106801742759999,1.40265709493,1.2424707795499998,1.1163753979559998,0.9956195602079998,0.6477277419339998,0.36678558880599993,0.07557508212799971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159346546975,0.159346546975,0.159346546975,0.159346546975,0.15449524695000003,0.153782818275,0.153782818275,0.153172165125,0.14981357280000002,0.135191822375,0.12915314122500002,0.12477679365000001,0.11585447262500001,0.102623654375,0.09220862565,0.08223462420000001,0.053500000975,0.030295181275000003,0.0062422322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945273918050999,10.527291748050999,9.863725718051,10.079380938050999,9.955154800382,9.624710186039001,8.846908416039001,11.708284903745,11.162735106127998,11.460876251755,11.470647400180999,11.175417852074,13.361391882445,12.825696586074999,13.274143436393999,13.531043255592,13.215375987091,12.598036699919,16.324232165672,15.61864815,15.82194871,15.72061259,15.2807611,14.24067477,16.8229051,17.13435572,17.23949145,17.08667303,15.21053357,19.12592175,10.03383873,12.61585656,11.95229053,12.16794575,11.98013333,11.64035087,10.8625491,13.71592172,13.12635065,13.23284363,13.16346542,12.81087482,14.87990345,14.17079102,14.48272746,14.60889744,13.91660373,12.99511747,16.40604948,15.61864815,15.82194871,15.72061259,15.2807611,14.24067477,16.8229051,17.13435572,17.23949145,17.08667303,15.21053357,19.12592175,
2.6414841865719993,2.6414841865719993,2.6414841865719993,2.6414841865719993,2.5610642933039993,2.5492543789079996,2.5492543789079996,2.5391315951399998,2.4834562844159995,2.2410718508599996,2.1409687669319997,2.0684221499279998,1.9205170315399998,1.7011900498999997,1.5285403489679996,1.3632015474239996,0.8868683334519997,0.5022025502679999,0.10347734518399959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216996867395,0.216996867395,0.216996867395,0.216996867395,0.21039040539,0.20942022565500001,0.20942022565500001,0.208588643025,0.20401493856000003,0.184103154475,0.175879726245,0.16992005073,0.157769704525,0.139752080875,0.12556897713,0.11198646084,0.072855878195,0.041255738255,0.00850062244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426747526033001,9.791611216033,8.949150536033,9.293183996033001,9.113487411306002,8.836583595437,8.376027005437,11.005422441835,10.421316387024001,10.719843054665,10.742023226823001,10.522905549342001,12.841996373935,12.158339359225,12.809240263902,13.036751071736,12.902969048353,12.777241501477,16.338592682376,15.42961517,15.71693941,15.59570042,15.22156612,14.59746354,16.61929696,17.11142997,17.12507401,16.95090648,15.59162138,19.17782384,10.28522858,12.65009227,11.80763159,12.15166505,11.88494211,11.5952582,11.13470161,13.75314268,13.10878761,13.14501806,13.05887172,12.76124775,14.92028311,13.99928149,14.46334959,14.51193908,13.86269326,13.32069979,16.45057065,15.42961517,15.71693941,15.59570042,15.22156612,14.59746354,16.61929696,17.11142997,17.12507401,16.95090648,15.59162138,19.17782384,
3.0731443719129996,3.0731443719129996,3.0731443719129996,3.0731443719129996,2.9795825994659997,2.9658427587569998,2.9658427587569998,2.954065752435,2.889292217664,2.607298344065,2.4908368371029996,2.406434958462,2.234359810535,1.9791913402249999,1.7783279546219999,1.5859701846959997,1.0317966094329998,0.5842703691969999,0.12038717573599954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297635963856,0.297635963856,0.297635963856,0.297635963856,0.288574447392,0.28724373518400004,0.28724373518400004,0.28610312472,0.279829767168,0.25251848328,0.241239113136,0.233064738144,0.21639915192,0.1916859252,0.172232180064,0.15360220915199999,0.099930150096,0.056586952464,0.011659573632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025639904230999,8.998090084231,8.325575144231,8.634358404231,8.634554093142,8.438798856059,8.001990276059,10.207230242845,9.781598205168,10.223448872655,10.346319929761002,10.228091783394,12.137834107545,11.696473824575,12.338388555314,12.704192846151999,12.846488940471,12.823850038339,15.952814330632,15.28420518,15.64310474,15.61901736,15.3484125,14.75527395,16.46267532,16.90509818,17.04462424,16.97624957,15.76017944,18.75148521,10.39642024,12.36887042,11.69635548,12.00513874,11.90271114,11.69188535,11.25507677,13.44739912,12.95072019,13.0832657,13.07839588,12.86759148,14.58859307,13.86735109,14.28894869,14.44376524,13.9782157,13.46470736,16.08486108,15.28420518,15.64310474,15.61901736,15.3484125,14.75527395,16.46267532,16.90509818,17.04462424,16.97624957,15.76017944,18.75148521,
3.2834080193529998,3.2834080193529998,3.2834080193529998,3.2834080193529998,3.1834447775459997,3.168764860917,3.168764860917,3.156182075235,3.0869767539839996,2.785688941265,2.6612591717429996,2.5710825410219997,2.387234061335,2.114607038225,1.9000006379819998,1.6944818051759998,1.1023918344729997,0.6242459785569999,0.1286240314159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375394559309,0.375394559309,0.375394559309,0.375394559309,0.36396568513800004,0.36228731900100003,0.36228731900100003,0.36084871945499997,0.35293642195200003,0.318489955045,0.304263803979,0.293953840566,0.272934302755,0.241764645925,0.217228531446,0.193731405528,0.126037304669,0.071370521921,0.014705684247999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772667201338001,8.690504581338,8.064753731338,8.357607411338,8.451761117316,8.079666370082,7.761968930082,9.909099205310001,9.522966044063999,9.900867153690001,10.218861184278001,9.913226358412,11.90535061591,11.54322906585,12.185134970572001,12.469198489296,12.652747710858,12.814484549522,15.916090694336003,15.31974985,15.54958083,15.74559502,15.24186154,14.80501854,16.50096061,16.92096986,16.9427212,17.11382634,15.81331188,18.72182687,10.43146978,12.34930716,11.72355631,12.01640999,11.99917158,11.61071855,11.29302111,13.42613,12.96287922,13.00504605,13.18438416,12.77826274,14.56551898,13.89960075,14.30236414,14.3574117,13.88117685,13.51010105,16.05942041,15.31974985,15.54958083,15.74559502,15.24186154,14.80501854,16.50096061,16.92096986,16.9427212,17.11382634,15.81331188,18.72182687,
3.1916206121799995,3.1916206121799995,3.1916206121799995,3.1916206121799995,3.0944518347599996,3.0801822940199997,3.0801822940199997,3.0679512590999996,3.0006805670399994,2.7078152308999996,2.5868638855799997,2.4992081353199995,2.3204991250999996,2.0554933684999996,1.8468862729199995,1.6471127025599996,1.0715745593799997,0.6067952324199999,0.1250283569599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45601787385,0.45601787385,0.45601787385,0.45601787385,0.4421344257,0.44009559765,0.44009559765,0.43834803074999995,0.4287364128,0.38689189425,0.36961039934999995,0.3570861699,0.33155227574999996,0.29368832624999996,0.26388260189999996,0.23533900919999998,0.15310627785,0.08669873565,0.0178640172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816463633970001,8.69066434397,8.11671906397,8.44516556397,8.40673979954,7.95000918833,7.80807070833,9.90786684015,9.615873460160001,9.90896665485,10.16654824507,9.76741554478,11.90048840915,11.598793535250001,12.28252223518,12.47344501824,12.488603392769999,12.85887017193,15.902217655840001,15.37306684,15.54794006,15.67231322,15.05751146,14.85133247,16.55838855,17.02854455,16.94093343,17.03417663,15.86278001,18.70514405,10.46410212,12.33830283,11.76435755,12.09280405,11.94332606,11.47028708,11.3283486,13.41416613,13.04529044,13.00367378,13.12302253,12.62370985,14.55253981,13.94797523,14.39329111,14.35589673,13.71328423,13.55236414,16.04511003,15.37306684,15.54794006,15.67231322,15.05751146,14.85133247,16.55838855,17.02854455,16.94093343,17.03417663,15.86278001,18.70514405,
2.937463438678999,2.937463438678999,2.937463438678999,2.937463438678999,2.8480324674779993,2.8348992479309993,2.8348992479309993,2.8236422026049994,2.7617284533119997,2.4921847568949995,2.3808650864489995,2.3001895949459996,2.1357116549049997,1.8918090061749995,1.6998138442259996,1.5159487705679995,0.9862422488389996,0.5584745264509998,0.11507201888799953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487061596252,0.487061596252,0.487061596252,0.487061596252,0.472233023064,0.47005540042800004,0.47005540042800004,0.46818886673999993,0.45792293145600005,0.41322981925999996,0.394771875012,0.38139505024799997,0.35412291914,0.31368135589999996,0.28184658688799996,0.251359869984,0.163529090332,0.092600810188,0.019080122143999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055288945069,8.927227535069001,8.338596115069,8.641979425069001,8.475831469458,8.134411751641002,8.040403481641,10.136957570655001,9.797267975232,10.044740493845,10.185613978539,9.908095214806,12.078568665955,11.741018967925001,12.380327948886,12.529504089448,12.526545710829,12.921637693361,15.928448348968002,15.37145117,15.48395002,15.47911573,15.01692062,14.87363177,16.55664831,16.99151064,16.87121029,16.82419103,15.886598,18.72553416,10.47981398,12.35175257,11.76312115,12.06650446,11.79609696,11.4393664,11.34535813,13.42878864,13.01691936,12.95015507,12.96125094,12.58967986,14.56840324,13.94650933,14.36198838,14.29681273,13.67631705,13.57271303,16.06260049,15.37145117,15.48395002,15.47911573,15.01692062,14.87363177,16.55664831,16.99151064,16.87121029,16.82419103,15.886598,18.72553416,
2.3601147885699993,2.3601147885699993,2.3601147885699993,2.3601147885699993,2.28826117674,2.27770924773,2.27770924773,2.26866473715,2.2189199289599997,2.0023541478499998,1.9129139876699996,1.8480949951799996,1.7159446461499999,1.5199802502499997,1.3657210975799998,1.2179940914399998,0.7923996213699998,0.4487082193299999,0.09245499703999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461013612444,0.461013612444,0.461013612444,0.461013612444,0.44697806920800004,0.44491690551600005,0.44491690551600005,0.44315019378,0.43343327923200003,0.39113034822000003,0.373659532164,0.360998098056,0.33518447658,0.2969057223,0.266773472136,0.237917180448,0.15478357820400002,0.08764853223600001,0.018059719968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819430048986002,9.130800058986,8.522852728986,8.848377418986,8.582363144052,8.670359206754,8.796752576753999,10.282286139069999,9.936298021808,10.153221853929999,10.148919770166,10.329541776764,12.04569741727,11.63268551745,12.256971720284,12.395499008112,12.673683070426002,13.244541128434,15.432142162992,14.82374023,15.00156353,14.85122391,14.95603435,15.10177074,15.96670677,16.43247495,16.34560514,16.14173783,16.13027433,18.11939185,10.64055845,11.95192846,11.34398113,11.66950582,11.31760239,11.39298536,11.51937873,12.99410107,12.58865123,12.54670635,12.43549329,12.53863487,14.09682654,13.44957149,13.88946629,13.85141028,13.62086627,13.78089788,15.54265688,14.82374023,15.00156353,14.85122391,14.95603435,15.10177074,15.96670677,16.43247495,16.34560514,16.14173783,16.13027433,18.11939185,
1.5585968440349998,1.5585968440349998,1.5585968440349998,1.5585968440349998,1.51114541787,1.5041770266149999,1.5041770266149999,1.498204119825,1.46535313248,1.322335197675,1.263269786085,1.22046395409,1.1331931493249998,1.0037801688749999,0.9019089252899999,0.8043514477199999,0.5232930004349998,0.29632254241499995,0.06105638051999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38867310512799996,0.38867310512799996,0.38867310512799996,0.38867310512799996,0.376839966096,0.375102232392,0.375102232392,0.37361274635999997,0.365420573184,0.32975565764,0.31502629576799995,0.304351645872,0.28258859995999996,0.2503164026,0.224912390832,0.20058411897599998,0.13049552624799998,0.073895057032,0.015225857216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366481480837,9.931296290837,9.218669410837,9.792368120837,9.449924466034002,9.990400050993001,10.368892520993,11.042525013815,10.833533724336,10.868542274685,10.879510528147001,11.538448340038,12.594516950715,11.984386278525001,12.846118913878001,12.817690193304,13.536988473317,14.282552170553,15.370972142264,14.59108425,14.97038889,14.87787184,15.58180985,16.05720989,15.71611213,16.53123204,16.31163746,16.17070136,17.15078351,18.00817307,11.31375143,11.87856624,11.16593936,11.73963807,11.33790985,11.86967931,12.24817178,12.91434188,12.66430743,12.52063313,12.45780661,13.06326394,14.0102987,13.23848285,13.97294023,13.82262576,14.190777,14.65276977,15.44725438,14.59108425,14.97038889,14.87787184,15.58180985,16.05720989,15.71611213,16.53123204,16.31163746,16.17070136,17.15078351,18.00817307,
0.622426026838,0.622426026838,0.622426026838,0.622426026838,0.603476288316,0.6006934595819999,0.6006934595819999,0.59830817781,0.585189128064,0.52807488119,0.504487094778,0.487392575412,0.45254095840999997,0.40085985334999996,0.360177547572,0.32121794529599995,0.20897718635799994,0.11833647902199998,0.024382880335999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257198438728,0.257198438728,0.257198438728,0.257198438728,0.24936804129600001,0.24821812279200003,0.24821812279200003,0.24723247835999998,0.24181143398400004,0.21821072564,0.208463797368,0.201400012272,0.18699865196,0.1656430226,0.148832309232,0.132733450176,0.086353403848,0.048898915432000006,0.010075476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965913164434001,11.401211284434,10.798184994434001,11.304601984434,10.779523720388001,11.500038397626,11.974967447626,12.50614744383,12.316913137952,12.28620593317,12.068398887853999,12.901936262316,13.845220059630002,13.27885981405,13.993095483196,13.933759794528,14.468437729794001,15.174266215546,15.935919723248,15.25997018,15.58239624,15.26426681,16.21096791,16.81195536,16.43657171,17.15728148,16.97847665,16.59067256,17.9569308,18.61802268,11.84553763,12.28083575,11.67780946,12.18422645,11.63236805,12.34894998,12.82387903,13.3516881,13.1439137,13.03249154,12.78134978,13.59072885,14.48475967,13.84536269,14.50210534,14.38771119,14.76376832,15.34150161,15.97037808,15.25997018,15.58239624,15.26426681,16.21096791,16.81195536,16.43657171,17.15728148,16.97847665,16.59067256,17.9569308,18.61802268,
1.1601589999999998e-05,1.1601589999999998e-05,1.1601589999999998e-05,1.1601589999999998e-05,1.124838e-05,1.119651e-05,1.119651e-05,1.115205e-05,1.0907519999999998e-05,9.84295e-06,9.40329e-06,9.084659999999998e-06,8.43505e-06,7.471749999999999e-06,6.713459999999999e-06,5.987279999999999e-06,3.895189999999999e-06,2.2057099999999998e-06,4.5447999999999823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248083492195,0.248083492195,0.248083492195,0.248083492195,0.24053059899000004,0.23942143285500003,0.23942143285500003,0.238470719025,0.23324179296000003,0.210477478475,0.201075975045,0.19426252593,0.180371540525,0.159772740875,0.14355778833000002,0.12802946244,0.083293094995,0.047165969455000005,0.009718408040000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669958836214999,11.991168736215,11.426005166214999,11.887289256215,11.247135532629999,12.108228990635,12.662951930635,13.068009348924999,12.857971859520001,12.698499508575,12.421281981665,13.39503931941,14.255347254424999,13.681184797375,14.30040720821,14.12332805028,14.678931029815,15.388251404835,15.90659779748,15.25512318,15.43472691,15.07440031,16.20927663,16.9148752,16.43135099,17.08850422,16.81757711,16.3843074,18.06685997,18.55499871,11.91805393,12.23926383,11.67410026,12.13538435,11.48767738,12.34766162,12.90238456,13.30649122,13.09122456,12.90898683,12.62236736,13.58931093,14.43572723,13.84096501,14.44397171,14.2513635,14.76222802,15.43541958,15.91631666,15.25512318,15.43472691,15.07440031,16.20927663,16.9148752,16.43135099,17.08850422,16.81757711,16.3843074,18.06685997,18.55499871,
8.924299999999999e-06,8.924299999999999e-06,8.924299999999999e-06,8.924299999999999e-06,8.652599999999999e-06,8.6127e-06,8.6127e-06,8.5785e-06,8.390399999999998e-06,7.571499999999999e-06,7.233299999999999e-06,6.9881999999999994e-06,6.488499999999999e-06,5.747499999999999e-06,5.164199999999999e-06,4.605599999999999e-06,2.996299999999999e-06,1.6966999999999996e-06,3.4959999999999863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236363317036,0.236363317036,0.236363317036,0.236363317036,0.229167244152,0.22811047820400002,0.22811047820400002,0.22720467881999998,0.222222782208,0.20053391918,0.19157656971599998,0.18508500746399997,0.17185027202,0.15222461869999998,0.136775706984,0.12198098371199999,0.079358090476,0.044937713883999995,0.009259282592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548735138664,11.832935778664,11.208993788664001,11.790056648664,11.089695703248,11.876042109096,12.530338659096,12.894502512679999,12.751456077392,12.484764589320001,12.245304066984,13.136232734336001,14.06341431948,13.4175443738,14.177508118816,13.882437090687999,14.391750373224,15.218297219416,15.686041247808,14.95622488,15.16728134,14.8528894,15.88962374,16.72618883,16.10940649,16.93507802,16.52617018,16.14354805,17.86532315,18.29734188,11.78510738,12.06930802,11.44536603,12.02642889,11.3188716,12.1041612,12.75845775,13.12171577,12.97368725,12.68530608,12.43688787,13.32132473,14.23527108,13.56977474,14.31428899,14.00442268,14.47111146,15.26323663,15.69530088,14.95622488,15.16728134,14.8528894,15.88962374,16.72618883,16.10940649,16.93507802,16.52617018,16.14354805,17.86532315,18.29734188,
2.7900179999999996e-06,2.7900179999999996e-06,2.7900179999999996e-06,2.7900179999999996e-06,2.705076e-06,2.692602e-06,2.692602e-06,2.68191e-06,2.623104e-06,2.3670900000000003e-06,2.2613579999999998e-06,2.184732e-06,2.02851e-06,1.7968499999999998e-06,1.614492e-06,1.4398559999999998e-06,9.367379999999997e-07,5.304419999999999e-07,1.0929599999999958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220389660799,0.220389660799,0.220389660799,0.220389660799,0.21367990531800002,0.212694556611,0.212694556611,0.21184997200499997,0.207204756672,0.186981647495,0.17862964416899998,0.172576787826,0.160236468305,0.14193713517499998,0.127532275506,0.11373739360799999,0.073994995759,0.041900780731,0.008633531528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984584529183,11.308480539183,10.711867079183,11.206155209183,10.725693299606,11.528145860787,11.917716220787,12.322303766085,12.119349160224,11.884915335415,11.841275764473,12.748893327442,13.437610863185,12.819490067975,13.472754850002,13.213490326536,13.962751137503,14.469991498827001,14.983868839176,14.28572328,14.43385698,14.35490623,15.41268134,15.90283013,15.38720668,16.09035216,15.72703581,15.60229207,16.98588975,17.47803025,11.20497698,11.52887299,10.93225953,11.42654766,10.93937591,11.74084311,12.13041347,12.53415642,12.32655654,12.07189935,12.01990767,12.9214723,13.59784936,12.961429,13.60028874,13.32722916,14.03674707,14.51189281,14.99250248,14.28572328,14.43385698,14.35490623,15.41268134,15.90283013,15.38720668,16.09035216,15.72703581,15.60229207,16.98588975,17.47803025,
