RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498573210760204,0.5784415080306909,0.6178593333159427,0.6722168335898678,0.7310669454266615,0.8320709061285143,0.9746185115514948,1.1691650670523057,1.429090014680547,1.7543548888284557,2.249800973149773,2.9461450445690334,3.8968215259391545,5.204734325370731,7.034358368729041,9.124860275999854,9.124860275999845,9.12486027599984,9.124860275999831,9.124860275999097,9.124860275999458,9.124860275999634,9.124860275999747,9.12486027599983,9.12486027599988,9.124860275999906,9.124860275999882,9.12486027599978,9.12486027599951,9.124860275998742,9.03438035293282,9.087031076978596,9.179383883693815,9.226449615420384,8.557058464584106,9.034205460882799,9.401196268460392,9.339107972960182,9.24924217533257,9.041329111185322,7.9557546968647035,7.91225887544617,7.503220804076819,6.411004584646044,4.747391101288583,2.7934427540186566,2.6707513840195953,3.287965734020579,3.444418764021612,3.677681144023426,3.783080254024196,3.063236234025207,3.8270012040263426,4.4777115040275755,4.664805604028896,4.81399806403032,4.9395469940318595,4.122334684033555,5.404112404035499,5.528213134038021,9.584237674,9.665472585,9.797243217,9.898666449,9.28812541,9.866276367,10.37581478,10.50827304,10.67833219,10.795684,10.20555567,10.85840392,11.40004233,11.61573891,11.78174947,11.91830303,11.79561166,12.41282601,12.56927904,12.80254142,12.90794053,12.18809651,12.95186148,13.60257178,13.78966588,13.93885834,14.06440727,13.24719496,14.52897268,14.65307341,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685336426870211,0.5980887132656647,0.6388453949305914,0.6950491889941477,0.7558981895851303,0.8603328265401631,1.0077221696680227,1.2088766467142544,1.4776301426414034,1.813942885328118,2.326217172270414,3.0462130990551537,4.029180029299062,5.381517080522952,7.273285694392956,9.434793086999848,9.434793086999841,9.434793086999834,9.434793086999825,9.434793086999068,9.43479308699944,9.434793086999623,9.43479308699974,9.434793086999823,9.434793086999877,9.434793086999901,9.434793086999878,9.434793086999774,9.434793086999493,9.4347930869987,9.623632347321816,9.74476170674362,9.791435245079164,9.896173251016103,8.60330333742564,9.67460343347115,10.026230670343864,10.035839563298234,9.947807017371716,9.12445767468566,7.95743512774406,8.548089440960048,8.16980265071691,6.984759219493823,5.332768875624665,2.641067273018659,3.160233883019598,3.765378633020584,4.015369013021619,4.1949695930234565,3.6437875630242136,2.846571173025218,4.394845373026352,5.03058999302758,5.245875933028901,5.479291553030327,4.815542533031865,3.9137742330335636,6.015752513035519,6.245200323038068,10.19216599,10.34285042,10.43028064,10.59122244,9.359201527,10.53493626,11.03395284,11.24471621,11.42543716,10.93840056,10.2836523,11.59430254,12.19898268,12.3662763,12.60605457,12.07586036,12.59502697,13.20017172,13.4501621,13.62976268,13.07858065,12.28136426,13.82963846,14.46538308,14.68066902,14.91408464,14.25033562,13.34856732,15.4505456,15.67999341,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000036510130186,0.5259962081560342,0.5618401549439943,0.6112692478288849,0.6647836226549556,0.756629902011341,0.8862532068628179,1.0631608960285384,1.2995193436148353,1.5952935715581593,2.0458192653071987,2.679028217385085,3.5435101355071716,4.732838984748834,6.396577315758304,8.297540612999867,8.29754061299986,8.297540612999855,8.297540612999846,8.29754061299918,8.297540612999507,8.297540612999668,8.297540612999772,8.297540612999846,8.297540612999892,8.297540612999914,8.297540612999894,8.2975406129998,8.297540612999555,8.297540612998857,10.12846874899582,10.433096871853255,10.500241505065762,10.487159662181371,8.666495143355816,10.439236067999975,10.620041273149068,10.85153249398395,10.673074266398286,9.503663108455623,8.207152214707273,9.642665442630118,9.3823063645088,8.38250881526794,6.813172664259314,3.955571747018638,5.087659877019575,5.467704277020561,5.954002467021594,6.157827647023341,4.973010167024149,3.9471827470251752,6.399727117026318,6.787076817027555,7.272391317028882,7.330769437030308,6.161964407031847,5.011201847033535,7.814412197035455,8.316690497037907,10.6284724,10.95909308,11.06208166,11.09842891,9.331278766,11.19586597,11.50629448,11.91469339,11.97259361,11.09895668,10.25297148,12.32169366,12.9258165,13.1153478,13.20974998,12.25311236,13.38520049,13.76524489,14.25154308,14.45536826,13.27055078,12.24472336,14.69726773,15.08461743,15.56993193,15.62831005,14.45950502,13.30874246,16.11195281,16.61423111,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144662297290191,0.5412106201895504,0.578091351210711,0.6289501779490642,0.684012453189045,0.7785153812364395,0.9118880332097713,1.093912767770743,1.3371078707424215,1.6414373523226498,2.10499447753469,2.7565189644982686,3.646005975611315,4.8697360978567215,6.58159797061694,8.537546528999863,8.537546528999856,8.537546528999851,8.537546528999842,8.537546528999156,8.537546528999494,8.537546528999659,8.537546528999766,8.537546528999842,8.53754652899989,8.537546528999911,8.53754652899989,8.537546528999794,8.537546528999542,8.537546528998824,10.333972280279818,10.515698749819737,10.696651318799047,10.758774272061189,8.558421166821725,10.778091958774873,10.832539896802116,10.927126202241745,10.947567559270698,9.594746787691129,8.050356212479784,9.962191285516935,9.395180974404653,8.497745362160051,6.97248197940068,3.867063261018645,5.278937751019581,5.512582891020568,5.841199881021605,6.195716371023366,4.897081291024162,3.590592141025189,6.633281031026328,6.859261071027561,7.331706771028885,7.498136531030311,6.100735751031852,4.64448048103354,7.907858111035468,8.224976281037938,10.84843851,11.05690937,11.27474267,11.38772445,9.24243362,11.55660734,11.74442793,12.02103897,12.28467543,11.23618414,10.15535069,12.71871025,13.04118695,13.36748146,13.55407995,12.40460979,13.81648428,14.05012942,14.37874641,14.7332629,13.43462782,12.12813867,15.17082756,15.3968076,15.8692533,16.03568306,14.63828228,13.18202701,16.44540464,16.76252281,
0.6652489082640092,0.97740156021636,1.4431162824469064,2.1379372334967774,3.1606885510630525,4.705252460238872,7.0126993831213165,10.45353668329959,15.580073732847936,22.37176203070103,29.87136699863854,38.127417960606294,47.1973166278177,57.164428371749594,68.14009606047622,80.2175732759967,93.45196278861162,108.03384001993132,124.07811860581644,141.78467995750978,161.07232286489653,182.2067251834362,202.52615624771892,202.52615624958977,202.5261562516949,202.52615624660342,202.52615623465374,202.5261562118601,202.5261561590385,202.52615621775402,0.49676448274501844,0.5225886525849989,0.558200391918473,0.6073092688432113,0.6604769620711232,0.7517282346650133,0.8805118022565371,1.05627343224459,1.2911006814451467,1.5849587983926705,2.032565856391443,2.66167269773388,3.5205542519550876,4.702178284920158,6.355138437816041,8.243786744999868,8.243786744999861,8.243786744999856,8.243786744999849,8.243786744999186,8.243786744999511,8.243786744999671,8.243786744999772,8.243786744999847,8.243786744999893,8.243786744999914,8.243786744999895,8.243786744999802,8.243786744999557,8.243786744998864,10.105811048999811,9.923730267207926,9.625800335644376,9.05450492767026,5.914993275876594,6.58791585510743,4.3052404146340315,0.9100247944683049,1.3122325146707104e-11,1.3784439797722729e-11,1.4479231506378057e-11,1.5209790215487755e-11,1.5975799447052222e-11,1.6780582535615033e-11,1.7625618268851482e-11,1.8512929920975708e-11,1.9444652317515404e-11,2.0422945172060798e-11,2.145016381254538e-11,2.252873840660361e-11,2.366118286031746e-11,2.485027118319247e-11,2.6098917185583994e-11,2.7409936357031968e-11,2.8786553119793316e-11,3.023197593162754e-11,3.174957150499127e-11,3.3342983226947206e-11,3.501642392477364e-11,3.6773244811817017e-11,11.26782444,11.42372048,11.62711701,11.79975143,9.736158789,12.04489655,12.1984516,12.41983491,12.72915561,11.89350365,10.69784334,13.25610058,13.47382612,13.78526106,14.04448931,13.1302825,14.40025769,14.59328839,14.8557589,15.19372786,14.22055683,12.77601644,15.81182463,15.99202733,16.36522185,16.61588098,15.49462537,13.88620286,17.0811617,17.31861668,
2.106630215184029,3.0951176823317037,4.569887040566492,6.770162443414155,10.008888281877821,14.900027462915359,22.20697279915403,33.103002438651224,49.33710325968252,70.84420474099912,94.59305157282509,120.73732058029579,149.45878459722306,181.0214350533884,215.77785914918644,254.0233611099577,295.9324337599873,342.10856841876256,392.9156597645512,448.98666820532526,510.0644555171621,576.9903383724587,641.3354682984432,641.3354683043675,641.3354683110339,641.3354682949107,641.3354682570699,641.3354681848898,641.3354680176207,641.335468203554,0.4867424572320181,0.5120456347346273,0.5469389214158703,0.595057046315152,0.6471521025158491,0.7365624170424951,0.8627478274692284,1.034963536601158,1.2650532396115546,1.5529828861318518,1.9915596500760364,2.607974511550071,3.4495284726199213,4.607313711515591,6.226926051917404,8.077471631999872,8.077471631999865,8.077471631999858,8.07747163199985,8.077471631999202,8.077471631999522,8.077471631999677,8.077471631999778,8.07747163199985,8.077471631999895,8.077471631999916,8.077471631999897,8.077471631999806,8.077471631999567,8.077471631998888,8.83277902759279,8.001185412942956,6.650004388027396,4.644928690280945,1.0774117996289264e-11,1.1318606914114738e-11,1.1890555087125768e-11,1.249112868579435e-11,1.3121736069288e-11,1.3783875683803617e-11,1.4479123419482167e-11,1.5209133657684774e-11,1.597564848773985e-11,1.6780488988285087e-11,1.7625566540210944e-11,1.8512899164661903e-11,1.944459985332349e-11,2.0422884401183967e-11,2.1450083088663645e-11,2.2528641274292454e-11,2.3661126820269554e-11,2.48502365613796e-11,2.609880528415101e-11,2.7409800209776005e-11,2.8786345304033884e-11,3.0231734737518164e-11,3.174935847071536e-11,3.3342871101618054e-11,3.501607304748483e-11,3.677292578183899e-11,11.4261517,11.60834873,11.76683035,12.01014818,10.124539,12.32962455,12.36985535,12.6205622,12.9561242,12.33400379,11.12458562,13.5694601,13.69158784,13.95090701,14.29491111,13.61658926,14.74066383,14.79834264,15.09585518,15.37629817,14.74724412,13.28565808,16.18559864,16.21673564,16.56186903,16.91215226,16.06850038,14.44013039,17.32117373,17.59851726,
3.393868909548047,4.986363338826574,7.3622781232966785,10.907013325680385,16.12473537793508,24.004564063172786,35.77635695861513,53.33031396752146,79.484125706215,114.13296085812074,152.39334102318534,194.512845959444,240.78431926366468,291.63306211090156,347.62710714812755,409.2422017666112,476.7594611649346,551.1511349631911,633.0034726255827,723.3361996996246,821.7350558099853,929.5554371134994,1033.2181180921596,1033.2181181017038,1033.2181181124436,1033.2181180864686,1033.2181180255054,1033.2181179092202,1033.2181176397428,1033.218117939289,0.5865505607220218,0.617042236004685,0.6590905031410802,0.7170754040290511,0.779852718749305,0.8875969053118878,1.0396570392513813,1.2471861324209206,1.5244564677119712,1.8714270126185777,2.399935350013291,3.142748057766534,4.156865360272704,5.55205817934956,7.503777229742887,9.733783121999844,9.733783121999835,9.73378312199983,9.73378312199982,9.73378312199904,9.733783121999423,9.733783121999611,9.733783121999732,9.733783121999819,9.733783121999874,9.733783121999899,9.733783121999876,9.733783121999766,9.733783121999478,9.733783121998659,7.547255049738769,6.085641595178029,3.903721083572001,0.556380640300819,1.0773829357561784e-11,1.1318565866516136e-11,1.1890543211546361e-11,1.249112290802306e-11,1.3121733142388174e-11,1.3783873777455259e-11,1.4479121581371224e-11,1.5209132418344024e-11,1.597564511019601e-11,1.678048408192427e-11,1.762556276904195e-11,1.8512895751025994e-11,1.9444595924428004e-11,2.0422880409565844e-11,2.1450079017041315e-11,2.2528637155729488e-11,2.3661123616265933e-11,2.4850232968864598e-11,2.609880025558571e-11,2.740979454337526e-11,2.878633869349189e-11,3.0231708898452283e-11,3.174934522483955e-11,3.334286341704388e-11,3.5016060377487265e-11,3.6772911006970677e-11,11.52767452,11.68904717,11.92508971,12.18046937,10.38345914,12.59116204,12.4797631,12.70829731,13.13986069,12.54533407,11.40908048,13.85729714,13.78676846,14.13854136,14.49763352,13.8498953,15.05334458,14.92982781,15.20079793,15.58310349,14.99992276,13.62541918,16.52892952,16.36082341,16.78461981,17.15199092,16.34381737,14.80941541,17.47507458,17.72085791,
4.267934902308059,6.270564567033109,9.258378741299504,13.716034441297678,20.27754245791867,30.18676310439695,44.990294737529744,67.06514435271517,99.95467807451966,143.52706605129322,191.64112591455395,244.60819976931091,302.7965509282829,366.7410137582009,437.1559135392329,514.6395229065313,599.5453562118797,693.0960588190042,796.0288644326854,909.6261214202312,1033.3668796914521,1168.9556077212305,1299.3158502665344,1299.315850278537,1299.3158502920426,1299.3158502593778,1299.3158501827143,1299.3158500364805,1299.3158496976012,1299.3158500742934,0.6803477273550254,0.7157154234599802,0.7644877627963347,0.8317452136995885,0.9045614485810298,1.0295353508706044,1.205911904700316,1.446627635538836,1.768237152450768,2.170692861291559,2.7837166486903118,3.645314900251539,4.821602927633486,6.439905470064849,8.703730124389752,11.29034335499982,11.290343354999811,11.290343354999802,11.290343354999793,11.290343354998885,11.290343354999331,11.29034335499955,11.29034335499969,11.290343354999791,11.290343354999854,11.290343354999884,11.290343354999855,11.29034335499973,11.290343354999395,11.290343354998445,6.591477940345755,4.728443959516198,1.8478215459139198,1.0255059433081594e-11,1.0773819095965465e-11,1.1318560191115662e-11,1.1890540356622966e-11,1.2491121053772509e-11,1.312173194241685e-11,1.3783872716480475e-11,1.447912080471952e-11,1.520913161741225e-11,1.5975644090814494e-11,1.678048269315226e-11,1.7625561525566044e-11,1.8512894640319885e-11,1.9444594559295782e-11,2.0422879052211902e-11,2.1450077611726145e-11,2.2528635870053522e-11,2.366112246132892e-11,2.4850232196835002e-11,2.6098798999801778e-11,2.7409792894855688e-11,2.87863365015757e-11,3.023170637001906e-11,3.174934317502599e-11,3.334286197865299e-11,3.5016058527864356e-11,3.677290737319526e-11,11.53976057,11.71472395,11.87068805,12.12912254,10.60049514,12.59245041,12.49284736,12.73621303,13.08446954,12.59336368,11.64755411,13.85871505,13.81705321,14.07404205,14.43651868,13.9029194,15.05488488,14.9454808,15.23418881,15.51201416,15.05734972,13.91021892,16.5306208,16.37797672,16.70804923,17.07968662,16.40638941,15.11896315,17.49339611,17.75978448,
4.791782252196066,7.040215160570873,10.394754360633902,15.399543786569273,22.766412865261994,33.891893622058724,50.51241426568608,75.29673619822987,112.22313914920235,161.1436124394565,215.1632035089434,274.6314686670475,339.96187195350063,411.7548934330245,490.8125348413891,577.8065009399643,673.1336965165569,778.1668347190325,893.7336374932853,1021.2738489516905,1160.2025774654887,1312.4334983775143,1458.7941882471637,1458.7941882606392,1458.7941882758025,1458.7941882391285,1458.794188153055,1458.7941879888726,1458.7941876083992,1458.7941880313267,0.8102125700310301,0.8523312555283342,0.9104132639062541,0.9905088238075296,1.077224228932253,1.2260531622697564,1.4360964904471667,1.7227600642167051,2.1057584380874834,2.585034933139846,3.31507276277945,4.341132975320421,5.74195097976498,7.669155274381311,10.365099006582623,13.445445230999786,13.445445230999773,13.445445230999765,13.445445230999752,13.445445230998672,13.445445230999203,13.445445230999463,13.44544523099963,13.44544523099975,13.445445230999827,13.44544523099986,13.445445230999828,13.445445230999677,13.445445230999278,13.445445230998148,5.937765747781743,3.866194863910083,0.5655204254696042,1.0255032869834435e-11,1.0773816082819681e-11,1.1318558524025496e-11,1.1890539500709091e-11,1.2491120624929486e-11,1.3121731644300417e-11,1.3783872448768279e-11,1.4479120613778865e-11,1.5209131372315197e-11,1.5975643829601232e-11,1.678048235402166e-11,1.762556121139138e-11,1.8512894321410277e-11,1.9444594180472607e-11,2.042287865096039e-11,2.1450077194787896e-11,2.2528635403685768e-11,2.3661122245972337e-11,2.4850231722221604e-11,2.6098798224289858e-11,2.7409791799971906e-11,2.8786335071428534e-11,3.0231704814336284e-11,3.1749341793714896e-11,3.3342860911257526e-11,3.501605741896446e-11,3.677290594060306e-11,11.53976057,11.75874128,11.87068805,12.20175952,10.76676248,12.70324954,12.49284736,12.78406854,13.16282775,12.62080917,11.83024443,13.98065586,13.86896991,14.07404205,14.52297382,13.93321889,15.18735061,14.9454808,15.2914303,15.51201416,15.09016513,14.12839884,16.67607132,16.37797672,16.70804923,17.18197075,16.44214486,15.35610206,17.49339611,17.82651574,
4.950878340000068,7.273963405043359,10.739879549012928,15.910837297305651,23.52230013842302,35.01716755976067,52.18952041789545,77.79672795976246,115.94915620507747,166.49388024471253,222.30702226280286,283.7497444886941,351.2492387376526,425.42592212998284,507.10842435152773,596.9907520117107,695.4829878758941,804.0034217229354,923.407257407641,1055.182041226138,1198.7234620591664,1356.0087328321033,1507.2288699681396,1507.2288699820626,1507.2288699977296,1507.228869959838,1507.2288698709067,1507.228869701273,1507.228869308167,1507.2288697451365,0.9452175791640351,0.9943544642432292,1.062114626677959,1.1555564393972706,1.2567211563370242,1.4303493241565546,1.6753919876785548,2.0098220610389035,2.4566391176541003,3.0157770342458754,3.8674604264248997,5.064492151244187,6.698727229773975,8.947059883810697,12.092226352921616,15.68584796399975,15.685847963999736,15.685847963999725,15.685847963999711,15.685847963998452,15.68584796399907,15.685847963999374,15.685847963999569,15.68584796399971,15.685847963999796,15.685847963999839,15.6858479639998,15.685847963999624,15.685847963999159,15.68584796399784,5.675088380844737,3.6004667407227,0.20964361431887238,1.0255028816026661e-11,1.0773815276763578e-11,1.131855829723054e-11,1.189053943614432e-11,1.24911206628279e-11,1.3121731647259465e-11,1.378387242730667e-11,1.447912063359922e-11,1.5209131349546527e-11,1.5975643858036448e-11,1.678048240444281e-11,1.7625561221902574e-11,1.8512894329622843e-11,1.9444594177176916e-11,2.0422878646845813e-11,2.1450077202095297e-11,2.2528635361030755e-11,2.3661122374471288e-11,2.4850231260598998e-11,2.609879736130594e-11,2.740979071600188e-11,2.878633378596095e-11,3.023170341872146e-11,3.174934049410777e-11,3.334285976932205e-11,3.5016056341048535e-11,3.677290563261126e-11,11.5711843,11.86878461,12.01163779,12.34202402,10.68172499,12.85914135,12.52686642,12.90370732,13.31414015,12.49730446,11.73680739,14.15222375,13.99876166,14.2411539,14.68992169,13.7968712,15.37372682,14.98617859,15.43453405,15.69620014,14.94249579,14.01681063,16.88071682,16.42257531,16.90643665,17.37948494,16.28124533,15.23481727,17.54103209,17.9933439,
4.943843302524068,7.263627339068946,10.72461852865931,15.888228513777943,23.488875713173353,34.967409300888505,52.11536080281706,77.68618133366479,115.78439621640578,166.2572978432459,221.99113119754256,283.34654530883233,350.7501249666736,424.8214056987739,506.38783973508,596.1424475241422,694.4947291170196,802.8609589488142,922.0951256574043,1053.6826617838979,1197.0201149155268,1354.0818884222572,1505.0871466501849,1505.087146664088,1505.0871466797328,1505.0871466418948,1505.08714655309,1505.0871463836975,1505.08714599115,1505.0871464274987,1.0633832359170394,1.1186629313122614,1.1948940789172753,1.3000174487844491,1.4138291958693574,1.6091633570320936,1.8848398427616657,2.261078437384951,2.763753988496277,3.3927921064660334,4.35094805015163,5.697625785620182,7.536163519538647,10.065569770300518,13.603926833421244,17.646802316999718,17.6468023169997,17.64680231699969,17.646802316999675,17.646802316998254,17.646802316998954,17.646802316999292,17.646802316999512,17.646802316999672,17.64680231699977,17.646802316999818,17.64680231699977,17.646802316999576,17.64680231699905,17.64680231699757,5.55791473156773,3.569638189628078,0.20340129243317345,1.025502832590455e-11,1.0773815179874315e-11,1.1318558384287133e-11,1.1890539569355408e-11,1.2491120794215921e-11,1.3121731670861444e-11,1.3783872296367767e-11,1.4479120428735501e-11,1.520913107697406e-11,1.5975643697462893e-11,1.6780482279598524e-11,1.7625560997331067e-11,1.8512894174307938e-11,1.944459391815684e-11,2.0422878384052972e-11,2.145007692454482e-11,2.252863537193651e-11,2.3661121731301432e-11,2.485023140552557e-11,2.609879651612493e-11,2.7409789716621804e-11,2.8786332635439465e-11,3.02317021743654e-11,3.174933935955331e-11,3.3342858723323046e-11,3.501605536002068e-11,3.677290420333996e-11,11.56514127,11.95192846,12.1229139,12.37959487,10.56749551,12.83079738,12.52032429,12.99410107,13.35467026,12.39163932,11.61129496,14.12102959,14.09682654,14.3730843,14.73463987,13.68021818,15.33984024,14.97835209,15.54265688,15.84161013,14.81615648,13.86691603,16.84350855,16.41399866,17.0630583,17.43239052,16.14358683,15.07189741,17.53187132,18.11939185,
4.568725827792063,6.712494672013176,9.910880799981538,14.682698363780961,21.70664128488534,32.31423332579785,48.16107233879573,71.7916894616067,106.9991763653046,153.64241223575016,205.14740305890828,261.84743337378745,324.13672055875884,392.58779246178784,467.9653178118149,550.9097336592746,641.7994689601983,741.9433373631878,852.1305305371058,973.7337728182066,1106.1953991561745,1251.3400037217502,1390.887635226599,1390.8876352394475,1390.8876352539048,1390.8876352189382,1390.8876351368713,1390.8876349803315,1390.887634617569,1390.8876350208093,1.1208422898210417,1.179108978889125,1.2594592149576906,1.3702628411724824,1.4902243140474734,1.6961131987721842,1.9866856406524487,2.3832539837229922,2.9130912020601722,3.5761188864508497,4.58604801233185,6.005492391076358,7.943374025847897,10.609454699525898,14.339004027442984,18.600333020999702,18.600333020999688,18.600333020999674,18.600333020999656,18.600333020998164,18.600333020998896,18.600333020999255,18.60033302099949,18.600333020999653,18.60033302099976,18.60033302099981,18.600333020999763,18.600333020999553,18.600333020999003,18.60033302099744,6.065324142395734,4.079888069106985,0.9661742950705301,1.0255037166869237e-11,1.077381678348371e-11,1.1318559308304976e-11,1.1890540174997079e-11,1.2491121092824088e-11,1.3121731724499723e-11,1.3783872164798708e-11,1.4479120115569622e-11,1.5209130620832325e-11,1.5975643358298557e-11,1.678048200831476e-11,1.7625560589204393e-11,1.851289368189204e-11,1.9444593416033185e-11,2.042287786866608e-11,2.1450076362151165e-11,2.252863471717279e-11,2.366112126946773e-11,2.4850230597566933e-11,2.6098796750243124e-11,2.740978986345295e-11,2.8786332762089913e-11,3.023170231705819e-11,3.1749339238197585e-11,3.3342857815083115e-11,3.50160544683169e-11,3.677290295491853e-11,11.75489226,11.97149172,12.13651431,12.29318192,10.52814981,12.66588704,12.72574711,13.01537019,13.26145101,12.25441186,11.5680629,13.93953629,14.11990063,14.38920912,14.63178806,13.52872074,15.14268193,15.22410413,15.56809755,15.85938246,14.65207944,13.81528567,16.62702405,16.68330556,17.08220094,17.31070768,15.96480957,15.01578057,17.81951933,18.14905018,
3.856983995964053,5.666784460003523,8.366907989729338,12.39534494763913,18.325058495006235,27.28014012600169,40.65826933829668,60.60757588302379,90.33024225525884,129.7071322358131,173.18838561038913,221.055365976084,273.64087730858364,331.42825584430955,395.06304591244776,465.0859136739929,541.8163342916134,626.3592270549829,719.3808389115619,822.0400434719306,933.8660518870201,1056.3992127750093,1174.2073285771792,1174.2073285880258,1174.207328600231,1174.2073285707115,1174.2073285014296,1174.2073283692764,1174.207328063027,1174.2073284034484,1.1204502869490416,1.1786965978518253,1.2590187322654207,1.3697836060704411,1.4897031236745404,1.6955200009144713,1.985990818121242,2.3824204655600814,2.9120723788698126,3.5748681762601002,4.584444089988546,6.00339203290246,7.940595913833583,10.60574415367093,14.333989110704541,18.593827748999704,18.593827748999686,18.593827748999676,18.593827748999658,18.593827748998162,18.593827748998898,18.593827748999256,18.593827748999487,18.593827748999654,18.593827748999757,18.593827748999807,18.59382774899976,18.593827748999555,18.593827748999,18.59382774899744,6.617922117095743,4.963391072153937,2.3807654680150003,1.0255085899845743e-11,1.0773821663532807e-11,1.1318561943485941e-11,1.1890541511608452e-11,1.2491121891665666e-11,1.3121731999556371e-11,1.3783872288474475e-11,1.4479120057191648e-11,1.520913039894476e-11,1.5975643405376504e-11,1.6780482174469613e-11,1.7625560542189153e-11,1.851289359799219e-11,1.9444593357238858e-11,2.04228778017746e-11,2.1450076300102615e-11,2.2528634538013278e-11,2.366112095735722e-11,2.4850230184183512e-11,2.6098795765969717e-11,2.74097889092582e-11,2.8786331721246073e-11,3.023170120426501e-11,3.1749338589350023e-11,3.334285855084206e-11,3.501605372051465e-11,3.6772902939842904e-11,11.5953564,11.80887213,12.00669219,12.06024265,10.50530391,12.50484179,12.55303493,12.83857065,13.01016435,12.15835264,11.54296041,13.76229674,13.92809726,14.23529032,14.35453535,13.42267254,14.95014453,15.01748458,15.35662201,15.68973748,14.53722551,13.78530675,16.41561341,16.45688192,16.89947569,16.98269304,15.83966549,14.98319659,17.57767514,17.90251524,
