Demand,Unit
54.68696901,GW
55.79652863,GW
55.7377335,GW
54.56135791,GW
52.27096366,GW
50.22736763,GW
48.72555876,GW
47.71915191,GW
47.04325888,GW
46.86982592,GW
47.21089683,GW
47.92098604,GW
49.51804647,GW
51.41439355,GW
52.64455336,GW
53.78179316,GW
54.97604661,GW
55.61053696,GW
55.88064024,GW
56.47694549,GW
56.44414026,GW
55.83771857,GW
54.7392438,GW
53.72744138,GW
54.00317618,GW
54.52922112,GW
54.36459617,GW
53.41404274,GW
51.23671632,GW
49.39843025,GW
47.75762755,GW
46.77867156,GW
46.18650205,GW
45.73102618,GW
45.56736479,GW
45.4499624,GW
46.77329143,GW
48.50045427,GW
49.54732651,GW
50.53285614,GW
51.26745783,GW
51.43893293,GW
51.5021306,GW
51.24729866,GW
51.70827761,GW
51.13892863,GW
50.61570384,GW
50.49116229,GW
52.15008391,GW
52.88836218,GW
51.79333416,GW
50.0712423,GW
47.97095147,GW
46.16201814,GW
44.83459738,GW
43.70878857,GW
42.72410644,GW
42.38200729,GW
41.80267222,GW
40.85542105,GW
41.17883678,GW
42.02408954,GW
43.14261877,GW
44.08516335,GW
44.67510487,GW
45.31800736,GW
45.83887508,GW
46.1383904,GW
46.30408172,GW
46.47673108,GW
46.56443918,GW
47.02303174,GW
49.20798771,GW
50.76962197,GW
50.39304785,GW
49.03895779,GW
46.88562922,GW
45.25281204,GW
43.7056599,GW
42.86069512,GW
42.56421014,GW
42.95207687,GW
44.28634536,GW
45.65322867,GW
47.69443461,GW
50.22422123,GW
51.90726416,GW
52.86028063,GW
53.74061929,GW
54.21892615,GW
54.89042824,GW
55.46920036,GW
55.5443675,GW
54.92917593,GW
53.70878655,GW
52.63864011,GW
53.4496481,GW
54.65452688,GW
54.55237364,GW
53.21118115,GW
50.78737765,GW
48.93802727,GW
47.2934531,GW
46.44377994,GW
45.97504595,GW
45.9360919,GW
46.35896877,GW
47.23683112,GW
48.97039785,GW
50.92107285,GW
52.30971415,GW
53.46566874,GW
54.32622345,GW
54.8965013,GW
55.13140007,GW
55.54783453,GW
55.53163228,GW
54.52546712,GW
52.8999929,GW
52.20149143,GW
53.34506089,GW
54.37336834,GW
53.8617193,GW
52.1581059,GW
49.73257449,GW
48.00039157,GW
46.62845961,GW
45.52068069,GW
45.07600998,GW
44.94403658,GW
45.59663449,GW
46.67491694,GW
48.24550486,GW
49.95074364,GW
51.11047709,GW
52.06211868,GW
52.79559891,GW
53.33172382,GW
53.75256286,GW
54.13632639,GW
54.3063228,GW
53.53304805,GW
52.21364774,GW
51.40497691,GW
52.66832164,GW
53.94778534,GW
53.44139195,GW
51.90602231,GW
49.54305788,GW
47.6346198,GW
46.36873461,GW
45.44897575,GW
45.16100813,GW
44.9879236,GW
45.66737689,GW
46.61300181,GW
48.28927416,GW
50.19364769,GW
51.38561181,GW
52.39880134,GW
53.16265628,GW
53.56529644,GW
54.10357855,GW
54.47791435,GW
54.97802182,GW
54.73750939,GW
53.46471984,GW
52.4998441,GW
53.17595254,GW
54.0087341,GW
53.67971223,GW
52.50462352,GW
50.18825748,GW
48.15204128,GW
46.73411419,GW
45.70937888,GW
45.41223248,GW
45.06916506,GW
46.02870123,GW
46.66630393,GW
48.48905146,GW
50.37537813,GW
51.65833156,GW
52.66567213,GW
53.5119067,GW
54.07672305,GW
54.42960069,GW
55.08993261,GW
55.31889926,GW
54.49249583,GW
53.39213602,GW
52.51911801,GW
53.06305332,GW
54.03325372,GW
53.8632508,GW
52.83114318,GW
50.65753556,GW
48.80942933,GW
47.37443017,GW
46.24031535,GW
45.90791177,GW
45.28688833,GW
45.51550055,GW
45.31633774,GW
46.71517788,GW
48.43686429,GW
49.59991556,GW
50.52773619,GW
51.32304061,GW
51.72977237,GW
51.51914745,GW
51.41282659,GW
51.45005311,GW
51.22011206,GW
50.55741849,GW
50.30462412,GW
52.29446603,GW
53.29839874,GW
52.29619011,GW
50.56170726,GW
48.37145942,GW
46.66914232,GW
45.08146409,GW
43.97442847,GW
43.25011006,GW
42.67337526,GW
41.85412157,GW
41.30024098,GW
41.73058249,GW
43.10011377,GW
43.70427265,GW
44.63469981,GW
45.39385848,GW
45.9255153,GW
46.35475486,GW
46.77308622,GW
46.91457408,GW
47.10466449,GW
47.04462624,GW
47.24935322,GW
49.50309449,GW
51.28798495,GW
51.4631096,GW
49.72350744,GW
47.42755298,GW
45.70006071,GW
44.3499157,GW
43.28959683,GW
43.09012601,GW
43.16617304,GW
44.68536008,GW
46.05105625,GW
48.08139823,GW
50.42315498,GW
52.01427232,GW
52.9851659,GW
54.10367663,GW
54.72405358,GW
55.14629262,GW
55.50094293,GW
55.81008775,GW
55.02711858,GW
53.56952374,GW
52.61548223,GW
53.65156781,GW
54.84583976,GW
54.6295045,GW
53.25036489,GW
50.89816074,GW
48.94486607,GW
47.72699662,GW
46.80492738,GW
46.11032059,GW
45.93931687,GW
46.70419212,GW
47.5640631,GW
49.11086603,GW
51.18694156,GW
52.55741178,GW
53.64713861,GW
54.48575102,GW
55.23801401,GW
55.5947825,GW
56.37782743,GW
56.62012185,GW
56.01943421,GW
54.63304832,GW
53.64734931,GW
54.48388652,GW
55.86872065,GW
55.93749868,GW
54.81304906,GW
52.25603706,GW
49.97722813,GW
48.67354096,GW
47.50256719,GW
46.74826586,GW
46.61061235,GW
46.92870088,GW
47.64132022,GW
49.2884911,GW
51.42240852,GW
52.74336825,GW
53.88957791,GW
54.90639263,GW
55.47185829,GW
55.94897011,GW
56.67414189,GW
57.09759562,GW
56.35651442,GW
55.17094603,GW
54.11711841,GW
54.76101558,GW
55.95876948,GW
55.87303467,GW
54.55907521,GW
52.12450979,GW
49.84807871,GW
48.41701083,GW
47.42830725,GW
46.70283574,GW
46.56646107,GW
47.09930783,GW
47.76613304,GW
49.36421596,GW
51.29445465,GW
52.51693058,GW
53.98504489,GW
54.79549081,GW
55.54975936,GW
55.86021477,GW
56.66868218,GW
56.95631182,GW
56.30614979,GW
54.59681903,GW
52.97401957,GW
54.66686264,GW
56.15989896,GW
56.27898665,GW
55.31493469,GW
52.63200805,GW
50.81621385,GW
49.32941372,GW
47.98608902,GW
47.22291961,GW
47.03349662,GW
47.36285557,GW
48.17719987,GW
49.76425584,GW
51.98599398,GW
53.46054228,GW
54.64234506,GW
55.73917266,GW
56.13520652,GW
56.67247954,GW
57.05635824,GW
57.41077541,GW
56.71824407,GW
55.03953341,GW
53.45307662,GW
54.85279092,GW
56.11172188,GW
55.77637074,GW
54.71397157,GW
52.64022211,GW
50.84564617,GW
49.46807874,GW
48.13497877,GW
47.48469965,GW
46.85285039,GW
46.67401064,GW
46.73780328,GW
47.99605318,GW
49.56733658,GW
51.11595606,GW
52.40598119,GW
53.40746425,GW
53.80746688,GW
53.34973624,GW
53.41970154,GW
53.55103611,GW
53.24828753,GW
52.45203842,GW
52.12106444,GW
54.13020487,GW
54.8362762,GW
54.04987149,GW
52.3993351,GW
49.94654439,GW
48.23306261,GW
46.99548764,GW
45.73932021,GW
45.02971208,GW
44.29281647,GW
43.33701721,GW
42.40734393,GW
42.58707863,GW
43.77210026,GW
44.96535074,GW
45.99111569,GW
46.60916172,GW
47.39451958,GW
47.83579544,GW
47.9498355,GW
48.09893735,GW
48.44072287,GW
48.44817323,GW
48.81897312,GW
51.3055205,GW
53.41823599,GW
53.07136788,GW
51.31472121,GW
49.30477434,GW
47.3205767,GW
46.16543276,GW
44.83879534,GW
44.57244658,GW
45.00150274,GW
46.15846833,GW
47.79620791,GW
49.92809222,GW
52.32935092,GW
54.05550759,GW
55.46706101,GW
56.48753676,GW
57.22350376,GW
57.66344861,GW
58.42882956,GW
58.6403178,GW
57.8485447,GW
56.45521605,GW
54.95632197,GW
56.49751125,GW
57.65379106,GW
57.43706247,GW
56.21086443,GW
53.69812258,GW
51.61415133,GW
50.18270135,GW
49.20406637,GW
48.63700584,GW
48.34334714,GW
49.12998448,GW
49.97969028,GW
51.56133398,GW
53.21075058,GW
54.53563139,GW
55.60223617,GW
56.70482397,GW
57.12879998,GW
57.48830585,GW
58.00736252,GW
57.99063263,GW
57.29058717,GW
55.70908428,GW
54.13624068,GW
55.91120562,GW
56.87302271,GW
56.63324389,GW
55.3430587,GW
52.91475229,GW
51.15307303,GW
49.58664927,GW
48.27643845,GW
47.56437263,GW
47.76676449,GW
48.3430751,GW
49.41187905,GW
50.91402832,GW
53.04838665,GW
54.36417031,GW
55.32178484,GW
56.40237766,GW
56.94411929,GW
57.54101109,GW
58.16120093,GW
58.14050725,GW
57.59173781,GW
55.96917455,GW
54.23792866,GW
55.90522376,GW
56.76740154,GW
56.92815758,GW
55.78132897,GW
53.2474399,GW
51.27757504,GW
49.91323321,GW
48.89865209,GW
48.34666801,GW
48.02362138,GW
48.78859943,GW
49.73120051,GW
51.41287404,GW
53.19115514,GW
54.4687593,GW
55.29308205,GW
56.21394795,GW
56.91148356,GW
57.21036207,GW
57.53121668,GW
57.72141703,GW
56.90730676,GW
55.29199605,GW
53.41066166,GW
55.21773368,GW
56.29255457,GW
56.18097921,GW
55.12240253,GW
52.74816808,GW
50.61744182,GW
49.05761225,GW
47.98484933,GW
47.37200386,GW
47.36989831,GW
48.05667391,GW
48.77951274,GW
50.747539,GW
52.2871464,GW
53.77919122,GW
54.94468462,GW
56.0016617,GW
56.44107574,GW
56.55122278,GW
57.24313899,GW
57.64342859,GW
56.582948,GW
54.96157342,GW
52.91975031,GW
54.41438151,GW
55.17510025,GW
54.97113468,GW
54.05379448,GW
52.09149004,GW
49.94445772,GW
48.38496944,GW
47.13932721,GW
46.72600982,GW
46.09901216,GW
46.2227599,GW
46.37979599,GW
47.33221239,GW
49.08108604,GW
50.29832328,GW
51.46548515,GW
52.10546545,GW
52.38907556,GW
51.94901298,GW
52.0492618,GW
52.16164142,GW
51.98464704,GW
51.24166332,GW
51.2906856,GW
53.21043505,GW
53.61833149,GW
52.63933941,GW
50.96365004,GW
49.08585283,GW
47.38713223,GW
45.80883045,GW
44.73655168,GW
43.84821616,GW
43.37268277,GW
42.69366923,GW
41.85936791,GW
41.78174819,GW
42.98875127,GW
43.94593013,GW
44.95597275,GW
45.89442433,GW
46.48977481,GW
47.09924214,GW
47.58512231,GW
47.87234523,GW
47.96070124,GW
47.88765687,GW
48.24272373,GW
50.84049102,GW
52.60354924,GW
52.02795248,GW
50.59277388,GW
48.24789202,GW
46.49093096,GW
45.05183791,GW
44.08168152,GW
43.7750412,GW
43.92108516,GW
45.082188,GW
46.85273829,GW
49.16845897,GW
51.37558311,GW
52.94694023,GW
54.62850166,GW
55.64159286,GW
56.36172964,GW
57.01073311,GW
57.75243632,GW
58.18780889,GW
57.36934608,GW
55.787407,GW
54.08971984,GW
56.17255267,GW
57.42722942,GW
57.10658959,GW
55.73545743,GW
53.0936113,GW
51.19027965,GW
49.43574771,GW
48.58871972,GW
47.89246116,GW
47.87393973,GW
48.59926253,GW
49.5044283,GW
51.10468539,GW
52.82776364,GW
54.47161517,GW
55.81972222,GW
56.98284006,GW
57.69960227,GW
58.32119722,GW
59.18827035,GW
59.3568174,GW
58.84136106,GW
57.09679225,GW
55.40320384,GW
57.10610098,GW
58.31245208,GW
58.22640709,GW
56.92188646,GW
54.05130988,GW
52.10073755,GW
50.31151955,GW
48.95202806,GW
48.16453557,GW
48.16746847,GW
48.88333267,GW
49.54470978,GW
51.3890115,GW
53.44611105,GW
54.95728286,GW
56.22892697,GW
57.00602409,GW
58.06878547,GW
58.63216955,GW
59.1854618,GW
59.38241626,GW
58.82400189,GW
57.15289476,GW
55.19657499,GW
57.17638743,GW
58.25049729,GW
58.09593419,GW
56.68644653,GW
54.1107927,GW
52.21577982,GW
50.61197637,GW
49.35673066,GW
49.08626109,GW
48.65667283,GW
49.33465024,GW
50.15419178,GW
51.49427391,GW
53.66435723,GW
55.01480998,GW
56.42874903,GW
57.36950729,GW
58.05482141,GW
58.53528994,GW
59.14218952,GW
59.45655351,GW
58.70185133,GW
56.44837457,GW
54.71830511,GW
56.66509257,GW
57.77604799,GW
57.60017659,GW
56.52629911,GW
53.91496722,GW
52.07686265,GW
50.36559303,GW
49.35981533,GW
48.43280253,GW
48.3260974,GW
48.90488623,GW
49.38386217,GW
51.04554093,GW
53.3154615,GW
54.57756756,GW
56.23930895,GW
56.94758824,GW
57.55797169,GW
57.89242534,GW
58.44313721,GW
58.83957486,GW
57.99147593,GW
56.23526722,GW
54.33283242,GW
56.20656978,GW
57.05788833,GW
56.85626898,GW
55.81286212,GW
53.85031331,GW
52.02880023,GW
50.39038036,GW
49.37923745,GW
48.82759403,GW
48.09919128,GW
47.95505519,GW
48.21969582,GW
49.11283116,GW
50.6426471,GW
52.04138865,GW
53.31118714,GW
54.1798614,GW
54.51080414,GW
54.14907206,GW
54.04928978,GW
54.29512431,GW
54.11489183,GW
53.44177904,GW
52.97382137,GW
55.05457365,GW
55.56118194,GW
54.5343449,GW
52.78563858,GW
50.63779804,GW
48.86336902,GW
47.58551386,GW
46.23362105,GW
45.48965579,GW
44.8618628,GW
44.2157504,GW
43.41324611,GW
43.50752773,GW
44.33230631,GW
45.47099457,GW
46.19719535,GW
47.01410626,GW
47.7773212,GW
48.43289321,GW
48.59136043,GW
48.85003412,GW
49.17362981,GW
49.21930277,GW
49.58933933,GW
52.63560709,GW
54.22827289,GW
53.91746215,GW
51.74918734,GW
49.82492899,GW
47.69893293,GW
46.40949895,GW
45.55900533,GW
45.15003551,GW
45.25999889,GW
46.94231472,GW
48.56742902,GW
50.43631312,GW
52.72724086,GW
54.57163493,GW
55.67491348,GW
56.8309655,GW
57.88381871,GW
58.45682795,GW
59.00253415,GW
59.33038864,GW
58.72499212,GW
57.1955699,GW
55.21102331,GW
57.20101941,GW
58.21650173,GW
57.75332578,GW
56.40163844,GW
53.68674183,GW
51.84200405,GW
50.11457466,GW
49.17117595,GW
48.43345975,GW
48.53631624,GW
49.04787472,GW
49.77702179,GW
51.28064032,GW
53.32691035,GW
54.41294911,GW
55.70367264,GW
56.63147734,GW
57.53876167,GW
57.91463203,GW
58.5128218,GW
58.93275327,GW
58.40442588,GW
56.75641872,GW
54.91759788,GW
57.02687669,GW
57.95361477,GW
57.3065147,GW
55.90342966,GW
53.18324998,GW
51.22990647,GW
49.72987524,GW
48.57810192,GW
48.07552018,GW
48.12362775,GW
48.98638379,GW
50.02650574,GW
51.47346582,GW
53.28355708,GW
54.47474844,GW
55.56866379,GW
56.75467041,GW
57.79571791,GW
58.27154604,GW
58.68920807,GW
59.00384411,GW
58.47599295,GW
56.70056695,GW
54.89976249,GW
56.95749016,GW
57.77679154,GW
57.42263902,GW
56.09928078,GW
53.20722742,GW
51.3887989,GW
49.84926329,GW
48.64223126,GW
48.26293009,GW
48.30655923,GW
49.04543566,GW
50.12656937,GW
51.59009595,GW
53.46252642,GW
54.48483465,GW
55.70551546,GW
56.51553132,GW
57.06379227,GW
57.31813535,GW
57.81034645,GW
58.32202215,GW
57.48194379,GW
55.50431406,GW
53.91120863,GW
55.9351934,GW
56.66605562,GW
56.1456223,GW
54.72567384,GW
52.04343745,GW
50.02020669,GW
48.5634156,GW
47.45735758,GW
47.07220821,GW
47.01526304,GW
47.78676908,GW
48.67690061,GW
50.22829191,GW
52.20025366,GW
53.17611949,GW
54.29659816,GW
54.9744354,GW
55.39990847,GW
55.81988177,GW
56.43756942,GW
56.43090662,GW
55.29678503,GW
53.59423951,GW
51.90489154,GW
53.7449277,GW
54.06201148,GW
53.54928167,GW
52.5197603,GW
50.34906301,GW
48.59913843,GW
47.22298325,GW
46.03718389,GW
45.49492483,GW
45.14749581,GW
45.38962162,GW
45.83881833,GW
46.82794267,GW
48.27393625,GW
49.71570597,GW
50.88936012,GW
51.41938557,GW
51.63644538,GW
51.29941071,GW
51.35053867,GW
50.91744868,GW
50.45812737,GW
49.6909263,GW
49.57514048,GW
52.23829056,GW
52.82804231,GW
51.86324271,GW
49.88660766,GW
47.97114431,GW
46.27432188,GW
44.63948497,GW
43.72835366,GW
42.71029428,GW
42.4626696,GW
41.8222771,GW
41.09282878,GW
41.22779108,GW
42.40008986,GW
43.6426816,GW
44.91049149,GW
45.57716761,GW
46.2378435,GW
46.92996531,GW
47.64287148,GW
47.92999697,GW
48.12162576,GW
48.05597193,GW
48.77743053,GW
52.33724511,GW
53.69280022,GW
52.92179477,GW
50.42311034,GW
48.04564645,GW
46.21936633,GW
44.88176242,GW
43.96071274,GW
43.58526441,GW
44.17273894,GW
46.15444292,GW
47.81268654,GW
49.44856352,GW
51.53985274,GW
53.27418317,GW
54.62941714,GW
55.4136654,GW
55.99558902,GW
56.80052549,GW
57.64029622,GW
58.04110478,GW
57.85500713,GW
56.21062031,GW
55.18092562,GW
57.33488296,GW
57.98243196,GW
57.128889,GW
55.24722824,GW
52.4786076,GW
50.91371496,GW
49.31146366,GW
48.2674566,GW
47.59421614,GW
47.67289316,GW
48.77495779,GW
49.68345452,GW
51.04846337,GW
52.91643888,GW
54.18812597,GW
55.35070598,GW
56.18629774,GW
56.87910482,GW
57.4309333,GW
58.71350335,GW
58.82643229,GW
58.26471732,GW
56.12904304,GW
54.59009297,GW
56.97516422,GW
57.70345167,GW
56.89409519,GW
54.97172034,GW
52.02170546,GW
50.35380442,GW
48.74833262,GW
47.67868487,GW
47.14602636,GW
47.35611918,GW
48.5702076,GW
49.83840087,GW
51.0643052,GW
52.70423399,GW
53.83933036,GW
55.16614952,GW
55.74447614,GW
56.51212002,GW
57.0551688,GW
57.83956259,GW
58.26096753,GW
57.69565977,GW
55.74664661,GW
54.19216349,GW
56.5397048,GW
57.00409237,GW
56.44767566,GW
54.80913475,GW
52.0625064,GW
50.24675544,GW
48.65804516,GW
47.72704228,GW
46.96222403,GW
47.04226841,GW
47.96765393,GW
49.02974509,GW
50.20827113,GW
52.02780861,GW
53.13162678,GW
53.90919376,GW
54.99540789,GW
55.63367278,GW
56.42018105,GW
57.37759929,GW
57.72574241,GW
57.25662886,GW
55.67737155,GW
54.29750433,GW
56.64117902,GW
57.53511863,GW
57.00476208,GW
55.23111922,GW
52.39611957,GW
50.38124648,GW
48.84598027,GW
47.68015017,GW
47.12979605,GW
47.35121363,GW
48.30294131,GW
49.37923554,GW
50.75075861,GW
52.28428951,GW
53.67177276,GW
54.90821569,GW
55.86371982,GW
56.37536311,GW
56.48702163,GW
57.15807287,GW
57.04522632,GW
56.2102215,GW
54.45442002,GW
53.16994415,GW
55.32547762,GW
55.47188788,GW
54.98410495,GW
54.04855745,GW
51.41947842,GW
49.25545757,GW
47.944512,GW
46.75865601,GW
46.26186444,GW
45.68693242,GW
45.82416058,GW
46.28767974,GW
47.40726729,GW
49.08748713,GW
50.4750747,GW
51.622151,GW
52.38931559,GW
52.38828723,GW
52.34682244,GW
51.92384699,GW
51.79168661,GW
51.31027046,GW
51.02766778,GW
51.16950638,GW
53.79141296,GW
53.73558543,GW
52.3519049,GW
50.15383212,GW
47.99919321,GW
46.23719815,GW
44.76656685,GW
43.79782564,GW
42.75432338,GW
41.77015816,GW
41.46952342,GW
40.59866147,GW
41.02951276,GW
42.0109976,GW
43.26430126,GW
44.12922905,GW
44.70188539,GW
45.66781588,GW
46.17688824,GW
46.48953376,GW
46.61076285,GW
46.60205661,GW
46.35753293,GW
47.39370766,GW
51.09660741,GW
52.46823264,GW
51.31092499,GW
49.37559071,GW
46.98379379,GW
45.01007685,GW
43.63637935,GW
42.66012147,GW
42.19462647,GW
42.90781795,GW
45.10353584,GW
46.90139707,GW
48.24166809,GW
50.60989683,GW
52.2798482,GW
53.54143275,GW
54.54063375,GW
55.22380227,GW
55.41037998,GW
56.00104109,GW
56.35811682,GW
55.65700156,GW
54.287657,GW
53.23268612,GW
55.67245962,GW
56.24635602,GW
55.1441562,GW
53.12413881,GW
50.45133716,GW
48.57660384,GW
47.04646854,GW
45.98414896,GW
45.54102581,GW
45.64023404,GW
46.94616323,GW
48.30304921,GW
49.32209269,GW
51.03102297,GW
52.27834642,GW
53.46640069,GW
54.21325127,GW
54.93050272,GW
55.38309326,GW
55.97023938,GW
56.37523736,GW
55.92122514,GW
54.13725156,GW
53.36948244,GW
56.23455134,GW
56.58648136,GW
55.68580957,GW
54.13788403,GW
51.27913229,GW
49.49663053,GW
47.81845375,GW
46.97885469,GW
46.14086888,GW
46.16305299,GW
47.47350958,GW
48.44321602,GW
49.87424882,GW
51.37722212,GW
52.60859394,GW
53.39492901,GW
53.91496072,GW
54.39079931,GW
54.65134069,GW
55.07409435,GW
55.0268987,GW
54.05631964,GW
52.86896366,GW
52.08545678,GW
54.39297118,GW
54.5260325,GW
53.4943061,GW
51.74100581,GW
49.09058175,GW
47.20161641,GW
45.896021,GW
44.81598106,GW
44.94877837,GW
45.27763201,GW
46.43353711,GW
47.59859713,GW
48.63045923,GW
50.5671041,GW
51.82194143,GW
53.26370273,GW
54.10485892,GW
54.8666407,GW
55.63966484,GW
56.14386429,GW
56.06786228,GW
55.24006064,GW
53.60252933,GW
52.624435,GW
55.09216289,GW
55.28249715,GW
54.31065086,GW
52.76075343,GW
49.60647989,GW
47.93267186,GW
46.47909196,GW
45.69844376,GW
45.27394561,GW
45.44371921,GW
46.96643641,GW
48.50133518,GW
49.64228792,GW
51.39782679,GW
52.68633534,GW
53.82921099,GW
54.72029269,GW
54.99204467,GW
55.29339784,GW
55.70945759,GW
56.16070985,GW
55.19444189,GW
53.65255139,GW
52.28129731,GW
54.61736923,GW
54.14907181,GW
53.37339726,GW
52.16792249,GW
49.82643868,GW
47.94357445,GW
46.49103184,GW
45.72343068,GW
44.75862942,GW
44.39713648,GW
44.49036373,GW
45.07804373,GW
46.40426281,GW
48.31325442,GW
49.61962387,GW
50.44220455,GW
51.04018108,GW
51.37587824,GW
51.46584813,GW
51.42324008,GW
51.06148428,GW
50.61374879,GW
49.80016794,GW
50.25103223,GW
52.75204643,GW
52.38985087,GW
50.6160519,GW
48.47380423,GW
46.32149151,GW
44.27517634,GW
43.12736695,GW
42.14397666,GW
41.3508223,GW
40.78458261,GW
40.66865126,GW
40.164298,GW
40.20010883,GW
41.61398003,GW
42.40167403,GW
43.46852663,GW
43.90825454,GW
44.76953661,GW
45.18170615,GW
45.6500537,GW
45.92597227,GW
45.66979224,GW
45.61929739,GW
47.04758822,GW
50.44703588,GW
51.11367731,GW
50.02123823,GW
47.41914085,GW
45.21636376,GW
43.38671915,GW
42.2839755,GW
41.618078,GW
41.45286968,GW
42.06433493,GW
44.1025646,GW
46.11200131,GW
47.6212113,GW
50.12663506,GW
51.41193803,GW
52.34426693,GW
52.92009888,GW
53.53619891,GW
54.1481275,GW
54.82602074,GW
55.28795355,GW
54.47822912,GW
52.88055484,GW
52.31357083,GW
54.54341564,GW
54.74858901,GW
53.60955741,GW
51.63503046,GW
