RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
84.59799355095225,84.9180522949613,81.66496161244946,79.19513671661132,68.63328455326614,76.38697094589998,82.1016967162956,81.08853757291314,82.50774534307698,85.94280855341844,84.13767229715232,77.66958590189577,76.31486359735294,75.74611282921619,80.03720242294858,79.50387055058539,78.61704619388183,77.0287774504787,75.66953829235375,64.93345024717404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6025475436481,587.5774520448496,618.9483491742612,1512.3843297506967,492.78248784844465,1771.633983456283,570.4114664971564,429.2302846683862,514.1151823603241,564.572219399962,358.7645433675037,545.4531399334105,864.5443170694551,1768.7825927799847,733.0730379918194,227.48567392084965,751.3506983992972,767.1925589154102,1082.3163291514354,327.44218270439336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6396387,55.8431428,56.8940952,54.0886866,56.0004338,61.4019114,63.1026885,60.8468343,65.6947065,67.9479639,61.9803934,66.9154017,70.8721358,72.9709048,70.1339652,74.5398696,75.5781065,70.9868992,75.8059789,76.6950997,79.7879584,77.1609311,84.6439286,86.7249311,81.7619879,87.9691595,92.4239444,91.7310347,87.8489797,94.7498599
60.62817105253909,58.96205852918131,55.03613834851858,54.20065294167308,46.5878657812162,54.01277873660506,58.51787506253045,57.908768991088664,59.288708921247775,61.42474272343764,61.78286073075822,54.45208392901594,54.53887658955235,52.316830462716304,56.654592874879064,58.77642234716169,56.92962485169872,55.86467669563551,56.472096032656836,47.361320803048145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8411036113407,610.9379098259061,619.4596645487168,1488.7560737437864,541.4920658268511,1756.8305799916477,584.7826532358986,467.9058943721379,587.8433028605513,590.5203546165238,407.8974850612758,571.2929061627354,975.243561007052,1797.3783028251419,796.4202962072403,255.37166392492549,719.8021450988113,810.5705559866276,1057.5821347005863,386.9426561685169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8850537,54.1056424,54.9717203,51.5349078,54.9237874,59.9868471,61.625802,58.8957108,64.4699174,66.4256388,60.2706791,65.7987395,69.4444031,71.4130817,67.9922642,73.263011,74.0588434,68.5873364,74.3534129,74.4916517,77.8263387,74.5953845,82.8574718,84.3502623,79.3355348,86.5888096,90.6960866,89.8983886,84.7357187,92.8157681
29.732076533998512,15.74094042174923,19.202706900053556,16.981397761485788,16.480060612099283,12.873852000195354,20.113347550599496,20.560999377799558,20.292358590904943,17.03905366832249,15.887164543804362,17.076176249183604,16.35858478452304,16.48904853247944,17.427899907351502,12.704647478059067,7.064286354965243,9.66176157014901,12.839223724477824,12.370180186534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,633.4346042031968,524.2541997468878,475.66910964444924,323.4641067136125,225.90328130344903,399.1907128579521,827.3543288467918,816.7391484534916,750.0450911089156,404.74542579301243,759.3829428461167,426.8537813799499,593.6724013036498,444.24743282134546,923.0238602332704,634.3164228244659,589.6360903901758,566.3129787755264,1381.6686856637732,600.4577177308108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49.2162661,34.5291506,30.1351466,35.9052227,37.6390157,41.0564459,42.5823132,39.7785926,44.1017364,45.2572608,47.0101841,44.4722339,48.901588,49.045034,45.9964652,52.4110671,54.0035559,54.607374,52.3146674,57.4576298,56.1448431,49.2672598,59.1606152,60.9241261,62.5152955,60.8470126,67.7439234,68.4127023,59.6049683,
8.017262654164908,0.47057968436708186,0.5328862504426961,0.29099984309138416,0.4931595863162622,0.586313254319985,0.6115362662586182,0.4507648861344094,0.3636744006612655,0.3167339419120845,0.24695566444532954,0.03446132896236948,0.1467405082359927,0.0030949887995596007,0.20531311471405725,0.11952698584273802,0.10593938267275448,0.13323158590337608,0.14970099847724128,0.23992107351425665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,697.2190335894387,542.5568654083673,520.570794445286,412.0259939173838,213.16919787966154,485.43791890515644,909.5621791660293,975.6159289094629,714.622294199014,382.1860342919368,837.6960228950845,443.2395377946683,685.905143093958,501.9491389031019,1027.2008973077782,660.7768125001242,565.6283418982165,549.4070008017925,1235.0408316595867,633.2621076598115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47.1449688,32.8469515,28.8906523,34.1014376,36.0991345,39.5289939,41.2716018,38.2445599,42.3709237,43.5499097,45.0859017,42.6485655,47.3413333,47.7176161,44.3853217,50.2204749,52.1146343,53.0492144,50.2874127,55.7312808,54.5417545,47.3493894,56.7078215,58.8123638,60.4453866,58.2371106,65.7015316,65.9795351,57.566409,
0.27827150490708136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,728.071633273299,518.1369780480824,508.34443833305295,422.15162119066713,198.23058646321687,524.6237409402069,948.0044558877701,1078.2756505703114,687.1024713963526,379.87527681207007,915.2538319659246,417.23073595939695,766.459910534252,540.7728559497649,1094.3079118943645,608.2772930075505,554.2285114606672,530.2797597993435,1150.2813497028146,633.9386280001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45.8901944,31.9736339,28.2704673,33.0261832,35.017059,38.4316013,39.9577075,37.6056604,41.5387116,42.309388,44.0737295,41.2613024,46.1122185,46.4596355,43.0930204,49.1816422,50.600583,51.5244102,48.9127128,54.3690113,53.1972175,46.1802036,55.5882604,57.3463006,58.7976543,56.8459262,63.7832443,64.4777927,56.9246034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,678.3081156503968,485.78289670907475,456.40660862640476,389.27307242724595,184.45455805181655,479.15229520408036,893.7405832528718,1098.9296131515755,641.3026524071041,368.54043037721806,917.0933328284208,377.5887270901235,755.5106575930718,502.11852045511006,1066.9820529573549,506.83465899922004,520.0083254014904,474.77799924176895,1075.3059424253613,576.8197360482682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44.7551498,31.4377872,27.8124502,32.3113365,34.3298865,38.1679485,39.7205008,36.8693973,40.7082635,41.5721651,43.5936412,40.3163845,45.4193883,45.8424815,42.7442612,48.4471558,49.9807269,50.8442446,47.9242749,53.75082,52.7609584,45.4982034,54.3179711,56.3795821,58.4049109,55.7937535,63.1734543,63.6360141,56.0608894,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,604.5343943804985,438.47803877832786,421.6363318500752,357.39729419261295,179.69564845248195,428.0165183815543,792.5433218802901,1019.599665816259,626.6050320723854,361.8013894522055,894.283365584699,344.98387800986615,700.0093849056666,454.48622331914686,980.369598607331,411.8945714798029,477.7056724549233,434.75714891649704,994.0552211910858,472.6563304860715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44.2796446,31.304264,28.0906564,32.1535825,34.0652776,38.1175566,39.8701039,37.4772835,40.5402192,41.6197335,43.6087949,39.6479047,45.4397184,46.0941526,43.1046161,48.4303198,50.2564118,50.6286909,47.5219834,53.9136838,52.99183,45.5017303,54.4540949,56.9044791,58.2977837,55.3131857,62.9883277,63.5956023,56.8938488,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,560.5408689606152,399.33228593272884,381.7842605831272,339.71457205368955,171.13624009027058,365.02227613914135,697.9546310916644,927.751818962423,654.103408325899,344.0053831594006,873.4211723660942,308.77207816521354,626.0919170496834,412.9768395508358,871.941927071614,338.2439942812396,435.6427196608233,400.75545838601255,881.9670788583254,367.8613127449425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43.7293472,32.0982727,28.8724511,32.3936255,34.0692448,39.075609,40.8889753,38.5656574,41.1191309,42.3138532,44.9817531,39.8589888,46.8073272,47.3597568,44.9837679,48.4735465,51.4866235,52.3441092,47.7877944,55.3729435,54.8229286,45.5733552,54.3807016,58.6633315,60.2860815,55.3335084,64.2278355,65.3578622,58.7394556,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,514.7053453652425,373.53857397216865,345.5557304459224,331.4255946798257,167.66219480818867,314.7261248372964,610.6993407014024,861.0644092593371,675.9371289274751,332.19197498228385,845.8051771132564,264.18856979510014,561.5688957725212,386.253564087507,759.1468989018267,279.7266803952695,398.24768694492576,373.1601792737038,800.71631923955,305.94758216155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,43.8606954,32.6723901,30.7031878,33.1758038,34.3998825,40.3468309,43.3455271,41.7692638,41.5871184,43.5343854,47.4530788,40.1675433,49.0124292,50.1950268,48.7733063,49.2782813,53.8329654,55.0823869,47.4377018,57.8525,57.3495571,46.8409347,55.6349915,61.9668642,63.0692195,54.829947,66.5255322,67.4552832,62.9030203,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,480.6875993830957,347.9387982864556,310.8326511247217,322.91304687251363,158.14282360889695,265.36854556875016,548.3401593704258,822.952973518559,695.0751215712163,311.27870389333935,809.4804026368369,224.1742898439921,499.05336204570796,360.3191018583171,679.6941163151425,243.38396782368608,367.6786865795432,339.48162385758343,703.5735609906443,266.3355467787801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44.3043538,33.2006837,32.3082922,33.6549667,34.4929526,41.870473,44.7578005,44.1606401,42.2390257,44.348619,49.3653869,39.6034729,50.5608998,51.9953263,51.5053128,50.5301924,55.6113454,56.7805835,46.9147727,59.3151364,59.6633315,47.2601322,57.2724204,63.9425048,65.604981,54.4869374,68.4011389,69.5371458,66.5796895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,462.0257727168614,319.8120750817864,287.2067929522759,312.1867164157431,147.08088871963218,220.61741583770177,486.20032102784546,775.5665925699747,677.4366341784807,297.68286671125696,781.329068218302,189.83383697517635,444.1549184891466,326.3602780250988,607.718424729717,223.72979046253496,350.46162191093043,310.5941161618799,631.7594483464482,238.76639772917736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45.3759695,34.4885456,34.4203667,34.6478423,35.2774321,43.811068,46.2594154,46.0729008,44.3085049,45.7173381,51.2228173,40.7393434,52.5426754,53.5026828,53.1445686,52.5648761,57.5490834,59.0129072,48.3681615,61.6604024,61.3505715,49.5825906,59.7419601,66.3033358,68.5666918,56.4123242,71.1780719,72.713414,70.6515243,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,449.2071178549654,294.156024767992,269.5894130038273,303.8855144108623,119.44009397888335,185.19120572237495,432.3563284628248,733.0206300635864,647.8950238131455,231.7116114107847,759.1626028543798,168.64157523949615,401.92026537515244,298.4767108434912,553.26323852808,215.52201773090403,340.9133787068583,276.2273314605758,586.3578684210121,218.43733189959383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.9841955,35.9253546,36.2253248,36.2151454,36.5143955,45.6012844,47.4907535,48.0902543,46.0699667,46.8208068,52.3721568,42.1693157,54.0837179,55.3563646,55.1862341,54.3723635,58.9664739,61.3904549,49.5868723,63.1681211,62.8897948,52.0658296,62.2122062,68.3182852,70.9317418,58.6556594,73.3352475,75.2643276,73.2041147,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,424.02873154337374,259.1087236291923,266.1725036973379,275.0623332183531,110.5140530980884,150.55517429815848,333.75155793456383,586.4896469818383,621.9201739063351,237.86097754976288,670.5021005528795,155.51317518650916,357.67753896434965,259.463610443588,441.6651417021729,203.90843255260438,354.05550719594964,243.62555722796168,520.7945420382006,184.8470923276202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48.312328,36.9384116,37.5105156,36.9112975,37.1812301,46.3824983,47.6188799,49.2877993,46.9652626,47.5732691,53.0262911,42.997741,55.0073171,56.2877714,56.1679732,55.9924076,59.9433518,62.173041,50.6454797,64.8800279,63.9134706,53.6554819,63.2790483,68.7408884,72.1900408,59.6386472,74.6623979,77.18819,75.6873692,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,405.88256902953145,241.11720461982557,252.43513706073338,277.1809328917177,106.75651063727234,134.17775106360466,315.2527581099367,597.4556489910916,578.3780449138703,245.25688939633528,703.2268487969425,154.9487500972444,334.81506245165554,236.02205153766243,414.65863113655615,193.1873422766452,347.16496750197695,255.26491312361568,475.6818678493408,183.63414495938656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49.4102546,37.5457606,38.2854406,37.2480665,37.0944123,46.6735114,48.1557655,49.9897168,47.780834,47.7581313,53.812246,43.571066,55.8579466,57.0626547,56.8778488,56.5268701,60.7379035,63.3356799,51.2674761,65.4706037,65.211676,54.7370248,63.6981933,69.6886254,72.8871089,60.595389,75.5596059,78.0460614,76.8822831,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,407.14241240035653,227.045774953231,249.58603879963732,269.29294167527013,103.03904150522432,120.18180937685109,294.3353572154308,605.7986832800078,536.1060895959126,278.6827283391063,730.3494465083495,152.05428782085784,314.4603393753345,207.40533143917077,385.0846310716722,194.58884991152874,337.8943688175293,250.6576695809805,450.72011568888394,177.4048312217267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.1445479,37.8433201,38.8724362,37.0246909,37.0360855,47.1520073,48.1852832,50.4748885,47.7696134,47.813149,53.9961657,43.8349587,56.2936488,57.3443606,57.3336763,57.1679355,61.4845397,63.5953686,51.8761838,65.9675586,65.6463336,55.0414543,64.2970582,69.9040532,73.3930723,61.1717037,76.1115198,79.1521326,77.9677865,
1.3641758921374778,0.00018782930432149789,0.0029881934778420113,0.018378243658293467,0.028919915523946123,0.06586446444728893,0.00635130156432702,0.12651738839373994,0.2188344557276188,0.22094964680704463,0.29162808823384057,0.402081277904393,0.5277771447519295,0.6612160984325215,0.6195664510661706,0.6803825382297932,0.38179035128936906,0.812105357440632,0.6856996859145651,0.82569437487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,400.5093823907744,216.31799330205516,246.84803379501912,266.45826886319634,89.55208402092397,108.3003863287756,276.5057670778608,600.5397926232134,498.25267577715044,288.68334413703167,749.4252213827359,149.3679919857432,295.66854149139755,177.74701009965847,371.20906982430364,198.13530303684405,310.96022578460605,250.52780042362392,417.0674985985725,172.96052094073832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.1435636,37.5412187,39.0509934,36.5822781,36.8647002,46.8515726,47.5708589,50.5329889,47.6419562,48.0833126,54.2489822,44.4470373,56.4094662,57.5423861,57.2234699,56.7545924,61.4000195,63.906008,52.1585438,66.0759525,65.9438643,55.7383923,63.4829061,69.703503,73.6178617,61.312499,76.9455266,79.6617629,78.5679052,
17.451576344911185,5.377973891120077,6.207021192429087,6.090818032001896,2.503373571059957,4.006082815587126,3.2185949711035766,7.6596101451386955,7.6785040944017355,5.748094435896813,8.750283593952059,8.751450296044872,9.328479139057146,9.98819612903578,7.428468074681569,9.482362691902333,7.533274646012211,8.435420047327534,8.13295991389559,10.552153719606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,385.91872305440796,181.5456694766638,226.24273106107265,257.3169934824245,86.53294309469159,89.57757086105616,273.8509726579221,634.9789265664157,453.2112528770535,292.83248817850813,807.7430666536931,141.1750273544532,281.42487281752403,140.77313318532845,354.28810745191987,202.94146190910814,306.3951604679595,278.9361160225485,448.9898815771053,158.64464832224283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.1038755,37.2064857,39.2327642,36.1317728,36.6307231,46.2637639,47.6086482,50.9100685,46.8436152,47.6492979,54.2927252,44.4744804,56.4765469,57.4981562,57.5177235,56.3010655,61.8447832,63.8809331,51.8902671,66.3647885,65.897111,55.9016458,62.520153,69.8011614,73.6906206,61.5903201,76.5641825,79.8203099,78.9362294,
47.95115842091951,24.611305676227598,29.99903849498457,29.9988303459646,23.68465286412598,21.874091142280665,26.929008138346635,36.120545209915946,38.47698157889809,32.287691022182045,33.47081241538342,36.82167742359091,38.34637206134953,37.85375419736841,33.581925790373234,37.08160506085858,25.760285165557878,26.567899700648585,31.36349033136666,38.21431070971254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,351.9003860228842,149.2359120356514,202.6591497375603,254.42594993667967,77.47626027913954,67.60497771635785,247.7080137120005,656.572120700373,423.93984501468947,284.40169532941906,873.1791364436914,130.4107731332692,296.3076724991296,112.74257244958713,375.1909404811605,202.02759979619063,311.04850353713005,295.03832256833056,398.6528562406828,149.0858358243313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49.6990236,36.9278096,39.4344836,35.8118797,36.6363362,46.0796033,47.6494671,51.1219826,46.3025546,47.801679,54.4817703,44.6368015,56.3849364,57.9530223,57.6541097,55.9606697,62.1183623,64.0990549,52.1089819,66.5048008,66.2962798,56.148163,61.92398,70.0034895,73.5732944,61.3595301,77.1321508,80.3872683,79.5272056,
76.37284347181127,53.86252450632656,59.54386458042672,58.8251526520779,51.98162399606134,49.3843816541256,59.24065608302738,69.65513360339263,73.04328191353311,64.99900217624489,61.76660489895181,68.76607748222743,70.97550472205943,68.47957516708775,64.69588643469596,68.14374115403872,48.82023336567288,49.52950963644335,60.53631025141727,67.502268468884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,296.13259960081604,120.40897791986222,200.60910218136823,242.08330125556301,77.89221566580515,58.35167936597304,236.8823794624355,616.7226829126361,385.4895206571347,301.46002339738226,912.3920340251236,160.05604430662672,340.138758383712,96.79213941791626,406.47657621802523,209.85339225268189,332.79188305335015,303.119588861051,409.0368566631606,166.2693872167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49.572526,37.0179521,39.5899528,36.0947753,36.9492139,46.1760039,48.056801,51.1666154,46.3343843,48.1925194,54.7395125,45.2797254,56.5134032,58.0690685,58.1227225,55.5170592,62.0122531,64.2484938,52.6149946,66.1617748,66.8247154,57.244725,62.1019188,70.3266877,73.9186718,61.4576427,76.8330618,80.3790231,79.6285293,
