RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
3.047095483488,3.569741154882299,3.569741154882299,3.9048247956605837,3.7713933945725837,4.216206210026795,4.182436534442986,5.940782449412918,12.407508915542234,12.223423001078233,16.342444055718463,19.61761508112031,23.286888866973595,27.583793556178563,30.463776532107875,34.15689943656096,37.77007992142143,42.331199757092236,47.44183388438061,57.261223295471915,57.47913798542409,56.95649231402978,56.95649231402978,56.621408673251494,56.621408673251494,56.13788427846929,56.1378842784691,53.87958243473118,47.28642559781785,47.2864255978323,0.176826799457,0.676830435666,0.518481950602,0.9200269754270001,0.53324958445,0.166837124883,0.631092468666,0.39837408963,0.6687261891940001,0.371654233346,0.101067784147,0.31550049636599997,0.23264766536,0.41282464636,0.072280756394,0.012068865215,0.031559197229999995,0.012753576836,0.022630748686009235,6.580044467852029e-13,0.39220758940814104,2.683160933096851,3.6758721122308238,8.297681002896416,7.041068573225456,3.754589234520723,14.371239400085944,12.873291802930536,33.43467198777455,26.68624136584017,44.155929717279314,44.24557610945007,45.412632394745486,45.76746602891317,47.462053021250334,48.548121065087834,49.27230979719008,48.891549160985555,43.38095589559709,45.17050556575502,42.5263755601493,40.32341092252962,38.10605446768267,34.89173399747828,33.69520141151444,31.39346519823962,29.079809281361335,25.93626266608006,22.2019731669391,13.77871250452777,14.52829422516395,14.105977652871331,14.540173373736474,11.574117723849735,14.231095654254569,19.3896523870036,10.149436522251802,15.270246163188983,2.654822615265889,10.651864536321257,47.379852,48.4921477,49.5008555,50.5923178,51.766696,52.9311644,54.0858388,55.2307057,56.457191,57.7655828,58.9698874,60.2565265,61.625591,62.8883522,64.2312587,65.5624335,66.8814484,68.280216,69.6664378,71.0399358,72.3996398,73.7456309,75.1725378,76.4932074,77.8935729,79.2821259,80.6585602,82.0231204,83.3759202,84.6245315
1.9274958507839999,2.2581049073435158,2.2581049073435158,2.4700681788476997,2.3856637112637,2.6670381745221032,2.6456765500102244,3.75795034441982,7.848596173920103,7.732149269568103,10.337711200637877,12.40948039732997,14.73054648664294,17.448631956736644,19.27041774143346,21.606570025910013,23.892153274102206,26.777372856430635,30.01019773133326,36.221631685298284,36.359477598885114,36.02886854232559,36.02886854232559,35.81690527082141,35.81690527082141,35.511043091659005,35.51104309165889,34.082513051425295,29.911891383813007,29.911891383822145,0.22361224504500002,0.710470063156,0.5561010118580001,0.929668530938,0.5534535346,0.21097946785500002,0.662458841156,0.42727858527,0.675734201836,0.385735601288,0.127808647695,0.331181409356,0.24952768744,0.41715090184,0.07501935543199999,0.015262087275,0.033127743179999995,0.013678927444,0.022867910884009333,6.829351535855438e-13,0.49597922860425403,2.816518609597144,3.942579290752035,8.384637748881897,7.3078430867075514,4.747991427380501,15.085514519101235,13.807328469662169,33.785055459751106,27.69733918188893,43.10907000439535,43.354137029498915,44.472086481027944,44.92918829021506,46.51164665440923,47.685118857620544,48.35801780913287,48.57457227033871,45.40708582457725,47.06338852932319,45.86618005168194,44.82011569333004,43.88851872593342,42.20907804144029,42.012251503150985,41.00747728683071,39.964033382730705,38.434452416133844,36.51664365778862,31.64012821470156,32.305176872507076,31.6010208480755,31.83803026691975,28.869520780294543,31.28403144320232,35.47617748095427,26.45350989004624,30.463738679752783,15.948911757330055,23.229379134282638,45.2601781,46.322712,47.2862924,48.328925,49.4507639,50.5631365,51.6661532,52.7598012,53.9314162,55.1812734,56.3316999,57.5607775,58.8685929,60.0748609,61.3576886,62.6293094,63.8893144,65.2255042,66.5497093,67.8617599,69.1606337,70.446408,71.8094781,73.0710638,74.4087798,75.735212,77.0500675,78.3535802,79.6458586,80.8386097
0.762657903392,0.8934709527770506,0.8934709527770506,0.977339078446809,0.943942516654809,1.0552747709522274,1.0468225546962753,1.4869191700520235,3.1054769327455025,3.0594020465695024,4.090352333025071,4.910095291858752,5.828478279085254,6.903951082317881,7.624782375636147,8.549134561690725,9.453477949711576,10.595081194454814,11.87422243884395,14.331918622450265,14.38646051700455,14.255647467619498,14.255647467619498,14.17177934194974,14.17177934194974,14.050757961700324,14.050757961700276,13.485527315432527,11.835325279683047,11.835325279686664,1.020682830846,0.8733003666870001,1.608087110161,0.9148924541750001,0.8458837172,0.9630202516740001,0.8142856101870001,1.2355690257149998,0.6649941368500001,0.589548072016,0.583385280666,0.407083790337,0.72156361748,0.410520739,0.11465759502399998,0.06966412077,0.040720181985,0.039555595898,0.022504450150009184,1.0437799927305635e-12,2.2639076987520497,3.4620272719385072,11.40082611441995,8.25137299172977,11.169113734843434,21.67230748010251,18.542914113329047,39.92689540995181,33.248078509039644,42.33187929797605,34.09023866598719,34.94898098053513,34.977935837293266,36.41366126737966,37.40524506641897,38.05845167737258,39.089898435416664,39.095352604262985,38.976001130738716,40.08816888159488,39.975218586325276,40.30595391782131,40.10967610345301,40.30134377870002,40.89315512935765,41.02169331755693,41.14498386831761,41.06361990965801,40.851105411013044,39.45585547755077,38.16690368424197,38.118712160441675,31.26029361796025,35.49355766631962,33.63610142393953,24.30526975819277,28.476828125778386,8.691252175475322,18.044541212171985,9.906124522332284,35.8735794,36.7157523,37.4794939,38.3058928,39.1950713,40.0767467,40.9510066,41.8178408,42.7464722,43.737119,44.6489562,45.623133,46.659718,47.6158156,48.6325951,49.640492,50.639182,51.6982567,52.7478323,53.7877741,54.8172719,55.8363869,56.9167672,57.91671,58.9769945,60.0283352,61.0705002,62.1036749,63.127945,64.0733291
0.005426707762,0.006357510664994199,0.006357510664994199,0.006954276012251785,0.006716642100251785,0.007508829011145465,0.007448687095145805,0.010580203477469864,0.02209708402769926,0.02176923724169926,0.0291049848906277,0.034937882521088745,0.04147265527189203,0.049125203790913397,0.054254293461583385,0.06083154016757571,0.06726641386580795,0.07538951488111109,0.08449127031922785,0.10197905730326826,0.10236715125891406,0.10143634835591984,0.10143634835591984,0.10083958300866225,0.10083958300866225,0.09997845292576858,0.09997845292576825,0.0959565428114442,0.0842144967952148,0.08421449679524051,1.1215934634309999,0.847229982788,1.6553556438580002,1.0570298338250002,1.0622122283,1.058230026789,0.789976976788,1.27188766527,0.76830739915,0.740320635724,0.641062137701,0.394931235388,0.74277344744,0.474299101,0.14398042783599999,0.076551520345,0.03950457414,0.040718303444,0.026000733850010612,1.310719014196541e-12,2.4877307621867177,3.35867637058638,11.73594498326602,9.533303485535017,14.025532052674649,23.814957666136394,17.98935784794626,41.10051703105476,38.4134886467086,53.157944671251066,33.069268829032254,34.14549810654624,34.06540484570794,35.450893990164275,36.29355372987361,37.13719594419876,38.23889243641681,38.5801550312826,39.95743111715666,40.93007422721489,41.89120077742488,43.060127282108034,43.69386919730648,44.8660856952272,46.16051467872055,47.182138339505315,48.16474611200849,49.16496638168587,50.17108419583806,51.17091584269788,49.66415998655322,49.765610881057555,42.418208768377994,45.57463693145573,42.093118665049495,33.30673888093363,40.12577659993581,18.00350732697309,21.678657557390387,7.835383531948813,34.196289,34.9990856,35.727118,36.5148781,37.3624826,38.2029348,39.0363181,39.8626229,40.7478356,41.6921641,42.5613679,43.4899964,44.4781153,45.38951,46.3587494,47.3195214,48.2715171,49.2810742,50.2815762,51.2728949,52.2542579,53.2257236,54.2555901,55.20878,56.2194903,57.221675,58.2151129,59.1999809,60.1763607,61.0775427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802599339980001,0.8177342318390001,1.6416231220550002,1.181170603578,1.183763607825,1.019231598762,0.762474451339,1.261336322325,0.858539735916,0.825037222641,0.617437391658,0.381181965889,0.7366115374,0.53000221704,0.16045643814899999,0.07373040501000001,0.038129248545,0.04038051199,0.029054338404011854,1.4607075947273999e-12,2.396051650251032,3.2417462763289673,11.638585771691462,10.652923381882434,15.630505827362938,22.937316804511088,17.363070264179015,40.75955480439505,42.92488453819866,59.24093010048611,32.17537206622734,33.21861146816031,33.10272847817596,34.329271796423676,35.15096769244901,36.13283310123697,37.20004914896101,37.50476247770518,38.76842176441854,39.72027657753979,40.77317050835856,41.91251013412819,42.51801866261849,43.610952482978334,44.92307616186937,45.94414579500796,46.905555551469355,47.8850907880211,48.869397661603536,49.862502000001264,48.42081834974792,48.51986672367096,41.12456462830861,43.03719701811718,39.042522673370144,32.71032869548482,39.250686036628935,16.811978196445637,15.596170362697,0.1565175995092286,33.255632,34.0363457,34.7443516,35.5104424,36.3347313,37.1520647,37.9625236,38.7660988,39.6269615,40.5453138,41.3906079,42.2936921,43.2546302,44.1409547,45.0835326,46.0178762,46.9436848,47.9254713,48.898452,49.862502,50.81687,51.761613,52.7631504,53.6901204,54.6730285,55.6476455,56.6137563,57.571533,58.5210549,59.3974477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359966662689999,0.732146032975,1.526092827567,1.164297006502,1.1846842422000001,0.8831183575109999,0.682670020475,1.1725689586049999,0.846275077844,0.8256788690160001,0.534981740999,0.34128553422499996,0.6847720215599999,0.5224308773599999,0.160581228024,0.063884081155,0.034138448625,0.037538707206,0.028639283036011685,1.4618436134516117e-12,2.076071032777426,2.9024487219865165,10.81951273137989,10.500741185438605,15.642661954539165,19.874153790672786,15.54576354911325,37.891074635903756,42.31168166637189,59.287002843639364,31.599345433956383,32.56700006702436,32.465724372663956,33.577018093499746,34.363066358074086,35.46426284248796,36.457616279825025,36.75388774142518,37.92239862249062,38.84145643116487,39.95913925901752,41.03635966579219,41.632998078458456,42.6624666226584,43.94647877199446,44.95728231886287,45.89278425138934,46.84990589280507,47.81071201697163,48.78252070000137,47.64014686722143,47.738049878013406,40.800830768620166,42.026494914561134,37.84619314619406,34.56820890932311,39.84178485169475,18.433505764935273,14.941854834524028,2.6677057147892413e-13,32.5353421,33.2991461,33.9918172,34.7413151,35.5477506,36.3473812,37.1402863,37.9264567,38.7686737,39.6671353,40.494121,41.3776452,42.3177701,43.1848975,44.10706,45.0211664,45.9269227,46.8874446,47.8393513,48.7825207,49.7162179,50.6404986,51.6203435,52.5272361,53.4888551,54.4423627,55.3875484,56.3245804,57.2535365,58.1109473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842383090262,0.6704306484189999,1.370162520678,1.078765498776,1.11269199955,0.794793398178,0.6251251579189999,1.05276036357,0.784106075472,0.775503074174,0.481475616802,0.312517273469,0.61480464504,0.48405209567999996,0.15082284488599998,0.05749472369,0.03126078844499999,0.033703146204,0.026535385968010826,1.373008634149005e-12,1.8684330780424612,2.657790237252795,9.714016453487554,9.729336448661481,14.692070839195377,17.88644307170826,14.235351783646601,34.01951008255349,39.203383777485136,55.68418266365256,31.50418010996339,32.435504651580366,32.42442487955282,33.46097100122572,34.22880080072406,35.34169030182094,36.299663042381,36.6536366364601,37.75962122486257,38.661472626006834,39.777687383214484,40.825043426548156,41.45742615497835,42.45027480433834,43.70031595513242,44.70244657632782,45.6291814115693,46.58168765380691,47.53523891403955,48.4994712000014,47.55931772195636,47.6888783627471,41.60681164651238,42.49312225133821,38.4864273615378,36.24003022828762,40.83082291716142,21.97825971828574,17.717952023410124,2.089589036342879,32.3465632,33.1059353,33.7945874,34.5397365,35.3414928,36.1364837,36.9247882,37.706397,38.5437273,39.4369757,40.259163,41.1375607,42.0722308,42.9343269,43.8511388,44.7599413,45.6604422,46.6153908,47.5617743,48.4994712,49.4277508,50.3466686,51.3208281,52.2224587,53.1784982,54.1264733,55.0661747,55.9977698,56.9213358,57.7737717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821407874140001,0.617997294565,1.200612711711,0.9648532915979999,1.0207237844750001,0.737954431266,0.576235077065,0.9224872639649999,0.7013084203559999,0.711404803003,0.44704330179400004,0.288075776315,0.53872607148,0.43293863064,0.138356764567,0.05338303793,0.028815930074999996,0.029532573798,0.023733382764009683,1.2595242616395275e-12,1.734813691993714,2.4499285347661743,8.511962237921859,8.701967488028338,13.47771544580465,16.607309465092026,13.122026730461341,29.809789448249695,35.06370376361141,51.08167371278609,31.3298537128114,32.24786270543437,32.34890538851946,33.324410308403706,34.06448201579906,35.136477168732945,36.080784423234995,36.51047303606501,37.56291007997852,38.43958449717778,39.52017109822247,40.55116642370214,41.22840822853819,42.190040069378256,43.39478533545134,44.38197116208778,45.30050896993927,46.247815926212716,47.19313571724345,48.147766000001425,47.33450030800506,47.5316394652337,42.43670096207794,43.14178791197127,39.31514645492847,37.12665313490382,41.5448228703467,25.781899552594417,21.444853737283083,6.273137987209339,32.1119945,32.86586,33.5495181,34.2892636,35.0852058,35.8744316,36.6570195,37.4329603,38.2642185,39.1509893,39.9672144,40.8392422,41.7671343,42.6229787,43.5331421,44.4353542,45.3293249,46.2773485,47.2168691,48.147766,49.069314,49.981568,50.9486632,51.8437554,52.7928619,53.7339626,54.6668496,55.591689,56.5085575,57.3548117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720933137036,0.575443144703,1.0242749195629999,0.8654186115329999,0.9054110833500001,0.680204653284,0.536556596203,0.7869986373449999,0.629033827926,0.6310363324380001,0.412059229156,0.26823941155299996,0.4596016668399999,0.38832136644,0.12272639278200001,0.04920546482,0.026831718464999998,0.025195031134,0.021287496594008685,1.117233911447651e-12,1.5990531337423084,2.2812309903974515,7.261783380708833,7.805170678976624,11.955117661087376,15.307678493512794,12.218468257160469,25.43153124356194,31.45015111681038,45.31090020539994,31.280210463189402,32.176963555296375,32.40942998066709,33.30547808846868,34.058680216924046,35.07038814671491,35.993922504096986,36.51674276268491,37.50309627240847,38.38480346774271,39.41718797086042,40.43002528846413,41.16335213317804,42.087522433578165,43.26013890723622,44.232757435197726,45.146015881549246,46.09240366887652,47.032588503413365,47.981559500001445,47.30087316625642,47.527800209602404,43.5110046192908,43.859619621022915,40.655502839645656,38.240793906483056,42.259670843647584,29.96825465728591,24.86333838408359,11.845922194595436,32.0011436,32.7524067,33.4337049,34.1708967,34.9640913,35.7505928,36.5304791,37.3037414,38.1321301,39.0158398,39.8292472,40.6982647,41.6229538,42.4758438,43.3828653,44.2819629,45.1728476,46.1175987,47.053876,47.9815595,48.8999263,49.8090312,50.772788,51.6647903,52.6106205,53.5484724,54.4781391,55.3997859,56.3134895,57.1568224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65610314343,0.5235080913019999,0.899095315412,0.769077616146,0.8186917612500001,0.61903717317,0.488131142302,0.69081725478,0.559007895612,0.57059633565,0.37500475653,0.24403019420199998,0.40343241616,0.34509226728,0.11097178785,0.044780657849999995,0.024410094809999998,0.022115873416,0.01891770862800772,1.0102264214692904e-12,1.4552581004575622,2.0753447018963413,6.374299804116649,6.936275669836459,10.810069054702614,13.931133779619884,11.115723690203176,22.323470162283982,27.94902596964275,40.971069799288045,31.16126335679541,32.040807108697386,32.34260538481783,33.20558138385567,33.94460663902405,34.926245926828905,35.83255955799796,36.398695045249866,37.354135804722425,38.22118206453066,39.2255097434864,40.22051120581509,40.98048768385796,41.8868199327381,43.02275301216815,43.982878442167674,44.8890175052042,45.83063722659441,46.76473579137927,47.70600950000147,47.16384419954111,47.44764159810348,44.10690859588292,44.431812430163035,41.498417546030375,39.30981882037593,43.04955661060491,32.75816413856571,28.041064631250993,15.857510600707329,31.8173665,32.5643152,33.2417007,33.974659,34.7632984,35.5452831,36.3206907,37.0895123,37.9131437,38.7917784,39.6005145,40.4645414,41.3839201,42.2319122,43.1337248,44.0276591,44.9134276,45.8527531,46.7836535,47.7060095,48.6191023,49.5229863,50.4812084,51.3680881,52.3084866,53.2409526,54.1652803,55.0816343,55.9900906,56.8285804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613626601679,0.478961220563,0.789219543896,0.6844751120620001,0.72745660815,0.578960306301,0.446594602063,0.60639452724,0.497514144164,0.507008980182,0.35072670610900003,0.223264934413,0.35413013728,0.30713033816,0.098605072398,0.041881529105,0.022332966764999997,0.019413158128,0.016836663116006872,8.976466123263585e-13,1.3610437500439803,1.898747408157643,5.595315533098995,6.173249574205447,9.605393068075461,13.029223170664048,10.169853483753457,19.595385091713474,24.874488973507315,36.40524661315808,31.97339649854633,32.8730791794363,33.25659215633353,34.11202508793955,34.87676009212396,35.82615709369781,36.75268739823685,37.38030667278971,38.33274195617029,39.22313581999851,40.207717393907274,41.22010686560398,42.030859962737765,42.94636456185792,44.07851712761995,45.05079907091255,45.97754273324906,46.94251014188219,47.89850543689106,48.86000970000138,48.43414624995455,48.82219139184203,46.107024666900365,46.43742372579385,43.96842683265731,41.49961892933162,45.305675717054505,36.818664509138486,32.46999232738598,21.79800738683714,32.5870231,33.3520404,34.0458117,34.7965002,35.6042167,36.4051174,37.199282,37.9867012,38.8302561,39.7301448,40.5584441,41.4433718,42.3849901,43.2534949,44.1771222,45.0926806,45.9998757,46.9619233,47.9153421,48.8600097,49.79519,50.7209388,51.7023402,52.6106733,53.5738199,54.5288421,55.4755292,56.4140496,57.3444813,58.203254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573558079276,0.425964862001,0.700010022866,0.619388432348,0.648738552125,0.541155419844,0.397179562501,0.53785065279,0.45020556685600005,0.452145554845,0.32782499219600003,0.198560995951,0.31410099688,0.27792534064,0.08793502070499999,0.03914675362,0.019861856655,0.017218789588,0.015235666264006218,8.005123014573484e-13,1.2721704648231602,1.688653784412681,4.962848404554017,5.586235801534481,8.56599379504143,12.178442387889998,9.044574069452501,17.380418506115948,22.509175949939785,32.46583605534291,32.861695320949245,33.79421903799821,34.2320038773633,35.082854167653444,35.88224504814883,36.81157618015468,37.77038843779872,38.43763284723955,39.390790333478144,40.31216284533533,41.28634320782014,42.323569204065834,43.17415750313757,44.10144485937775,45.23910427931276,46.22728264639736,47.17737664335889,48.16710911042196,49.14732823374288,50.13182090000124,49.8191732351752,50.35253571558683,48.08528799544512,48.39387739846464,46.402336405691095,43.76976891210549,47.87496633135533,40.50207169473768,36.3279647509532,27.2524310446521,33.4352534,34.2201839,34.9320139,35.7022426,36.5309836,37.3527316,38.167568,38.9754835,39.8409959,40.7643084,41.6141682,42.5221302,43.4882585,44.3793702,45.3270393,46.2664294,47.1972385,48.1843279,49.1625639,50.1318209,51.0913437,52.0411895,53.0481364,53.9801132,54.9683302,55.9482113,56.9195404,57.8824902,58.8371407,59.7182671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49454802795299996,0.37569029218,0.5294325445920001,0.551207165278,0.4907626600250001,0.46660897190699996,0.35030238218,0.40678794648,0.400647673316,0.342042498457,0.28266571296299997,0.17512580317999998,0.23756129856,0.24733177303999998,0.066521751373,0.033754122734999996,0.017517657899999997,0.013022938656,0.013558549004005532,6.055776169908364e-13,1.096923602562652,1.4893501559651499,3.7535083404803635,4.971312087740574,6.48006795163018,10.500810439411488,7.9770867926385085,13.145182061955001,20.031402622545446,24.560001884065063,33.69219587227216,34.613626107819115,35.18771295563688,35.953478634723346,36.86129104024874,37.72566222809156,38.67511951811962,39.44470815354937,40.33581402701801,41.33848420172313,42.26682208705297,43.30273129683669,44.22813890145734,45.12950872697758,46.27928764864448,47.272559077282196,48.24052554211372,49.25429546135368,50.25398265100269,51.258583200001134,51.14274869743551,51.72151664403418,50.48693745951852,50.222057612258354,49.723729849102064,46.704892360583834,50.22177660816919,46.038274438900885,40.128161078347325,36.50049241592975,34.1867439,34.9893164,35.7171455,36.5046858,37.3520537,38.1922712,39.0254219,39.8514961,40.7364617,41.6805267,42.5494878,43.4778571,44.4657002,45.3768405,46.3458094,47.3063132,48.2580432,49.2673184,50.2675412,51.2585832,52.2396723,53.2108668,54.2404458,55.1933697,56.2037978,57.2057028,58.1988634,59.1834565,60.1595637,61.0604943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038932239180001,0.393639119335,0.552643799512,0.515974422103,0.46015771699999997,0.475426219242,0.367038286835,0.42462224628,0.375038578466,0.32071204276,0.288007087978,0.183492542585,0.24797640416,0.23152251404,0.06237332163999999,0.03439195541,0.018354574425,0.013593887216000002,0.012691896854005178,5.678125831468277e-13,1.1176515510027905,1.5605047454744336,3.918068754880987,4.653549596496835,6.075957927351504,10.699238348938902,8.35819685862047,13.721489988104464,18.75101058758484,23.02839094545491,34.110316276307124,35.033178180664095,35.61110330071691,36.44516017789829,37.35894008327367,38.19439518075652,39.146351313464585,39.92517065374933,40.870785421867936,41.880981357420055,42.79351281203793,43.838004857431656,44.77371589585731,45.71270288597748,46.862936678377395,47.86343194460715,48.843099525588705,49.869755312793636,50.883386703152574,51.89951240000108,51.77521734899533,52.31570225452486,51.000591045117844,51.229949303501996,50.83060327338064,47.22175545105637,50.568375942187195,46.20198701275149,42.16077881330781,38.795594054539826,34.6142095,35.4268173,36.1637471,36.9611346,37.8190978,38.6698214,39.5133896,40.3497929,41.245824,42.2016934,43.0815199,44.0214974,45.0216923,45.9442254,46.92531,47.8978239,48.8614541,49.8833492,50.8960786,51.8995124,52.8928689,53.876207,54.9186598,55.8834989,56.9065612,57.9209938,58.9265728,59.923477,60.9117894,61.823985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521149904219,0.38653437756500003,0.5386621533789999,0.48460630980999997,0.443422787925,0.491707998561,0.36041366006500003,0.41387948938499997,0.35223850982,0.30904844766899997,0.297870380449,0.180180709315,0.24170270971999996,0.21744735079999997,0.060104940440999996,0.035569766405,0.018023295075,0.013249967821999999,0.011920306580004864,5.471624822014279e-13,1.1559274288834396,1.5323393962932208,3.818943331047618,4.370642033542449,5.854988635257873,11.065651959775398,8.207340839930959,13.374342299845612,17.611062984520945,22.190898766260272,34.31134889600611,35.26369682243407,35.85314614684986,36.709618190191264,37.614175512348666,38.421978801437525,39.40216124023457,40.1903733106443,41.1536960905139,42.15878355251103,43.05533661956692,44.118931690701636,45.06391209029725,46.016518349217435,47.16113255957635,48.16431453361214,49.15156820493867,50.18468103218758,51.20512679342651,52.22680890000106,52.07050237111464,52.68362990370602,51.44605276895115,51.86527776645632,51.410445265474216,47.22061194021984,51.09084356087665,46.92703320101063,43.684857516371636,40.0229699337344,34.8324988,35.6502312,36.3918083,37.1942245,38.0575983,38.9136868,39.7625749,40.6042528,41.5059346,42.467832,43.353207,44.2991124,45.3056148,46.2339657,47.2212375,48.1998843,49.1695915,50.197931,51.2170471,52.2268089,53.2264298,54.2159693,55.2649961,56.2359198,57.2654339,58.2862639,59.2981844,60.3013755,61.2959205,62.2138687
