RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
9.326109902383935,50.31672147957506,52.17853014750595,52.55500885583988,52.35591776643592,52.29815677136193,75.5954700765603,74.84949296996662,74.66084801796966,74.38617605203268,73.95481202499072,73.47551866161074,73.39625091305174,73.39625091305176,71.94546677082076,71.66649345418678,71.56817686682678,71.4680168434538,71.4680168434538,71.3561817253318,85.41874978915408,44.42813821196295,42.566329544032065,42.18985083569814,42.189850835698095,112.46347167818239,89.11577112196203,89.1157711219617,89.11577112196167,89.11577112196166,0.506117437308,0.8001617104250001,0.78229974753,0.257438423522,0.2010811503,0.47752477765199997,0.7460894229250112,2.1396971731732557,1.7721097768887322,3.8187000917413068,9.142687471059958,14.477422289530683,17.136386916093855,6.340563803131766,7.03357933845536,22.634464519440154,35.76733993574624,35.131501924274,14.47936820105758,14.206209895074371,38.36290391697499,60.65099629514669,59.297087664860854,19.513426683423813,19.67249938911826,48.508361728994025,76.69076548209446,73.44018257450594,23.088960285294714,16.476466478860367,39.718729120308254,5.254513031081504e-13,0.45199279496435146,2.9911864415706875e-13,3.137310649511918e-13,2.1716318509862407,3.4605970319427887e-13,2.807271500930341e-13,3.81958165952166e-13,4.012796573550223e-13,1.6561675367710958e-13,2.3501547379430187e-13,2.410585318740002e-13,2.6375015745555026e-13,5.132164535604193e-13,7.42231857410683e-14,5.658901745910789e-13,1.8871879982135907e-13,6.244840582043874e-13,6.560440361074722e-13,2.0605440292996983e-14,7.232145613804923e-13,7.551609450190349e-13,18.93027933087885,22.187017225184498,6.654314261097451e-15,9.236375699563182e-13,9.675252876128269e-13,1.018937956538112e-12,1.0704652433051473e-12,49.55095646,51.11688319,53.41282269,51.85927426,47.07097097,54.9473134,56.5642341,59.59549303,60.7967461,59.21217551,53.62076534,63.01768356,64.96120066,67.85831014,69.16836376,59.61530566,69.42896393,71.40904554,73.43727451,76.50038653,74.21270533,67.05621029,78.03586115,80.63355685,84.04936745,85.3761087,82.67844943,85.14738257,87.19648574,89.20500526
8.845174967285207,47.721955877148,49.48775357799296,49.84481778606324,49.65599355617128,49.601211217869285,71.69711343316122,70.98960536189952,70.81068857616856,70.55018107381758,70.14106190905161,69.68648505931162,69.61130504185464,69.61130504185465,68.23533588514165,67.97074884695967,67.87750231367967,67.78250740790068,67.78250740790068,67.67643947629469,81.01381983271423,42.13703892285143,40.37124122200648,40.0141770139362,40.014177013936155,106.66388181502857,84.52019075143065,84.52019075143035,84.5201907514303,84.52019075143029,0.603589769391,0.836273513992,0.841401494528,0.343208112457,0.257809370525,0.5694904960289999,0.7797609099920116,2.3013485624016177,2.3625162214396553,4.896016684839832,10.903462744977109,15.13079750489603,18.431019065947616,8.45302307640982,9.017864971825865,26.993599138264084,37.38154258634264,37.78564203481848,19.303399088093798,18.21400974248927,45.75115303590038,63.38821407977407,63.776906920781606,26.01463389948712,25.22242724688663,57.85050802689645,80.15186818472351,78.98849459136355,30.78141316163492,21.124742150389686,40.839664183323976,3.353341678860275,3.472524067479317,3.8106642814800464,5.570715051083375e-13,5.513797286101883,3.4607248116604306e-13,2.807263371307213e-13,3.8197251263526915e-13,4.013065208015111e-13,1.6560189458421165e-13,2.350291198445644e-13,2.40535336605018e-13,2.6375384448721615e-13,5.132720172157912e-13,7.422021424857764e-14,5.658894966186474e-13,1.8816717888116082e-13,6.244720089571615e-13,6.560519777103095e-13,2.0604253442109325e-14,7.231259091879315e-13,7.546320036745887e-13,15.858314366577474,19.424660039178075,6.6536603650575625e-15,9.234429214783464e-13,9.669954688276272e-13,1.0189231984246136e-12,1.0704894862937248e-12,50.28842892,51.91157107,53.80167914,53.99869018,49.86326719,55.684499,57.40608596,60.0293606,61.11551512,61.65492991,56.8016018,63.95558283,65.97111902,68.35233272,69.53102679,63.15174414,70.36043863,72.4718344,74.57896604,76.90149276,77.27429548,71.03405055,79.08280793,81.88712528,84.6612643,85.82375205,86.08928758,86.28973913,88.49424084,90.59182959
7.833791645332541,42.26528707821273,43.82917827622623,44.145414712517635,43.978181200457676,43.92966283584768,63.49905460146536,62.87244508405562,62.713986169850656,62.48326586154567,62.12092658541571,61.71832738971572,61.65174367658073,61.651743676580736,60.43310688036574,60.19877350235575,60.11618905195575,60.032056143110765,60.032056143110765,59.938116330780765,71.75046138819118,37.31896595531099,35.7550747572975,35.438838321006095,35.43883832100606,94.46761983926797,74.8559035428203,74.85590354282003,74.85590354282,74.85590354281999,0.721203526092,0.893005894018,0.921037234887,0.443960080886,0.34385240045000004,0.680459766948,0.8326595030180124,2.519163241580173,3.0560550718224846,6.53004615890087,13.028079959380937,16.157263296030038,20.175451252523366,10.934487480112555,12.02754776206091,32.253493792766584,39.91748787754647,41.36192232187802,24.970093390780715,24.29287561976845,54.66609039042812,67.68843905422852,69.81317050418846,33.65147428350195,33.6403294277329,69.12309070000843,85.58933113143725,86.4644823184293,39.81758641773649,28.175055400456877,42.43590332857564,9.666468967769541,9.966657578887054,10.667067666596662,7.097991729092628,11.949286037204494,3.461503009400256e-13,2.8081081212620424e-13,3.821445938517545e-13,4.0142540128391336e-13,1.6505417743273101e-13,2.3504720641134025e-13,2.400493059105925e-13,2.638456910356194e-13,5.139661009828141e-13,7.312237961818863e-14,5.655585992845341e-13,1.8762873010865873e-13,6.245388813325441e-13,6.562286806691125e-13,2.027277063904499e-14,7.227660525168995e-13,7.541520858768094e-13,14.237311835492784,17.0222277712619,5.627550477263138e-15,9.231029040469731e-13,9.66522500564117e-13,1.0189401348945422e-12,1.0706641367338223e-12,50.9908985,52.82476194,54.71687309,55.25644246,51.42002533,56.55940864,58.20798074,61.05049059,62.19574042,63.09101342,58.5749785,64.8489663,67.1316353,69.51504071,70.75999744,65.1233757,71.46593526,73.48417978,75.89090534,78.26073743,79.07418952,73.25177198,80.32534961,83.32762444,86.10139552,87.3406989,88.09450283,87.64551544,89.7304002,92.18545562
6.509110363861126,35.118296555190284,36.41773632405444,36.68049769914428,36.54154309889231,36.501229109930314,52.76146891755076,52.24081803882898,52.10915426636801,51.91744838268702,51.61638008214105,51.28185974820106,51.22653523143406,51.22653523143407,50.213967912931075,50.019259923689084,49.95064036800909,49.880734195660104,49.880734195660104,49.8026794510741,59.61757638932807,31.00839019799891,29.708950429134763,29.44618905404492,29.446189054044886,78.49330071363799,62.197893383731554,62.19789338373133,62.197893383731305,62.1978933837313,0.804160507374,0.861316450554,0.9584975727949999,0.49865554580800003,0.41441000997500005,0.758730166506,0.8031115275540119,2.621622406856573,3.4325581859019874,7.869994481079156,14.526644714308238,15.58390237514211,20.9960252670567,12.281606066123706,14.495568975314539,35.96347632064502,38.50096533968412,43.04419045177843,28.046385440347237,29.277709897428977,60.95409880027658,65.28642919410979,72.65260506606758,37.79730430401564,40.54323667790197,77.07402650924782,82.5520854780994,89.98115743426871,44.723075660921936,33.95650277348387,43.27559945876505,16.522647694255994,17.204178313150848,16.97097260504802,13.697275931132996,18.80606687356383,4.184470394895576,6.035793554314724,6.355480877730397,2.0403941262342262,1.6462997284491623e-13,2.350991105114406e-13,2.4033611357774964e-13,5.8335327024424855,5.710803991754898,7.256038888269654e-14,5.659573622062019e-13,1.8785164886664172e-13,6.252128763697267e-13,6.578814396469952e-13,1.948835293101147e-14,7.23275193353744e-13,7.544282523088735e-13,15.575406371940288,15.897237618054012,5.040105012944643e-15,9.23919109666781e-13,9.668212292114972e-13,1.0190362493964265e-12,1.0715930418514658e-12,50.58887033,52.5022607,54.58041221,54.15012585,50.65322904,56.06602615,57.74905084,60.898234,61.89719333,61.82783699,57.70148464,64.3376768,66.72178896,69.341674,70.42034088,64.15222949,70.84251924,72.90480756,75.42758266,77.88507641,77.49100601,72.15941181,79.62465061,82.81889973,85.88666335,86.92145296,86.33071915,86.88096072,89.0229377,91.62265283
4.6601225580655266,25.1425397372735,26.072858665855808,26.260979644452668,26.16149669962869,26.13263436378469,37.773965681156675,37.40121168419283,37.306948523510854,37.16969890518886,36.954152524736884,36.71465654645689,36.675047596202894,36.6750475962029,35.9501116927169,35.81071275151291,35.76158537135291,35.71153685281492,35.71153685281492,35.65565445788292,42.682516820055866,22.200099640847892,21.269780712265586,21.08165973366873,21.081659733668708,56.196374137934264,44.529865038230284,44.52986503823013,44.52986503823011,44.529865038230106,0.909015413677,0.893489529653,1.068105115763,0.5994394779169999,0.50621159465,0.857661387063,0.8331104561530124,2.921414079533934,4.126317062297478,9.613383751020187,16.42078146493003,16.166013773878372,23.396994040410423,14.76385771731518,17.70667915766732,40.65277268045443,39.939106457811825,47.96644387043695,33.71487750843937,35.76341270272814,68.90193540737113,67.72509787297031,80.9606840404306,45.43656748458771,49.52451918869247,87.1237488643193,85.63568474543719,100.27081685513441,53.76211565357354,41.478668477963126,43.55410980825767,24.74546943307378,26.08254356838149,25.51578874763064,22.119019035721628,27.38895204915248,17.46891281269067,19.061638186273527,19.478613954192067,13.01932022379136,2.2003304303332545,9.593063889664991,4.462940173386938,16.17888917648218,15.642560059616297,7.189877419846301e-14,5.661367733641639e-13,1.87242850463985e-13,3.529028678746357,5.2261914793896,1.854890537941546e-14,7.233045737829194e-13,7.538724578944644e-13,13.586282421744414,13.145285617639667,4.357156629943408e-15,9.239492390251624e-13,9.662856946529852e-13,1.019210789211609e-12,2.611186153807852,49.12324778,50.7814987,53.22350735,52.37620787,48.78672733,54.3792478,56.07598895,59.38426395,60.91187954,59.80240288,55.57526442,62.47373421,64.53498181,67.61779449,69.29935091,61.7883082,68.71118168,70.79266453,72.95544304,76.64525864,74.9524581,69.50043689,77.22909763,80.10450964,83.75146454,85.53778916,83.50258879,84.26709752,86.44383237,88.61971967
3.2184683265792335,17.364450566674705,18.006966287656564,18.136890212110263,18.068183283706276,18.048249792132278,26.088222058383092,25.830783135289202,25.765681200042216,25.67089108585522,25.52202607431324,25.35662050593324,25.329264969624244,25.329264969624248,24.82859503764325,24.732320514509254,24.698391167149257,24.663825644526263,24.663825644526263,24.625231011904262,29.478265168429417,15.332282928333939,14.689767207352084,14.559843282898386,14.559843282898372,38.8114793072347,30.754118250461886,30.75411825046178,30.754118250461765,30.754118250461758,0.434522345628,1.7440043058899999,1.466731198093,1.878228765798,2.5247563698,0.409974387732,1.6261502508900243,4.011711122588933,12.929024011133496,47.947246007870625,7.849367977517628,31.554480153416385,32.12895490735626,46.259719755477505,88.3129731989545,19.43260573540689,77.95723545062033,65.86793626214343,105.63910970921216,178.37186066318623,32.93610882835724,132.1927771813429,111.17591269677835,142.36677965426088,247.00608718649715,41.64639581115025,167.1524936524807,137.692754364008,168.45328986604113,206.87699285704196,46.731712927792955,29.820299617435563,29.831076854250707,34.06636988209205,33.91750508649403,37.821075250135884,29.801614720727226,25.16943335212214,22.54959313882467,3.88674683882202e-13,28.724027098169298,7.166921930650625,4.722226973019742,2.52022930624902e-13,4.955599117073079e-13,24.87246044008392,5.542237940099701e-13,1.8218082066309047e-13,6.115361906380327e-13,6.355130166950399e-13,14.978409713213374,7.119580077115372e-13,7.48941069863335e-13,7.85155055004585e-13,8.196981501917199e-13,5.546725601615061,9.118511356700394e-13,9.612560790767872e-13,1.0064082631422982e-12,1.0542702196411876e-12,50.3847036,48.92875449,49.30477434,54.08148886,54.51044474,56.27929943,57.51598703,55.01192761,61.24429835,61.74946825,62.09542115,64.07802259,62.18044685,62.6392409,69.67754327,69.03738669,71.11200181,72.61057809,70.29369067,77.06354036,77.39278371,77.65431158,79.92754011,77.18192622,77.58502334,86.00460072,86.22129224,87.21145298,88.66365863,85.38646196
1.1525873633854138,6.218500312709925,6.448595943810096,6.495123875214639,6.470518774458645,6.463380257572645,9.342628861488258,9.250435675322297,9.227121582939303,9.193175656896305,9.13986460525831,9.08063010343831,9.070833628137311,9.070833628137313,8.891535347628315,8.857057829902315,8.844907162862317,8.832528670815318,8.832528670815318,8.818707287057318,10.556660025847764,5.490747076523252,5.260651445423082,5.214123514018539,5.214123514018533,13.899040184545969,11.013564363772359,11.01356436377232,11.013564363772314,11.013564363772312,0.454811358099,1.763280913191,1.2690427479589999,1.883531340537,2.1717516573749998,0.429117190281,1.6441242086910246,3.47100608049188,12.965524951471417,41.24338975027858,8.215875998077896,31.903254133188298,27.798561370818344,46.390319193562675,75.9652884558269,20.339966160196724,78.81890248262133,56.99014716887387,105.93734775390345,153.43238209357352,34.473983990563156,133.65391362759323,96.19143980778928,142.7687064606298,212.47035383120271,43.59097760881,169.00004240487752,119.13429781771424,168.92886354258718,177.95200261070232,47.05962259851577,39.26840809409935,39.602938008231185,43.902310474248665,43.48754240816668,47.445176932146516,44.568436639821066,40.07661227418611,36.674820915589656,9.257091312825523,42.027790356663964,20.90963241337364,23.177869981044594,4.6572645783002775,5.001742408884746e-13,36.82529639990103,5.546191630332713e-13,4.3125100303110235,6.121723495476608e-13,6.402377246436269e-13,29.78551868358912,7.123037339988116e-13,7.531425563939589e-13,7.859354845644999e-13,8.245324139582409e-13,25.176829086644066,9.123418112226267e-13,9.65606984300579e-13,1.0073387769177065e-12,1.059255159194361e-12,48.66702132,47.25018932,47.3205767,52.28096569,52.12981284,54.33767438,55.55518971,52.79805403,58.86746745,59.69365672,59.38353096,61.89351665,60.04726498,60.1184174,66.97342644,66.02232039,68.65865136,70.13518587,67.88217332,74.07278026,74.8161627,74.26291875,77.17005529,74.5340989,74.46272895,82.66684688,83.35074563,84.20267456,85.64099531,82.45716726
0.11897524197253018,0.6419015190638702,0.665653023077029,0.6704558450349908,0.6679159960749913,0.6671791263149914,0.9643880930554859,0.9548714984954899,0.9524649132154905,0.9489608623354907,0.9434578562554913,0.9373434050554914,0.9363321688954915,0.9363321688954916,0.9178241954554918,0.914265271295492,0.9130110248954919,0.9117332613754922,0.9117332613754922,0.9103065560954922,1.089705840004934,0.5667795629135939,0.5430280589004352,0.5382252369424734,0.5382252369424728,1.434721324971976,1.1368695569514815,1.1368695569514775,1.136869556951477,1.1368695569514768,0.435218251174,1.720344087049,1.161164684246,1.878844813937,2.003020604975,0.41063097870599996,1.604088911549024,3.1759447709325817,12.93326465600391,38.039045214163764,7.8619390656632895,31.126392961588714,25.43547708582169,46.274892675190465,70.06327704329088,19.463727858907713,76.89962037204988,52.1455611711328,105.67375872435188,141.51167872264602,32.988857371735804,130.39936989057708,88.01445263464707,142.41347513207407,195.96278203587525,41.71309424014359,164.88480167128554,109.00699722752316,168.50854156786792,164.12628336917362,46.79428615685366,43.6755875438874,44.338615052677255,48.13070262102832,47.96230300895032,51.67003190497918,51.48154902539584,47.378382970572204,43.34912681078098,18.87769473350116,48.873316808081384,28.152891533356033,32.13474924528305,11.439640165914293,5.02521812371034e-13,43.74891976979687,5.556432881855682e-13,15.177710107491887,6.125765995083293e-13,6.424641871274604e-13,38.44655795825927,7.132450734012783e-13,7.554110544733093e-13,7.864039745911706e-13,8.268339143135679e-13,37.2263760348844,9.133563568377197e-13,9.679269436485324e-13,1.0078742394895084e-12,1.061630812599834e-12,47.34847965,46.03783315,46.16543276,50.68000328,50.63323961,52.74784201,54.05002603,51.50919924,57.23485638,57.86570081,57.67871373,60.2166279,58.5065585,58.65086501,65.11600735,64.1269129,66.6498104,68.23500454,66.14043697,72.01847002,72.52512117,72.13093533,74.91218442,72.62168592,72.64501716,80.3741916,80.7983557,81.73904064,83.32071316,80.34146239
0.0004553181587510595,0.00245655661559529,0.0025474536030318596,0.002565833998939886,0.002556113998939888,0.002553293998939888,0.0036907124841389478,0.0036542924841389633,0.0036450824841389655,0.003631672484138966,0.003610612484138968,0.0035872124841389687,0.0035833424841389696,0.00358334248413897,0.00351251248413897,0.0034988924841389706,0.003494092484138971,0.003489202484138972,0.003489202484138972,0.0034837424841389717,0.004170303404517392,0.0021690649476731614,0.002078167960236592,0.002059787564328566,0.002059787564328564,0.005490677397890466,0.004350798912691407,0.0043507989126913916,0.00435079891269139,0.004350798912691389,0.380908614506,1.6395988666399999,1.051049732656,1.83143814091,1.836105068325,0.359389517214,1.5288001866400227,2.8747652660367327,12.606934857943541,34.86917884843309,6.880870250165883,29.665459954557633,23.023393454641912,45.107292940428216,64.22477021111355,17.034905112226777,73.29029777022043,47.200521055896054,103.00741752883715,129.7192399741052,28.872272524665227,124.27900946833704,79.66791288660279,138.82012404733067,179.632828741484,36.507836909208436,157.1458500549959,98.66970365880401,164.2567644795701,150.44932637787122,45.69113615733543,43.16520794674468,43.78519815374125,47.50689917509137,47.76061815767637,50.94948482878722,51.06095768087619,47.15058061147941,43.508114279572716,21.463924969083184,49.61639990735015,28.924821422958463,33.9157287228742,11.854562487087899,5.13580338531721e-13,45.77899995528916,5.569009808051824e-13,19.19215022162001,6.132341955630835e-13,6.449064372922448e-13,41.73237224193028,7.144345003383029e-13,7.572652447888664e-13,7.870440299076428e-13,8.290393029951387e-13,42.293451483393696,9.145706071521927e-13,9.696917153920638e-13,1.0085153265029227e-12,1.0636560223397381e-12,46.07250009,44.80726337,44.83879534,49.34090315,49.59927934,51.31142764,52.59344858,50.02900017,56.11869422,56.33673549,56.50088077,58.59386859,56.94270552,56.96543877,63.8461514,62.81740396,64.83482154,66.39616048,64.37253398,70.6140061,70.60881507,70.65797958,72.87219692,70.68054218,70.55744662,78.80677907,78.6634488,79.51314612,81.075329,78.19397262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329997382932,1.579268671071,0.931359505797,1.704901782129,1.6901914074,0.311354470908,1.472546906571022,2.547396069158848,11.735905912613834,32.09815575885309,5.961191446914968,28.57389845307255,20.4015620607206,41.99077348194754,59.120883998262194,14.75806503567862,70.59352962299137,41.825474664164354,95.89050582410613,119.41056563756666,25.013281426558375,119.70607574723034,70.5955823673947,129.2288675205075,165.35756524150653,31.628296598572437,151.36355777633437,87.43350916856879,152.90805855381836,138.49325023919917,45.120086637068184,42.53284666892928,43.64108707420328,46.90823495787131,47.15040886260032,50.18401765909217,50.41039089342933,47.184424780841425,43.73603897738657,23.407626481147318,49.6754421830852,29.228396736927692,35.65772397927964,14.63628254805272,3.9894616917383203,47.09847315432146,5.578392218453202e-13,23.673707405835863,6.150328635386641e-13,6.470869482522059e-13,44.55407066344164,7.152911404472007e-13,1.1176571826060673,7.887860031059715e-13,8.310237813639075e-13,46.27026049142758,9.15458473351911e-13,9.706304706827749e-13,1.010271417875625e-12,1.0654222072432735e-12,45.45008402,44.11211534,44.57244658,48.61313674,48.84060027,50.49537213,51.8829378,49.73182085,55.47194489,55.50578224,55.63663363,57.80229519,56.05928604,56.62705603,63.11034569,61.85653819,63.80369036,65.49918207,63.37384679,69.80020311,69.56735209,69.57718303,71.71323955,69.5839914,70.13832544,77.89855709,77.50318192,78.24857128,79.98004248,76.98085712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913596895699995,1.488733153054,0.8250155433449999,1.575275896908,1.5279956457,0.28223654538299997,1.3881294800540207,2.2565307370901304,10.843609823338099,29.01792188730535,5.403699762002479,26.935828411158973,18.072082481413762,38.79816072221726,53.447469277010974,13.377888167336899,66.54657935408514,37.04978205616682,88.59982677618035,107.95157491981928,22.674034896420693,112.84362619948617,62.534877651517114,119.40342975978514,149.48936467571326,28.67041267240274,142.6862640623502,77.45022585187337,141.28226130542092,125.20302872079128,44.546172141043186,41.901502726946276,44.17648719665529,47.2447153130923,47.16998757430032,50.010585964617164,49.80443444994632,47.95401062291016,44.29340862666229,26.72404381269506,50.0704720479977,30.097327708841274,37.0698127985865,18.373989627783008,9.281831122989532,48.29802577266319,5.596020462070616e-13,27.577843283833367,6.168807236793012e-13,6.4953851199994e-13,47.18933425357934,7.166421618245908e-13,8.890702078483653,7.905722162400241e-13,8.332834308243343e-13,48.75781141759729,9.168849532578737e-13,0.4844707481276324,1.0120759597101209e-12,1.0673963294983053e-12,44.84530811,43.39023588,45.00150274,48.81999121,48.69798322,50.29282251,51.19256393,50.21054136,55.13701845,55.7419657,55.47417181,57.03315612,55.14189528,57.17215035,62.7293004,61.67591394,63.54775773,64.62762534,62.33675578,69.37876605,69.86336915,69.3740141,71.42557973,68.44527353,70.81347978,77.42822409,77.83296684,77.9346966,78.91579797,75.72109211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287110455646,1.36853916528,0.742779528022,1.419349792651,1.42554634875,0.270890402874,1.276057805280019,2.0316039490204365,9.77027286747227,27.072323609803366,5.186466563189303,24.761144100480514,16.270690902978274,34.95778833689306,49.863914790716606,12.840086000682362,61.17389135497782,33.3567286713403,79.82991805468502,100.71362042282583,21.762519944167725,103.73311139703728,56.30151732484799,107.58447685514675,139.46637779376252,27.51783837508244,131.16638150781304,69.73013135025859,127.2976680991044,116.80839598440053,44.387020794354186,41.08537433472028,45.41568880197829,47.9896592973493,47.82967403125032,50.374114967126175,49.72110145472033,49.46982471097986,46.263928752528116,29.342174270197027,50.92248040681088,32.05431350951974,37.681291727021986,23.684228713107203,13.886109509283916,49.541567859317716,2.8188688650227594,31.024209678659894,6.191150121601647e-13,6.511584152848979e-13,48.943757465832306,7.184917025841834e-13,15.624230495152773,7.927215813078658e-13,8.3477571497101e-13,51.170288804917575,9.188070068812447e-13,8.75031438974239,1.0142988161778738e-12,1.0686115970221162e-12,44.67413125,42.4539135,46.15846833,49.40900909,49.25522038,50.64500537,50.99715926,51.50142866,56.03420162,56.41449788,56.10894697,56.81545761,53.95198263,58.64201705,63.7500243,62.38165386,63.99276022,64.38093835,60.99158449,70.50768928,70.70627741,70.16784119,71.92574782,66.96828591,72.63405808,78.68812718,78.77202906,78.48044574,78.61457229,74.08709884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285548504549,1.218008545005,0.696194854299,1.301634122124,1.335381027625,0.269416692831,1.135699547505017,1.9041884730561174,8.959962239478221,25.36000836027238,5.158250916637177,22.037575440754658,15.250247018395907,32.05851747672522,46.710039160087724,12.770232792553054,54.44515165652993,31.2647050452193,73.20911719179767,94.3435182265359,21.64412651323608,92.32312767292741,52.77047249156848,98.66181459326263,130.6451768900236,27.368134604314772,116.73891222631923,65.3568882881295,116.7400659953824,109.42030471450619,44.4496420154512,40.32517617499528,47.10001305570128,49.19974536787631,48.617187662375315,51.246365387169185,49.931161102495345,51.424552296944164,48.043354010522165,32.301742369728025,51.745078443362985,34.85553583924558,37.544348231604324,28.664165503275044,18.14254534991279,50.49461153744703,10.647883003470673,33.20422724478089,6.208129198673568e-13,6.526080974104755e-13,50.62537683676395,7.208394421676806e-13,20.39194744843227,7.943363740817714e-13,8.361369338149283e-13,52.68090809568525,9.21260362664398e-13,14.472929291871463,1.0160047796803764e-12,1.0696801323058252e-12,44.73519052,41.54318472,47.79620791,50.50137949,49.95256869,51.51578208,51.06686065,53.32874077,57.00331625,57.66175073,56.90332936,56.89311128,52.79459525,60.72268298,64.85258451,63.26484433,65.09303466,64.46893229,59.68318235,71.72712368,72.26950335,71.16126738,73.16241994,65.53167052,75.21117287,80.0490427,80.51357852,79.82981758,78.72202033,72.49776943
