RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
15.490640281728862,31.142642670762797,31.142642670762957,39.17948459760492,39.040529997354895,39.00021600839296,38.96504848610778,38.444397607385866,44.84000955478904,55.646828985079054,55.345760684533666,55.01124035059606,54.955915833835114,56.356058220688375,55.34349090218589,55.14878291294423,55.080163357264304,55.010257184915375,55.010257184915396,54.932202440329405,59.628016460711066,43.97601407167718,43.97601407167713,35.93917214483517,35.939172144833194,65.00854087808035,65.0085408780796,65.0085408780806,58.48126515821644,47.48273984424542,0.804160507374,0.861316450554,0.9584975727949999,0.49865554580800003,0.41441000997500005,0.758730166506,0.8031115275540012,0.7364588054250025,0.3624502669760054,0.28882766914300995,0.45962897495402655,0.40149755885404487,0.430086760600082,0.2237513734400923,1.1143632559130665,5.735860101540537,9.212990621532706,15.085888478455658,10.229941136811368,13.09263723622679,30.919707627438754,33.117334887284045,39.05204867096344,22.32283946336261,26.207391878895503,53.89087754926212,57.72118742755293,65.4285343860655,34.03900275987342,29.583734410465098,34.294069540898846,20.49830157868501,22.479271966443928,14.471985706589075,11.198289032672191,16.307079975103246,17.98089082634054,21.717377587191553,16.694733508237494,5.892180335780608,1.896094980515113,8.924938890552847,11.335786365567907,12.761864405874089,13.962486721903804,3.267586475516615,6.549365261205142,2.808661896630916,10.187384338277349,9.86023673344815,4.2687747688062284e-13,4.742925985346054e-12,1.3389733611400575e-12,24.556888121807532,23.740099326276898,2.2116238506947089e-13,6.058709195175484e-12,2.7725769923690413e-13,1.2397716531307585e-12,14.556178575296599,50.58887033,52.5022607,54.58041221,54.15012585,50.65322904,56.06602615,57.74905084,60.898234,61.89719333,61.82783699,57.70148464,64.3376768,66.72178896,69.341674,70.42034088,64.15222949,70.84251924,72.90480756,75.42758266,77.88507641,77.49100601,72.15941181,79.62465061,82.81889973,85.88666335,86.92145296,86.33071915,86.88096072,89.0229377,91.62265283
11.090345405196352,22.296216151681172,22.296216151681286,28.050100517634267,27.950617572811684,27.921755236967726,27.89657745463632,27.523823457672375,32.102688132360015,39.83970597240809,39.62415959195653,39.38466361367824,39.34505466342858,40.34747047092583,39.6225345674402,39.48313562623644,39.434008246076495,39.383959727538546,39.38395972753856,39.32807733260656,42.68999126885763,31.484120522372844,31.48412052237281,25.73023615641983,25.730236156418417,46.54211572365509,46.54211572365455,46.54211572365526,41.86898788828562,33.99472042991555,0.909015413677,0.893489529653,1.068105115763,0.5994394779169999,0.50621159465,0.857661387063,0.8331104561530012,0.8206754403450028,0.43570556997400645,0.3528098054020122,0.51956023576703,0.4164948490030465,0.4792686828400914,0.26897405956011095,1.361220982160035,6.483761879853598,9.557126944267822,16.811012481421113,12.297528074686193,15.992964971874487,34.95134436719649,34.35437922121188,43.517786742901706,26.83453808151432,32.01294687701553,60.91773706822415,59.87726876978248,72.91051566343253,40.91867064294163,36.1372288582678,37.12388696112837,27.591793018667637,29.85918608255761,23.726667874450715,20.329898162540402,25.59983117597149,27.346301039212996,31.039765051985068,28.37348583766853,19.60988710219257,15.43154459227927,22.67257574732167,24.710658463734426,27.001349959516592,28.315595360402547,15.821410693911368,19.720046489657808,14.597692321042292,21.273955237779386,21.324216335523296,4.2087748856303925e-13,3.661937146420066,2.227190364726892,27.539735402071127,26.00828150657162,2.167924538473501e-13,6.058830881921214e-12,2.738319496681565e-13,3.6561738387740834,18.487770381823776,49.12324778,50.7814987,53.22350735,52.37620787,48.78672733,54.3792478,56.07598895,59.38426395,60.91187954,59.80240288,55.57526442,62.47373421,64.53498181,67.61779449,69.29935091,61.7883082,68.71118168,70.79266453,72.95544304,76.64525864,74.9524581,69.50043689,77.22909763,80.10450964,83.75146454,85.53778916,83.50258879,84.26709752,86.44383237,88.61971967
7.659439204162256,15.398664861839704,15.398664861839782,19.372529144565092,19.30382221616207,19.283888724588103,19.26649993406651,19.009061010972548,22.171409370602856,27.514905501895598,27.3660404903539,27.200634921975087,27.17327938566908,27.86558811495527,27.364918182974524,27.26864365984069,27.23471431248073,27.200148789857764,27.200148789857774,27.161554157235777,29.48342732380781,21.744201666130387,21.744201666130362,17.770337383405053,17.770337383404076,32.143859617878945,32.14385961787857,32.143859617879066,28.916409323001766,23.47812307752202,0.434522345628,1.7440043058899999,1.466731198093,1.878228765798,2.5247563698,0.409974387732,1.6261502508900023,1.126958624295004,1.3651999327560203,1.7596570543440606,0.24835721038801437,0.8129572713900908,0.6581359072401255,0.8427786866403476,6.7891596749975,3.0993307463634276,18.65457846966999,23.085027975376086,38.53194831002148,79.7657355372241,16.707241603146947,67.05639327552058,59.75900175534294,84.08088422327899,159.66621941897074,29.119548032922726,116.8745811716327,100.12135174187631,128.21081542185084,180.2362879694897,42.290742050211456,31.786085322272104,32.439378280069114,32.830730949638905,32.68186615404003,36.585436317682095,36.623336845045806,34.87590797473489,37.70768904664369,32.474905693763034,34.481023449260896,36.064430396637796,34.34903155709391,33.93087409840695,35.523465412030745,38.6694122837973,25.222709027851455,22.325401324768137,4.561593570124885,4.183340726334001e-12,31.202114783045747,4.679558555804364e-12,1.3057870334508042e-12,5.1601194690338e-12,5.387493042824294e-12,24.74119306919867,5.987463279276827e-12,2.4317150833370994e-13,1.1656177376690762e-12,6.920748249102781e-12,50.3847036,48.92875449,49.30477434,54.08148886,54.51044474,56.27929943,57.51598703,55.01192761,61.24429835,61.74946825,62.09542115,64.07802259,62.18044685,62.6392409,69.67754327,69.03738669,71.11200181,72.61057809,70.29369067,77.06354036,77.39278371,77.65431158,79.92754011,77.18192622,77.58502334,86.00460072,86.22129224,87.21145298,88.66365863,85.38646196
2.742973346802924,5.514519557701326,5.514519557701354,6.937626853259534,6.913021752503884,6.905883235617895,6.899656018760042,6.807462832594056,7.939952696742094,9.853548075750478,9.800237024112585,9.74100252229301,9.731206046993082,9.97913338756902,9.79983510706011,9.76535758933417,9.753206922294183,9.740828430247195,9.7408284302472,9.7270070464892,10.558508680068728,7.786962469170335,7.7869624691703265,6.363855173612147,6.363855173611798,11.511254002421481,11.511254002421348,11.511254002421524,10.355450045890487,8.407908740839105,0.454811358099,1.763280913191,1.2690427479589999,1.883531340537,2.1717516573749998,0.429117190281,1.6441242086910024,0.9750652820850034,1.3690541356140205,1.513626490815052,0.25995367392901503,0.8219429476410919,0.5694312641201086,0.8451580011603486,5.839917448164442,3.2440468025051192,18.860768891511874,19.973589827959817,38.640730871269476,68.6131028034301,17.48734747492289,67.79757250072551,51.70458493109559,84.31825955307579,137.3421137966744,30.47921774642383,118.16640447568395,86.62683081199724,128.5727774168444,155.03613013871285,45.46923661509979,39.97238884910948,40.53701439434153,43.45980749620547,43.0450394301232,47.0026739541033,47.01140948255128,45.01552591532337,49.558460617646446,48.326482153437155,49.323340261961214,51.330571180068844,49.74662766888992,49.2941260112732,51.33367388477821,53.012915998162114,40.04467554619608,40.42076761179495,19.500614018487482,4.21273037355158e-12,46.77030654500887,4.683767880927641e-12,17.678507889735496,5.164797449736954e-12,5.416797990205251e-12,40.676375131154984,5.990304398350782e-12,2.6929976224857005e-13,1.1711569925068286e-12,6.9511242797930355e-12,48.66702132,47.25018932,47.3205767,52.28096569,52.12981284,54.33767438,55.55518971,52.79805403,58.86746745,59.69365672,59.38353096,61.89351665,60.04726498,60.1184174,66.97342644,66.02232039,68.65865136,70.13518587,67.88217332,74.07278026,74.8161627,74.26291875,77.17005529,74.5340989,74.46272895,82.66684688,83.35074563,84.20267456,85.64099531,82.45716726
0.2831420229192223,0.5692334651428718,0.5692334651428747,0.716132988962563,0.7135931400025992,0.7128562702426003,0.7122134689626155,0.7026968744026169,0.8195975622799276,1.0171274680272173,1.0116244619472285,1.0055100107472723,1.004498774587383,1.0300909477047318,1.011582974264741,1.0080240501047473,1.0067698037047486,1.0054920401847498,1.0054920401847502,1.0040653349047504,1.089896666392807,0.8038052241691583,0.8038052241691575,0.656905700349469,0.656905700349433,1.1882433157367411,1.1882433157367274,1.1882433157367456,1.0689360425794352,0.8679020859521454,0.435218251174,1.720344087049,1.161164684246,1.878844813937,2.003020604975,0.41063097870599996,1.6040889115490022,0.8921774874900031,1.3656477104140203,1.396027505743048,0.24875496475401437,0.8019282005990896,0.5210253752800994,0.8430551131603478,5.3861936470973655,3.104294453010471,18.401499158174968,18.275686270728666,38.5445865655315,63.2823086469539,16.73399894303286,66.14666562506198,47.30931100007813,84.10846226552519,126.67152016730715,29.166184196003904,115.28898980690275,79.26290647720106,128.2528678255189,142.9908259210348,46.63011937590849,43.74825559780992,44.43503461061302,48.085025477102434,47.916625865024486,51.6243547610536,51.7337236494907,49.9143248781098,55.04961110730861,55.45254583623242,56.41833430330157,58.40918968865659,56.98103435013561,56.77771894913749,58.71823072864064,60.0145943968862,47.24154143812243,48.953826229088534,26.5903583642879,7.732096038145716,54.70122556057483,5.180464480773661,26.799068195754106,5.167664528502608e-12,5.430744360833674e-12,50.01976408825964,5.996430828899746e-12,1.2878908470625532,1.1743468880163117e-12,6.965565411043774e-12,47.34847965,46.03783315,46.16543276,50.68000328,50.63323961,52.74784201,54.05002603,51.50919924,57.23485638,57.86570081,57.67871373,60.2166279,58.5065585,58.65086501,65.11600735,64.1269129,66.6498104,68.23500454,66.14043697,72.01847002,72.52512117,72.13093533,74.91218442,72.62168592,72.64501716,80.3741916,80.7983557,81.73904064,83.32071316,80.34146239
0.0010835843021054451,0.002178456029601348,0.002178456029601359,0.0027406403933232758,0.002730920393323414,0.0027281003933234183,0.0027256403933234763,0.002689220393323482,0.0031365992351611712,0.0038925460312508316,0.0038714860312508742,0.0038480860312510422,0.0038442160312514655,0.003942157257922137,0.003871327257922173,0.0038577072579221968,0.0038529072579222023,0.003848017257922207,0.0038480172579222088,0.003842557257922209,0.004171033696955776,0.0030761619694598765,0.003076161969459873,0.002513977605737957,0.0025139776057378185,0.004547406247716842,0.004547406247716789,0.0045474062477168595,0.004090817405879171,0.00332146060978951,0.380908614506,1.6395988666399999,1.051049732656,1.83143814091,1.836105068325,0.359389517214,1.528800186640002,0.8075709866400028,1.3311899340200197,1.2796938645810438,0.21771354652601257,0.7642892946400853,0.47161577408008987,0.821783298800339,4.937351832453477,2.716918456257791,17.537815482003186,16.54257611307512,37.57203651843947,58.008872875987834,14.645811234573301,63.0420383964604,42.82289958814941,81.98625273557984,116.11574020454371,25.52661976504521,109.8778427214045,71.74628869848586,125.01681462693722,131.0751270084247,45.6905078911936,43.1654860473322,43.78556715131628,47.50672436869866,47.76044335128376,50.949310022394855,51.06192275296899,49.21873996296908,54.784367686747366,55.05314907939037,56.27929573744553,57.825731209331614,56.467245529891734,56.13971331394429,58.90492824029133,60.09662779648567,47.29315315074104,49.849736349668916,26.796649444306762,12.601290666758608,55.958832801730225,7.6128650215749385,30.04622116988254,5.171575960269485e-12,5.444160212721516e-12,53.27561189870734,6.0038409069978956e-12,7.762310015266755,1.1782358295062203e-12,6.97788364004914e-12,46.07250009,44.80726337,44.83879534,49.34090315,49.59927934,51.31142764,52.59344858,50.02900017,56.11869422,56.33673549,56.50088077,58.59386859,56.94270552,56.96543877,63.8461514,62.81740396,64.83482154,66.39616048,64.37253398,70.6140061,70.60881507,70.65797958,72.87219692,70.68054218,70.55744662,78.80677907,78.6634488,79.51314612,81.075329,78.19397262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329997382932,1.579268671071,0.931359505797,1.704901782129,1.6901914074,0.311354470908,1.472546906571002,0.7156073510550025,1.2392163514380186,1.1779977144720406,0.1886145333720109,0.7361667315210823,0.4179096579600797,0.7650052597203156,4.544984808596146,2.3537823668479882,16.89249920409519,14.658759747123703,34.97613737948858,53.398958577788164,12.688291086809075,60.722362173872504,37.94636291512853,76.32171967845767,106.8881240748647,22.114799709872397,105.83481007789779,63.576047744318146,116.37924606487174,120.65870151734094,45.12008663706971,42.53284666893081,43.64108707420489,46.90823495787299,47.150408862602085,50.18401765909418,50.41039089343132,49.016213498947415,54.23272853856453,54.32778452553063,55.44801909663079,57.06612845848187,55.641376382043006,55.86205077028224,58.5653608814066,59.50275582315341,46.911191155906955,50.84042232287826,28.397709410515574,16.401244532216193,56.8790610031914,8.854820856132292,33.76687663487287,5.1824277938575604e-12,5.456243631220723e-12,55.78375738012789,6.009266128503726e-12,14.672523535682178,1.1888861603228168e-12,6.988618862819613e-12,45.45008402,44.11211534,44.57244658,48.61313674,48.84060027,50.49537213,51.8829378,49.73182085,55.47194489,55.50578224,55.63663363,57.80229519,56.05928604,56.62705603,63.11034569,61.85653819,63.80369036,65.49918207,63.37384679,69.80020311,69.56735209,69.57718303,71.71323955,69.5839914,70.13832544,77.89855709,77.50318192,78.24857128,79.98004248,76.98085712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913596895699995,1.488733153054,0.8250155433449999,1.575275896908,1.5279956457,0.28223654538299997,1.388129480054002,0.6338982786750021,1.1449971311760172,1.0649535729960367,0.17097526864700988,0.6939641363540776,0.37019213460007055,0.7068409214402915,4.108834636658417,2.1336562210436147,15.924094527893166,12.98500156197797,32.31685646550777,48.27463672726217,11.501679846482944,57.24130121487861,33.61359284307866,70.51888072397264,96.63082385129074,20.046619705665456,99.7675654537546,56.31684354649043,107.53078162507673,109.07993599252808,44.54617214104471,41.90150272694779,44.176487196656886,47.244715313093984,47.16998757430208,50.01058596461918,49.80443444994831,49.57664308132742,53.99202131882653,54.67701212700664,55.303196541355796,56.339191983648874,54.771703145403016,56.465309428562264,58.62046576334431,59.54225771895777,47.623663202108986,51.642623778023975,30.019899314496378,21.10412932274219,58.361689303517515,12.132712885126171,37.81198688692274,5.1943005647952785e-12,5.470016336816051e-12,57.38160438433481,6.01800147680888e-12,21.617853053509915,1.1998096991181723e-12,7.0005985922476995e-12,44.84530811,43.39023588,45.00150274,48.81999121,48.69798322,50.29282251,51.19256393,50.21054136,55.13701845,55.7419657,55.47417181,57.03315612,55.14189528,57.17215035,62.7293004,61.67591394,63.54775773,64.62762534,62.33675578,69.37876605,69.86336915,69.3740141,71.42557973,68.44527353,70.81347978,77.42822409,77.83296684,77.9346966,78.91579797,75.72109211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287110455646,1.36853916528,0.742779528022,1.419349792651,1.42554634875,0.270890402874,1.2760578052800018,0.5707124769300019,1.0316614657220153,0.9935503951500342,0.1641019214660095,0.6379364212800712,0.3332920709600635,0.6368754306802626,3.8333448334027147,2.0478814766131106,14.638450811911389,11.690680750650591,29.118025365260472,45.03791114683098,11.039302805784695,52.619881826000785,30.26305240974702,63.53868482975762,90.15190488635562,19.240729016720298,91.71275622364445,50.70328529756966,96.88702334792737,101.76632696148533,44.38702079435571,41.0853743347218,45.41568880197988,47.98965929735098,47.82967403125209,50.37411496712819,49.721101454722316,50.93071618307241,55.00254015428052,55.42094748485263,55.94484504853678,56.177521188722885,53.61869055904302,58.005141619322266,59.91667946660003,60.33377238338827,49.35430940809077,52.69025759935133,31.873559124743682,25.469778133173374,59.666974604215774,17.54795936400401,41.662695410254365,3.429601080247667,5.479158119046663e-12,59.44739816327998,6.029864821692938e-12,27.777160442430684,1.2132095605082377e-12,7.00795506149143e-12,44.67413125,42.4539135,46.15846833,49.40900909,49.25522038,50.64500537,50.99715926,51.50142866,56.03420162,56.41449788,56.10894697,56.81545761,53.95198263,58.64201705,63.7500243,62.38165386,63.99276022,64.38093835,60.99158449,70.50768928,70.70627741,70.16784119,71.92574782,66.96828591,72.63405808,78.68812718,78.77202906,78.48044574,78.61457229,74.08709884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285548504549,1.218008545005,0.696194854299,1.301634122124,1.335381027625,0.269416692831,1.1356995475050016,0.5349192791850019,0.946099244328014,0.930708670985032,0.1632091668790094,0.5677674647550633,0.31238909532005954,0.5840553163202409,3.5908870780377713,2.036740500532233,13.028314151970596,10.95747994499688,26.703083045868,42.18927860330546,10.97924629865118,46.83202887226781,28.36505392004126,58.26901915053928,84.44982760122468,19.13605474518558,81.62493525971136,47.52334304934777,88.85156867859995,95.32964143509756,44.44964201545271,40.32517617499679,47.10001305570289,49.19974536787798,48.6171876623771,51.24636538717119,49.9311611024973,52.79382149081743,56.05721700567453,56.73104205901765,56.740120193123786,56.32534381524787,52.482206154683034,60.13862766368231,61.261697431964954,61.22810382946916,52.064720508031535,53.511452345005075,32.98009930413613,29.53784507669891,61.29025705134929,24.329238507736978,44.79736601996016,7.262651369466001,5.487681153933116e-12,60.91298795481469,6.050423364641674e-12,32.30647453065257,1.223412866734264e-12,7.014408830709328e-12,44.73519052,41.54318472,47.79620791,50.50137949,49.95256869,51.51578208,51.06686065,53.32874077,57.00331625,57.66175073,56.90332936,56.89311128,52.79459525,60.72268298,64.85258451,63.26484433,65.09303466,64.46893229,59.68318235,71.72712368,72.26950335,71.16126738,73.16241994,65.53167052,75.21117287,80.0490427,80.51357852,79.82981758,78.72202033,72.49776943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475940100100003,1.075057171769,0.6942211118570001,1.202685149414,1.272603533825,0.240366992619,1.0024083562690016,0.533402759955002,0.874177690708013,0.8869551979210305,0.1456112321710084,0.501131529319056,0.3115034587600594,0.5396559935202226,3.4220761644373723,1.8171301255091297,11.499248197046148,10.926415016706681,24.673140383281023,40.205921702798975,9.79541537051491,41.33559548009388,28.284637768663675,53.83946441794146,80.47976331322454,17.072720629742463,72.04503811241555,47.38861232190414,82.09715797671,90.8481070637491,45.68476775900071,40.644199688232796,49.233871108144896,50.83396505058799,50.351198346177085,52.97245081738319,51.43924674373331,55.1739933600474,57.93305001929455,58.527745602081644,58.661498747831786,57.923625370683894,52.70685069124302,62.89147898648235,63.482815615565364,63.56432823449225,55.738084792956,55.27811505329525,35.26299670672313,33.791059047205366,64.67112204948556,32.20647181991091,47.28790264133772,11.96994844206381,5.496294088976609e-12,65.50953233025781,10.916199067590538,35.07096350809621,1.232526761926679e-12,7.0167917007073596e-12,45.93952716,41.71925686,49.92809222,52.0366502,51.62380188,53.21281781,52.4416551,55.70739612,58.80722771,59.4147008,58.80710998,58.4247569,53.01835415,63.43113498,66.90489178,65.38145836,67.23733299,66.20453007,59.93613709,73.99698075,74.46653742,73.5420673,75.57254041,65.80941286,78.5658641,82.58225296,82.96123718,82.45957583,80.84133205,72.80503614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213151857002,0.946516438686,0.702670429503,1.129068591742,1.2114643058,0.201110030238,0.8825539816860013,0.5398947684450018,0.8206691291240121,0.8443435324240292,0.12182986934200704,0.4412130283860493,0.3152947460400601,0.506623560560209,3.2576706057732356,1.520354731345235,10.12432430279461,11.059399666166888,23.16289336405062,38.274323251587425,8.195618957052702,36.393246473026096,28.62888815939324,50.54394186219679,76.6133033594194,14.28438790485175,63.43087111074427,47.96537587961252,77.0719773067362,86.48352454784516,47.230332642999706,41.9336141713158,51.62668049049889,53.08900116825999,52.43093055420209,55.387407869764196,53.27592357831631,57.84671187155741,59.86776703087853,61.061070837578654,60.98475467066079,59.8962397016169,54.17834013396302,65.97519006944235,65.78746911422952,66.41764823865616,60.11483690720755,57.31251860383504,38.44101763595351,38.08977716841694,69.39261752294777,40.024461426978704,50.31760796060814,17.09667379780847,5.731134210586125,70.93962251514853,23.008169979261844,38.17562915038782,6.415919093265091,7.017083819799816e-12,47.4434845,42.88013061,52.32935092,54.21806976,53.64239486,55.5885179,54.15847756,58.38660664,60.68843616,61.90541437,61.10658454,60.33745273,54.49363488,66.48181363,69.04513972,67.93800297,70.23916121,68.37191827,61.603911,76.36410042,77.58823648,76.4177079,78.94649612,67.64061566,82.34443757,85.22401042,86.43904109,86.14100503,83.4878964,74.83089809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140093043349,0.764694478142,0.778582393743,0.989747182704,1.03331652745,0.132178610031,0.713018949142001,0.5982215040450021,0.7194026690880106,0.7201814553860248,0.08007210167900462,0.3564577990420398,0.3493571492400666,0.44410875072018313,2.778624893707155,0.9992459098407327,8.17948275680635,12.25418560951125,20.304708339261726,32.64602234129572,5.386531545964891,29.402251754040776,31.72176789779917,44.30707259660914,65.34719364393565,9.388345952573854,51.246058599320655,53.14724457032532,67.56168133866547,73.76598290149656,48.785655976652706,43.28437105185981,53.276925196258894,54.573118437297985,53.8875115825521,57.03307078997119,55.13751793086031,59.71434884595741,61.48009927091455,62.72070153461665,62.482836118323775,61.86610237096092,55.62980289076301,68.23070028928235,67.9856520162956,68.5578906301607,64.0519657531958,58.25385882049069,42.97855769074242,45.619448198708625,74.12616183403561,48.83668242596401,49.46399331220225,25.17746183339612,19.713490126069892,77.95763520742646,37.33697000068547,35.43709302967502,18.534605821335838,3.1048448385105196,48.92574902,44.04906553,54.05550759,55.56286562,54.92082811,57.1652494,55.85053688,60.31257035,62.19950194,63.44088299,62.56290822,62.22256017,55.97916004,68.67480904,70.76427691,69.55713654,72.23144851,70.50804443,63.28326603,78.26547054,79.51269338,78.23893418,81.18576121,69.48453443,85.06068377,87.34598116,88.5830286,88.5843376,86.09628716,76.87082774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053266966600002,0.707302869413,0.7511661539410001,0.98657392918,1.0061738701,0.123158341254,0.6595056759130009,0.5771563164150021,0.7170961739600107,0.7012640782280242,0.07460773888600432,0.32970504076303686,0.33705522788006426,0.4426848824001826,2.7056373227252104,0.931054341787722,7.565598797391829,11.822678688794166,20.23960889930644,31.78849246084666,5.018938315040483,27.195563231168887,30.60474855261665,44.16501856835599,63.63068525687004,8.747656783245965,47.39995557634386,51.27576942053334,67.34507012002116,71.82833384160753,50.029966720335715,44.34662499058881,54.71589485606089,55.555021010821996,55.44996965990209,58.305790378748206,56.6005440240893,61.310358353587425,62.69890009604254,63.85711801177465,64.2372507611168,63.46318016923991,56.91912053212302,70.02543191760238,69.44264330727755,70.5705565982137,66.26260356261031,60.46479346120778,44.4872966106977,48.00768971915768,75.89435605496001,53.2305455888359,52.37571121738477,26.9046208016493,23.651191223135502,80.3066321167543,42.74344624366227,39.266820229467,20.92404881998014,6.796097488399561,50.16049939,45.05392786,55.46706101,56.54159494,56.45614353,58.42894872,57.2600497,61.88751467,63.41599627,64.55838209,64.3118585,63.79288521,57.25617576,70.4681168,72.14828063,71.50161094,73.82820236,72.28747215,64.72690551,79.79618218,80.91329437,80.42610882,82.98045977,71.06963937,87.28187648,89.0542889,90.14340182,90.54258965,88.26911894,78.62443133
