RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
16.70253551026016,43.71846610266982,43.718466102670114,47.938526111191656,47.7405563543598,47.683120684167854,77.66711813279059,80.4342625239117,80.24668006938805,79.97355512710466,79.54462065397003,79.06802679493033,78.98920550285858,78.98920550285875,77.54659255261079,77.26919048593905,77.1714276430591,77.07183174687525,77.0718317468753,76.9606265130993,81.10095394309162,54.08502335068209,54.08502335068212,49.86496334216058,49.86496334216044,104.06644490599244,74.03234400039369,70.52342403892065,70.5234240386683,70.52342403865573,0.10859505640900001,0.6446497947890001,0.39016673164,1.245435757524,0.584015631425,0.102460074171,0.6010864892890385,0.29978346660006633,0.9052511831287403,0.6566811080910296,0.10645660090352757,4.167701711623013,3.4252104720818406,14.698425798826515,9.10034585792143,2.6981657250999205,16.00310543943465,11.039149061871923,45.558383890122705,28.438932440927353,6.043834130031878,35.87784343506182,21.714644175030998,72.91645767259436,45.53086249760423,8.531185954509517,50.64344047272455,30.65134869811792,97.84095513349743,47.73147799678902,31.256361873333958,4.5170284225444455,4.828048635693318,3.129125881287952,3.7866358842189807,5.9081528316651175,4.125484411328996e-12,4.3336534181096535e-12,4.532677954180272e-12,4.781734929183857e-12,2.472401262535249e-12,3.184741501086168e-12,3.0484758852847647e-12,3.3325190839309454e-12,6.113319414104528e-12,1.2947370739027432e-12,6.74382055916318e-12,3.1565359790814136e-12,7.381985576465455e-12,7.812786965402001e-12,6.031489784627599e-13,8.617513231521796e-12,0.4558667342892432,9.44279792869718e-12,9.981829897507975e-12,1.0660283626440235e-13,1.1008806297827147e-11,1.156115893182772e-11,1.2069948409074823e-11,1.2750056350860182e-11,48.06749244,48.88014432,48.93668147,52.31308775,52.11120787,53.69373359,54.87080551,54.60122706,52.36376195,59.73033324,59.36233716,61.13105062,62.11867128,62.1715974,59.57417078,65.99875722,67.84499664,69.27119074,70.22385468,65.88918465,74.86213067,74.23641454,76.25553426,77.10524685,77.00579965,73.53377474,83.40195735,83.2048119,84.58598416,85.30163147
15.651626380790804,40.96773791978589,40.96773791978617,44.922275392095194,44.73676172162734,44.68293985426938,72.7803700426467,75.37340809515815,75.19762816689563,74.94168801042844,74.53974172441572,74.093134739956,74.01927281560323,74.0192728156034,72.66742782802643,72.40747966014868,72.31586797102874,72.22253856273785,72.22253856273791,72.11833026636391,75.99815186522069,50.682040326225724,50.682040326225746,46.72750285391672,46.72750285391659,97.51867394295836,69.37429276390704,66.08615102019766,66.08615101996116,66.0861510199494,0.125965444542,0.674255975813,0.449574168323,1.167063218839,0.63546921275,0.11884913749800001,0.6286919823130401,0.34542899674507643,0.8482857130586936,0.7145367423953866,0.12348493108873938,4.359107545186851,3.9467387258897553,13.773486124043702,9.90211444165551,3.1297524606472926,16.738063924515895,12.719988292246024,42.69149478541838,30.944490245219363,7.010579285121879,37.52556896925955,25.02095207960216,68.32798503143651,49.54227214190024,9.895796979771134,52.96929069160874,35.31837412434551,91.68403857248435,51.936768664913245,33.674259414670324,8.454466094404376,9.014361261894274,7.70556140906942,8.484594805626472,10.892550218236604,4.125487358104325e-12,4.3336561344526615e-12,4.5450158423565466e-12,4.781740381384449e-12,2.472402968290807e-12,3.1847435288915577e-12,3.048477948889664e-12,3.347613232643215e-12,6.113325220242672e-12,1.2947382853593166e-12,6.7438271856782635e-12,3.156538119207434e-12,7.397213178358943e-12,7.812790077853226e-12,6.031493426352317e-13,8.617531394702386e-12,3.3937905341744297,9.458288005375588e-12,9.98183572719617e-12,1.0660284350518811e-13,1.1008809608799755e-11,1.1561169448681274e-11,1.2086251535998648e-11,1.275005997655174e-11,49.45185124,50.09645999,50.43167335,53.79490002,53.85682574,55.69433921,56.45110185,56.26926805,55.53788998,61.42224523,61.35085288,62.89164398,63.66440962,64.07090954,63.18537131,68.20957932,70.37287227,71.26622268,71.97127945,69.88318164,76.98266357,76.72318115,79.09678294,79.02390567,79.35828947,77.99116295,85.76438804,86.3049877,87.02208694,87.42424613
13.695596077638003,35.84787785712354,35.847877857123784,39.30820501910474,39.14587554382886,39.0987799553229,63.6847907197969,65.95376909412911,65.79995690634304,65.57600235250038,65.2242884894035,64.83349530818374,64.76886412821295,64.7688641282131,63.58596322967413,63.35850155752834,63.27833885368839,63.196673099151496,63.196673099151546,63.105488023533546,66.50043677700317,44.34815499751774,44.34815499751776,40.88782783553681,40.8878278355367,85.33147519984179,60.70438104964978,57.827168159931624,57.82716815972469,57.82716815971439,0.150946769631,0.710209633154,0.523039216672,1.092056100506,0.6400168105,0.142419164589,0.6622160101540424,0.40187565168008893,0.7937664155326491,0.7196501697917315,0.14797432354344553,4.5915502147579135,4.591676473091562,12.888264580868157,9.972976778416474,3.75044144366008,17.630595302036383,14.798565356347241,39.94771368642354,31.165937785699057,8.400909473060405,39.526561910582785,29.10963328902908,63.936547467491295,49.89681067941241,11.858320291344738,55.79379621390033,41.08976012797585,85.7915081427319,52.30844289803734,35.1391783627341,12.94820499972573,13.242757456207649,12.870395950392862,13.432466475674929,16.043942830092078,4.1254982051829395e-12,4.333664427424643e-12,4.5522421665065515e-12,4.78176781199591e-12,2.47241193418188e-12,3.1847517854474458e-12,3.0484864496779517e-12,3.3631834815249035e-12,6.113342985040323e-12,0.2920190488129498,6.743844787098193e-12,3.156544756372999e-12,7.412747082821849e-12,7.812797083480554e-12,1.3311045899370844,8.617559999989614e-12,5.057855033455507,9.474414199017491e-12,9.981860954004952e-12,1.066028436044473e-13,1.100881440017698e-11,1.1561180050918737e-11,1.2103431344331863e-11,1.2750074057817096e-11,48.98572121,49.50629249,49.61367453,53.27065707,53.21835883,55.28514195,55.91899733,55.35658379,55.53338514,60.82367215,60.62354508,62.29883131,62.91440322,63.0316831,63.18024617,67.40096205,69.85582894,70.59447176,71.12341295,69.87751321,76.23245084,75.81363604,78.51564332,78.09295484,78.07110261,77.98483687,84.9285955,85.67088799,86.20182224,86.39433406
11.25749079313839,29.46619867017259,29.46619867017279,32.31051453247044,32.17708313138254,32.13837155205457,52.34755326653176,54.21260558072649,54.08617521011258,53.90208929565708,53.612987926634,53.291764183274196,53.238638718026365,53.238638718026486,52.26631915639451,52.07935046474669,52.01345841482672,51.94633088897081,51.946330888970856,51.87137868218686,54.661954873154095,36.45324699611999,36.45324699612001,33.60893113382235,33.60893113382226,70.14067083911895,49.89771944905776,47.53271120609508,47.53271120592498,47.53271120591651,0.176826799457,0.676830435666,0.518481950602,0.9200269754270001,0.53324958445,0.166837124883,0.6310924686660403,0.3983740896300882,0.6687261891945468,0.5995985538114436,0.17334472342777707,4.37575159102784,4.5516689732173035,10.858005440695685,8.309290686701555,4.393459751768714,16.80197358959325,14.669624738448123,33.65484079170903,25.96685446470562,9.84125687671679,37.668849969707274,28.855999641934076,53.864767898375604,41.57305421304553,13.89144550214909,53.17153926962543,40.73174305451978,72.27696609845073,43.58237937033838,36.50053565740773,18.467481134164696,18.179315969228632,18.653650282106174,19.056363244171255,21.516586723066418,1.7407472848063887,4.3339889372483355e-12,4.552518940962632e-12,4.73893813053633,5.183554719940766,3.294847605701224,3.985702748759434,3.3873394364053857e-12,0.8465280769101124,9.08962325348598,6.7444059432280335e-12,2.464085672584301,7.43896188911262e-12,7.812835866152891e-12,9.745151560129788,8.619499384741767e-12,11.128160271948294,9.504736236066293e-12,0.6079325631423483,1.0660286029564257e-13,1.1008836354888078e-11,1.1561260100918383e-11,1.2136294956390935e-11,1.2750201747872343e-11,47.93485325,48.61051024,48.16399659,51.88419179,51.76669596,53.8217954,54.71939302,53.73910193,53.98806507,59.24062598,58.96988737,60.96236338,61.77601044,61.18994003,61.42213792,65.56243347,68.0068098,69.0800413,69.83648379,67.93304102,74.24836331,73.74563089,76.43740691,76.67991662,75.78991791,75.81476326,82.71817506,83.40325887,84.35257453,84.83108811
7.12113122532505,18.639381661292912,18.639381661293037,20.438605562416786,20.35420109483285,20.32971337892887,33.113400044961786,34.29317291935507,34.213197081350664,34.09675017700404,33.913873830572626,33.71067789009275,33.677072407628856,33.67707240762893,33.062013926252945,32.94374346858906,32.90206225002908,32.85959950862114,32.859599508621166,32.812187122509165,34.57741701390359,23.05916657793579,23.0591665779358,21.259942676812052,21.259942676811992,44.36876125025457,31.56371295970965,30.067683839492393,30.0676838393848,30.06768383937944,0.22361224504500002,0.710470063156,0.5561010118580001,0.929668530938,0.5534535346,0.21097946785500002,0.6624588411560424,0.4272785852700946,0.6757342018365525,0.6223163573399982,0.21920886930838684,4.593233911198783,4.881920612105957,10.971793476254772,8.624116051242874,5.555896513564134,17.63706034525099,15.73399643161403,34.007531554451646,26.950695893664875,12.445090625543585,39.54105608542481,30.949680274157892,54.42925150988959,43.14818889555999,17.566892152064323,55.814255494908735,43.687082069219365,73.03440299912579,45.233644079948796,38.99667037963306,28.246287315554365,26.676782026852397,28.33788062664883,28.543109300570947,30.86459426322011,19.124564603886355,16.461644725379216,16.664493826817388,22.034707965660804,22.19861715012151,20.63195466871173,21.927917490268307,13.629543826119747,16.966121832510357,24.129669457848145,14.414295564726741,18.190102459768067,1.5120523069347207,5.106656913833846,24.108997110553506,7.846185316648107,18.996648747908665,9.508956747275446e-12,7.775562107638118,10.460175467681333,1.1008914206575812e-11,5.903826591299924,1.2141115480568218e-11,7.759562520684671,46.34141385,47.59613904,45.8722647,49.70615472,49.45076393,51.40528711,52.90042349,51.18209623,51.55342511,56.7537745,56.33169985,58.93586647,60.48691051,58.27840971,58.65225181,62.62930944,64.95341816,66.7836984,68.37918337,64.86953993,71.13150475,70.44640798,73.0054956,75.07981207,72.18369368,72.39582887,79.24576381,79.6585925,81.54854558,83.06089044
2.8176387554228346,7.37509848985816,7.3750984898582095,8.087002656918118,8.053606095126144,8.043916969174152,13.102075546465684,13.568879719609592,13.537235446596162,13.491160560422289,13.418801343206521,13.338402212966571,13.325105433734613,13.325105433734642,13.081743451046648,13.034947034214694,13.018454904934702,13.001653548230724,13.001653548230735,12.982893751174736,13.681347409286722,9.12388767485142,9.123887674851424,8.411983507791517,8.411983507791494,17.555517132478307,12.488906338930773,11.896968134874879,11.896968134832306,11.896968134830185,1.020682830846,0.8733003666870001,1.608087110161,0.9148924541750001,0.8458837172,0.9630202516740001,0.8142856101870521,1.2355690257152734,0.6649941368505438,0.9511318307896867,1.0005835289888032,5.64594212613332,14.117135991044593,10.797408674319668,13.180870456020948,25.360007365477063,21.679240358656006,45.49827515771261,33.467018586607374,41.19072948036426,56.8058798714649,48.60334104043819,89.49773665433672,53.56415736966812,65.94654859292329,80.18445147012005,68.60614164873425,126.33070621708627,71.87360007943771,69.13390303759181,32.88596641373427,29.56939964345811,30.032735079984228,30.817483748910483,30.29558150767764,28.897449359155818,28.00576047335144,28.72766417467955,30.5980920265579,31.02290323879286,30.229571347807205,27.720698820903355,20.61799706522392,25.44525468194915,24.706642522938587,11.245537580309604,13.196589746416082,3.049183338115493e-12,7.86241921516939,2.198504228468884,5.731524867075224e-13,8.617874912909983e-12,2.1638215385189218e-12,9.505203347466924e-12,9.981848571748506e-12,7.347701668281062e-14,1.1008845075936253e-11,1.144448604091907e-11,1.21411288894307e-11,1.275011901275944e-11,36.724288,37.8177985,39.01592068,39.81937886,39.19507132,37.90438658,41.92212163,43.53211292,44.80032161,45.46519563,44.64895622,46.70504316,48.06023849,49.56776879,50.96925643,49.64049198,47.89428501,52.92423278,54.33109135,56.37212746,56.98313122,55.83638686,53.83159367,59.65511618,61.39468555,62.91253025,63.48342796,58.73734503,64.62496556,65.99652999
0.02004896564574893,0.0524776627140734,0.05247766271407375,0.05754323123700093,0.05730559732500111,0.057236654153001165,0.09322808398114811,0.0965496385319727,0.0963244730662756,0.09599662628029074,0.09548175280429239,0.09490967116429275,0.09481505766229303,0.09481505766229324,0.0930834105442933,0.09275042969229362,0.09263307961229368,0.09251352921829384,0.09251352921829391,0.09238004350229391,0.0973499046563131,0.06492120758798879,0.06492120758798882,0.059855639065061646,0.05985563906506148,0.12491663780710431,0.08886506606295735,0.08465311778013286,0.08465311777982992,0.08465311777981485,1.1215934634309999,0.847229982788,1.6553556438580002,1.0570298338250002,1.0622122283,1.058230026789,0.7899769767880506,1.2718876652702815,0.7683073991506283,1.1943767693441676,1.0995070278593606,5.477395444699729,14.532098783844429,12.474890403428365,16.55178069199468,27.867244979623493,21.032056250703576,46.83566337434498,38.66644318005617,51.72495421884948,62.42203907307091,47.152399522452555,92.12845656628677,61.88586659018003,82.81189116803971,88.11195203817053,66.55806229500976,130.04410408344333,83.03985807477277,86.81438796306047,34.57445217092635,35.89454127450119,35.76801801343136,37.2880127449416,36.242964764378776,35.46122213906199,39.88802681923498,40.44533930620214,42.50629006778771,42.55714824438038,41.36637909933889,39.850542554139224,32.1325604884964,35.04148251891279,32.69816654746721,19.359526030685583,25.09197625969093,4.543124716439949,14.101648040733041,2.7561833376561102,5.624286686507652e-13,6.008402859968134,2.1659335772240208e-12,9.504911052026197e-12,9.981802895641519e-12,6.463977472269693e-14,1.1009012152226367e-11,1.1446920772260383e-11,1.2141122199504396e-11,1.2750081490416965e-11,35.7160946,36.79424892,37.47585132,38.40258581,37.36248259,36.57668882,40.77123188,41.81377661,43.37092194,43.84752164,42.56136788,45.42284767,46.75947433,47.61118798,49.34303065,47.31952144,46.21666559,51.47130162,52.86060475,54.5735176,54.95564342,53.22572359,51.94600488,58.04053332,58.9712627,60.90524221,61.22465641,56.67991979,62.8508137,64.21031494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802599339980001,0.8177342318390001,1.6416231220550002,1.181170603578,1.183763607825,1.019231598762,0.7624744513390488,1.2613363223252791,0.858539735916702,1.331052040178457,1.0589874389177558,5.286703548557903,14.41154320164495,13.939979133858937,18.445838887810325,26.840267176937015,20.299839136438226,46.447123442861034,43.20754681439077,57.643959266673996,60.12163052628611,45.51081994994347,91.36417606670501,69.15392929711051,92.28824565198232,84.86480582903711,64.24088742043632,128.96528244091377,92.7923093033999,96.74875732766192,33.619846176005105,35.00650705816426,34.96948929794843,35.979284806425596,35.15096771217878,34.49250817124198,38.848969308665126,39.58760565767912,41.386350554087926,41.09822292982638,40.33162044108476,38.84403503144534,31.115210028358156,32.572601476144534,29.616107292195863,19.17760899306436,24.571204543568566,3.5600133371421894,8.259492595616724,7.800887530008284e-12,5.685188377929809e-13,6.250793080065219,2.1674743640974994e-12,9.48832548217169e-12,9.981610422407324e-12,7.092832304275926e-14,1.1009033333986911e-11,1.144847042878406e-11,1.2122182476385348e-11,1.2750050463930337e-11,34.70010611,35.82424129,36.61111242,37.16045541,36.33473132,35.51173977,39.61144376,40.84894198,42.24489029,42.42927497,41.39060788,44.13073858,45.52675323,46.51258061,48.06194618,46.01787617,44.87104368,50.00713678,51.46703941,53.15663491,53.17810491,51.76161303,50.43357032,56.5104094,57.61052656,59.32397006,59.24434688,55.02965487,61.06294456,62.51753693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359966662689999,0.732146032975,1.526092827567,1.164297006502,1.1846842422000001,0.8831183575109999,0.6826700204750437,1.1725689586052594,0.8462750778446919,1.3320872234321082,0.9175650056550192,4.733370427561599,13.397321479409245,13.740839745831448,18.46018455044396,23.255884818763274,18.175155343992127,43.17837693376158,42.590305974346194,57.68879001671666,52.09268989084299,40.74742744822615,84.93436277714397,68.16603175238079,92.36001989034717,73.5315388820963,57.51711136501167,119.88926684454736,91.46672599291605,96.82400058665857,33.426691443734114,34.616218227028256,34.56979421243644,35.2623234635016,34.36306634780378,34.34121885249298,38.54359871952912,39.10150899139913,40.76389114215993,40.259305546572726,39.57655597434751,38.968248272441635,31.524669860593864,32.11717288417199,28.879637039562226,21.765281591238075,26.332739336014676,6.3424988562416535,8.19306280566132,7.800344888672043e-12,0.03526773915765944,9.893071151782543,2.1855397081960947e-12,9.490503284280286e-12,9.981098502676118e-12,9.480364489360077e-14,0.5572936749994009,1.1467099291704992e-11,1.2124447816020226e-11,1.2750049005254835e-11,34.36268811,35.34836426,36.09588704,36.42662047,35.54775059,35.22433721,39.22626874,40.27407795,41.61016622,41.59139277,40.49412098,43.7016187,44.92199134,45.85801263,47.33982159,45.02116641,44.50789468,49.52087579,50.78336878,52.35796327,52.12795763,50.6404986,50.02540284,55.75974436,56.79977804,58.432635,58.07440504,54.58429049,60.46917876,61.68707525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842383090262,0.6704306484189999,1.370162520678,1.078765498776,1.11269199955,0.794793398178,0.62512515791904,1.052760363570233,0.7841060754726411,1.2511374283692485,0.8257948696131422,4.334376561548346,12.028434599110243,12.731411108362654,17.338375009826315,20.92995074276983,16.643102104747417,38.766576128050254,39.461539805444055,54.183091855866785,46.88264677824925,37.312671209205654,76.25609562718564,63.15842335098488,86.7473809049945,66.1772922783242,52.66877443963331,107.63944177881312,84.7474035715356,90.94008933311318,33.4349374897411,34.871992961584255,34.94145587932543,35.36912043122759,34.228800820453785,34.72650210182597,38.503693412085134,39.46202039643416,40.84468518453196,40.364535931635594,39.43336815038938,39.25867381845489,33.14017444089287,33.40067738164079,30.022636260179862,23.829990547231528,28.240015765259372,10.631274501952975,11.600625114563444,7.812174308778769e-12,5.2757425717514055,13.033997360803024,2.2103754102676353e-12,9.503513719856103e-12,9.981792732886591e-12,1.0660285614597347e-13,5.439533800377761,1.1492738492306855e-11,1.2137269855252189e-11,1.2750062711602326e-11,34.27732058,35.54242361,36.3116184,36.44788593,35.34149282,35.5212955,39.12881857,40.51478076,41.62879126,41.61567336,40.25916302,43.59305038,45.16860904,46.13208849,47.36101127,44.75994129,44.88311787,49.39785063,51.06216492,52.38139912,52.15838935,50.34666857,50.4471413,56.06586036,57.13924866,58.45878992,58.10830824,55.04446259,60.31895463,62.02573176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821407874140001,0.617997294565,1.200612711711,0.9648532915979999,1.0207237844750001,0.737954431266,0.5762350770650368,0.9224872639652042,0.7013084203565734,1.1477261733703985,0.766738859110739,3.9953916113166055,10.539984318451546,11.387038173290472,15.905292537228688,19.43316330031594,15.341470587834587,33.969433104780926,35.29459981433295,49.70465375507687,43.52987457973245,34.39450436023498,66.81983806573898,56.48921172532913,79.57738077244211,61.444680086582004,48.54963028391464,94.31967385677021,75.79850429324779,83.42354594275007,34.70315707258911,35.90031240543827,36.16125899829243,35.9319755384056,34.064482005528774,36.33189690873798,39.93153386293913,40.76411630603918,42.180393329648034,40.980543746634446,39.20047549089179,41.13393445868663,35.86881638155157,36.07934443671297,32.88115305277748,25.00219088968541,31.498333072172212,17.1692619152223,17.169575755674575,4.253279354931002,9.270970100268203,15.587063659773687,2.2381917935891637e-12,1.1160454346804431,9.981810702222326e-12,1.0660300871087057e-13,10.274420766096434,1.1521507221916832e-11,1.2141166015321411e-11,1.2750094733057781e-11,35.48529786,36.5183097,37.36187171,36.89682883,35.08520579,37.06985134,40.50776894,41.68660357,42.88170175,42.12826992,39.96721435,45.12932607,46.4088007,47.46638261,48.78644559,44.43535419,46.83980366,51.13869502,52.46417557,53.95793311,52.80084468,49.98156802,52.64639147,57.60525716,58.79190663,60.21823642,58.82405105,57.44413363,62.44467291,63.72876838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720933137036,0.575443144703,1.0242749195629999,0.8654186115329999,0.9054110833500001,0.680204653284,0.5365565962030343,0.7869986373451741,0.6290338279265143,1.0180658213572706,0.7067365107166055,3.7202763399706047,8.991943434108759,10.213526606807852,14.108447717359534,17.912390717981964,14.285085318449703,28.980234859761737,31.657251762435934,44.0894442633839,40.12337617541875,32.026162450251576,57.00579678392756,50.66761507022601,70.58740438030517,56.63623056336736,45.20659260233285,80.4666445811433,67.98695398872246,73.9990624865995,36.61465127296711,38.129095405300255,38.52961667044043,36.32754288847059,34.05868024665377,39.51249817671998,42.08338230380114,43.34535670265921,44.27283297207809,41.448324138647564,39.12251064928593,43.762198500032646,40.195196675894344,40.03770722319559,36.97633652264665,26.36957222201937,36.500613601557106,24.8249515102415,23.947778227571572,12.41045724662398,13.101246254581906,17.78286873975711,0.07565057607478648,10.386275839783556,9.981889742218773e-12,6.418898326632811,14.089578237678225,1.1552546228851437e-11,1.2141731160351521e-11,1.2750273849339489e-11,37.33558441,38.70453855,39.55389159,37.1929615,34.96409133,40.19270283,42.6199389,44.13235534,44.9018668,42.46638996,39.82924716,47.48247484,49.18714011,50.25123383,51.08478424,44.28196294,50.78569892,53.80518637,55.60502999,56.49990151,53.22462243,49.80903119,57.08144736,61.05389091,62.241226,63.05512889,59.29617084,62.2833626,65.70068442,67.54399623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65610314343,0.5235080913019999,0.899095315412,0.769077616146,0.8186917612500001,0.61903717317,0.4881311423020312,0.6908172547801529,0.5590078956124571,0.9205565468356619,0.6431831503325115,3.3845129336959987,7.8930119869635424,9.076526192674795,12.757155421040515,16.301616963720537,12.995823858510967,25.438476432741254,28.133071550263967,39.86660362381511,36.51527705044588,29.135728404084638,50.03895327401431,45.02714419902058,63.826616966471,51.54321114635629,41.1265947389624,70.63258292089664,60.41844236519594,66.9115100445307,38.03055880657311,39.569211018701274,39.84281164459143,37.466041863857605,33.94460667875378,41.825034966833975,43.674112317702146,44.76706925522423,45.76146277439216,42.73575444316918,38.95733134967003,45.81622898630725,43.05827863303956,42.68402152732865,39.941572228965676,27.72604211628082,40.63460447149585,30.31377947726197,29.46629357974354,18.418323416192763,18.200715319554774,20.387257905924034,10.239875935988026,18.216511210988998,0.28404665353904845,13.504045373643875,19.83107266104865,1.1561380114313626e-11,7.65977867481627,3.055025395482148,38.68666195,40.09271911,40.74190696,38.23511948,34.76329844,42.44407214,44.16224346,45.45788651,46.32047067,43.65631099,39.6005145,49.20074192,50.95129062,51.76054772,52.69872765,44.02765908,53.63042833,55.75225591,57.59936513,58.28492704,54.71599237,49.52298631,60.27882921,63.24365541,64.11066362,65.04725652,60.9576674,65.7721265,68.07822104,69.96653544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613626601679,0.478961220563,0.789219543896,0.6844751120620001,0.72745660815,0.578960306301,0.4465946020630286,0.6063945272401342,0.4975141441644068,0.8179695642092273,0.6015430572888887,3.0965145957966635,6.928430405026095,8.078061501773524,11.335495789114999,15.246239740638902,11.889970300198089,22.329715685880707,25.03828859109534,35.42386234150104,34.15125440291825,26.656482049218585,43.92384122461389,40.07392612191909,56.713767605558935,48.20627032818996,37.627009670056715,62.00078447909844,53.77210211339483,59.45487965931202,39.64426861832411,40.77605508944027,41.466898366107436,39.353680587941604,34.87676005185377,43.21597623370298,45.509269257941156,46.540976712764255,47.63852507584021,44.89702231579561,39.95690108271363,48.10248301420659,45.49994991497702,45.60621522822992,43.428801390891174,29.846440849362438,43.44734977980871,35.68688133412252,34.23089545891216,25.145589848506855,23.14495525708242,24.06445679079009,18.273477905388443,25.003177478090503,9.77962859445114,19.39056635181021,26.20521085995435,5.864666720913174,17.071070986617414,12.54000182070085,40.25789522,41.25501631,42.25611791,40.0381557,35.60421666,43.79493654,45.95586386,47.14737124,48.13603922,45.71499188,40.55844414,51.19899761,52.42838032,53.68427673,54.76429718,45.09268059,55.33732008,58.01659702,59.26918405,60.56945219,57.29620966,50.72093884,62.19731913,65.0771036,66.4933962,67.59683668,63.83222053,67.8654512,70.8431731,71.99488148
