RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.0327030988900097,2.3281074050647352,2.669919727739517,3.065430766306512,3.446629020368388,3.953991768960505,4.547376954274526,4.9699279063414945,5.717867721636537,6.561655745153432,7.494405031110116,8.58130666382968,10.021476281843364,11.723115729376149,13.135006469870337,15.306177215211218,17.83054860423025,20.84197712579988,24.371548859715148,28.45561631302851,32.925993635805405,38.09866723599055,44.083967858764765,51.00955920937679,59.02316096116996,68.2956995481698,79.02495394718726,91.43977421229026,105.80496274104077,122.42692238765736,2.0201254608540213,2.2739435103404873,2.5590319435236912,2.879243271675072,3.1583581612587084,3.5389613835300024,3.972317115065128,4.180158272450838,4.676267711659811,5.208096459020666,5.755743963712508,6.372971361965774,7.251969412368834,8.275280405842008,8.837718173042083,10.015840551194634,11.385579143223195,13.014260101829416,14.84359455453593,16.898303011815894,18.980173942871737,21.318531372633654,23.944974437742243,26.894995288472206,30.2084587080121,33.9301408208393,38.11033416996681,42.80552733970682,48.079168307958774,54.0025218434993,41.975820960256925,38.69572933459578,46.51650032873784,47.603705972019526,48.153290928374055,46.61011336751072,44.238171470661634,40.572651341209024,49.65829726670507,50.25048711582739,49.673546565178945,47.06789228420618,38.41973269578954,46.52154617478366,46.85762490708946,45.70600005359615,40.11929209254867,33.59735706237292,24.307807625751263,30.33042706515805,27.071259491325442,20.381607091378523,10.450935033495856,2.9975381795611053e-12,3.1428708327625985e-12,3.2980181114733928e-12,3.463263647082754e-12,3.6371709055813415e-12,3.820618188554299e-12,4.0113227882825976e-12,46.02864952,43.29778025,51.745452,53.54838001,54.75827811,54.10306652,52.75786554,49.72273752,60.0524327,62.02023932,62.92369556,62.02217031,55.69317839,66.51994231,68.83034955,71.02801782,69.33541984,67.45359429,63.52295104,75.68434639,78.97742707,79.7988057,78.47987733,76.29270912,83.5198786,86.23285945,88.66654168,89.426102,83.64337083,78.41210853,
0.6720528246100033,0.7697194727668795,0.8827295513492032,1.0134935132768117,1.1395253786872495,1.3072697819301144,1.5034549454642192,1.6431588505910042,1.890442905887521,2.1694163205914583,2.4778021309060376,2.8371538300013386,3.3133030818188454,3.8758995563392458,4.342699238352803,5.060532272067236,5.895140594001376,6.890779871147726,8.05772779125307,9.408003229606965,10.886000536978257,12.596191221337577,14.575052862209745,16.864793666862923,19.514252751927113,22.579941859254877,26.12725072534381,30.231841814295286,34.98126416332098,40.4768207633784,1.9911757651280213,2.2413564388946177,2.5223593716692645,2.837981865761754,3.1130968596544433,3.4882457932240682,3.9153912587078192,4.1202539187762826,4.609253790985479,5.133461090712122,5.673260454814106,6.281642587899719,7.148044031509774,8.156690320998871,8.711067993645033,9.87230712120923,11.222416479196742,12.827757393285903,14.630876307990855,16.656139472987466,18.70817585605964,21.01302312152631,23.601827570098468,26.509572726734717,29.77555208666855,33.44390010374622,37.56418859652786,42.192096631620196,47.39016293663588,53.228631010429424,43.406283850262916,40.6600461583395,47.796049916982575,49.084070030962536,49.918401901659465,48.43056444484703,47.38585625582924,44.38806676063406,52.86546575312845,54.00979193869794,54.09780917428146,51.89802225210061,45.71205433667309,53.78762562266373,54.98885316800411,55.284841456725566,51.093966626804,47.79494040556858,41.38208343075838,48.824076027408026,48.48222131696466,45.33379079713882,39.03087319769463,32.98607321640534,33.35152372140748,29.222125257002183,23.96353285813179,16.043115264088186,1.3461999300470584,4.0181206343717885e-12,46.06951244,43.67112207,51.20113884,52.93554541,54.17102414,53.22608002,52.80470246,50.15147953,59.36516245,61.31266935,62.24887176,61.01681867,56.17340145,65.8202155,68.0426204,70.21768085,68.2115237,67.51347767,64.07068753,74.88821873,78.07639771,78.94300514,77.20775363,76.36043961,82.64132856,85.24596722,87.65497218,88.46705371,83.71762703,79.08822909,
0.04460707437000021,0.05108963538048417,0.058590606725715304,0.06726998066928237,0.07563526474738395,0.08676919171949062,0.09979085587979657,0.10906361280837029,0.1254769330730803,0.14399361420476497,0.16446252419459806,0.18831426230139364,0.21991836291561093,0.25726034238544604,0.28824387131199236,0.33588957764277705,0.3912861686889374,0.45737108590825476,0.534826504220444,0.6244501687494782,0.7225512902600238,0.8360640979598759,0.9674097677493747,1.1193898422628035,1.2952459864822914,1.4987291309586601,1.7341794774322654,2.006619073336872,2.321858929758088,2.6866229676230633,1.8995940549200203,2.138267972544945,2.406346516821266,2.707452337752435,2.9699137517423293,3.3278081658864407,3.7353075946306475,3.930747845539955,4.39725676272011,4.897353784563074,5.412325732723467,5.992726068730311,6.819278430545526,7.781533259368956,8.31041300448344,9.418242349182016,10.706255067516839,12.237760276615031,13.957946927474124,15.890060573719067,17.847716036401373,20.046554652086133,22.51629018522326,25.290297136042874,28.40606174320347,31.905688549966243,35.83646937932218,40.25152240685477,45.21050996737935,50.78044479536049,45.89859889071093,44.69425695207557,49.84802203645407,51.17447239157939,52.35712321351145,50.7784093723953,51.00213957949086,49.800862301653034,55.979197154208215,57.39877117123363,58.08739187308349,55.94421186896992,53.26637762654057,59.210691928247385,60.746894354206454,61.75474813317719,58.353115233796295,57.41704563747889,54.29101952830772,59.99988750753386,60.94183976334115,59.85525740995664,55.12661225703018,52.88998536169728,54.734557250317366,53.47390288907839,51.69616849324902,48.220324779812024,39.40768051286642,31.438972497020508,47.84280002,46.88361456,52.31295916,53.94919471,55.40267223,54.19298673,54.83723803,53.84067376,60.50193085,62.44011857,63.66418013,62.1252522,60.30557442,67.24948553,69.34555123,71.50888006,69.45065647,70.112177,68.78379296,76.51439825,79.51210709,80.73787616,78.61031221,79.29967234,84.43586498,86.87832057,89.26681735,90.47846626,86.94004941,84.90604026,
7.693195000000036e-06,8.8112151046001e-06,1.0104876167632855e-05,1.1601771383668078e-05,1.3044496838142458e-05,1.4964718518714783e-05,1.7210510313505045e-05,1.8809743803856874e-05,2.1640480299743004e-05,2.4833974621232865e-05,2.8364161664728803e-05,3.247777088335798e-05,3.792839754423382e-05,4.436861210223327e-05,4.971221136729446e-05,5.7929466475196775e-05,6.748348415675057e-05,7.88808726182765e-05,9.223928370660814e-05,0.00010769630117691672,0.00012461539009181078,0.00014419246787523464,0.00016684510457843442,0.0001930564705077068,0.00022338564202446776,0.00025847952638651184,0.00029908665998183275,0.0003460731742649783,0.00040044126994200524,0.0004633505934498908,1.86683069737802,2.1013880729034145,2.364842917093543,2.660755398087901,2.9186899937687687,3.2704116034536757,3.6708826624009108,3.862952046359959,4.3214148242028605,4.81288639394468,5.31897633385811,5.889366181741539,6.701662534233501,7.647320817641555,8.167078678982488,9.255800673443854,10.521598318458064,12.026688803519212,13.717206436339898,15.615995841524104,17.539886529199986,19.700800549597535,22.127939177308065,24.854101283952527,27.916126562135588,31.355393354590795,35.21837781587648,39.55728196279256,44.43073910060867,49.904606157803656,46.75780008942793,46.44623542588248,51.229138168031334,52.344882890141825,53.57066042173559,51.57223033182903,52.06247847709006,51.88864423389759,57.3652679253183,59.02737857208221,59.59391133198183,56.98061639048926,55.74427092737072,61.2489158337482,62.5363757688081,63.856552617091715,59.761571108059925,59.23116994561042,57.507804614378784,62.77196802217722,63.755093265412505,62.620557937937306,57.42459335759022,55.74127902957996,58.587168052225536,57.223955515886125,56.04987958746701,52.69552076403684,43.92966857812523,38.014500311606916,48.62463848,48.54763231,53.59399119,55.00564989,56.48936346,54.8426569,55.73337835,55.75161509,61.68670439,63.8402898,64.91291603,62.87001505,62.44597139,68.89628102,70.70350416,73.11241122,70.28323691,71.25793763,71.22510329,78.38807156,81.29510441,82.32150268,79.55269938,80.59557337,86.503518,88.57960735,91.26855649,92.2531488,88.36080812,87.91956982,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784077065444019,2.008236886039073,2.260013196531443,2.5428083484764783,2.7893091142851465,3.1254394651205075,3.5081582797646647,3.6917135337984543,4.129853386789982,4.5995388045012175,5.083194583313741,5.628299957571933,6.404588506319365,7.308327263960888,7.805045087009853,8.845505769219043,10.055192620380573,11.493564841057571,13.109144519321978,14.923763613948568,16.76237129118714,18.827495434261504,21.147042871762626,23.752358553563887,26.678649127363062,29.965458699854292,33.65720321167643,37.80377064735506,42.46119519110927,47.692414438653934,45.67498817455694,46.03731212396194,50.99117590346961,51.970693311524634,53.185779215716025,51.36800582488072,50.88924439023662,51.4833141162029,57.004925833211445,58.78112149550029,59.238758896687855,56.84138913242974,55.39556189368238,61.14727394604095,62.26585851299208,63.74051968078299,59.78051449962155,58.05626044894468,57.37934334068038,62.962915996053916,63.94743458881546,62.74455817574123,57.89910324824023,54.911271536439116,59.271568272640096,57.82160648014902,56.95424911832706,53.609512082648614,43.781530468894566,39.31788450135009,47.45906524,48.04554901,53.2511891,54.51350166,55.97508833,54.49344529,54.39740267,55.17502765,61.13477922,63.3806603,64.32195348,62.46968909,61.8001504,68.45560121,70.0709036,72.58602545,69.83570712,69.54982529,70.48848786,77.88667961,80.70980588,81.57205361,79.04614612,78.66363009,85.9502174,87.78706518,90.61145233,91.41328273,86.24272566,87.01029894,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553270231100177,1.8633100837712104,2.0969166575058673,2.3593035611246385,2.588015306129247,2.8998884106056764,3.254987867015894,3.4252966379323206,3.8318176075731825,4.267607618754468,4.7163598033202385,5.222127000225219,5.942393763002459,6.780913138836468,7.241784729688232,8.207159329868809,9.329547691343645,10.664118070782285,12.163107520967769,13.846772471416111,15.552694839894677,17.4687868441698,19.62094138337162,22.0382413618031,24.753352697577338,27.802965749918958,31.22829113030906,35.07561659756322,39.39693256238307,44.25063465406866,44.200395666890934,44.424825616229796,49.493323172495195,50.444159528876476,51.67376378387192,50.43208870939555,49.3046695729854,49.73153515206903,55.38521963242824,57.43805060124701,57.63680004668132,55.91608900977642,53.59722659699927,59.539500431165344,60.63105887031366,62.46058784013318,59.01768772865845,56.53605717921991,55.74704770903455,61.610556258586314,63.024140320107875,61.606474755832885,57.74042260663119,53.967840688199864,58.51600530242577,57.230299670084314,56.988513199694374,53.539649602440385,43.93219521762076,39.57699574593536,45.85572269,46.2881357,51.59023983,52.80346309,54.26177909,53.33197712,52.55965744,53.15683179,59.21703724,61.70565822,62.35315985,61.13821601,59.53962036,66.32041357,67.8728436,70.66774717,68.34723542,67.20017525,67.91015523,75.45732873,78.57683516,79.0752616,77.36136399,76.00608205,83.269358,85.03326542,88.21680433,88.6152662,83.32912778,83.8276304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850033987318009,0.9568362492760603,1.076796549907346,1.2115359595764084,1.3289826959847015,1.4891339741516416,1.6714825992950455,1.7589385772354826,1.96769288132639,2.1914772548466233,2.42191788889574,2.6816365432991844,3.051503777838664,3.4820954123209207,3.7187595339983943,4.214493131765248,4.79085553079821,5.4761764161296025,6.2459288345338235,7.11051475088545,7.986530168194589,8.970470684916213,10.07563267329794,11.316950618648297,12.711198934865818,14.277218643641334,16.03617198053799,18.011828368540314,20.23088562354451,22.723330732365195,48.02135006268295,50.08468965072495,50.95658356009372,52.8721695304247,49.15705385401646,48.39195413584958,54.34471460070623,56.85663895276588,58.68508658867502,58.76093791515487,55.59247015110583,54.500581416702474,62.60231936216307,63.4079849576809,65.79968999600351,65.59061046823676,59.1339163692039,66.14335939387263,68.63801052546852,68.99496334911699,69.631114911808,64.6024311750865,62.28000126670493,69.68760473135471,71.27341076513733,72.81771443636198,71.10376684946549,64.43724801146331,68.57830912645932,69.71267049763883,48.87138405,51.0415259,52.03338011,54.08370549,50.48603655,49.88108811,56.0161972,58.61557753,60.65277947,60.95241517,58.01438804,57.18221796,65.65382314,66.89008037,69.51844953,69.8051036,63.9247719,71.61953581,74.88393936,76.1054781,77.61764508,73.57290186,72.35563394,81.00455535,83.9846097,87.09493308,87.13993883,82.44907638,88.80919475,92.43600123,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344206015320089,0.939261124378863,1.0570179996404523,1.1892825219342715,1.3045720020066915,1.4617816287485739,1.640780882602844,1.72663047310084,1.9315503875874644,2.1512242998687605,2.3774322107869685,2.6323803647074664,2.995453894632044,3.4181364414711015,3.6504535272787346,4.137081512770676,4.702857313358276,5.3755902557020665,6.1312038965426146,6.9799091379347225,7.839833943728331,8.80570148559571,9.890563908621152,11.109081382163327,12.477720208445898,14.01497533812648,15.741620299783705,17.6809879207171,19.859285632549476,22.305949622479574,46.16638911846895,47.98097507562214,48.94393792036061,50.87976785806684,47.35936589799447,47.060589711252646,52.231371027398446,54.4528791869005,56.46187147241395,56.40337503013272,53.54315037921459,52.992244495294166,59.92979135536966,60.8592169285307,63.278386102723175,62.921949057231316,57.48066027664382,63.50267541430015,65.6405532434597,66.15288847206772,66.72439941627424,62.111870414407,60.49416648138168,66.79498795783964,68.22645006155723,69.83561177187681,67.97030791021974,61.79240723928651,65.55069700745433,66.28840434752443,47.00080972,48.9202362,50.00095592,52.06905038,48.6639379,48.52237134,53.87215191,56.17950966,58.39342186,58.55459933,55.92058259,55.62462486,62.92524525,64.27735337,66.92883963,67.05903057,62.18351759,68.87826567,71.77175714,73.13279761,74.56423336,70.9175719,70.38473039,77.90406934,80.70417027,83.85058711,83.71192821,79.47339516,85.40998264,88.59435397,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897950310800084,0.8890285876919243,1.0004877184784307,1.1256786141778368,1.2348023083074118,1.383604221647897,1.553030433083196,1.6342887096299188,1.8282493212611837,2.036174873505615,2.2502849802145946,2.491598275667435,2.8352543039637474,3.235331404894392,3.455223962279695,3.9158266418160848,4.4513442395227845,5.08809881405204,5.803301552163302,6.606617267609875,7.42055251497946,8.334764584824976,9.361607581675461,10.514957635737924,11.810400416460881,13.265441747768906,14.899744171094078,16.735392652972905,18.797193027819198,21.113007208846525,44.678350448920945,46.86064518230908,47.48811703152262,49.52905641582328,45.99015937169376,45.57843268835333,50.56238747691808,53.20095878037142,54.979072688740224,54.79507998649588,52.01674484978698,51.34430490433423,58.58431694603798,59.097860525107436,61.65567420772222,61.16956204818594,55.732537280479335,61.54409375595017,64.25110242783904,64.31417319239257,64.94915026502312,60.48579864517774,58.7597602583274,64.84871332426506,66.45275559354226,68.30757027223437,66.3484238989094,60.38800102703075,63.82762854218463,65.36146284115749,45.46814548,47.74967377,48.48860475,50.65473503,47.22496168,46.96203691,52.11541791,54.83524749,56.80732201,56.83125486,54.26702983,53.83590318,61.41957125,62.33319193,65.11089817,65.08538869,60.18388152,66.63219257,70.05440398,70.92079046,72.36970278,68.82056323,68.12136784,75.36367096,78.26315601,81.57301202,81.24816807,77.12339368,82.62482157,86.47447005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293164716060077,0.8209512179960314,0.9238753651413084,1.0394797672148854,1.1402473137799292,1.2776547196701695,1.434107117898854,1.5091430414077696,1.6882511179830537,1.8802547697561898,2.0779693936968413,2.3008041220321416,2.618144687799529,2.987585882209297,3.1906401656293513,3.615972192082329,4.110482526375392,4.698477615353886,5.358913699294531,6.100715508776668,6.852323659457998,7.696529934303266,8.644742422209472,9.709774688625721,10.906018930264453,12.249640462473074,13.758796167449796,15.453879855279647,17.357797853450126,19.496278548995182,43.68897913839495,45.65084240200497,46.38381364485974,48.35280424278622,44.90417907622123,44.526554360331055,49.477976792102424,51.858599668593584,53.70328101201838,53.590196920245305,50.83248667630473,50.20779915796951,57.15771165220221,57.82751229779253,60.29752087437256,59.910971177919684,54.589592553626716,60.39519170464833,62.8206893607078,63.09283452122576,63.78451361054458,59.40364855569943,57.79712382779337,63.91376503137725,65.45107700973867,67.29035465753023,65.54391485255366,59.741573924723966,63.35923403655367,64.66395562100881,44.41829561,46.47179362,47.30768901,49.39228401,46.04442639,45.80420908,50.91208391,53.36774271,55.39153213,55.47045169,52.91045607,52.50860328,59.77585634,60.81509818,63.48816104,63.52694337,58.70007508,65.09366932,68.17960306,69.19355003,70.63683727,67.10017849,66.44186625,73.62353972,76.35709594,79.53999512,79.30271102,75.19545378,80.71703189,84.16023417,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153640377920065,0.6926812652727454,0.7795239751791132,0.8770657069459472,0.9620887754584568,1.0780268892994151,1.2100343006831746,1.2733461970513165,1.4244694384609364,1.5864733791723642,1.753295978215999,1.9413137777958398,2.209071300775951,2.520788962407911,2.692116923040931,3.050992724411499,3.4682380327073,3.9643615212648773,4.52160742361275,5.147506021129883,5.781678762933121,6.493981586526519,7.294040117986623,8.192665860522611,9.202002294539033,10.335688977226276,11.609045859220585,13.039280309076592,14.645719643154852,16.45007230319153,43.42366230220895,45.21692629472827,46.03003333482195,48.084124073055165,44.13312808454271,44.371236520701814,49.26733259931812,51.44878767295005,53.483607211540495,52.94627588082914,50.06640682178558,50.160390192205824,56.84365492922579,57.653949717593925,60.241921526961,59.402056925590536,54.77695882729483,60.573500148737345,62.83320236638959,63.31746264887258,63.66107531706947,59.222921363476196,58.63295528201621,64.80223320948036,66.3510829054641,68.51008367277701,66.35308937078288,60.606013190927044,65.38210322684897,66.69204513681248,44.03902634,45.90960756,46.80955731,48.96118978,45.09521686,45.44926341,50.4773669,52.72213387,54.90807665,54.53274926,51.8197028,52.10170397,59.05272623,60.17473868,62.93403845,62.45304965,58.24519686,64.53786167,67.35480979,68.46496867,69.44275408,65.71690295,65.9269954,72.99489907,75.5530852,78.84577265,77.96213523,73.6452935,80.02782287,83.14211744,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277694713740056,0.5940809061826248,0.6685619097596673,0.7522189729774031,0.8251393537075653,0.9245741488793684,1.0377908424863582,1.0920905480684286,1.2217020110932466,1.3606453501557012,1.503721431147382,1.6649756621375527,1.8946189914206182,2.161964912524066,2.3089050352184604,2.61669632678933,2.9745484635223995,3.4000507925693917,3.8779750085549747,4.414779487949984,4.9586803208654535,5.569589736396109,6.255763191920141,7.0264732171647335,7.89213471751946,8.864445714717887,9.956545426771157,11.183191823349391,12.560961055986056,14.108471458083539,43.35337291862695,45.31701383381838,46.04180733024139,48.033044397023716,43.503073096293605,44.88829085112186,49.25861006751493,51.631751171932926,53.48907999890819,52.3940766798458,49.43460317885418,50.8535505078641,57.16002016858113,57.88526526747776,60.39900003478347,58.945325943212694,55.73661954647972,60.90643672743283,63.47901665144736,63.905113932052465,63.49332316913713,59.02956375360662,60.19865901808271,65.70673245283827,67.50085573248369,69.69801982528541,66.89329188323231,61.209501756654234,67.17995474401776,69.03633925192047,43.88114239,45.91109474,46.71036924,48.78526337,44.32821245,45.812865,50.29640091,52.72384172,54.71078201,53.75472203,50.93832461,52.51852617,59.05463916,60.04723018,62.70790507,61.56202227,58.71116801,64.30648752,67.35699166,68.31989342,68.45200349,64.59915349,66.45442221,72.73320567,75.39299045,78.56246554,76.84983731,72.39269358,79.7409158,83.14481071,
0.0016181554500000078,0.0018533152666260209,0.002125418690443986,0.0024402695621437574,0.0027437265857875675,0.003147618229977825,0.0036199889722123768,0.003956365261677981,0.0045517709011206366,0.005223477551070738,0.005966002783299004,0.006831242670796337,0.007977705387159506,0.009332314010260332,0.0104562650180503,0.012184649146737078,0.014194202496262555,0.016591482983080486,0.019401237019722517,0.022652403415521015,0.02621109599209946,0.03032885917245837,0.035093522948451666,0.04060671540365349,0.0469860303935675,0.05436753576839699,0.06290867563761215,0.07279162858028093,0.08422719343024283,0.09745928551813325,0.4778856150780051,0.5379294079251387,0.6053705960510406,0.6811205385540549,0.7471486112014419,0.8371850017624989,0.9397006495899818,0.9888680410517995,1.1062288530887685,1.232039508403841,1.3615922860392233,1.507605046421225,1.715542885980779,1.9576197336857097,2.0906713304948896,2.369370722305227,2.693399294902358,3.0786838808113575,3.5114355277043474,3.9975021774945563,4.489994445761915,5.043161761479811,5.664479290494152,6.36234313908306,7.146183813818121,8.02659365968054,9.015469998553208,10.126175902374987,11.373720773547602,12.774963172848667,44.40837031947295,46.04917805680924,46.82223687525957,48.8899437018849,43.045989342213936,46.70557746000874,50.50699237143909,52.50947190368787,54.483983266011556,52.654372454046594,48.959055721179034,52.990801990909674,58.203045818633825,59.00503628230588,61.61997177448901,59.33726552855008,58.22454674260354,62.686547026207826,64.8206643452783,65.35190024909241,64.11014537824859,58.749901449350475,63.26873952656026,67.99891847551629,69.36091133579147,71.75086650455438,67.96719535581265,61.32437318904836,70.11240306302598,71.50000097163719,44.88787409,46.58896078,47.42973289,49.57350451,43.79588168,47.54591008,51.45031301,53.50229631,55.59476389,53.89163544,50.32661401,54.50523828,59.92656641,60.97198833,63.72109937,61.7188209,60.93214024,65.78182239,68.35150111,69.37205483,68.62635092,63.82339207,68.96831234,74.40186833,76.55408118,79.8318277,77.04557403,71.52334072,81.57035103,84.37242343,
0.1513960471000007,0.17339780637098992,0.19885604202345206,0.22831376649691637,0.25670547252516235,0.29449392998586227,0.33868935208823453,0.3701610135798779,0.42586768887653487,0.48871315382443514,0.5581844676165489,0.6391370724854724,0.746401132563824,0.873139506744771,0.9782973515695451,1.1400064907956657,1.3280220696170464,1.5523137404167824,1.815196799316267,2.119378786768861,2.452333194170258,2.8375947389744134,3.2833808724673013,3.7992000075319208,4.3960543287151905,5.08667446375635,5.885791022012471,6.810448791570622,7.880370296726346,9.118376470341985,0.4576796659980049,0.5151846885148341,0.5797743298057382,0.6523214149036829,0.7155576900336956,0.8017871639066938,0.899968247364485,0.9470567442604728,1.0594553090207177,1.1799464409711815,1.3040214709082034,1.4438605229628945,1.6430063393575334,1.8748476991050071,2.0022736112203714,2.269189041467799,2.5795170450756455,2.9485110365859932,3.362965087850417,3.82847987823062,4.30014859922866,4.829926906653658,5.424973901553416,6.0933306862248235,6.84402902676775,7.687213402865561,8.634278094098622,9.698021155291595,10.892817361623537,12.234812460575558,44.94638573690295,46.72761870511518,47.13061270817186,48.7650814086005,41.664101707442306,47.89768196610866,50.976841540548556,53.13507316216101,54.190423942104175,52.086120575205875,47.131987011476795,54.0822461945533,58.6012238380804,58.84042226415207,60.83334881721202,58.15289332773856,58.880343655309446,62.25932670299948,64.38699849283566,64.12554119500298,61.69959573660368,54.46611574437466,62.36044886598216,65.61586690624625,66.08795247452024,67.1742282033814,62.32985131389238,53.12125629314145,64.01030469165397,64.5173636190865,45.55546145,47.4162012,47.90924308,49.64571659,42.63636487,48.99396306,52.21549914,54.45229092,55.67574694,53.75478017,48.99419295,56.16524379,60.99063131,61.58840947,63.81391978,61.56208886,62.78788277,66.76015148,69.56516038,70.07339986,68.45207753,62.13363739,71.06880364,75.5083976,77.32803583,79.94811607,76.84992043,69.62972624,82.78349235,85.87055255,
