RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00936053626,2.00936053626,2.00936053626,2.00936053626,1.94818562532,1.93920189714,1.93920189714,1.9315015586999997,1.8891496972800002,1.7047693712999998,1.62862158006,1.57343582124,1.4609253207,1.2940846545,1.1627511044399998,1.03697890992,0.67463520666,0.38202234594,0.07871457072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867447353740001,9.774905243740001,10.131942483740001,10.00564183374,10.28817129468,11.03572436286,10.91853004286,10.880317131300002,11.07221102272,11.3110866787,11.81637578994,12.70621587876,12.4381497193,13.1008020255,13.13793762556,13.33236690008,14.83751809334,14.99997827406,15.24590857928,15.8656401,15.56250589,16.0568352,17.03271238,16.85633613,17.08894107,16.9189877,16.95680425,17.45211208,18.00433411,17.86521145,11.87680789,11.78426578,12.14130302,12.01500237,12.23635692,12.97492626,12.85773194,12.81181869,12.96136072,13.01585605,13.44499737,14.2796517,13.89907504,14.39488668,14.30068873,14.36934581,15.5121533,15.38200062,15.32462315,15.8656401,15.56250589,16.0568352,17.03271238,16.85633613,17.08894107,16.9189877,16.95680425,17.45211208,18.00433411,17.86521145,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05316898556,2.05316898556,2.05316898556,2.05316898556,1.9906603279200001,1.98148073484,1.98148073484,1.9736125122,1.9303372876800002,1.7419370678,1.66412908836,1.60774015944,1.4927766842,1.322298527,1.18810161864,1.05958731552,0.68934372796,0.39035126764,0.08043072032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204841134439999,9.20656369444,9.481068884439999,9.50222259444,9.70501740208,10.18565297516,10.20634596516,10.267935357799999,10.53521153232,10.8210742222,11.186783761640001,11.78288943056,11.787632325799999,12.352843823,12.56554180136,12.80982342448,13.85705442204,14.190226302360001,14.56207337968,15.0723581,15.02105866,15.34734326,15.97229031,15.9780982,16.23449402,16.2717844,16.36684691,16.68096803,17.06628394,17.07000749,11.25801012,11.25973268,11.53423787,11.55539158,11.69567773,12.16713371,12.1878267,12.24154787,12.46554882,12.56301129,12.85091285,13.39062959,13.28040901,13.67514235,13.75364342,13.86941074,14.54639815,14.58057757,14.6425041,15.0723581,15.02105866,15.34734326,15.97229031,15.9780982,16.23449402,16.2717844,16.36684691,16.68096803,17.06628394,17.07000749,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673934421000001,0.6673934421000001,0.6673934421000001,0.6673934421000001,0.6470746722,0.6440907969,0.6440907969,0.6415331894999999,0.6274663488000001,0.5662258605,0.5409339651,0.5226044454,0.4852349595,0.4298201325,0.3861987174,0.3444244632,0.22407482609999999,0.1268857449,0.0261444312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4661319679,10.1069321479,10.8346984079,10.5273226479,11.3455958478,10.4421211431,11.408969813099999,11.072281540499999,11.4489984712,11.8952384295,12.6363069949,11.6784086446,12.2226556005,13.207209477500001,12.9381557326,13.4128796268,13.0300289439,14.292468045100001,13.9851212988,15.03035131,14.89964322,15.73706418,14.55332043,15.80142143,16.18924835,15.76389734,16.23455345,17.1045542,16.87757463,16.33411945,11.13352541,10.77432559,11.50209185,11.19471609,11.99267052,11.08621194,12.05306061,11.71381473,12.07646482,12.46146429,13.17724096,12.20101309,12.70789056,13.63702961,13.32435445,13.75730409,13.25410377,14.41935379,14.01126573,15.03035131,14.89964322,15.73706418,14.55332043,15.80142143,16.18924835,15.76389734,16.23455345,17.1045542,16.87757463,16.33411945,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68290443914,0.68290443914,0.68290443914,0.68290443914,0.6621134374800001,0.6590602134600001,0.6590602134600001,0.6564431642999999,0.64204939392,0.5793856057,0.55350589734,0.53475037836,0.4965123823,0.4398096505,0.39517442316,0.35242928687999997,0.22928258474,0.12983471666,0.02675205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95389074086,10.13421523086,10.46434485086,10.074743080860001,10.78860869252,10.49801072654,10.856244436539999,11.103897155699999,10.96292127608,11.198694784299999,12.02825598266,11.74424711164,12.261852097699999,12.776514009500001,12.40896526684,12.65042733312,13.10953655526,13.64618924334,14.040164411920001,14.56666101,14.08255014,15.02590677,14.64633991,15.09642966,15.68980577,15.14843698,15.34425418,16.33159996,16.12456951,16.39899623,10.63679518,10.81711967,11.14724929,10.75764752,11.45072213,11.15707094,11.51530465,11.76034032,11.60497067,11.77808039,12.58176188,12.27899749,12.75836448,13.21632366,12.80413969,13.00285662,13.33881914,13.77602396,14.06691647,14.56666101,14.08255014,15.02590677,14.64633991,15.09642966,15.68980577,15.14843698,15.34425418,16.33159996,16.12456951,16.39899623,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71291314941,0.71291314941,0.71291314941,0.71291314941,0.69120853362,0.68802114249,0.68802114249,0.68528909295,0.6702628204800001,0.60484541205,0.57782847771,0.55824878934,0.51833050995,0.45913610325,0.41253948054,0.36791600471999997,0.23935789581,0.13554001329,0.02792761752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38364257059,9.516093650590001,9.88043555059,9.51499224059,10.17948921638,9.85579739751,10.24242483751,10.435656667049999,10.363240729520001,10.570814227949999,11.36661737229,11.04582921066,11.54637812005,12.10047581675,11.76108203946,11.969875485280001,12.36628827419,12.940804056709998,13.27418871248,13.84285177,13.36226125,14.26478513,13.84129859,14.32968678,14.9101881,14.40247786,14.55943214,15.5043398,15.30560773,15.50740392,10.09655572,10.2290068,10.5933487,10.22790539,10.87069775,10.54381854,10.93044598,11.12094576,11.03350355,11.17565964,11.94444585,11.604078,12.06470863,12.55961192,12.17362152,12.33779149,12.60564617,13.07634407,13.30211633,13.84285177,13.36226125,14.26478513,13.84129859,14.32968678,14.9101881,14.40247786,14.55943214,15.5043398,15.30560773,15.50740392,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72838741591,0.72838741591,0.72838741591,0.72838741591,0.70621168662,0.7029551109900001,0.7029551109900001,0.70016376045,0.68481133248,0.61797399455,0.59037063921,0.57036596034,0.52958122745,0.46910196575,0.42149393154,0.37590187272,0.24455332231,0.13848200179,0.02853380552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92824176909,9.10691388309,9.432226454090001,8.97353288109,9.63649887338,9.56000413901,9.751230109009999,9.99274654955,9.781278047519999,10.09660734545,10.77393634079,10.72461024966,11.07076735255,11.57745391425,11.12608117846,11.45286481728,12.02531194769,12.36810036821,12.76159574448,13.2773758,12.81096953,13.57194793,13.4726032,13.70531451,14.30111178,13.66180923,13.9587483,14.75129772,14.63871269,14.91053755,9.656629185,9.835301299,10.16061387,9.701920297,10.34271056,10.26295925,10.45418522,10.69291031,10.46608938,10.71458134,11.36430698,11.29497621,11.60034858,12.04655588,11.54757511,11.82876669,12.26986527,12.50658237,12.79012955,13.2773758,12.81096953,13.57194793,13.4726032,13.70531451,14.30111178,13.66180923,13.9587483,14.75129772,14.63871269,14.91053755,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74527003089,0.74527003089,0.74527003089,0.74527003089,0.7225803109800001,0.71924825421,0.71924825421,0.7163922055499999,0.70068393792,0.6322974394499999,0.60405429159,0.58358594286,0.54185589855,0.47997484425,0.43126334766,0.38461455288,0.25022159649,0.14169174741,0.02919516408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71435908511,8.940863346110001,9.18537618711,8.68113426411,9.38913585902,9.316962205789999,9.52166635579,9.814343184450001,9.46818850208,9.87781763055,10.50644192841,10.461840207140002,10.882555021449999,11.29392839575,10.78838269234,11.21842387712,11.74855451351,12.109750082589999,12.56695181592,12.97686571,12.5664979,13.26883166,13.17494086,13.42571923,13.97743123,13.27383995,13.69237362,14.42184182,14.34007562,14.68439563,9.459629116,9.686133377,9.930646218,9.426404295,10.11171617,10.03621046,10.24091461,10.53073539,10.16887244,10.51011507,11.11049622,11.04542615,11.42441092,11.77390324,11.21964604,11.60303843,11.99877611,12.25144183,12.59614698,12.97686571,12.5664979,13.26883166,13.17494086,13.42571923,13.97743123,13.27383995,13.69237362,14.42184182,14.34007562,14.68439563,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73953583935,0.73953583935,0.73953583935,0.73953583935,0.7170206967,0.71371427715,0.71371427715,0.7108802032499999,0.6952927968,0.6274324717499999,0.5994066298499999,0.5790957669,0.53768679825,0.47628186375,0.42794515889999996,0.38165528519999997,0.24829636335,0.14060155515,0.0289705332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70438161465,8.91603034065,8.96361549565,8.53533465465,9.3667730733,9.263232295849999,9.51019102285,9.78662262675,9.3101103232,9.88405485825,10.48040917015,10.4011070631,10.85067132175,11.027900486250001,10.6113398911,11.222898104799999,11.67962689665,12.09049164485,12.527425916799999,12.67958692,12.56813865,13.23219123,13.09714275,13.40342022,13.65723111,13.06045684,13.69416137,14.38201748,14.31625794,14.63805507,9.443917454,9.65556618,9.703151335,9.274870494,10.08379377,9.976946573,10.2239053,10.49750283,10.00540312,10.51148733,11.0798158,10.98020283,11.38835812,11.50418235,11.03928505,11.60455339,11.92792326,12.2310932,12.55639645,12.67958692,12.56813865,13.23219123,13.09714275,13.40342022,13.65723111,13.06045684,13.69416137,14.38201748,14.31625794,14.63805507,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72921784551,0.72921784551,0.72921784551,0.72921784551,0.70701683382,0.7037565453900001,0.7037565453900001,0.70096201245,0.68559208128,0.61867854255,0.59104371681,0.57101623074,0.5301849994500001,0.46963678575,0.42197447394000004,0.37633043592,0.24483213591,0.13863988419,0.028566336720000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81622111649,9.05106249849,8.95415132549,8.46174550249,9.549388126179998,9.43165650461,9.63005507461,9.93212967755,9.229294968720001,10.03826801745,10.678432863189999,10.583588069260001,11.00526854055,11.01109157425,10.517441266059999,11.38880815408,11.872545484089999,12.223936785809999,12.69001226328,12.65373659,12.74205806,13.4586957,13.30516813,13.54750613,13.62938762,12.94230256,13.88366282,14.62820431,14.47015679,14.82712455,9.545438962,9.780280344,9.683369171,9.190963348,10.25640496,10.13541305,10.33381162,10.63309169,9.91488705,10.65694656,11.26947658,11.1546043,11.53545354,11.48072836,10.93941574,11.76513859,12.11737762,12.36257667,12.7185786,12.65373659,12.74205806,13.4586957,13.30516813,13.54750613,13.62938762,12.94230256,13.88366282,14.62820431,14.47015679,14.82712455,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75083080919,0.75083080919,0.75083080919,0.75083080919,0.72797179158,0.72461487291,0.72461487291,0.7217375140499999,0.70591204032,0.6370152809499999,0.6085613988899999,0.58794032706,0.5458989170499999,0.48355614174999995,0.43448118785999995,0.38748432648,0.25208860679,0.14274897010999998,0.02941300168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276835320810001,9.53441963081,9.03763110681,8.531553757809998,10.15287955842,9.873314167090001,10.13125180709,10.46035616595,9.307596999680001,10.60862945905,11.34704097111,11.07568939294,11.58514686295,11.12177153825,10.61374738214,12.027569853520001,12.41824929321,12.84437417989,13.34584429832,12.79106646,13.44593946,14.27810893,13.91233165,14.2319142,13.77730616,13.07103782,14.65060737,15.51882137,15.20117636,15.59267054,10.02766613,10.28525044,9.788461916,9.282384567,10.88085135,10.59792904,10.85586668,11.18209368,10.01350904,11.24564474,11.95560237,11.66362972,12.13104578,11.60532768,11.04822857,12.41505418,12.6703379,12.98712315,13.3752573,12.79106646,13.44593946,14.27810893,13.91233165,14.2319142,13.77730616,13.07103782,14.65060737,15.51882137,15.20117636,15.59267054,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79066099343,0.79066099343,0.79066099343,0.79066099343,0.76658934726,0.76305435027,0.76305435027,0.7600243528499999,0.74335936704,0.6708077621499999,0.6408444543299999,0.61912947282,0.5748578438499999,0.5092078997499999,0.45752961041999995,0.40803965255999997,0.26546144063,0.15032153867,0.03097330696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84975994657,10.21964335657,9.22776857657,8.53806035557,10.87070518274,10.61690033973,10.75617551973,11.21034577715,9.32013615296,11.54776706785,12.14591841567,11.905164387180001,12.411360326150001,11.36877242025,10.64585066958,13.08111744744,13.33982602937,13.63039826133,14.28716649304,13.09157655,14.60923062,15.27073145,14.93892845,15.10157559,14.10098671,13.1362872,15.91812178,16.59769896,16.13006589,16.69186855,10.64042094,11.01030435,10.01842957,9.328721349,11.63729453,11.37995469,11.51922987,11.97037013,10.06349552,12.21857483,12.78676287,12.52429386,12.98621817,11.87798032,11.10338028,13.4891571,13.60528747,13.7807198,14.3181398,13.09157655,14.60923062,15.27073145,14.93892845,15.10157559,14.10098671,13.1362872,15.91812178,16.59769896,16.13006589,16.69186855,
0.11584716966899998,0.11584716966899998,0.11584716966899998,0.11584716966899998,0.11232020665799998,0.11180226104099998,0.11180226104099998,0.11135830765499999,0.10891656403199998,0.098286346845,0.09389614113899998,0.09071447520599998,0.08422782295499999,0.07460883292499998,0.067036961286,0.059785722647999986,0.03889524942899999,0.022025020760999995,0.004538190167999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81547674747,0.81547674747,0.81547674747,0.81547674747,0.7906495865400001,0.7870036398300001,0.7870036398300001,0.7838785426499999,0.7666905081600001,0.69186179235,0.66095805357,0.63856152378,0.59290038165,0.52518994275,0.47188967418,0.42084642024,0.27379323627,0.15503954343,0.03194543784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310974542861,10.709887382861,9.312127762861,8.305976212861,11.582150316802,11.149800029129,11.272011489129,11.761053439694999,9.089266463808,12.327254910805,12.963477835290998,12.530906971014002,13.053219735395,11.544970684325,10.455640814534,14.000820317112,14.092003964301,14.383164375809,15.102107051992,13.38562406,15.68392133,16.38326811,15.81669409,15.95579919,14.41770639,13.00755194,17.08909772,17.80691075,17.04246626,17.64833764,11.24229846,11.6412113,10.24345168,9.23730013,12.48512011,12.04860593,12.17081739,12.65629029,9.964873536,13.11740305,13.71833203,13.26018297,13.73034794,12.14476946,10.99456745,14.48145246,14.40469245,14.56022894,15.13859068,13.38562406,15.68392133,16.38326811,15.81669409,15.95579919,14.41770639,13.00755194,17.08909772,17.80691075,17.04246626,17.64833764,
0.675318662018,0.675318662018,0.675318662018,0.675318662018,0.6547586090759999,0.6517393006019999,0.6517393006019999,0.64915132191,0.634917439104,0.57294972709,0.547357493358,0.528810312732,0.49099706850999997,0.43492419684999994,0.39078478249199994,0.34851446385599993,0.22673568873799993,0.12839249844199999,0.0264548932959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096520447400001,0.8096520447400001,0.8096520447400001,0.8096520447400001,0.78500221668,0.7813823118600001,0.7813823118600001,0.7782795362999999,0.76121427072,0.6869200337,0.65623703094,0.63400047276,0.5886654743,0.5214386705,0.46851910956,0.41784044208,0.27183761434,0.15393214306,0.03171726128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267352473242,10.656319933241999,9.293835783241999,8.315884881241999,11.617768474244,11.218429957538,11.289844227538001,11.77254420179,9.176685570176002,12.63971968921,13.143686145702,12.760948494508,13.24050918719,11.82313021265,10.806027567948,14.578621764064,14.626969876921999,14.938452198497998,15.730737145424,14.08519861,16.61914835,17.1343969,16.6082053,16.67965936,15.1712208,13.80112547,18.10811495,18.62330973,17.8156248,18.40646915,11.75232318,12.14129064,10.77880649,9.800855588,13.0575293,12.65155157,12.72296584,13.19997506,10.57281728,13.89958945,14.34728067,13.92375928,14.32017173,12.77949308,11.66533146,15.34497667,15.12554318,15.22077684,15.7889093,14.08519861,16.61914835,17.1343969,16.6082053,16.67965936,15.1712208,13.80112547,18.10811495,18.62330973,17.8156248,18.40646915,
1.3212071056799997,1.3212071056799997,1.3212071056799997,1.3212071056799997,1.28098300176,1.27507596552,1.27507596552,1.2700127916,1.24216533504,1.1209304484,1.0708612840799998,1.0345752043199998,0.9605966075999999,0.8508945059999998,0.7645392619199999,0.6818407545599998,0.44359029287999985,0.25118968391999996,0.051756888959999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75866099001,0.75866099001,0.75866099001,0.75866099001,0.73556358282,0.73217165589,0.73217165589,0.7292642899499999,0.71327377728,0.6436585150499999,0.61490789631,0.59407177374,0.5515919269499999,0.48859899824999997,0.43901225693999996,0.39152527991999997,0.25471756041,0.14423765469,0.02971974072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894835534310001,10.40377514431,9.199674414310001,8.23570147431,11.20597870542,11.078476338589999,10.95646541859,11.57290271845,9.172633467679999,12.59607877655,12.842804889609999,12.77294395194,13.211774545450002,12.033678715750002,11.07441107114,14.78063542552,14.94630946671,15.11336091139,16.15263857032,14.7395351,17.17044008,17.35090853,17.17816102,16.99527611,15.8760091,14.52592263,18.70879879,18.85863538,18.15273658,18.92548339,11.97470363,12.48364324,11.27954251,10.31556957,13.22252529,13.08572396,12.96371304,13.5721798,11.12807258,14.36066774,14.52857407,14.40159093,14.72396308,13.37317222,12.27796259,15.85400146,15.64461732,15.50878825,16.2341152,14.7395351,17.17044008,17.35090853,17.17816102,16.99527611,15.8760091,14.52592263,18.70879879,18.85863538,18.15273658,18.92548339,
1.8706944622519996,1.8706944622519996,1.8706944622519996,1.8706944622519996,1.8137412350639999,1.8053774744279998,1.8053774744279998,1.79820853674,1.7587793794559998,1.58712314926,1.5162303210119998,1.464852934248,1.3601067891399998,1.2047798059,1.0825095908879998,0.9654169419839999,0.6280785963319998,0.3556589641879999,0.07328247414399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74720054486,0.74720054486,0.74720054486,0.74720054486,0.7244520505200001,0.7211113625400001,0.7211113625400001,0.7182479156999999,0.7024989580800001,0.6339353142999999,0.60561900666,0.58509763764,0.5432594977,0.48121814949999997,0.43238047284,0.38561084112,0.25086975926,0.14205877934,0.029270789919999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448661412888,9.887756622887999,8.947252492888001,8.113453262888001,10.688139604416001,10.518008073032,10.536663263032,11.07965078756,9.115321622463998,12.33584200644,12.410908432328,12.306267618111999,12.84655480316,12.0257912546,11.257947306272,14.719612206896,14.716380024408,15.130031746472,16.160182315936,15.11274924,17.40506721,17.35590495,17.12404059,17.12563956,16.27799947,15.11140355,18.96444697,18.86406597,18.2919784,18.95884859,12.06655642,12.50565163,11.5651475,10.73134827,13.22633289,13.04449691,13.0631521,13.59610724,11.57659996,14.55690047,14.53275776,14.35621819,14.74992109,13.71178921,12.77283737,16.07063999,15.59532838,15.62774949,16.26273558,15.11274924,17.40506721,17.35590495,17.12404059,17.12563956,16.27799947,15.11140355,18.96444697,18.86406597,18.2919784,18.95884859,
2.2535234895249996,2.2535234895249996,2.2535234895249996,2.2535234895249996,2.1849150460499995,2.174839680225,2.174839680225,2.1662036523749997,2.1187054992,1.911920610125,1.8265198902749997,1.7646283573499997,1.6384463948749997,1.4513324581249998,1.3040402053499998,1.1629850837999998,0.7566119955249997,0.4284429372249999,0.08827939579999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318169774300001,0.7318169774300001,0.7318169774300001,0.7318169774300001,0.7095368352600001,0.7062649262700001,0.7062649262700001,0.70346043285,0.68803571904,0.62088368215,0.5931503583300001,0.57305148882,0.53207472385,0.47131069975,0.42347850642,0.37767178056,0.24570478463,0.13913403467000002,0.02866815496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905970493045,9.411491943045,8.539006323045,8.174309943045,10.182115418690001,10.124741943504999,9.992328233504999,10.608135224775001,9.231895991759998,11.918432397725,11.948528891395,11.97600140383,12.451052011275,11.740772192125,11.55509930823,14.41333161564,14.546803219845,14.833206998105002,16.004276149240003,15.05943293,17.27872952,17.15937901,17.0733027,16.87691983,16.22057227,15.71451943,18.82679026,18.65046269,18.02631966,18.79387621,11.89131096,12.39683241,11.52434679,11.15965041,13.0765673,13.00584655,12.87343284,13.47779931,12.03863721,14.45123669,14.36819914,14.31368125,14.62157313,13.66341535,13.28261802,15.95398848,15.54912,15.40078397,16.1212237,15.05943293,17.27872952,17.15937901,17.0733027,16.87691983,16.22057227,15.71451943,18.82679026,18.65046269,18.02631966,18.79387621,
2.4204606045619994,2.4204606045619994,2.4204606045619994,2.4204606045619994,2.3467697664839995,2.3359480350179997,2.3359480350179997,2.3266722651899996,2.2756555311359996,2.05355237581,1.9618253186219996,1.8953489681879998,1.7598196645899997,1.5588446516499996,1.4006412440279998,1.2491370035039997,0.8126605010419997,0.4601812475779999,0.09481898046399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838048540399999,0.6838048540399999,0.6838048540399999,0.6838048540399999,0.66298643928,0.65992918956,0.65992918956,0.6573086897999999,0.64289594112,0.5801495301999999,0.5542356992399999,0.5354554509599999,0.4971670378,0.44038954299999994,0.39569546376,0.35289396768,0.22958489563999998,0.13000590475999999,0.026787330879999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599714141398001,9.114054511398,8.266769561398002,8.298339971398,9.806625094236,9.909478385422002,9.674752275422001,10.299740175010001,9.382177047744001,11.62130206399,11.566252372137999,11.772280780852,12.15403807761,11.482412725349999,11.775455132211999,14.135318978816,14.386732813318,14.567978517662,15.767474318656001,14.85909287,17.04410239,16.81795683,16.94138416,16.61104702,16.00478524,16.0566378,18.57114208,18.27937224,17.74233963,18.52324735,11.7039796,12.21831997,11.37103502,11.40260543,12.8163813,12.90535561,12.6706295,13.28372113,12.30072852,14.25500397,14.08231339,14.2030852,14.41102478,13.48164692,13.57179184,15.73734995,15.42897821,15.15816567,15.88908063,14.85909287,17.04410239,16.81795683,16.94138416,16.61104702,16.00478524,16.0566378,18.57114208,18.27937224,17.74233963,18.52324735,
