RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.416705958564,3.416705958564,3.416705958564,3.416705958564,3.2697508635720003,3.22711574342,3.189923404564,2.639295363452,2.500050875296,2.2973072720200003,1.9789045662040001,1.625123781964,1.5666138830320002,1.5666138830320002,0.495746663044,0.2898281040120001,0.07483824282000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808287227692,0.808287227692,0.808287227692,0.808287227692,0.771999980668,0.7614721991240001,0.752288389692,0.616323211028,0.581939924496,0.531876963324,0.453254594772,0.36589640749200003,0.351448707288,0.351448707288,0.087022194252,0.036175249348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966316883744,50.142027633744,46.802352883744,42.458554543744,53.234812675760004,56.225686857456,58.171664655743996,59.17892403552,49.271798570208,61.436486194656,63.385342239024,67.03686023054401,68.01328657968,63.67873839968001,59.423619892704,73.27357049664,77.09235932718,79.41572654,79.76283269,74.63402456,81.83678996,83.46868311,87.34456665,89.82235844,82.36081789,75.17791965,91.87669715,93.53873037,98.47657689,98.45845935,54.19131007,54.36702082,51.02734607,46.68354773,57.27656352,60.2142748,62.11387645,62.43454261,52.35378937,64.26567043,65.8175014,69.02788042,69.93134917,65.59680099,60.00638875,73.59957385,77.16719757,79.41572654,79.76283269,74.63402456,81.83678996,83.46868311,87.34456665,89.82235844,82.36081789,75.17791965,91.87669715,93.53873037,98.47657689,98.45845935,
2.446001220735,2.446001220735,2.446001220735,2.446001220735,2.340796867155,2.310274616425,2.283648823235,1.8894572021050002,1.78977283004,1.6446297866750001,1.4166870205850002,1.163417280485,1.12153036193,1.12153036193,0.354902340935,0.20748636400500006,0.05357629117500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93000557006,0.93000557006,0.93000557006,0.93000557006,0.8882538997399999,0.87614076082,0.8655739800599999,0.70913407954,0.66957308328,0.61197124182,0.52150928946,0.42099600905999995,0.40437265883999995,0.40437265883999995,0.10012669085999999,0.04162280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.043036709205,50.406908389205,47.089487889204996,43.481605179205,53.009731573105,56.397062942755,58.079484596705,59.165170268355,50.08964975668,61.297283481505005,62.686772569955,66.720340530455,67.65412126923,63.34862536922999,59.775099498205,72.535299448855,76.305228308825,78.28399323,78.90588082,73.812245,80.93039197,81.9563328,86.42955696,88.54232286,81.45396023,75.45822798,90.85910038,91.84392314,97.07321225,97.40064636,53.4190435,53.78291518,50.46549468,46.85761197,56.23878234,59.58347832,61.2287074,61.76376155,52.54899567,63.55388451,64.62496888,68.30475382,69.18002429,64.87452839,60.23012853,72.78440862,76.3588046,78.28399323,78.90588082,73.812245,80.93039197,81.9563328,86.42955696,88.54232286,81.45396023,75.45822798,90.85910038,91.84392314,97.07321225,97.40064636,
1.410036604839,1.410036604839,1.410036604839,1.410036604839,1.349389869147,1.331794828545,1.316445963339,1.0892078857770002,1.031743231896,0.948073198395,0.8166719377290002,0.670670536989,0.6465241514820002,0.6465241514820002,0.204589142319,0.11960883983700005,0.030884911695000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019873371706,1.019873371706,1.019873371706,1.019873371706,0.974087176274,0.960803526982,0.9492156627059999,0.777658745254,0.734274911928,0.6711069200819999,0.5719034966459999,0.461677470606,0.44344778168399995,0.44344778168399995,0.109802079786,0.045644880014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.055086313455,50.294953823455,47.519250113455,44.516128873455,52.238754944579,55.960898664473,57.892444363955,58.681839298968995,50.882144846176004,60.522695481523,61.309840105625,65.647754222405,66.729099346834,63.120796736833995,60.029399997895,71.00206675014901,74.623491128305,76.91517528,77.35359463,73.05703957,79.13232038,79.51310924,84.50033601,86.9941351,80.62056907,75.60062823,88.84043762,89.1059378,95.37585945,95.48451949,52.48499629,52.7248638,49.94916009,46.94603885,54.56223199,58.25349702,60.15810599,60.54870593,52.64816299,62.1418756,62.69841554,66.78010223,67.81907128,64.21076867,60.34379122,71.16732047,74.65437604,76.91517528,77.35359463,73.05703957,79.13232038,79.51310924,84.50033601,86.9941351,80.62056907,75.60062823,88.84043762,89.1059378,95.37585945,95.48451949,
0.5388542697690001,0.5388542697690001,0.5388542697690001,0.5388542697690001,0.515677742037,0.508953687695,0.503088023269,0.4162475767670001,0.39428710141600004,0.362312077045,0.31209626695900006,0.25630092241900004,0.24707323082200006,0.24707323082200006,0.078185014849,0.04570926302700002,0.011802861345000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993011993603,0.993011993603,0.993011993603,0.993011993603,0.948431712887,0.935497927741,0.9242152641029999,0.757176804877,0.714935612964,0.653431336791,0.5568407285729999,0.449517830553,0.431768274342,0.431768274342,0.106910117643,0.044442687257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881311086627996,50.218429006628,48.294392336628,45.876523346628,52.377672555076,55.659386784564,57.502287862628,58.256096798356005,52.05744873562,59.887956626164,61.001596864468,64.756348517028,65.886659294836,63.373934524836,60.752995387508,69.659161169716,73.16923593865499,75.34445704,75.92378763,72.87728041,77.55561057,78.46320317,82.83268438,85.21759003,80.4221996,76.34518536,87.07029378,87.92936622,93.42814755,93.71957974,51.41317735,51.75029527,49.8262586,47.40838961,53.84178201,57.1038384,58.92959115,59.42952118,53.16667145,60.90370004,61.87053386,65.46216727,66.5655008,64.05277603,60.93809052,69.74931312,73.1810388,75.34445704,75.92378763,72.87728041,77.55561057,78.46320317,82.83268438,85.21759003,80.4221996,76.34518536,87.07029378,87.92936622,93.42814755,93.71957974,
0.069892770996,0.069892770996,0.069892770996,0.069892770996,0.066886630308,0.06601447837999999,0.065253664996,0.053989915628000006,0.051141504544,0.04699414378,0.040480838956,0.033243833596,0.032046944248,0.032046944248,0.010141085715999998,0.005928777468000001,0.0015309049800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530793294400001,0.9530793294400001,0.9530793294400001,0.9530793294400001,0.91029178576,0.8978781156800001,0.88704916944,0.72672794096,0.68618542272,0.6271544596799999,0.53444811504,0.43144106544,0.41440528416,0.41440528416,0.10261086864,0.04265548336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.573305399564,50.992911039564,50.440362249564,48.588279389564,54.044106633932,56.34854056594,58.187157015564004,58.953801773412,54.899768732736,61.16789990654,62.650992486004,65.236609290964,66.460669611592,65.710821491592,63.656866855644,70.775362439172,73.44683109502,75.61278477,76.31343637,75.27171322,78.75051644,80.18208362,83.1352641,85.52107941,83.06452589,79.8926144,88.41179318,89.85562035,93.76087757,94.20055832,51.5962775,52.01588314,51.46333435,49.61125149,55.02128505,57.31243316,59.13945985,59.73451963,55.63709566,61.84204851,63.22592144,65.70129419,66.90712184,66.15727372,63.76961881,70.8239467,73.448362,75.61278477,76.31343637,75.27171322,78.75051644,80.18208362,83.1352641,85.52107941,83.06452589,79.8926144,88.41179318,89.85562035,93.76087757,94.20055832,
0.0008267392170000001,0.0008267392170000001,0.0008267392170000001,0.0008267392170000001,0.0007911805410000001,0.000780864135,0.000771864717,0.000638629431,0.000604936488,0.0005558786850000001,0.000478834887,0.000393230667,0.00037907304600000004,0.00037907304600000004,0.00011995565699999999,7.012961100000002e-05,1.8108585000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909699407491,0.909699407491,0.909699407491,0.909699407491,0.8688593620389999,0.857010706877,0.846674645991,0.693650525069,0.6549533215079999,0.598609184727,0.5101224195809999,0.41180379164099995,0.395543403174,0.395543403174,0.097940479371,0.040713995929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.732603043292,51.612043713291996,51.281364293292,50.275157333292,55.212253727420006,57.892763538988,59.491910829292,59.6221044355,56.747201862004005,62.636946356588,63.934096295532,66.937718037692,67.16294164378,66.69792649378,65.695311554972,72.37969825446,75.291359371415,77.14691428,77.05680556,76.33731975,80.52573535,81.72771563,85.22134981,87.25624116,84.2404537,82.428037,90.40479964,91.58772454,95.66321895,95.11816597,52.64312919,52.52256986,52.19189044,51.18568348,56.08190427,58.75055511,60.33935734,60.31639359,57.40276012,63.23611142,64.44469755,67.34991506,67.55886412,67.09384897,65.79337199,72.42048238,75.29137748,77.14691428,77.05680556,76.33731975,80.52573535,81.72771563,85.22134981,87.25624116,84.2404537,82.428037,90.40479964,91.58772454,95.66321895,95.11816597,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860001435039999,0.8860001435039999,0.8860001435039999,0.8860001435039999,0.846224052816,0.8346840758880001,0.824617287504,0.675579713136,0.637890639552,0.583014366288,0.49683283646399995,0.401075581104,0.385238804256,0.385238804256,0.09538895822400001,0.039653324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.701656796496,51.478002886496,50.225282396496,49.920023156496,54.707953997184,57.893463844112,59.451157962496005,59.458717316863996,56.339095300448,62.534904213712004,63.341445273535996,66.92315252889601,66.969663575744,65.319464405744,65.20997307177599,72.245469965024,75.2626617,77.06562136,76.82416932,74.75679239,80.37522696,80.95866438,85.18884679,87.16429562,82.49629577,81.81664254,90.23582656,90.72589139,95.56241463,94.83100207,52.58765694,52.36400303,51.11128254,50.8060233,55.55417805,58.72814792,60.27577525,60.13429703,56.97698594,63.11791858,63.83827811,67.32422811,67.35490238,65.70470321,65.30536203,72.28512329,75.2626617,77.06562136,76.82416932,74.75679239,80.37522696,80.95866438,85.18884679,87.16429562,82.49629577,81.81664254,90.23582656,90.72589139,95.56241463,94.83100207,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794596917891,0.794596917891,0.794596917891,0.794596917891,0.758924283639,0.748574815677,0.739546556391,0.605884278669,0.5720833567079999,0.5228683335269999,0.445577625981,0.359699062041,0.34549606877399996,0.34549606877399996,0.085548261771,0.035562533529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.683168532109,50.653832632109,48.617271502109,48.646239432109,53.038108916361004,56.595907124323,58.264075233609,58.476977331331,54.873898333292004,61.043270326473,61.373534594019,65.378334917959,65.831720131226,63.174572061226,63.465021288228996,70.472401346471,73.4894339,75.43910895,75.48091502,72.27118173,78.39916903,78.39799109,83.18175287,85.32464512,79.75335207,79.6181825,88.01734174,87.85628665,93.5455172,93.17290213,51.47776545,51.44842955,49.41186842,49.44083635,53.7970332,57.34448194,59.00362179,59.08286161,55.44598169,61.56613866,61.81911222,65.73803398,66.1772162,63.52006813,63.55056955,70.50796388,73.4894339,75.43910895,75.48091502,72.27118173,78.39916903,78.39799109,83.18175287,85.32464512,79.75335207,79.6181825,88.01734174,87.85628665,93.5455172,93.17290213,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381072937909999,0.7381072937909999,0.7381072937909999,0.7381072937909999,0.704970704739,0.6953570029770001,0.6869705822909999,0.5628106467690001,0.5314127059079999,0.485696485827,0.413900542881,0.334127272941,0.320934001374,0.320934001374,0.079466449671,0.033034315629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03784238620899,47.253286316209,52.241649166208994,52.880984086209,52.973790895261004,56.198362107023,54.07364384770899,54.550025483230996,59.600320054092,61.075867654173,61.269303717118994,64.887165397059,61.409557248626,67.785734458626,68.841774510329,70.469690634371,72.91176184,70.01420986,70.40903549,77.48967465,78.39334376,78.22563483,82.52789322,79.18886759,85.51211086,86.34673111,88.01080183,87.66313653,86.81856883,86.91222372,47.77594968,47.99139361,52.97975646,53.61909138,53.6787616,56.89371911,54.76061443,55.11283613,60.13173276,61.56156414,61.68320426,65.22129267,61.73049125,68.10666846,68.92124096,70.50272495,72.91176184,70.01420986,70.40903549,77.48967465,78.39334376,78.22563483,82.52789322,79.18886759,85.51211086,86.34673111,88.01080183,87.66313653,86.81856883,86.91222372,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663667576159,0.663667576159,0.663667576159,0.663667576159,0.6338728838109999,0.625228744673,0.6176881126589999,0.506049975281,0.47781858469199995,0.43671294432299995,0.372157777569,0.30042981450899997,0.28856711292599996,0.28856711292599996,0.071452086279,0.029702733421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438136813841,45.279965683841,50.495643923841,50.986072473841,50.958083406189,54.344032605326994,52.224027257341,52.255158664719,57.445362985307995,59.020901975677,58.913061982430996,62.714720865490996,58.807925777074,65.477878407074,66.318411813721,68.06349681657899,70.44548598,67.56080054,67.40472951,74.8270409,75.71414585,75.18454995,79.73634704,76.41396366,82.57381704,83.17534112,85.00291435,84.25516114,83.77630803,83.20373785,46.10180439,45.94363326,51.1593115,51.64974005,51.59195629,54.96926135,52.84171537,52.76120864,57.92318157,59.45761492,59.28521976,63.01515068,59.09649289,65.76644552,66.3898639,68.09319955,70.44548598,67.56080054,67.40472951,74.8270409,75.71414585,75.18454995,79.73634704,76.41396366,82.57381704,83.17534112,85.00291435,84.25516114,83.77630803,83.20373785,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583545683483,0.583545683483,0.583545683483,0.583545683483,0.557347983407,0.5497474161010001,0.543117133983,0.444956615797,0.420133486404,0.383990363151,0.327228679653,0.264160142433,0.253729576662,0.253729576662,0.06282596592300001,0.026116842977000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312622866516996,44.118104196516995,48.871084446516996,49.553870246517,49.532041506593,52.688497073899,50.916702956017,50.889970744203005,55.807035203596,57.292358656849004,57.231365280347006,60.766603527567,57.245221793338,63.321309703337995,64.383117374077,66.027106927023,68.22711301,65.79397767,65.58259339,72.33372622,73.44585732,72.99487123,77.22539897,74.41561643,79.82237174,80.73993537,82.45634748,81.80130948,81.58542373,80.95451087,44.89616855,44.70164988,49.45463013,50.13741593,50.08938949,53.23824449,51.45982009,51.33492736,56.22716869,57.67634902,57.55859396,61.03076367,57.49895137,63.57503928,64.44594334,66.05322377,68.22711301,65.79397767,65.58259339,72.33372622,73.44585732,72.99487123,77.22539897,74.41561643,79.82237174,80.73993537,82.45634748,81.80130948,81.58542373,80.95451087,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51075127586,0.51075127586,0.51075127586,0.51075127586,0.48782160793999996,0.48116917342000004,0.47536598585999995,0.38945050174,0.36772393368,0.33608948442,0.28640853726,0.23120748485999998,0.22207808004,0.22207808004,0.05498874066,0.02285889734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.109928104139996,43.37170277414,48.01290349414,48.46545245414,48.46075498206,51.68878663658,49.52249320414,50.00472056826,54.55719027632,55.94370528558,55.96125735274,59.57490133514,56.22315599996,62.15617143996,62.89834842934,64.43097600266,66.85805485,63.92478686,64.38073648,70.9720556,71.6674659,71.33237361,75.67577949,72.30148697,78.31972858,78.86995071,80.45977931,79.93824047,79.2676018,79.47095047,43.62067938,43.88245405,48.52365477,48.97620373,48.94857659,52.16995581,49.99785919,50.39417107,54.92491421,56.27979477,56.24766589,59.80610882,56.44523408,62.37824952,62.95333717,64.4538349,66.85805485,63.92478686,64.38073648,70.9720556,71.6674659,71.33237361,75.67577949,72.30148697,78.31972858,78.86995071,80.45977931,79.93824047,79.2676018,79.47095047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40080297280099997,0.40080297280099997,0.40080297280099997,0.40080297280099997,0.382809324029,0.37758894444700003,0.37303499630099995,0.305614349359,0.288564811788,0.263740240797,0.22475400179099997,0.181435958451,0.174271820514,0.174271820514,0.043151435481,0.017938112819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517957127199,43.087731167198996,47.394850377199,48.068700317198996,48.168515615971,51.209546745553,48.820286943698996,49.636183030641,54.068104498212,55.577197349203004,55.566423068209005,58.956544961549,55.764269959486,61.268115489486,62.258879984519,63.933300287181,66.11114566,62.89614537,63.8028095,69.90726033,71.10861913,70.75346193,74.83036251,71.13805237,77.14469603,78.05397407,79.83237206,79.2894862,77.99207242,78.75756306,42.9187601,43.48853414,47.79565335,48.46950329,48.55132494,51.58713569,49.19332194,49.94179738,54.35666931,55.84093759,55.79117707,59.13798092,55.93854178,61.44238731,62.30203142,63.9512384,66.11114566,62.89614537,63.8028095,69.90726033,71.10861913,70.75346193,74.83036251,71.13805237,77.14469603,78.05397407,79.83237206,79.2894862,77.99207242,78.75756306,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361991231427,0.361991231427,0.361991231427,0.361991231427,0.345739996983,0.34102513266900003,0.336912165927,0.276020194893,0.260621648676,0.238200964119,0.202989956157,0.163866613977,0.157396215078,0.157396215078,0.038972867787,0.016201076313000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.964456258573,43.232459688573,47.535164118573,48.156013868573005,48.146850433017,50.476541377330996,48.177503284073,49.787410955107,54.150440561324,55.653216195881,55.520694253843004,58.091902746023,55.917384474921995,61.415474204922,62.325402102213,63.992848513687,65.12490947,62.02812915,63.95820191,70.05572001,71.1729005,70.66786858,73.71405435,70.15629135,77.3085256,78.13208006,79.90453961,79.19356648,76.91572054,78.94937794,42.32644749,43.59445092,47.89715535,48.5180051,48.49259043,50.81756651,48.51441545,50.06343115,54.41106221,55.89141716,55.72368421,58.25576936,56.07478069,61.57287042,62.36437497,64.00904959,65.12490947,62.02812915,63.95820191,70.05572001,71.1729005,70.66786858,73.71405435,70.15629135,77.3085256,78.13208006,79.90453961,79.19356648,76.91572054,78.94937794,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31276858505199995,0.31276858505199995,0.31276858505199995,0.31276858505199995,0.298727152108,0.294653403044,0.29109970705199995,0.238487671268,0.22518298017599997,0.20581100324399998,0.175387898532,0.141584448852,0.135993878328,0.135993878328,0.033673436412,0.013998095188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404082224948,44.902089674948,48.089208684948005,49.075062924948,48.989611807892,50.370631016956,47.524598312948,51.685803058732006,55.161355829824,56.540497326756,56.462704871468,57.939613181148,58.023088471672,62.085836471671996,63.448764403588,64.974106484812,64.92975338,61.13478364,66.33553063,70.79408667,72.26153069,71.82750662,73.49315966,69.14588191,78.1233347,79.53282492,81.1267252,80.49310861,75.80796002,81.88392922,41.71685081,45.21485826,48.40197727,49.38783151,49.28833896,50.66528442,47.81569802,51.92429073,55.38653881,56.74630833,56.63809277,58.08119763,58.15908235,62.22183035,63.48243784,64.98810458,64.92975338,61.13478364,66.33553063,70.79408667,72.26153069,71.82750662,73.49315966,69.14588191,78.1233347,79.53282492,81.1267252,80.49310861,75.80796002,81.88392922,
0.055437222717,0.055437222717,0.055437222717,0.055437222717,0.053052826041000006,0.052361056635,0.051757598217,0.04282346993100001,0.04056418048800001,0.037274596185,0.032108403387,0.026368189167,0.025418846046000004,0.025418846046000004,0.008043659157,0.0047025601110000015,0.0012142760850000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27443754639699997,0.27443754639699997,0.27443754639699997,0.27443754639699997,0.262116947113,0.258542452259,0.25542427589699995,0.209260055123,0.19758590703599999,0.18058804320899996,0.15389341142699997,0.12423270944699999,0.11932728565799999,0.11932728565799999,0.029546622356999997,0.012282572742999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.629826130886,46.450294310886,48.791647640886,50.106602580886,49.891270686846006,50.633977971106,46.640673745886,53.469794474946,56.324404392476005,57.779333700606,57.507097455186,58.251118611386,60.02776816829601,63.002075678296,64.792762468486,66.403685607146,65.28685484391501,60.02520334,68.63202624,71.84651353,73.85442871,73.16544869,73.89873267,67.89090227,79.28471836,81.22153576,82.91504326,81.99246618,74.4320654,84.7187009,40.9597009,46.78016908,49.12152241,50.43647735,50.20644046,50.94488148,46.94785562,53.721878,56.56255448,57.99719634,57.69309927,58.40171951,60.1725143,63.14682181,64.83035275,66.42067074,65.28806912,60.02520334,68.63202624,71.84651353,73.85442871,73.16544869,73.89873267,67.89090227,79.28471836,81.22153576,82.91504326,81.99246618,74.4320654,84.7187009,
0.7257293405280001,0.7257293405280001,0.7257293405280001,0.7257293405280001,0.6945151753440001,0.68545921384,0.677559332528,0.5606025531040001,0.531026168192,0.48796218104000005,0.42033148980800006,0.345186277328,0.3327584152640001,0.3327584152640001,0.105299637488,0.06156127022400002,0.015896102640000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297887679544,0.297887679544,0.297887679544,0.297887679544,0.28451430997599997,0.280634381768,0.277249763544,0.227140903496,0.21446922307199998,0.19601892616799999,0.16704329210399999,0.13484814314399998,0.129523560816,0.129523560816,0.032071321464,0.013332093736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.025037079928,47.556662049928,49.581723199928,50.871678369928,50.82755055468,50.922399694392,46.095004353928005,55.0013628434,57.453066978736,59.006537542792,58.944472878088,59.003414019527995,62.02568235392,64.59202099391999,66.568126391048,68.28503669604,66.48145235736,60.15556156,71.27299993,74.01678699,76.01072867,75.49731943,75.26750054,68.03834263,81.67967827,83.57077678,85.33588257,84.60566458,74.59371136,87.97869296,41.0486541,48.58027907,50.60534022,51.89529539,51.80658004,51.88849329,47.04981345,55.7891063,58.19856237,59.69051865,59.53184766,59.48344844,62.48796433,65.05430297,66.70549735,68.35993006,66.49734846,60.15556156,71.27299993,74.01678699,76.01072867,75.49731943,75.26750054,68.03834263,81.67967827,83.57077678,85.33588257,84.60566458,74.59371136,87.97869296,
