RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
32.373020413999996,32.373020413999996,32.373020413999996,31.035469164,27.534428767125004,25.462561880875004,22.431536993250003,16.495752056000004,16.32374296525,15.258383394625001,14.505877061375003,14.254149916125,12.938802016875,11.65622412325,10.728364821125002,6.1940660836250006,2.163756657124999,1.041016137875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3687098225823995,5.3687098225823995,5.3687098225823995,5.1468916405824,4.5662825491974,4.2226861852794,3.7200240030492004,2.7356392749696004,2.7071134567644,2.5304352748014,2.4056403656082,2.3638941837558,2.145758183577,1.9330567288572003,1.7791814560038,1.0272178190238,0.3588352730214,0.1726410910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2771869634176,167.15326836341762,151.2378603634176,150.9132782954176,188.4580820836776,182.5970141338456,183.9659253037008,186.5873283690304,168.7421298779856,197.7266220305736,204.47952857301678,196.59705970011922,191.345567799548,176.8338228478928,175.7655695228712,208.7082871973512,210.8490835698536,210.0162576710744,206.6626062,190.4808738,216.1119273,221.7215358,213.2922011,210.9993614,190.2671731,187.9356094,215.1885269,220.2956364,209.0962552,204.0528651,209.0189172,204.8949986,188.9795906,187.0956391,220.5587934,212.2822622,210.1174863,205.8187197,187.7729863,215.5154407,221.391046,213.2151038,206.430128,190.4231037,188.2731158,215.9295711,213.3716755,211.2299149,206.6626062,190.4808738,216.1119273,221.7215358,213.2922011,210.9993614,190.2671731,187.9356094,215.1885269,220.2956364,209.0962552,204.0528651,
32.5139200204896,32.5139200204896,32.5139200204896,31.170547242489597,27.654268996074602,25.573384562952604,22.5291675107268,16.567547796518404,16.3947900572676,15.324793639590602,14.569012114687803,14.3161893578682,12.995116567983,11.706956411158801,10.7750587150602,6.221024997640201,2.173174142970599,1.0455470331174022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4808602225823995,3.4808602225823995,3.4808602225823995,3.3370420405823995,2.9605979491973997,2.7378235852793997,2.4119172030492,1.7736808749696,1.7551858567643999,1.6406346748013998,1.5597225656081999,1.5326559837557998,1.391225183577,1.2533179288572,1.1535512560037997,0.6660076190237999,0.23265467302139997,0.11193369105059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.235325456928,175.047129556928,159.630519856928,161.444853516928,199.990793854728,192.221614651768,193.43074668622398,193.652114028512,178.51187858596802,207.923370085608,215.347089319704,205.653074758376,198.23675174844,184.159301859984,185.257049328936,218.43390788333602,219.258748284008,218.37048047583198,212.8625461,197.1793779,225.5112279,231.8213683,221.5820139,219.2883505,196.9581622,196.8321759,224.5476663,230.3305165,217.3104818,210.174512,217.2301057,211.0419098,195.6253001,195.9524428,230.6056608,220.5328228,218.3718314,211.9933427,196.6618545,224.8887984,231.475824,221.5019201,212.6230935,197.1195762,197.1856593,225.3209405,221.6645771,219.5279612,212.8625461,197.1793779,225.5112279,231.8213683,221.5820139,219.2883505,196.9581622,196.8321759,224.5476663,230.3305165,217.3104818,210.174512,
30.93992594896,30.93992594896,30.93992594896,29.66158564896,26.31552991371,24.335380789010003,21.438533835180003,15.765515251840004,15.60112068926,14.582922640310002,13.863728387530003,13.62314474307,12.366024892050001,11.140224378380001,10.253439712270001,5.919866095270001,2.0679711033099992,0.994932255490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3961812451648,4.3961812451648,4.3961812451648,4.2145448811648,3.7391116983947996,3.4577569705588,3.0461508060984004,2.2400849499392,2.2167265135288,2.0720531496028,1.9698645312164,1.9356805675116,1.757059367154,1.5828882577144001,1.4568871120076,0.8411398380476,0.2938331460428,0.14136758210119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3005945058752,182.3277486058752,166.13961970587522,172.09101496987518,210.2339584878952,199.35076354043122,202.33792655872162,200.6395420982208,188.8949664972112,218.2286525100872,225.3617078812536,212.58322468941842,205.171568740796,190.29157856390557,195.5530621757224,228.5739702666824,225.9477788506472,226.8871821624088,219.541619,203.0762813,235.5337206,241.5553542,228.2245448,227.7745986,202.8484498,206.8918398,234.527335,240.0019027,225.7201884,216.7692413,225.6367017,217.6638558,201.4757269,205.9671455,240.2886001,227.1439013,226.8226112,218.6451423,206.7128137,234.8836283,241.1953008,228.14205,219.294653,203.0146912,207.263389,235.3349762,228.3095831,228.023482,219.541619,203.0762813,235.5337206,241.5553542,228.2245448,227.7745986,202.8484498,206.8918398,234.527335,240.0019027,225.7201884,216.7692413,
27.291542115824,27.291542115824,27.291542115824,26.163941545824,23.212447053849004,21.465793770919003,18.910538119242002,13.906472309696003,13.761462876394,12.863329022389003,12.228940941707002,12.016726514433001,10.907844113895,9.826587927322,9.044371411913001,5.221805479613001,1.8241194420889992,0.8776115236310018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808768,5.808768,5.808768,5.5687679999999995,4.940568,4.568808,4.0249440000000005,2.959872,2.929008,2.737848,2.602824,2.557656,2.32164,2.091504,1.9250159999999998,1.111416,0.388248,0.18679199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.38119088417602,191.258887684176,174.48074178417602,183.83254005417598,221.816479846151,208.41133182908098,211.773159380758,208.504324290304,199.655195123606,228.74810677761099,236.080960358293,220.901787385567,212.810674186105,197.248559572678,205.952510888087,238.485599320387,233.43672135791098,234.886859876369,226.294721,209.230108,245.0255745,251.2872847,235.5613167,235.693727,208.9953726,216.5330348,243.9786322,249.6712469,233.5678903,223.437065,233.481501,224.3591978,207.5810519,215.5652496,249.9694949,234.4459336,234.7086415,225.3706686,216.345666,244.3492838,250.9127253,235.4761699,226.0401583,209.1666515,216.9218983,244.8188208,235.6490888,235.9512634,226.294721,209.230108,245.0255745,251.2872847,235.5613167,235.693727,208.9953726,216.5330348,243.9786322,249.6712469,233.5678903,223.437065,
22.6668618479072,22.6668618479072,22.6668618479072,21.730338501907198,19.278988643752204,17.828313980798203,15.706058426427601,11.549955121548802,11.4295182192532,10.683577374164202,10.156689339704602,9.9804356459874,9.059458587531001,8.1614263510516,7.511760105931401,4.3369459629914004,1.5150138168241993,0.7288961201918014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676750532252799,5.676750532252799,5.676750532252799,5.442205078252799,4.8282823524078,4.4649714441618,3.9334679908524004,2.8926021750912,2.8624396297067998,2.6756241755957997,2.5436689031754,2.4995274487326,2.268875449269,2.0439698134284,1.8812656319885996,1.0861565429285998,0.37942418093579994,0.18254672684819997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.17109701983998,201.53863091984,185.01649471983998,197.53336851984,232.07557960384,218.26902007504,221.13403298272002,216.47605620336,211.22746295104,238.95846185023998,244.44916815712,229.13945620528,220.27624996319997,204.78445363552,216.72706136208,247.37940979407998,239.90241140224,241.13684815296,231.8654133,215.0550729,253.0160084,257.533396,241.7067875,241.7840998,214.8138024,225.7147346,251.9349246,255.8771892,239.603331,228.9374104,239.5147094,229.8822433,213.3601071,224.7059121,256.1828506,240.5623055,240.7735594,230.9186135,225.5194208,252.3176634,257.1495264,241.6194193,231.604584,214.9898498,226.1200871,252.8025123,241.7968494,242.048291,231.8654133,215.0550729,253.0160084,257.533396,241.7067875,241.7840998,214.8138024,225.7147346,251.9349246,255.8771892,239.603331,228.9374104,
16.7078398982432,16.7078398982432,16.7078398982432,16.0175245722432,14.210624206438203,13.141325766464202,11.577002206215601,8.513520852492801,8.4247463015692,7.874910144410201,7.486538742002602,7.3566213976494,6.6777653060610005,6.015821939959601,5.5369501983134,3.1967812431734,1.1167231028701996,0.5372724182258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754893112912001,6.754893112912001,6.754893112912001,6.475802202912,5.7452817459870005,5.312969926397001,4.680522015246001,3.4419723748480004,3.4060812838220005,3.1837853740070003,3.0267688280410003,2.9742439187790004,2.6997859178850003,2.4321656442860005,2.238560280019,1.292442095119,0.451485365107,0.217216455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9072046888448,209.7508710888448,195.9945423888448,210.0809885248448,239.4675398475748,226.3375464071388,228.3915259785384,222.3094997726592,221.5854826146088,245.7815617815828,249.88904202995639,235.53667668357159,225.583352976054,212.6856035157544,226.2624992216676,252.84457326170764,244.4798831320228,245.1898109265212,235.2255133,221.2006781,257.5511195,260.791075,245.9564462,245.6758562,220.9525128,233.6184632,256.4506581,259.1139179,243.4599858,232.255079,243.3699377,233.2136041,219.4572754,232.5743153,259.4234458,244.7918421,244.6490502,234.264993,233.4163102,256.8402573,260.4023496,245.867542,234.9609042,221.1335911,234.0380097,257.3337966,246.0480916,245.9442998,235.2255133,221.2006781,257.5511195,260.791075,245.9564462,245.6758562,220.9525128,233.6184632,256.4506581,259.1139179,243.4599858,232.255079,
9.960609905702398,9.960609905702398,9.960609905702398,9.5490688737024,8.4718602224424,7.834383163874401,6.901790031259201,5.075453239449601,5.0225290627343995,4.694736630746401,4.4632036461432,4.385751623920799,3.981042173052,3.5864154774672,3.3009294635688002,1.9058053650888,0.6657499274663996,0.3203023852056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985988090329599,8.985988090329599,8.985988090329599,8.6147153623296,7.6429089967896,7.0678075411176,6.2264664121968005,4.578832299878401,4.5310866270576,4.2353678992056,4.0264898624328005,3.9566163350232,3.591506734308,3.2354933154288004,2.9779414240152,1.7193268760951999,0.6006078920856,0.2889615642024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.33320620396802,215.00708200396798,203.38389150396802,218.758268063968,242.636023080768,230.70939249500802,232.435442256544,225.354119760672,228.226171610208,248.539829070048,251.237464391424,238.348517241056,228.13397599264002,217.20684330710398,232.134238012416,254.33955065881602,245.605681580448,246.25452685059201,235.9719738,224.0967174,258.1825386,260.1148754,246.7800872,246.5943436,223.8453031,237.9857194,257.0793793,258.4420669,244.3701889,232.9921131,244.2798042,233.95368,222.3304895,236.9220523,258.7507923,245.6115832,245.5636987,235.0084053,237.7797873,257.4699336,259.7271579,246.6908852,235.7065249,224.0287521,238.4131089,257.9646829,246.8720394,246.8637908,235.9719738,224.0967174,258.1825386,260.1148754,246.7800872,246.5943436,223.8453031,237.9857194,257.0793793,258.4420669,244.3701889,232.9921131,
3.4610700888511996,3.4610700888511996,3.4610700888511996,3.3180695728511997,2.9437657222212,2.7222579229372004,2.3982044536296003,1.7635967637248002,1.7452068973672,1.6313069863732002,1.5508548960716002,1.5239421989604,1.383315491526,1.2461922967336,1.1469928387844002,0.6622210895444001,0.23133193473319988,0.11129730160280021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872769732252799,11.872769732252799,11.872769732252799,11.3822242782528,10.0982215524078,9.3383666441618,8.2267415908524,6.0497989750912,5.9867148297068,5.5959953755958,5.3200145031754005,5.2276938487326,4.745291449269001,4.274907413428401,3.9346160319885994,2.2716669429286,0.7935553809357999,0.3817915268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.795017478896,215.398573278896,205.811882178896,221.560101848896,241.685151225371,229.685297032901,231.771244955518,223.95922036118398,229.383813672926,246.48098173803098,248.817451800753,236.05660055230697,226.332516559205,217.31383508983802,232.665679429227,251.261917067527,241.96165238433102,243.186424471549,232.7229174,222.902538,254.4104779,256.0700096,242.8960346,243.4135416,222.6524634,237.3210923,253.3234359,254.4232139,241.2180761,229.7840859,241.1288573,230.7324131,221.145722,236.2603957,254.7271385,241.7459216,242.396191,231.7726161,237.1157354,253.7082841,255.6883212,242.8082366,232.4611235,222.8349348,237.7472883,254.1958051,242.9865397,243.6795133,232.7229174,222.902538,254.4104779,256.0700096,242.8960346,243.4135416,222.6524634,237.3210923,253.3234359,254.4232139,241.2180761,229.7840859,
0.4175507504224,0.4175507504224,0.4175507504224,0.4002988684224,0.35514206728740005,0.32841890206940005,0.2893244122692,0.21276401032960005,0.2105454183044,0.19680429429140003,0.18709838547820004,0.1838515812858,0.16688608052700002,0.15034325087720002,0.13837562033380002,0.0798917403538,0.027908369511399987,0.013427139760600027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844230399999999,13.844230399999999,13.844230399999999,13.272230399999998,11.775020399999999,10.8889924,9.5927832,7.0543616,6.980802399999999,6.5252044,6.2033971999999995,6.0957468,5.5332419999999995,4.9847512,4.5879547999999994,2.6488747999999998,0.9253243999999998,0.44518759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6369964495776,209.7712124495776,201.0804154495776,217.2823612315776,235.7886593327126,222.9873016979306,225.2460034877308,217.7758681896704,224.5996746816956,239.9798443057086,242.4638186145218,228.9542910187142,220.011381919473,211.8519849491228,227.6820627796662,244.4471440596462,234.4533975304886,235.9143391602394,225.9657026,217.0529084,247.384655,249.2258008,235.3189485,236.1149573,216.8093966,231.9917679,246.3276328,247.6230204,233.9853212,223.1122015,233.8987776,224.0329936,215.3421966,230.9548905,247.9188218,234.204713,235.1281111,225.0429938,231.7910225,246.701853,248.8543142,235.2338894,225.71151,216.9870794,232.4083932,247.1759106,235.4066303,236.3729539,225.9657026,217.0529084,247.384655,249.2258008,235.3189485,236.1149573,216.8093966,231.9917679,246.3276328,247.6230204,233.9853212,223.1122015,
0.00445822944,0.00445822944,0.00445822944,0.00427402944,0.0037918859400000006,0.003506560140000001,0.0030891445200000004,0.0022717017600000005,0.00224801364,0.0021012983400000005,0.0019976674200000003,0.00196300098,0.0017818587000000001,0.0016052293200000001,0.0014774497800000002,0.0008530117800000001,0.0002979803399999999,0.0001433628600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733147909670398,14.733147909670398,14.733147909670398,14.124420637670399,12.531077003210399,11.588158458882399,10.2087215878032,7.5073117001216,7.4290293729423995,6.9441781007944,6.6017081375672,6.4871456649768,5.888523265692,5.3048146845712,4.882540575984799,2.8189551239047996,0.9847381079144,0.4737724357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2695557608896,202.9017843608896,194.4768343608896,209.8379592328896,227.3754914108496,216.5109857809776,216.98320766767682,211.1109831981184,217.3462088134176,232.2794491008656,234.21192789501282,222.6159038340432,213.379699175608,205.5060967861088,220.4921583742352,236.8656120643152,228.2882167117456,227.9239451013424,219.5169426,210.8764725,239.8878386,241.1751204,229.1878555,228.1485689,210.63989,224.9721574,238.8628488,239.6241142,226.0907856,216.7448766,226.0071619,217.6393905,209.2144405,223.9666539,239.9103603,228.1026508,227.1950184,218.6205666,224.7774862,239.2257285,240.8156337,229.1050125,219.2700043,210.8125167,225.3761764,239.6854202,229.2732528,228.3978609,219.5169426,210.8764725,239.8878386,241.1751204,229.1878555,228.1485689,210.63989,224.9721574,238.8628488,239.6241142,226.0907856,216.7448766,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8079578225824,14.8079578225824,14.8079578225824,14.1961396405824,12.5947055491974,11.6469991852794,10.260558003049201,7.545431274969601,7.466751456764401,6.9794382748014,6.6352293656082,6.520085183755801,5.9184231835770005,5.331750728857201,4.9073324560038,2.8332688190238,0.9897382730214,0.47617809105060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5669195774176,192.4968746774176,185.32190577741758,198.9287409594176,214.9748140508026,205.61094801472058,204.2357826969508,200.6939864250304,206.4297106432356,218.8446449251986,221.7929969343918,211.6925684162442,202.93959381642298,196.3267968711428,209.5588384439962,223.4247535809762,217.3831569269786,215.1557742089494,209.0932294,201.7197263,226.4491012,228.7692211,218.291558,215.3965941,201.4934168,214.0817097,225.4815322,227.2979978,213.4538271,206.4527943,213.3748774,207.3048325,200.1298636,213.1248806,227.5695196,217.2579472,214.4963407,208.2394177,213.8964621,225.8240832,228.4282263,218.2126536,208.858017,201.6585476,214.4661709,226.2580224,218.3728952,215.6319523,209.0932294,201.7197263,226.4491012,228.7692211,218.291558,215.3965941,201.4934168,214.0817097,225.4815322,227.2979978,213.4538271,206.4527943,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455911290329599,14.455911290329599,14.455911290329599,13.858638562329599,12.295277196789598,11.3701017411176,10.0166220121968,7.3660450998784,7.2892358270576,6.8135080992056,6.4774824624328,6.3650757350232,5.777717734308,5.2049929154288,4.7906648240152,2.7659102760951995,0.9662080920855999,0.4648573642024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.6701780096704,177.6600363096704,172.1215173096704,182.02641333767042,196.16393120321038,188.4954347588824,187.1402737878032,185.61601220012162,189.3049837729424,199.6095705007944,202.76832213756722,194.3787389649768,187.777615065692,182.7975999845712,192.3271794759848,204.0538270239048,199.9250202079144,197.7358495357976,193.7733117,188.0596287,206.9944001,209.5581641,200.8164025,197.9843745,187.8486444,196.7644824,206.1099569,208.2104878,196.1986568,191.3263369,196.1260893,192.1159476,186.5774286,195.8850519,208.4592084,199.8655365,197.1568958,192.9820573,196.5942196,206.4230786,209.2458046,200.7438147,193.5553328,188.0025929,197.1178443,206.8197373,200.8912283,198.2007069,193.7733117,188.0596287,206.9944001,209.5581641,200.8164025,197.9843745,187.8486444,196.7644824,206.1099569,208.2104878,196.1986568,191.3263369,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4041722225824,13.4041722225824,13.4041722225824,12.850354040582399,11.4007349491974,10.542870585279399,9.2878632030492,6.8301288749696,6.7589078567644,6.3177916748014,6.0062135656082,5.9019849837558,5.357360183577001,4.8263039288572,4.4421202560038,2.5646766190237997,0.8959116730214,0.4310366910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2516942774176,147.0067621774176,161.6294203774176,166.9180515594176,162.01506545080258,172.14694501472061,155.2281515969508,154.3039806250304,173.66031794323558,175.3428038251986,168.0639509343918,177.59063271624422,156.255416816423,171.5442757711428,176.45764844399622,179.4449943809762,182.7314514269786,164.9559781089494,161.7947826,176.4240866,182.1633813,174.3300143,183.5589675,165.206498,176.2261563,180.57548,181.3850358,173.2088915,163.7164199,159.7516336,163.6558665,160.4109344,175.0335926,179.7684056,173.4158004,182.6898156,164.5160148,161.1341095,180.4192258,181.6605955,174.0701645,183.4926177,161.612777,176.3705797,180.8997687,182.009671,183.6273631,165.3870148,161.7947826,176.4240866,182.1633813,174.3300143,183.5589675,165.206498,176.2261563,180.57548,181.3850358,173.2088915,163.7164199,159.7516336,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4096407096704,12.4096407096704,12.4096407096704,11.896913437670399,10.5548498032104,9.7606352588824,8.598743987803202,6.323362900121601,6.2574261729424006,5.8490389007944,5.5605785375672,5.4640832649768,4.959867265692001,4.4682130845712,4.112534175984799,2.3743887239048,0.8294389079144,0.3990556357976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.12981359032958,143.0368728903296,151.02913619032958,156.1658894623296,151.8838177967896,155.29554914111762,145.7476884121968,149.8239448998784,162.4138188270576,157.9139811992056,157.4910321624328,160.3174150350232,151.651294134308,160.2189844154288,165.0079632240152,161.70331527609522,165.0737987920856,154.7645357642024,156.7875343,164.7371599,164.2162704,163.2950121,165.8414439,154.9942332,164.5523411,168.8173248,163.5146091,162.2448558,153.5962646,154.807617,153.5394543,155.4465136,163.4387769,168.0628029,162.4386676,165.0561844,154.3464324,156.1473078,168.671245,163.7630201,163.0516107,165.7814983,156.6111614,164.6871975,169.1204974,164.077704,165.9032377,155.1635914,156.7875343,164.7371599,164.2162704,163.2950121,165.8414439,154.9942332,164.5523411,168.8173248,163.5146091,162.2448558,153.5962646,154.807617,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1158696903296,11.1158696903296,11.1158696903296,10.6565969623296,9.4544505967896,8.7430371411176,7.702279212196801,5.664118699878401,5.6050562270576005,5.2392454992056,4.980858662432801,4.894423535023201,4.442774734308,4.002378115428801,3.6837806240152,2.1268460760952,0.7429654920856,0.3574519642024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.73551840967042,137.2805548096704,144.21102240967042,148.05111763767042,145.2415457032104,147.78661405888238,138.9156798878032,143.4013163001216,153.67723197294242,149.9995569007944,150.2988646375672,152.3230729649768,145.065476365692,152.5109722845712,156.02275267598478,153.4102602239048,156.5899816079144,147.0367490357976,149.6766248,156.560833,155.6684601,155.511523,157.2743454,147.233323,156.3851873,159.4202366,155.0033218,154.5114226,145.9053538,147.7865043,145.8513881,148.3964245,155.3268921,158.7077146,154.6959963,156.5296512,146.6179591,149.065435,159.2822882,155.2388024,155.2797233,157.2174965,149.5082511,156.5133504,159.7065333,155.5371063,157.3329471,147.394201,149.6766248,156.560833,155.6684601,155.511523,157.2743454,147.233323,156.3851873,159.4202366,155.0033218,154.5114226,145.9053538,147.7865043,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681280000000001,9.681280000000001,9.681280000000001,9.28128,8.23428,7.61468,6.708240000000001,4.933120000000001,4.88168,4.56308,4.33804,4.26276,3.8694000000000006,3.4858400000000005,3.20836,1.85236,0.64708,0.31132000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6111702,134.38478320000002,140.2356497,143.6859515,141.1540916,142.3509103,134.3215642,139.78243129999998,148.63934270000001,145.23835449999999,145.61403099999998,146.3618308,141.27604559999997,147.5762242,150.72156280000002,148.2369301,150.08812,141.4651408,145.308906,151.1078931,150.2160431,150.1759176,150.6790558,141.6217144,150.938365,153.6539815,149.5742018,149.2101307,140.344359,143.4739411,140.2924502,144.0660632,149.9169297,152.9672315,149.3883716,149.9655903,141.0298042,144.7155513,153.5210227,149.8014345,149.952071,150.6245908,145.1454456,151.0620642,153.9299228,150.0892901,150.7352,141.7764608,145.308906,151.1078931,150.2160431,150.1759176,150.6790558,141.6217144,150.938365,153.6539815,149.5742018,149.2101307,140.344359,143.4739411,
