RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
32.32507642946404,40.07754932100943,50.17437001495816,62.23483548275698,76.50940829237774,97.1273656633495,123.46866131546707,150.324650716974,185.0452467363675,222.524148630728,264.09259539376865,310.2871485271438,360.25518708110667,415.3538801069486,476.35589830566073,540.5957265955014,612.0394975912284,693.3246201074813,782.8962953622902,882.3580063311938,985.8134368524968,1098.4096342333182,1220.6963508389456,1353.1681425965937,1496.2255334369015,1650.1222214453426,1815.134443580903,1996.6478878887397,2196.3126765704797,2415.943943777666,12.622470654532057,13.122296188833381,13.757574442930368,14.059740375887644,13.763443548424345,14.285145610647831,14.7980007389722,14.662833425012408,17.2760201221054,20.277517816813827,24.319668554115317,29.298782407400044,34.45963709815902,40.28351105827353,46.96684704343791,53.096708194902355,60.31887071570641,69.64502987769045,80.12334398868997,92.24514216954016,105.36769337698563,119.93799038607172,136.1058987678516,154.03401320589708,173.89790037320827,195.88603885682014,220.19933162125534,247.05002788306967,276.65984162324787,309.2569902394366,102.60551521602217,112.37123219017633,100.87716584213159,87.64716864137652,73.62152785922011,37.38786112602595,10.061914845585182,1.3300318580393282,2.6895383204799728e-11,2.823526922884841e-11,2.964719284061467e-11,3.1129745658746324e-11,3.268372905939036e-11,3.431956776829625e-11,3.603719834150001e-11,3.783861419062654e-11,3.972987748563283e-11,4.1716662150861586e-11,4.3800638691177663e-11,4.598764670522166e-11,4.830011403586652e-11,5.0703984047539126e-11,5.3246360843122143e-11,5.5911880972180485e-11,5.870613437812825e-11,6.164252401296734e-11,6.472583186485069e-11,6.796123215029355e-11,7.137550528273557e-11,7.49332004171323e-11,147.5530623,165.5710777,164.8091103,163.9417445,163.8943797,148.8003724,148.3285769,166.317516,164.5352671,163.8635221,164.5128158,149.4542526,166.8115815,166.0679982,164.9735034,164.1783992,149.5640023,149.1138755,166.9994419,166.1183795,164.3170507,164.7583985,149.5082943,148.9511205,165.9320111,164.6777649,163.6149588,163.6988311,147.6076576,164.8905683
26.909508911012033,33.36317465292096,41.768428915183165,51.808349584353444,63.69143809180261,80.85517500706378,102.78339323185246,125.14007621420659,154.04377239009247,185.2436628745575,219.84795811970002,258.3033270310548,299.8999921361696,345.76774976388435,396.54982156779556,450.02725836765694,509.50172848811917,577.1687836134728,651.7341074945498,734.5325442890453,820.6556145803211,914.3880573597463,1016.1875224709288,1126.4657106304753,1245.5560441677694,1373.6697179706762,1511.0366897602732,1662.1403586944662,1828.3543944747275,2011.189833547706,9.779121740899043,10.16635613287504,10.658531045076533,10.892630812484633,10.663078070671332,11.067261064523633,11.464589992638643,11.359870587477774,13.384408535870225,15.709786202804453,18.84139848672317,22.69891274567578,26.697228740167816,31.209211696465132,36.387053501214154,41.136096703263945,46.73138850124036,53.956728794449695,62.0746885929186,71.4659197847757,81.63247349054453,92.92065249706505,105.44656352418711,119.33617503312477,134.7255053926985,151.76057633657774,170.59703524964831,191.39931990205176,214.3392007871448,239.59348684955168,113.83625494810718,124.95088091422313,112.9837104397604,101.52258080318306,89.16162373754824,58.15558752843585,37.06803647553332,32.740019398341296,2.6918976165349375e-11,2.8234617707432385e-11,2.964599958007916e-11,3.11279330806475e-11,3.268364784142446e-11,3.431800340890478e-11,3.6034408741889124e-11,3.783567242248459e-11,3.972657529634459e-11,4.171296807646785e-11,4.3797422969750256e-11,4.598368197717948e-11,4.829399151668449e-11,5.070034485443987e-11,5.324023355043294e-11,5.590448250648618e-11,5.869844127082825e-11,6.163442842139028e-11,6.47174860763778e-11,6.795248792324175e-11,7.136459029326321e-11,7.492324011886254e-11,150.5248856,168.4804117,165.4106704,164.2235612,163.5161399,150.0780236,151.3160197,169.2399662,164.818104,163.7548158,164.1331487,150.7375182,169.742713,166.6741533,165.2570937,164.069484,150.8482103,152.1171347,169.9338745,166.7247185,164.2080435,164.3781647,150.792024,151.9511016,166.5376699,164.9608468,163.5064173,163.3210426,150.5805805,167.7879448
18.499635543844022,22.936374413435562,28.714783117191587,35.616985378963435,43.78632088226167,55.585974252108755,70.66109311161576,86.03077111319234,105.90136209618392,127.35053104531518,151.14014580208018,177.57728041931605,206.17398007774239,237.70695238623563,272.618396650803,309.382839059915,350.2700966100348,396.7895579009828,448.0514118638441,504.9733315229333,564.1808561780364,628.6196400959391,698.604306458411,774.41788953544,856.289609101946,944.3646565275349,1038.8011221751524,1142.6812343639076,1256.9493577389858,1382.6442932554285,7.317308431835032,7.607059756808512,7.975333690849808,8.150500771016297,7.978736040222906,8.281169296222831,8.57847394105085,8.50011678315234,10.014993987143477,11.754976989737163,14.098231688624866,16.984648522450147,19.976421415232206,23.352549845286397,27.226912646000926,30.780423358539924,34.96714655686941,40.3735669748974,46.447897293764385,53.47496342569399,61.08217101804846,69.52864398494314,78.9012601363348,89.29427641142605,100.80946967560675,113.55610189445218,127.65063750638473,143.2161184280355,160.38107334660984,179.27780101199576,128.8155713243392,141.0236851297751,130.07661279197873,121.55270955004141,111.9739377775376,88.77844795169172,76.20567134735786,77.80970160368096,50.00235261669961,25.032856564975933,2.9726270477625074e-11,3.113217423194798e-11,3.2703495091063605e-11,3.433179198848486e-11,3.604491850096795e-11,3.784361634524401e-11,3.972829058241716e-11,4.171467671698048e-11,4.380363662594423e-11,4.5986632279589576e-11,4.8295367361193234e-11,5.0700152791228823e-11,5.323595932528534e-11,5.589972773914074e-11,5.869622007109469e-11,6.163201945792069e-11,6.471426962973894e-11,6.794859384364465e-11,7.135539971473774e-11,7.492507357814714e-11,154.6325153,171.5671193,166.7667296,165.3201957,163.7389947,152.6455915,155.4452384,172.3405895,165.9187087,164.1383646,164.3568445,153.3163689,172.8525471,168.0405706,166.3606297,164.4537697,153.4289548,156.2682148,173.0472108,168.0915504,164.5926538,164.6021943,153.3718072,156.097651,167.9029683,166.0624046,163.8893843,163.5436315,154.6897301,170.8619658
7.86304432040401,9.748826031453246,12.204868131923776,15.13856496957659,18.61084132758621,23.626139990774536,30.033635286924103,36.56632935164315,45.01208155046821,54.12878904900998,64.2402744755446,75.47705590873267,87.63173410758576,101.03443916240298,115.87312249165127,131.49940006845378,148.87802990656147,168.65055920991642,190.43878464283227,214.6327519251138,239.79818771768038,267.1871064181902,296.933234770428,329.15687303673315,363.95544828506246,401.3906723351676,441.52973956650146,485.68271351092744,534.25098483596,587.6760832101276,7.539870913633033,7.838435284358391,8.217910599550322,8.398405543159269,8.221416434423242,8.533048468452087,8.839395900012331,8.758655439060384,10.319608988374432,12.112515130528394,14.527042017287846,17.50125180121549,20.584022142881437,24.062838539318538,28.055043550505072,31.7166374702296,36.03070359995275,41.60156513141594,47.86065164084422,55.101452275378186,62.94003989183291,71.64341988997602,81.30111254607237,92.01024170844987,103.87567987690569,117.01001231744058,131.53324583855712,147.57216478685032,165.2592071645248,184.73069570629687,144.75189916598123,157.42539028420757,149.27834056854607,145.5019799872853,141.50899543801276,125.0246201407967,122.12353061308808,130.47667030932217,114.31923606118436,102.95703272048995,90.20915260719727,64.89622089008303,68.10813804956557,45.90009689831293,26.17462225787977,6.307427661354565,3.990665910791462e-11,4.192035376825095e-11,4.395296322358547e-11,4.606189684869964e-11,4.835506235090305e-11,5.0737690106826875e-11,5.326756628365766e-11,5.592985996733166e-11,5.87270053207666e-11,6.165693694688779e-11,6.473431009662688e-11,6.796456624216155e-11,7.136359183426168e-11,7.494181925159755e-11,160.1548144,175.0126516,169.7011193,169.0389505,168.3412532,157.1838086,160.9965618,175.8016551,169.6509266,169.1983369,168.9764691,157.8745286,176.3238943,170.9973746,170.1027883,169.5234652,157.9904616,161.8489286,176.5224673,171.0492513,169.6666307,169.2287151,157.931615,161.6722735,170.857351,169.7978548,168.9416812,168.1403989,160.2140724,174.2933367
0.48268468757600064,0.5984462067718593,0.7492140093725459,0.92930335947968,1.142454215655611,1.4503257943594952,1.843659437048124,2.244678592628375,2.763133671261931,3.3227763403534003,3.9434849342718143,4.633271499681827,5.379404525255156,6.20214953831205,7.113044216627868,8.072286540947774,9.139099618948455,10.352865781325477,11.690368452985616,13.175551171410381,14.720368931336829,16.40167850143484,18.227688897057,20.205784928993697,22.341947302928624,24.639964290836712,27.10396071978638,29.81435679101462,32.79579246851634,36.07537170865054,7.558039259101033,7.85732306132514,8.237712773951982,8.4186426447007,8.241227056611324,8.553610010452722,8.860695627856407,8.779760611771538,10.344475491175755,12.141701884771084,14.562046902785424,17.54342345010566,20.633622146607845,24.120821224769102,28.122645997441364,31.793063026216313,36.117524485609486,41.70180976636724,47.9759783968716,55.23422672631971,63.091702486806106,71.81605446396011,81.49701864533981,92.23195291240837,104.12598246952895,117.2919638722284,131.85019310175247,147.92776000884015,165.6574217230929,185.1758294674157,160.0627000533412,172.47137293192216,167.25794271669557,167.28984389584073,167.66322142775525,154.4737281952111,158.28259283511994,170.7183705956258,164.16966713758933,162.24166787490387,159.2094363629725,143.02374065024375,156.2696711281698,147.26813813695327,142.51376048596694,138.18227323287385,120.06512429548188,117.82694285234909,122.8216347501867,109.23520820231602,100.38591568190549,89.76252603465582,65.53546355765653,57.25845795865391,50.97775622760121,35.49888123699663,18.482431078525995,3.284620285445877e-08,7.143724066318544e-11,7.498664431857369e-11,168.103424,180.9271422,176.2448695,176.6377899,177.0469027,164.477664,168.9869479,181.7428098,177.2772763,177.7061461,177.7149682,165.2004356,182.2826978,177.5911089,177.7494507,178.0476228,165.3217484,169.8816184,182.4879816,177.6449861,178.1979871,177.980259,165.2601711,169.6961958,177.445686,177.4308094,177.4365849,176.8356613,168.165623,180.1835183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302202172734042,9.67055146808347,10.1387234224726,10.361406340501183,10.143048693441518,10.52752002156401,10.90547155098855,10.805859223417167,12.731662153505999,14.943633101297282,17.92251927977645,21.5919058025873,25.39522727834814,29.687164608862364,34.61248741006736,39.12992375690785,44.45233786517439,51.325304370247835,59.047358075711024,67.98058679625966,77.65132620177253,88.38899018252714,100.30402303099397,113.51624983214975,128.1550554530099,144.35934026972225,162.27716087471165,182.06493554593987,203.8860576738207,227.90871337899148,165.71172872728422,176.0252889319357,172.42558577754755,173.72206175952,173.5445184065807,160.06856007845929,165.02830374903596,175.7271473766085,172.01824814652102,170.66730959873107,166.45817122025332,149.75383239744394,161.69189712168466,154.2716547911721,150.6295004899688,146.8376854431301,127.01922583486547,125.53992022979403,128.25046082433295,116.03404160378649,108.47333579827593,96.26694151752369,71.10367276905937,63.15592966790629,55.65312674704894,40.550574930339465,23.05222992535319,1.4034669541283797,7.138517576680413e-11,7.494692222395719e-11,175.0139309,185.6958404,182.5643092,184.0834681,183.6875671,170.5960801,175.9337753,186.5330066,184.7499103,185.6109427,184.3806905,171.3457382,187.0871244,183.9588194,185.2419879,185.9676092,171.4715637,176.8652246,187.2978189,184.0146284,186.124662,184.6559317,171.4076958,176.6721795,183.8081822,184.9099152,185.3293908,183.4684025,175.0786869,184.9326168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828344740899048,11.257126343475049,11.80210776034915,12.061324595196137,11.80714264609766,12.2546913024905,12.69465050569454,12.578695530371824,14.82045050868857,17.395322945856574,20.862932645742422,25.134327904498285,29.561631819770955,34.55771512973867,40.291098715830195,45.54967697507687,51.745299661827815,59.74586225202074,68.73481541362636,79.13365199438091,90.39099710877035,102.89030911430288,116.76015207046973,132.14000986556337,149.18049457168055,168.04329490829224,188.9007580029031,211.93496450761006,237.33611454136667,265.299987260665,161.29111165911922,171.4865657565441,168.89838473967097,170.453772504825,169.9258446539245,155.79835179753277,160.32943749432988,170.98885356965383,168.3554106913384,167.55722855417167,161.55580265428728,143.65719829553285,154.55122598026176,147.52305087029566,143.3726476842059,139.758275824961,117.17017643821194,114.19427014802103,115.58538728641749,103.00235330566511,95.073451491278,79.80073858574794,52.09240812958361,41.61027013449265,32.75117212837826,15.291207991769493,6.48170928701915e-11,6.797226614393389e-11,7.13656345732406e-11,7.492726898488781e-11,172.1194564,182.7436921,180.7004925,182.5150971,181.7329873,168.0530431,173.024088,183.5675491,183.1758612,184.9525515,182.4187353,168.7915262,184.1128578,182.080766,183.6637464,185.3079528,168.9154761,173.9401324,184.3202027,182.1360053,185.4644486,182.6910477,168.8525602,173.75028,181.9316667,183.3345029,184.6719983,181.5161548,172.1831414,181.992602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637576913633048,11.058804477558422,11.594184711307578,11.848834806402758,11.599130895205734,12.038794885306652,12.471003129034502,12.35709098474758,14.559351955742878,17.088861705253706,20.495380962963733,24.691525127262892,29.040831235043083,33.94889629469756,39.581272279371476,44.74720779653443,50.833679407401426,58.693292482340006,67.52388320674333,77.73951879897449,88.79853819326155,101.07764418848772,114.70313587319247,129.81203978517337,146.55231459580511,165.08280048155004,185.57280825292844,208.2012107651653,233.15485729603702,260.6260778724409,157.03635748638524,166.63891572246072,165.14416798871255,168.24018829361833,166.78081160481645,152.06681701471666,156.08419797098998,166.1417377152781,166.18165204428408,164.94092509477463,158.557657137066,140.13522347276827,149.98824896498965,144.1394653053368,141.64113172066465,137.6323640035035,114.11410759263836,110.7542933177018,111.70681659330053,100.40287080107159,93.7350563067868,78.24268211156311,50.18321312686086,39.45059711488266,31.390216904253727,15.814736518511749,6.482502830230127e-11,6.797261687448977e-11,7.13656629426585e-11,7.492703765714234e-11,167.6739344,177.6977202,176.7383527,180.0890231,178.3799425,164.1056119,168.5552011,178.4988287,180.741004,182.0297868,179.0530381,164.8267486,179.0290802,178.0883616,181.222404,182.3795718,164.947787,169.4475858,179.2306998,178.1423896,182.5335945,179.3203263,164.886349,169.2626369,177.9425315,180.897537,181.7536671,178.1671106,167.7359746,176.9673695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751869172734043,10.138024415483477,10.628827729018008,10.8622751045204,10.633362082909944,11.036418694978384,11.43264034229822,11.328212770371762,13.34710871328529,15.666005991176764,18.78889106221327,22.635655156368372,26.62282859817806,31.12223750883674,36.285649644902804,41.021458159113386,46.601156933997586,53.80636156634972,61.90169814172864,71.26675774323333,81.40497918101218,92.66170016134336,105.15270383654367,119.0036076174806,134.3500508154308,151.33764822902847,170.12161348324943,190.86592609117915,213.7418778542015,238.92578498375434,151.87460842728424,159.8388492845357,160.14898217100213,163.82730389550073,162.81515091711222,148.32450760504486,151.0433194577262,159.4149617296539,161.9749034867416,161.24022550885144,155.3141094378164,137.4255580436628,144.62755830185463,140.96005189119762,139.50332915513323,136.22471304092448,113.57759516604216,109.52979743369205,109.54154815831521,100.86773755681273,95.99087941903622,81.70119913870745,54.96638656350964,44.15427308257539,37.59132668462803,24.136203771033255,6.516270216815443,6.798831768831174e-11,7.137013938152606e-11,7.493055473646588e-11,161.6264776,169.9768737,170.7778099,174.689579,173.448513,159.3609263,162.4759598,170.7431745,175.3220122,176.9062315,174.1030005,160.0612132,171.2503869,172.0822894,175.7889788,177.2461712,160.1787521,163.336159,171.4432463,172.1344953,177.3958586,174.3628993,160.1190904,163.1578807,171.9413775,175.473852,176.6378837,173.2415651,161.6862801,169.2782562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902498172734038,9.255019959283466,9.703075149987791,9.916189661372991,9.707214569469581,10.07516564519568,10.436877069824398,10.34154495945753,12.184598544813296,14.301523865848853,17.152411028721495,20.66412859922634,24.304026105165992,28.411544253329584,33.12523209021363,37.44855984383626,42.54227647066488,49.11992019593505,56.510166905917586,65.0595459545053,74.31474577578173,84.59102575691273,95.99408453717201,108.63859846741124,122.64839290863578,138.15639986145007,155.30431411156695,174.24183283906052,195.1253286245933,218.1157608414245,143.98966862728426,151.45765334073573,152.43062225003234,156.43733383864816,157.3378006305526,143.72542255482762,143.25886583020008,151.09566374056814,154.77117885521366,154.10305163417948,150.52292877130822,133.81231250080484,137.6127504948668,134.9606049467048,134.27522860982248,131.27961875620167,112.04760232937491,105.38953670410673,105.5889576941263,98.36216664554075,94.55592662426662,83.33461774313808,58.538214262881276,45.702214232644735,40.58997679142299,28.943971638611647,12.844809788497923,6.80253336978496e-11,7.137483932974396e-11,7.49350604846279e-11,152.8921668,160.7126733,162.1336974,166.3535235,167.0450152,153.8005882,153.6957429,161.4372087,166.9557774,168.4045755,167.6753398,154.4764411,161.9167766,163.3721492,167.4004607,168.7281786,154.5898788,154.5094569,162.0991246,163.4217126,168.8706724,167.9256435,154.5322988,154.3408127,163.2383697,167.1003715,168.1491239,166.8457074,152.9487376,160.0521324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669269431835021,4.854163511008485,5.08916388563796,5.200940271792025,5.091334968908841,5.2843215527826395,5.47403550333835,5.424034784419737,6.390697579554322,7.501003304891332,8.996264525385802,10.838124550183819,12.747213642900478,14.901564989881747,17.37384615196997,19.641387434440638,22.312989818243928,25.76289682007522,29.639005793882887,34.123067849071354,38.97732569585946,44.36712966524766,50.34791761476441,56.97983612003338,64.32783031912821,72.46162168964894,81.45552770055119,91.38806299495978,102.34124339547846,114.39949045061458,169.86021356818324,168.65183228901068,167.51371811438216,165.55341602822912,158.70899593111335,161.13946074724066,169.97274579668613,168.86417211560595,164.98184512047263,158.04439049513695,155.42214757464393,156.31698134984737,162.05873655713228,159.01973731015266,154.45514384806614,146.22211526559727,144.96486418179586,150.61275537996656,145.36380790616096,139.8509982509747,127.02625160418887,120.29672423480311,116.8676304852889,119.20330528002262,109.45105408093059,99.05934031041278,83.83875149951365,72.21683150510826,72.252816304593,58.39338294946044,174.529483,173.5059958,172.602882,170.7543563,163.8003309,166.4237823,175.4467813,174.2882069,171.3725427,165.5453938,164.4184121,167.1551059,174.8059502,173.9213023,171.82899,165.8635027,167.277854,176.3756522,175.0028137,173.9740661,166.0035773,164.6638539,167.2155481,176.1831414,173.7788844,171.520962,165.2942792,163.6048945,174.5940597,172.7928734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274107568165019,4.443353998391608,4.6584662112096025,4.760782923701275,4.660453554963193,4.837107618458765,5.010766012709529,4.964996871677171,5.849850664944902,6.866190838267232,8.234907591968776,9.920890375017558,11.66841260705008,13.640440465164156,15.90349162975723,17.979130120536215,20.42463388390628,23.582574080173288,27.130646630245195,31.235220985182483,35.678661335684524,40.612324357874826,46.08695618450164,52.157613165990924,58.88374411124272,66.32916994544127,74.56191862481118,83.65386007146574,93.68006908098424,104.7178225774464,160.15117623185324,159.47631470162756,158.18894648881053,155.91964837631988,154.29636314505896,152.92930998156453,160.27870998731493,159.6936652283485,155.41229613508213,146.6333101617611,151.32171390806096,148.53880732501364,153.47938709298265,150.45087573487024,145.7881736702789,135.81533257950167,138.1514266161335,142.5819968198685,138.20313986979863,132.90587691486357,118.24568346436384,119.18248124217592,112.43003961555166,113.82559223406506,105.07320368881606,95.07263995462041,78.70474007525362,75.11329922860232,70.80605281908726,58.528124222628655,164.4252838,163.9196687,162.8474127,160.6804313,158.9568167,157.7664176,165.289476,164.6586621,161.2621468,153.499501,159.5566215,158.4596977,165.1477997,164.0913162,161.6916653,153.7944627,158.5760605,166.1645709,165.3337865,164.1410979,153.9243448,159.7948056,158.5169958,165.9832054,163.9569478,161.4018099,153.2666587,158.7671593,164.4861219,163.2459468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351323086367019,4.523627102441732,4.7426255068726935,4.846790660904447,4.744648753741807,4.924494228505757,5.101289914621161,5.054693913738855,5.955533370233472,6.99023462406232,8.383678451597008,10.100119998772932,11.879212759287459,13.886867037781597,16.190802215143382,18.30393894365023,20.793622886705066,24.00861405438933,27.620785660510435,31.799512766814058,36.323227781393165,41.34602177205276,46.919557645130524,53.099886392520986,59.94753081822436,67.52746482865699,75.9089453649973,85.16514074281042,95.3724820499898,106.60964228632051,155.65897111365126,153.65688579757744,153.11693649314745,149.94408053911667,139.52419574628038,147.72314147151755,155.7499920854033,153.83893868628684,149.3957313297935,140.842179375966,136.4295475484327,143.2183021012583,147.48643184074533,145.17849896225283,139.57423738489277,129.81254705638773,132.63738661333477,137.69426564565254,131.9243338395335,127.31411013323206,111.91834511865522,103.68337962799808,106.45430355492284,108.42649770753505,98.98758228183445,87.95834367140472,71.6992227350675,58.931571157257565,64.6970167500816,50.9207370137545,160.0102942,158.1805129,157.859562,154.7908712,144.2688445,152.6476357,160.851282,158.8936326,155.3512647,147.832414,144.813226,153.3184221,159.3656446,159.065366,155.7650396,148.116486,153.4310095,161.7028797,159.5451195,159.1136229,148.2415729,145.0294014,153.3738612,161.5263841,158.9351131,155.4858085,147.6081681,144.0967119,160.0694988,157.5303793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6238485681650205,4.806944068591611,5.039658449633809,5.150347517938443,5.041808413438635,5.232917697781054,5.420786183728161,5.371271852641853,6.328531322551016,7.428036419284605,8.908752311641859,10.732695427958392,12.62321363358446,14.756608276255335,17.204840034629242,19.450323544473854,22.095937604102097,25.512285232696968,29.350688903814447,33.79113172171755,38.59816920842647,43.935543230287436,49.85815236659584,56.42555811013712,63.70207383757007,71.75674280267943,80.66315954256278,90.49907493998516,101.34570699905818,113.28665604781749,151.56582073185325,150.16453463142756,149.97319885038635,146.08105658208265,135.40170258658355,145.05975130224223,151.58979041629632,150.29885944738382,145.45037977747592,136.45608138074368,132.06470568838782,140.22041147207278,143.5093537664483,141.44030862377903,134.97833106540685,124.71027925556403,128.9680196959377,132.3295551673448,126.95771239622943,122.45317177832851,105.68417969162189,97.24835826976333,101.14953823345745,101.24400078991886,92.36693906248868,80.15361829738225,63.002701557502,49.77686766008285,54.90175320101324,41.047878452257486,156.1896693,154.9714787,155.0128573,151.2314041,140.443511,150.292669,157.0105766,155.6701313,151.7789111,143.8841178,140.973458,150.9531069,156.1325674,156.1969169,152.1831711,144.1606028,151.0639573,157.8418404,156.3084013,156.2443035,144.2823489,141.1839015,151.0076906,157.6695589,156.0690129,151.9103611,143.6658611,140.2759426,156.2474602,154.3345345
