RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4479456726400053,2.549020702495503,2.659728182696236,2.7809860857601016,2.8420817290659586,2.9770206294026447,3.1363549440444927,3.3018463609517132,3.443345865989973,3.4365555698471506,3.576603901182117,3.763081161702205,3.90629089949159,4.012024977887924,4.188102321503913,4.402152846637135,4.373310658578564,4.46395113886192,4.583383557027771,5.011385661117117,5.488970714621664,6.012069623725196,6.5850198588662945,7.21257225141634,7.899930386976401,8.652793752855336,9.477404997502532,10.380601693764602,11.369873035180447,12.453421935433212,6.985094476360193,6.972049811504704,7.028586529303983,7.264076864240128,6.909181644934282,6.726796724597609,7.075774675955777,7.049433179048567,7.392913714010323,7.739104070153161,7.137835968818211,6.916527278298144,7.323434910508778,7.474566882112465,7.7678935484965,7.935638643363303,7.228073381421902,7.753054541138574,7.798110572972755,7.648813508883441,7.873290535378931,6.7837674062754125,6.153575081134387,6.17541019858439,5.7364181130243255,5.492213587145462,5.08202714249838,3.5271440962363614,2.929895734820511,1.9807346845678606,9.433040149,9.521070514,9.688314712,10.04506295,9.751263374,9.703817354,10.21212962,10.35127954,10.83625958,11.17565964,10.71443987,10.67960844,11.22972581,11.48659186,11.95599587,12.33779149,11.60138404,12.21700568,12.38149413,12.66019917,13.36226125,12.79583703,12.73859494,13.38798245,13.6363485,14.14500734,14.55943214,13.90774579,14.29976877,14.43415662,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714602806200054,2.5735062224243195,2.68527714248259,2.8076998312224175,2.869382350339156,3.0056174540099816,3.166482310766567,3.33356341401206,3.476422142593361,3.469566619859258,3.6109602349749887,3.79922876877672,3.943814158354735,4.050563902838517,4.228332619655949,4.444439282816528,4.415320040919278,4.506831200394907,4.62741086889587,5.059524298577431,5.541696964231948,6.06982068492334,6.6482745961966225,7.281855165214249,7.975815962459251,8.735911223681702,9.568443563298652,10.480316234881094,11.479090372065341,12.573047684523237,6.843138108380191,6.804509809575886,6.891762898517625,7.053268338777809,6.662309428661084,6.637647666990271,6.917423259233699,6.862187715988218,7.161242477406935,7.397335230141052,6.862219955025343,6.81373846122363,7.117184551645631,7.304099257161871,7.508547000344464,7.5524873871839135,7.113670869081189,7.5567770996055925,7.568050791104657,7.455266761423134,7.45139572576865,6.437889335077277,6.010830973804072,5.938027054786476,5.50391290754149,5.149862086319146,4.588744936702214,3.1142654151198172,2.64112973793565,1.6442351354778408,9.314598389,9.378016032,9.577040041,9.86096817,9.531691779,9.643265121,10.08390557,10.19575113,10.63766462,10.86690185,10.47318019,10.61296723,11.06099871,11.35466316,11.73687962,11.99692667,11.52899091,12.0636083,12.19546166,12.51479106,12.99309269,12.50771002,12.65910557,13.21988222,13.47972887,13.88577331,14.1571885,13.59458165,14.12022011,14.21728282,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728898767100054,2.5749948461590475,2.6868304191965886,2.8093239223446114,2.8710421212126453,3.007356028970697,3.1683139366947777,3.335491686644968,3.47843305069543,3.4715735624399824,3.6130489655419114,3.801426401745151,3.9460954255653315,4.052906918570229,4.230778464255467,4.447010132556975,4.417874046871181,4.509438140232418,4.630087557061516,5.062450939240534,5.544902513750244,6.073331723310731,6.652120236542331,7.286067295084903,7.980429508306579,8.74096444044828,9.573978351623087,10.486378488532846,11.485730358490105,12.580320461654281,6.81511954629019,6.748000230841157,6.832099515803626,7.047887211655614,6.529922060787593,6.601123767029555,6.886806643305489,6.800440823355311,7.1551786093048655,7.2622193775603305,6.716491074458419,6.7732575782552,7.050008244435037,7.232860141430161,7.501629395744948,7.402965927443467,7.069529313129288,7.519734019768082,7.493823162939017,7.3764047807600335,7.289037506250357,6.262834476689893,5.961321223458364,5.896078134915817,5.417509121694164,5.139518379552568,4.409798438377758,2.9217528414680487,2.5941829115108916,1.5535493583468067,9.288009423,9.322995077,9.518929935,9.857211134,9.400964182,9.608479796,10.05512058,10.13593251,10.63361166,10.73379294,10.32954004,10.57468398,10.99610367,11.28576706,11.73240786,11.84997606,11.48740336,12.02917216,12.12391072,12.43885572,12.83394002,12.3361662,12.61344146,13.18214543,13.39793863,13.88048282,13.98377679,13.40813133,14.07991327,14.13386982,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727853256900056,2.5748859782550637,2.686716823009577,2.8092051472692,2.870920736760769,3.0072288813191608,3.168179983922808,3.335350665784588,3.4782859864339457,3.4714267881899947,3.612896209870009,3.801265681685799,3.945928589061351,4.052735566195709,4.2305995916708055,4.446822117939063,4.417687264094407,4.509247486228118,4.629891802134724,5.062236904473203,5.544668081469586,6.073074949633726,6.651838992333909,7.285759248303418,7.980092104666818,8.740594882241652,9.573573574519363,10.48593513617114,11.485244754648328,12.579788579766383,7.003764041310193,6.853260256745143,7.02385282299064,7.218324972731027,6.495775046239471,6.837018118681092,7.091052346077458,6.914901874215691,7.339059783566349,7.271971951810318,6.678990580130322,7.032893648314551,7.174196710939017,7.460242023804681,7.704528058329606,7.4137586220613745,7.351587215906061,7.7641082537723785,7.630760727865805,7.627043885527359,7.300757178531011,6.218123450366892,6.271103647666774,6.163974301697311,5.687580315333905,5.379723497759166,4.422717465481479,2.8733208738297575,2.880480675352641,1.7134927502346926,9.476549367,9.428146235,9.710569646,10.02753012,9.366695783,9.844247,10.25923233,10.25025254,10.81734577,10.74339874,10.29188679,10.83415933,11.1201253,11.51297759,11.93512765,11.86058074,11.76927448,12.27335574,12.26065253,12.68928079,12.84542526,12.2911984,12.92294264,13.44973355,13.66767242,14.12031838,13.99629104,13.35925601,14.36572543,14.29328133,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4817267807800056,2.5841966236625917,2.6964318425718936,2.819363077843256,2.881301827495984,3.0181028547726236,3.179635947669025,3.3474111094784584,3.490863276348587,3.4839792756228296,3.6259602429139486,3.8150108483304073,3.960196848784865,4.067390034046319,4.245897206008654,4.462901580983302,4.433661377117154,4.525552675954425,4.6466332350404675,5.080541673377336,5.564717294850284,6.095034853049604,6.67589167454532,7.312104151129577,8.00894767673231,8.772200390324986,9.608191087523041,10.523851698164066,11.52677476499918,12.625276400103672,7.765902609220193,7.674154676337615,7.779460267428325,7.9232563021569735,6.484124755504255,7.707372385227629,7.914361112331241,7.805437910521822,8.097895563651708,7.373316774377483,6.664531987086383,7.9889907816699415,8.139122471215499,8.352963815954068,8.540355443991757,7.523420409017137,8.38916418288331,8.746451324046067,8.693643604960055,8.608823766623212,7.4168901451503135,6.194498066951016,7.403875035455324,7.231996188871141,6.735919703268459,6.355074629675772,4.536483162477817,2.833594111836831,4.00784912500186,2.926614449897371,10.24762939,10.2583513,10.47589211,10.74261938,9.365426583,10.72547524,11.09399706,11.15284902,11.58875884,10.85729605,10.29049223,11.80400163,12.09931932,12.42035385,12.78625265,11.98632199,12.82282556,13.272004,13.34027684,13.68936544,12.98160744,12.28953292,14.07976671,14.54410034,14.74486738,15.12727502,14.14467425,13.35744581,15.53462389,15.55189085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502032424120005,2.6053406816495195,2.7184942161216017,2.8424312824288775,2.9048768187952416,3.042797160611233,3.2056519273507678,3.3747998360005855,3.5194257374491436,3.5124854113999975,3.6556280758228112,3.846225505086491,3.9925994264539275,4.1006696730443135,4.280637401823608,4.499417320131866,4.4699378710935695,4.56258103027046,4.684652278044414,5.122110982292632,5.6102481589052084,6.144904808448964,6.730514236694239,7.371932243451289,8.074477386252282,8.843975081162212,9.686805906397053,10.609958509276774,11.62108755521093,12.728577199222602,8.712468475880192,8.625047488350686,8.692105133878616,8.848213607571353,6.572239362204998,8.718507759389022,8.935072062649498,8.834844773999697,9.092029582551152,7.632984578600318,6.7575858341775215,9.09776618491386,9.253198893546442,9.427885226956077,9.633989378176803,7.805045159868576,9.591272278906898,9.961646479730033,9.919691321956108,9.788682547707923,7.715916611095395,6.29118983155166,8.709028143306426,8.54441485654938,7.98599482374849,7.618266968838619,4.833295743603837,2.9067846607241243,5.379239734790006,4.296943360778498,11.2145009,11.23038817,11.41059935,11.69064489,9.477116181,11.76130492,12.14072399,12.20964461,12.61145532,11.14546999,10.41321391,12.94399169,13.24579832,13.5285549,13.91462678,12.30446248,14.06121015,14.52422751,14.6043436,14.91079353,13.32616477,12.43609464,15.43954238,15.9163471,16.06047221,16.46224205,14.52010165,13.51674317,17.00032729,17.02552056,
0.18187795315200025,0.24766006602400076,0.3233094958268016,0.4103063401000228,0.5065569510462273,0.6210528583015629,0.7533641838355987,0.9050444202317399,1.0773983144265025,1.2671869341920796,1.4938754773688934,1.7565766658654283,2.055639788718044,2.3972384724097515,2.793832902959213,3.251483908063892,3.7642744363278697,4.361682566060238,5.050761712270051,5.859961143388919,6.738955314897183,7.749798612131601,8.912268403951078,10.249108664543106,11.786474964221783,13.554446208847942,15.587613140166464,17.92575511117076,20.61461837778065,23.706811134322425,2.5052262088500057,2.6086663369069356,2.7219643091676966,2.8460595781849123,2.9085848247894734,3.0466812186331693,3.2097438655992776,3.3791076875212616,3.523918200484505,3.5169690152746447,3.6602943978954476,3.851135120232906,3.9976958844207746,4.105904080104066,4.286101533397931,4.505160719055239,4.475643640203164,4.5684050561637255,4.690632124974751,5.128649234828015,5.6174095069072125,6.15274863291556,6.739105577632501,7.381342339180968,8.084784264105,8.855264204474294,9.699170883160777,10.62350186832608,11.635921596377635,12.744824924512494,8.938317127998191,8.798334457069268,8.747368575005718,8.77992632171529,5.969322807164537,8.625657483065519,8.622474880565386,8.386760512247276,8.383010975089288,6.693400190533589,5.157240824735991,7.921871823902012,7.692875496861547,7.478367547486568,7.246094273643268,4.914436902881308,6.457427443469428,6.12633488777653,5.4146870727557195,4.42141765178362,1.3668612481961984,5.716149986845899e-13,0.48666012841707973,1.1928907868648782e-12,1.6724750171655054e-12,6.746737436458417e-13,7.108397364054709e-13,7.44995385003415e-13,7.865204175312652e-13,8.237431085069929e-13,11.62542129,11.65466086,11.79264238,12.03629224,9.384464583,12.29339156,12.58558293,12.67091262,12.98432749,11.47755614,10.3114107,13.52958361,13.74621117,13.9815101,14.32602871,12.67108153,14.69734552,15.05642251,15.15608091,15.41002803,13.72322607,12.31451504,16.13803411,16.49955197,16.59819959,16.94896715,14.95273703,13.38459877,17.62325123,17.66872749,
1.0827472980240014,1.4743582862505042,1.9247109227109842,2.442616454640538,3.0156110761935246,3.697222739768362,4.484892315641725,5.387867982980092,6.413917100034615,7.543757807419017,8.89326940772038,10.457169798630343,12.237538351253503,14.271127609137036,16.632114967126082,19.35658146032958,22.40930197597178,25.96576402689837,30.067957672435096,34.88524576273092,40.11803262714012,46.13573752121019,53.056098149390145,61.014512871794906,70.16668980254754,80.69169327288733,92.79544726376884,106.71476435321108,122.7219790058015,141.13027585592565,2.4588977580600053,2.5604249966279675,2.6716277810314617,2.7934281907886125,2.8547971754156247,2.99033979109595,3.1503869659306525,3.3166187898471065,3.458751362311407,3.4519306864488817,3.592605592672683,3.7799171506647005,3.9237676074450234,4.02997473909223,4.20683985105184,4.421848036177951,4.392876808447117,4.483922813368404,4.603889571025645,5.033806552416525,5.5135283168619065,6.038967565458934,6.614481174447258,7.244841230372169,7.935274599626721,8.691506268971231,9.519806816404273,10.42704440600768,11.42074173790029,12.509138425522258,8.522494183916189,8.172532497121734,7.484381436257772,7.288662324571078,4.101695917391091,6.320860709135943,5.4252559984278905,4.567270627173083,3.6385436076542734,1.2297476161324168,3.2412098359633244e-13,0.07943010070532952,3.5764464392401795e-13,3.7492782643520376e-13,3.9334405755803436e-13,4.128380611312965e-13,4.334830295232002e-13,4.552424851718308e-13,4.780416771555936e-13,5.022894884480556e-13,5.278719569538412e-13,5.543986251090303e-13,5.820872111394058e-13,6.112674501079068e-13,6.419699183317064e-13,6.742650896041385e-13,7.080642727896638e-13,7.437474554612235e-13,7.812345906749105e-13,8.206896029079444e-13,12.06413924,12.20731578,12.08072014,12.52470697,9.972104169,13.00842324,13.06053528,13.2717574,13.51121207,12.22543611,10.95709411,14.31651705,14.39804577,14.32305883,14.90735752,13.49673187,15.55220056,15.62461893,15.87477044,15.78647346,14.61743437,13.08562951,17.07668522,17.12220894,17.00367039,17.63673088,15.92706053,14.22272011,18.28831415,18.50656475,
2.262594918432003,3.0809364036340092,4.02202911161632,5.104285725795979,6.30166088561459,7.726010860131196,9.371987888221692,11.258917701037765,13.403031588503447,15.764036642804587,18.584083476243297,21.852134187489003,25.572533995877173,29.822083941152762,34.75579101058366,40.449053006443975,46.828260729880895,54.26012685294407,62.83239714514821,72.89898569597433,83.83383355036956,96.40890858292302,110.87024487035819,127.50078160090406,146.62589884100495,168.61978366706728,193.91275121701952,222.99966389931527,256.44961348339496,294.9170555043451,2.3900310945300056,2.4887148467615914,2.596803160580852,2.7151922907070927,2.7748425063443682,2.906588962677508,3.062153675847369,3.223729823842322,3.3618816711982005,3.3552520228756095,3.4919870290355415,3.6740525283017607,3.8138741469682356,3.9171067219159372,4.089018350097869,4.298004773524967,4.269844946669037,4.358341014503225,4.474947847858089,4.8928240894474735,5.359110225171902,5.86983342963087,6.429228555474777,7.041934036811608,7.713030350519836,8.44808214292446,9.25318437114524,10.13501284171546,11.100879565531018,12.158793388126192,7.520286267038186,6.7623786996046045,5.589235547803046,4.820444733497157,1.3855119680412862,2.7249650071915523,0.7441504959312144,2.7976015044588135e-13,2.9344498630636087e-13,3.078926271684604e-13,3.232615795310636e-13,3.39487515871449e-13,3.56697662015357e-13,3.744755199971055e-13,3.9319362235953153e-13,4.1285873491755354e-13,4.335927988173005e-13,4.554061151340555e-13,4.782366142792396e-13,5.024112007170627e-13,5.278853220829334e-13,5.543433243290134e-13,5.820337411401296e-13,6.112656697387751e-13,6.420274361588911e-13,6.742066250683041e-13,7.080105085676007e-13,7.437497109776455e-13,7.815231960653775e-13,8.205551009926636e-13,12.17291228,12.33202995,12.20806782,12.63992275,10.46201536,13.35756483,13.17829206,13.40734627,13.63550279,12.60555126,11.49539605,14.70076743,14.54514119,14.4740439,15.04449149,13.91637434,15.96961626,15.76549407,16.03695259,15.95288496,15.07192189,13.72850249,17.53501757,17.2765867,17.18291284,17.79897258,16.42226715,14.92145627,18.45320578,18.69563423,
3.2071316207760043,4.367095709974513,5.701054412552803,7.23510692051784,8.932335048143635,10.951290277429406,13.284392385480741,15.959034770455778,18.99822459229167,22.344848375796253,26.342144267302224,30.974466513300673,36.2479742765372,42.2715297492973,49.26484871289836,57.33480433046848,66.37705870780584,76.91141138865059,89.0622382520907,103.33119739793278,118.8308770076214,136.6555085587618,157.15383484257143,180.726910068946,207.8359465792387,239.01133856599915,274.8630393507462,316.09249525299356,363.5063695397837,418.03232496854133,2.291836210350005,2.3864655217657345,2.4901130065593877,2.6036380966538797,2.6608375717843815,2.7871711997863895,2.936344506992047,3.0912822680744085,3.2237581203851136,3.2174008524305773,3.3485180747365857,3.52310337817835,3.6571803989263136,3.7561716438077277,3.9210202498987945,4.121420426188529,4.09441755119945,4.1792777411778,4.29109376050431,4.6918014768647325,5.138930157610022,5.62867020163034,6.165082471845792,6.752614831412777,7.3961390248464935,8.100991073914443,8.873015523258568,9.718613902625183,10.644797807545435,11.65924703860458,6.667901508874187,5.541788078259958,4.0156640208880265,2.7698690928285066,2.414523728869869e-13,2.558229371903876e-13,2.6600093887568513e-13,2.791461536309455e-13,2.9320565662148607e-13,3.0770282421584117e-13,3.231519804676336e-13,3.3930115335322505e-13,3.565600396310707e-13,3.744070800664566e-13,3.931808211449128e-13,4.1289982798805444e-13,4.336406561572206e-13,4.554680426461301e-13,4.783098794774594e-13,5.024722574368722e-13,5.278872324848949e-13,5.543487631500764e-13,5.822729847918008e-13,6.11642693218589e-13,6.425002145609037e-13,6.745729953094109e-13,7.084716940425903e-13,7.443463031215634e-13,7.823143992195924e-13,8.20699759716852e-13,12.16686934,12.29534931,12.20683144,12.60861411,10.89354335,13.57916024,13.17175002,13.36746719,13.60172814,12.73317114,11.96954802,14.9446459,14.50187784,14.47257802,15.00722683,14.05726513,16.23454431,15.75766768,15.98925196,15.95126932,15.22451156,14.29476367,17.82591485,17.26801016,17.18117263,17.75488516,16.58852785,15.53692335,18.44404513,18.64002556,
3.861136157220005,5.257642386296266,6.863624549733971,8.710504037687336,10.753834235978712,13.184498754112049,15.993371595353134,19.213432273050387,22.872379612076728,26.901453445964272,31.7138857134202,37.290840148359,43.639731902008386,50.89162255726841,59.31103276619489,69.02662947582458,79.91279800503213,92.59533643451992,107.2239836152667,124.40269674540485,143.06310125721402,164.52256644579273,189.20095141265605,217.58109412454104,250.21825824316295,287.7509969794865,330.9136465262254,380.55069350472036,437.6332975290332,503.2782921557276,2.259483770910005,2.3527772586516864,2.4549616157751544,2.566884142132493,2.62327616752169,2.747826421550151,2.894893941105871,3.0476445412952553,3.1782503136369864,3.171982787316505,3.301249108596062,3.4733698988971375,3.605554236968017,3.703148083448684,3.865669623355333,4.063240873852771,4.036619181809421,4.120281452780844,4.230519034269019,4.625570206733265,5.066387047435025,5.549213733055663,6.0780538018159485,6.657292329129089,7.291732288095169,7.986634375150716,8.747760631102656,9.58142221924681,10.494531756741104,11.494660633158595,5.903635861870186,4.549211315052253,2.7695522944910924,1.1596546101804,2.4085140702879785e-13,2.5334987097799104e-13,2.659164512065347e-13,2.7913909468566026e-13,2.932156164721844e-13,3.0767793274236406e-13,3.231463295234453e-13,3.3927743517587353e-13,3.5654964487615276e-13,3.744280422961039e-13,3.932193612380644e-13,4.1294854371744374e-13,4.337092348942302e-13,4.555366229302541e-13,4.783858418829131e-13,5.025351192027716e-13,5.279134749407879e-13,5.544372516776397e-13,5.825425605674375e-13,6.119927882574821e-13,6.429177836653485e-13,6.749448087313718e-13,7.088688718432507e-13,7.447942294365063e-13,7.82905976824575e-13,8.212287627111603e-13,12.02425579,12.15963096,12.08813846,12.43704279,10.90242775,13.57143017,13.01735779,13.2199146,13.41664304,12.51772682,11.97930997,14.93613851,14.34180341,14.33185408,14.80301645,13.81941723,16.22530263,15.57296471,15.81275962,15.79616734,14.96691394,14.30642198,17.81576727,17.06560376,17.0141117,17.5132861,16.30785118,15.54959473,18.22785388,18.43427349,
4.0979251818720055,5.580073909539016,7.284544946356085,9.24468663869572,11.413326627938302,13.99305470070148,16.974185197038533,20.391720140378144,24.2750570208199,28.551218868320525,33.658779589271646,39.577747759910615,46.31599327492804,54.01261523341627,62.94835634867167,73.25977422987117,84.81355071779011,98.27386174646854,113.79962909000213,132.03184838030393,151.83662563734785,174.61211948294644,200.80393740538247,230.9245280161756,265.5632072185391,305.39768830115975,351.2073415461384,403.88844277759335,464.47170919275163,534.1424655688406,2.159804721060005,2.2489824871775657,2.3466588944061346,2.45364386324359,2.5075481064312584,2.6266037199847703,2.767183230729873,2.9131951081689884,3.0380390956908596,3.0320480666289904,3.1556116941124497,3.32013922923837,3.446492142718556,3.5397805535888223,3.695132317422449,3.8839875440294698,3.858540290591275,3.9385117292645915,4.043886086010029,4.42150923972931,4.842879070275589,5.30440544567293,5.809915284645636,6.363600211272442,6.97005131140678,7.63429720138392,8.36184572467588,9.158729622237562,10.03155655523687,10.987563894951005,5.504261987068185,4.114158803283623,2.383987889237997,0.5721503380609221,2.4078621716828104e-13,2.53297564578705e-13,2.6590914933851303e-13,2.791187443576429e-13,2.932036645369142e-13,3.0765896412709943e-13,3.2312398929216967e-13,3.392575811108284e-13,3.565297756004412e-13,3.7442416626239473e-13,3.9322667522438257e-13,4.129508904936491e-13,4.3372321800923965e-13,4.555461857531782e-13,4.783968331398078e-13,5.025364157605052e-13,5.279022980250271e-13,5.54473644129505e-13,5.8267285456005e-13,6.121626326075571e-13,6.431348245934314e-13,6.751302390522882e-13,7.090674490442459e-13,7.450131993294756e-13,7.831788612166355e-13,8.215071510776354e-13,11.76199189,11.9432152,12.01519173,12.27048084,11.06488534,13.47995764,12.73343311,12.98462804,13.23696189,12.3626618,12.15781424,14.83546775,14.08654959,14.24536749,14.60476842,13.64822735,16.1159428,15.23329908,15.53132589,15.70084425,14.78150928,14.51960266,17.69568758,16.69338183,16.91143883,17.27874104,16.10583548,15.78129998,17.83028183,18.10618234,
3.9364645099800053,5.360215702603766,6.9975295741210966,8.880440526366032,10.96363481950271,13.441720082931647,16.305392277427174,19.588274326027033,23.31860544036237,27.426283986100763,32.33260379875467,38.01836112846214,44.49111579141599,51.88448630006966,60.46815393904382,70.37329586707985,81.4718467391477,94.40181356530631,109.31585650791254,126.82971559248955,145.85417293136138,167.73229887106214,192.89214370171578,221.82596525695945,255.099860045443,293.36483905210554,337.3695649097338,387.9749996457464,446.1712495911859,513.0969370271513,2.0299976010900047,2.113815665530741,2.2056215915126836,2.306176622240709,2.356841149127119,2.4687413628609387,2.6008718591008515,2.738108229612432,2.855448928384276,2.8498179680918634,2.9659552581568165,3.120594470842189,3.239353407126774,3.327035061134455,3.473049978516701,3.6505547562529985,3.6266369163991663,3.701801965849967,3.800843184402659,4.155770687195576,4.551815633685387,4.985603663575676,5.460731692714511,5.9811394230302755,6.5511420100451305,7.175465843602502,7.859287738497888,8.608277859976802,9.428646740032656,10.327196774357827,5.652916238930185,4.395822561865699,2.7625851543664366,0.9836760513934885,2.408070222730758e-13,2.5331897656699804e-13,2.6585587309396426e-13,2.7906187221568304e-13,2.9314943076850207e-13,3.076172910663581e-13,3.2308427546164536e-13,3.392305469706571e-13,3.565015648328723e-13,3.7439869195348014e-13,3.931992519307219e-13,4.129192497370991e-13,4.336969863856999e-13,4.555162708365838e-13,4.783620169562876e-13,5.024945123106178e-13,5.278567957402364e-13,5.544263686931688e-13,5.826672477504896e-13,6.121527133168066e-13,6.431476231836062e-13,6.75138027818935e-13,7.09060329359586e-13,7.449899416974252e-13,7.831409021691753e-13,8.215258265377862e-13,11.61937835,11.86985393,11.96573632,12.1702932,11.16134454,13.41167534,12.57904089,12.90486988,13.128883,12.24739222,12.26380115,14.76031915,14.00002287,14.18673251,14.48552148,13.52097115,16.03430799,15.04859611,15.43592462,15.63621842,14.64368635,14.64617869,17.60605063,16.49097543,16.84183011,17.1376613,15.95566452,15.91887498,17.61409058,17.99496501,
