RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.9052381732499998,0.8860856278557484,0.8511067473333568,0.75737376308978,0.8309338647775966,0.9397858420035089,0.9971209408948877,0.9031428171775736,0.951438849581261,0.8163504996322459,0.8932513397607856,1.005066143821793,1.0660479937376797,0.975229902644568,0.9198598271334111,0.7891208270265123,0.9255055995325928,1.0462998456721222,1.1655303880271863,1.1997615749137784,0.40984572201849473,0.4661195370997163,0.5127409765387416,0.549663197952991,0.5835874748187071,0.5338708572178176,0.5127959132824343,0.441469683441929,0.40404770221262054,0.6606888088691193,3.0025867474214687,8.9066669242147,8.9066669242147,9.814862498525654,9.812028164890387,5.54970192297042,5.54686165641642,9.221716056261156,9.203902407357276,10.406565958262986,31.63649772202046,31.498366030660463,34.56321974958998,8.299343346372057,10.862643403089463,13.262903474418096,14.234904051199871,14.389624314381642,16.439692451078635,9.775415187896769,21.249268488460935,21.20674613870667,22.721854092281387,23.336112275177783,25.155951188243343,34.34932852949019,35.71756956422821,39.83197406608203,50.6844470949794,57.84541926822166,49.34206647968871,42.417712848018255,44.39657548281101,44.57518853867333,36.17584477037063,52.24758739706673,54.24272146781118,49.34086889494148,51.60929711478344,51.743622242212034,20.803764217441845,34.362509108681934,33.631312258134805,58.43597984267455,58.4870300660626,57.41335869882359,45.32847315019182,60.333808542052594,60.69240986141031,65.51201313765343,57.546696097066786,58.71249332557264,44.7529103324875,60.997814728057904,61.804514838172835,50.4781815141426,52.01077262332224,49.13467333174457,24.318309393449447,35.40071442301096,53.2498914,52.2104654,54.1543491,55.1474248,46.8188068,58.7370751,60.786704,59.4657277,61.7646383,62.9665387,53.3335132,66.8659412,69.26058,67.710553,70.2695332,71.465383,60.4888828,75.7697327,78.2976327,76.4871899,79.2058103,80.385359,67.9875054,84.8835902,87.5440535,85.3613809,88.2411381,89.4081169,75.406804,93.9068225
11.893819753761413,11.164641728168629,10.80962910681372,9.914690812722643,10.961368737701743,12.329097225618344,13.101056820357398,11.379561597852742,12.083914402054086,10.686748331029671,11.78343755815603,13.18551275356405,14.006681402810518,12.287855849746293,11.682839541248992,10.33028789105334,12.208923688529387,13.7264597399552,15.313769085717196,15.116945498315122,5.205316794767434,6.101916012061879,6.763887174432033,7.21105884555497,7.667688395338538,6.7267503981201555,6.512853584395121,5.779227678366787,5.330046155669757,8.667609359872579,2.9667325839275898,9.213687568684508,9.213687568684508,10.153189443422113,10.150257407812948,5.2321551659479875,5.229477415767987,9.552640185739353,9.534187288541512,10.780008792501786,35.51846416802469,35.363382983844694,38.80431054645111,7.67964372051613,10.051545973840014,12.165138298535986,13.056686779275108,13.198600908622618,15.078985731783302,8.49589426937325,18.273817339973863,18.23724922692574,19.540202597250033,20.06844863263372,21.63346268963975,32.78357019325328,34.08944218330144,38.016298240302916,48.37407891737764,55.20862980799749,39.142147262671145,32.24850500323562,34.940717578648666,34.97377364414604,26.138216754526024,41.65977697048359,43.315527929008475,39.0077542847981,41.070006381136245,41.37901377658664,6.522625053080713,18.86797604578596,17.42874355223447,48.283032821460296,49.585777881222256,48.83288851070193,35.78016163314526,49.46896385355729,49.01179258304622,53.48432143280237,56.91091637282843,55.89201736241236,42.30934082964717,58.303466723024684,59.48053631628292,46.53180170949419,48.958173633152,45.441109262589755,22.396909817613153,30.80431263225435,54.0026996,52.6268343,54.9640342,55.0416539,47.2498429,59.2210293,61.6460621,59.939956,62.688108,62.8457709,53.8245267,67.4168717,70.2397355,68.2505323,71.3201633,71.3283147,61.0457721,76.3940245,79.4045474,77.0971612,80.3900505,80.2311826,68.6134306,85.5829742,88.7816874,86.0421223,89.5604694,89.236635,76.1010347,94.6805518
32.39842282410199,31.735176067061065,31.429477003634684,29.264091964103006,31.698824825799463,35.128528737705814,35.68690186130415,32.34607967425222,35.13451812827252,31.542888413138176,34.07613884176748,37.5686601548177,38.153797169091035,34.9278802108351,33.968375146876056,30.49076371312775,35.30658830800268,39.109946707212764,41.71426641242171,42.96948694509426,15.134689902972983,18.01034794802398,19.560264763864442,20.546020787232536,20.88656258953942,19.120596382857073,18.936411225225,17.057904624135485,15.413786676190798,24.696079438226764,3.007561912521652,10.021397123039018,10.021397123039018,11.04325957652456,11.04007050667611,4.812234028896884,4.809771188990884,9.689936919035524,9.671218804844699,10.934946062548239,37.87117769860338,37.705824065743386,41.37467580874196,6.8060855742466515,8.908184356087778,11.432152488824531,12.26998251860858,12.403345899049127,14.170431936914502,8.209465400921514,19.434270716720796,19.395380396468866,20.781076009982222,21.342867575788457,23.007265675729855,34.71778553787915,36.10070336602179,40.259242098119834,51.22812700221344,58.4659132063863,19.513109763736608,11.52243550998885,14.2564648274856,15.421267559667344,5.000733067569597,19.908100695468935,22.19548761486228,18.646741275125198,18.730132138636826,21.152303524453668,7.918369189322006e-08,8.312170749529983e-08,1.414153328542172e-09,27.36235660670073,29.4081002934098,30.295634698388827,14.101993674392283,25.690626295932333,24.86729895126902,26.87363015453025,46.90824268793307,43.82680555695892,28.98332752753408,44.60139713824883,46.39443363604771,33.270011480168726,35.73452350963742,33.033235359053954,10.247974412316964,12.522318955559467,54.9190945,53.2790087,55.7073389,55.7286191,47.7396284,59.8488634,62.6921606,60.6827578,63.535869,63.630138,54.3824646,68.1315944,71.4316637,69.0963223,72.2846597,72.2185509,61.6785645,77.2039189,80.7519973,78.0525825,81.4772033,81.2325339,69.3246683,86.4902855,90.2882619,87.1083934,90.7716381,90.3503819,76.8898879,95.6843116
52.604110995336534,54.202445874386235,51.455490829600286,49.00768569107439,52.514084925168724,56.12827698444176,57.94349177995083,55.24584546458465,57.52128408444976,52.82391686835621,56.45247919733524,60.0271129727274,61.9488977001476,59.6554603205691,55.612106293221835,51.06195559960486,58.490912108369,62.48977684263121,67.72989883987947,73.39021171554214,24.77810551608001,30.16138250612214,32.40465255772953,32.82838157796415,33.91273281222229,32.65723461996136,31.002180979098753,28.566354609375974,25.535359969342434,39.459335103058905,2.981280372715027,9.361581161818508,9.361581161818508,10.316163459782459,10.313184360575987,4.153488259817646,4.1513625575816455,9.410958820009405,9.392779609627546,10.620123531609977,46.205433722517746,46.00369095167775,50.47994166133328,8.05036950081061,10.536772549437877,12.749816093359723,13.684213951303189,13.832948721580957,15.803708123710292,7.350248996597506,22.439703065470354,22.394798512513624,23.994786418394312,24.643456806140392,26.565247424878876,37.612759469114614,39.11099315048602,43.616295393992985,55.49983068145931,63.34114623107602,4.250056144766431e-10,1.0199882575596533e-10,5.497870358072464e-08,3.0091650040471936e-10,4.8578563706250904e-11,0.0002878179152957031,0.9776959279554168,6.83956984576739e-08,7.174035114929768e-08,3.340282319865085e-10,7.918147905612676e-08,8.311621055010438e-08,1.414172676575331e-09,1.4970459705554893,6.72820455380135,8.19556330743005,9.245961356584224e-10,1.4398371380418802,5.205292553438948e-10,4.735026472691506e-10,34.927157726133814,28.438773982871137,13.344242225310593,29.644286717219295,30.358112864272986,16.972729111870933,21.402401471334983,17.90348637801932,1.9071638585248712e-07,1.0733699849893297e-10,55.2523205,53.3611702,56.1638997,55.5656309,48.0281768,60.2819269,63.0725502,60.7763366,64.0565902,63.4440404,54.7111637,68.6245914,71.865081,69.2028757,72.8770833,72.007335,62.0513627,77.7625627,81.2419664,78.1729473,82.1449663,80.994955,69.7436812,87.1161251,90.8360931,87.2427232,91.5155756,90.0861362,77.3546266,96.3766787
66.92193055685175,68.53756275708308,65.01437014457198,62.75231420211929,67.9734068681709,70.47259711624235,73.71458731548843,69.85691401033957,72.67854206350682,67.63884035669604,73.07120256718618,75.36783197087583,78.81018710363378,75.4327556545894,70.26628266048728,65.38272183998782,75.70971811654044,78.459862014566,86.164664719585,92.7999864225046,31.307308462734188,38.620402598182494,41.94407340177387,41.21810668735513,43.143121465427,41.294211564280864,39.17147105133916,36.57803535871111,33.05256894782958,49.54368768461363,4.487425846295274,9.184576448776427,9.184576448776427,10.121109919004386,10.118187147312579,5.651200204540687,5.648307992462687,9.975425296905284,9.956155702957494,11.257115343893874,55.058771737799056,54.81837340637906,60.15231026636306,11.82468965865405,15.476813255389368,15.707228605968607,16.85836683856549,17.04160171986122,19.4694930894261,7.389711093147504,25.236106387000607,25.18560589363978,26.98498197686662,27.71448872958505,29.875770114036715,39.67427846703897,41.254628888608956,46.00686239420552,58.541722766653514,66.81281324377927,3.737624447863264e-10,1.0199930803319288e-10,5.4582929081672744e-08,3.0088164060167377e-10,4.8577018248402124e-11,6.205243495655286e-08,6.512931715810992e-08,6.838734269638881e-08,7.172724864693502e-08,1.138455925954389e-10,7.918176806209195e-08,8.311553337176845e-08,1.4142179663192474e-09,9.171631786921823e-08,9.630822732527399e-08,2.71503118937915e-10,9.246230180723555e-10,2.110293672591478e-09,5.205247582303651e-10,4.734139092702954e-10,24.813895557989103,15.486306609724386,0.4255880228374615,17.481948884421875,17.07901362195208,5.155420969653805,10.211968660996387,5.607487929455928,1.9067130534538104e-07,1.0735061381781955e-10,54.8033074,52.6768595,55.6253661,54.3975549,47.7602705,59.7964526,62.5599853,59.9969328,63.4423767,62.110348,54.405979,68.0719302,71.2810628,68.3154089,72.1782936,70.4936288,61.7052335,77.1363099,80.5817461,77.1704471,81.3573104,79.2923151,69.3546434,86.4145443,90.0979052,86.123911,90.6380686,88.1923855,76.9231342,95.6005189
75.63039229719855,76.90128243314324,72.89266890106474,71.0304239050328,77.79727716957422,78.87097756194372,83.3069684378029,78.38163567702502,81.48556836076054,76.5615669169808,83.63183281748104,84.34958874102932,89.06565184338044,84.63790385811998,78.78099665489339,74.00782755837135,86.65168035737923,87.81010307108139,97.37715784159478,104.1244782946613,35.101059425523246,43.715098045567984,48.00604904778955,46.13016265488144,48.75727843182878,46.33339293977957,43.918183985533794,41.40330743459312,37.82949812399117,55.44792216560022,6.899721300187388,10.942461821410365,10.942461821410365,12.058243458113672,12.054761281463646,8.801948115207985,8.797443390595985,12.466967050447368,12.44288452908388,14.068782222142378,61.23938656143988,60.97200234849988,66.90469955464955,18.363461797551782,24.035122879963666,18.885605013259987,20.269677437610262,20.489990115270516,23.409168193781564,7.788016701083656,29.522525426244734,29.46344729127337,31.56845213448503,32.4218675277107,34.95024823934897,42.42142278767065,44.11120054737939,49.192490353169575,62.59529519272842,71.43909625483796,3.7378811926201754e-10,1.0200934171011175e-10,5.4628663931719355e-08,3.0088662134841935e-10,4.858321840177012e-11,6.205215573097644e-08,6.5131084692288e-08,6.83890827682406e-08,7.172851476251847e-08,1.1384375928652145e-10,7.918217703552195e-08,8.311520454384456e-08,1.4142527832014426e-09,9.171166200709876e-08,9.629894022314368e-08,2.715147554959049e-10,9.246505191630313e-10,2.1103267472385984e-09,5.205237762485251e-10,4.735070209431129e-10,14.310797155980472,4.176223664732542,1.3022951332605834e-09,5.105756518798092,3.9052903302687696,8.494967720088776e-10,8.691296054481005e-10,1.8175665324218558e-07,1.9066719059102597e-07,1.0735513294778924e-10,53.2917178,51.5597304,53.968769,53.0683244,47.7074643,57.8888533,60.8344504,58.7245653,61.5529787,60.5926516,54.3458249,65.9003304,69.3149823,66.8666298,70.0287284,68.7710829,61.6370091,74.6755423,78.3591334,75.5338773,78.934382,77.354769,69.2779614,83.6577867,87.612817,84.2974632,87.9387469,86.0373619,76.838084,92.5507145
78.32029547016957,79.11034448594901,75.31864229337488,73.13238265431842,79.86907681862814,80.66643999177934,86.26990003084374,80.63322227652675,84.19752586870668,78.82720530955642,85.85901104511132,86.26976929714911,92.2333992557539,87.06920767681176,81.40294210682694,76.19789474507326,88.95927938251019,89.80906068385217,100.84051586337655,107.1155523898028,36.26927342415998,45.008731502347196,49.28448602126983,47.18029511791573,50.49140083917831,47.664363463060376,45.37984463527754,42.62852952291771,38.83692593880193,56.710169244794805,9.646285278746022,12.563288468022057,12.563288468022057,13.844342658386934,13.840344692438787,12.444220427166238,12.437851634110238,15.48077226001507,15.45086795151995,17.469815447127495,67.14269973092613,66.84954039458611,73.3541337531001,23.89984639371827,31.28145178823847,23.19171540387737,24.89137044491782,25.16191665810905,28.746697085452077,8.171371768629013,34.27220162269658,34.203618812655826,36.64728341660497,37.63799894660303,40.57315345242899,46.99077779597446,48.86256723661838,54.49117996316356,69.33764626889926,79.13404307202995,3.7378790365679334e-10,1.0201219057474474e-10,5.467398111617893e-08,3.008921310761063e-10,4.8585851632787824e-11,6.205307690440956e-08,6.513278916312872e-08,6.839029957079327e-08,7.172946588183484e-08,1.138541076297589e-10,7.918251261444092e-08,8.31149084018331e-08,1.414284177356722e-09,9.171150275885966e-08,9.629851471707556e-08,2.7152791094023515e-10,9.24662184552213e-10,2.1103457135867846e-09,5.205232923992558e-10,4.735230165117671e-10,8.248368760900407,1.3750932208286903e-09,1.3023082626588895e-09,1.1874134770458414e-09,1.2341318271885033e-09,8.494971875493706e-10,8.354962667745113e-10,1.8147737566189837e-07,1.9066655716661194e-07,1.0735819862118634e-10,51.9709749,51.2091811,53.8699459,52.199831,49.2011334,57.0678793,59.3267739,58.3253031,61.4402679,59.6010182,56.0473339,64.9657384,67.5971306,66.4120104,69.9004975,67.6456049,63.5667971,73.6165012,76.417138,75.0203303,78.7898438,76.0888141,71.4469794,82.4713602,85.4414851,83.7243335,87.7777207,84.6293114,79.2438013,91.2381695
73.84728572219541,74.87039882813754,71.2335376868825,71.39856663394463,75.63177274817255,76.98885875221669,81.34287439236546,76.3116574686851,79.63085166550255,76.958376940419,81.30392224881902,82.336732396786,86.96578769373018,82.40270405560769,76.9878395019851,74.39140183683266,84.23971166435183,85.71466756637558,95.08133674205385,101.37465814657413,34.30211401411575,43.941668500935954,46.66979005198411,45.02934649268374,47.607748182013154,45.10977578921395,42.91854944039872,41.61789613823545,36.77650567454659,54.124753866003644,12.181256701957933,13.776298365305218,13.776298365305218,15.181040825331653,15.176656848007868,15.713079003541079,15.70503725042108,17.715747299935146,17.681525675614296,19.991950701141114,72.1359631129521,71.8210021245321,78.80932860611377,27.968685295491728,36.60697505073898,26.681172940349654,28.63656042675161,28.94781339690944,33.07196483933051,9.282341378800039,39.826080064314944,39.74638327349337,42.5860485870506,43.73731153925419,47.14811367087874,53.99296585475268,56.143674314927,62.61101767479824,79.66978507357908,90.9259621981117,3.7378475341206584e-10,1.02008726078198e-10,5.467025866646099e-08,3.0089251045164816e-10,4.858586572426777e-11,6.205371563133282e-08,6.513325121218026e-08,6.839051735711912e-08,7.172962126010765e-08,1.1385729548676384e-10,7.918265526999944e-08,8.311461872315192e-08,1.4143029108963322e-09,9.171242744306834e-08,9.629923101607639e-08,2.715322386842963e-10,9.24661397144986e-10,2.1103474309199987e-09,5.205233600377383e-10,4.734923197489116e-10,7.17653302932046,1.3750979687949668e-09,1.3023264831112654e-09,1.187431772964572e-09,1.234146980778965e-09,8.495054723090535e-10,8.35500818690652e-10,1.8142260668530712e-07,1.9066621442472223e-07,1.0735921613048119e-10,54.2142282,53.5894346,55.589414,53.9702071,52.7561865,60.1314917,61.8875299,61.0363209,63.4013722,61.6224084,60.0970628,68.4533368,70.5148647,69.4989065,72.1316428,69.9398301,68.1598487,77.568504,79.7155752,78.5073496,81.3047271,78.6693938,76.6094176,86.8987243,89.1294455,87.6159234,90.5794868,87.4995452,84.9696029,96.1361679
67.04399580632563,66.22531720498797,61.48415233841953,60.94747106286745,67.13302050777763,67.02987801984756,73.84904233517565,67.50015762441447,68.73216708906261,65.69345398303128,72.16778982381592,71.68597143220403,78.95393647054296,72.8878876037252,66.45089105293044,63.50222454775365,74.77368419701429,74.62694998476665,86.32182861499734,89.6692016789554,29.607351706218893,37.50962653277774,41.42549961225428,39.20452454597708,43.22181429214223,39.901072485857554,37.04449782540277,35.52600059307929,32.64392490011272,47.12338523121748,15.223277624540653,14.216244990866086,14.216244990866086,15.665847956137322,15.66132397632673,18.905578581505928,18.89590294788193,19.21338160959148,19.176266995330813,21.682008183903726,76.79866823293054,76.46334888025054,83.90338494273473,29.544209227520923,38.6691086355783,28.85307540560121,30.96763546330403,31.30422506670186,35.76409093610448,11.016478249297096,47.42720438661436,47.33229682902527,50.713934866164955,52.08492551472293,56.14670637685207,61.73010387896838,64.18900671118332,71.58311390840198,91.08638561988192,103.95556167230846,3.7377655649620593e-10,1.0200220345140654e-10,5.4664393623906114e-08,3.0088956417426184e-10,4.858492679779733e-11,6.20547867174079e-08,6.513367359098324e-08,6.839065031325256e-08,7.172969054484041e-08,1.138579711323682e-10,7.918269013401009e-08,8.311423841845494e-08,1.414318781432052e-09,9.17140349552914e-08,9.630080674681154e-08,2.715312244441375e-10,9.246568708487364e-10,2.1103421285710717e-09,5.205235303614482e-10,4.734303745804839e-10,3.694927414904222,1.3751158164624179e-09,1.302346894192657e-09,1.1874407500681634e-09,1.2341585073953187e-09,8.495140051851368e-10,8.355061937517652e-10,1.8138478517374106e-07,1.906655025758231e-07,1.0735738138639252e-10,55.0698645,53.5342193,55.1961102,53.4502856,53.4533427,60.5078097,62.86427,60.9734328,62.9527976,61.0287694,60.8912263,68.881735,71.6277658,69.427299,71.6213002,69.2660653,69.0605593,78.0539473,80.9736866,78.4264604,80.7294835,77.9115328,77.6217865,87.4425585,90.5361313,87.5256493,89.9386229,86.656619,86.092449,96.7378123
55.35490782488076,52.73471027630742,48.69422468907744,48.27881687776784,53.2301121433563,54.31084358625496,60.97349780923514,53.74985588835318,54.43450808560111,52.038291000512885,57.22220624669846,58.08343527986669,65.18835614099898,58.0400637951947,52.62778287826969,50.302534572919356,59.28843310003989,60.46635810290188,71.27165988229322,71.40289500782241,23.448433158771632,29.712806109074968,32.84648855773427,31.765398705627796,35.686112043159426,31.77291685508389,29.33850483414783,28.14150033007214,25.883533469658033,38.181641980456504,15.886690662588412,12.369005362389752,12.369005362389752,13.630248880793948,13.626312740795482,19.591643946075717,19.58161719296172,18.841539382699008,18.805143058487293,21.262389900645413,77.76718157979661,77.42763349143662,84.96149636620127,29.083394341405043,38.065968414261846,25.901425828035364,27.799667860248103,28.10182458095609,32.10544926898132,11.215906159254311,52.613453695720494,52.508167827595464,56.25959400975836,57.78050492867243,62.28644876566802,60.35649797053996,62.76068578939282,69.99026079412454,89.05954960952675,101.64236333382766,3.73764038571604e-10,1.0200248575417091e-10,5.488887677685736e-08,3.0090142053850273e-10,4.858391159689265e-11,6.205754569538519e-08,6.51340631041281e-08,6.839144772818329e-08,7.173053918969528e-08,1.1386900173308223e-10,7.918247769901575e-08,8.311398921166169e-08,1.4143146539840954e-09,9.171969379987701e-08,9.630576264529115e-08,2.7153305633950465e-10,9.246373075033294e-10,2.1103281179349527e-09,5.205242941120417e-10,4.734581462035893e-10,3.267208853212761,1.3751391903199253e-09,1.3023614456682877e-09,1.187456402567013e-09,1.234169781125119e-09,8.495173941648779e-10,8.355173989273673e-10,1.814661892400601e-07,1.906660010975341e-07,1.073494383487942e-10,54.5622326,52.2971406,54.2386415,52.7050419,52.3108985,59.5447232,62.2847896,59.5644474,61.8607762,60.1778609,59.5898142,67.785363,70.9675038,67.8229601,70.3789091,68.3003062,67.5845463,76.8115837,80.2272742,76.6141672,79.3290957,76.8252322,75.9627967,86.0507588,89.7015726,85.5030904,88.3784872,85.4483879,84.2524179,95.1980626
38.43516457149971,34.28244594351382,33.99015615562545,31.19492314541348,36.139653702193485,37.103296377665835,42.33638018532782,34.942384613649836,37.99706108677942,33.62407352461857,38.85001617621583,39.6806009908356,45.262927803099934,37.73141711012321,36.73590799686741,32.50253012609191,40.25284476220167,41.30853173007667,49.48681308486659,46.41849505743542,16.367770711218892,19.19866233163625,22.30054895643753,21.701025520949784,24.778319451546565,20.65533874833007,20.479232743774286,18.183377240080716,17.573172374000467,26.08438177427493,17.474438758607633,13.02811582174659,13.02811582174659,14.356567557013879,14.35242167088252,20.370553636485113,20.360128247341112,17.12700045806282,17.093916119846895,19.327558867204356,76.49399377383692,76.16000469477692,83.5705247641439,27.605602368424616,36.13175186766583,29.505856567565058,31.668257105081743,32.01246181880394,36.573229113219526,13.109207457360888,60.27537233506864,60.154754043413455,64.45248768441535,66.19488369696744,71.3570128372924,69.8981049444091,72.68236476926293,81.05484510486605,103.13874983182392,117.71074893333619,3.738110282119456e-10,2.9604524348293504,5.3101720768425675,5.6918048978697335,4.861071271785271e-11,0.4156796507676363,6.514966187866747e-08,5.187381796715942,4.591162265142139,5.557227508327773,7.918220522879706e-08,8.311370490385648e-08,1.4142989845894799e-09,9.397987451864155e-08,9.63399775576293e-08,4.397646906708861,9.246523054730604e-10,1.3554211533394522,5.2052477435885e-10,14.11823378576175,7.541835628960094e-09,1.3751669775133256e-09,1.302376558708293e-09,1.1874710120240557e-09,1.2341833698309527e-09,8.495271934826568e-10,8.355166850300126e-10,1.8140733858616815e-07,1.9066469022106285e-07,1.0734583227304351e-10,52.8645864,50.2710142,52.328444,51.2432956,49.5896934,57.8895296,60.3468642,57.2567668,59.6821394,58.5088599,56.4899609,65.9011003,68.759425,65.1953234,67.9002774,66.4060336,64.0688082,74.6764147,77.7310874,73.6459363,76.5352529,74.6945252,72.0112233,83.658764,86.9106031,82.1904797,85.2659394,83.0785223,79.8696196,92.5517958
16.161488094951505,13.135503791827603,12.478171074408028,12.821135132357812,15.040765569745137,14.321987969955893,17.801898651316705,13.388362847398733,13.949151230571665,13.81951762951699,16.168776560573484,15.316835578346511,19.032473959403312,14.45699566879425,13.486167655712865,13.358562511843358,16.752612146553915,15.94522191432087,20.80856292524403,17.785496368681176,6.00879390215665,7.890663585449697,9.281143967078009,8.376663444756202,10.4189618879899,7.914204281025234,7.518158153773031,7.473380705923974,7.313682864039736,10.068652611679465,12.279986451083097,9.958656935438297,9.958656935438297,10.974121893520088,10.970952789235133,12.159143147977078,12.152920253831077,19.754541625152008,19.716381648568404,22.292699009943814,12.025927301644847,11.973419540104848,13.13845709697599,26.23943573630481,34.34363679222382,16.234511776648777,17.424293097240458,17.613679074417742,20.12307344438619,40.29810604330206,24.708295016181438,24.658850737048713,26.420592997428916,27.134842168281526,29.25092050624259,36.43589884018233,37.88725448714644,42.25159092791359,53.76330386015414,61.35927353035043,17.508092154327805,18.77610107282566,21.36347094423922,16.781433374417396,21.97159214106128,22.289987444121014,22.498296759991742,14.545725895850014,16.29000459260193,10.217666460674494,26.46535061699172,28.23049966470259,27.594329545081415,13.604149186683324,9.00453314844031,22.990137511815533,27.816491157169857,29.354933313409116,26.631736930935958,3.2554152885425935,33.344952589247626,26.596888978921474,33.976791936838296,34.96983228819064,35.87226830704981,24.105585579670365,25.964445559938515,16.060248647335616,16.20537796648086,6.545666558104743,45.9495667,41.8702618,43.8002989,40.5766904,47.9833105,48.7711185,52.4531156,47.6886303,49.9555374,46.3298831,54.6600544,55.5207547,59.7652606,54.3005805,56.8343375,52.5832118,61.9933964,62.9138343,67.5633733,61.3390177,64.0620415,59.1464033,69.6785289,70.4813379,75.5421507,68.4556887,71.3698582,65.7852201,77.2823645,77.9735927
2.8380644953454572,1.2311091494058477,1.3380764347119583,1.5887380528658512,2.1751778018484966,2.2025017325904828,3.1261314685386172,1.254808057476463,1.4958146057271249,1.7124531723289378,2.33830942278317,2.355494011716841,3.342228654033582,1.3549643715870738,1.4461673130683608,1.655333663911692,2.4227430375925363,2.452130176795534,3.654121655774057,1.666924059648983,0.6443432674205548,0.9777759434832052,1.34222810928967,1.2882021538564188,1.8296388079448285,0.7417491902136988,0.8061974946499523,0.9260681046165201,1.0576962018222944,1.548404095059717,12.769600446279052,11.104418738513697,11.104418738513697,12.236714808348257,12.233181092784571,13.502395313447565,13.495484960001566,17.825308122094892,17.790874858421052,20.115588418382774,13.696994123829517,13.637190128409516,14.964115875609249,26.877044403720163,35.178174573803815,17.297136808585137,18.564794903741088,18.766577082468192,21.44022309789506,44.033725824384355,29.581456914728655,29.52226085073935,31.631467606452915,32.486586547687835,35.02001429499259,41.605304170973334,43.262573377287204,48.24610749892469,61.391064349738,70.06472518045358,28.456373058738162,28.03792491217222,29.714790780877728,24.944248939079504,31.908136805406436,31.08811731600629,33.679099136585805,26.903705888813196,28.79494310758019,22.43864780940935,36.72600343257812,37.27620844300767,39.00646397179085,24.12739461643248,18.078057009458078,31.28907022778295,38.85236985959833,39.14340944285381,39.6965828468601,13.445575416463283,31.43318092541224,26.01241880717365,34.28438328557664,33.84790179966004,35.59264479831463,23.66143093967368,24.623900128905422,13.683452777631803,12.14901673909919,3.197938224599431,44.064038,40.3734528,42.1572859,38.7697018,46.3164957,46.7930143,50.3007155,45.983822,48.0816325,44.2666894,52.7613069,53.2688925,57.3128085,52.3594033,54.7023988,50.2415407,59.8399078,60.3621167,64.7909276,59.1462253,61.6589811,56.5124556,67.258079,67.6226905,72.4422979,66.0084843,68.692671,62.8556282,74.5977771,74.8110675
