RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
18.3236617947936,18.3236617947936,18.3236617947936,17.5665857967936,15.584939372028602,14.412228651126602,12.696618732058802,9.336866868134402,9.239506894791601,8.636495862384601,8.210564905909802,8.0680832030862,7.323574666653004,6.597614492171338,6.072430872361454,3.5059432391421073,1.2247218419692851,0.589232249253294,1.6248814263267448e-11,1.8833024705654696e-11,2.2964535149272672e-11,2.603575633488519e-11,3.4325303265423565e-11,6.999337997871435e-11,1.1082159004100401e-10,1.3107985770281565e-10,1.5880171077972113e-10,4.3841059196222346e-10,7.94112135311499e-10,1.3468072544198892e-09,5.2146894677472,5.2146894677472,5.2146894677472,4.9992349217472,4.435282647592199,4.1015435558382,3.6133020091476005,2.6571578249088,2.6294503702932,2.4578408244042,2.3366260968246,2.2960775512674,2.0841995507310003,1.8776001865716,1.7281393680114,0.9977484570713999,0.3485408190642,0.1676882731518,0.0,0.0,0.0,0.0,1.6667260548036918e-13,6.280862589860226e-13,1.3538134042247206e-12,2.9800392362440194e-12,4.943667739543081e-12,7.15640930218247e-12,1.101013650356698e-11,1.9562313434404195e-11,222.48587254464118,227.70619214524223,215.89683644536427,213.56387748972327,232.5335708895914,218.91675460220938,231.00736596874768,240.38319581779294,225.11560734572546,243.33181952494948,242.95958380950228,228.10971775793075,243.71916199604982,232.78888923495302,229.8151979738823,250.41136492000902,237.07573605527668,247.86974229556142,253.41200371969225,241.33729811995545,255.13033682278115,253.885206623513,238.56010922350035,248.35529152524097,241.06654152485137,237.18980802846096,254.0402190355448,252.25246143232303,246.11525393117182,250.21190983375845,246.0242238,251.2445434,239.4351877,236.1296982,252.5537929,237.4305268,247.3172867,252.3772205,236.9845646,254.4261562,253.5067748,238.4738785,253.1269362,241.2641039,237.6157682,254.9150566,238.6489987,248.6266628,253.4120037,241.3372981,255.1303368,253.8852066,238.5601092,248.3552915,241.0665415,237.189808,254.040219,252.2524614,246.1152539,250.2119098,
10.5846502569248,10.5846502569248,10.5846502569248,10.147325842924799,9.002629189279801,8.3252136719938,7.3341928174284,5.393434532979201,5.3371946133388,4.9888657175878,4.742827002271401,4.6605225475566,4.230457718829002,3.811107338244711,3.5077353922544794,2.0252056287948568,0.7074597045305063,0.34036959142191525,9.38611604997452e-12,1.0878883381596734e-11,1.3265447462961405e-11,1.5039536205452986e-11,1.9827987118307306e-11,4.043162636767489e-11,6.401601299111627e-11,7.571818695682284e-11,9.173169575102422e-11,2.5324756791625626e-10,4.587183124849112e-10,7.77982256558247e-10,5.0870725774176,5.0870725774176,5.0870725774176,4.876890759417599,4.3267398508026,4.001168214720599,3.5248751969508003,2.5921303250304,2.5651009432356,2.3976911251986,2.2794428343918,2.2398866162442,2.033193816423,1.8316504711428,1.6858473439961998,0.9733309809761999,0.3400111269786,0.1635845089494,0.0,0.0,0.0,0.0,1.625936972834203e-13,6.12715369554101e-13,1.3206821012387486e-12,2.907109996115373e-12,4.822683449367159e-12,6.981273523394689e-12,1.0740690088515798e-11,1.9083573209584992e-11,230.9529720731294,234.45353227374804,223.62072187382677,224.29123530628965,239.76622686965746,227.78414612289953,237.06184579612807,243.2673213533839,232.27955625482178,248.40970936970123,247.02835247623847,234.26524744902116,245.73561037874376,235.47751270482914,235.62798847859952,253.28926290733585,240.29528258552085,248.72953161835363,252.28305942046526,241.19342102066378,256.5042389259066,254.42986592639053,241.2528606254923,248.9614520278692,240.92282592658265,240.38986423064125,255.40825073950194,252.79361803420358,246.71594723209566,249.09722193294584,246.6246949,250.1252551,239.2924447,239.3154519,253.0955959,240.110528,247.9209138,251.2528862,240.1818518,255.7962662,254.0506223,241.1656566,251.9992619,241.1202705,240.8215712,256.2877995,241.3427534,249.2334857,252.2830594,241.193421,256.5042389,254.4298659,241.2528606,248.961452,240.9228259,240.3898642,255.4082507,252.793618,246.7159472,249.0972219,
3.6047121115264,3.6047121115264,3.6047121115264,3.4557767595263997,3.0659384756664,2.8352376154184005,2.4977352142512,1.8367899091456004,1.8176368228784,1.6990098150104003,1.6152187859752003,1.5871891527288,1.4407261275720005,1.2979120185393058,1.19459556485744,0.6897047215775686,0.24093271893132168,0.11591638446354638,3.1965388920999152e-12,3.704916245094562e-12,4.51768532486655e-12,5.121869593760857e-12,6.752626074327887e-12,1.3769408503688388e-11,2.1801315278200943e-11,2.5786611646191376e-11,3.1240177677882156e-11,8.624607834208754e-11,1.562212653848917e-10,2.6494990336911953e-10,5.2983004870879995,5.2983004870879995,5.2983004870879995,5.079391397088,4.5063968540129995,4.167306673603,3.6712367847540004,2.6997620251520003,2.671610316178,2.497249225993,2.374090971959,2.332892281221,2.117617082115,1.9077051557140001,1.7558479199809998,1.013746104881,0.35412923489299997,0.170376944747,0.0,0.0,0.0,0.0,1.6934499211558354e-13,6.381568360879911e-13,1.3755201078404525e-12,3.02782043582628e-12,5.0229332646605325e-12,7.27115336897231e-12,1.118667026302443e-11,1.9875970647749515e-11,235.19563250906316,236.75732200962122,227.99746600975678,230.1063742523233,242.44009498038858,231.8037574209578,239.21261551196906,242.23128467750624,235.01625547291758,249.0115657722571,246.96651285571645,235.93561757948206,243.94254580497577,235.5044163405985,237.19297713074005,251.99093329141692,239.43677196382814,246.394422090138,247.77962052067448,238.7824528211031,253.90863342738663,251.3304464275146,239.94242942656192,246.41146802960182,238.51456262789364,239.71292923111596,252.82373563881504,249.71413103797562,244.18896273522714,244.65065253463365,244.0986451,245.6603346,236.9004786,238.6415424,250.0124303,238.8063017,245.3815875,246.7678366,239.5055026,253.2078248,250.9558226,239.855699,247.500889,238.7100335,240.1434206,253.6943841,240.0318339,246.6807154,247.7796205,238.7824528,253.9086334,251.3304464,239.9424294,246.411468,238.5145626,239.7129292,252.8237356,249.714131,244.1889627,244.6506525,
0.5438200549823999,0.5438200549823999,0.5438200549823999,0.5213511229823999,0.46253869347240006,0.4277343178044001,0.37681747099920004,0.27710484456960005,0.2742153399144,0.25631883557640006,0.24367781443320005,0.2394491614308,0.2173532137020001,0.195807754807216,0.18022105667889657,0.10405137719891595,0.03634799129653905,0.01748756977589364,4.8224155002466e-13,5.589372171136713e-13,6.81554533552413e-13,7.727039824304462e-13,1.0187258703057974e-12,2.0773033346011507e-12,3.289026170874851e-12,3.890262558943576e-12,4.7130074793273535e-12,1.3011398862071632e-11,2.356811154471294e-11,3.997131159435752e-11,5.9451860451647995,5.9451860451647995,5.9451860451647995,5.699549681164799,5.0565964983948,4.6761057705588,4.1194692060984,3.0293841499392,2.9977953135288,2.8021459496028,2.6639509312164003,2.6177221675116,2.376163367154,2.1406226577144003,1.9702247120075997,1.1375174380475999,0.39736594604279996,0.19117878210119998,0.0,0.0,0.0,0.0,1.9002083524663416e-13,7.160713375511181e-13,1.5434615250504976e-12,3.3974962058508523e-12,5.636198404305014e-12,8.158910512307684e-12,1.2552484726313762e-11,2.2302688119912768e-11,231.67820540740692,231.370969607856,223.86568320807046,225.56106040460222,236.039124017822,227.16293152142484,234.9226925336906,235.62582271695965,229.34907685832496,242.09483572772655,239.56212206770712,230.43026068437686,237.04857113364432,229.77781400224427,231.09022324682823,244.38281360203965,233.0250296799738,240.47787286707592,239.91196871998076,232.18466272059476,245.83181652517328,242.83170662541195,233.37178732557214,240.4238344281994,231.92417452688787,232.82255182933773,244.78142923308735,241.2700469344975,238.2553345345461,236.88235373596925,238.1672115,237.8599757,230.3546893,231.7819612,241.5582592,232.2667716,239.4189792,238.9323117,232.6210875,245.1533005,242.4697508,233.287432,239.6420877,232.1142444,233.240669,245.6243824,233.4587436,240.6865392,239.9119687,232.1846627,245.8318165,242.8317066,233.3717873,240.4238344,231.9241745,232.8225518,244.7814292,241.2700469,238.2553345,236.8823537,
0.011348686854399999,0.011348686854399999,0.011348686854399999,0.010879794854399999,0.0096524700444,0.008926156336400001,0.0078636001752,0.005782751257600001,0.0057224517464,0.005348979268400001,0.005085180629200001,0.0049969351548,0.004535826762000002,0.004086206223200333,0.003760935842802015,0.0021713919628024198,0.0007585265884029017,0.0003649386436061278,1.0063638310631002e-14,1.1664158741806846e-14,1.422299325782187e-14,1.6125141850523948e-14,2.1259239681682505e-14,4.3350120743068814e-14,6.863690981457644e-14,8.118378709714243e-14,9.83532062403661e-14,2.7152785166800504e-13,4.918301839368039e-13,8.341397017046242e-13,6.4864576000000005,6.4864576000000005,6.4864576000000005,6.2184576,5.5169676,5.1018356,4.494520800000001,3.3051904000000003,3.2707256000000005,3.0572636,2.9064868,2.8560492,2.5924980000000004,2.3355128000000005,2.1496011999999998,1.2410812,0.43354360000000003,0.2085844,0.0,0.0,0.0,0.0,2.073210294144313e-13,7.812650999169637e-13,1.6839839263926467e-12,3.7068167283571605e-12,6.149338590412224e-12,8.901727666423442e-12,1.369530900014498e-11,2.4333206691402674e-11,224.02815542045963,223.41909622086894,216.03048432112516,217.67809411361227,227.2769207391895,219.7190576531218,227.23518391015622,227.64245585969147,221.441601359551,233.57672563294184,230.77042553203145,222.9567530777017,229.04246898713404,221.88846510804186,223.16321917916636,235.85080722455024,225.5493233901406,232.75551117954217,231.900371519139,224.2960899197725,237.29428982356728,234.03083512389884,225.89945362445346,232.7101841266098,224.04445192574428,224.91266922783862,236.28038173033298,232.52577413186035,230.61125743249784,228.97192713420355,230.5259617,229.9169025,222.5282906,223.9074315,232.8035408,224.8298194,231.7375683,230.953429,224.7180494,236.6393382,233.6819975,225.8177992,231.6395028,224.2280641,225.3165813,237.0940598,225.9836255,232.9644605,231.9003715,224.2960899,237.2942898,234.0308351,225.8994536,232.7101841,224.0444519,224.9126692,236.2803817,232.5257741,230.6112574,228.9719271,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001325690329599,7.001325690329599,7.001325690329599,6.712052962329599,5.954881596789599,5.506798141117599,4.8512772121968,3.5675426998784,3.5303422270576,3.2999364992055997,3.1371916624328,3.0827505350232,2.798279734308,2.5208961154288,2.3202276240151996,1.3395930760951997,0.4679564920855999,0.22514096420239998,0.0,0.0,0.0,0.0,2.2377731250179395e-13,8.432786818812413e-13,1.8176515831931048e-12,4.001048459731009e-12,6.637447572553054e-12,9.6083098730574e-12,1.4782385803264517e-11,2.6264675673917554e-11,212.13807471673928,212.69111271714036,205.16177881743553,206.00643974586487,215.05984421201026,208.17576986799176,215.43988389762313,217.11532761054383,209.95826078372912,220.97149201227512,218.71150704953777,211.53881237730783,218.54015457894948,211.26280779828912,211.73699789039838,223.3627911395299,214.31121102394982,221.23231135306295,221.5877020182216,213.8485611188695,224.89214932182693,222.17987172237272,214.69916882306396,221.21573572488433,213.6086442245306,213.67349742628906,223.9312328280147,220.751024729534,219.22048303031033,218.78948633201878,219.1394004,219.6924384,212.1631045,212.7184927,221.0147258,213.682568,220.2911611,220.6828703,213.488603,224.2714285,221.8486987,214.6215629,221.3384343,213.7837039,214.0572255,224.7023842,214.7791675,221.4574523,221.587702,213.8485611,224.8921493,222.1798717,214.6991688,221.2157357,213.6086442,213.6734974,223.9312328,220.7510247,219.220483,218.7894863,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234556487088,7.234556487088,7.234556487088,6.935647397087999,6.153252854012999,5.690242673603,5.012884784754,3.686386025152,3.647946316178,3.409865225993,3.241698971959,3.1854442812209998,2.891497082115,2.6048731557140004,2.397519919981,1.3842181048809998,0.48354523489299994,0.23264094474699998,0.0,0.0,0.0,0.0,2.3123186656765256e-13,8.713702987497713e-13,1.8782018769128843e-12,4.1343328920522975e-12,6.858556724485077e-12,9.928385508203187e-12,1.5274822203366213e-11,2.7139614436227922e-11,194.2286017198141,195.17721242018595,190.2280509205337,188.6165340109174,196.3543008544631,190.41388863525074,197.50913072466113,199.63790888479699,192.61219779420074,201.44415018493015,200.02999313948695,193.7804363307057,201.03679613057625,196.36604455757316,194.3853589939406,203.8634409099786,196.62697468054265,203.36159037171754,204.1579539173524,199.03128101813104,205.42099422027195,203.5751335209225,197.0371023217112,203.3720120232744,198.80798762348064,196.43011762490835,204.54327392618575,202.2659343276243,201.53770062854804,201.57984163009507,201.4631582,202.4117689,197.4626074,195.5521814,202.5075537,196.1041313,202.5220155,203.3242949,196.2601441,204.8540154,203.2716921,196.9658806,203.9282932,198.9709177,196.7828789,205.247659,197.1105199,203.5942313,204.1579539,199.031281,205.4209942,203.5751335,197.0371023,203.372012,198.8079876,196.4301176,204.5432739,202.2659343,201.5377006,201.5798416,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1169376,10.1169376,10.1169376,9.698937599999999,8.604822599999999,7.957340599999999,7.0101108000000005,5.1551104,5.1013556,4.7684185999999995,4.5332518,4.4545842,4.043523,3.6427028000000004,3.3527361999999994,1.9357161999999997,0.6761986,0.3253294,0.0,0.0,0.0,0.0,3.2335891901206073e-13,1.2185403424078015e-12,2.6265122434034563e-12,5.7815275837809436e-12,9.591132577583244e-12,1.3884037927481337e-11,2.1360593888285825e-11,3.795253879479969e-11,182.49995760683706,184.08875590718395,180.17588930753917,176.69011760791165,175.16043700830284,185.2500999087362,186.6191471091883,189.9261139096668,181.96248881011766,183.82271861060443,179.92542431111912,189.601876511708,191.61721271231366,188.1036682129193,184.20934891354395,187.0178142142392,193.5227649150049,194.32906321578528,195.88108561659644,191.80454261736716,189.11310491862267,184.7340338192597,194.1266303205444,194.44193102158673,191.58935692227956,187.22585332339074,188.30506472427427,183.54600232540426,192.688164326778,193.40749382814047,192.6168952,194.2056935,190.2928269,186.3890552,183.7652596,193.2074405,193.6292579,195.0812243,187.0638444,188.5911372,184.4586761,194.0564607,195.6607357,191.746371,187.5620851,188.9535304,194.1989635,194.6543926,195.8810856,191.8045426,189.1131049,184.7340338,194.1266303,194.441931,191.5893569,187.2258533,188.3050647,183.5460023,192.6881643,193.4074938,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5679328,8.5679328,8.5679328,8.213932799999998,7.2873377999999995,6.7389918,5.9367924,4.3658112,4.3202868,4.0383258,3.8391653999999997,3.7725426,3.424419,3.0849684,2.8393985999999996,1.6393385999999999,0.5726657999999999,0.2755182,0.0,0.0,0.0,0.0,2.738494194504055e-13,1.0319695722783773e-12,2.224366828145511e-12,4.896317618800129e-12,8.122633809723609e-12,1.1758252216096635e-11,1.8090072336012396e-11,3.214162376401696e-11,170.98922380683425,172.28377470718038,168.99832970753695,165.67308130791,163.62799070830135,173.03369050873192,174.56408710917947,177.30122380965045,170.19625501011353,171.8710891106039,167.72109201111923,176.7901229117042,178.78227891230506,175.83762691291807,172.14196441354613,174.60810051424184,180.12259361500168,181.1809903157836,182.41189611659098,178.97687651738204,176.39628311861625,171.81636041924358,180.62795592049372,181.25845212156133,178.77608212228196,174.66768402342294,175.64257922436101,170.71140302549142,179.6235936268818,180.10839362825624,179.5571566,180.8517075,177.5662625,173.8870141,170.9153285,179.7726823,180.5008795,181.667035,174.5165418,175.9094149,171.5602574,180.5626655,182.2066979,178.9225953,174.981363,176.2474391,180.6952594,181.4565085,182.4118961,178.9768765,176.3962831,171.8163604,180.6279559,181.2584521,178.7760821,174.667684,175.6425792,170.711403,179.6235936,180.1083936,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0926699548352,8.0926699548352,8.0926699548352,7.7583063188352,6.8831095016052,6.3651802294412,5.607478793901601,4.1236398500608,4.080640686471201,3.8143200503972,3.6262070687836006,3.5632798324884,3.2344666328460003,2.9138453422856005,2.6818972879924,1.5484045619523998,0.5409000539572,0.2602352178988,0.0,0.0,0.0,0.0,2.586590045308664e-13,9.747262667467884e-13,2.1009813007246334e-12,4.624719101787778e-12,7.672071679422934e-12,1.1106022497116184e-11,1.708661684116418e-11,3.03587293465557e-11,162.46759695199572,162.70990815233887,159.86086635269564,157.31274708906932,156.47355630669202,164.61112897928086,165.8492249152625,167.448961659566,161.58802372362402,163.5237027601954,160.34686584232733,168.1643582791977,168.8478111794298,166.3225973706011,163.42802222552695,166.11117185225828,171.31284396100142,172.10421459782978,172.2760740165173,169.28778521731252,167.80116781848358,164.21784991916,171.78973382033055,172.1763172213881,169.097861122145,165.81214382328412,167.08418902428082,163.16175882543007,170.62337502678812,170.10056702812963,170.5602669,170.8025781,167.9535363,165.0710534,163.3566658,170.9763092,171.4567037,171.5726015,165.6686644,167.3380228,163.9730729,171.7276381,172.0822778,169.2364427,166.1099195,167.6595764,171.853744,172.3644498,172.276074,169.2877852,167.8011678,164.2178499,171.7897338,172.1763172,169.0978611,165.8121438,167.084189,163.1617588,170.623375,170.100567,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1400084451648,9.1400084451648,9.1400084451648,8.7623720811648,7.7739088983948,7.1889501705588,6.333188406098401,4.6573137499392,4.6087497135288,4.3079623496028,4.0955041312164004,4.0244329675116,3.6530653671540003,3.2909498577144003,3.0289835120075996,1.7487962380475999,0.6109023460428,0.2939143821012,0.0,0.0,0.0,0.0,2.921341780925481e-13,1.1008735509430555e-12,2.37288644402001e-12,5.223241758623782e-12,8.664977113015514e-12,1.2543343542038633e-11,1.9297935427877707e-11,3.428770037090215e-11,155.08172576166317,155.00392566200352,151.42759356236002,150.24349642673377,150.57976860989692,156.82058233814834,158.751668303043,160.22662485965736,154.97277179653693,157.16812256097188,154.85570227987876,160.7058140441416,161.72068004507977,158.5031413551201,156.9775801014613,160.03757797609757,164.2403121688187,165.6649539335115,165.5599866163883,161.84317591717104,161.92300561815824,159.1884868189319,164.78981251996936,165.77772722099886,161.66160392189204,159.71972902294803,161.2311430240263,158.1647398251819,164.2824970264979,163.4692905278327,164.2217342,164.1439341,160.567602,159.0058685,158.3536775,164.0095325,165.0848567,164.8839386,159.5815215,161.4760849,158.9512064,164.730247,165.3737454,161.7940912,160.0065636,161.7863742,164.8512145,165.9588683,165.5599866,161.8431759,161.9230056,159.1884868,164.7898125,165.7777272,161.6616039,159.719729,161.231143,158.1647398,164.282497,163.4692905,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3831083548352,8.3831083548352,8.3831083548352,8.0367447188352,7.130137901605199,6.593620629441199,5.8087259939016,4.2716334500608,4.2270910864712,3.9512124503972,3.7563482687836,3.6911626324883997,3.350548632846,3.0184205422856,2.7781480879923994,1.6039753619523998,0.5603124539572,0.2695748178988,0.0,0.0,0.0,0.0,2.6794203569867677e-13,1.0097082861460554e-12,2.1763835660854977e-12,4.7906959702216796e-12,7.947415198396614e-12,1.1504607318000815e-11,1.7699839632215446e-11,3.144827591482746e-11,152.27040245199302,151.81375445233314,147.16401585268915,148.19792648906343,148.5983508066866,154.4108762792671,155.68915321524173,156.64743935953786,152.57320052359833,154.28009076017892,152.55976354231302,158.02084357916877,158.0465528793914,153.7168442705503,154.43977792548395,156.9313821522018,161.270444860919,162.08332539772914,161.57886431640233,156.78281471717773,158.66924341821354,156.5494586189793,161.7704803200288,162.1756950210539,156.60692002190325,156.936090423011,157.9912833240707,155.5426832252282,160.71295332654554,159.53844192787523,160.6535108,160.1968628,155.5471242,156.2346712,155.7284887,161.0044969,161.4978792,160.9190728,156.8002916,158.2313032,156.3161118,161.7120062,161.3971015,156.7352648,157.217926,158.5353575,161.8307573,162.3529002,161.5788643,156.7828147,158.6692434,156.5494586,161.7704803,162.175695,156.60692,156.9360904,157.9912833,155.5426832,160.7129533,159.5384419,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4864576000000005,6.4864576000000005,6.4864576000000005,6.2184576,5.5169676,5.1018356,4.494520800000001,3.3051904000000003,3.2707256000000005,3.0572636,2.9064868,2.8560492,2.5924980000000004,2.3355128000000005,2.1496011999999998,1.2410812,0.43354360000000003,0.2085844,0.0,0.0,0.0,0.0,2.073210294144313e-13,7.812650999169637e-13,1.6839839263926467e-12,3.7068167283571605e-12,6.149338590412224e-12,8.901727666423442e-12,1.369530900014498e-11,2.4333206691402674e-11,155.3211791068318,151.76949000717286,146.95826510752804,151.80309460790832,151.53433820830233,156.90638410872685,158.16355020917015,155.66421700962323,155.32291621010984,156.9461580106044,154.7374336111259,159.8640905116992,156.84914651227572,152.28129131287665,156.86645151354944,159.0698000142478,162.40608751499482,163.3106500157741,159.6212050165229,154.66371141730164,160.44626651862953,157.87924931929533,162.77897832043791,163.3407562215199,154.4901941221057,158.7309937234875,159.76071362451964,156.86392202572523,161.8675062270328,157.60550402826263,161.8076367,158.2559476,153.4447227,158.0215522,157.0513058,162.0082197,162.658071,158.9694074,158.5936418,160.0034216,157.6439204,162.7201397,159.4416445,154.6168041,159.0160527,160.3108812,162.8396311,163.5192344,159.621205,154.6637114,160.4462665,157.8792493,162.7789783,163.3407562,154.4901941,158.7309937,159.7607136,156.863922,161.8675062,157.605504,
0.2265722544064,0.2265722544064,0.2265722544064,0.2172110024064,0.19270792529640005,0.17820734594840004,0.15699381279120003,0.11545044866560003,0.11424659165840001,0.10679035444040003,0.10152371406520003,0.09976192643880001,0.09055607122200005,0.08157956667920667,0.07508566616684025,0.043351021886848314,0.015143697360457934,0.007285862431722339,2.009167447144995e-13,2.328705317003848e-13,2.8395669808990446e-13,3.2193237760188064e-13,4.2443270516159317e-13,8.654688169264873e-13,1.3703100272035424e-12,1.620803701770768e-12,1.9635846818116747e-12,5.42095118808343e-12,9.81920419422548e-12,1.6653284660138833e-11,6.125609912912,6.125609912912,6.125609912912,5.872519002912,5.210053545987,4.818015726397,4.2444864152460005,3.121319574848,3.088772083822,2.887185174007,2.7447962280410003,2.697164518779,2.448274917885,2.205586044286,2.0300168800189997,1.1720386951189998,0.409425165107,0.196980655253,0.0,0.0,0.0,0.0,1.9578756715162382e-13,7.378025936165122e-13,1.5903023296868953e-12,3.5006030559072255e-12,5.80724514830428e-12,8.40651625248987e-12,1.29334261849921e-11,2.2979527704273102e-11,160.91668863951787,152.36045143985632,146.3563941402105,158.10319900260134,157.87416733703185,162.86466133639934,163.74652828115563,156.19138218611715,161.58434223466452,163.02521378218387,161.0467150690496,165.80159666651852,157.36292102318077,151.58786910191856,163.12116606742333,165.12281889731383,168.2977623526161,168.83397089819053,160.08183071655716,153.92171701732426,166.47868411888564,164.13769251952465,168.65948732072258,168.85373532181336,153.749032022139,164.93007702381695,165.7673560248429,163.08211692610004,167.33076112736623,158.0603129283805,167.2688708,158.7126336,152.7085763,164.192929,163.2769288,167.8608844,168.1480085,159.4281522,164.7873609,166.0191893,163.893035,168.5985231,159.901752,153.8750347,165.2262686,166.3382086,168.7223312,169.0382374,160.0818307,153.921717,166.4786841,164.1376925,168.6594873,168.8537353,153.749032,164.930077,165.767356,163.0821169,167.3307611,158.0603129,
