RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.3856197134759993,3.3856197134759993,3.3856197134759993,3.3856197134759993,3.2825446402319995,4.4839565407029776,4.483956540703169,4.712524702355338,5.341037816641959,5.0303709874954965,4.90206774947159,5.306945381076506,5.117373742874589,5.5530844493720215,5.9280618085637915,6.041243007322204,6.022640126837229,5.628941821888412,6.200267344454391,6.592333857109163,6.912394325623754,6.912394325624465,7.602704826986121,7.60270482698692,7.602704826987509,8.868824559288896,9.361475983327225,9.119933336951917,8.748416529745892,8.775220597681084,4.854880029600007,7.382671005600013,10.416020176800016,12.32208208709205,12.322437618574554,12.310149745774652,12.649166467663322,12.931770550487274,12.889097132092386,13.018523548265533,12.9143691978657,13.474102297809596,14.020844817429895,14.153661436717755,14.301311029624998,14.372290248210419,15.062754336866998,15.667276380122114,15.91457773745605,16.194178424246356,16.142394474336253,16.623211895103886,17.201013974811065,17.939196221491006,18.53483223207311,18.600907667406823,18.81672926098152,19.123348032436326,20.570817314618303,20.96055248355971,1.816172526924193,1.2666260709242032,2.146078079362605e-13,2.2577529296737643e-13,2.3750117967688965e-13,2.4981334107582775e-13,2.6274111962055265e-13,2.763152982276055e-13,2.905681774149207e-13,3.055337047453642e-13,3.2124751340647337e-13,3.3774698985920814e-13,3.550714598721782e-13,3.732621462015961e-13,3.9236236753224934e-13,4.1241760519954414e-13,4.3347558639835124e-13,4.555864719786695e-13,4.788029219646653e-13,5.031801790444678e-13,5.287763065469773e-13,5.556522335891635e-13,5.838719375104164e-13,6.135026336959496e-13,6.446148926680814e-13,6.772827416383228e-13,7.115839912162859e-13,7.476002983238505e-13,7.854173870303681e-13,8.251253629762983e-13,10.05667227,12.03491679,12.1845765,12.38820131,12.8734953,11.92878981,10.88726849,13.08432573,13.36395458,13.91193976,14.1450688,13.12831845,14.19470799,14.44619228,14.74488357,15.35861126,14.26144647,13.02468985,15.65057747,15.9221877,16.6339151,16.89290316,15.6594066,14.27308161,17.1498487,17.44450973,18.12420469,18.36083112,15.24514747,18.24520401,
3.181054837498999,3.181054837498999,3.181054837498999,3.181054837498999,3.0842077347179995,4.213028293805037,4.213028293805216,4.427785980094615,5.018323267751271,4.726427454475715,4.605876515349803,4.986290754871594,4.808173356052551,5.217557683872035,5.56987827607018,5.676220875149252,5.6587420122035414,5.288831625491271,5.825636692555115,6.1940138826268685,6.494735755673628,6.494735755674297,7.143336527637051,7.143336527637802,7.143336527638355,8.332955161786474,8.795839752574999,8.568891521899198,8.219822389276048,8.24500691003912,5.119820746270007,7.785558437470013,10.984443666910016,12.994523267742546,12.994898201304029,12.981939754194132,13.339457310853728,13.63748367554268,13.59248148156871,13.728970961555563,13.619132695575736,14.209411573734316,14.785990949074838,14.92605564248302,15.081762775169285,15.156615474649403,15.88475959852173,16.522271644085105,16.783068741467414,17.077927808668356,17.023317902871078,17.530374512098348,18.139708431141965,18.9181747903594,19.546315874301907,19.61599718106496,19.843596599699374,20.166948183614718,21.69340882019494,22.10441263312781,1.6965758082311926,1.0242867550312025,2.146078011526903e-13,2.257752907389068e-13,2.3750117516907343e-13,2.4981333877627343e-13,2.62741118294551e-13,2.763152958342674e-13,2.905681760679444e-13,3.0553370235310683e-13,3.212475092538056e-13,3.377469865405909e-13,3.5507145623927533e-13,3.7326214343155676e-13,3.923623652984734e-13,4.124176017234276e-13,4.3347558206940036e-13,4.555864690679707e-13,4.788029174644854e-13,5.031801754807402e-13,5.287763023863875e-13,5.556522283539746e-13,5.838719321189563e-13,6.135026301084389e-13,6.446148882499672e-13,6.772827385172347e-13,7.115839869289272e-13,7.476002930377381e-13,7.854173824824204e-13,8.25125358711463e-13,9.997451392,11.99090003,12.23403191,12.50091241,12.8734953,11.70590606,10.82315646,13.03647084,13.48554333,13.96545778,14.1450688,12.88302208,14.14279196,14.50482726,14.87903637,15.41769449,13.99497814,12.94799116,15.59333671,15.98681352,16.69790431,16.89290316,15.36681806,14.18903149,17.21945742,17.60322444,18.19392693,18.36083112,15.15537313,18.17847361,
2.8693960459009995,2.8693960459009995,2.8693960459009995,2.8693960459009995,2.7820373840819994,3.8002635430886404,3.8002635430888025,3.9939806864091407,4.5266610219331085,4.263363237011411,4.154623084537491,4.497766843588958,4.337100213811724,4.7063757628062275,5.024178304977327,5.120102156937149,5.104335757806883,4.770666753281201,5.2548791971206255,5.5871652175097175,5.858424343025055,5.858424343025658,6.443479485269445,6.443479485270122,6.443479485270621,7.516547124569322,7.9340813333041025,7.729367994807443,7.414498355627489,7.437215462998163,5.371351436690009,8.168053643090015,11.524096290770018,13.632928706369531,13.633322059969968,13.619726979800078,13.994808947856182,14.30747699259383,14.260263894472693,14.40345893991536,14.288224450855544,14.907503026683566,15.512409059449936,15.659354964287656,15.82271180279935,15.901241926180246,16.66515890290808,17.333991155353395,17.60760090325904,17.91694604495853,17.859653219584626,18.39162091560998,19.03089068376805,19.847602167279213,20.506603073929444,20.5797077402334,20.818488847006023,21.157726308802907,22.759180136911894,23.19037607725618,1.6733112414091913,0.8556353110091992,2.1460779500782965e-13,2.2577528850394435e-13,2.3750117202887626e-13,2.498133374955647e-13,2.6274111742318234e-13,2.763152942965217e-13,2.9056817468186903e-13,3.0553370074039246e-13,3.2124750646016294e-13,3.377469847588132e-13,3.550714539058427e-13,3.7326214058174477e-13,3.92362362963968e-13,4.124175991557261e-13,4.334755796836758e-13,4.555864671505775e-13,4.788029145393704e-13,5.031801717777145e-13,5.287762992839644e-13,5.556522247091147e-13,5.838719290855725e-13,6.135026277303999e-13,6.446148836168814e-13,6.772827352872249e-13,7.115839836904118e-13,7.476002894495649e-13,7.854173796088619e-13,8.251253575672248e-13,9.914058724,11.893085,12.05228328,12.3932107,12.7770361,11.53455613,10.73287627,12.93012663,13.36935853,13.87763334,14.03908189,12.69444163,14.027423,14.28934372,14.75084592,15.32073739,13.79012099,12.83998688,15.46613502,15.74931362,16.59289637,16.76632714,15.14188004,14.07067521,16.96364537,17.45156372,18.07951096,18.22325613,15.02895622,18.03018383,
2.361311335229,2.361311335229,2.361311335229,2.361311335229,2.2894212945779997,3.127349880464126,3.12734988046426,3.2867654783925904,3.725123967149541,3.508448390083613,3.4189628849376787,3.7013460885455625,3.5691287410560153,3.8730165717056986,4.134545734354827,4.213484324681222,4.200509685981477,3.92592353962967,4.3243963589988565,4.597844406577984,4.8210716075698725,4.821071607570369,5.302530882280032,5.302530882280589,5.302530882280999,6.185590153155477,6.529191470003924,6.360726776064142,6.10161118650403,6.120305769712442,5.551183518640009,8.441518917040016,11.909921395120017,14.089357219982697,14.089763743005715,14.075713501485826,14.463353160471758,14.786489286865791,14.737695500936285,14.885684696128862,14.766592172769052,15.406604107214699,16.031762307901683,16.183627940728247,16.352453942953503,16.433613243693173,17.223106052123907,17.914330713230285,18.197100876570975,18.516802849605856,18.457591868589148,19.007369767397535,19.668042196448408,20.51209706423882,21.19316122749154,21.268713427623183,21.51548889188058,21.866083975637117,23.521154250081835,23.966786569165148,2.049907446131191,0.8787297477311965,2.1460779334047334e-13,2.257752881134383e-13,2.3750117054083044e-13,2.4981333770465266e-13,2.627411178754685e-13,2.763152941841414e-13,2.9056817549353774e-13,3.055337009685992e-13,3.2124750604075364e-13,3.377469853849843e-13,3.550714537415507e-13,3.732621403790414e-13,3.9236236409495867e-13,4.124175990627854e-13,4.3347558047888855e-13,4.5558646822883e-13,4.788029145329448e-13,5.031801715470492e-13,5.287762992313997e-13,5.556522245452822e-13,5.83871930356906e-13,6.135026293966568e-13,6.446148830563933e-13,6.772827370970361e-13,7.115839839305445e-13,7.476002901502743e-13,7.854173822762578e-13,8.251253627968996e-13,9.9624023,11.68156,11.79264238,12.26922849,12.50415811,11.43793023,10.78521261,12.70015727,13.2356109,13.56338652,13.7392505,12.58809927,13.77793763,13.9815101,14.60327783,14.97381275,13.67460004,12.90259806,15.19106137,15.41002803,16.21716481,16.40825022,15.0150353,14.13928755,16.59819959,17.27697754,17.67011631,17.83406371,15.10224139,17.70950718,
1.6684834314609995,1.6684834314609995,1.6684834314609995,1.6684834314609995,1.6176865120019996,2.209760052428621,2.2097600524287158,2.322401820539346,2.6321423721639476,2.479041167361705,2.4158114354477513,2.6153411160592834,2.52191741104131,2.7366420866472274,2.921436471112257,2.9772138385849383,2.9680460641467508,2.7740257209325487,3.0555833821718967,3.2487995540270527,3.4065300831401313,3.406530083140482,3.746725300429945,3.746725300430339,3.7467253004306293,4.370687816711528,4.613473719458324,4.494437933523973,4.311348960221617,4.324558401042041,5.756491290180009,8.753724310980015,12.350403935940019,14.610445114762715,14.610866672838288,14.596296790098403,14.998273109776543,15.333360265674692,15.282761865752414,15.436224367992933,15.312727266673129,15.976409725355422,16.62468909229678,16.782171400296203,16.95724134855179,17.041402285810715,17.86009409452697,18.576883357187004,18.87011163489169,19.201637626970502,19.140236757162974,19.710347919115566,20.395454990557724,21.27072680936077,21.976979793189077,22.05532625400259,22.31122858651561,22.67479025570699,24.391072484079615,24.853186293650495,2.572476670359188,0.8998820175591947,2.1460779335916112e-13,2.2577528753535342e-13,2.3750116943974435e-13,2.498133382031473e-13,2.6274111874807436e-13,2.7631529414833077e-13,2.905681765929276e-13,3.0553370179601735e-13,3.212475066096219e-13,3.3774698661400674e-13,3.5507145370231396e-13,3.732621416023166e-13,3.92362365634659e-13,4.1241759972593776e-13,4.3347558207744406e-13,4.555864702613789e-13,4.788029147949753e-13,5.031801732438338e-13,5.287763001553497e-13,5.556522260375257e-13,5.838719328925333e-13,6.135026325724487e-13,6.446148846904708e-13,6.772827398770498e-13,7.115839855610269e-13,7.476002932952747e-13,7.854173870499574e-13,8.251253704404493e-13,9.997451392,11.32208976,11.55031088,11.98369373,12.16782012,11.26658029,10.82315646,12.3093423,12.92758607,13.11465854,13.36969088,12.39951883,13.35395672,13.69419871,14.26342407,14.47842255,13.46974288,12.94799116,14.72359518,15.09336149,15.68063983,15.9668996,14.79009728,14.18903149,16.25711685,16.87490029,17.08552222,17.35436143,15.15537313,17.16454223,
0.9081589002639998,0.9081589002639998,0.9081589002639998,0.9081589002639998,0.8805100344479999,1.2027768578460734,1.2027768578461246,1.2640879996424605,1.4326804072303798,1.3493471123587921,1.3149310416228175,1.423535449612368,1.372684738356927,1.4895598127992662,1.5901437693470222,1.620503503071951,1.6155134649363234,1.5099078004150022,1.6631602038674766,1.7683281562945186,1.8541812017346888,1.8541812017348798,2.0393501453294465,2.039350145329661,2.039350145329819,2.378974202666384,2.5111230596946275,2.446331641087887,2.346675943279047,2.353865868586291,5.917522536070009,8.998599715270016,12.695892330310018,15.019155570705076,15.019588921384633,15.004611462874752,15.417832609360234,15.762293444375741,15.710279612210316,15.868035052055959,15.74108326087616,16.423331475643113,17.089745714832333,17.25163340989558,17.431600739292627,17.518115982308114,18.35970975600822,19.096550376724437,19.397981379406662,19.738781431126707,19.675662942362525,20.26172231062295,20.965994467135342,21.865751011853757,22.591760613414365,22.672298726670295,22.935359633626227,23.30909152380754,25.0733847803572,25.54842569408702,3.3506411836661885,1.315070734466192,2.1460779716165347e-13,2.2577528819396077e-13,2.3750116972842346e-13,2.4981333927660173e-13,2.6274112089543437e-13,2.7631529633276285e-13,2.9056817985170606e-13,3.0553370644275447e-13,3.2124750996656217e-13,3.377469888894908e-13,3.5507145704061246e-13,3.7326214584676567e-13,3.9236237059050515e-13,4.1241760641759637e-13,4.334755850710889e-13,4.555864750480112e-13,4.788029197181302e-13,5.031801789999816e-13,5.287763083442104e-13,5.556522319109841e-13,5.838719375969726e-13,6.135026397575728e-13,6.446148909913218e-13,6.772827480209051e-13,7.115839956894979e-13,7.476003022397235e-13,7.854173968077866e-13,8.251253859712517e-13,10.17632262,11.22182935,11.44398175,11.80711302,11.91778772,11.04756158,11.01680095,12.20033949,12.73709703,12.9952722,13.09496165,12.15847615,13.23570354,13.56813351,14.05325134,14.34662149,13.20789539,13.17965251,14.59321345,14.95441596,15.53789465,15.63880121,14.50258253,14.44289714,16.1074581,16.62624725,16.92998801,16.99775256,15.42652826,17.0125452,
0.18491115781599998,0.18491115781599998,0.18491115781599998,0.18491115781599998,0.17928154411199998,0.2448986199595188,0.24489861995952925,0.25738224393027465,0.2917095155971676,0.2747419386292516,0.26773444744525676,0.28984750147074856,0.2794937364068623,0.30329078924495234,0.32377079099085065,0.3299523672683392,0.3289363405257321,0.3074338637092973,0.33863774152434045,0.3600510953358477,0.37753172128110535,0.3775317212811442,0.41523415831246496,0.4152341583125086,0.4152341583125408,0.4843853582248204,0.5112923214776719,0.4981000748040658,0.4778090767645849,0.47927302477278766,5.9921032734300095,9.112012414230017,12.85590338319002,15.208447574269066,15.208886386628407,15.193720161638527,15.612149287917882,15.960951490948553,15.908282109111422,16.068025799437656,15.939473987617859,16.63032083037646,17.30513413607417,17.46906216196738,17.65129768655005,17.738903313349905,18.5911040063845,19.33723130348849,19.64246135320538,19.987556634727202,19.923642640174172,20.51708833261928,21.23023669305226,22.14133320414014,22.87649297472584,22.95804613977677,23.224422501180367,23.60286467337155,25.389393974007348,25.87042200504955,4.3522162887541835,2.1596618579541906,2.1460781796182722e-13,2.2577529166338014e-13,2.3750117340631156e-13,2.498133443013075e-13,2.627411255150272e-13,2.7631530284066474e-13,2.905681889641544e-13,3.055337161914845e-13,3.212475217816946e-13,3.377469979551352e-13,3.5507146694951246e-13,3.732621593059366e-13,3.9236238472964785e-13,4.1241762202167776e-13,4.3347559663619443e-13,4.555864848450728e-13,4.788029334776858e-13,5.031801963680728e-13,5.287763266100395e-13,5.556522496858579e-13,5.838719541775867e-13,6.135026540535308e-13,6.446149095198618e-13,6.77282768827034e-13,7.115840172584531e-13,7.476003258367993e-13,7.854174145484274e-13,8.251254131660599e-13,10.52923072,11.45658543,11.75060529,11.93986164,12.01424692,11.42633512,11.39885628,12.45556559,12.88030156,13.05427924,13.20094856,12.57533819,13.51258903,13.93167037,14.21125353,14.41176454,13.66073752,13.6367141,14.8984975,15.35509608,15.60844687,15.76537724,14.99981393,14.94376721,16.53903217,16.8131779,17.00686124,17.13532755,15.96151,17.36844068,
0.019191256237999995,0.019191256237999995,0.019191256237999995,0.019191256237999995,0.018606979115999997,0.025417136658959536,0.025417136658960622,0.026712766567026036,0.030275469187526195,0.028514466113534906,0.02778718410153544,0.030082217516610568,0.02900763791462238,0.03147744743893165,0.03360299230005529,0.034244555609144904,0.03413910589052146,0.031907442062281945,0.03514597899991568,0.037368393075763465,0.03918264363629422,0.03918264363629826,0.04309564238884043,0.04309564238884496,0.0430956423888483,0.05027259380895827,0.053065169619260416,0.05169599433931324,0.04959006548515548,0.04974200332209491,5.96172795643001,9.065821577230016,12.79073392219002,15.131352538508462,15.131789126429423,15.116699782439541,15.53300779752091,15.880041843862035,15.827639454948173,15.986573368638224,15.858673214818428,16.54601799980371,17.21741052532774,17.380507563248198,17.561819295036376,17.64898082924243,18.496861525605187,19.239206535899736,19.542889305956212,19.886235222005993,19.82264522184303,20.413082604816868,21.122615856075704,22.02909381436517,22.760526894996072,22.84166664874087,23.106692688554578,23.483216452396984,25.26068943484861,25.739279026788207,4.996698167332186,2.865538496532189,2.1460786971106544e-13,2.2577529719289023e-13,2.3750117982421373e-13,2.4981334919011045e-13,2.627411303947924e-13,2.763153114368338e-13,2.9056820131042167e-13,3.055337282959669e-13,3.2124754035751937e-13,3.377470065331607e-13,3.5507148000150826e-13,3.732621741409696e-13,3.9236240377845545e-13,4.124176437571294e-13,4.3347560704808916e-13,4.555864945244542e-13,4.7880295012896e-13,5.031802139261857e-13,5.287763496916495e-13,5.556522720387861e-13,5.838719681244764e-13,6.135026669846783e-13,6.446149267025676e-13,6.772827911881784e-13,7.115840406337255e-13,7.476003512389506e-13,7.85417429067482e-13,8.251254319659996e-13,10.97761738,11.95055133,12.16603073,12.39947242,12.47877411,11.83860564,11.88427589,12.99260385,13.37611346,13.52496333,13.71135921,13.02906558,14.09520226,14.42420417,14.75829885,14.93139402,14.15362691,14.21743275,15.54086601,15.89795301,16.17122383,16.37494074,15.54101818,15.58014664,17.12374543,17.4603812,17.62005933,17.79785976,16.64122995,18.11730408,
1.4231909999999996e-05,1.4231909999999996e-05,1.4231909999999996e-05,1.4231909999999996e-05,1.3798619999999997e-05,1.8848917283056956e-05,1.8848917283057762e-05,1.9809734439382537e-05,2.245177425287452e-05,2.114584425288098e-05,2.0606504252881376e-05,2.2308462092705717e-05,2.1511572092714474e-05,2.3343140929647238e-05,2.49194089336446e-05,2.5395181397991473e-05,2.5316981675869967e-05,2.366201764642454e-05,2.6063661689758003e-05,2.7711766259774158e-05,2.9057183692312917e-05,2.905718369231591e-05,3.1958997173708726e-05,3.195899717371209e-05,3.195899717371456e-05,3.728130257252059e-05,3.9352229410634605e-05,3.833687225439752e-05,3.6775151148333026e-05,3.688782567021425e-05,5.629282266970009,8.560281350170015,12.077480250010018,14.28757822275806,14.287990465091054,14.273742552881167,14.666835854692671,14.994518133619193,14.945037875409573,15.095109107859988,14.97434109008018,15.623357254133554,16.257310709529367,16.41131291661947,16.582514105940426,16.664815224417133,17.46541528591326,18.166364680613107,18.453113093951803,18.77731290494301,18.71726889372846,19.274781533356034,19.944748861340035,20.800678607428907,21.491324557791323,21.56793969022273,21.818187000585073,22.173714552727876,23.852069756665248,24.303971608402083,5.164615301120185,3.047903137920192,2.1460797130197886e-13,2.257753031260022e-13,2.3750118948563457e-13,2.4981335423828346e-13,2.6274113680588813e-13,2.763153200367269e-13,2.905682140249404e-13,3.055337387753141e-13,3.212475698485942e-13,3.3774701519750635e-13,3.550714930335232e-13,3.7326218782491554e-13,3.923624232764902e-13,4.1241766151898943e-13,4.3347561753430005e-13,4.555865069290796e-13,4.78802966303866e-13,5.031802298716253e-13,5.287763682541825e-13,5.556523019055028e-13,5.83871981964664e-13,6.135026829278886e-13,6.446149424586732e-13,6.772828124788219e-13,7.11584059323903e-13,7.476003826640223e-13,7.854174465168e-13,8.25125446425698e-13,10.7939118,11.60819872,11.75307806,12.03128286,12.25666412,11.48044562,11.68539777,12.62039912,12.97892354,13.02408959,13.4673104,12.63488991,13.69141092,13.93460212,14.32006636,14.37843554,13.72542925,13.97951028,15.09566011,15.35832737,15.57235038,16.08348278,15.07084699,15.31941976,16.54251261,16.94191316,16.96753075,17.48107524,16.36274631,17.59828984,
2.3766819999999997e-07,2.3766819999999997e-07,2.3766819999999997e-07,2.3766819999999997e-07,2.3043239999999998e-07,3.1477069786227133e-07,3.147706978622848e-07,3.308160272715368e-07,3.749372201965184e-07,3.531286201966263e-07,3.441218201966329e-07,3.7254395441944206e-07,3.592361544195883e-07,3.898227495182014e-07,4.16145904964494e-07,4.2409114809847157e-07,4.227852385475315e-07,3.9514788544854184e-07,4.3525454835041426e-07,4.6277735074078303e-07,4.852453778320244e-07,4.852453778320743e-07,5.337047052771161e-07,5.337047052771723e-07,5.337047052772135e-07,6.22585448900839e-07,6.57169243623139e-07,6.402131142153514e-07,6.141328871635814e-07,6.160145144926869e-07,5.333025270530009,8.109772187330014,11.441868487490018,13.535653765973949,13.536044312881204,13.52254623759131,13.894951885916567,14.205388952551818,14.158512733717922,14.300686040559121,14.186273783339304,14.801133625097089,15.40172347609873,15.5476208788543,15.70981211846412,15.787781906407513,16.54624811169959,17.210308050074133,17.481965512268292,17.789103385752078,17.732219361472453,18.26039131213466,18.89509970320835,19.70598371101051,20.36028245312253,20.43286549621474,20.6699428298342,21.006759732953853,22.596786718817064,23.024905949798363,4.952070161801987,2.9090907450019894,2.1460805962193052e-13,2.2577530556427903e-13,2.3750119630600483e-13,2.498133585734806e-13,2.627411395124072e-13,2.7631532311575416e-13,2.905682188209854e-13,3.0553374901348393e-13,3.2124759221657773e-13,3.3774702261416736e-13,3.5507149768971386e-13,3.7326219582318383e-13,3.923624307293716e-13,4.124176785960955e-13,4.334756264106921e-13,4.555865123672598e-13,4.788029725074677e-13,5.03180239436898e-13,5.287763855423223e-13,5.556523222238326e-13,5.83871993525388e-13,6.13502690211183e-13,6.446149523159871e-13,6.77282822116169e-13,7.115840761303739e-13,7.476004035323093e-13,7.854174549082986e-13,8.251254548803127e-13,10.28509567,11.01886317,11.21525048,11.43516642,11.79975213,11.05786834,11.13455773,11.97967525,12.33585416,12.52047133,12.96526714,12.16981933,12.99631295,13.29694675,13.6105471,13.82244714,13.22021763,13.32052766,14.32926995,14.65552152,14.97019544,15.48391213,14.51611263,14.5972749,15.78551777,16.10248871,16.31142667,16.82940421,15.59141989,16.70484391,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066665932800008,7.704727500800014,10.870401382400017,12.859612009192793,12.85998305013293,12.847159139733032,13.200964890847418,13.495897097242697,13.451362123381497,13.586434547340634,13.477736640140806,14.061887146776485,14.632480381065252,14.771090899997253,14.925181455853183,14.999257022407019,15.719841435304717,16.350734726902637,16.608824186312468,16.9006219786185,16.846579041764105,17.34837130662896,17.951379021609416,18.721763216202824,19.3433828370308,19.412340701109642,19.63757714548325,19.957571640551144,21.468184314003782,21.874921018361064,5.686153827200185,3.19798031920019,0.2929209176001979,2.2577532205806447e-13,2.375011899788315e-13,2.4981336730154046e-13,2.6274116734060593e-13,2.763153405464741e-13,2.9056825978773626e-13,3.0553379314679886e-13,3.212475670925359e-13,3.377470377299879e-13,3.5507152411759387e-13,3.7326223637628064e-13,3.923624913038144e-13,4.1241775208411607e-13,4.334756433786936e-13,4.555865580987873e-13,4.788030023535675e-13,5.031802797464276e-13,5.287764466796313e-13,5.556523055336346e-13,5.838720142641509e-13,6.135027405247918e-13,6.446149859855802e-13,6.772828679615258e-13,7.115841234726419e-13,7.476003904369521e-13,7.854175014804663e-13,8.251254798689093e-13,10.75281976,10.90270782,11.1633223,11.43015703,10.85292895,10.85688646,11.64091188,11.8533915,12.33045021,12.47930363,11.92492195,11.94862723,12.85931232,13.23538002,13.60458475,13.7769985,12.97993405,13.92629078,14.17821795,14.58766441,14.92097296,14.2414685,14.25227556,15.26109927,15.71242861,16.09543473,16.25779419,15.47899703,16.30045391,16.52874979,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767409487890007,7.249657166290013,10.228354380370016,12.100074707181196,12.10042383304066,12.088357351270755,12.42126599713457,12.698778392406338,12.65687382246926,12.783968358417722,12.681690560557884,13.231338929845904,13.768230770546129,13.898654428202317,14.04364381327824,14.11334419682305,14.791368170070418,15.384998518726128,15.627844238936234,15.902407350464758,15.851556393774448,16.32371091041227,16.891102710029106,17.615985101593346,18.200889517534605,18.265774469460464,18.477707597905727,18.778802008331198,20.20019218630275,20.58290548320141,5.433084922110187,3.2031015137101937,0.43917743963020084,2.2577533153066233e-13,2.375011956069574e-13,2.4981337605934907e-13,2.627411757294817e-13,2.7631535582882555e-13,2.9056828491204516e-13,3.055338280783741e-13,3.212475832427832e-13,3.377470529584034e-13,3.550715473040678e-13,3.732622652942179e-13,3.9236252781328746e-13,4.124178100135446e-13,4.3347566007742654e-13,4.555865718915579e-13,4.788030274701345e-13,5.031803070083819e-13,5.287764897176963e-13,5.556523231564418e-13,5.838720343532689e-13,6.135027561405323e-13,6.446150083943986e-13,6.772828936665406e-13,7.115841550752183e-13,7.476004098358024e-13,7.854175167620402e-13,8.251255015746088e-13,10.20049441,10.45275868,10.66753182,10.89290083,10.33763376,10.42142573,11.04296912,11.36420814,11.75087717,11.93177315,11.35872872,11.46937768,12.32861512,12.64756439,12.96512306,13.17253155,12.45931963,13.2109581,13.59309019,13.93979051,14.26631404,13.56528604,13.68062858,14.47720331,15.01460118,15.33889463,15.54448213,14.74405693,15.46317085,15.84661679,
