RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0009652311000000005,0.0013397751000000008,0.0017892279000000007,0.0023285712600000013,0.0029476959600000015,0.0037162047600000016,0.004641085680000001,0.005654218530000001,0.006969665610000002,0.008541389219999999,0.01041310349999998,0.011274401440928493,0.011738506812396467,0.012059826449513941,0.012668019206350868,0.012952130559437851,0.013666729932610141,0.014082190814985737,0.014358187459889067,0.014785614154825247,0.01590963189558901,0.016631208027833584,0.01696011742640778,0.01729084751726911,0.019377479840639932,0.020371835549321034,0.02160581303138885,0.023461605465990718,0.025118095633243125,0.026881767120385147,0.684153001791,0.684153001791,0.684153001791,0.684153001791,0.653438636739,0.644527678977,0.6367542902910001,0.521670218769,0.492567409908,0.45019296182699997,0.383645170881,0.309703180941,0.297474313374,0.297474313374,0.07365759767100001,0.030619567629,0.0,0.0,2.932143392583165e-18,8.686151874323094e-17,2.720363200718974e-16,5.858869122228877e-16,1.0679496700995732e-15,1.7780973052216872e-15,2.8082742222962737e-15,4.299046388579944e-15,6.5112877045869774e-15,9.983692266295525e-15,1.606477444585878e-14,3.021707344457985e-14,50.29438938710958,50.651548423109624,49.92664589030965,54.60882465694968,57.0607360173017,56.41284932626374,57.79112514402977,58.427619902701814,61.512005664482864,64.18221755895391,65.92969698561994,65.09218785761907,65.72472648981466,64.7540861801776,70.98949880312382,73.98578927181278,73.11259226006868,74.69484495918636,75.30313698254153,74.01260236584666,82.29876893810597,84.0940748119738,82.7537196925753,84.48148950248454,81.67199929016124,89.02569022445266,92.39160831697068,94.23474827453619,92.61496378436904,92.94429649288203,50.97950762,51.3370412,50.61258812,55.29530623,57.71712235,57.06109321,58.43252052,58.95494434,62.01154274,64.64095191,66.32375526,65.41316544,66.03393931,65.06362032,71.07582442,74.02936097,73.12625899,74.70892715,75.31749517,74.02738798,82.31467857,84.11070602,82.77067981,84.49878035,81.69137677,89.04606206,92.41321413,94.25820988,92.64008188,92.97117826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636894570221,0.636894570221,0.636894570221,0.636894570221,0.608301825209,0.600006399187,0.592769963721,0.48563541913900005,0.458542910748,0.419095512537,0.357144565011,0.288310178871,0.276926030394,0.276926030394,0.06856963850100001,0.028504495799000003,0.0,0.0,2.729603174957766e-18,8.086148786001155e-17,2.532451874114875e-16,5.454162916503534e-16,9.941801678501005e-16,1.6552737707145763e-15,2.6142903695370835e-15,4.002086221717992e-15,6.061515148427371e-15,9.294060507686654e-15,1.495508693173599e-14,2.8129804231570418e-14,50.182218019779576,49.734818839779614,50.148512039779646,54.44030351977968,57.02039173479173,56.113469940813744,57.65590638627979,57.36073614086182,61.30840000925287,64.30143361746391,65.86499561498995,64.72635746113,64.51532899960706,65.00885633960712,70.72690158150014,74.09199144420222,72.68077293000128,74.47387310000134,73.9012454200014,74.2801571300015,82.41601331000155,83.98183943000163,82.26643982000172,84.2329248200018,81.97031489000189,88.69482662000199,92.5269808200021,94.1137962400022,92.3486116600023,91.22297345000241,50.81911259,50.37171341,50.78540661,55.07719809,57.62869356,56.71347634,58.24867635,57.84637156,61.76694292,64.72052913,66.22214018,65.01466764,64.79225503,65.28578237,70.79547122,74.12049594,72.68077293,74.4738731,73.90124542,74.28015713,82.41601331,83.98183943,82.26643982,84.23292482,81.97031489,88.69482662,92.52698082,94.11379624,92.34861166,91.22297345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558410287015,0.558410287015,0.558410287015,0.558410287015,0.533341015435,0.526067831705,0.5197231395149999,0.425790745385,0.40203683681999997,0.36745052695499997,0.31313377186499997,0.25278182176499997,0.24280053771,0.24280053771,0.060119827215,0.024991897285,0.0,0.0,2.3932351815094236e-18,7.089695650679005e-17,2.220378762823269e-16,4.782048430047809e-16,8.716677121005393e-16,1.4512949938831972e-15,2.2921323306103736e-15,3.508910611300786e-15,5.314556870228272e-15,8.148756855991418e-15,1.3112177079775034e-14,2.4663378821358753e-14,49.28692533298558,48.1426484729856,48.51030249298564,53.12834602298566,55.74010545456571,54.945908448295725,56.61281370048578,55.50201774461581,59.80557952318085,63.0520734530459,64.35166827813595,63.33866652823598,62.40052061229104,62.836133302291074,68.94809670278613,72.60554175271619,71.08973690000126,73.04683239000133,71.4501979900014,71.76927268000146,80.75929542000154,82.00684857000161,80.46556644000171,82.61888479000177,79.19948084000188,86.45569688000198,90.66701334000206,91.90053336000216,90.57906185000229,88.1974245100024,49.84533562,48.70105876,49.06871278,53.68675631,56.27344647,55.47197628,57.13253684,55.92780849,60.20761636,63.41952398,64.66480205,63.59144835,62.64332115,63.07893384,69.00821653,72.63053365,71.0897369,73.04683239,71.45019799,71.76927268,80.75929542,82.00684857,80.46556644,82.61888479,79.19948084,86.45569688,90.66701334,91.90053336,90.57906185,88.19742451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727870361769999,0.8727870361769999,0.8727870361769999,0.8727870361769999,0.8336041347329999,0.822236255919,0.812319595677,0.665504650143,0.628377641676,0.5743197498689999,0.48942346340699994,0.39509425622699995,0.379493656578,0.379493656578,0.093966402537,0.039061966563,0.0,0.0,3.7405912632981734e-18,1.1081089654401156e-16,3.4704192323427214e-16,7.474271110632654e-16,1.3624037677425169e-15,2.2683526535674438e-15,3.582568999673835e-15,5.484375492110109e-15,8.306573942532059e-15,1.273638668600801e-14,2.0494139233107343e-14,3.854849705343281e-14,48.27469771382358,46.40672809382361,46.73974227382363,52.655931073823666,54.97747376526771,54.90704875408174,55.52034319432378,53.629817349857824,59.40200499832487,61.9638605101319,63.64406276659397,63.491325273774,60.43532074342306,60.82748358342312,68.71111000746416,71.58212219343822,71.41948917000128,72.02415303000134,69.36462579000143,69.63941799000149,79.63698019000157,81.33304251000165,80.83880882000173,81.46219359000182,76.8491242100019,86.20119645000197,89.40701016000206,91.14543623000216,89.31092560000228,85.6230146100024,49.14748475,47.27951513,47.61252931,53.52871811,55.8110779,55.72928501,56.33266279,54.295322,60.03038264,62.53818026,64.13348623,63.88641953,60.8148144,61.20697724,68.80507641,71.62118416,71.41948917,72.02415303,69.36462579,69.63941799,79.63698019,81.33304251,80.83880882,81.46219359,76.84912421,86.20119645,89.40701016,91.14543623,89.3109256,85.62301461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666162047389999,0.7666162047389999,0.7666162047389999,0.7666162047389999,0.7321997366309999,0.722214711933,0.7135043712389999,0.584548839501,0.5519381737319999,0.504456194583,0.4298871803489999,0.347032720089,0.333329867046,0.333329867046,0.082535789259,0.034310244441,0.0,0.0,3.2855642429225566e-18,9.733122220100034e-17,3.048257490630589e-16,6.565057814242719e-16,1.196673142996903e-15,1.9924171993943957e-15,3.1467647156809666e-15,4.8172245357141035e-15,7.29611454599606e-15,1.1187059406936105e-14,1.8001114346399612e-14,3.385923631375077e-14,46.35517801526158,44.876690485261605,45.11208896526164,50.843172285261666,53.12431963336969,52.75592385806774,53.29731951876177,51.8317677704998,57.326439266268856,59.776882485417886,61.45758163965193,60.95873849991197,58.37685820295502,58.644777442955075,66.25597493074213,69.00225015556019,68.53454764000125,69.05556480000132,66.9641150000014,67.10347827000146,76.76308703000151,78.4846798200016,77.5733803100017,78.1046017400018,74.05064093000188,83.11100421000197,86.18054182000206,87.95343391000218,85.62983597000226,82.65984761000237,47.12179422,45.64330669,45.87870517,51.60978849,53.85651937,53.47813857,54.01082389,52.41631661,57.87837744,60.28133868,61.88746882,61.30577122,58.71018807,58.97810731,66.33851072,69.0365604,68.53454764,69.0555648,66.964115,67.10347827,76.76308703,78.48467982,77.57338031,78.10460174,74.05064093,83.11100421,86.18054182,87.95343391,85.62983597,82.65984761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792099125,0.6792099125,0.6792099125,0.6792099125,0.6487174625,0.6398708875000001,0.6321536624999999,0.5179010875,0.48900855,0.44694026249999996,0.3808732875,0.3074655375,0.295325025,0.295325025,0.0731254125,0.0303983375,0.0,0.0,2.910958297194251e-18,8.623393362414843e-17,2.7007082431730707e-16,5.816538074729786e-16,1.0602336028400908e-15,1.7652503342593612e-15,2.7879840968446795e-15,4.267985251510792e-15,6.464242852866812e-15,9.911558866022525e-15,1.5948704481511953e-14,2.999875138539389e-14,44.97123214750058,43.44387580750062,43.77935320750065,49.16166808750068,51.55360327750071,51.19028273250075,51.69221189750079,50.15260897250083,55.40560434000088,57.76424621750092,59.60572693250096,59.10910401250102,56.45942936500108,56.857157755001126,63.99165214750118,66.63534233250124,66.42258365000131,66.89934269000136,64.73377151000143,65.0263387700015,74.12692671000158,76.07402923000164,75.18287520000175,75.66582842000183,71.75845705000192,80.262398710002,83.2209718700021,85.25195130000219,82.95609133000231,79.90673346000241,45.65044206,44.12308572,44.45856312,49.840878,52.20232074,51.83015362,52.32436556,50.67051006,55.89461289,58.21118648,59.98660022,59.41656955,56.75475439,57.15248278,64.06477756,66.66574067,66.42258365,66.89934269,64.73377151,65.02633877,74.12692671,76.07402923,75.1828752,75.66582842,71.75845705,80.26239871,83.22097187,85.2519513,82.95609133,79.90673346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193969465039999,0.6193969465039999,0.6193969465039999,0.6193969465039999,0.5915897398159999,0.583522216888,0.5764845905039999,0.47229339013599997,0.44594520355199996,0.40758155728799994,0.34733260946399996,0.28038933410399997,0.269317946256,0.269317946256,0.066685801224,0.027721381976,0.0,0.0,2.6546118475304234e-18,7.863995237529185e-17,2.4628769522258443e-16,5.30431882163069e-16,9.668667139484463e-16,1.609797864743933e-15,2.5424670704983367e-15,3.892135529617864e-15,5.894985056664656e-15,9.038721584778108e-15,1.454422068161905e-14,2.7356984438953718e-14,43.85580166349658,42.470869383496606,42.88178549349664,48.36751159349667,50.31604259018469,50.11324019311273,50.400821329496765,49.0121372198648,54.49097404644884,56.23065277271289,58.15151851053694,57.83689374589698,55.156938913745044,55.652430433745096,62.90041118877715,64.83661260802522,64.97009379000127,65.17705895000132,63.218503640001394,63.62604699000147,72.12390778000155,74.18729005000162,73.5388204600017,73.71785672000179,70.21319432000189,78.88718945000197,80.97221843000209,83.1375872000022,80.8204361600023,78.0363016400024,44.47519861,43.09026633,43.50118244,48.98690854,50.90763233,50.69676241,50.97730592,49.48443061,54.93691925,56.63823433,58.49885112,58.11728308,55.42625686,55.92174838,62.96709699,64.86433399,64.97009379,65.17705895,63.21850364,63.62604699,72.12390778,74.18729005,73.53882046,73.71785672,70.21319432,78.88718945,80.97221843,83.1375872,80.82043616,78.03630164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518072482123,0.518072482123,0.518072482123,0.518072482123,0.494814135967,0.4880663441810001,0.482179972623,0.395032959557,0.372994958724,0.340907055231,0.290513971893,0.23452165707300002,0.225261389622,0.225261389622,0.055776959763000004,0.023186561137000003,0.0,0.0,2.2203553903285636e-18,6.577558309102652e-17,2.0599855763010814e-16,4.4366082742324467e-16,8.087011749163435e-16,1.3464580027580247e-15,2.126555891764571e-15,3.2554379319582627e-15,4.9306499775657675e-15,7.560116259976575e-15,1.2164994599343561e-14,2.288177381513377e-14,43.56716779787758,41.716548687877605,42.680507697877644,47.766871607877675,50.13384984403371,49.561214995819746,50.04815717737778,48.10678331044384,53.776698361276864,55.38618659476991,57.88776973810797,57.140508092928016,54.100394040379065,55.307484980379115,62.00902460023817,63.79767327886424,64.1403188000013,64.60558681000137,61.963171260001445,63.183452450001504,70.96364868000158,73.78075168000166,72.59960873000173,73.07149891000182,69.7247783700019,77.756764930002,79.66961634000211,82.6820021700022,80.1118029700023,76.4867316400024,44.08524028,42.23462117,43.19858018,48.28494409,50.62866398,50.04928134,50.53033715,48.50181627,54.14969332,55.72709365,58.17828371,57.37502975,54.32565543,55.53274637,62.06480156,63.82085984,64.1403188,64.60558681,61.96317126,63.18345245,70.96364868,73.78075168,72.59960873,73.07149891,69.72477837,77.75676493,79.66961634,82.68200217,80.11180297,76.48673164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464775269105,0.464775269105,0.464775269105,0.464775269105,0.44390964804500005,0.43785604193500005,0.432575236605,0.354393557695,0.33462273774,0.305835908685,0.260627063055,0.21039501235500002,0.20208740397000002,0.20208740397000002,0.05003885050500001,0.020801220995,0.0,0.0,1.9919341591350682e-18,5.900885568442921e-17,1.8480625464883154e-16,3.9801878612041237e-16,7.255052510355801e-16,1.2079398195518618e-15,1.907784375675534e-15,2.9205315724939446e-15,4.4234045413776935e-15,6.782361909663189e-15,1.0913508888565932e-14,2.052778896680257e-14,43.028902790895586,41.311811930895615,42.87792566089565,47.80149560089567,49.74166742195571,49.60920075806574,49.41971551339578,47.621421092305816,53.79412929226086,55.4246511513159,57.408497726945946,57.162084577646,53.534406936031054,55.51592942603111,61.99076041949617,63.80394488900622,64.13746795000128,63.73867026000134,61.29118139000142,63.39424749000148,70.96796990000156,73.13504464000165,72.59638188000172,72.09098167000181,69.95739683000188,77.726694090002,79.67446769000209,81.95839404000219,79.0368147000023,75.6572339400024,43.49367806,41.7765872,43.34270093,48.26627087,50.18557707,50.0470568,49.85229075,47.97581465,54.12875203,55.73048706,57.66912479,57.37247959,53.73649434,55.71801683,62.04079927,63.82474611,64.13746795,63.73867026,61.29118139,63.39424749,70.9679699,73.13504464,72.59638188,72.09098167,69.95739683,77.72669409,79.67446769,81.95839404,79.0368147,75.65723394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39418164954699997,0.39418164954699997,0.39418164954699997,0.39418164954699997,0.37648525846299996,0.371351120309,0.36687240404699994,0.300565555973,0.28379767923599997,0.259383213759,0.221041033077,0.178438610097,0.171392824758,0.171392824758,0.042438567507,0.017641772593,0.0,0.0,1.6893839772259743e-18,5.004613975343496e-17,1.5673646845357862e-16,3.375646513330175e-16,6.153099693942788e-16,1.0244686890104066e-15,1.6180155059280568e-15,2.476938919354761e-15,3.751544057177529e-15,5.752204953856517e-15,9.25588176050068e-15,1.7409871510738463e-14,43.216250420453584,40.72837941045361,44.09433189045364,48.60335610045367,50.508372831537706,50.40129510969174,49.619241345953775,46.92417201402782,54.665041810764855,56.2993695162419,58.25163980692395,58.02583544990399,52.723839115243024,57.01959189524309,62.93832106249414,64.75566675740819,65.06734218000126,63.90976972000132,60.33164790000139,65.07014509000145,72.02269481000154,74.15410133000161,73.6488946700017,72.2845020000018,71.80679860000188,78.90430644000197,80.85858844000208,83.10039444000218,79.24898035000228,74.47279518000241,43.61043207,41.12256106,44.48851354,48.99753775,50.88485809,50.77264623,49.98611375,47.22473757,54.94883949,56.55875273,58.47268084,58.20427406,52.89523194,57.19098472,62.98075963,64.77330853,65.06734218,63.90976972,60.3316479,65.07014509,72.02269481,74.15410133,73.64889467,72.284502,71.8067986,78.90430644,80.85858844,83.10039444,79.24898035,74.47279518
0.07826344251300003,0.10863244203300004,0.14507524145700004,0.18880660076580008,0.23900683816680013,0.3013195260708001,0.3763112712744001,0.4584587119899,0.5651185750263001,0.6925580041925999,0.8443214554049984,0.914157727657751,0.9517885956020788,0.9778420256540544,1.0271558727332977,1.0501923585547903,1.108133930228243,1.1418205767569372,1.164199100979968,1.198855966644221,1.2899942420664041,1.3485015074712137,1.375170335078713,1.4019867891418332,1.5711763530565268,1.6518012944242848,1.7518553910340513,1.9023278577019027,2.036640379312643,2.179643440492247,0.290850938553,0.290850938553,0.290850938553,0.290850938553,0.277793476437,0.274005200391,0.270700534053,0.22177535192700001,0.209403003564,0.191388541941,0.16309737402299998,0.131662743003,0.126463938642,0.126463938642,0.031313728593,0.013017161307000001,0.0,0.0,1.2465291469485004e-18,3.692705313646416e-17,1.1564959710223773e-16,2.490755106823353e-16,4.540127180070698e-16,7.559146400124603e-16,1.1938691946550664e-15,1.8276345696475323e-15,2.768114932054727e-15,4.244322919397852e-15,6.829546480083488e-15,1.2846050735250308e-14,43.38947871893457,39.91947827941461,45.79982177999064,49.43046390068187,51.21335118539691,50.96101231353894,49.50892356467339,45.62165799608392,55.19774515141056,56.4400294638673,58.436603460572954,58.03392635934024,50.78332353575696,58.33278788570504,63.095312518674845,64.58646282013939,64.937911059773,62.985074663244376,57.98847368902141,66.42684308335724,71.70714643793512,74.03743923253039,73.38150556492297,71.12809283085993,73.05575040694532,78.72210517557767,80.20072595896801,82.57852078230027,77.48157855068963,70.83783641951014,43.7585931,40.31896166,46.23574796,49.91012144,51.7301515,51.53633704,50.15593537,46.30189206,55.97226673,57.32397601,59.44402229,59.07974683,51.86157607,59.43709385,64.15378212,65.64967234,66.04604499,64.12689524,59.15267279,67.62569905,72.99714068,75.38594074,74.7566759,72.53007962,74.62692676,80.37390647,81.95258135,84.48084864,79.51821893,73.01747986
0.9673342906950003,1.3426944034950006,1.7931265388550006,2.3336451012870008,2.9541188433020014,3.724302185862001,4.651198375516001,5.666538791748501,6.984852165694501,8.560000483488999,10.43579313607498,11.298967802499577,11.764084436554066,12.08610421322455,12.69562219191451,12.980352609548994,13.696509059313934,14.112875210346902,14.38947323825106,14.817831274756719,15.944298194430473,16.6674466052797,16.997072681120695,17.32852341644702,19.419702408161204,20.416224768615148,21.652891026415663,23.51272714069207,25.172826717863124,26.94034115770403,0.28333379074,0.28333379074,0.28333379074,0.28333379074,0.27061380345999997,0.26692343678,0.26370418073999996,0.21604348765999998,0.20399090711999998,0.18644203578,0.15888206334,0.12825987173999998,0.12319543235999998,0.12319543235999998,0.03050441394,0.01268072806,0.0,0.0,1.2143121498246723e-18,3.5972660078266333e-17,1.1266059139279594e-16,2.4263806392795123e-16,4.42278594929385e-16,7.363777524533063e-16,1.1630132130644343e-15,1.780398692477806e-15,2.696571999406304e-15,4.1346268568376015e-15,6.653034378585881e-15,1.251403990292983e-14,43.40651459856558,38.61817011576561,46.44451325040565,48.906513877973666,49.887609433238715,49.624362697358734,46.270992823744784,40.333452300592306,50.59275706718635,50.7114183907319,50.437646480585954,50.03611190576141,39.87812941108695,50.16550313441654,53.50146079414663,55.100447922392206,55.01418638068732,51.330875889654415,44.65351289175034,56.15030272524476,59.77016090557106,60.732749534721904,60.77568706888101,56.69097278355478,58.89569858184067,62.55581116138682,63.35037500358638,63.22538597931007,55.97831133213916,45.941742572298374,44.65718268,40.24419831,48.52097358,51.52349277,53.11234208,53.61558832,51.18589538,46.21603458,57.78160014,59.45786091,61.03232168,61.46333958,51.76540928,62.37480278,66.2275874,68.09348126,68.71069544,65.4437511,59.04298613,70.968134,75.7144591,77.40019614,77.77275975,74.0194962,78.31540099,82.97203593,85.00326603,86.73811312,81.15113805,72.88208373
2.692542056688001,3.7373441482080016,4.991106658032002,6.495621669820803,8.222689201196804,10.366468307500803,12.946452287014404,15.7726177593424,19.442098142068804,23.826469844777595,29.047674815279944,31.450292104848003,32.74492841672433,33.641259499071886,35.33783203631861,36.13036945763588,38.1237665476688,39.28270755019659,40.05260874163872,41.244928749009816,44.380411059380734,46.393270034988525,47.3107729920534,48.23335482665899,54.054080337389564,56.827866392285294,60.270084807619774,65.44687529711906,70.06770593738464,74.98752219000161,0.285223526105,0.285223526105,0.285223526105,0.285223526105,0.272418701045,0.268703720935,0.265462993605,0.217484420695,0.20535145374,0.187685537685,0.159941750055,0.129115319355,0.12401710197,0.12401710197,0.030707867505000003,0.012765303995000001,0.0,0.0,1.2224111789156946e-18,3.621258489537156e-17,1.1341199736961481e-16,2.44256373304684e-16,4.452284354684809e-16,7.412891295155897e-16,1.1707700965372811e-15,1.7922733169770152e-15,2.714557173212216e-15,4.162203343821517e-15,6.6974077458321186e-15,1.2597504087352817e-14,43.329451317207585,37.38421653568761,45.422702545863636,46.47984660407486,46.855506497758896,44.60703619156493,39.86524313938139,31.561034419963416,40.08235192419206,37.823800707538304,34.396742994666,31.748641545797994,20.391877691306714,31.409470208959217,33.092019176177544,34.67612512837033,32.67151265233249,28.57911880980474,20.69602804836269,32.90889553099167,34.36489402062084,34.26874265501311,32.82150052794833,28.52108106334281,27.77682258261233,28.94170774771677,28.13585768238238,24.946574972883194,14.08187819261762,4.209331835807275e-12,46.3072169,41.40678421,50.69903273,53.2606918,55.3506144,55.24220822,53.07715842,47.5511366,59.72980152,61.83795609,63.60435956,63.32804897,53.26082321,65.17474681,68.46055908,70.81925989,70.7952792,67.86182636,60.74863679,74.15382428,78.74530508,80.66201269,80.13227352,76.75443589,81.83090292,85.76957414,88.40594249,90.39345027,84.14958413,74.98752219
4.523079569868002,6.278195328588002,8.384334239052002,10.911700931608804,13.812923531844806,17.414161051588806,21.748159400598407,26.4957069002564,32.659900959886805,40.02500860081359,48.7958745835799,52.83192265557337,55.006723616662164,56.51242964503552,59.36242508446013,60.693772838086474,64.04239041312738,65.98924296393349,67.28256513922847,69.28548956994982,74.55264442998049,77.93395514599432,79.47522684872801,81.02503032803516,90.80300373944385,95.46256142580218,101.24498838947761,109.94124449525715,117.7035688061777,125.9681455188953,0.296040993584,0.296040993584,0.296040993584,0.296040993584,0.28275052913599996,0.278894653648,0.27553101758399995,0.225732795856,0.21313967059199998,0.194803752048,0.16600774574399998,0.134012183184,0.128720609376,0.128720609376,0.031872502704,0.013249444496,0.0,0.0,1.2687726882710575e-18,3.758599355063094e-17,1.1771329260296315e-16,2.5352010905202625e-16,4.621142940341355e-16,7.694034690323065e-16,1.2151730517129192e-15,1.8602475776722602e-15,2.8175102302131986e-15,4.320060235669208e-15,6.951415511157447e-15,1.3075280561974136e-14,42.63654013654858,35.75450298782861,43.56932186736464,43.71027291480787,42.64782741901991,39.12552178476394,32.369809981818385,21.888460903888422,28.715384439522072,23.36659229713932,16.243068150677033,12.169217681243632,1.0614892831714565e-12,10.527010465589598,11.196561682837029,12.114629677418748,8.77307417687393,3.5555930660678787,1.424118427652769e-12,7.136379820051692,6.419159140021087,4.757900874007352,2.943668751273733,1.8189369744554799e-12,1.910098295643736e-12,2.0058431061245588e-12,2.1063714456255426e-12,2.2119287073563736e-12,2.322760618795532e-12,2.4391352948587713e-12,47.4556607,42.32873931,52.2496971,54.91801484,56.74350148,56.81857749,54.3935004,48.6099006,61.58842507,63.58640465,65.20495048,65.13515252,54.44671795,67.16816072,70.59085927,72.82165196,72.81546459,69.54483603,62.10125367,76.42186939,80.97180357,82.69185602,82.4188956,78.65798705,84.33375669,88.43848224,90.90559243,92.66818327,86.23653892,76.65717922
