RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
1.5065018367560001,1.5065018367560001,1.5065018367560001,1.5065018367560001,1.4405325713000001,1.421393339964,1.404697414756,1.15751627814,1.095008363032,1.0039952097640104,0.8610618012760104,0.7022469029560213,0.6759813620800214,0.6759813620800214,0.1952608813960455,0.10282246622007277,0.07024505118010621,0.037056809608106214,0.037056809608106214,1.5825480744894484e-13,1.5825480744894484e-13,1.5825480744894484e-13,1.9234391876549975e-13,2.6502992876117433e-13,3.209672736896807e-13,4.1354862969061764e-13,4.799320993146297e-13,6.008574231235755e-13,8.717873072914473e-13,1.0952342268120136e-12,21.996631413376544,21.996631413376587,22.724813181052294,22.724813181052305,23.694057330601627,23.667668736921645,23.813371494733158,23.745494566158094,23.85961704640218,25.47381576012907,25.276743496689072,25.057774315089073,25.021560181209253,25.021560181209512,24.358757312289832,24.231306019410418,24.186389264211158,24.14063031985247,24.140630319855404,24.736428930314325,26.14812167010462,26.148121670118005,31.58680971942072,31.672203670735076,30.612003091905894,30.61200309190626,30.443280497054825,30.17035154555015,44.87556804384163,43.13588314527483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12136235,11.30733904,10.59327519,9.571609948,11.02419444,11.78827837,12.03989297,12.29330536,10.32551517,11.4980602,12.11310411,12.97367753,13.33655883,12.55952477,11.39247504,12.69371777,14.09345822,14.40360105,14.70441289,13.84275571,13.7477419,14.46620711,15.47495152,15.78415882,14.91008463,13.47831204,14.97944933,15.72326456,16.85913634,17.14217981
2.974681322508,2.974681322508,2.974681322508,2.974681322508,2.8444209159000002,2.806629316452,2.773662176508,2.28558769002,2.1621619343760003,1.9824508178520204,1.7002199368680204,1.3866300691080422,1.334767129440042,1.334767129440042,0.3855547220280899,0.2030293374601437,0.13870321074020972,0.07317096914420973,0.07317096914420973,3.1248393359358523e-13,3.1248393359358523e-13,3.1248393359358523e-13,3.7979499837967874e-13,5.233180337098923e-13,6.337697909728115e-13,8.165774210660339e-13,9.476556994961777e-13,1.1864302521560586e-12,1.7213981137810134e-12,2.162607916419596e-12,24.563481720254735,24.56348172025478,25.376637116787354,25.376637116787364,26.458985159199013,26.42951720447903,26.59222243696828,26.51642475399821,26.643864515326445,28.44642872856216,28.22635953480216,27.981838208402163,27.941398142882363,27.941398142882655,27.20125089720301,27.058926945683666,27.00876872488449,26.957670037445954,26.957670037449233,27.622994104663505,29.199421338306564,29.19942133832151,35.27276556865556,35.368124386226825,34.184205946695336,34.18420594669574,33.99579462604658,33.69101680869694,50.112227395901314,48.16953365330569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02830161,11.12760517,10.57349317,9.686824931,11.02165606,11.74318659,11.93914621,12.09789923,10.44980503,11.50903818,12.110315,12.92405144,13.12456984,12.53607094,11.52960806,12.70583732,14.03954882,14.28307537,14.47068141,13.81690556,13.76086781,14.46287618,15.41575772,15.65208098,14.88224133,13.64055261,14.99375123,15.71964419,16.71806337,16.86969922
4.250021729317,4.250021729317,4.250021729317,4.250021729317,4.063914547225,4.009920488223,3.962819287817,3.265491759855,3.089149460774,2.8323904780730293,2.4291582502070295,1.9811224414670603,1.9070242115600602,1.9070242115600602,0.5508542827971283,0.2900744659152053,0.19816968463529963,0.10454168870629965,0.10454168870629965,4.4645572545413933e-13,4.4645572545413933e-13,4.4645572545413933e-13,5.426251825989365e-13,7.476811037813302e-13,9.054870391118671e-13,1.1666701091444219e-12,1.353945810697517e-12,1.6950906014130645e-12,2.4594161845230495e-12,3.0897866494912678e-12,28.40223975074146,28.40223975074152,29.342474314796952,29.342474314796963,30.593970700546407,30.559897521326427,30.74803017591054,30.660386901688078,30.80774283014496,32.892010098665416,32.63754869640542,32.35481380500542,32.30805380373565,32.30805380373599,31.452237036306396,31.28767083028716,31.22967392948811,31.170589586799803,31.170589586803594,31.939889879171194,33.76267969168414,33.76267969170142,40.785160498096694,40.895421902805175,39.52648179293591,39.52648179293639,39.30862572669237,38.956217516095165,57.94371958957385,55.69742347944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20354585,11.16795359,10.51414709,9.6755539,11.03561716,11.7612233,12.12886415,12.14176592,10.43764624,11.40611963,12.12565511,12.94390187,13.17215921,12.46570946,11.51619288,12.5922165,14.06111258,14.51003931,14.52315174,13.73935511,13.63781247,14.48119627,15.43943524,15.90079898,14.79871145,13.62468125,14.85967094,15.73955622,16.98372027,16.93086833
5.101220920453,5.101220920453,5.101220920453,5.101220920453,4.877839980025,4.813031929407,4.756497246953,3.9195081676949997,3.7078478321660002,3.3996648680570347,2.915672830463035,2.377903899803072,2.288965192040072,2.288965192040072,0.6611800057731541,0.3481709102352464,0.2378593347153596,0.12547941715435965,0.12547941715435965,5.358723864945221e-13,5.358723864945221e-13,5.358723864945221e-13,6.513027720173948e-13,8.974275265763535e-13,1.0868390143169481e-12,1.4003321270056508e-12,1.6251156193029217e-12,2.0345852771395602e-12,2.9519908583163607e-12,3.708612637765082e-12,31.28413513308478,31.284135133084842,32.319772653817324,32.31977265381733,33.69825485782488,33.6607243689449,33.86794631484097,33.771410124091794,33.93371784415059,36.22946985012249,35.94918896508249,35.63776575948249,35.58626115240275,35.58626115240312,34.64360706468357,34.4623427886044,34.39846110540545,34.33338164064732,34.333381640651496,35.18074066992387,37.188483837868105,37.18848383788714,44.92351602002442,45.04496533934346,43.53712272685612,43.53712272685664,43.29716141832068,42.90899533779023,63.8231058417313,61.34888438331953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17695707,11.2620999,10.32869059,9.539049192,10.6421679,11.79472005,12.10007935,12.24412151,10.29038978,11.10559747,11.69334308,12.98076697,13.28320106,12.24582982,11.35372006,12.26044372,14.10115956,14.4756034,14.64558251,13.49700994,13.2784909,13.9649029,15.48340778,15.86306246,14.53768056,13.43246144,14.46815651,15.17839896,16.9434137,17.07359626
5.5161457197559995,5.5161457197559995,5.5161457197559995,5.5161457197559995,5.2745953463,5.204515916964,5.143382797756,4.238314423139999,4.009437989032,3.6761879367640375,3.152828794276038,2.571318635956078,2.475145802080078,2.475145802080078,0.7149592843961666,0.3764905512202664,0.25720641618038886,0.1356857036083889,0.1356857036083889,5.794593524161066e-13,5.794593524161066e-13,5.794593524161066e-13,7.042786529249025e-13,9.704227844097692e-13,1.175240686568007e-12,1.5142328060422619e-12,1.757299812596702e-12,2.20007504928356e-12,3.192100869925589e-12,4.010265002642586e-12,34.57458389476077,34.57458389476084,35.71914922133301,35.719149221333026,37.242619453357754,37.20114152753778,37.43015896793498,37.32346915177931,37.502848311857335,40.04006629772703,39.73030561766703,39.38612708426703,39.32920524989731,39.32920524989772,38.28740330456822,38.08707374794915,38.016473023150304,37.94454853476237,37.94454853476698,38.881032337880896,41.09994886870128,41.09994886872232,49.64854763842752,49.782770932819226,48.11633423307472,48.11633423307529,47.851133921218214,47.4221407379543,70.5359863062178,67.80152754543825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13465674,11.19852057,10.22854408,9.403796821,10.20429695,11.65815639,12.05428537,12.17499825,10.14448429,10.73234621,11.21222163,12.83047081,13.20821175,12.12709482,11.19273781,11.84837888,13.93789108,14.420819,14.56290199,13.36614356,12.83221022,13.39031834,15.30413512,15.80302708,14.39672387,13.24200511,13.98189202,14.55388522,16.87928962,16.97720857
5.577931121049,5.577931121049,5.577931121049,5.577931121049,5.333675183325,5.262810806330999,5.200992945548999,4.285787055435,4.054347015678,3.717364286781038,3.188143088379038,2.6001195345990786,2.502869485320079,2.502869485320079,0.7229674206091684,0.3807075572552694,0.2600873410953932,0.13720549588239325,0.13720549588239325,5.85949777151223e-13,5.85949777151223e-13,5.85949777151223e-13,7.12167157218256e-13,9.812923234329842e-13,1.1884043557537942e-12,1.5311934677661303e-12,1.7769830261355575e-12,2.2247177122407513e-12,3.2278550438064067e-12,4.055183292526071e-12,38.05103848218114,38.05103848218122,39.31068919610832,39.310689196108335,40.98734348648765,40.94169497900768,41.193739991730595,41.07632257573064,41.2737382075082,44.06607200715342,43.72516506831342,43.346379580713425,43.283734288533736,43.283734288534184,42.13717975491474,41.916707176235754,41.83900758903703,41.7598511345793,41.75985113458438,42.7904978471722,45.23252516295975,45.23252516298291,54.64068063767744,54.78840000736385,52.95440405290477,52.9544040529054,52.662538001742625,52.190409799863026,77.62833928778555,74.61893226640048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84338872,10.87451053,10.06039686,9.334918298,9.941574382,11.47650095,11.73896107,11.8227355,10.07018057,10.47710821,10.92354876,12.63054857,12.82605474,11.92773728,11.11075611,11.56659925,13.7207132,14.04358929,14.14154933,13.14641728,12.52703299,13.04556761,15.06566865,15.38964061,14.16005586,13.14501347,13.64937291,14.17917698,16.43774954,16.48600208
5.327876707153,5.327876707153,5.327876707153,5.327876707153,5.094570577524999,5.026882996706999,4.967836383653,4.093658478195,3.872593719566,3.5507176703570362,3.045221056163036,2.4835581515030754,2.3906677480400753,2.3906677480400753,0.6905573404731609,0.3636407267352573,0.2484278232153756,0.13105467775437563,0.13105467775437563,5.596820938617803e-13,5.596820938617803e-13,5.596820938617803e-13,6.802412446837353e-13,9.373017341855263e-13,1.1351290914666327e-12,1.4625512280477528e-12,1.6973222272729313e-12,2.1249853076007687e-12,3.0831527548027975e-12,3.873392506758397e-12,41.86889918267393,41.868899182674014,43.25493727389443,43.25493727389444,45.099819102309276,45.04959044012931,45.326924453815515,45.19772593128125,45.414949311080704,48.48745263832806,48.11234071438806,47.69554968778806,47.6266188641584,47.6266188641589,46.3650244874895,46.12243073611062,46.03693514091203,45.949836503304525,45.94983650331011,47.0838934180117,49.77094217054246,49.77094217056794,60.12306733659647,60.285608167108215,58.26759775841365,58.26759775841435,57.94644725218829,57.426947946143045,85.41719861024913,82.10584196391194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58233522,10.53093762,9.898431514,9.401292147,9.724542693,11.27938547,11.45634676,11.44920405,10.14178234,10.41261258,10.68507987,12.41361166,12.42082409,11.73570907,11.18975666,11.49539688,13.4850521,13.70549128,13.69475651,12.93476917,12.44991832,12.76077353,14.80690717,15.01913656,13.93208888,13.23847815,13.56534927,13.8696354,16.04201237,15.96513783
4.929727571762,4.929727571762,4.929727571762,4.929727571762,4.71385627385,4.651226946678,4.596592852762,3.78774175503,3.5831970375640005,3.285374598778034,2.817653453302034,2.29796329166207,2.21201453416007,2.21201453416007,0.638952391042149,0.3364660661902381,0.22986295611034754,0.12126103771634758,0.12126103771634758,5.178573756835763e-13,5.178573756835763e-13,5.178573756835763e-13,6.294072111062483e-13,8.672577193596151e-13,1.0503015529994158e-12,1.3532556232657455e-12,1.5704823219197619e-12,1.966186388360777e-12,2.852750538108285e-12,3.5839361318529215e-12,44.48791289224003,44.48791289224012,45.96065144212436,45.96065144212438,47.92093565501716,47.8675650531772,48.16224706497542,48.02496682287417,48.255778116873394,51.520474897825835,51.121898701105835,50.679036260305836,50.605793625866205,50.60579362586673,49.26528308390737,49.00751443246856,48.916670854870056,48.82412396019271,48.82412396019864,50.02911922448695,52.88425019695969,52.88425019698676,63.88392899500074,64.0566371972797,61.9123947397472,61.91239473974794,61.57115539442988,61.019159991491655,90.76027708998015,87.2417860641079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59200387,10.50648404,9.841558187,9.566600601,9.942843573,11.39791243,11.46681396,11.42261819,10.32011127,10.71039025,10.92494331,12.54405738,12.39198205,11.66827931,11.38651273,11.82413978,13.62675682,13.71801343,13.66295631,12.86044998,12.80595842,13.04723307,14.96250231,15.03285893,13.85203941,13.4712581,13.95328822,14.18098717,16.0566693,15.92806564
3.9851443955890002,3.9851443955890002,3.9851443955890002,3.9851443955890002,3.8106361128250006,3.7600071665910004,3.715841490089,3.061974035535,2.8966220515580003,2.6558652540410277,2.2777639747190275,1.8576514421390564,1.7881712925200566,1.7881712925200566,0.5165229727491204,0.2719959345551925,0.18581900479528096,0.09802625760228098,0.09802625760228098,4.186309260254322e-13,4.186309260254322e-13,4.186309260254322e-13,5.088067410156805e-13,7.010828062050414e-13,8.490536823149463e-13,1.0939588414069764e-12,1.2695628171057674e-12,1.589446181801629e-12,2.306136120802376e-12,2.8972195282786566e-12,44.585467458278124,44.58546745827822,46.06143547793933,46.06143547793934,48.026018266855765,47.9725306321958,48.26785883245086,48.13027755769663,48.361594982331326,51.63345069830693,51.23400049052693,50.790166926326926,50.7167636830173,50.716763683017824,49.37331362522847,49.11497973016966,49.02393694777116,48.93118711320381,48.931187113209766,50.13882473094743,53.00021652899939,53.00021652902652,64.0240157863279,64.19710270886208,62.048158285585934,62.04815828558668,61.70617065935177,61.15296482264653,90.9592992258681,87.43309273656267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25672342,11.14594536,10.53269274,10.36559146,10.8008168,12.188951,12.18643373,12.11783863,11.18203442,11.41160862,11.86766245,13.41464077,13.14620137,12.48769742,12.33750045,12.59827628,14.57248177,14.57891112,14.49453156,13.76358962,13.64437542,14.17308571,16.00093075,15.97627203,14.82481454,14.59636121,14.86682189,15.40467205,17.06433339,16.89750337
2.792052611999,2.792052611999,2.792052611999,2.792052611999,2.669789462075,2.6343180543809996,2.603374911499,2.1452654546849996,2.029417346578,1.860739482331019,1.595835990829019,1.3014987780490395,1.2528199313200394,1.2528199313200394,0.3618838295590843,0.19056447750513486,0.13018761334519682,0.06867868298219684,0.06867868298219684,2.932991767542001e-13,2.932991767542001e-13,2.932991767542001e-13,3.5647772056338857e-13,4.911892483642526e-13,5.948598886551619e-13,7.664441579458283e-13,8.894749669599024e-13,1.1135901043995097e-12,1.6157139467363917e-12,2.0298359478312854e-12,42.70973894577071,42.709738945770795,44.12361239839348,44.1236123983935,46.005544400799714,45.954307012399745,46.2372106367258,46.10541746142538,46.32700326915524,49.46121070184193,49.07856552464193,48.65340421664193,48.583089077242285,48.58308907724279,47.29615850264341,47.04869281824455,46.96148024224598,46.872632430448526,46.872632430454225,48.02946424886979,50.770476145419465,50.77047614544546,61.330499743056194,61.496304829282536,59.43776736047659,59.43776736047731,59.1101672909514,58.580235045852326,87.13260499651385,83.75474742962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34132409,11.18018038,10.46840115,10.44949803,10.84904606,12.29201791,12.2780217,12.15505885,11.27254987,11.54746111,11.92065553,13.52807183,13.18658022,12.41147248,12.43736906,12.74825576,14.69570326,14.68847992,14.53905184,13.67957663,13.80680847,14.23637328,16.13623087,16.09634279,14.73432383,14.71451467,15.04380787,15.47345907,17.19258155,16.94940443
1.326852045036,1.326852045036,1.326852045036,1.326852045036,1.2687495903,1.2518927052839999,1.237187763036,1.0194828863399998,0.964429017192,0.8842691490840091,0.7583804971560091,0.6185042172360188,0.5953708324800188,0.5953708324800188,0.17197609287604007,0.09056092482006409,0.061868354580093536,0.03263779864809355,0.03263779864809355,1.3938297967997784e-13,1.3938297967997784e-13,1.3938297967997784e-13,1.6940697696977112e-13,2.334252069215799e-13,2.826920439750909e-13,3.64233107215059e-13,4.2270037242389105e-13,5.29205395702218e-13,7.678269905112861e-13,9.64627946799053e-13,33.847875522349696,33.84787552234977,34.96838372047975,34.96838372047976,36.459832784119605,36.41922666505963,36.643430485953225,36.5389831373537,36.71459200368469,39.1984812912662,38.895231338286195,38.5582869460862,38.50256152737648,38.502561527376876,37.48265677098736,37.28653785552827,37.21742105712941,37.14700831876142,37.14700831876594,38.06380856986888,40.23608664437301,40.23608664439361,48.60500607747289,48.73640818992054,47.104997609520915,47.104997609521476,46.845371429448,46.425395070187925,69.05342061689451,66.37643627378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00050425,10.86595178,10.21618031,9.999909124,10.49367254,11.81018009,11.90905301,11.81343045,10.78754922,11.16185961,11.53018015,12.99778163,12.81596002,12.11243618,11.90225215,12.32255643,14.11964279,14.24707419,14.13041926,13.34998721,13.34576115,13.77004379,15.5037028,15.61262916,14.37932181,14.08142374,14.54145374,14.96660734,16.67592469,16.47302681
0.10240528977699999,0.10240528977699999,0.10240528977699999,0.10240528977699999,0.097920992725,0.09661999296299999,0.095485078277,0.07868280475499999,0.074433794894,0.0682471258130007,0.0585311488670007,0.04773561892700145,0.04595020436000145,0.04595020436000145,0.013272965657003092,0.006989413615004946,0.004774945935007219,0.00251895698600722,0.00251895698600722,1.0757457455418523e-14,1.0757457455418523e-14,1.0757457455418523e-14,1.3074683520093823e-14,1.8015554971249274e-14,2.1817926715511198e-14,2.8111195238594385e-14,3.2623648046410426e-14,4.084361334874169e-14,5.926022102922314e-14,7.444914810849871e-14,33.19521672515713,33.195216725157195,34.29411914976225,34.29411914976226,35.75680991359961,35.71698676659964,35.93686746251679,35.834434080225485,36.00665683532476,38.44265147162388,38.145248820623884,37.81480143062388,37.760150516124156,37.76015051612455,36.75991168562503,36.56757435862592,36.49979027862703,36.43073524712901,36.43073524713344,37.32985764578873,39.46024959381093,39.46024959383113,47.66779851822403,47.79666691937266,46.19671339353552,46.19671339353607,45.94209335661904,45.530215031910735,67.721924274913,65.09655786511401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39137942,10.50159332,9.795812251,9.486451048,9.933959235,11.14797516,11.24961962,11.41730101,10.23364876,10.51415888,10.91518143,12.26898706,12.38621364,11.61404234,11.29111585,11.60750275,13.3279447,13.45817885,13.65659627,12.80067151,12.57133291,13.03557484,14.63439951,14.7481197,13.78765179,13.35839509,13.69764182,14.16831588,15.75253796,15.92065121
0.018540798948,0.018540798948,0.018540798948,0.018540798948,0.0177289029,0.017493352812,0.017287872947999997,0.014245768619999998,0.013476472056,0.012356356212000126,0.010597248108000126,0.008642683548000261,0.008319428640000261,0.008319428640000261,0.00240311206800056,0.0012654552600008956,0.000864518940001307,0.00045606506400130715,0.00045606506400130715,1.9476714172374222e-15,1.9476714172374222e-15,1.9476714172374222e-15,2.3672124651243785e-15,3.2617727403140018e-15,3.950204072225044e-15,5.089620079604663e-15,5.906613815516597e-15,7.394864318610136e-15,1.0729248909987856e-14,1.3479251803646298e-14,45.154206276580126,45.15420627658022,46.64900196263597,46.649001962635985,48.63864526022309,48.584475329383125,48.88357077984773,48.74423449800071,48.97850264192219,52.292094633407295,51.887548979687296,51.4380538088873,51.36371422294767,51.363714222948204,50.003126917488856,49.74149767705006,49.64929353945158,49.55536057427427,49.55536057428029,50.7784029961123,53.676295131217934,53.67629513124541,64.84071560259288,65.01601044751519,62.83965377128836,62.839653771289115,62.49330370030467,61.933041088112226,92.11958950214944,88.54840220124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20888369,10.12378539,10.95676993,10.79889998,10.90362128,11.34895564,11.05205129,11.00654935,11.64947237,12.16085565,11.98062139,12.49017763,11.94060414,12.99048885,12.85323986,13.42543583,13.56822661,13.22182331,13.16528316,14.31775223,14.54021826,14.30798817,14.89823475,14.48910993,15.42170518,15.20652685,15.84292636,15.55129701,15.47588836,15.3478859
7.1770300000000005e-06,7.1770300000000005e-06,7.1770300000000005e-06,7.1770300000000005e-06,6.8627500000000005e-06,6.77157e-06,6.69203e-06,5.51445e-06,5.21666e-06,4.7830700000000496e-06,4.10213000000005e-06,3.3455300000001016e-06,3.2204000000001018e-06,3.2204000000001018e-06,9.302300000002168e-07,4.898500000003467e-07,3.34650000000506e-07,1.7654000000050601e-07,1.7654000000050601e-07,7.539317065494291e-19,7.539317065494291e-19,7.539317065494291e-19,9.163334830511329e-19,1.2626123003691287e-18,1.5290998630638574e-18,1.970160838396092e-18,2.286414122243093e-18,2.862506799703986e-18,4.15322670400655e-18,5.217736023331351e-18,43.587854624870566,43.58785462487066,45.03079742976889,45.0307974297689,46.951422106003236,46.89913127276327,47.187851418433794,47.05334856481442,47.27949019463161,50.47813718504279,50.08762479212279,49.65372213332279,49.581961308983146,49.581961308983665,48.26857133792429,48.016017739085456,47.92701206548692,47.836337535509514,47.836337535515334,49.0169539094657,51.81432123178877,51.81432123181529,62.591459766712354,62.760673818890815,60.65981265361676,60.65981265361749,60.32547710022712,59.78464940540701,88.92405838622908,85.47675179519808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744788588,9.705629033,10.42389159,10.36308679,10.42386702,10.91349793,10.54962585,10.55193101,11.17933247,11.41572537,11.45347963,12.0109314,11.44740527,12.35870137,12.33451929,12.60282111,13.0476158,12.62076019,12.62149973,13.6214138,13.64929764,13.67844335,14.32659173,13.83043605,14.67167641,14.59283424,14.8721851,14.86704718,14.77235561,14.71395148
2.190104e-07,2.190104e-07,2.190104e-07,2.190104e-07,2.0942e-07,2.066376e-07,2.042104e-07,1.68276e-07,1.591888e-07,1.459576000000015e-07,1.2517840000000151e-07,1.020904000000031e-07,9.82720000000031e-08,9.82720000000031e-08,2.8386400000006616e-08,1.4948000000010577e-08,1.021200000001544e-08,5.3872000000154416e-09,5.3872000000154416e-09,2.300657578748773e-20,2.300657578748773e-20,2.300657578748773e-20,2.796234133846756e-20,3.852920009373836e-20,4.666119169761874e-20,6.012037197579827e-20,6.977098764783046e-20,8.735072296003916e-20,1.2673763962741637e-19,1.5922163535114222e-19,42.272494245388614,42.2724942453887,43.67189304446796,43.67189304446797,45.53455860285362,45.48384576171366,45.76385313535992,45.63340920425694,45.85272650783526,48.95484721689246,48.576119403272465,48.15531072147246,48.08571543948281,48.08571543948331,46.81195992957392,46.56702769683505,46.48070796723647,46.392769742708985,46.39276974271463,47.53775839387325,50.25070894059888,50.2507089406246,60.702623369976834,60.86673101208297,58.829268001257596,58.8292680012583,58.505021766192186,57.98051474895566,86.24057730667977,82.89730085305274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437809015,9.500218895,10.13457946,10.00116146,10.11418438,10.60945053,10.21729235,10.32860972,10.78890019,11.06443005,11.11320823,11.67630977,11.20513215,12.01568914,11.90374273,12.21499539,12.6841124,12.22318198,12.35437804,13.24335534,13.22926876,13.27207051,13.92745637,13.39475073,14.26446822,14.08318722,14.4145244,14.42536211,14.30699801,14.4025451
