RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958013685594,0.24446150239699999,0.423531286507,0.29295175157500003,1.326764809625,0.903891544686,0.227941600897,0.3254190247050002,0.2129334396500003,0.9247035019450075,1.388014873357157,1.0987521073948712,3.529328571430438,3.44483957216342,21.08111820150478,18.753537641696806,5.610991474909716,11.401777764946669,8.878483244299229,47.38016049970395,38.15969189061108,11.041853112000446,20.68336166875851,15.558062524178315,79.94198646009748,61.9184932799102,17.74466962222205,31.737578834003102,23.54514846120296,118.45494191040767,38.40511590440899,34.342417107606124,42.34176738349628,44.33993329842845,43.15035951037862,45.459809485317805,44.70651447910699,47.390071945299184,49.355459500354186,50.03648445805747,49.277977296645346,48.96230466260772,40.4249390085723,50.8863257478395,35.31276558849822,37.57666559830609,52.9721043550931,45.325351515056084,40.810894125703435,14.991618640298588,25.711760109391314,52.31922358800163,45.16210215124351,39.00048777582347,1.6232128867958162e-12,7.689779790091803,53.41285778777891,40.10847777599809,45.72347544879808,8.936694260072367e-13,39.36312959,34.58687861,42.76529867,44.63288505,44.47712432,46.36370103,44.93445608,47.71549097,49.56839294,50.96118796,50.66599217,50.06105677,43.95426758,54.33116532,56.39388379,56.33020324,58.58309583,56.72712928,49.68937737,62.37177914,63.871452,63.3610767,65.84546382,54.5585503,67.29463303,69.60827307,71.15752741,71.84605661,69.26862391,60.35819275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890940840517,0.21661297602000001,0.426793431617,0.287607424279,1.3336925151999999,0.840607921023,0.20197498602,0.3279254843550002,0.2090488887380003,0.9295318434560075,1.2908366096588335,0.9735846403518237,3.5565123529069567,3.381995263990234,21.191193309792492,17.4405573118727,4.971799444434562,11.489597141616526,8.71651281710607,47.627556119226725,35.48803997075562,9.78398905313881,20.84267015263125,15.274236338556229,80.35940373048221,57.58343046231626,15.723235182933152,31.982029694883884,23.115613635303944,119.07345466828747,38.94605135948598,34.53638637398313,42.759118658386285,44.80348149572444,43.803414924803626,46.0800840089808,45.273412643983995,47.85686598564919,50.080402281266174,50.55482671654647,50.126973490343666,49.69011889965076,40.60886752709579,51.48353830601269,36.023037310210526,39.72551343813021,54.31508513556826,45.92042666838624,41.21152258289658,15.65152870077582,29.039120179246762,54.51728424686327,45.793828957370756,39.54635862144557,1.623212937079376e-12,13.037415637685688,56.16479966706778,40.72715041511728,46.98688226469708,8.93669389927674e-13,39.8369922,34.75299935,43.18591209,45.09108892,45.13710744,46.92069193,45.47538763,48.18479147,50.28945117,51.48435856,51.4178101,50.66370354,44.16537988,54.86553357,57.21423062,57.16607075,59.28688458,57.41002381,49.9280354,63.27908482,64.52716015,64.3012733,66.63649911,54.82059496,67.95650204,70.6208461,71.88803485,72.70918011,70.1024959,60.64809309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825824587,0.198918311914,0.414647780743,0.28413184761500004,1.3022033033,0.779170353,0.18547606891399998,0.31859340904500016,0.2065226485300003,0.9075850867240074,1.1964931469943612,0.8940545332164332,3.4553014293840283,3.341125721603594,20.690857611015737,16.165878119100864,4.565663474244372,11.162627171539263,8.611178580291647,46.503043392473835,32.89432319129337,8.98475530872967,20.249531232951316,15.089655639668537,78.46207412610384,53.37482638240128,14.4388367579932,31.071887836692063,22.836274228380407,116.2620650841205,39.07442251300297,34.60608534808913,43.003081859260284,44.984464792388444,44.265261066703616,46.25573653700381,45.36211935109,48.12484907095919,50.47728768147419,50.779449243278485,50.71155684300815,49.85009503678616,40.77616742061871,51.81892039839933,36.97203480898728,41.545238950902025,54.86553800575845,46.33855475846351,41.391569009711,17.272262527528717,31.886857638709035,55.9295944512724,46.549175307050675,39.81297273033325,1.6232140133950803e-12,17.79981334760066,57.73219594200775,41.81428189330911,47.3775334516206,8.936696288256574e-13,39.9002471,34.80500366,43.41772964,45.26859664,45.56746437,47.03490689,45.54759542,48.44344248,50.68381033,51.68703433,51.90804999,50.74414957,44.23146885,55.16004612,57.66289242,57.71111707,59.43120148,57.50118193,50.00274759,63.77530592,64.78118083,64.91434976,66.79870654,54.90262837,68.32128557,71.17463973,72.1710327,72.88616973,70.21380768,60.73884675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767514710578,0.17893179276,0.41028305145099997,0.298619607545,1.2458744739,0.724154641782,0.16684017276000002,0.31523978206500014,0.2170531489900003,0.868326082092007,1.1120110806581465,0.804223497144821,3.4189297036400785,3.511488276019284,19.795842381399098,15.024436740124475,4.10692380568055,11.045125407261184,9.05025884895153,44.49148191724389,30.571718669142406,8.08200290577561,20.03637750049106,15.859070649527316,75.06807506572729,49.606133152148104,12.988079989305785,30.744814148378737,24.000685967133183,111.2329686187536,38.72560210942498,34.695694677243125,43.36244023855228,45.009986172458454,44.340333316103624,46.40990617822182,44.916001097244006,48.52428776793919,50.3357061810142,50.86439010791048,50.81739041934435,49.422147822857774,40.901018356362655,52.099559453983666,37.717953528603914,42.71041883987843,55.44956414432229,45.86933152274158,41.05251264105114,19.118922872758652,34.26671683086,56.859048294226476,46.90314688951094,39.153383180474485,1.623217237271092e-12,21.384473307853845,59.24673866069517,42.29500636162244,45.496680842867846,8.936700472549681e-13,39.49311682,34.87462647,43.77272329,45.30860578,45.58620779,47.13406082,45.08284127,48.83952755,50.55275933,51.73271619,51.9294015,50.22637132,44.31994806,55.61104773,57.51379591,57.73485558,59.55648795,56.91445693,50.10277149,63.61040479,64.8384355,64.9410512,66.93952439,55.01245383,68.8798966,70.99060646,72.23481865,73.03982051,69.49736681,60.86034679
1.5655647969657938,1.6578045190895694,1.7382784298889644,1.7880605380624992,1.8362903767030556,1.9460008969734097,1.9491083113612857,2.0146326982616034,2.0718575067368437,2.539934845874616,3.14426897476814,3.127651137948145,3.124902803397148,3.12490280339715,3.0746018896381524,3.0649294564121545,3.061520669372157,3.0580479675751597,3.058047967575164,3.054170472317174,2.8449563351627667,2.889277115919891,2.8513695640628898,2.8841923495043784,2.829059717107851,2.7173465344515026,3.0070587950402117,2.9899543569653053,3.260585454060269,3.2303898352285265,0.698132334242,0.155356803,0.39620763779100004,0.296666730283,1.1787268445749999,0.658691961798,0.144858303,0.30442497916500016,0.21563369042600028,0.8215267944310066,1.0114866604422492,0.6982637880428679,3.3016378738094168,3.4885242594686146,18.72892599917213,13.666246324002408,3.5658199293343036,10.666204785305286,8.99107303437414,42.093569769202865,27.80807328136428,7.017166228039355,19.348997652432654,15.755357371211367,71.0222073766046,45.121800341974186,11.27684774808725,29.69006432259917,23.843729113954833,105.23795844557709,36.56215941879518,32.943776907913566,41.59633803232333,43.22003430165795,42.278257768725574,44.15605485123239,42.22717258564271,46.4737207525776,48.46668264284135,48.36686528969686,47.43995228479213,45.55185125401158,37.74384487279619,48.94438985713716,35.93941699119274,40.63268090958834,52.45744562129637,42.228599757122346,37.88457320805336,18.71610389848252,34.17990467347536,54.617302616042835,44.20898002350645,36.18725856928607,1.6232191944329509e-12,23.43430345357628,57.94478334687352,39.78130887043668,41.21885190198596,8.936703708490372e-13,38.82585655,34.75693823,43.7308241,45.30476157,45.29327499,46.76074771,44.3211392,48.79277843,50.75417384,51.72832693,51.59570792,49.37776618,44.17038555,55.55781692,57.74294488,57.36385669,59.08478622,55.95285251,49.93369421,63.86384414,64.83293429,64.52374596,66.40934724,54.82680829,68.81396486,71.27345033,72.22868989,72.46132755,68.32316647,60.6549669
11.017159449017948,11.666266868998438,12.23257617058805,12.582901768429195,12.922303767971618,13.694356318843848,13.716223749595839,14.177330578057385,14.58003178891312,17.87397573153842,22.12678307072183,22.00984038122187,21.99049985949689,21.990499859496907,21.636523333971923,21.568456691621936,21.544468447621956,21.520030424046976,21.520030424047004,21.492743796497074,20.02046649920091,20.332359759353764,20.06559753786034,20.296577348769876,19.908599155127657,19.12245351090547,21.16121049843307,21.040843508882517,22.945322936585832,22.732830966930013,0.653042288115,0.137164156598,0.39175611083,0.293157266199,1.17700015545,0.616149238185,0.127895055598,0.30100466145000015,0.2130828189780003,0.8203233592260066,0.9461581003123058,0.616495458971466,3.2645428544083166,3.4472562326053096,18.701490437663935,12.783588915215768,3.1482540432264154,10.546366363113181,8.884711772156914,42.031907892672756,26.012042292023118,6.195439586749138,19.131605112504978,15.568976981431547,70.91816862184552,42.207533291212364,9.95630239926116,29.35648639729024,23.561666103807973,105.0837978449074,26.479304492870032,22.702960174406684,31.132274338585233,32.506059025375265,31.22233580658202,32.18741174297495,29.704941694810138,34.343210100496805,35.92614062211307,33.122352369238065,28.55507836896837,25.89126467980925,18.59693853609753,30.152816217900714,17.365204258367175,23.047734983165196,34.05996300915444,22.911751402842597,19.169002623798725,0.2952544508327352,18.911125738778363,38.03635436389917,26.838874349636708,18.566032329800358,1.6232116470595652e-12,9.894427747884105,41.23450526230672,21.656710743828427,20.625980999607194,8.936694945733428e-13,38.14950623,34.5063912,43.75660662,45.38211806,45.32163973,46.4979173,43.5490605,48.82154534,50.71925523,51.81665146,51.62801954,48.51760052,43.85198125,55.59057231,57.70321803,57.39978059,58.7526855,54.97814819,49.57374482,63.81990614,64.94363453,64.56415371,66.036077,54.43158666,68.85453572,71.22441455,72.35201816,72.05404065,67.13297004,60.21773271
25.37032185053733,26.865086833896527,28.169184257081426,28.975914268645706,29.7574894110364,31.53537252072515,31.585728854296395,32.647565954838015,33.57490656166946,41.16020278695745,50.95357025728376,50.684274556843846,50.639737191001885,50.63973719100193,49.824599820823956,49.667855913131994,49.612615769452034,49.55633987307808,49.55633987307815,49.49350420964231,46.10314310445086,46.82137110411884,46.20707088924305,46.7389713460594,45.84553491271718,44.03519821861652,48.73004911806663,48.45286793727234,52.83850438577333,52.349177741662416,0.593812923165,0.11642269527700001,0.37275133539,0.333298957313,1.1395954653,0.560265984135,0.10855523377700001,0.28640239785000016,0.24226000708600035,0.7942537440840065,0.8603438361464183,0.5232712739221245,3.1061741598375012,3.9192851086902705,18.10716302663946,11.624148145437083,2.6721865990351343,10.034743649649213,10.10128525238832,40.696147243994105,23.652812615708864,5.258587906672368,18.203497422749777,17.700819296147923,68.6644118053977,38.37941153180762,8.450746820920909,27.93235179858319,26.78793825163267,101.74426821105514,12.104762146300647,7.971809950829598,15.160972377531852,16.001506984044724,14.820903303667203,14.287501965143637,11.762757931930592,15.827662587316183,16.98332565124871,9.780673888961024,0.26560467657233955,2.5714477722041467e-12,2.7227524561683614e-12,0.9633285803107093,2.9978102987006175e-12,2.877097137461106e-12,6.322856261515665,2.744138577756424e-12,2.627609974861272e-12,2.530284956504882e-12,2.3705213485744445e-12,13.048823469210877,1.4625032780092042,1.7702240201530223e-12,1.6232095061899795e-12,1.9356794844038935e-12,15.05739372101343,1.1484516543594292e-12,9.93789041650249e-13,8.928427174330657e-13,38.06889692,34.95331948,43.70290797,45.31072021,45.71798818,46.38314047,43.45704202,48.76163094,50.80049222,51.73513042,52.07951877,48.4150836,44.41995401,55.52235088,57.79564123,57.90175522,58.60765863,54.86198023,50.21582611,63.92212644,64.84146135,65.12878248,65.87307159,55.13658692,68.77003659,71.33849465,72.23818966,71.87618033,66.99111913,60.99767539
37.27762735082107,39.473945251515744,41.39010768954264,42.57546832158286,43.723867899497094,46.33618257278897,46.410173145265,47.97037281377762,49.332951411416296,60.478330161346754,74.86811619635306,74.47242926627318,74.40698873552925,74.40698873552931,73.20927483563335,72.97896475068941,72.89779820092947,72.81510977836153,72.81510977836163,72.72278282800987,67.7411898230568,68.79651091367126,67.89389506880431,68.67543765757172,67.36267581639419,64.70267579511845,71.60100776459095,71.19373438322896,77.63772520788362,76.91873802279957,0.628326594525,0.103087847527,0.39395564855500004,0.357171002125,1.08245707195,0.5928298359749999,0.09612151102699999,0.30269466982500015,0.25961152175000035,0.7544305048460062,0.9103488516302398,0.4633367160328899,3.282871822265224,4.199998107314491,17.199284542587804,12.299768384203915,2.3661191147448664,10.6055795573329,10.824774867080864,38.6556753924808,25.027564443283023,4.65627863227679,19.239020634615414,18.968614295728248,65.22163382817018,40.610104642255365,7.482813361189029,29.521310116740295,28.70658470501334,96.64289303436404,0.5923631546569076,3.1141779815771396e-12,1.7267480319056354,2.0888495662955866,0.5868607685565267,3.786823960218541e-12,3.975971081314257e-12,0.2742311764015686,0.8271982468378853,2.463557951776673e-12,2.4828897513005618e-12,2.5714438240352885e-12,2.722739020487451e-12,2.904130945431096e-12,2.9977994084084764e-12,2.877057585275211e-12,2.808501312779874e-12,2.744112478399152e-12,2.627601654713799e-12,2.5302822079965558e-12,2.370503018083131e-12,2.0593522624926574e-12,1.9916517062722514e-12,1.77021823080269e-12,1.6232085311503335e-12,1.9357075181399155e-12,9.353298968107253e-13,1.1484457690664865e-12,9.937877581638226e-13,8.911723172951391e-13,38.4983171,35.54603015,43.51081137,45.02148889,45.39318574,46.32333619,43.9472409,48.54729866,50.41976118,51.40489024,51.70952098,48.96120958,45.17319236,55.27830179,57.36248411,57.49039348,58.53209262,55.48082772,51.06734626,63.44305356,64.4275597,64.66607649,65.78813789,56.07154944,68.46775715,70.80383881,71.77707258,71.7835065,67.74678427,62.0320256
45.400147377818996,48.07502674827023,50.408706847262536,51.852348817391984,53.250976192338975,56.43249496359945,56.52260753603782,58.422763203743884,60.082237626954324,73.65611219430417,91.18132646227122,90.69942226885136,90.61972272917045,90.61972272917052,89.16103580524157,88.88054285163564,88.7816907093957,88.68098508948879,88.68098508948891,88.5685407776912,82.50149540292166,83.78676317476555,82.68747399531054,83.63930894924039,82.04050598625824,78.80091158143192,87.20233920255636,86.70632395558572,94.55441284781483,93.67876365860053,0.663389219892,0.10916546751600001,0.423171554526,0.570184786388,1.06386521715,0.6259116291479999,0.10178842551600001,0.3251426256900002,0.41444165173600056,0.741472704702006,0.961149217261938,0.4906530734363323,3.526330888852909,6.704841684798958,16.903876429725063,12.986134638177674,2.5056154101191783,11.39209351201666,17.28057963430251,37.991740791547144,26.424182258874094,4.930792969017279,20.66579397800252,30.281336463314027,64.10141282599437,42.87627783561271,7.923968134995007,31.710622095575914,45.82695059390261,94.9829929040891,2.9656439353286906e-12,3.11413902903724e-12,3.270097991632229e-12,3.4338414485926587e-12,3.6057745616392847e-12,3.786312687370831e-12,3.975875749300458e-12,4.17491178716544e-12,4.169508648630887e-12,2.4635519591910932e-12,2.4828862775417883e-12,2.571443693570938e-12,2.7227367559657533e-12,2.904123370981927e-12,2.997797270454657e-12,2.8770535362618473e-12,2.8084956890532977e-12,2.7441098114611407e-12,2.627600530354868e-12,2.530281049104466e-12,2.370499990436707e-12,2.0593452348052663e-12,1.991649381383229e-12,1.770215524263444e-12,1.6232079124625985e-12,1.9357252032504477e-12,9.353160510117835e-13,1.1484448144807824e-12,9.93787094623643e-13,8.902991754994291e-13,41.00992326,38.6704215,44.83578758,45.94357827,46.95664303,47.40626802,46.81433146,50.02564424,51.85374961,52.45771868,53.49052899,52.15540832,49.14378292,56.96161755,58.99393053,59.47050952,59.90043677,59.10036228,55.55601559,65.24743746,65.74710666,66.89334138,67.3261115,61.00007348,70.55271366,72.8175708,73.24714561,73.46163788,72.16654217,67.48445794
49.6489024001862,52.57410930955163,55.126185947186805,56.704930586037634,58.23444795643495,61.713707916631584,61.812253638890795,63.89023463102279,65.70501031859763,80.54919062440828,99.71449521013199,99.18749220139216,99.10033401148524,99.10033401148532,97.50513644272239,97.19839366584046,97.09029048456054,96.98016036863163,96.98016036863176,96.85719299992607,90.2223655584495,91.62791461165716,90.42574888461357,91.466660940151,89.71823462766262,86.17546404846418,95.36313598512461,94.82070134541061,103.40325056481333,102.44565408896261,0.653881231129,0.13463050223,0.449510277958,0.764889323408,1.046013103125,0.616940785851,0.12553261723,0.3453799067700002,0.5559636141760007,0.729030475125006,0.9473736000476871,0.6051077433231783,3.7458141055716,8.994385578632063,16.62022214286307,12.80001159229113,3.090100456997821,12.10115156924024,23.181486388493877,37.35422310821141,26.04545914964157,6.080999320720658,21.95205867672261,40.62169232195727,63.02576366246702,42.261755989860326,9.772392625099469,33.684330621820266,61.47576377067595,93.38913759946503,2.9656110713756223e-12,3.1141331081988522e-12,3.2700833659358066e-12,3.4338235764445292e-12,3.6057622459501426e-12,3.786302106116539e-12,3.97586234253976e-12,4.174899286395725e-12,4.169497571485394e-12,2.46355083721787e-12,2.4828854059130492e-12,2.571443656052133e-12,2.7227358509013363e-12,2.904117441463899e-12,2.9977967066928437e-12,2.8770525548203344e-12,2.8084940794843826e-12,2.7441084302292513e-12,2.62759930658622e-12,2.5302807842928354e-12,2.3704993359054535e-12,2.0593435029734057e-12,1.991648561548195e-12,1.770212967946327e-12,1.622968027792974e-12,1.9357288026764305e-12,9.353122772079812e-13,1.148444373490491e-12,9.937862694997892e-13,8.901536918919748e-13,41.12624422,40.84153266,46.33674997,47.31330795,48.14219841,48.70770609,46.94711609,51.70034685,53.45918782,54.02165637,54.84105109,52.30334244,51.9029102,58.86851493,60.82043509,60.97201341,61.54487562,59.26799513,58.67515111,67.26755615,67.70724486,68.58225598,69.17440643,64.42486004,72.91459856,75.07206756,75.43088472,75.4783706,72.37123606,71.27330362
49.33836165038651,52.245272164403026,54.78138623782662,56.3502562466214,57.87020689050366,61.32770500009424,61.42563434493118,63.4906181156913,65.29404286144279,80.0453767464973,99.09080742225582,98.56710067791599,98.48048763942907,98.48048763942916,96.89526760944622,96.59044342748429,96.48301640300437,96.37357512181545,96.37357512181559,96.2513768814699,89.6580485303833,91.05480624610387,89.86015974764766,90.89456117365302,89.15707080519967,85.63645931872728,94.76666479804034,94.22762294349562,102.75649058806103,101.80488362483274,0.6164590720609999,0.171152439766,0.499919332003,0.9151961609279999,1.07007556725,0.581632758759,0.159586522766,0.3841115559450002,0.6652148876160009,0.745801077330006,0.8931546320302152,0.7692585623288473,4.165877794766988,10.761853904292758,17.002553394610672,12.067456432309081,3.928368561187448,13.458200859039936,27.736832896068094,38.21351889597284,24.554856164120647,7.730624581483665,24.4138099791863,48.60417804998332,64.4756070464056,39.8430810381189,12.423401921799691,37.46176425581525,73.55624045366405,95.53745941918058,2.9656077341134348e-12,3.114132924761575e-12,3.2700818169689737e-12,3.433820228703217e-12,3.605761445607112e-12,3.786302381251654e-12,3.97586062523178e-12,4.174898171250829e-12,4.169495649158629e-12,2.4635505638219476e-12,2.482885918904896e-12,2.5714436599002605e-12,2.7227352224952594e-12,2.9041136100893056e-12,2.9977963429552985e-12,2.8770533188364e-12,2.808493572312913e-12,2.744107564606924e-12,2.6275987349876977e-12,2.53028039659866e-12,2.3704999291275913e-12,2.0593429254285297e-12,1.9916480196895465e-12,1.7702111227441072e-12,1.6224327604125572e-12,1.9357228062536726e-12,9.353105821013846e-13,1.1484439875911098e-12,9.937857049002871e-13,8.896888664154166e-13,40.07586468,40.71812738,45.85743618,46.76708273,47.71005262,48.04248873,45.74806933,51.16555127,52.995861,53.39798425,54.34877342,50.96749567,51.74608228,58.25957082,60.29330889,60.42470149,60.70433676,57.75426854,58.49786042,66.68455323,66.92557463,67.96663115,68.22966852,64.23019625,72.16035981,74.42142352,74.56004619,74.44753736,70.52284784,71.05794682
44.93606686831371,47.583603609879326,49.89342882046455,51.32231387592001,52.70664447558626,55.85564174774058,55.94483318906053,57.825565457034656,59.46807672527061,72.90319908609669,90.24927053545163,89.77229236885178,89.69340751822186,89.69340751822193,88.24963129855199,87.97200554517205,87.87416386997212,87.7744876633622,87.77448766336232,87.66319275782261,81.65816474800309,82.93029450693604,81.84224226638895,82.78434755916354,81.20188756721812,77.99540831088397,86.31095650129784,85.82001152439969,93.58787721687928,92.72117891759264,0.562187251682,0.220971319975,0.547964139184,1.030472395953,1.0625153213,0.530426977158,0.206038807475,0.4210266429600002,0.7490039931660011,0.740531879764006,0.8145230894719135,0.9931735717719176,4.5662399783762195,12.117394992574885,16.882427779770584,11.005061769617054,5.071834135117741,14.751602861889191,31.230507590391735,37.94353459737702,22.393095872855977,9.98084701764781,26.760102106566045,54.72626082446254,64.02007711752489,36.33537608989363,16.039593271315876,41.06203158918559,82.8212339316678,94.86247279883997,2.9656328897675046e-12,3.1141432038890467e-12,3.2700944570274223e-12,3.4338300161070916e-12,3.6057744268496397e-12,3.7863142177378145e-12,3.975870459410313e-12,4.174909194371036e-12,4.169502002071073e-12,2.463551924036439e-12,2.4828876663149663e-12,2.5714437064831415e-12,2.722735544659179e-12,2.9041118826283223e-12,2.997797241303764e-12,2.87705565952004e-12,2.808494132799246e-12,2.744107853135043e-12,2.627598636606661e-12,2.5302810104671937e-12,2.370501683624442e-12,2.059343161427106e-12,1.991648031887265e-12,1.770210177445977e-12,1.6232079182140454e-12,1.935709965149652e-12,9.353103260326758e-13,1.1484439013320521e-12,9.92693662898157e-13,8.907479693737259e-13,39.5987329,39.84179614,44.3045681,45.16176319,46.36816498,46.57577938,45.20340591,49.43293475,50.96572695,51.56505342,52.82016585,50.36069125,50.63240855,56.28672987,57.98362853,58.72520305,58.85106852,57.06666275,57.23887564,64.13004087,64.62829786,66.05500923,66.14665627,62.84784075,69.71679713,71.57053171,72.00070975,72.17469717,69.683223,69.52864519
37.703385804097145,39.92478848026591,41.86283595802891,43.061734933175636,44.22325071141651,46.86540137840789,46.94023701839312,48.51825617395132,49.896397171813,61.16907048298495,75.7232063835978,75.32300019981793,75.25681225403899,75.25681225403905,74.0454189208281,73.81247839847414,73.7303848223142,73.64675199160128,73.64675199160138,73.55337054871961,68.51488134399827,69.58225555889075,68.66933068007172,69.4597994904742,68.13204422051001,65.44166357752479,72.41878337117578,72.00685840393689,78.52444789249283,77.79724894894663,0.47699369328099994,0.307314971537,0.6022434843460001,1.019582703132,0.9154526803749999,0.45004635393899994,0.286547640037,0.46273201899000027,0.741088765704001,0.6380349352550051,0.6910906918423424,1.3812521370416702,5.018555190550315,11.989342354019895,14.545732614301398,9.337360537027006,7.0536328562929995,16.212843271937928,30.900473874167098,32.691773712562586,18.999657983050426,13.880822712606362,29.410861006547496,54.14793172805897,55.15906455197801,30.829132439445935,22.30699961514087,45.12948788112724,81.94600641454643,81.73256728613215,0.3669850626248296,3.1142057356059663e-12,3.2713099691250342e-12,3.4340291555851614e-12,3.6050612969830533e-12,3.786473596311262e-12,3.975941539193076e-12,4.1750654087680136e-12,4.169571404593634e-12,2.463557343239694e-12,2.482890935640603e-12,2.571443840045043e-12,2.7227367146524167e-12,2.904115181214499e-12,2.9978012998579874e-12,2.877059815802837e-12,2.8084963156342236e-12,2.7441090838815986e-12,2.6275991804751995e-12,2.530284321966543e-12,2.370504593282142e-12,2.0593441921304476e-12,1.9916486693433415e-12,1.7702111611032876e-12,1.6232098663063803e-12,1.935689446107139e-12,9.35310120960753e-13,1.1484440837966684e-12,9.937857802032265e-13,8.936692634251886e-13,38.54736456,37.57326212,42.35756139,43.13396789,45.08916793,45.5695054,44.00323039,47.26055706,48.34905365,49.24974585,51.36319994,49.02358694,47.74947274,53.81315558,55.00664337,57.10535544,57.57958581,55.55151117,53.97977718,60.83748769,61.72644131,64.23297979,64.71755171,59.26937596,66.65302567,67.89597018,68.76782666,70.61535624,67.83309474,65.5697851
