RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
7.93003323198975,8.325614954186552,8.75777946217146,8.90787634604378,9.218474856442194,10.024985421608474,10.016136350198522,10.358853873761385,10.325723813726615,10.277485583018896,13.265790002275942,13.358929533639515,13.635181671083824,14.498069684182845,16.66326091525231,16.61426727598241,16.597000795182467,16.579410567867512,16.57941056786756,16.559769945957633,15.136744706246958,14.989398032844498,14.557233524859791,14.407136640987549,14.061573506969172,13.244918884332911,14.587037229004382,14.113310282371591,14.404262065193231,15.629663492607577,0.251148785188,0.137898440757,0.567018695096,0.509909239833,0.175394195425,0.23696035537199997,0.128579719257,0.43566715524,0.370630070526,0.12224293676900015,0.14354753514800103,0.06428054090700117,0.2544265532800095,0.22880101044001677,0.32430235404038327,1.3359857607809043,1.180510795013876,7.064152474912867,8.245030421524094,3.7301316188166886,6.621109669860702,4.379358627937043,20.747820152170604,21.121946724217214,8.637558569822435,13.877866769495869,8.82817853532225,39.42548664031302,40.03907946798748,15.770644301320909,46.173197282828994,43.10248715506352,37.70172013273996,48.21771268413102,51.204219328141,50.88809304302812,51.9028013705535,41.67543658100808,54.212425975757334,55.407656710222554,55.620805882587,55.70334810546499,51.642347165648246,45.01796025538844,56.859054940714586,58.79712409324371,59.48893833981059,54.6878078172264,49.2580597706152,61.38464629523241,60.72085962389865,66.95787042922422,51.53988274297513,45.81292689480016,51.30087234321292,64.0278005461796,68.47217944567547,41.22044474731945,41.20588903682155,58.58846035607331,54.3543793,51.56600055,47.02651829,57.63549827,60.59808838,61.15003882,62.04751744,52.46995761,64.90877986,65.80738523,69.03014342,69.12655818,65.53195539,59.74483095,73.84661821,76.74737713,77.26644993,78.33137086,74.08250076,81.67454786,82.478714,86.32662709,86.84493642,81.34201026,74.00000442,91.1505862,91.88739521,94.75924167,95.64923057,89.98876815,
20.059817541999898,21.060481339751334,22.15368497770509,22.53337015884096,23.319060365317664,25.359210048129444,25.33682543097757,26.203763915344055,26.119958092592636,25.99793463086965,33.557151554252876,33.792757377134386,34.49156497485865,36.67432708890871,42.151396322815756,42.027461979072015,41.983784677312165,41.93928842614427,41.939288426144394,41.88960549539258,38.28991986594228,37.91719161911092,36.82398798115767,36.444302800021994,35.57016605748139,33.50435595988565,36.899379451751315,35.701039440281015,36.437031271106825,39.536807568446534,0.222580654268,0.133249360496,0.541498093892,0.520462248558,0.16557006975,0.21000615589199997,0.12424480849600002,0.41605847598,0.378300577476,0.11539590303000015,0.1272190278280009,0.06211339969600114,0.2429752225600091,0.23353624344001714,0.3061376304298267,1.184017611332462,1.1407112918079791,6.746206312439374,8.415668392322056,3.52120063499051,5.86795958895282,4.231713813092038,19.813994074590898,21.559083513781278,8.153754298481005,12.299261822374593,8.530547102045388,37.651008778254685,40.867722532202244,14.887303828071612,34.55651281373884,30.31948503975975,24.65314432841035,35.066405322608844,37.91648865494054,36.35026062598716,37.139557910535466,26.209194568685415,39.32765573994132,40.24752324611081,36.26054303793008,35.887902873181154,30.730334322593446,23.245809947662565,32.432506806761765,34.55293458960254,35.11418135088676,30.34414613142313,23.651710431540423,37.41776972962364,39.014516175111204,45.321700537802776,31.29970583425696,23.25535933620166,30.78247656404215,46.634888957748075,47.23028136620542,22.599528951468344,19.197123526693193,35.472541023483664,54.83891101,51.51321574,47.3483274,58.12023773,61.40111909,61.91947683,62.60062815,52.82901696,65.82591441,66.36085378,69.94491362,69.74277365,65.46487452,60.15367328,74.89004076,77.76441418,78.23867732,79.02964087,74.00666725,82.82857586,83.17239563,87.47060597,87.93768789,81.25874565,74.50639692,92.43850674,92.66020792,95.95157717,96.50187733,89.89665242,
31.772301889802673,33.357231174717064,35.08873226835236,35.69010723962892,36.93454460202132,40.16589261837116,40.13043811773336,41.50356283272685,41.37082464131477,41.17755437575108,53.15043108000712,53.523601938411666,54.63042785601019,58.08765655193522,66.76266552480826,66.56636865542266,66.4971891419829,66.42671251266607,66.42671251266626,66.34802081612857,60.646558263549586,60.05620222684148,58.32470113320698,57.72332616193072,56.33880028482247,53.0668093043267,58.44411201810672,56.546087744887515,57.71180894790774,62.62147615219444,0.2632726978,0.119303259159,0.508487433195,0.485497918906,0.150795028875,0.2483993382,0.11124113865900001,0.39069483142499994,0.35288658033200004,0.10509827383500013,0.15047712380000108,0.055612507209001016,0.22816303260000853,0.217847424080016,0.2788187073309474,1.4004789041678387,1.0213225366755159,6.33494590342986,7.8503090320105,3.206977880904482,6.940735962186861,3.7888155549173894,18.606098713874925,20.11075771290075,7.426134546754929,14.547804487205308,7.637725748889641,35.35573813981985,38.12225438979355,13.558799691361227,23.056159492404074,17.97562254613101,12.074636058460063,22.41184088147289,24.497234869111875,21.488800843437435,22.647555703616675,11.29573687585762,24.34598050836319,25.611652880424383,16.850709846203863,16.48509334439083,10.528687941401897,2.2591958339960607,8.125901607868098,10.02737959041657,10.699463521348523,6.632331703910875,6.785206309849106e-12,13.580321532973716,16.253695274269916,23.884085338246937,10.983619542923655,3.3283455651734632,11.250559938427124,25.16622638847635,27.323233233005805,4.024362285296659,1.1127152523009618,13.609821826446112,55.09173408,51.45215698,47.67185576,58.58744604,61.5825745,61.9030928,62.88923496,53.18999454,66.06969173,66.89430553,70.15161805,70.06430779,65.38727883,60.56469981,75.16738584,77.99422715,78.2179752,79.39399012,73.91894694,83.13532023,83.8409895,87.72910312,87.91441939,81.16242944,75.01549477,92.78084018,93.405071,95.92618817,96.94677859,89.79009767,
40.544144166993135,42.566647970618476,44.77618979762053,45.54359511872142,47.13160243410651,51.25507577522643,51.209832834056684,52.9620560943369,52.792670936543075,52.54604173298756,67.82444494326266,68.30064251731788,69.71304599146723,74.12476218225534,85.19480726951446,84.94431586352496,84.85603695392527,84.76610281477049,84.76610281477073,84.66568555510112,77.39013717034068,76.63679294161074,74.4272511146097,73.6598457935092,71.8930736861843,67.71773648567448,74.5796295022152,72.15759001534535,73.64514885441523,79.91029941331904,0.38670497630800005,0.119943775791,0.521049980724,0.49912382111899994,0.181650179275,0.364858418652,0.111838371291,0.40034722806,0.362790635218,0.12660311434700014,0.2210265366680016,0.05591108024100102,0.23379996432000874,0.2239614929200164,0.3358696142024287,2.0570768104009525,1.0268058241899436,6.49145529542296,8.070634473266853,3.8631784571635714,10.194817610204751,3.8091569889705075,19.06577575634115,20.67518282648888,8.94564417542245,21.368369893910607,7.678731253745954,36.22922706365336,39.192187112934654,16.333153772139436,13.509075436705608,8.431776863597605,2.6050064816628806,12.033933320167371,13.701153636626678,9.29741645613015,10.823499304661357,0.08465000761257979,12.181409668248877,13.638443672675876,1.4589192800803332,0.8787989624526317,1.2033755182603953e-11,1.1239643246884845e-11,7.228188314530813e-12,6.976211284046393e-12,6.8676131414490695e-12,6.716728692439599e-12,6.784689825883046e-12,6.653386943962769e-12,6.250351638333171e-12,6.473753909424558,5.448774110646984e-12,4.852698761470692e-12,4.455865504426431e-12,2.665643180423286,10.332359524040978,3.943900971635321e-12,2.1744153229491217e-12,1.7252819710263213e-12,54.43992458,51.11836861,47.90224626,58.07665226,61.01440625,60.91735065,62.14517051,53.44705333,65.33687124,66.31108852,69.50439076,69.23535256,64.96308838,60.85739938,74.33365711,77.27464301,76.97243557,78.45465216,73.43940855,82.21321413,83.11002308,86.91970384,86.51447401,80.6359,75.37803274,91.75174956,92.59072028,94.39866374,95.79976747,89.20759749,
46.584836331189585,48.908673980420254,51.44741654096996,52.32915796177599,54.153763275313985,58.89159495628151,58.8396112468498,60.85289912042415,60.658277183893496,60.374902572881766,77.92964266114373,78.47678914812599,80.09962731695865,85.16864729284053,97.88802389245025,97.60021164754684,97.49878001938718,97.39544654819944,97.39544654819971,97.28006807116816,88.92053212122357,88.05494676192029,85.51620420137175,84.63446278056618,82.60445842000439,77.80703565749299,85.69128552058213,82.9083851683442,84.61757613722152,91.81617458770747,0.600543630687,0.126408748228,0.7897245034489999,0.620105987368,0.2592251134,0.566616446253,0.117866462228,0.606782511435,0.450727125296,0.18066982815200022,0.34324895447700243,0.05892468882800107,0.3543567173200132,0.2782473142400204,0.4793049980833213,3.1945913603560334,1.0821506831270686,9.838713174340876,10.02686817774254,5.512974870928125,15.832309271727018,4.014470643468185,28.89686373488617,25.686621471783244,12.765941850788376,33.18457021285139,8.092615055378976,54.910487307627434,48.69194548216806,23.3083372428314,5.911608488130148,1.633964371358815,7.38349734840861e-12,3.760063760863802,5.306817771294199,8.553216342972547e-12,1.6546819609312071,9.425790326741694e-12,2.5392565008204593,4.194324558976679,1.0913255273454253e-11,1.1459705300598101e-11,1.2033322519923042e-11,1.1239472524653296e-11,7.22804664866587e-12,6.976011771198529e-12,6.867481510453348e-12,6.716533972818737e-12,6.784582671987114e-12,6.653240343755411e-12,6.250141296444215e-12,5.697854099826213e-12,5.4486031125815676e-12,4.852623265619388e-12,4.45578256493852e-12,8.26370423205246e-12,2.041889692494818e-12,3.943782763336914e-12,2.174378237910901e-12,1.7252626206009935e-12,53.09698845,50.6690471,47.6959323,56.70932771,59.71980616,59.14400946,60.61215967,53.21685801,63.64826081,64.74989696,68.02965069,67.52743953,64.39207421,60.59528786,72.41252763,75.63503418,74.73172109,76.51931541,72.793889,80.08844003,81.1533267,85.07544668,83.99598497,79.92712456,75.05338115,89.38045508,90.41081561,91.65066113,93.43655757,88.42347833,
48.04235550966839,50.43890003538876,53.05707329190389,53.96640212381827,55.84809462381173,60.734160818051365,60.680550672649666,62.7568291225281,62.556117968402496,62.26387729790078,80.36785985145659,80.93212513848236,82.60573772107115,87.83335423635943,100.95068726969849,100.65387012320511,100.54926496144546,100.44269845290273,100.44269845290302,100.32371008140146,91.70262584815703,90.80995855917118,88.19178530265725,87.28245647074334,85.1889385181861,80.24141679141259,88.37234446402915,85.50237434929714,87.26504148795449,94.68886548662437,0.781601022965,0.132631055662,1.058733986303,0.728556755878,0.3266293742,0.737445160335,0.12366828666200001,0.813475160445,0.529555106516,0.22764797797600028,0.4467347920150032,0.061825180562001134,0.4750637700400178,0.326910181040024,0.603934894738819,4.157726012934429,1.135418153414685,13.190144124525645,11.78047414474849,6.946470226027025,20.605578829508293,4.212077778089694,38.74020826259748,30.17897261140734,16.085368979518776,43.18935827418139,8.49096358366882,73.61503772916558,57.20771377881304,29.369020259703642,3.0553651973733484,7.0326731390581946e-12,7.383327185054172e-12,0.9723872103115364,2.287762981996449,8.549578180507016e-12,8.978528347200636e-12,9.425677836908136e-12,9.898999932154054e-12,1.0686520241336739,1.091318170704729e-11,1.1459662550042327e-11,1.2033049585306392e-11,1.1239385925545047e-11,7.227999271722882e-12,6.975907449960674e-12,6.86745402042003e-12,6.716370040866945e-12,6.7845223048754506e-12,6.653192436281281e-12,6.250040491922594e-12,5.697817778084467e-12,5.448457594586737e-12,4.852574864732864e-12,4.455752767186901e-12,8.26357896577829e-12,2.0418350395879146e-12,3.943652432876399e-12,2.1743457160037318e-12,1.7252543711421302e-12,51.87932173,50.21998284,47.86678718,55.66734609,58.46248698,57.90491517,59.22214844,53.40748978,62.33996408,63.5601773,66.59737904,65.97884104,63.82138696,60.81235041,70.92408047,74.04264154,73.16605704,74.76450733,72.14873904,78.44221368,79.66220914,83.28429902,82.23623031,79.21875492,75.32223503,87.54323038,88.74960023,89.73053748,91.29378846,87.6398081,
46.59016316637408,48.91426653941378,51.453299397499364,52.3351416427709,54.15995559440977,58.89832903210511,58.846339378493404,60.85985746544888,60.66521327448823,60.38180626044652,77.93855368016055,78.48576273168928,80.10878646715989,85.17838607014976,97.8992170920164,97.61137193665299,97.50992871009333,97.4065834230356,97.40658342303587,97.2911917528243,88.93069991521902,88.06501557884701,85.52598272076261,84.64414047549153,82.61390399006886,77.81593265676963,85.70108405999248,82.91786549151341,84.62725190121026,91.82667348966393,0.914665001516,0.150663410128,1.2639422547080001,0.851334822205,0.39555296295000003,0.862991806404,0.14048207412799998,0.97114633302,0.61879695551,0.2756850403260004,0.5227893352360038,0.07023085572800128,0.5671426254400213,0.382001839400028,0.7313740156651112,4.865559739798443,1.2897882027768932,15.746713263538485,13.765746842088822,8.412277330165935,24.113583833134562,4.784746668899378,46.248998155114954,35.26480274210008,19.4796177642515,50.54214783582514,9.645384502166278,87.88341355954861,66.84848976514856,35.56631430078022,4.41206746211666,2.752253440465286,7.383493164565339e-12,2.894409635031905,3.601959082648401,8.55029154206059e-12,0.2782189773876251,9.425831381181694e-12,1.7098054000117344,3.3748600392379333,1.091317051953755e-11,1.1459683019874027e-11,1.2032888536410064e-11,1.1239337099107144e-11,7.227992260109711e-12,6.975849660270474e-12,6.867464512374839e-12,6.716248946024445e-12,6.784483239008992e-12,6.653164951955389e-12,6.249986967556674e-12,5.697823696220455e-12,5.448351867164861e-12,4.8525419129596125e-12,4.455744199269397e-12,8.263504415168128e-12,2.0418466153049944e-12,3.93689195268657e-12,2.174318096614619e-12,1.7252511839751015e-12,51.91689563,51.81718339,49.92594534,56.0808861,58.15746764,58.30501152,59.26504043,55.70500074,62.99381563,64.03235134,66.24991711,66.0266266,65.85116772,63.42840749,71.66796636,73.65633506,73.67160087,74.81865596,74.4433636,79.26495337,80.2540015,82.84977556,82.80444488,81.73823486,78.56248582,88.46142591,89.40890074,90.35053426,91.35990851,90.42711192,
41.35718977187205,43.420251536756,45.67410206253934,46.45689642529596,48.07674859509385,52.28291135895813,52.236761145598386,54.02412233886024,53.85134044250143,53.599765499083716,69.18455176010266,69.67029868715558,71.11102557176447,75.61121141785273,86.9032479095163,86.64773331359683,86.55768411679713,86.46594649755737,86.46594649755761,86.363515536198,78.94206808860498,78.173616790119,75.91976626433669,75.13697190158048,73.33477010826277,69.07570344127859,76.07520034792164,73.60459087394017,75.12198023973477,81.51276800791943,0.9661896471849999,0.17881050835200002,1.443983446129,1.000117517518,0.4509965825,0.9116056125149999,0.166727084352,1.109480455635,0.726940398596,0.3143270881000004,0.552238953635004,0.08335145875200152,0.6479287797200243,0.4487620162400329,0.8338887898457255,5.139645050987734,1.5307478040554974,17.989740590437446,16.171504089111444,9.591404141312502,25.47194329889821,5.678638121057865,52.83689779915224,41.42782140972778,22.21002460596969,53.389273564124416,11.447345474376258,100.40189248884194,78.53120052177182,40.55155113020942,10.39284129094968,9.11220928489908,4.707376651339085,9.968666837193835,10.719283712414333,6.471362548535454,7.774011100058631,2.6907886755142423,9.892215358912512,11.653726032826718,1.0913507660738375e-11,1.146000740937552e-11,1.2032883033455143e-11,1.1239336835650746e-11,7.2280358425978475e-12,6.975875969030566e-12,6.867541062454535e-12,6.716169414538601e-12,6.784451946000647e-12,6.653182636686339e-12,6.250006734480694e-12,0.5496842688289352,5.4436525312575886e-12,4.852511643457872e-12,4.455759686982889e-12,8.263520350177198e-12,4.030340557704246,3.931421021462321e-12,2.1742965565518886e-12,1.7252536437321175e-12,52.71622071,52.71127133,51.82546216,57.42568078,59.24702889,59.66587952,60.17749933,57.82439147,64.4704962,65.56781862,67.49108778,67.04318852,66.98740729,65.84164825,73.34798356,75.03626256,75.39113271,75.97058209,75.7278586,81.12305668,82.17845673,84.40193918,84.73714184,83.14860039,81.55152813,90.53510994,91.55288638,92.45936071,92.76650777,91.98740109,
33.867756133564626,35.557215043296736,37.40291249976783,38.04394949301637,39.37046027776153,42.81492291002484,42.77713010591505,44.240815461469836,44.09932288998582,43.893306018917336,56.65582067219539,57.05360298184461,58.23342653978351,61.91866718673614,71.16581236900086,70.95656928283128,70.88282722603154,70.80770250566673,70.80770250566692,70.72382091605724,64.64633417917811,64.01704284383344,62.17134538736319,61.530308394114975,60.054469944349975,56.56668385371675,62.298631686716135,60.27542847519165,61.518031594114106,66.75150231173653,0.951119534162,0.182047459867,1.486469717565,1.059157741831,0.4136825797,0.897386872278,0.169745293367,1.142124657975,0.769854079682,0.28832067851600035,0.543625423702004,0.08486034451700154,0.666992764200025,0.4752539130800349,0.7648955206135977,5.059479596884439,1.5584584597048075,18.519052061311655,17.1261611290853,8.7978422943447,25.074645454165314,5.781436756543593,54.3915158854945,43.87344187530993,20.372438796025726,52.55653602737749,11.65457324089581,103.35601365166026,83.16715541023436,37.19644656593707,17.752441132280115,16.070479926843337,13.069825772674596,18.25643395516044,19.533581352546665,16.02251187770576,17.06521079072698,12.590678590564645,19.46265181034216,21.31067469257711,10.372174064113576,9.720439963649904,6.941292156028566,3.617644510195158,1.259513960392849,6.9761506695902015e-12,3.036959224270619,6.7162141724696506e-12,6.7844827857738685e-12,1.4269086196047978,6.2500909314864816e-12,14.704170489628755,5.445244041030803e-12,4.852523640275085e-12,1.335079189628827,8.263592418193813e-12,17.494236122390173,3.933223816365305e-12,2.1743047999653865e-12,1.7252661171773889e-12,52.5713168,51.80974243,51.95920799,57.35954119,59.31772421,59.73482166,60.01208619,57.97361871,64.33182878,65.49230139,67.57162016,66.85890329,65.84171146,66.01156561,73.19022185,75.12579807,75.47824491,75.76175766,74.43267351,80.94857183,82.08380833,84.50265009,84.83505308,81.72649721,81.76198793,90.34038102,91.44744105,92.56619474,92.51151547,90.41412656,
24.3224322561512,25.535732296444873,26.861236447748205,27.32160290310137,28.27424849827391,30.747920172939143,30.720778932341297,31.77193767354648,31.67032351667418,31.522370656424858,40.68788480647082,40.9735557331476,41.8208565832249,44.46744514461732,51.108365238981904,50.95809544347621,50.90513692523639,50.85118543477953,50.851185434779666,50.7909451202819,46.42634361369127,45.974412407710524,44.6489082564078,44.188541801054875,43.128655206446446,40.62387040231527,44.740320051772656,43.28733855342169,44.17972510723064,47.938188953844055,0.902791034523,0.212777985532,1.612382584813,1.171419646453,0.4411355607,0.851788648737,0.198399151532,1.2388694410949999,0.851452204166,0.30745433919600035,0.5160026064330037,0.09918519693200181,0.7234910368400271,0.5256268720400386,0.8156558456183834,4.80239618193072,1.8215340759687422,20.087726428640483,18.941391657345132,9.381688482701957,23.800546931052363,6.757372321683237,58.99880228909948,48.5236615288342,21.724403327857225,49.886021500868374,13.62192374584451,112.1108855958544,91.98218163305785,39.66489312605744,26.521181539332545,24.450427548030202,21.943593877446233,27.295921690453422,29.493400341034285,26.847190768332457,28.151240836135738,23.242326665368015,30.15045530916977,31.8691913243896,25.104487047107142,24.737059669931924,21.250294579947187,19.059466253353936,19.378078975407,17.960836024600155,21.124213278801825,3.6340458065867987,2.3259275578820655,18.68767070702286,9.609330425262717,30.191095490612017,5.4432977332416786e-12,4.852525574580295e-12,14.482476265700827,8.263776611765508e-12,30.581218492384973,3.931263706341899e-12,2.174302454179377e-12,1.0032454445889063e-10,51.74640483,50.19893783,50.41721291,55.78894424,58.2087844,58.44689959,59.07041892,56.25313378,62.67223103,63.69901632,66.30837446,65.8098006,63.7946422,64.05253827,71.30210006,73.72132765,73.85088428,74.57295767,72.11850465,78.86030431,79.83622097,82.92288022,83.0059535,79.18555779,79.3355348,88.00982869,88.94346229,90.57040666,91.05989011,87.60308208,
15.550894862933427,16.326635593346115,17.174115626601708,17.468457502867302,18.07754508654916,19.659122444151087,19.641769303867186,20.313842676159183,20.248874211925635,20.154278435065134,26.01438096967274,26.197028761610728,26.73876267613295,28.430896917898473,32.67686414243408,32.58078699988627,32.546927213966384,32.51243255706047,32.51243255706056,32.47391705057671,29.683346665477732,29.394397986518705,28.546917953263502,28.252576076998057,27.574922426828273,25.97345244499838,28.605363391778038,27.67637889381818,28.246938997726733,30.649966602420342,0.326490996832,0.539275404696,0.607108926165,0.506335345257,0.87941965585,0.30804617500799997,0.502832952696,0.466470366975,0.368032367454,0.6129213177380007,0.18661041027200134,0.2513800338960046,0.2724154122000102,0.22719737076001667,1.6260393560372508,1.7367685950151137,4.61658908711619,7.563613087896636,8.187241961930598,18.702734469326728,8.607378668499742,17.12622987921482,22.214764560304708,20.97390545542796,43.30838182216579,18.04109286088192,34.52409995522577,42.21300825659821,39.758450215249205,79.07339550430505,34.07604850024132,33.94549762196496,34.48973910724072,31.053887531883497,31.510644177609038,36.170677790849524,36.87907512344586,37.541147866875306,37.82008507063033,35.21304425720732,31.289044610066227,37.081136214504795,37.561814341679145,37.74954126135281,32.18077129153597,29.599586315105647,33.76975180892436,31.913020235049704,32.2987387310157,22.35446217010328,31.871286406028855,25.37435384427225,28.964966826437326,30.925209067578912,11.369256291010464,38.04778979412805,15.036213452998307,17.102867589587667,19.899350427026338,1.7252375731921744e-12,49.95343436,50.81140862,52.27096366,49.02868038,50.46760892,56.13784641,57.02367738,58.32146091,58.43699165,55.98024401,57.49003599,63.52954501,64.57299243,66.40763555,66.48367479,63.91714191,70.93326811,71.98906588,72.99841325,73.53111369,70.16201174,71.89498171,79.72664934,80.1516906,82.25256054,82.0623351,78.1656768,86.99225474,87.90473964,88.67191602,
5.8517108367757915,6.143617539167837,6.462519321879612,6.573278449392317,6.802474546812551,7.397612861633145,7.391082976379181,7.643980257880555,7.619533004551725,7.5839371666628566,9.789059496189816,9.857788792659068,10.0616400980791,10.698380322168742,12.296112969672668,12.259959702534742,12.247218463014786,12.234238325253818,12.234238325253852,12.219745165299907,11.169669841198013,11.060940142306741,10.742038359595112,10.631279232082465,10.376282124634258,9.773658331595678,10.76403103647513,10.414459600115809,10.629158032103266,11.533403273254901,0.347861365754,0.645635489569,0.693243541179,0.564590158321,0.7935353111,0.328209243726,0.602005574069,0.532651646385,0.410375168462,0.5530632677080007,0.1988249379340014,0.30095915711900545,0.3110648137200116,0.2533368462800186,1.4672399436042962,1.8504482553051484,5.527108652543509,8.636713603081231,9.129199213127276,16.87622071761984,9.170772022013384,20.503997987394417,25.366522194829184,23.386991867374583,39.07887436206196,19.221967108362303,41.33321116153365,48.202050845269845,44.33273306296964,71.35106781368634,41.89477876747695,42.033618111270236,43.07160476694883,40.04199261229448,41.01279243209563,46.43621450464946,46.908376959560854,47.86468152574393,48.31046379699624,45.732288375639584,45.38469717588715,51.00646069023344,51.673181518213006,52.85963221156254,50.33500092673033,47.45255848216714,50.66239623444866,48.438945281671764,48.77813540162574,41.796976757086995,47.175835366794935,37.68203090030462,40.81205497558125,42.996631030547874,29.581641523308313,50.12245293005034,23.120890431993345,25.313992544618362,29.671356934929353,2.3172119130605506,48.09435097,48.82287114,50.22736763,47.17986122,48.60880229,54.16203661,54.90146551,56.04131343,56.34037197,53.86928881,55.37258161,61.16520864,62.04588643,63.81134938,64.09835384,61.56296644,68.43672335,69.30989721,70.14157294,70.89294264,67.51627723,69.24696903,76.92061553,77.01490213,79.03679801,79.11807837,75.21813263,83.93050299,84.63324803,85.201683,
0.6513268861921413,0.6838176720205783,0.719313155466105,0.7316412420124929,0.7571520002546694,0.8233940953031175,0.8226672839571215,0.8508161114507071,0.848095000679726,0.8441329924909667,1.0895749667486887,1.0972249070666826,1.1199146536568592,1.1907872649388789,1.3686235010915933,1.3645994480296015,1.3631812795496063,1.36173652041061,1.3617365204106138,1.36012335376462,1.2432443229662813,1.2311421227395727,1.1956466392940623,1.1833185527476808,1.1549360033335072,1.0878607343030609,1.1980945425057639,1.1591853616701842,1.1830824517823426,1.2837298100851435,0.328252550752,0.6444256716800001,0.677199727155,0.5454447500880001,0.7725976693000001,0.309708211488,0.60087751168,0.520324428825,0.39645923313600007,0.5384705452040007,0.18761725059200135,0.3003952076800055,0.30386580540001135,0.24474612384001798,1.4285264245659888,1.7461391796755417,5.516751732841407,8.436833159059024,8.819625545928615,16.430937112239445,8.65381903525271,20.465576766811072,24.779461890109484,22.59393251264852,38.04776779138417,18.138432016198735,41.255759318998756,47.086505306941895,42.82939783817707,69.46845077190707,45.489826203062606,46.19284408630651,47.32904587738632,44.5460856879073,45.79657629045352,51.516723303217496,51.62298602437192,52.99452580973378,53.224433696194225,50.93763661231548,52.634460052670285,57.701023155264835,58.967751720955235,60.46784320123242,59.17213318434972,56.827973702301904,59.64602824761595,57.16958069053718,58.089998103667604,50.74712452400268,55.67773662178733,45.72326419045513,48.797873560601985,51.18417197460871,37.47087730528686,57.26382444950653,30.601329338497603,33.341461921391975,37.761296750042824,12.17773591800959,46.46940564,47.52108743,48.72555876,45.82317168,47.32632596,52.64982561,53.04653082,54.36566635,54.46898793,52.32024015,53.91165227,59.09864327,60.39153218,61.90337659,61.96928311,59.93871233,66.52596126,66.96815037,68.27136017,68.53818499,65.57479998,67.41998308,74.77298209,74.96142304,76.6735811,76.4901172,73.0551832,81.58715259,81.77377704,82.9299165,
