RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110820341835358,0.7489157640670409,0.79432000635133,0.8488013306684049,0.8836690015888667,0.953272518587112,1.0396931191025391,1.0383560385539496,1.145021168499343,1.2656220675407168,1.3947539171232635,1.555589641399177,1.8245782331322513,2.1619368379774833,2.344457748893864,2.7875116294839843,3.3400648741398293,4.039621650637981,4.8790916656478185,5.886459450083723,7.063777705069322,8.476553961415913,10.171877936183629,12.20627423875303,14.647547918624179,17.5770725680453,21.092502147350285,25.31101010966721,30.373215898021254,36.21771738384153,40.799834986425054,39.9694234965722,43.337717244319784,44.77118780003634,45.37142668915122,45.93616518219011,46.53996436171366,45.722177272303284,50.016028462400584,50.857837403404304,51.75778593386909,52.19708793964292,50.55071026796226,54.57078958317154,56.29484745231259,56.90632459178286,56.750777627190516,56.793372250758985,54.85951517581934,58.6622934414564,59.310953576547796,58.93063123028215,57.84418022559955,56.598271423119506,56.583879213341945,55.888121154019196,53.42521888481776,50.22848909260957,45.06052075436985,37.52303372866991,41.51091702,40.71833926,44.13203725,45.61998913,46.25509569,46.8894377,47.57965748,46.76053331,51.16104963,52.12345947,53.15253985,53.75267758,52.3752885,56.73272642,58.6393052,59.69383622,60.0908425,60.8329939,59.73860684,64.54875289,66.37473128,67.40718519,68.01605816,68.80454566,71.23142713,73.46519372,74.51772103,75.5394992,75.43373665,73.74075111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770080860295388,0.7130288822590485,0.7562574236773429,0.8081280874364238,0.8413249536478923,0.9075931780701451,0.9898726374515804,0.988599627729,1.0901535300904033,1.2049754211077879,1.3279194727483465,1.4810481985812738,1.737147274213364,2.0583401779746135,2.2321149699390146,2.6539383957701577,3.180014145980029,3.8460492467962117,4.6452931607470855,5.604389443431033,6.725292433717681,8.07037064314733,9.684457322577115,11.621368509778604,13.94566014144886,16.73480651351012,20.081782159983284,24.098145763864476,28.917778502576937,34.482220542313115,38.5484954345792,37.34399115838036,41.44601493699391,42.47289047326847,43.37483979709234,44.27936466270719,43.97025245336481,42.71570131312846,47.44783125080972,48.52757971983741,49.4816491582442,50.319956342461,47.21493279688142,52.193630073174624,53.40070969126773,54.30174012549697,54.72902677535055,53.637740264601135,51.18884445072049,56.12183530810944,56.60482833789983,56.36549661855115,55.86204745920641,53.39509322209445,54.171025050517706,52.963772398554894,51.01780922218518,48.11156198841271,42.362899319814616,34.438892000198884,39.22550352,38.05702004,42.20227236,43.28101856,44.21616475,45.18695784,44.96012509,43.70430094,48.53798478,49.73255514,50.80956863,51.80100454,48.95208007,54.25197025,55.63282466,56.95567852,57.90904092,57.48378951,55.83413761,61.72622475,63.33012077,64.43586726,65.54650478,65.01646173,68.11668519,69.69857891,71.09959138,72.20970775,71.28067782,68.92111254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41553058303096246,0.43763924431190704,0.4641718388108423,0.49600875124776916,0.5163841551111884,0.557057929175098,0.607558997675997,0.6067776562368863,0.6691088944127656,0.7395836912486333,0.8150436665614853,0.9090302378258178,1.0662174271771276,1.2633575756029125,1.3700161844306677,1.6289208233688872,1.9518129242375628,2.360608564160184,2.8511644325482384,3.439833675575715,4.12781581742363,4.953391086198423,5.944077006804556,7.1329045134555065,8.55949642095569,10.271404508994006,12.325694214639778,14.79083745949058,17.74900715234846,21.164322113465023,33.34108472757815,37.686681976327485,38.7143304218606,39.49396289945734,38.66368426562939,36.502965781602825,38.084146923140835,43.174811284620546,44.17809433648761,45.38390066969682,44.20745855443148,41.57549513321717,47.97243097391762,49.10148821554663,50.03254214677642,51.19350786789859,45.54221040709392,47.108690607237854,53.08171193891924,53.86374029596516,54.606464514194286,52.14341281550079,47.81380220498017,48.818848568418396,54.676664951011134,54.12736168307126,53.614229487528775,49.19438844278704,43.59359407004367,47.87867259904601,33.75661531,38.12432122,39.17850226,39.98997165,39.18006842,37.06002371,38.69170592,43.78158894,44.84720323,46.12348436,45.02250222,42.48452537,49.0386484,50.36484579,51.40255833,52.82242869,47.49402333,49.46929917,55.93287637,57.30357397,58.73428033,57.0968039,53.75787921,55.95175308,63.23616137,64.39876619,65.9399237,63.9852259,61.34260122,69.04299471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525938818309681,0.3713539419119211,0.39386788161086617,0.4208827416478041,0.4381720653112356,0.4726853465751589,0.5155374698760732,0.5148744712369793,0.5677649542128768,0.6275655638487646,0.6915962915616389,0.7713475574259968,0.9047270089773355,1.072008102203153,1.1625120854309452,1.3822027541692072,1.656189276237932,2.0030682965606106,2.4193240547487322,2.918832832176288,3.502612471824292,4.203145237999193,5.0437808222054565,6.052547258456565,7.263066048156948,8.71568672819552,10.45883154424163,12.550601588292915,15.060723773551572,17.95875152166979,31.99458972877824,36.43467624872756,37.37375991906067,38.36895613905739,37.16087269542947,34.942206024202875,36.56068313094089,41.752802249620565,42.93353588668761,43.600233597096846,42.51412396943149,39.82724630361715,46.43822668211756,47.47912683894654,48.697412115776274,49.26921267709847,43.72952580509374,45.40075134483761,51.57946388671894,52.32115666936479,52.817676209793895,50.589645383700244,46.327731169579494,47.56306597341755,53.69586980381012,53.7504181838699,52.77094700792719,48.852644243984905,43.72065483884072,48.696823360841336,32.34718361,36.80603019,37.7676278,38.78983888,37.59904476,35.41489137,37.0762206,42.26767672,43.50130084,44.22779916,43.20572026,40.59859386,47.34295369,48.55113494,49.8599242,50.65141543,45.38571508,47.40381964,53.99878794,55.2399895,56.32028868,54.79279062,51.37151199,53.61561323,60.95893585,62.46610491,63.22977855,61.40324583,58.78137861,66.65557488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858129372697306,0.3144675677039332,0.3335326779868867,0.35640922881583414,0.3710500631952761,0.4002763790832112,0.4365641398001386,0.43600270353705906,0.4807910837289723,0.5314310531408772,0.5856531440617708,0.6531876004581506,0.7661351337335139,0.9077910381753593,0.9844310418511835,1.1704680875054818,1.4024836000782488,1.6962254713689766,2.0487165076731566,2.4717073327487804,2.9660598698728604,3.5592805421558524,4.271142185874229,5.1253793213574745,6.150463093182029,7.38056203786082,8.856680771475219,10.62802008879092,12.753625688058243,15.207714992717882,31.417443066882278,35.79071561293559,36.686923572684705,37.491807651889424,35.829754437545525,34.37299006169487,35.91622408101687,41.02682832732056,41.964517187171595,42.67600227780482,41.01332476693149,39.20986623058505,45.675331287361445,46.68283806297442,47.66514522935614,48.3123842537623,43.160961371253514,44.78264936002934,50.921846193794615,51.67544813879242,52.05488090174547,49.19586559954381,46.1696527659108,47.44408439051673,53.602498608785126,53.569180344204725,52.9143431806937,48.49175042348708,44.88080882433408,50.178628729793175,31.71602436,36.10518318,37.02045625,37.84821688,36.2008045,34.77326644,36.35278822,41.46283103,42.44530827,43.20743333,41.59897791,39.86305383,46.44146642,47.5906291,48.64957627,49.48285234,44.56344497,46.47887483,52.9705627,54.14715547,55.02094077,52.75514614,50.44079495,52.56946371,59.7529617,60.94974238,61.77102395,59.11977051,57.63443451,65.38634372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26524891722937605,0.27936171350874067,0.29629847400129933,0.31662118163505265,0.3296275740249011,0.3555911852984434,0.3878279310057789,0.38732917115710824,0.4271175624594312,0.4721042958457468,0.5202732575618523,0.5802684475190454,0.680606986920024,0.8064490140722868,0.8745332457993304,1.0398018877440514,1.2459161513744443,1.5068658992044026,1.8200062990790182,2.195776183885884,2.634941255364411,3.16193723370266,3.794329597793906,4.553203244618036,5.463850918328296,6.556626721823221,7.867957686016998,9.441552033134558,11.329863844717492,13.509988804054007,31.30469181337988,35.295299137130826,36.4708676166703,37.05020280907023,35.27259569671594,33.755024295479686,35.79751978981125,40.46625532970054,41.478327248441154,42.13417958509998,40.390864483431436,38.5231417435242,45.07845782417497,46.45856989707749,47.156267245408024,47.75459045352377,42.46831295995736,44.75792779219389,50.3722175623888,51.58091001765531,51.62048752625395,48.72090121799703,45.68524874399116,47.77412614725613,53.880287163638826,53.61789360024233,53.043639676151926,48.70067155914347,46.03910715767476,50.915581088457024,31.56994073,35.57466085,36.76716609,37.36682399,35.60222327,34.11061548,36.18534772,40.8535845,41.90544481,42.60628388,40.91113774,39.10341019,45.75906481,47.26501891,48.03080049,48.79439234,43.71422911,46.26479369,52.19222386,53.7766862,54.25542878,51.88283845,49.47957834,52.32732939,59.34413808,60.17452032,60.91159736,58.14222359,57.368971,64.42556989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445998341425779,0.25761397823514526,0.27323224673050717,0.29197287334066413,0.3039667448127166,0.3279091423070634,0.3576363236116039,0.35717639119213873,0.3938673380016677,0.43535194664718985,0.4797710536869027,0.5350957414035041,0.6276231317202922,0.7436686156797655,0.8064526298884214,0.9588554477053564,1.1489241395025653,1.3895594857481424,1.67832254903498,2.024839520563472,2.429816493766228,2.915786918233112,3.4989488364248014,4.198745729423383,5.038501353229508,6.046206806212518,7.255453349792005,8.706546610918524,10.447857228685312,12.45826394036537,31.688869836466658,35.51437659240441,36.62786118394109,37.54472499736459,34.95377463592815,33.64479103847107,36.24438689720537,40.72301958966548,42.038522802898896,42.24561855429853,40.03551652730641,38.41021238963976,45.38526345937469,46.693516905470005,47.828317261318894,47.921070953562456,42.388560541829264,45.40797487565012,50.80340729243281,51.9477325609777,51.92071925785212,48.46504080346664,45.780574755360284,48.73113463245072,54.521802498737564,54.88498566585288,53.76291889237687,48.873101371359546,47.58171942370681,52.324669292145494,31.93346967,35.77199057,36.90109343,37.83669787,35.25774138,33.97270018,36.60202322,41.08019598,42.43239014,42.6809705,40.51528758,38.94530813,46.01288659,47.43718552,48.63476989,48.8799264,43.53748468,46.79753436,52.48172984,53.97257208,54.35053575,51.38082772,49.27952359,52.92988036,59.56030385,60.93119247,61.01837224,57.57964798,58.02957665,64.78293323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243712074741778,0.2566789848335455,0.2722405678257075,0.29091317653426463,0.3028635170195173,0.32671901711866425,0.356338305526405,0.35588004240214005,0.39243782177486924,0.43377186469559176,0.4780297554369049,0.5331536457499066,0.6253452138414951,0.740969518164169,0.8035256618224254,0.9553753433925609,1.1447541930705707,1.3845161687697485,1.6722311850497873,2.01749049546788,2.4209976307358376,2.905204256734323,3.4862496261684144,4.183506651253398,5.020214435914326,6.024262486625339,7.229120147478432,8.674946758737757,10.409937401366156,12.413047470904239,33.308068795867335,36.844229425805906,38.001724882845785,38.48366075417093,35.02406722372134,34.47036339365941,38.10058715529045,42.25043187845538,43.09174397912562,42.629560596250094,40.11676453555641,39.35720211529328,47.09690517725335,48.46107385298546,49.036777189384786,48.36244700787521,43.44921197826116,47.784604332628305,52.75917788641781,53.96308261607307,52.41644311088246,48.576452574965415,46.98909188561657,51.428732350620386,56.7559769860524,56.417260165439814,54.33589159469034,49.01769481354029,50.56043819102552,54.776550701606155,33.55178087,37.10090841,38.27396545,38.77457393,35.32693074,34.79708241,38.45692546,42.60631192,43.4841818,43.06333246,40.59479429,39.89035576,47.72225039,49.20204337,49.84030285,49.31782235,44.59396617,49.1691205,54.43140907,55.98057311,54.83744074,51.48165683,50.47534151,55.612239,61.77619142,62.44152265,61.56501174,57.69264157,60.97037559,67.18959817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391595023189784,0.2518841888879465,0.2671550795389092,0.2854788815518671,0.29720598816332067,0.32061586449926865,0.34968186084821046,0.34923215813714675,0.3851070335610773,0.42566895132500115,0.4691000990619159,0.5231942681223196,0.6136636860457101,0.7271281137195863,0.7885157006914454,0.937528810977784,1.1233700397585973,1.3586532313853792,1.6409936947216228,1.9798035174933213,2.375773088369485,2.8509346732685783,3.421126041611079,4.105358217158474,4.926436194431217,5.911728500390248,7.094079267540965,8.512897654585124,10.21547845226918,12.181170172010383,36.041835798289945,38.739349521751386,40.04225633113245,40.38911755915319,34.96937787257753,34.81942344627878,41.23545894996842,44.42791042272022,45.22987636733926,43.76706575962062,40.05634852193142,39.76031723292085,49.540079115048954,51.09152681742983,51.494049900515556,49.67372943028989,43.9101102315731,51.81004851001231,55.56374557674566,56.97786982404727,53.89986403324865,48.542779118431184,47.55169586017385,56.03056691471466,60.13507195753492,59.589538901674345,56.08556977462752,49.08119101769292,55.7144320701216,58.43179963049924,36.2809953,38.99123371,40.30941141,40.67459644,35.26658386,35.14003931,41.58514081,44.77714258,45.6149834,44.19273471,40.52544862,40.2835115,50.1537428,51.81865493,52.2825656,50.61125824,45.03348027,53.16870174,57.20473927,58.95767334,56.27563712,51.39371379,50.9728219,60.13592513,65.06150815,65.5012674,63.17964904,57.59408867,65.92991052,70.6129698
0.01792953487039998,0.019050807624399604,0.02039633492919908,0.022011012816598362,0.02321756547019745,0.02533061187139631,0.027935709756794887,0.028544851896793153,0.031869865548391045,0.03568264412838854,0.03988437124518551,0.04506726842378189,0.053107493455377526,0.06310509523017226,0.06977565287956587,0.08314790210995802,0.09935424154874821,0.11971289990853569,0.144590039297919,0.1744425163218958,0.20933101958626038,0.2511973588683981,0.3014369208852802,0.361724395305535,0.43406949997467753,0.5208835353342038,0.6250603777652722,0.7500725886821539,0.9000871515388437,1.0801044464228904,0.23493434573697877,0.24743422922394745,0.2624353337969108,0.2804354148958695,0.29195534236032383,0.3149516436882727,0.3435041401152156,0.343062382162153,0.37830346731408476,0.41814879028601,0.4608126534369263,0.5139511576283315,0.6028222804687241,0.7142821673706025,0.774585238926464,0.9209657809158054,1.103523810478622,1.334650327099408,1.6120027692386558,1.94482694419436,2.3338010437535295,2.80056809664163,3.3606860713301394,4.032830129733545,4.839402377623301,5.80728783070235,6.968750374397089,8.362502938053282,10.035004770051389,11.965969225237703,37.69252084000143,39.97713086379089,41.50836918194514,41.66339246299249,34.787495102910356,35.550745605218324,43.12141787094446,45.843758516798296,46.65288842803773,45.02893458653111,39.836393036311236,40.58540435499098,51.10873035717042,52.946141328548464,53.09794994940082,51.084539168241776,44.79302652930425,54.15345088438949,57.28553885293049,59.005710601024056,55.37524870827815,48.10307506618977,48.40005471956942,58.500104106833675,62.17972230436776,61.2524778660277,57.430117140005876,48.213821115542714,58.01935099080002,59.834955310848564,37.94538472,40.2436159,41.79120085,41.96583889,35.10266801,35.89102786,43.49285772,46.21536575,47.06306176,45.48276602,40.33709006,41.14442278,51.76466013,53.72352859,53.94231084,52.08865285,45.99590458,55.60781411,59.04213166,61.12498006,57.91838077,51.15484052,52.06217771,62.89465863,67.45319418,67.58064923,65.02392789,57.32639664,68.95444291,72.88102898
0.38304934185759965,0.4070043855085916,0.4357504378897804,0.4702466647328651,0.4960236412812456,0.5411670897390212,0.5968228018190908,0.6098366082290538,0.6808727115144088,0.7623294997843553,0.8520958444434906,0.9628240572793132,1.13459666203462,1.3481869647207074,1.490697784766671,1.7763845749641034,2.122619304466094,2.557564814329526,3.08904384818527,3.726816760840774,4.472180113008617,5.366619027566587,6.439944761049568,7.727935641229067,9.273527589399665,11.128235999229545,13.353886091017642,16.024666201154805,19.229600405341923,23.07551759319707,0.22204799197597994,0.23386224595195032,0.2480405268559157,0.2650532878078766,0.2759413372038335,0.2976762713477852,0.32466263844373117,0.32424511129967204,0.35755319219560755,0.39521296445153686,0.43553667749945774,0.48576048839136826,0.5697569526352666,0.6751031675311517,0.7320985630190209,0.870450004614871,1.0429945670386975,1.2614435926464953,1.523583011442257,1.8381514901299774,2.205790021085665,2.646954494033287,3.1763495093048237,3.811625879896263,4.57395693653956,5.48875302837866,6.586508338585468,7.903812358567761,9.484576006413025,11.30962537714718,39.50438077677509,41.01223247917862,42.491826295925485,42.96473653816413,35.54577880225574,36.35218188969113,45.05184802055349,46.89992044132842,47.969471247190064,46.12273978670949,40.4457223690503,41.186117145372314,51.873300146424505,53.47993687889726,53.94862818342099,51.50040456168842,44.49629358982673,54.96021914442117,56.49738294183944,57.584897990569516,53.52939255752359,44.91198732009988,44.33161085143045,54.942092370747524,55.84023048602711,53.75636500445667,47.65333243256577,35.38226626255609,44.17286213063627,41.048454532166325,40.10947811,41.65309911,43.17561726,43.70003649,36.31774378,37.19102525,45.97333346,47.83400216,49.00789715,47.28028225,41.73335489,42.63470169,53.57765376,55.50322701,56.17142453,54.14723914,47.66190746,58.77922755,61.1100098,63.14986624,60.20736269,52.92556084,53.94790512,66.48165389,69.68771501,70.37335403,67.59372686,59.31074482,72.88703854,75.4335975
1.6563893823855984,1.7599762460665633,1.8842804824837152,2.0334497346697487,2.1449150358700644,2.340125209961759,2.5807927179947274,2.637067271704568,2.9442429652517728,3.2964799866215415,3.6846493526564617,4.163462435019027,4.906244859136024,5.829856182507737,6.446104230486247,7.681476581411122,9.178671504078416,11.059471301201958,13.357703232289518,16.115573212623374,19.338687855146702,23.206437931629246,27.847733854918854,33.417288962866046,40.10076759785135,48.120933622847595,57.745132852809526,69.29417192872687,83.15301048283011,99.78360006850743,0.20511736989838147,0.21603081559675413,0.22912803689032216,0.24484361598708607,0.2549014779634462,0.2749791759730016,0.2999078978793517,0.29952220616969705,0.33029062649603746,0.3650789322463722,0.4023280597494991,0.44872242659221645,0.5263143636917226,0.6236281846180164,0.6762778191170955,0.8040802980733571,0.963468755134797,1.16526157114181,1.40741349357799,1.6979968869569317,2.037603869537043,2.4451306189498943,2.934160545334266,3.520998629906548,4.225203788165498,5.070248891620667,6.084303015766767,7.301165791830789,8.761400036651462,10.447293809112063,39.44204585832468,41.062298508975815,42.30947453129711,42.709635700048004,35.35595306690727,36.25163162484312,44.46127655494221,46.48816992298282,47.177685149152225,45.56291972207738,39.29883807858724,39.94350254943166,49.926861418266576,50.65313087402334,50.7044818216033,47.888252451782826,39.66726302211828,48.30437475905349,48.3771543555996,47.160581991960264,41.30683743693442,29.369615911121063,25.596733841532306,31.522550559101237,27.37489614595092,19.25615877759874,6.543789633598496,2.2865404690409615e-09,2.4043447959543927e-09,2.5176932925984466e-09,41.30355261,43.03830557,44.42288305,44.98792905,37.75576958,38.86673601,47.34197717,49.4247594,50.45221874,49.22447864,43.38581549,44.55568741,55.35942064,57.10661524,57.82686387,56.37380933,49.80940328,60.52910763,63.14227108,64.97415209,62.68312916,55.02118446,56.37862824,68.46083815,71.70086753,72.44734129,70.3732255,61.65919415,75.05691355,77.94220092
3.157264545822397,3.3547127639713303,3.591650625750038,3.8759840054868118,4.088449412058251,4.46054196964025,4.919281320739899,5.0265469523295945,5.612058388763824,6.283461786493382,7.023356276393649,7.936027889177111,9.351854770140942,11.112361880613815,12.28700000254659,14.641758712027608,17.49558070448368,21.080596752277774,25.461285418398738,30.71809592653865,36.861715111843814,44.234081971013545,53.08091425640728,63.69711299887912,76.43657532663768,91.72391422871426,110.06872091114221,132.08248892998526,158.49899466134144,190.19876974644808,0.2517451131967772,0.2651394279935437,0.2812139391807044,0.3005020191742601,0.3128462570270112,0.33748806264615644,0.3680836378588952,0.36761026983962813,0.405373036892355,0.4480694987930749,0.4937861819993852,0.5507270209848837,0.6459573322839685,0.7653927505366381,0.8300108187348898,0.9868656455475199,1.1824866462705232,1.4301514604846939,1.7273499042572238,2.0839893702153067,2.5007965782757524,3.000963227801724,3.601160540370799,4.3213999823157625,5.185686645934165,6.222829308845145,7.467400504338195,8.960883272067457,10.753061259910757,12.822196208336129,38.52179540158955,39.919643598674334,41.15007155574048,41.55051293604384,34.52402540165555,35.09498505849151,42.773566622217544,44.606164008687905,45.26362558524389,43.66858932565887,37.212625122600166,37.24542878088094,46.00628075866949,46.000242319998726,45.65984333992521,42.09157641369223,32.44655697057736,38.93757891863498,36.68894092881145,33.049721214787006,24.81769615149911,9.490517402886926,1.1852353650197516,1.481999140692878,1.9752423565058746e-09,2.071261489964333e-09,2.174187196810243e-09,2.282681222327301e-09,2.396506435568879e-09,2.5163461963180734e-09,41.93080506,43.53949579,45.02293612,45.72699896,38.92532107,39.89301509,48.06093158,50.00032123,51.28105701,50.40012061,44.72976758,45.73218369,56.00409286,57.87799695,58.77685416,57.72020077,51.12462432,61.44832713,63.87757625,65.85180651,64.18020784,56.7255626,57.86731016,69.50051212,72.66938472,73.63751945,72.0539689,63.56919634,76.19675819,78.84985441
4.316901190588796,4.586870474326705,4.910833614812179,5.299600247349806,5.5901024061887865,6.098861422584912,6.7260918691283695,6.872755262707952,7.673320112552645,8.591324316812042,9.602975813860914,10.850864014124241,12.78671216982839,15.193838696902722,16.799911496152983,20.019553223659894,23.921559969741132,28.823322182058718,34.813000856086504,42.00059353700891,50.40071224440719,60.48088728514559,72.5770864700662,87.09252549197006,104.51108491009985,125.41333448390581,150.4960339723855,180.59527335846474,216.71433889378028,260.05717406651326,0.35140726749696827,0.37010419274392137,0.3925423643568666,0.4194663089758048,0.4366974474002365,0.4710945781681601,0.5138024875550746,0.513141720161981,0.5658542062738788,0.6254535638057671,0.6892688034366419,0.7687516755480003,0.9016822538283394,1.0684003816901575,1.1585997841259503,1.3775511090752133,1.650615560877939,1.9963271995786185,2.411182096677742,2.909009834513299,3.490824830632305,4.189000034000207,5.0268065554084735,6.032178103731585,7.238623031060972,8.68635508253955,10.423633544313663,12.50836397580896,15.010038632285632,17.89831339986888,38.165023202522995,39.18641016356864,40.46885130150222,40.71603486437933,33.490354467151846,34.13583619002488,41.855509824132916,43.30792436798724,43.83599214207357,41.90658547032755,35.11760891369569,35.044311841370714,43.09247035743772,42.57898851255636,41.72852801092781,37.15138246853232,26.5940577807126,31.951303189760207,27.539369748703386,22.03813736001912,11.209658026580435,1.7070800304365425e-09,1.789966340335109e-09,1.8790104218656136e-09,1.972290197774115e-09,2.070565912301732e-09,2.173887216398437e-09,2.282473520080744e-09,2.3963324535864613e-09,2.5161131782631403e-09,42.83333166,44.14338483,45.77222728,46.43510142,39.51715432,40.70579219,49.09540418,50.69382135,52.07516646,51.12336335,45.40985353,46.66392753,56.78086478,58.84122759,59.68703929,58.5484868,52.16623331,62.77095257,64.7635527,66.94774073,65.1011951,57.58803652,59.0462941,70.99645431,73.87878003,74.77782844,73.08794479,64.5357231,77.83683165,79.94349506
