RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669293480270833,0.7060314859982326,0.7501170928711125,0.8030198211185685,0.837830263359516,0.9056915309998536,0.9898507411034584,0.9921152160813849,1.096585739876097,1.2149945518613514,1.342430123397257,1.5008749842259441,1.7624254071783692,2.089985156512479,2.2741168694794114,2.70562554564453,3.2430644572318728,3.922292353451084,4.737365828914139,5.715453999469806,6.858544799363774,8.230253759236534,9.876304511083848,11.851565413300625,14.221878495960755,17.066254195152915,20.479505034183504,24.575406041020212,29.490487249224262,35.38858469906911,40.75514917972953,42.00948705400215,42.88372741712929,43.466757478881846,42.95592785664092,42.1865806290006,46.490690148897016,48.06195878391911,48.55025366012443,48.217005268139204,48.98174365660333,47.89884326577467,53.18179990282228,54.00230329348819,54.6296446505213,53.90584520435621,51.98154616276891,56.78397597654973,57.931338591086735,58.104628250531114,56.0888446806372,55.590043650764486,52.631727848917215,56.8096485667005,56.20543937404042,54.224594994848346,50.190400795817816,46.944466668981164,45.786107970777195,41.96905017093098,41.42444266,42.71551854,43.63384451,44.2697773,43.79375812,43.09227216,47.48054089,49.054074,49.6468394,49.43199982,50.32417378,49.39971825,54.94422531,56.09228845,56.90376152,56.61147075,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752976964753902,0.6068762052926586,0.6447704158733808,0.6902434685702477,0.7201651215144882,0.7784959316959771,0.8508357962501638,0.8527822476603883,0.942580898716058,1.0443603404490616,1.1538988208238663,1.290091636292832,1.5149098367865914,1.7964669934075026,1.9547391915395964,2.325646655491709,2.7876074797736443,3.3714443997427668,4.072048703705714,4.912773868461253,5.895328642153509,7.0743943705842165,8.489273244701065,10.187127893641284,12.224553472369546,14.669464166843463,17.60335700021216,21.1240284002546,25.348834080305526,30.41860089636663,38.943993223524984,39.931232664707736,40.90097985412704,41.84472996143019,40.12483920848596,39.240829998304484,44.446027313750335,45.70077628234013,46.75874318128449,45.58951920955151,45.781810389176734,44.5868910937078,50.628551463214066,51.611529356593195,52.71912933846113,51.08130668450906,48.49888963022717,54.54288166025809,55.40213889629519,55.85320330153969,53.48889594784749,52.44870746941683,49.56125866530003,55.316287866359865,54.83247057763165,53.82770389315782,49.06624746978916,45.5802152297468,46.465714899695946,42.995753693633496,39.51929092,40.53810887,41.54575027,42.53497343,40.84500433,40.01932593,45.29686311,46.55355853,47.70132408,46.63387955,46.93570921,45.87698273,52.1434613,53.40799635,54.67386853,53.40695334,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524280050417521,1.6079488905797465,1.7083514987744175,1.8288346286080233,1.9081135461803511,2.0626639482227453,2.254332041221218,2.2594892616861872,2.49741528363475,2.767085010328826,3.057312698378518,3.4181623817709488,4.013829460020867,4.759829243296368,5.179179356509971,6.161917252588695,7.385905585657763,8.932810736257846,10.789096916977947,13.016640333842071,15.6199684006105,18.743962080732615,22.492754496879154,26.991305396255,32.389566475506015,38.86747977060724,46.6409757247287,55.96917086967446,67.16300504360936,80.59560605233122,40.81467722958285,38.13573927942065,35.196182191226,36.629257991392414,43.954971723820094,44.61337551177772,46.274422078779274,43.38176448831433,40.6318449863658,43.327573659671756,49.64476113162208,50.08988170822967,47.107782369979795,42.68177880670433,44.25432277349076,46.627499127412065,52.43145784434304,53.113651133743,47.519581803022945,40.96096356615887,43.077604889390486,48.09194943926842,45.21375618312193,43.185721003746146,27.176290134495186,23.06438995939405,19.257737645272627,18.93013355032696,9.77544832639214,1.3124042047766594e-13,42.33895728,39.74368817,36.90453369,38.45809262,45.86308527,46.67603946,48.52875412,45.64125375,43.12926027,46.09465867,52.70207383,53.50804409,51.12161183,47.44160805,49.43350213,52.78941638,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425509944974143,1.503757222239915,1.5976539549588415,1.710330034221554,1.7844718465448097,1.9290077112311173,2.1082561194410863,2.113079162988251,2.335588084733248,2.587783786668445,2.8592053377858826,3.1966727291460075,3.753741847584159,4.45140243148834,4.843579549235359,5.7626381197253815,6.907314611977808,8.353983598761522,10.089986382901978,12.17318972387053,14.607827668644651,17.529393202373598,21.035271842848328,25.24232621141801,30.290791453701626,36.34894974444197,43.618739693330376,52.34248763199646,62.81098515839577,75.37318219007493,38.98534403502622,36.59616611776046,33.99395186504156,35.110439625778874,42.188872673455634,42.90545955876935,44.21051323055941,41.64049150701227,38.9574779552673,41.35965215333212,47.67133432221471,48.200246960854614,45.25352399241649,41.30240730851235,42.48533022076536,44.56769432027538,50.54999440802298,50.86690117123932,45.8070954370989,39.884089116130404,41.35544262135633,46.55261405762743,43.999923357152745,41.738859638583115,27.155930576299568,22.946219485559297,19.210220706670945,19.470668818004917,10.623714321605712,1.312128082169932e-13,40.41085398,38.09992334,35.59160582,36.82076966,43.97334452,44.83446727,46.31876935,43.75357067,41.29306604,43.94743594,50.53053966,51.39691969,49.00726584,45.75380974,47.32890977,50.33033244,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298019857538064,1.4027957835555744,1.4903883409176963,1.5954994097522432,1.6646633812857003,1.7994951869494495,1.9667089549215482,1.9712081819588683,2.1787779762122526,2.414041396446114,2.667239852847548,2.982049867846069,3.501717669893296,4.152537703193567,4.518384263426895,5.375737743401287,6.443561281083159,7.793101702134605,9.412550207396341,11.35588841371043,13.627066096452529,16.352479315743047,19.622975178891668,23.547570214670017,28.25708425760403,33.908501109124856,40.69020133094984,48.82824159713982,58.5938899165678,70.31266789988136,37.79579202424656,35.704824326444815,32.79772180908271,33.846021780248186,40.90210670871476,41.517651663051026,42.87890023507895,40.64281138804166,37.5675143637883,40.41228265355445,46.24698050715305,46.67545815215457,44.22916587010737,39.92559903680713,41.03765854657385,43.670653256599486,49.06923598891766,49.544273437866245,45.02870572260454,38.79486117629051,40.908564873548464,45.679738144257975,43.2112519811094,41.30329102533111,27.085727262397167,23.16556378087642,20.535973999051482,20.687828942861575,12.505232113433681,1.3127215283694815e-13,39.12559401,37.10762011,34.28811015,35.44152119,42.56677009,43.31714685,44.84560919,42.61401957,39.74629234,42.82632405,48.91422036,49.65750802,47.73088354,44.07813674,45.55604281,49.046391,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237118365587692,1.305024692094923,1.3865122839036002,1.4842973940740132,1.5486408228985096,1.674075214513906,1.8296346327983812,1.833820275817753,2.0269230139419996,2.2457892068340954,2.4813404121326115,2.7742090161788306,3.257657370749295,3.863116998959851,4.20346503836752,5.001063287760723,5.9944623981735665,7.24994348323098,8.756520785299875,10.564413547782555,12.677296257339078,15.212755508806906,18.255306610568297,21.90636793268197,26.287641519218376,31.545169823062068,37.85420378767449,45.4250445452094,54.5100534542513,65.41206414510155,36.828976864412674,34.79984829790546,32.10413626609681,33.121201315926406,40.29177162710194,40.97885733548658,41.801581017202125,39.62865453418277,36.781802506058554,39.79173299316648,45.598209677868,46.121863183821816,43.183410059251386,39.18986493104085,40.277965991633216,43.14196081224006,48.66711552182725,48.53476822676988,44.21358683470103,38.41994639221838,40.85386357266191,45.76094671119413,43.615436219432794,41.18836894731918,27.768025080782838,24.182587116939217,22.244269792326826,22.904806584791977,14.663744875750167,1.1352410645622492e-13,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698683825699218,1.1285942359138281,1.1990652599265161,1.283630488741742,1.3392751239200136,1.4477516395139403,1.582280483206652,1.5859002557779072,1.7528968179934137,1.9421737912420216,2.145880076780352,2.399154838866348,2.8172442663195447,3.34084987364338,3.635185174581984,4.324953569228308,5.184051881133898,6.2698004684806055,7.572698773296655,9.136176739075918,10.963412086891113,13.156094504269346,15.787313405123225,18.944776086147883,22.733731303377468,27.280477564052976,32.73657307686358,39.283887692236306,47.14066523068358,56.56879827682029,36.729699007430455,34.41312122408656,31.947383390073895,32.77295917125869,40.33032827608042,41.076428590486536,41.743441956793845,39.22985008422262,36.440248482007135,39.97277671875855,45.737390343220255,46.34931947113427,42.89944346368111,39.26965533635732,40.14068573541876,43.67769660077246,49.3125243588669,49.12432274152023,44.57119031670423,39.34474679092502,42.411663263109865,47.56868903573168,45.89666612487785,43.70818960385325,30.766378566623743,27.563331125948306,27.18666725313775,28.767014067765093,21.548798069317897,7.7971076431798085,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849967112027073,1.039063896801156,1.1039445195192952,1.1818012667810622,1.2330316644071833,1.332902838136129,1.4567596328204637,1.4600922521744666,1.6138411312368701,1.7881029368885544,1.9756493908033763,2.2088320997699626,2.593754878813867,3.0758233365641523,3.3468092897324953,3.9818589942449067,4.772805829961401,5.772422983952394,6.971963568741587,8.41141227048862,10.093694724586355,12.112433669503636,14.534920403404373,17.441904484085256,20.93028538090232,25.116342457082794,30.13961094849936,36.167533138199246,43.4010397658391,52.081247719006925,36.569276058797655,33.97689247319923,31.734492400481113,32.915003293219364,40.67044675559327,41.531246661864344,41.58780704718004,38.75188160782606,36.62440362876368,40.68426930311201,46.176370909197225,46.92937302023067,42.4466581211868,39.13872587343656,40.480753300268255,44.65917247575589,50.15945574003941,49.262228396048464,44.40057492125931,39.61900468951233,43.99120913541465,48.953174080497405,47.64220579659671,44.8044842059159,32.07267737909889,29.792227222918466,30.58054113150195,32.26531144180213,24.842673594162363,11.332510570993172,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311516264132084,0.9822632161606586,1.0435971238575992,1.117197813093928,1.1656276885735233,1.2600393802998382,1.3771255131782156,1.3802759540846699,1.525620113278215,1.6903558549398694,1.8676500363362551,2.088085755802318,2.451966637508595,2.907682705766926,3.163855145895925,3.764189703853923,4.5118992384213215,5.456872077561799,6.590839484530374,7.951600372892666,9.541920447471208,11.45030453696546,13.740365444358561,16.488438533230283,19.78612623987635,23.74335148785163,28.49202178542196,34.19042614250637,41.028511371007646,49.234213645209174,36.702133153587155,33.64167318383973,32.37987775614281,33.2804404469065,41.793235291426925,42.957818729700634,41.758004426822275,38.38150609591585,37.04999797672234,42.70382801506071,47.497131133664354,48.601971254198325,42.084197922492095,40.0589459542338,41.05039492410483,47.07777603614687,52.155198461579516,49.69356900243908,44.20655945547055,40.93450947710829,46.9902448125298,51.153306793035604,50.400399645642544,45.88891293677087,34.161118530124845,31.649672622149637,34.975626794579355,35.96597386749502,27.35878278899382,13.46959802479093,37.63328478,34.6239364,33.42347488,34.39763826,42.95886298,44.21785811,43.13512994,39.76178205,38.57561809,44.39418387,49.36478117,50.69005701,44.53616456,42.96662866,44.21425007,50.84196574,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167,
0.07742779452120027,0.09058406109744065,0.1063715809889291,0.12531660485871526,0.1451919565544587,0.17164342168895086,0.20365693062194146,0.2322301166403302,0.2766627137969967,0.32928833653279654,0.39097798226455643,0.4655561171474682,0.5621701021459625,0.6794726964637554,0.799404524848107,0.9643145837077286,1.1628313281908729,1.241148796414567,1.298417823858704,1.367140656791666,1.43864450083102,1.524449113678243,1.6274146490949104,1.750973291594911,1.8992436625949116,2.077168107794912,2.2906774420349114,2.5468886431229114,2.8543420844285103,3.2232862139952285,0.900349492957362,0.9497703312053966,1.0090753371030383,1.0802413441802088,1.127069178224814,1.2183577679279403,1.3315707370932919,1.3346169626405149,1.4751531936067828,1.634439541039104,1.8058688999066903,2.019012691552594,2.370856535291679,2.811497693348181,3.059196048843984,3.6396717732373474,4.362647367362984,5.276360872708948,6.372817079124106,7.688564526822298,9.226277432186766,11.07153291862413,13.285839502348963,15.943007402818765,19.131608883382526,22.957930660059045,27.54951679207086,33.05942015048504,39.67130418058206,47.60556501669847,36.55227322252181,33.09509716769755,32.25501796190844,32.6327269609615,43.21594652522119,43.7319848303836,41.481575532285284,37.63396387071967,36.19650908259677,44.80000600242869,48.92533102782937,49.24195395130058,40.97480840256303,39.407512720188755,39.63666441630865,48.95168127305572,52.30029803444696,48.48164471087734,42.40949915701808,39.752870756386976,48.884660956983225,52.23633121769867,50.53900494855724,44.51225947558748,32.83083129402375,29.45715788214732,37.01505503589556,37.047674016393444,25.6740503349909,10.9903163293064,37.53005051,34.13545156,33.37046488,33.83828491,44.48820766,45.12198602,43.0168032,39.20081095,37.94832499,46.76373388,51.12217791,51.72652276,43.90783504,42.89848311,43.49526499,53.55566763,57.82577673,54.99915438,50.08073406,48.80857594,59.54958289,64.83231325,65.4522591,62.20624017,53.86168384,54.49225665,66.85524927,72.65398281,68.1996966,61.81916756,
1.0265702935164036,1.2010016140036885,1.4103191985884305,1.6615003000901214,1.9250160795361506,2.2757207392125864,2.700169316949509,3.0790046452574167,3.6681107225631067,4.365843381906535,5.183750673692249,6.172538980140706,7.453487863561855,9.008735038348432,10.598841705183325,12.785288685549991,15.41730725087517,16.45567321285341,17.21497008649262,18.126126334859645,19.074154399160662,20.211788076321866,21.57694848891531,23.215140984027435,25.180971978161985,27.539969171123435,30.370765802677166,33.767721760541654,37.84406890997902,42.735685489303854,0.8653025802313364,0.9127996679597404,0.9697961732338255,1.0381919795627277,1.083196998105411,1.1709320974570314,1.2797381501073757,1.2826657985889898,1.4177315305323268,1.5708175138165315,1.7355738309087776,1.940420809014673,2.2785688151027483,2.7020576202888384,2.940114094809147,3.4979942802351176,4.192827399967682,5.070973786401561,6.1247494501222155,7.3892802465870036,8.867136295904412,10.640563555085304,12.768676266102373,15.322411519322856,18.386893823187435,22.064272587824934,26.47712710538993,31.772552526467923,38.127063031761516,45.752475638113815,36.36012911625263,31.92237922803696,31.70328686817815,31.453949860347585,42.81078520235889,42.94326979333086,39.864393822943626,34.72513862615412,33.21614364690512,43.15519464427753,45.73208818539959,45.067088340845274,34.04808775133607,32.10418746136344,30.361665020008278,39.93864117421568,39.84055767915798,34.53050545074589,26.595372183386072,24.335931488554312,34.572954384935926,35.91931225859388,32.94585558498343,24.865325736650863,11.444536398651797,5.395857611052908,13.335729461934244,9.287031372991823,1.4802550597576482e-12,1.3059795155443075e-13,38.25200199,34.03618051,34.08340224,34.15364214,45.81899828,46.38992263,43.84430129,39.08680907,38.3019859,49.09185554,52.65141269,53.18004813,43.78014443,43.81498012,43.90062082,56.22192414,59.45069233,56.05715245,49.93509172,49.85133807,62.51424508,66.77166389,67.29148034,63.40287824,55.0124022,55.00009937,70.18362237,74.82730566,69.51162854,61.63938808,
2.7891062810328098,3.263021700807383,3.8317202045368712,4.514158409012259,5.230108909670724,6.182944361143283,7.336135917160756,8.365400060428923,9.965952376023125,11.861634098889366,14.083820323476061,16.77027608159129,20.250507877695572,24.475985364383103,28.796173197590143,34.736568165768176,41.88754414735216,44.70869828054246,46.77164486375358,49.247180763606835,51.822894326951925,54.91375060296598,58.62277813418284,63.07361117164305,68.4146108165953,74.82381039053799,82.51484987926919,91.74409726574665,102.81919412951954,116.10931036604701,1.078329822075739,1.1375201299858262,1.208548499477931,1.293782542868457,1.349867263689089,1.4592017048834478,1.5947945183982783,1.5984429192448761,1.7667602339303936,1.9575341723058148,2.1628515423851207,2.4181294191650884,2.8395254574650504,3.367272188354604,3.66393534605007,4.359159022523029,5.225051822904179,6.319387444076761,7.632590189483859,9.208433483972382,11.050120180766868,13.260144216920251,15.912173060304312,19.094607672365186,22.913529206838234,27.496235048205893,32.995482057847084,39.59457846941651,47.513494163299825,57.016192995959784,35.54323161689182,30.366429699207178,30.5943256359856,29.590924928119712,41.16001505664066,40.588515603973754,36.24142916444147,29.96219919032672,27.965743450047025,37.8998446188054,38.61218743413942,36.10181193924425,21.630114824840042,17.965814897262995,13.041105706360526,20.134920901709574,14.69708305974447,6.727056315381635,9.070311361780564e-13,9.515312990883696e-13,2.9866889322822123,1.3972169001147965,1.1026588183679118e-12,1.1558388728755443e-12,1.2133748251908062e-12,1.2752217584542666e-12,1.3373331876220392e-12,1.4043687866621292e-12,1.4758425427927888e-12,1.317553363193516e-13,39.41066772,34.76697153,35.63459434,35.39886588,47.73999123,48.23066167,45.1723596,39.92604217,39.69845606,51.71901289,54.8588593,55.29021744,44.72014816,45.80907245,45.50121425,59.23064809,61.80967903,57.75514204,51.00724836,52.12015505,65.85970344,69.57111172,69.9615873,65.32337228,57.51610776,57.00537393,73.9395085,77.96449181,71.61715864,62.96284773,
4.399304232410416,5.146818992316517,6.043836704203838,7.120257958468627,8.249538720970373,9.752462099315672,11.57141053009723,13.1948861690647,15.71946424773887,18.70955490273547,22.214646598060998,26.452038434733225,31.941466562477906,38.60638324835471,45.420688156232885,54.790573019859465,66.06992767033847,70.5197815188015,73.77370185036972,77.67840624825145,81.74112255912108,86.61638213216457,92.46669361981674,99.48706740499932,107.91151594721842,118.0208541978813,130.15206009867674,144.70950717963126,162.17844367677662,183.14116747335106,1.4388388362492885,1.517817746047635,1.612592437805651,1.7263220679152709,1.8011571255988155,1.9470444384686696,2.1279688662340943,2.132837006501406,2.35742644493178,2.611980242721029,2.8859396564169284,3.2265624562568083,3.7888403168286655,4.493024209884493,4.888868286379489,5.816520295171882,6.971899812376355,8.432095533016923,10.184330397785606,12.28701223550803,14.74441468260965,17.69329761913159,21.231957142957928,25.478348571549525,30.574018285859445,36.68882194303135,44.02658633163763,52.83190359796518,63.39828431755823,76.07794118106987,34.731802141340665,28.68835708163624,29.079552597990915,27.377567643616533,38.89058132343125,37.71347065221612,32.801739723669165,25.271301114434415,22.547086917329903,32.35481630454407,31.138691745522674,26.96698841901059,9.743631500694091,4.125523271761491,7.442246663655851e-13,0.8651758849694405,8.20657921136219e-13,8.616380021196877e-13,9.04587331853982e-13,9.49836020176904e-13,9.97804523182369e-13,1.0475076120163488e-12,1.0998850767575315e-12,1.1548426687235557e-12,1.2122870272014396e-12,1.2731006902296519e-12,1.3368389147340149e-12,1.4036284167923826e-12,1.4747586835342808e-12,1.3261919872636692e-13,40.56994521,35.35299382,36.73598174,36.22414767,48.94127717,49.41297719,46.50111912,40.59902429,40.62397761,53.67635145,56.239278,56.64558931,45.47393838,47.22493073,46.5620201,61.4722692,63.32486751,59.45402816,51.86701218,53.73107509,68.35220531,71.32173622,71.67660981,67.24488033,59.2938049,58.33438536,76.73779568,79.92631973,73.72380044,64.02413177,
5.559052469888419,6.5036276919701255,7.637117958468174,8.997306278265835,10.424288973787029,12.323414262029663,14.621875389642026,16.673333025628462,19.863442475274393,23.641783313444105,28.070890194149367,33.42534678798928,40.36190252037018,48.783830081384444,57.394527711622565,69.2345094091771,83.4873369055236,89.11026492325409,93.22198643657019,98.15605225254933,103.28978521332286,109.450264766251,116.84284022976473,125.71393078598119,136.35923945344095,149.1336098543926,164.46285433553456,182.85794771290492,204.93205976574927,231.42099422916246,1.6861301124279684,1.7786830201635306,1.8897465094462058,2.0230226965854166,2.1107195539724706,2.2816803211229364,2.4936999845094947,2.4994048054313667,2.7625941255486137,3.0608977387623097,3.3819421847267463,3.7811073624520706,4.440023155087461,5.2652341772359295,5.729111437419093,6.816197736782888,8.170150762070444,9.881308337597511,11.934697428229992,14.398764336988975,17.278517204386787,20.734220645264163,24.88106477431701,29.85727772918043,35.82873327501653,42.99447993001986,51.593375916023845,61.912051099228634,74.29446131907437,89.15335358288925,34.08910379768398,27.527394507866738,28.458023642086026,26.011602545149177,37.522315542240946,35.787855396847874,30.261628725848976,21.950769268940686,18.903839279177543,28.161820587794146,26.068914641124483,20.56254724955928,1.259472604543044,7.069374370654487e-13,7.422395380536981e-13,7.797799707928301e-13,8.188225202911835e-13,8.599471615590664e-13,9.029624889021828e-13,9.471379775903316e-13,9.96839228950263e-13,1.046134987464553e-12,1.0982500571181021e-12,1.1531874298609854e-12,1.2106982093357882e-12,1.2713552029863098e-12,1.33526090337037e-12,1.401901328014387e-12,1.4727043776661452e-12,1.312636217387161e-13,41.33428638,35.80970522,37.98488811,37.03193152,50.05732407,50.39294998,47.3772041,41.1235071,41.52987588,54.86450164,57.52174702,57.7690014,46.06139828,48.83042796,47.60033432,62.83298554,64.58074502,60.57414704,52.53706168,55.55776051,69.86521214,72.94814255,73.09812155,68.51177952,61.30960541,59.63521856,78.43642132,81.74894323,75.11276303,64.85123431,
