RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.893570391313563,5.199603268867221,5.566842721930738,6.007542380812425,6.336850998348895,6.913572111257268,7.6245905493022414,7.790845834897726,8.698353390097678,9.738988325834283,10.885780340219586,12.300366516468156,14.494813134197148,17.223493402955167,19.04411193223294,22.693846483158524,27.11709914429824,32.673658668873905,39.46346295633158,47.61120347085737,57.133444164947946,68.56016994335002,82.27222856207106,98.72669890437382,118.47210026026778,142.16655725754956,170.59990565370367,204.71992372990152,245.66392079159544,294.79666800528594,0.454881397201,0.454881397201,0.454881397201,0.454881397201,0.43445995162900003,0.42853521124700006,0.423366820701,0.346849428959,0.327499478988,0.299325447597,0.3857636243726295,0.4934237201477097,0.6734791014521785,0.899299950750946,1.0214756608840654,1.318046734466686,1.6879144100809775,2.1561831993636362,2.7181070070910045,3.392418097536538,4.201592666665616,5.172600889034402,6.337808234709439,7.7360595706862405,9.413958652694664,11.42743755110664,13.843609708036535,16.74301377518761,20.22229865577025,24.24338843845707,37.624698551762975,38.634825004223316,40.061868811174875,40.36682559230781,32.984750600350225,34.171092527841026,41.207706460366644,42.723704726532496,43.49133525132307,41.29280936699479,34.41284203584697,34.79572579384578,41.80027312484355,41.11870178681107,40.1280840474259,34.77452826294054,24.395947606205944,28.146010752385035,22.79607169723005,16.399531272290645,4.030722449099256,6.689840315234846e-10,7.027767892615954e-10,7.382865969344407e-10,7.755736117273085e-10,8.147201856646755e-10,8.558471888083118e-10,8.990311571445397e-10,9.442753388546565e-10,7.553109940556901e-10,42.97315034,44.28930967,46.08359293,46.82924937,39.75606155,41.51319985,49.25566383,50.86139999,52.51718812,51.33112314,45.684386,47.58951603,56.96856536,59.24149514,60.19367164,58.78642148,53.20096116,62.97585262,64.97764166,67.40315284,65.36575928,57.93619413,60.21748935,71.22820445,74.38134054,75.41255362,73.38496625,64.92588405,78.09091049,80.20776438,
5.329796610014124,5.663110093403196,6.063086273469134,6.543071102564748,6.901735188915652,7.529866795637575,8.3042673575415,8.485343092987474,9.473748348146902,10.607148321834098,11.856168505851802,13.39685475410227,15.786920331740655,18.75884260592605,20.741756039172667,24.716837887694535,29.53439136162142,35.58627776546153,42.981343735737155,51.85539607402131,62.22647528873747,74.67181058531233,89.60619952801581,107.52746625908298,129.03302657488402,154.8396721284875,185.8076467921756,222.96921638948675,267.563073080954,321.0756474591712,0.5592492632649999,0.5592492632649999,0.5592492632649999,0.5592492632649999,0.534142326685,0.526858215455,0.520503990765,0.426430469135,0.40264087181999997,0.3680025982049999,0.47427312713230235,0.6066347264760721,0.8280019662907353,1.1056350908311263,1.2558427632073907,1.6204590245611226,2.0751890407051548,2.6508972957090475,3.341748751530911,4.170773598147027,5.165604963911253,6.359401053013678,7.791953260313085,9.511019008694957,11.57389480713433,14.049345765263874,17.019883815399545,20.584526375942183,24.862097448594998,29.8057849951234,37.35495954699824,38.104226773623004,39.65795103357242,39.93729621449154,32.81934385472794,33.66047186925296,40.74134556206383,41.99243433826709,42.8767175704425,40.415263650387544,33.927537657456284,33.819882769884195,40.40159111246218,39.629871543760935,38.46647594816397,32.517027448311005,21.85281177825977,25.13560749945333,18.709238133385526,11.664672798517463,6.372168703115267e-10,6.689472759787354e-10,7.027505269455087e-10,7.382802962125264e-10,7.755732658187017e-10,8.147329360422776e-10,8.558391156956063e-10,8.99002155976596e-10,9.442881939577962e-10,7.528839643318597e-10,43.24400542,44.32658613,46.28028657,47.03961658,40.25522137,41.71719688,49.56611691,50.9042079,52.75310679,51.39041457,46.25797929,47.82337225,57.01651341,59.49434924,60.46407475,58.85432436,53.46239218,63.37278256,65.03233062,67.69084247,65.4412618,58.6636158,60.51339979,71.67714807,74.69881442,75.75132327,73.46973157,65.74106522,78.58310899,80.2752719,
5.334684503585375,5.668303664836452,6.068646658336795,6.549071675854614,6.908064688806323,7.536772347611852,8.311883103131983,8.493124900997962,9.482436610952195,10.616876012379398,11.867041658067507,13.40914085149378,15.801398330066968,18.77604611909677,20.76077805885159,24.73950540802466,29.56147700338795,35.61891352082746,43.02076141883128,51.902952045787416,62.283542454856715,74.74029122155797,89.68837631611207,107.62607842939981,129.1513612407678,154.98167376445042,185.9780487922329,223.17369882645806,267.808452017621,321.37010214626986,0.653140152693,0.653140152693,0.653140152693,0.653140152693,0.623818078497,0.6153110569710001,0.607890038193,0.49802276018700004,0.470239189884,0.429785587521,0.5538975963328104,0.7084810368211618,0.9670130409040462,1.2912572612652646,1.4666829050984433,1.8925136325715382,2.4235870763601786,3.0959494776704632,3.902786169254734,4.870993819174455,6.032844809099035,7.4270641869995755,9.100123820469076,11.10779900064255,13.51700559684498,16.408053512290575,19.87730739081849,24.040408425044728,29.036129666118146,34.809799925699735,36.78274084399844,38.24986401276208,39.31038421927663,39.53465591177357,32.69746985302556,33.321658695762814,40.10368869904526,42.1940961892055,42.46090989957351,39.36705479052593,33.8073137960408,33.42666093214806,40.56288329952367,39.10808775015649,37.847464596594364,31.103752149970042,21.165330270838666,23.96410766212603,18.4678186425688,10.553995865724348,6.369536465985877e-10,6.689373676555086e-10,7.027403098999969e-10,7.382680445580543e-10,7.755605061766073e-10,8.147190123882027e-10,8.558209951275437e-10,8.989851176457358e-10,9.442681172305172e-10,7.515377404921937e-10,42.7705655,44.57130783,46.03217103,46.73686774,40.22935262,41.4737421,49.02346184,51.18524385,52.4135857,50.41371639,46.22825305,47.54428282,57.33129467,59.17539113,60.07492556,57.73577119,53.15039435,62.67897066,65.39136623,67.32794173,64.19752089,58.62591746,60.16025342,70.8924191,74.2983429,75.26378474,72.07340595,65.69881878,77.72277284,80.71846194,
4.813690731741528,5.11472811518311,5.47597297531215,5.909478921646559,6.23341210608215,6.8007191751568214,7.500131381710512,7.663672817385907,8.556366772540972,9.58001501803747,10.708087498752299,12.099582832699996,14.258208641744117,16.942347597407668,18.73324745980218,22.323405969076507,26.674456150529792,32.14031378513107,38.81928544698565,46.83402721283973,56.2008326553281,67.44103552873182,80.92926686248329,97.1151444628252,116.53823392529637,139.84591705251248,167.81513680459733,201.3782005078988,241.65385272415796,289.9845869274226,0.7289835623909999,0.7289835623909999,0.7289835623909999,0.7289835623909999,0.696256574139,0.686761707177,0.678478950891,0.555853754169,0.524843922708,0.47969280002699993,0.618216842602076,0.7907506956644268,1.0793037428953347,1.441199586948143,1.6369958647439056,2.1122745616804854,2.7050168840565396,3.4554548053878333,4.355982331178048,5.436619402505756,6.7333859083017,8.289503695067488,10.156840998815294,12.3976498036826,15.086616329158268,18.31337615973206,22.185483916054324,26.832009183274238,32.407839503940295,38.85195520643807,37.63438705614527,38.77655959271807,40.19921147260433,40.26573730628452,33.46927986010868,33.9259919580126,41.310775537770134,43.021946398836505,43.520031415161874,39.62893293236201,35.09683434908788,34.58485838209938,42.056763095856205,41.27005442616415,39.91976854599931,32.469705509809046,23.693683656001074,27.678909460106382,22.28793358249186,15.601388315341948,0.3399810170843035,6.689603456493966e-10,7.027498597809426e-10,7.382783088312286e-10,7.755677162115043e-10,8.14722792605249e-10,8.558206919039546e-10,8.98986024847672e-10,9.442703375398134e-10,7.515740271704566e-10,43.17706135,44.62027127,46.40416801,46.90419979,40.39894854,41.41347284,49.48938587,51.24147297,52.60124211,49.68864075,46.42313869,47.47519191,57.39427548,59.65360161,60.29001187,56.90538604,53.07315669,63.27467805,65.46320136,67.87203493,63.27419958,58.87306826,60.0728291,71.56618795,74.89876557,75.53325175,71.03680966,65.97578699,78.46145807,80.80713452,
4.033919216253375,4.286191444269215,4.588918117887503,4.952200278028649,5.223659407893464,5.699068198152152,6.285182366537534,6.422231665462056,7.170317801571267,8.028144894816712,8.973480503370824,10.13956700118531,11.94851622893373,14.19785053721161,15.698641878388,18.707229302681824,22.3534512799498,26.93389264485368,32.53093525374175,39.247366080798734,47.096839296891794,56.516237611499655,67.81950543710133,81.38342682768938,97.66016295139221,117.19222599674826,140.6307016506941,168.75687243609923,202.50825707553713,243.00987803606125,0.698924252201,0.698924252201,0.698924252201,0.698924252201,0.667546746629,0.6584433962470001,0.650502175701,0.532933373959,0.503202218988,0.459912882597,0.5927249484151795,0.7581444454412068,1.0347991372077823,1.381772368469192,1.5694950745797351,2.025175867647184,2.59347672625058,3.312970676524901,4.17636535374501,5.212442840185357,6.455737760814315,7.947689728681323,9.738028216353483,11.886438275327174,14.464526472333143,17.558232308743175,21.270675438671617,25.725603320821662,31.071516779403783,37.24991226159056,38.447003561824246,39.62538745382275,40.83481249021944,41.053876030092965,34.6298330558082,35.07956688594795,42.556894258133724,44.275090320970804,44.70432786985171,41.17571247301307,36.99722976865666,36.60454126383748,44.39839555435424,43.71208723483887,42.76582697757723,36.14449819023679,28.15648032438679,33.031897049246425,28.741569773168482,23.000477009702596,9.689952083006048,6.691341627085476e-10,7.027998310349694e-10,7.383259354757277e-10,7.756017386389995e-10,8.147452398066809e-10,8.558485117449543e-10,8.990138918732049e-10,9.44299862253398e-10,7.53786726515238e-10,43.17984703,44.61050315,46.12265486,46.70500056,40.52103921,41.43707848,49.4925788,51.23025536,52.37784789,49.66377025,46.56343522,47.50225271,57.38171092,59.29171014,60.03396393,56.87690336,53.10340833,63.27876037,65.44887038,67.46028593,63.24252914,59.05099003,60.10707054,71.57080522,74.44438856,75.21246671,71.00125383,66.17517407,78.46652021,80.7894445,
2.931115287469045,3.114420640030835,3.3343870631044603,3.598354147265228,3.7956010336837447,4.141041261467642,4.566921926661581,4.666504311354866,5.210076602306671,5.833388565740629,6.520285725916126,7.367584290171902,8.681998003353133,10.31640311267146,11.40690398975868,13.592995510258987,16.242403296119935,19.570631004282856,23.637538712654028,28.517813209747114,34.221375851648084,41.06567315127281,49.27882253425665,59.13460179373991,70.96155903424614,85.1538929702801,102.18469369317104,122.6216545611271,147.1459928501293,176.5751692913296,0.7559112791579999,0.7559112791579999,0.7559112791579999,0.7559112791579999,0.721975397982,0.712129802826,0.703541092158,0.576386278122,0.544230983304,0.49741203612599993,0.6410529789664907,0.819960011024461,1.1191718373128878,1.494435649164374,1.6974643900560455,2.1902992717912513,2.8049367344643032,3.583094869034077,4.516886725333791,5.637441142519327,6.982108537968356,8.595707317694648,10.532021663748937,12.855603068630103,15.643896564876497,18.989848760375274,23.004987205361576,27.82314914973238,33.60494348297958,40.28709654516965,39.00214123365218,40.19865023110473,41.89822125804659,41.469355003899715,36.117079578666335,36.42335059605462,43.659701081553436,45.36548748091555,45.63510664480045,43.04538309856106,39.5326555655613,39.130650779268436,46.88399207982996,47.308437478684624,45.79668167072963,40.76425314851579,33.850307790003235,39.405958917307785,36.49996976266704,33.108841588420525,21.672828081095705,9.555182421772267,0.06332865282780019,7.392680795659965e-10,7.756934844198063e-10,8.147688027310455e-10,8.558791482338005e-10,8.990406602804659e-10,9.44294206207773e-10,7.553490217009565e-10,42.6891678,44.06898215,45.9885196,45.82362043,40.63465601,41.27652166,48.9301641,50.60837807,51.38941423,49.3761837,46.69399427,47.31819508,56.68516192,59.11927624,58.90105005,56.54754793,52.89764782,62.55968479,64.6543952,67.26409594,62.87631247,59.21656289,59.87417285,70.75750202,74.2278872,73.79311603,70.59010894,66.3607224,77.57485675,79.80875212,
1.6380586808235262,1.7404991836890853,1.8634277871274643,2.010946233607467,2.121177985986697,2.314227835047963,2.5522319570960614,2.6078837393378977,2.9116600232852887,3.2599989565675003,3.6438725833978074,4.117386803176903,4.851949105203974,5.765339134162186,6.374767373233883,7.596468275801349,9.07709424818279,10.937079869499378,13.209878044407695,15.937227609585596,19.12467313147564,22.949620124764348,27.539552394304646,33.047471117698606,39.65698595267061,47.588395510136635,57.10608697890037,68.52731674168898,82.23278421255081,98.67932868832979,0.793612721167,0.793612721167,0.793612721167,0.793612721167,0.757984271443,0.7476476224490001,0.7386305456669999,0.605133823553,0.5713747677959999,0.522220702899,0.6730258074948902,0.8608559146280852,1.1749910760065578,1.5689713526478728,1.7821262505528566,2.2995415112638184,2.9448343157665873,3.7618034650588728,4.742168643505565,5.9186112562271,7.330344590799812,9.02442239299473,11.057311357052173,13.496782512496258,16.424143500459273,19.936976686018152,24.15237211011763,29.210842220465274,35.281006352884795,42.296435042936956,40.246777738290035,41.60717372543894,42.73175024201534,42.68788882554955,38.42443945290455,39.90344096285461,45.627015917611395,47.47839309750289,47.53498215933068,46.06801568096293,43.14579308955317,44.2759372026629,50.75122443928645,51.014000823710475,50.31847167675766,47.194440723501906,43.03998278664085,47.84509359606676,46.80842624274206,44.531076864873626,37.02495862843764,28.217369652981898,23.72701138941963,24.195482170625713,17.178763867730122,5.734432384743938,8.560522294280165e-10,8.990841160223228e-10,9.44308061077703e-10,7.577534975563085e-10,42.67844914,44.14128563,45.38879075,45.49244778,41.30360171,42.96531642,48.91787842,50.69141066,51.01801695,49.85023534,47.46269148,49.25417992,56.77816462,58.34831131,58.4753653,57.09045051,55.06191135,62.54397693,64.76047293,66.38691573,63.47997635,60.19141217,62.32387514,70.7397358,73.25989332,73.25980458,71.26783156,67.453182,77.55537878,79.93969343,
0.47900878576820816,0.508964917050664,0.5449122745895257,0.5880503091141944,0.6202847940434711,0.6767373344036753,0.7463356136623719,0.7626095682829088,0.8514412509462327,0.9533041520868794,1.06555827462172,1.2040255188759574,1.4188296650791876,1.6859274521280005,1.8641393099985797,2.2213948056420914,2.654366382002679,3.198272082356017,3.862894361645608,4.660438685835825,5.592526422995071,6.711035324008228,8.053244799730715,9.663896170581793,11.596681431989643,13.916021334783677,16.699229218079353,20.039078678113736,24.046895619264255,28.8562711267797,0.783511714146,0.783511714146,0.783511714146,0.783511714146,0.7483367390339999,0.738131653662,0.7292293451459999,0.597431753214,0.564102378648,0.5155739407619999,0.6644596161707096,0.849899044348913,1.160035931271854,1.5490016744583153,1.7594435625250333,2.270273224187723,2.907352819684343,3.7139236841547736,4.681810892822866,5.843279885825416,7.2370448487428325,8.909560632943723,10.916575231392887,13.3249970921225,16.215098982412616,19.683221250763975,23.84496363019891,28.839050142933598,34.83195395821754,41.758091117824804,43.52355873036989,44.84401892910177,45.81687857157741,45.88036300706696,43.903631957262284,45.00530435229082,49.858071161569825,51.62264844890028,51.57565885082073,51.70864477758493,50.293120789659085,51.16080210724788,56.76570270414927,57.37141762393718,57.113390228023356,56.40932305074146,53.92774072890802,58.72044933411753,59.142975996189946,58.4523204990278,54.88741885897972,50.35430107379526,48.36554085965827,51.244249588120006,48.2832152664607,42.493976455353796,35.48045812266351,25.056284349934675,22.506519583553057,12.9386484562396,44.78607923,46.13649556,47.14530256,47.25192503,45.27225349,46.42017334,51.33363612,52.98268977,52.99120248,53.17752287,52.02313868,53.21472667,59.3445683,60.60634675,60.7369731,60.90099108,59.48945993,65.6326451,67.68768125,68.95603907,67.71699013,65.97489703,67.33536089,74.23314285,76.09499568,76.09321904,76.02465097,73.93441317,81.38536916,83.5530107,
0.011577051811321041,0.01230105457333206,0.01316985788774322,0.014212450999954546,0.014991518760766067,0.01635590706438067,0.01803801167059267,0.01843133309060565,0.020578285345418307,0.02304018608543394,0.02575322983584459,0.029099812421655165,0.03429136381646556,0.04074678804087554,0.0450539489390847,0.053688373830292235,0.06415276304669676,0.07729829327609528,0.09336139439428055,0.11263705746623745,0.13516446895929357,0.16219745015542364,0.19463699845549284,0.2335644564151914,0.28027749337043434,0.3363330794483567,0.40359978274048186,0.4843198266929552,0.5811838211676663,0.6974204979987827,0.774201856316,0.774201856316,0.774201856316,0.774201856316,0.739444837964,0.7293610116520001,0.720564482316,0.590332938244,0.557399590608,0.5094477782519999,0.6565643614493833,0.8398003577180877,1.1462521302094744,1.5305960972253607,1.7385374686769401,2.243297340393209,2.8728070165722444,3.6697940293369933,4.626180590158363,5.77384875414511,7.151052696443531,8.80369528170149,10.786862093018764,13.166666557590496,16.022427624090707,19.44934090389414,23.56163254867113,28.496378231415857,34.41807305071182,41.26191233129209,44.2122996621575,45.34885791940958,46.36138343610967,46.56017860301178,45.65184772361668,46.26986426164119,50.8380264763923,52.3726223890629,52.52163389446198,52.89903839609694,52.64395548916793,53.02838460033392,58.16256521647452,59.039442245257405,59.07763724293108,58.89490016634806,57.31554104097685,62.196231398015485,62.96647448610568,63.074603119077594,60.75422451531506,58.66161810889204,57.21753805930847,61.18430177681893,59.79786323340176,56.46321639755907,52.422551899530504,46.80570788287517,46.77135798915573,41.59162288155142,44.99807857,46.13536083,47.14875515,47.34859291,46.40628408,47.01558118,51.57662897,52.98138666,53.09961177,53.43152636,53.32627308,53.89728477,59.34310871,60.61078513,60.86122866,61.19188588,60.25250082,65.94332372,67.68601647,68.96108893,68.04044168,67.62751084,68.19903715,74.58453279,76.10056835,76.24889038,76.38778423,75.78640594,81.77061486,83.55095571,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724159582468,0.724159582468,0.724159582468,0.724159582468,0.691649161972,0.6822171263960001,0.673989180468,0.5521754444120001,0.5213708175840001,0.476518478196,0.6141258509931687,0.7855179775665427,1.0721615522408998,1.4316625847012465,1.6261631991078553,2.098296784124035,2.6871166901245047,3.4325886593373633,4.327157029217021,5.400643086715233,6.688828362547278,8.234648686724801,10.089629062103466,12.315609526191034,14.986782069467749,18.19218912140278,22.038673570095273,26.65445089489621,32.19338368465948,38.59485605968855,42.81579162781523,43.90430441782923,44.81603669784357,45.23154110785807,44.89771741836838,44.70436262395957,49.23133967990878,50.698705985983295,51.01616631282933,51.249023732236104,51.773413039458575,51.24432727290466,56.33265209825702,57.11128394581973,57.44466101143684,57.13982893644495,55.477748340468565,60.37389350128842,61.14806404143844,61.20772261397069,59.179189598167845,58.20237474402251,55.74643976867637,59.85207011463066,58.51748773139209,55.81362538949614,51.91016950084402,47.79784174608619,46.92751868637276,42.227115471150405,43.53995121,44.628464,45.54019628,45.95570069,45.58936658,45.38657975,49.90532886,51.25088143,51.53753713,51.72554221,52.38753889,52.02984525,57.40481365,58.54294653,59.07082421,59.23812572,58.16486503,63.80648216,65.47522107,66.6083657,65.86801796,66.43702343,65.83606883,72.16767964,73.5042698,74.00581451,73.94884307,74.45229264,79.12090237,80.82197153,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638678475498,0.638678475498,0.638678475498,0.638678475498,0.6100056438420001,0.6016869828060001,0.594430278498,0.486995656182,0.459827263224,0.420269375106,0.5416333247148065,0.6927940146544165,0.9456016632950464,1.2626665436204785,1.434207953690995,1.850610036339489,2.3699245755817753,3.0273996851435543,3.816371586552755,4.763141408108783,5.89926696391987,7.2626158609610165,8.898630997552688,10.861852701319346,13.217715205986922,16.04475021159063,19.437188678461634,23.50811129885293,28.393218443324383,34.03904944026047,40.78576418478291,42.076840064797054,42.995166034811334,43.631098824826,43.1837524764961,42.49058517754666,46.88611061187565,48.56707834421032,49.18701213718661,49.01173044532286,49.78254045573395,48.70692423581316,53.998623647199445,54.82962190689707,55.469553566850564,54.76086071422583,52.854686045007284,57.678868645478055,58.85233283409883,59.0569408425733,57.048122516791345,56.5576815497828,53.609401363222936,57.79936127949803,57.20960266486915,55.246098979305,51.232717152473825,48.01176141212609,46.88337677770354,43.31858543057379,41.42444266,42.71551854,43.63384451,44.2697773,43.79375812,43.09227216,47.48054089,49.054074,49.6468394,49.43199982,50.32417378,49.39971825,54.94422531,56.09228845,56.90376152,56.61147075,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548982272461,0.548982272461,0.548982272461,0.548982272461,0.524336262169,0.5171858764670001,0.510948305961,0.418601835299,0.395248979868,0.361246613817,0.46556617272985323,0.5954978085269007,0.8128010726427581,1.0853372629111209,1.232787344187535,1.5907097892983053,2.037091633704396,2.6022307351158394,3.2803991781744086,4.0942043525699425,5.070772083216974,6.242651838631074,7.648904502409002,9.336410741660604,11.361415186048081,13.791420519315308,16.707423876520643,20.20662486245132,24.40566604556976,29.258594787550564,38.97030864781784,39.98912659783159,40.996767997845886,41.98599115786086,40.32066806816555,39.50214005388188,44.78591480440978,46.13495669509,47.30607510053983,46.27263293660806,46.470143037714436,45.28148492193606,51.33066022784791,52.322659087602744,53.44108118635081,51.81624355126271,49.249405476879545,55.31209532550192,56.19378842247289,56.671772818108,54.313452507489636,53.2804500021074,50.40162740836118,56.16700501915283,55.695608864803866,54.70574754157694,49.96218059441018,46.49761876852224,47.408882935454244,44.15575980327841,39.51929092,40.53810887,41.54575027,42.53497343,40.84500433,40.01932593,45.29686311,46.55355853,47.70132408,46.63387955,46.93570921,45.87698273,52.1434613,53.40799635,54.67386853,53.40695334,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454556016949,1.454556016949,1.454556016949,1.454556016949,1.389255178721,1.3703098738030002,1.353783118449,1.109106520891,1.047231961212,0.9571409899529999,1.2335408842919122,1.577801258663195,2.153557136727241,2.8756554179961795,3.26633179076642,4.214665229300092,5.3973762751905525,6.894740619372657,8.691581863323487,10.847799417917377,13.435264514382364,16.540218599214665,20.26615543917712,24.737287708965976,30.102638370888343,36.541059165201155,44.2671560565499,53.53846426434075,64.66403411369407,77.52211178864192,40.88440126333277,38.289132153343346,35.44997767335419,37.0035366033706,44.47383009162216,45.3057295865571,47.174971001930075,44.53214722950267,42.08202830919724,45.137517680478716,51.46853294616611,51.93024283181565,48.968054693769766,44.56595263251855,46.167170339773925,48.57475115126811,54.419987155410716,55.15172125125758,49.617096857330445,43.129804482760974,45.26230877633058,50.295692921538176,47.440355241609204,45.43973869185732,29.46321823995929,25.390810565687023,21.631557314382427,21.360840156643473,12.274419257336595,7.502144739093578e-10,42.33895728,39.74368817,36.90453369,38.45809262,45.86308527,46.67603946,48.52875412,45.64125375,43.12926027,46.09465867,52.70207383,53.50804409,51.12161183,47.44160805,49.43350213,52.78941638,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360303880586,1.360303880586,1.360303880586,1.360303880586,1.299234397794,1.281516708342,1.266060851586,1.0372387771740001,0.979373557368,0.895120289442,1.1536100584723017,1.4755630927538719,2.0140112144312523,2.689319062825419,3.0546804375267786,3.94156388614961,5.047637771644479,6.447976090903203,8.128385843750138,10.144885086628431,12.564687947837564,15.468447611558254,18.952951668576617,23.13436407644288,28.152051426447194,34.17327624645795,41.39873849103346,50.069285645085714,60.473942229952435,72.4988438179956,39.05055009969365,36.73961945970446,34.231301939715586,35.46046577973155,42.67411012254674,43.55295056201565,45.05270849879014,42.716331893217,40.31369248303854,43.05231565098659,49.376929601982546,49.92135659772187,46.99325462606263,43.06449067768666,44.27422933301043,46.38876855441505,52.40967124895339,52.772908679723095,47.768695976900304,41.91239375404698,43.398582342871606,48.61355964919092,46.08224353220621,43.84682177437644,29.294670604397698,25.12189298442699,21.430221909895256,21.74387080589495,12.960757251074277,7.512740763496225e-10,40.41085398,38.09992334,35.59160582,36.82076966,43.97334452,44.83446727,46.31876935,43.75357067,41.29306604,43.94743594,50.53053966,51.39691969,49.00726584,45.75380974,47.32890977,50.33033244,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026,
