RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.160302301684245,3.6186394478111494,4.168629270217554,4.828602304159359,5.5010784597344635,6.416793810506069,7.527026752705474,8.447831869805679,9.976864063173586,11.782698403614996,13.888607663255602,16.438728123343008,19.79649860563102,23.882917084932224,27.915819253053733,33.632807075741944,40.519297800702454,48.93201765931364,59.10030119527996,66.04792584552484,68.66790692894905,68.38972914318163,74.8686087882535,77.42040544826551,77.38131402374977,79.22458564901743,83.0034164951073,91.344411860155,117.62875650865865,191.2091847322527,0.7559112791579999,0.7559112791579999,0.7559112791579999,0.7559112791579999,0.721975397982,0.712129802826,0.703541092158,0.576386278122,0.544230983304,0.49741203612599993,0.42388429357799995,0.342186801858,0.328675293612,0.328675293612,0.081383270598,0.033831140802,0.0,0.0,2.241019316068192e-17,4.615320175454495e-16,1.5767125585160007e-15,3.983971395068295e-15,1.0483107205045263e-14,4.172593159449617,9.408229286512817,14.905653504351623,20.67794788567863,26.738854367562638,33.10280617354084,39.78495923573105,38.7729542191582,39.69443142303132,41.06397905062494,40.23910684668316,34.41160215228407,34.147598046668485,40.69959625513712,41.58415992207295,40.86831918352308,37.09607326025969,32.38150231316711,30.537280154799742,36.559988020757764,34.9076838614566,30.90384752634913,22.880909713456965,12.37835001929852,13.627667130687367,5.554094004721106,1.2161700944762701,1.0270378523067125e-12,1.0786161822178762e-12,1.1329443333648378e-12,1.0873866347385051e-12,1.0928497410076085e-12,1.132516899382235e-12,1.16092613511712e-12,9.001167351907963e-13,1.4964788905490662e-12,2.155074284580503e-13,42.6891678,44.06898215,45.9885196,45.82362043,40.63465601,41.27652166,48.9301641,50.60837807,51.38941423,49.3761837,46.69399427,47.31819508,56.68516192,59.11927624,58.90105005,56.54754793,52.89764782,62.55968479,64.6543952,67.26409594,62.87631247,59.21656289,59.87417285,70.75750202,74.2278872,73.79311603,70.59010894,66.3607224,77.57485675,79.80875212,
1.7661402270432254,2.0222827077456276,2.3296454398800304,2.698472473732833,3.074286898022436,3.586035953376039,4.2064914900384425,4.721084969817644,5.575587168456049,6.584780709950453,7.761671621928057,9.186810706238461,11.063306356286466,13.347008158161671,15.600802280025677,18.79575048665288,22.64427734626089,27.34573990989608,33.02830217087998,36.91099382688238,38.37517463738958,38.21971451654866,41.840447242413134,43.26652307385492,43.24467676588214,44.274792196617234,46.38659813521821,51.04797734566302,65.73702731422162,106.8575726935352,0.793612721167,0.793612721167,0.793612721167,0.793612721167,0.757984271443,0.7476476224490001,0.7386305456669999,0.605133823553,0.5713747677959999,0.522220702899,0.44502572849699995,0.359253534717,0.34506813343799997,0.34506813343799997,0.085442300727,0.035518485373,0.0,0.0,2.3527912423713764e-17,4.845511509736062e-16,1.655351862795158e-15,4.182673902436607e-15,1.100595726597488e-14,4.380703268883847,9.877469289450648,15.649080208906854,21.70927057469236,28.07246770965837,34.75382470137268,41.76925339142498,40.11869619179023,41.32539020108785,42.265532588953455,42.00036258510068,37.4713305405351,38.63163284417552,43.972756384295145,45.36519186662998,44.8710550137486,42.743233927151216,39.25599412957565,39.70811567904527,45.36979013027633,44.65623501840117,42.7891207192482,38.259181537975024,32.41763400374006,35.19823702010492,31.732170759121082,29.475921903118717,25.104801712611586,21.97169765345253,20.483427897588115,23.092509457262462,20.13774726466845,13.335932174477168,3.17196285009072,9.001944900773002e-13,1.495462148022572e-12,2.155098993896327e-13,42.67844914,44.14128563,45.38879075,45.49244778,41.30360171,42.96531642,48.91787842,50.69141066,51.01801695,49.85023534,47.46269148,49.25417992,56.77816462,58.34831131,58.4753653,57.09045051,55.06191135,62.54397693,64.76047293,66.38691573,63.47997635,60.19141217,62.32387514,70.7397358,73.25989332,73.25980458,71.26783156,67.453182,77.55537878,79.93969343,
0.5164629909516074,0.5913653739378081,0.6812458225650089,0.7890999499614098,0.8989973627712105,1.0486454165880115,1.2300819284292124,1.380561762148813,1.6304392942530141,1.9255523928102156,2.269704341289017,2.6864501821542177,3.2351838223782194,3.902994591295821,4.562059616452823,5.496341323796424,6.621745559675426,7.996569245973022,9.658290697439995,10.793685562976213,11.221848168136097,11.17638779202677,12.235179401211132,12.652199170056587,12.645810770435702,12.947041945761754,13.564586121846324,14.92768844640883,19.22312918482632,31.247791513998116,0.783511714146,0.783511714146,0.783511714146,0.783511714146,0.7483367390339999,0.738131653662,0.7292293451459999,0.597431753214,0.564102378648,0.5155739407619999,0.43936149468599994,0.354680999046,0.34067614784399997,0.34067614784399997,0.08435480142599999,0.035066410374,0.0,0.0,2.3228451991386096e-17,4.783838423513089e-16,1.6342827438882286e-15,4.129437333354222e-15,1.0865874768994535e-14,4.324946205903751,9.751750051362151,15.449900602977758,21.432957596526762,27.71516472563477,34.31148221119818,41.23761937080558,43.48610452490284,44.76161847191667,45.68054502328949,45.679313365893115,43.62491938819533,44.633396269750556,49.37432484642539,51.00469625463782,50.79666080709964,50.73639653642849,49.3140728440257,50.173595488800544,55.76870832977859,56.36267601086103,56.09055868212207,55.369583345830506,52.86771437032555,57.636075854028,58.029390552561075,58.162353507024925,56.495141961865066,54.79850923797443,55.100181488790135,57.25599747404089,53.697434858203394,47.69627649126176,41.02710725162822,31.291559997957435,27.850757763977136,11.067599815196637,44.78607923,46.13649556,47.14530256,47.25192503,45.27225349,46.42017334,51.33363612,52.98268977,52.99120248,53.17752287,52.02313868,53.21472667,59.3445683,60.60634675,60.7369731,60.90099108,59.48945993,65.6326451,67.68768125,68.95603907,67.71699013,65.97489703,67.33536089,74.23314285,76.09499568,76.09321904,76.02465097,73.93441317,81.38536916,83.5530107,
0.01248227377560018,0.014292572029800197,0.016464871665000217,0.019071572957400234,0.021727657939200253,0.025344466908000275,0.029729563717200296,0.03336647578080031,0.03940570767300034,0.04653822743820038,0.05485595574900041,0.06492818894220043,0.07819040452620048,0.0943305675078005,0.11025935664480055,0.13283979369240057,0.16003942663140064,0.19326722019300055,0.23342897903999987,0.2608700731809773,0.2712182354921479,0.27011951424690855,0.29570920212134105,0.30578805581611473,0.3056336560731459,0.31291404221124564,0.32783932361468565,0.36078382631369993,0.4645993333745287,0.7552205973983286,0.774201856316,0.774201856316,0.774201856316,0.774201856316,0.739444837964,0.7293610116520001,0.720564482316,0.590332938244,0.557399590608,0.5094477782519999,0.43414090515599996,0.350466601716,0.336628159224,0.336628159224,0.083352479196,0.034649743604,0.0,0.0,2.2952446436208798e-17,4.726995807377934e-16,1.6148638383059359e-15,4.080370454330818e-15,1.073676406462149e-14,4.273556247626932,9.635877620953334,15.266321499430939,21.178286499084948,27.385847066852953,33.903785663009366,40.74762494358977,44.211394439908844,45.34686640165467,46.3580884220195,46.555319480727114,45.645111584097336,46.26087570144056,50.826334923967394,52.35768724597583,52.502806471719644,52.875540354310466,52.8372762190957,53.48188997934253,58.92829014625058,60.179826403269,60.66761682416004,61.024396342704485,60.092461393369504,65.75005649980797,67.45258749096101,68.70021885682009,67.76922344450897,67.35739132575426,67.90332794787987,70.00518848655814,66.15905707297472,60.669654838359065,54.881658407301636,48.03977504683436,47.40222986361772,42.04811016901224,44.99807857,46.13536083,47.14875515,47.34859291,46.40628408,47.01558118,51.57662897,52.98138666,53.09961177,53.43152636,53.32627308,53.89728477,59.34310871,60.61078513,60.86122866,61.19188588,60.25250082,65.94332372,67.68601647,68.96108893,68.04044168,67.62751084,68.19903715,74.58453279,76.10056835,76.24889038,76.38778423,75.78640594,81.77061486,83.55095571,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724159582468,0.724159582468,0.724159582468,0.724159582468,0.691649161972,0.6822171263960001,0.673989180468,0.5521754444120001,0.5213708175840001,0.476518478196,0.406079233788,0.327813406668,0.31486944295200003,0.31486944295200003,0.077964804708,0.032410079692,0.0,0.0,2.1468863568676252e-17,4.421455828700069e-16,1.5104834912885891e-15,3.816626556003652e-15,1.0042769232162898e-14,3.9973253521519294,9.013041053539132,14.279548560443937,19.809380439285942,25.61570140354995,31.71233841602716,38.113810791056366,42.81579162753245,43.90430441753247,44.816036697532496,45.23154110753252,44.897717418028535,44.704362623604574,49.231339679532596,50.698705985588624,51.01616631241665,51.249023731804684,51.98145965621272,51.702031843332755,57.0899442070488,58.22807708704884,58.99285940529287,59.20571564030891,58.16486503000095,63.806482160001,65.47522107000104,66.60836570000109,65.86801796000114,66.43702343000119,65.83606883000124,68.17035428784929,64.4912287464621,59.72626594955732,54.13946263071535,48.83659123645106,47.40856395397447,42.708160738943974,43.53995121,44.628464,45.54019628,45.95570069,45.58936658,45.38657975,49.90532886,51.25088143,51.53753713,51.72554221,52.38753889,52.02984525,57.40481365,58.54294653,59.07082421,59.23812572,58.16486503,63.80648216,65.47522107,66.6083657,65.86801796,66.43702343,65.83606883,72.16767964,73.5042698,74.00581451,73.94884307,74.45229264,79.12090237,80.82197153,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638678475498,0.638678475498,0.638678475498,0.638678475498,0.6100056438420001,0.6016869828060001,0.594430278498,0.486995656182,0.459827263224,0.420269375106,0.358144906518,0.289117719198,0.277701684372,0.277701684372,0.06876169813800001,0.028584335262000004,0.0,0.0,1.8934640080279003e-17,3.899539185177725e-16,1.3321832878234717e-15,3.3661050538419264e-15,8.857302586698082e-15,3.5254738372459715,7.949125384845172,12.593964819607978,17.471045341144983,22.59197767634899,27.968956628313197,33.614787625249406,40.78576418450244,42.07684006450247,42.995166034502496,43.63109882450252,43.183752476158546,42.49058517719457,46.886110611502595,48.567078343818615,49.187012136776644,49.01173044489468,49.96602887348271,49.11060053080274,54.6665236256288,55.81458676562882,56.834999821862866,56.58288641473891,55.22461062000094,60.706268330000995,62.668704420001035,63.82008225000109,62.94738948000114,63.820297410001196,62.50803236000124,65.13574014275524,62.47819248515604,58.6968843703933,53.19886048885632,48.927895033652035,47.307638591688416,43.742847244750934,41.42444266,42.71551854,43.63384451,44.2697773,43.79375812,43.09227216,47.48054089,49.054074,49.6468394,49.43199982,50.32417378,49.39971825,54.94422531,56.09228845,56.90376152,56.61147075,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548982272461,0.548982272461,0.548982272461,0.548982272461,0.524336262169,0.5171858764670001,0.510948305961,0.418601835299,0.395248979868,0.361246613817,0.307846924851,0.248513937111,0.23870117375400002,0.23870117375400002,0.05910478394100001,0.024569942359,0.0,0.0,1.627545335921572e-17,3.3518866934733383e-16,1.1450910540137439e-15,2.8933682168632664e-15,7.613380266383242e-15,3.030355198934766,6.832747752219167,10.825264497243772,15.017406318840276,19.419153329818283,24.040987691345187,28.893916433326094,38.970308647539454,39.98912659753947,40.99676799753949,41.985991157539516,40.32066806783153,39.50214005353356,44.785914804039585,46.13495669470162,47.30607510013265,46.27263293618368,46.62786228514971,45.62846879288974,51.90476012624678,53.16929517624681,54.61476374605985,53.3823833976419,51.28649711000094,57.91432606000099,59.474187600001045,60.76597717000107,59.38422459000113,59.52310184000119,58.05053191000121,62.473060561066426,60.22427629778203,57.67190356275748,51.65219815116099,47.285090300182716,47.773561288656424,44.520438156674246,39.51929092,40.53810887,41.54575027,42.53497343,40.84500433,40.01932593,45.29686311,46.55355853,47.70132408,46.63387955,46.93570921,45.87698273,52.1434613,53.40799635,54.67386853,53.40695334,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454556016949,1.454556016949,1.454556016949,1.454556016949,1.389255178721,1.3703098738030002,1.353783118449,1.109106520891,1.047231961212,0.9571409899529999,0.815655840459,0.658450118799,0.632450710986,0.632450710986,0.156601084269,0.065099292431,0.0,0.0,4.312262854335031e-17,8.880991614295324e-16,3.03397607923394e-15,7.666123953731933e-15,2.0172032197224063e-14,8.02907782129956,18.103707266779164,28.682080277280573,39.78936992284908,51.452019012051096,63.697800555713215,76.55587823066134,40.88440126305145,38.28913215305147,35.449977673051485,37.00353660305151,44.473830091279545,45.30572958619757,47.174971001551604,44.532147229109626,42.08202830878866,45.137517680047694,51.886417989541734,52.84959397120174,50.4891611190148,46.809157339014824,49.27690104573186,52.72431708756991,59.81736343000096,62.046461870001,58.308678720001055,53.97760390000107,58.69757329000113,66.83591152000119,67.70651068000123,62.14794857870165,41.46214934322205,33.24978945272069,26.109343447152202,23.447285407949938,13.240652814288419,2.1551097581574411e-13,42.33895728,39.74368817,36.90453369,38.45809262,45.86308527,46.67603946,48.52875412,45.64125375,43.12926027,46.09465867,52.70207383,53.50804409,51.12161183,47.44160805,49.43350213,52.78941638,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360303880586,1.360303880586,1.360303880586,1.360303880586,1.299234397794,1.281516708342,1.266060851586,1.0372387771740001,0.979373557368,0.895120289442,0.762803076726,0.6157839514860001,0.591469250004,0.591469250004,0.14645366706600002,0.060880996734000006,0.0,0.0,4.032837392651945e-17,8.305522245693778e-16,2.837380881929783e-15,7.169375425766415e-15,1.8864927412521744e-14,7.508810654642343,16.930625538676747,26.823542476076355,37.211103375485365,48.11803760771338,59.570318551552795,71.59522013959621,39.050550099414444,36.739619459414456,34.23130193941447,35.46046577941451,42.674110122206535,43.55295056165856,45.052708498414596,42.71633189282663,40.31369248263265,43.05231565055868,49.76773658327473,50.78113573851476,48.415796589996795,45.16234048999682,47.18245610293488,50.26945144326692,57.457309020000956,59.22088477000101,55.897081820001034,52.057278840001096,55.96327029000114,64.08200726000119,65.03519520000124,59.47237519535886,40.51609649132446,32.4716267539249,25.61785702451591,23.69511884228765,13.864380928448833,2.1551682891593414e-13,40.41085398,38.09992334,35.59160582,36.82076966,43.97334452,44.83446727,46.31876935,43.75357067,41.29306604,43.94743594,50.53053966,51.39691969,49.00726584,45.75380974,47.32890977,50.33033244,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.212004509851,1.195476376393,1.1810582174189999,0.967599132121,0.9136189515719999,0.8350224020429999,0.7115888947289999,0.5744405532689999,0.551758327566,0.551758327566,0.136620847839,0.056793479861,0.0,0.0,3.762074892482098e-17,7.747894017846601e-16,2.6468806790390735e-15,6.688027474948029e-15,1.7598346488370426e-14,7.004673207926197,15.793912585993798,25.022624482837205,34.712770216210714,44.887418840472726,55.57079989594784,66.78835615828895,37.85662018908144,35.83864628908146,33.019136329081476,34.17254736908151,41.35476558014954,42.121670473607566,43.664550972581594,41.64642043787962,38.832673388428645,41.99130164795768,48.20263146527173,49.083067466731755,47.1791252124348,43.52637841243482,45.41942196216187,48.98959752013991,55.512797270000924,57.337375140000965,54.44125593000103,50.15074959000109,54.53563097000111,62.03221746000116,62.83422716000122,57.84618803207502,39.548898934007404,32.05144040716405,26.51340511379057,24.628651699528298,15.52832213405379,0.4133968817117022,39.12559401,37.10762011,34.28811015,35.44152119,42.56677009,43.31714685,44.84560919,42.61401957,39.74629234,42.82632405,48.91422036,49.65750802,47.73088354,44.07813674,45.55604281,49.046391,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180529760165,1.180529760165,1.180529760165,1.180529760165,1.127531056785,1.1121548897550002,1.098741637665,0.900160076235,0.84994216902,0.776823587505,0.661993063515,0.534403592415,0.51330225681,0.51330225681,0.12709874236500002,0.05283512713500001,0.0,0.0,3.499868395494779e-17,7.207886652892681e-16,2.4624002179559737e-15,6.2218899561374805e-15,1.6371789091890674e-14,6.516466333559729,14.693119377125731,23.27861488744474,32.29338353751725,41.75888653068726,51.697664673515774,62.13338744865429,36.88556546983544,34.92434322983546,32.31011878983548,33.42496894983551,40.71288139321554,41.540777660245574,42.532474012335605,40.56231473376563,37.95878335098065,41.26069861249568,47.417557026485724,48.361668607585756,45.927765173190785,42.539679673190825,44.35433228763587,48.09018897286591,54.66157792000094,55.78471171000098,52.97010762000102,48.98435994000109,53.53115983000111,60.973702220001165,61.87074283000122,56.57827054644146,39.362547222875484,32.44914205255652,27.805090042484032,26.57096459931377,17.476133656485846,3.252394521346041,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209301714499999,1.0209301714499999,1.0209301714499999,1.0209301714499999,0.97509653205,0.9617991181500001,0.95019924645,0.77846456055,0.7350357726,0.67180232565,0.57249610695,0.46215586394999997,0.4439072853,0.4439072853,0.10991585745,0.045692177550000004,0.0,0.0,3.026710009043324e-17,6.233429435359067e-16,2.1295004679466462e-15,5.380732781166524e-15,1.415843463547335e-14,5.635484437291467,12.706709640871468,20.131504592341475,27.927537876766486,36.113369288866494,44.70849227157151,53.733376354576514,36.77863721855044,34.52078528855046,32.12551847855048,33.0356594885505,40.69450686795053,41.56238111185056,42.37552319355059,40.03728577945062,37.45810952740064,41.24314818435067,47.310774313050715,48.28631844605075,45.27278044470078,42.16659792470081,43.665955052550856,47.9569579924509,54.49657624000094,55.39412321000098,52.14388909000104,48.48092353000107,53.375075350001126,60.724783540001184,61.68397953000124,57.017481252709736,40.79340022912972,34.712304097659775,31.995702453234788,31.93753247113452,23.98097102843012,10.63252956542381,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939940723204,0.939940723204,0.939940723204,0.939940723204,0.897743024116,0.8855004817880001,0.8748208172040001,0.7167096854360001,0.676726063152,0.618508867188,0.527080519164,0.42549346580400005,0.40869253005600004,0.40869253005600004,0.10119633392400001,0.042067459276,0.0,0.0,2.786603897491238e-17,5.738937231320184e-16,1.9605691612210872e-15,4.9538842157186925e-15,1.3035259083196903e-14,5.1884266580831975,11.698698092564799,18.534490913159207,25.712072072385215,33.24852903357723,41.16180884282883,49.47075720093645,36.614332046796434,34.076015646796456,31.898496196796476,33.156863836796504,41.00573539588454,41.97864901821257,42.169745862796596,39.49526417456461,37.56151869684864,41.85386337281267,47.62493978083671,48.71271165419675,44.631720469944774,41.80585667994482,43.72636625607685,48.598964010724906,54.932261570000954,55.03465138000099,51.37253849000103,48.03041696000106,54.08490386000111,61.06560775000116,62.17712620000122,57.05796203191801,41.30426466743639,36.37407876684203,35.00808000761604,35.18431554642379,27.08190451717276,13.943001089063861,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.848667683353,0.837094382579,0.826998524457,0.677530576163,0.639732668316,0.584697929529,0.498267534387,0.402233762007,0.386351253498,0.386351253498,0.095664411717,0.039767831383,0.0,0.0,2.6342735176750912e-17,5.425216831741657e-16,1.853394171171906e-15,4.683078930179176e-15,1.2322683474968929e-14,4.904800052886245,11.059185915969046,17.521298459419253,24.30651539883976,31.43099010722577,38.91168855103108,46.76642622623439,36.74472614504343,33.73537776504345,32.534916245043476,33.5090796250435,42.11019529664754,43.38076372742156,42.30813141554359,39.08425147383761,37.93588542168464,43.809485940471674,48.866513635613714,50.28782324799374,44.14981330650278,42.5802774065028,44.11858565828384,50.80219790861789,56.66709770000096,55.150441080001,50.79739894000103,48.88610985000108,56.53216526000113,62.603611330001186,64.14076509000124,57.47255141711497,42.88805885403214,37.87172565058198,39.16113318116151,38.72540990277524,29.47560560897053,15.93738544376594,37.63328478,34.6239364,33.42347488,34.39763826,42.95886298,44.21785811,43.13512994,39.76178205,38.57561809,44.39418387,49.36478117,50.69005701,44.53616456,42.96662866,44.21425007,50.84196574,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167,
