RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233755793719,0.233755793719,0.233755793719,0.233755793719,0.223261561051,0.22021693799300002,0.217560990219,0.178240007321,0.168296397972,0.15381824364299998,0.13108073952899998,0.105816846069,0.101638586766,0.101638586766,0.025166724639,0.010461843061,0.0,0.0,0.0,5.3854478630501976e-14,4.4277133181220867e-13,1.5521132018747188e-12,4.796492962245303e-12,1.2052209665939537,2.824273773783499,4.52428116471125,6.309288601290082,8.183545599958057,10.151515448559662,12.21788492322777,31.69971387703236,35.53823477707977,36.667337637119275,37.60294207715985,35.034479819857985,33.75248324295254,36.384462230778865,40.90195597373789,42.26409374313902,42.52715225751863,40.38420684167728,38.83949128518655,45.911248004571725,47.335546934636824,48.609603166831356,48.869464558476416,43.53748468158821,46.79753436167235,52.481729841768434,53.97257208185347,54.35053575193763,51.38082772201357,49.27952359209483,51.72465939561484,56.73603007854971,56.40691130773316,54.70908364126632,49.39610238270361,47.878061204226995,52.56504830728835,31.93346967,35.77199057,36.90109343,37.83669787,35.25774138,33.97270018,36.60202322,41.08019598,42.43239014,42.6809705,40.51528758,38.94530813,46.01288659,47.43718552,48.63476989,48.8799264,43.53748468,46.79753436,52.48172984,53.97257208,54.35053575,51.38082772,49.27952359,52.92988036,59.56030385,60.93119247,61.01837224,57.57964798,58.02957665,64.78293323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232907392067,0.232907392067,0.232907392067,0.232907392067,0.22245124754300002,0.21941767474900004,0.216771366567,0.17759309665300002,0.167685576996,0.153259970199,0.130604990397,0.105432790617,0.10126969603800001,0.10126969603800001,0.025075383627000004,0.010423872473000001,0.0,0.0,0.0,5.365901725642951e-14,4.4116432167829397e-13,1.5464799066155456e-12,4.779084398854284e-12,1.2008466944408858,2.814023253369624,4.50786057657016,6.286389443210973,8.153843946382926,10.114671174713708,12.173540893982988,33.318873478690016,36.868001018736415,38.04105805877606,38.541666538815115,35.10447949336623,34.57766473619942,38.24015409443732,42.42871882441121,43.31649622411867,42.91007249096394,40.46418930080953,39.78492297064181,47.620980695305654,49.100773675370974,49.81522746784754,49.30739847906593,44.593966171591866,49.1691205016806,54.4314090717752,55.98057311186045,54.8374407419393,51.48165683201391,50.475341512099014,54.411392307777255,58.96216816897129,57.9336620758795,55.27862229934733,49.538797626279134,50.85570441808318,55.01605727654153,33.55178087,37.10090841,38.27396545,38.77457393,35.32693074,34.79708241,38.45692546,42.60631192,43.4841818,43.06333246,40.59479429,39.89035576,47.72225039,49.20204337,49.84030285,49.31782235,44.59396617,49.1691205,54.43140907,55.98057311,54.83744074,51.48165683,50.47534151,55.612239,61.77619142,62.44152265,61.56501174,57.69264157,60.97037559,67.18959817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855665248499998,0.22855665248499998,0.22855665248499998,0.22855665248499998,0.21829583006499997,0.215318924795,0.212722049985,0.174275635115,0.16455318917999998,0.150397054545,0.128165272635,0.10346329273499999,0.09937796529,0.09937796529,0.024606972285,0.010229153215,0.0,0.0,0.0,5.265666001805722e-14,4.3292331627499703e-13,1.5175914660951845e-12,4.6898104970030585e-12,1.178414726099087,2.7614569425949886,4.423653170070243,6.168958892227956,8.0015291087638,9.92572783612666,11.94613760828001,36.05243864828153,38.762677058325,40.08085475836515,40.44603978840371,35.048288030843956,34.924720386154554,41.37241876103017,44.6028669459567,45.45043021194201,44.04233765662178,40.39728334857117,40.18004820852505,50.054364836061985,51.719276966127914,52.257958629197866,50.60102908832824,45.03348027159321,53.16870174169434,57.20473927178465,58.95767334187061,56.275637121944136,51.393713792013465,50.97282190210067,58.95751040613465,62.300051209757214,61.07761423238994,57.01069015033586,49.59255956389782,56.004182686687415,58.666832192256415,36.2809953,38.99123371,40.30941141,40.67459644,35.26658386,35.14003931,41.58514081,44.77714258,45.6149834,44.19273471,40.52544862,40.2835115,50.1537428,51.81865493,52.2825656,50.61125824,45.03348027,53.16870174,57.20473927,58.95767334,56.27563712,51.39371379,50.9728219,60.13592513,65.06150815,65.5012674,63.17964904,57.59408867,65.92991052,70.6129698
0.01933146422579154,0.022135097327251267,0.02549936680571277,0.029536399936576384,0.03364991424724258,0.03925131463691185,0.04604257267338459,0.05167510699466144,0.0610281461421432,0.07207437483065102,0.08495615183434542,0.1005551539988478,0.12109452452695932,0.1460910106542806,0.1707601392834109,0.20573076393274492,0.24785519899585318,0.2993155269829717,0.36151457968019207,0.4040129689151822,0.4200393029431894,0.4183377019513876,0.44977927352554053,0.44574224040571364,0.4408977555383045,0.43508428346264366,0.432213628893428,0.42384221103643815,0.7712774954722253,1.2213665312971291,0.224518813155,0.224518813155,0.224518813155,0.224518813155,0.214439265495,0.211514952285,0.20896395565499998,0.171196761645,0.16164607913999998,0.14774003653499998,0.125901016605,0.101635438905,0.09762228566999999,0.09762228566999999,0.024172248555,0.010048437945,0.0,0.0,0.0,5.172639117444391e-14,4.2527499462553667e-13,1.4907806494243653e-12,4.606957072833799e-12,1.1575960394568052,2.7126711412206737,4.345501864657853,6.059973813170474,7.860168581366213,9.750373087971962,11.73508890874819,37.701534443391495,39.996961990332046,41.541182670894514,41.71178367780154,34.854578831166044,35.64026159403015,43.23785119269331,45.992493882436904,46.84038753584476,45.26295160980547,40.126232892766,40.94223218835903,51.545943321160465,53.479815295100096,53.74737845365005,51.87287364967046,45.74804938260052,55.308498584719665,58.680617082110665,60.72096709296279,57.498341469006476,50.736502820061084,51.61239843857882,61.29132035238065,64.2996252856014,62.800063084346775,58.53174045050619,49.04238585025791,58.43279232938029,59.92457354049892,37.94538472,40.2436159,41.79120085,41.96583889,35.10266801,35.89102786,43.49285772,46.21536575,47.06306176,45.48276602,40.33709006,41.14442278,51.76466013,53.72352859,53.94231084,52.08865285,45.99590458,55.60781411,59.04213166,61.12498006,57.91838077,51.15484052,52.06217771,62.89465863,67.45319418,67.58064923,65.02392789,57.32639664,68.95444291,72.88102898
0.4130003763264378,0.4728976253118138,0.5447723961227278,0.6310201931242868,0.7189019458196011,0.8385711256534809,0.983660607341635,1.103994937281077,1.3038147048159237,1.539808034242827,1.8150163003182438,2.1482757828390313,2.5870820552734135,3.1211108312028046,3.648145891169089,4.395263697241752,5.2952166097785645,6.394622975293624,7.7234531079241036,8.631395234930764,8.973784301138664,8.937431035717932,9.60915360886348,9.522905812097711,9.419407491950896,9.295207579985206,9.233878474049842,9.055030214810902,16.47769109269832,26.093462510989713,0.21220376044,0.21220376044,0.21220376044,0.21220376044,0.20267708476,0.19991317268,0.19750210044,0.16180646996,0.15277965072,0.13963636667999998,0.11899523604,0.09606064644,0.09226761816,0.09226761816,0.02284637964,0.00949727236,0.0,0.0,0.0,4.8889153505499817e-14,4.0194829026794155e-13,1.4090100306233094e-12,4.3542614594442766e-12,1.0941008870984859,2.563878763276252,4.107147297464202,5.727578964329043,7.4290314794544665,9.215556620336372,11.091409047378733,39.4842739740122,40.96799772506616,42.418641104296064,42.856812537333575,35.39616475033162,36.15254095262179,44.79217075324737,46.568200753839946,47.55130279559659,45.60083785025342,39.79934335485091,40.39036526198808,50.89830408792936,52.28984856206679,52.5004322606865,49.74247817195304,42.36669085182305,52.38460457641954,53.38655669387342,54.51847100695373,51.23357839081851,43.988129806300336,44.338751513247296,55.864647193059085,57.704428757140676,56.970999155027265,52.6322694241999,42.826683128401875,47.19379082980335,38.24872594218447,40.10947811,41.65309911,43.17561726,43.70003649,36.31774378,37.19102525,45.97333346,47.83400216,49.00789715,47.28028225,41.73335489,42.63470169,53.57765376,55.50322701,56.17142453,54.14723914,47.66190746,58.77922755,61.1100098,63.14986624,60.20736269,52.92556084,53.94790512,66.48165389,69.68771501,70.37335403,67.59372686,59.31074482,72.88703854,75.4335975
1.7859042256824487,2.044913069745066,2.3557153456483477,2.728669739760425,3.10868971672744,3.6261655017382397,4.2535642483295595,4.77391628830846,5.637980796892112,6.658467722364674,7.848528636348794,9.289615744734853,11.187110326137153,13.496367901279159,15.7753831144097,19.00608440048588,22.89767821381538,27.65175251122865,33.39790550553774,37.324046434800884,38.80461186577483,38.64741237140699,41.55208813111799,41.17913373802552,40.73158429764647,40.19451663300688,39.92931612539106,39.15593701912528,71.25315093824575,112.83385592905573,0.196023737196,0.196023737196,0.196023737196,0.196023737196,0.187223447484,0.18467027701200003,0.182443043196,0.14946911816400002,0.141130572048,0.128989431612,0.109922137236,0.088736254596,0.08523243554400001,0.08523243554400001,0.021104398476000003,0.008773128324,0.0,0.0,0.0,4.516147385242349e-14,3.713007057673822e-13,1.3015764253033872e-12,4.022259559580764e-12,1.0106783419568326,2.3683892116368637,3.793987254486113,5.290864927864584,6.862585805877595,8.512892727791451,10.245715946449726,39.32162464790015,40.79736876387749,41.87114396801449,42.06323557394159,34.45985641670059,35.05590023220667,42.90596987950401,44.50137399461053,44.673107372194,42.437021487203104,35.42736471762721,35.17733541194043,44.08707787968537,43.52501490460951,42.03037635861443,37.35895180275167,26.911725067792993,32.877355120489945,29.744365576266226,27.65010565708933,23.878517296190452,16.373772090618186,14.826540111001133,26.271026072279444,28.600894023091158,28.458837404990636,25.153044449332622,15.640671327672452,2.5846390841925942e-09,2.8610828682014804e-10,41.30355261,43.03830557,44.42288305,44.98792905,37.75576958,38.86673601,47.34197717,49.4247594,50.45221874,49.22447864,43.38581549,44.55568741,55.35942064,57.10661524,57.82686387,56.37380933,49.80940328,60.52910763,63.14227108,64.97415209,62.68312916,55.02118446,56.37862824,68.46083815,71.70086753,72.44734129,70.3732255,61.65919415,75.05691355,77.94220092
3.4041344106303666,3.8978344120367834,4.490258522518014,5.201151563889016,5.925512401226772,6.91187947572657,8.10777208393278,9.099621624048511,10.74662580510981,12.691788713984195,14.960178726047419,17.70705291102685,21.323891096214485,25.72559588054904,30.06965531990849,36.22773550150229,43.64555120608685,52.707351762795696,63.66016594811382,71.14383234303583,73.96595665311311,73.66631672818558,79.2029555709419,78.49206253151438,77.63898293825092,76.61527153662865,76.1097695277812,74.63562192779112,135.81652335361596,215.07402587920458,0.24058429539199996,0.24058429539199996,0.24058429539199996,0.24058429539199996,0.22978350396799999,0.226649941024,0.22391640739199997,0.183446775328,0.173212692096,0.15831160022399998,0.13490988547199997,0.10890798019199999,0.10460766508799998,0.10460766508799998,0.025901897952,0.010767455648,0.0,0.0,0.0,5.542768197907435e-14,4.557056199080606e-13,1.5974537148394053e-12,4.93660867743736e-12,1.2404280228802875,2.9067767906390896,4.656444996934768,6.493596280188255,8.422604294210405,10.4480627089339,12.57479521114591,38.286086354753444,39.40107708338668,40.2920933029462,40.28526310161499,32.77002516571711,32.75448567420588,39.72924308970345,40.7172528317056,40.36121851392863,37.55002029697355,29.634678969695752,27.91622280005566,34.575594100065615,32.04779340579776,28.681296943644107,21.481697814417483,7.479073115528168,8.740975368928348,0.21741030369865505,1.6548780601614022e-09,1.7385389303642687e-09,1.82641921599503e-09,1.9190039584829387e-09,2.017066305372874e-09,2.1200614260354476e-09,2.2274214327127112e-09,2.3378491964111693e-09,2.4556141664465546e-09,2.579511648036058e-09,2.8592015883800405e-10,41.93080506,43.53949579,45.02293612,45.72699896,38.92532107,39.89301509,48.06093158,50.00032123,51.28105701,50.40012061,44.72976758,45.73218369,56.00409286,57.87799695,58.77685416,57.72020077,51.12462432,61.44832713,63.87757625,65.85180651,64.18020784,56.7255626,57.86731016,69.50051212,72.66938472,73.63751945,72.0539689,63.56919634,76.19675819,78.84985441
4.654444275066826,5.329476123977006,6.139492614756614,7.111490675779531,8.10190314066367,9.450554524311547,11.08568840341986,12.441835916074764,14.69377084485225,17.35337568801301,20.454926223824938,24.21070413455639,29.15597648699924,35.17439032224684,41.11398616339122,49.53387726907588,59.67619413291295,72.06631762253173,87.04200810100625,97.27436205847074,101.13302883071897,100.72333368801097,108.2935332912657,107.32153523290009,106.15512669843034,104.75541473120542,104.06424609703885,102.0486565139863,185.70078713950025,294.06890202189965,0.335828047555,0.335828047555,0.335828047555,0.335828047555,0.320751383095,0.316377289085,0.312561590055,0.256070631245,0.24178502634,0.220984813335,0.188318707005,0.152023033305,0.14602028727,0.14602028727,0.036156074955,0.015030131545,0.0,0.0,0.0,7.737067870204368e-14,6.361127119465915e-13,2.2298619335891953e-12,6.890938791269029e-12,1.7314950686105666,4.057526584135362,6.499862467414613,9.064314679529772,11.756988338928357,14.584295681297203,17.552970019436767,37.843059338153246,38.47808065928196,39.29690661854387,38.987782697560874,31.094499797152658,30.93886037756044,37.697154187555036,37.99591480376382,37.13961058994444,33.549002849836235,24.766608600388224,22.30120036341765,27.478868007103227,23.520816981923204,18.536897053164953,8.999579400953683,1.4259324357306764e-09,1.4983899995494178e-09,1.5744040831700705e-09,1.6542958340268554e-09,1.7382113831382077e-09,1.8262890046939967e-09,1.918828503345346e-09,2.015979906149687e-09,2.1179946029798026e-09,2.225077201504255e-09,2.33746555457014e-09,2.455527957913273e-09,2.579573155294715e-09,2.8591819076098645e-10,42.83333166,44.14338483,45.77222728,46.43510142,39.51715432,40.70579219,49.09540418,50.69382135,52.07516646,51.12336335,45.40985353,46.66392753,56.78086478,58.84122759,59.68703929,58.5484868,52.16623331,62.77095257,64.7635527,66.94774073,65.1011951,57.58803652,59.0462941,70.99645431,73.87878003,74.77782844,73.08794479,64.5357231,77.83683165,79.94349506
5.276203852407652,6.041409198359853,6.959630983087038,8.061472494344201,9.18418828034837,10.712997995414874,12.566559701668128,14.103866909111304,16.656624455320518,19.671510119445347,23.18737837747771,27.444868361307055,33.05075028730549,39.87312829557179,46.60615948184386,56.15081385157063,67.64798261046568,81.69322913708665,98.66943319613242,110.26866656944372,114.64278972695024,114.17836584248175,122.7598234665746,121.65798195832973,120.33575983268999,118.74906865383232,117.96557090528518,115.68073067635754,210.507452790698,333.35182076037603,0.454881397201,0.454881397201,0.454881397201,0.454881397201,0.43445995162900003,0.42853521124700006,0.423366820701,0.346849428959,0.327499478988,0.299325447597,0.255078982191,0.20591624285100002,0.19778548211400002,0.19778548211400002,0.048973651881,0.020358416419000002,0.0,0.0,0.0,1.047991157576299e-13,8.61619037761263e-13,3.0203633058678837e-12,9.33382392632249e-12,2.345321963994753,5.495947629178938,8.804108359376006,12.277676495792882,15.92492146330251,19.75452867918807,23.7756184618886,37.24206509116494,37.793019075252,38.66908055056727,38.31289547935066,30.137413318934307,30.371666644297818,36.26573730866162,36.41068365301492,35.53306418683119,31.360287574144568,22.241928641552864,19.938731427127195,23.720029591957005,19.17058136375926,13.538538507792694,2.6152492135910625,1.425832601708398e-09,1.4982949160003034e-09,1.5743712792455051e-09,1.6542648390633736e-09,1.7381962772314265e-09,1.8262978188107637e-09,1.9188337353068243e-09,2.0159791167241895e-09,2.1179891849710727e-09,2.2250729947482292e-09,2.3374978380248955e-09,2.45557041245622e-09,2.5796646868121114e-09,2.859191005254002e-10,42.97315034,44.28930967,46.08359293,46.82924937,39.75606155,41.51319985,49.25566383,50.86139999,52.51718812,51.33112314,45.684386,47.58951603,56.96856536,59.24149514,60.19367164,58.78642148,53.20096116,62.97585262,64.97764166,67.40315284,65.36575928,57.93619413,60.21748935,71.22820445,74.38134054,75.41255362,73.38496625,64.92588405,78.09091049,80.20776438
5.746539061995044,6.579956900647197,7.58003148099188,8.78009415136759,10.002891886304868,11.66798387132706,13.686777126243081,15.361124093301127,18.14144141337583,21.42508221289428,25.25436456186794,29.891378821080778,35.99698435980193,43.42752776124918,50.76075972117192,61.15625062773495,73.67830838431513,88.9755865142621,107.46509572933708,120.09831641858577,124.86236085085655,124.35653695396451,133.70296912852913,132.50290646143424,131.06281784731527,129.33468468686738,128.48134381093502,125.99282668892144,229.272661584297,363.06771174364894,0.5592492632649999,0.5592492632649999,0.5592492632649999,0.5592492632649999,0.534142326685,0.526858215455,0.520503990765,0.426430469135,0.40264087181999997,0.3680025982049999,0.31360423561499995,0.25316161051499997,0.24316533020999997,0.24316533020999997,0.060210153465,0.025029446035,0.0,0.0,0.0,1.2884419683661033e-13,1.059308679247139e-12,3.713354654626312e-12,1.1475373990584477e-11,2.8834320078904403,6.7569363827010935,10.824120625690504,15.09466330592576,19.578731182910055,24.28700245374412,29.23069000028938,36.93821709551299,37.18737996689958,38.14100582659822,37.7002731662634,29.718187157923328,29.52235479417844,35.35883579402419,35.11665333865032,34.20902450594612,29.59732976008967,20.69001049374292,17.678831819693016,20.776363721367826,15.82365614999009,9.643104876885719,1.3572433979809377e-09,1.4257945776510387e-09,1.4982709509657635e-09,1.5743650898823032e-09,1.6542519521573852e-09,1.738203270818879e-09,1.8262750705606756e-09,1.9188029926308524e-09,2.015982980390771e-09,2.117994754002418e-09,2.2250986489156002e-09,2.3374894865070296e-09,2.4555101886377106e-09,2.579702135741095e-09,2.8591591397701574e-10,43.24400542,44.32658613,46.28028657,47.03961658,40.25522137,41.71719688,49.56611691,50.9042079,52.75310679,51.39041457,46.25797929,47.82337225,57.01651341,59.49434924,60.46407475,58.85432436,53.46239218,63.37278256,65.03233062,67.69084247,65.4412618,58.6636158,60.51339979,71.67714807,74.69881442,75.75132327,73.46973157,65.74106522,78.58310899,80.2752719
5.751809145150806,6.585991301467176,7.586983038407075,8.788146272095203,10.012065420404298,11.678684441635308,13.699329108020551,15.375211598922219,18.158078715199142,21.444730902942826,25.277525041567312,29.918791851833376,36.02999676933855,43.46735463444744,50.807311814857215,61.212336303447884,73.7458778914171,89.05718497460565,107.56365070037715,120.20845716722852,124.97687064842509,124.4705828664067,133.82558654361637,132.62442331321205,131.18301401082036,129.45329599984564,128.59917253506666,126.10837322336884,229.48292483646614,363.400676857332,0.653140152693,0.653140152693,0.653140152693,0.653140152693,0.623818078497,0.6153110569710001,0.607890038193,0.49802276018700004,0.470239189884,0.429785587521,0.36625442676299996,0.295664248143,0.283989718602,0.283989718602,0.070318677933,0.029231573967,0.0,0.0,0.0,1.5047551051595145e-13,1.2371532301592875e-12,4.336780011056796e-12,1.3401944379259936e-11,3.36752383171411,7.8913406786967455,12.641353798048703,17.6288666683681,22.865752919698796,28.364483483596675,34.13815374319795,36.36561620292751,37.332176376652676,37.792047839754645,37.295581316107494,29.59346912201285,29.17974660235465,34.71624269481845,35.31200949198019,33.78526779605989,28.53919990072424,20.584473582898237,17.329826721314507,21.01730818344365,15.42404677840228,9.197295068734931,1.3570720221062608e-09,1.4257901209208491e-09,1.4982660108114289e-09,1.5743600860872253e-09,1.6542467305110078e-09,1.7381930935813466e-09,1.8262665994684693e-09,1.9187910092932473e-09,2.0159661964977785e-09,2.117975194793769e-09,2.225075030757643e-09,2.3374598566271153e-09,2.4554759476918255e-09,2.579648539872856e-09,2.859130643652683e-10,42.7705655,44.57130783,46.03217103,46.73686774,40.22935262,41.4737421,49.02346184,51.18524385,52.4135857,50.41371639,46.22825305,47.54428282,57.33129467,59.17539113,60.07492556,57.73577119,53.15039435,62.67897066,65.39136623,67.32794173,64.19752089,58.62591746,60.16025342,70.8924191,74.2983429,75.26378474,72.07340595,65.69881878,77.72277284,80.71846194
5.190078317499417,5.9427929179121515,6.846026210043863,7.9298819322383425,9.034271190245414,10.538125547602812,12.361430842636542,13.873643984485774,16.384731872867427,19.350404381516572,22.808881749647718,26.996875062673407,32.51124998988734,39.22226365899151,45.845388949150994,55.23424220009957,66.54373818573013,80.35971867110986,97.05881352509157,108.46870808459907,112.77143072248336,112.31458781035651,120.7559669521083,119.67211123287693,118.37147225508815,116.81068125566553,116.03997284668536,113.79242895664093,207.07125747282836,327.91038887511627,0.7289835623909999,0.7289835623909999,0.7289835623909999,0.7289835623909999,0.696256574139,0.686761707177,0.678478950891,0.555853754169,0.524843922708,0.47969280002699993,0.40878432548099997,0.32999713154099997,0.316966941774,0.316966941774,0.078484166271,0.032625979028999996,0.0,0.0,0.0,1.679489053861354e-13,1.3808129315377732e-12,4.840372052967715e-12,1.4958194066428972e-11,3.7585646957360184,8.807692523998485,14.109282804234654,19.67595158839278,25.520951286529414,31.658200969573603,38.10231667209335,37.257999470884,37.94849479051177,38.829158238423275,38.24533429626927,30.668420776532816,30.188585586183624,36.44947607750898,36.81197523243777,35.69166631557133,29.858543569645146,23.20547261610376,20.14831971707951,24.566058549726556,20.114371010691528,14.366138756107201,1.6385178624576946,1.4258343667879204e-09,1.4983084476087057e-09,1.574381779414268e-09,1.65426628342272e-09,1.7382075882621818e-09,1.826281280354989e-09,1.9188077092160117e-09,2.015992282495319e-09,2.118001319961031e-09,2.2250951235874603e-09,2.3374651179897997e-09,2.4554822097500413e-09,2.5796550875420233e-09,2.859133690951868e-10,43.17706135,44.62027127,46.40416801,46.90419979,40.39894854,41.41347284,49.48938587,51.24147297,52.60124211,49.68864075,46.42313869,47.47519191,57.39427548,59.65360161,60.29001187,56.90538604,53.07315669,63.27467805,65.46320136,67.87203493,63.27419958,58.87306826,60.0728291,71.56618795,74.89876557,75.53325175,71.03680966,65.97578699,78.46145807,80.80713452
4.3493356398586895,4.980117727901327,5.737035929950364,6.645317468807076,7.57080630852877,8.831050750613155,10.35899815658872,11.62624734061961,13.730563187055205,16.215825325494663,19.114062684676703,22.623641435042938,27.244740758652025,32.868634878360915,38.418877689652234,46.28682718167998,55.764293792018336,67.34221856476161,81.3362209590832,90.89782254173626,94.50354557182598,94.12070680948388,101.19466386847287,100.28638233209928,99.1964343362063,97.88847643944952,97.24261536644528,95.35915193003481,173.52770902903214,274.7920655080993,0.698924252201,0.698924252201,0.698924252201,0.698924252201,0.667546746629,0.6584433962470001,0.650502175701,0.532933373959,0.503202218988,0.459912882597,0.391928287191,0.316389847851,0.303896952114,0.303896952114,0.075247906881,0.031280661419,0.0,0.0,0.0,1.610236076105389e-13,1.3238757297066094e-12,4.640781482642724e-12,1.4341399644000229e-11,3.6035819665126763,8.444511273698893,13.527492856900503,18.864622550822947,24.46860630833881,30.352789253731164,36.53118473593901,38.13158713871733,38.93146117071507,39.68669467870821,39.360758839892185,32.28268615576202,31.94758433410538,38.483078468748715,39.07107464651524,38.14408248510395,32.988032043097895,27.05744424936585,24.562221428400306,29.833073210621944,26.119178310980875,21.53983833499418,10.55879551848544,1.4262666910939073e-09,1.498630058203459e-09,1.574465395428594e-09,1.654335273389199e-09,1.7382653468804374e-09,1.8263327618887318e-09,1.918871685065388e-09,2.016091883304904e-09,2.1181022760912132e-09,2.2251768829484226e-09,2.3375304999829643e-09,2.4555513852297553e-09,2.5797353641045513e-09,2.8591824902729996e-10,43.17984703,44.61050315,46.12265486,46.70500056,40.52103921,41.43707848,49.4925788,51.23025536,52.37784789,49.66377025,46.56343522,47.50225271,57.38171092,59.29171014,60.03396393,56.87690336,53.10340833,63.27876037,65.44887038,67.46028593,63.24252914,59.05099003,60.10707054,71.57080522,74.44438856,75.21246671,71.00125383,66.17517407,78.46652021,80.7894445
