RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
5.190078317340683,6.444622841636113,8.953711890227035,13.971889987408934,23.81199645896878,43.82777219972242,83.92352883745522,130.06433615602933,179.0983284601535,230.50851875001587,284.34830035063527,340.8540861142835,400.6031003906018,463.42160866762714,527.9509633599167,596.9333768397901,669.3665464080082,745.6228938459279,825.7969977436486,909.9798068362335,997.7444841211891,1089.3014866211263,1184.2445219472347,1281.5510744446367,1378.9556853745667,1471.695988466323,1550.0042299433546,1627.5044414404463,1708.8796635122142,1794.3236466874787,0.8135282820420263,0.9826177213440894,1.3207965999482243,1.9971543571564971,2.8545630974195406,3.779710745398333,4.752802629800164,5.660620805800386,6.7115765156977165,7.802489211442962,8.924447746244521,10.098170912119459,11.40027660015814,12.781169271854104,13.992623801631865,15.469199784934663,17.035129684977697,18.713613358003332,20.476021214680248,22.32654946419101,24.185059406526282,26.056177362309825,27.860216248545573,29.433187144419165,30.904846501640076,32.450088826722016,34.072593268058036,35.77622293146082,37.56503407803366,39.443285781934875,37.173454750631606,37.193030707034836,36.12965951984053,30.93515544545116,13.732388983629125,1.840156074049157e-11,1.9321272814449762e-11,2.0292590667281e-11,2.131260380455266e-11,2.2383501780544256e-11,2.3508110718495868e-11,2.4688988687316825e-11,2.592892589565827e-11,2.723084021249391e-11,2.859785032222744e-11,3.003318676634171e-11,3.1540374354908367e-11,3.3122792555779274e-11,3.478437674225482e-11,3.6529042892982544e-11,3.8360852976800025e-11,4.028435917261465e-11,4.230408473128423e-11,4.442467152643759e-11,4.665139559972832e-11,4.8989576098394605e-11,5.1444113036512465e-11,5.402189411675462e-11,5.6728494556288595e-11,5.956940050978175e-11,43.17706135,44.62027127,46.40416801,46.90419979,40.39894854,41.41347284,49.48938587,51.24147297,52.60124211,49.68864075,46.42313869,47.47519191,57.39427548,59.65360161,60.29001187,56.90538604,53.07315669,63.27467805,65.46320136,67.87203493,63.27419958,58.87306826,60.0728291,71.56618795,74.89876557,75.53325175,71.03680966,65.97578699,78.46145807,80.80713452
4.34933563972567,5.400656039441062,7.5032968388719,11.708578437733621,19.9546824767531,36.72809541257602,70.32872582379746,108.99516695357518,150.08612497897073,193.16835981263432,238.28661557541136,285.6390085154978,335.7092581998266,388.3517734333272,442.4279944479418,500.2359216346813,560.9356156737423,624.8391696064288,692.0258412025707,762.5718463785015,836.1194916132781,912.8451419197396,992.4083203611701,1073.9521489661763,1155.578151482498,1233.2954190867777,1298.9184799955792,1363.8644039952944,1432.057624194846,1503.6605054042982,0.7799828082620254,0.9420999203840859,1.266334144628215,1.9148025931164767,2.7368564685885355,3.623856068302795,4.556822945357866,5.427207646096989,6.434827668731167,7.480757068825603,8.556452146729312,9.681777364364503,10.930191308451455,12.254143490266603,13.415644235939505,14.831334270928702,16.332693753983456,17.9419659056809,19.63170166496321,21.405924212209637,23.187799330757358,24.981762576974475,26.711412728986478,28.219522875567144,29.630499019345457,31.11202397031267,32.66762516882822,34.30100642726952,36.01605674863281,37.816859586064,38.050528582026615,38.26774719018989,37.35302387651568,33.0816195291665,17.82950026467582,1.0851269991395425,1.9322610126339245e-11,2.0293219757895992e-11,2.1312679959041533e-11,2.238345820649138e-11,2.350808368513858e-11,2.4688943585353712e-11,2.5928775345317605e-11,2.7230675861177123e-11,2.859767107523676e-11,3.003310547636765e-11,3.1540269884792006e-11,3.312268028628811e-11,3.4784280680476845e-11,3.6528944763570494e-11,3.836087156951035e-11,4.028434929411726e-11,4.230404384260231e-11,4.44248113111474e-11,4.6651649555561044e-11,4.898966475835583e-11,5.144393066736527e-11,5.40218968536797e-11,5.672841551328838e-11,5.95696565130182e-11,43.17984703,44.61050315,46.12265486,46.70500056,40.52103921,41.43707848,49.4925788,51.23025536,52.37784789,49.66377025,46.56343522,47.50225271,57.38171092,59.29171014,60.03396393,56.87690336,53.10340833,63.27876037,65.44887038,67.46028593,63.24252914,59.05099003,60.10707054,71.57080522,74.44438856,75.21246671,71.00125383,66.17517407,78.46652021,80.7894445
3.16030230168425,3.92420983935079,5.452024914683908,8.507655065350178,14.499416505054743,26.687267684901844,51.10206535117776,79.19776847058166,109.05516738915749,140.3594623860633,173.14316531133963,207.55023084842267,243.93213797878846,282.18309762865664,321.4758126304476,363.4800497086813,407.5854944646702,454.01891908581786,502.8379136348759,554.0978579113735,607.5388456327952,663.289026659759,721.1010045768339,780.3521570688962,839.6630185424169,896.1337258033327,943.8165738547497,991.0074025474407,1040.5577726746578,1092.58566130818,0.8435789721960274,1.0189143582720928,1.3695851304242326,2.0709266747285153,2.9600069929289634,3.9193284071182313,4.928365056262761,5.869716870029916,6.959493534405226,8.090703144380202,9.254105386842825,10.471184379383981,11.821388179612192,13.253289253510113,14.509493358088928,16.040612162265383,17.664385502134458,19.40487020683908,21.23237914677894,23.151263533715788,25.078424446961453,27.018659097483255,28.88933686375887,30.52041128480372,32.046431849043856,33.648753441495984,35.3311911135707,37.097750669249116,38.95263820271136,40.90027011284644,38.685286526134036,39.12585795239215,39.16690955490765,35.2450386899379,23.17523251203374,10.669925567998254,1.9325804523758273e-11,2.0293113121353964e-11,2.1312849305662612e-11,2.2384172861803675e-11,2.3508386686935316e-11,2.4688919679738758e-11,2.5928153394385226e-11,2.7229783690443063e-11,2.8596621411457383e-11,3.003189722778017e-11,3.153960701794661e-11,3.312171577441403e-11,3.47835570348796e-11,3.6528493442859257e-11,3.836041818726345e-11,4.028420900023631e-11,4.2304003201881367e-11,4.4424798416148004e-11,4.665149244427647e-11,4.8988337480560316e-11,5.144506379227244e-11,5.402271705152103e-11,5.673007476699717e-11,5.957071081366141e-11,42.6891678,44.06898215,45.9885196,45.82362043,40.63465601,41.27652166,48.9301641,50.60837807,51.38941423,49.3761837,46.69399427,47.31819508,56.68516192,59.11927624,58.90105005,56.54754793,52.89764782,62.55968479,64.6543952,67.26409594,62.87631247,59.21656289,59.87417285,70.75750202,74.2278872,73.79311603,70.59010894,66.3607224,77.57485675,79.80875212
1.7661402270432283,2.1930512321377065,3.046873242326684,4.754517262704659,8.103023164772623,14.914224181356532,28.558474691996192,44.259805371595476,60.945662695077026,78.44012031193171,96.7613475239322,115.98979364668749,136.32188329685974,157.69849607362985,179.65729557120443,203.13143371634104,227.77983528655497,253.72923229806338,281.0118090537569,309.65851464722766,339.52410001778696,370.68018192937757,402.98850248145436,436.10110815184674,469.24708228639304,500.8058314889401,527.453470874171,553.8261444178537,581.5174516386598,610.593324220475,0.8856528829540288,1.0697332065280976,1.4378938536762442,2.174215147972541,3.1076387786518223,4.114806814081264,5.174169655943877,6.162471848406719,7.306601652955401,8.494230891379367,9.71565838546438,10.993439783595745,12.410985653823674,13.91430348890595,15.233161383031337,16.840645480855542,18.545405304319658,20.372697528598625,22.29135436409154,24.305944041359098,26.329223040703006,28.366227836316412,30.33020656431511,32.042631613922985,33.64476319461909,35.327001354349974,37.093351422067386,38.94801899317062,40.89541994282894,42.940190939969874,40.02665603001705,40.87850119134923,40.90402365401286,38.56371536933939,30.092939766592995,23.936285424580518,15.185234072079174,0.26913344001817213,2.132762830971215e-11,2.2390871400216607e-11,2.3511191055278012e-11,2.469234323460909e-11,2.5941146424575134e-11,2.724233629870826e-11,2.860758059851604e-11,3.0038916889111976e-11,3.1544205175826253e-11,3.313069576379179e-11,3.479242496214356e-11,3.653647249318134e-11,3.8365668111289234e-11,4.0287836873219484e-11,4.2307691739468925e-11,4.443047951274385e-11,4.665805455934809e-11,4.899593164959935e-11,5.1452201222657445e-11,5.402841743992125e-11,5.673747661602661e-11,5.957791080697423e-11,42.67844914,44.14128563,45.38879075,45.49244778,41.30360171,42.96531642,48.91787842,50.69141066,51.01801695,49.85023534,47.46269148,49.25417992,56.77816462,58.34831131,58.4753653,57.09045051,55.06191135,62.54397693,64.76047293,66.38691573,63.47997635,60.19141217,62.32387514,70.7397358,73.25989332,73.25980458,71.26783156,67.453182,77.55537878,79.93969343
0.5164629909516083,0.6413023050588311,0.8909809332732831,1.3903381897021925,2.369523957016016,4.361287235567658,8.351202826706894,12.942659428248655,17.822015918703674,22.937827091298505,28.295406098292137,33.91827830506792,39.86388311732227,46.1149322707567,52.53622718979624,59.4006445281324,66.60844547293101,74.19668959349615,82.1747883743057,90.55179209415357,99.28522634292918,108.39603362992017,117.84378393278472,127.52672705410316,137.21942793787812,146.44798507862447,154.24041250197615,161.9524331270674,170.05005478339544,178.55255752253078,0.8743803998520283,1.0561177712640961,1.419592514088241,2.1465419997365345,3.068085126996976,4.062434049116037,5.108313448465649,6.084036649792542,7.213604108148376,8.386117344830302,9.591998657050624,10.853516607621762,12.253020124941454,13.73720391188923,15.039275541766392,16.62629977582431,18.309361621815725,20.113396290999408,22.00763269364227,23.99658091641728,25.994107864625008,28.00518590882238,29.94416735238814,31.63479686244923,33.21653670557164,34.87736354085016,36.62123171789258,38.45229330378708,40.374907968976224,42.39365336742453,43.39523583921067,44.4390754836921,44.83472911265426,43.71504484057787,39.83464440600443,37.996452055334615,37.87411984484669,33.955993691978996,27.95558245316916,21.853578433893478,14.135733924680661,8.442931757334913,7.227665057762102,0.7542105673812761,2.8697615772581013e-11,3.016215925619811e-11,3.1612023507712654e-11,3.320115669086438e-11,3.4870010404249244e-11,3.6657124574401546e-11,3.8429999320845455e-11,4.033558003023902e-11,4.235147091878532e-11,4.449344573527428e-11,4.672677458134562e-11,4.906119279315762e-11,5.1525281587684895e-11,5.409347950159664e-11,5.686338440144946e-11,5.978263600377043e-11,44.78607923,46.13649556,47.14530256,47.25192503,45.27225349,46.42017334,51.33363612,52.98268977,52.99120248,53.17752287,52.02313868,53.21472667,59.3445683,60.60634675,60.7369731,60.90099108,59.48945993,65.6326451,67.68768125,68.95603907,67.71699013,65.97489703,67.33536089,74.23314285,76.09499568,76.09321904,76.02465097,73.93441317,81.38536916,83.5530107
0.0124822737756002,0.015499486090800752,0.021533910721202008,0.033602759982004654,0.057268472799610046,0.10540693571882072,0.20183827663324094,0.31280812216589243,0.4307361530793757,0.5543790021496322,0.6838650817165006,0.8197629708583094,0.963460909197203,1.1145410606987332,1.2697358424693252,1.4356403468157308,1.6098440095936435,1.793242514904661,1.98606332672577,2.1885251791378817,2.399601518012732,2.6197984979810616,2.848138975246575,3.0821637729792486,3.316424403800746,3.5394672525677344,3.727800616581971,3.9141906474108867,4.109900179780819,4.315395188769028,0.863990820392028,1.0435687485440952,1.4027246048482382,2.1210363174565283,3.031629467398048,4.0141633177942415,5.047615349001843,6.011744793500623,7.12789048386394,8.286471661407221,9.478024427705469,10.724552745629428,12.107427055569582,13.573975445623343,14.86057557515179,16.428742439594057,18.09180577602604,19.874404510063815,21.74613318080348,23.711448285080124,25.685240180494574,27.672422154807503,29.588364196091597,31.258905275950948,32.821850539748446,34.462943066735804,36.18609022007251,37.995394731076004,39.8951644676296,41.889922691010575,44.12160547584668,45.07629259538013,45.72449663444633,45.19395383257806,43.317386139819774,42.89601092650524,46.32717534438414,46.65683374435369,45.54098513307789,44.59067569646543,43.164383570601444,42.35296905353686,46.27222074525905,45.92226862370505,44.73091724240738,43.327503093620145,40.55085103441176,44.275676695064526,43.953819962505406,43.0611154658184,39.95559998153094,37.3352901872516,35.76253397870401,40.24346374111411,39.96229340649734,38.24648006074534,36.47389339339685,33.876820561566994,37.765550212646176,37.34563783027983,44.99807857,46.13536083,47.14875515,47.34859291,46.40628408,47.01558118,51.57662897,52.98138666,53.09961177,53.43152636,53.32627308,53.89728477,59.34310871,60.61078513,60.86122866,61.19188588,60.25250082,65.94332372,67.68601647,68.96108893,68.04044168,67.62751084,68.19903715,74.58453279,76.10056835,76.24889038,76.38778423,75.78640594,81.77061486,83.55095571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081448354160262,0.976115341312089,1.3120563531042229,1.983938376688494,2.8356732955346766,3.7546988662679652,4.721351406964717,5.623162181864706,6.667163291540492,7.750856975481465,8.865391055568889,10.031347219169083,11.324836345709286,12.696591090478298,13.900028934241757,15.366833815333589,16.92240132205481,18.58977778778869,20.340523076809262,22.178805630280866,24.02501705847802,25.88375306778439,27.675853896954806,29.238415806381198,30.700336596700215,32.23535342653516,33.84712109786184,35.53947715275481,37.316451010392356,39.182273560911504,42.73180637459828,43.65234865870295,44.228139926911574,43.97176231332809,42.75369328448274,41.63188088375034,45.18397745305452,45.62771924815549,44.870373838480724,43.97468523454082,43.522147834454515,41.9984980308555,46.07997730431653,45.84635543954883,45.17079527578672,43.87129190469632,41.242463707976604,45.21670437224431,45.1346979932254,44.429560069755524,41.84300090156021,40.55327036225575,38.16021493308735,42.92926383366308,42.8039332033463,41.77046108351367,40.101721972189466,38.91281548729905,41.80445135966422,41.6396979691479,43.53995121,44.628464,45.54019628,45.95570069,45.58936658,45.38657975,49.90532886,51.25088143,51.53753713,51.72554221,52.38753889,52.02984525,57.40481365,58.54294653,59.07082421,59.23812572,58.16486503,63.80648216,65.47522107,66.6083657,65.86801796,66.43702343,65.83606883,72.16767964,73.5042698,74.00581451,73.94884307,74.45229264,79.12090237,80.82197153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127499572760232,0.8608929208320785,1.1571788479441967,1.7497507021684358,2.50094529058104,3.311487420617072,4.164034546934705,4.959393946775617,5.880159277082375,6.835931798392368,7.818904259703762,8.847228848778126,9.988032179166206,11.19786251264099,12.25924437655551,13.552904956335457,14.924850460862197,16.395406792640372,17.939490941007456,19.560779296792898,21.189060588589584,22.828388037286967,24.408946043040952,25.787060318326116,27.076413334242382,28.430234000954446,29.851745701002095,31.3443329860521,32.91154963535453,34.557127117121844,40.71169270273829,41.85462561918296,42.4766656620716,42.52002659784816,41.292812829436386,39.780784739401234,43.31650634308452,44.09468005324458,43.76668012293884,42.59606802162991,42.505269520319644,40.55248940124646,44.956193130859624,44.89442593738614,44.644517143472996,43.05856579369447,40.29976015916924,44.31086153739265,44.72921347902721,44.259302953243505,41.75832889144864,40.99190937275319,38.099086317001216,42.87415366171818,43.35090453580413,42.86061518909441,40.81816012904922,40.1755397240018,42.365045584702074,42.8005077529376,41.42444266,42.71551854,43.63384451,44.2697773,43.79375812,43.09227216,47.48054089,49.054074,49.6468394,49.43199982,50.32417378,49.39971825,54.94422531,56.09228845,56.90376152,56.61147075,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61265113238202,0.7399888522240674,0.994664291908169,1.5040151712763745,2.1497117588834644,2.846421100975507,3.5792362446532504,4.262895123884181,5.054347885840755,5.875891418046708,6.720814922250509,7.6047212873387995,8.585309844451503,9.625231230944692,10.537552296949539,11.649530783976276,12.828799836656449,14.092830781447578,15.420063273478265,16.813657390110485,18.213262352653295,19.622362146398263,20.980946095980524,22.165517575341994,23.273793454109057,24.437483126814463,25.659357283155124,26.942325147312793,28.289441404678282,29.70391347491184,38.9066397876323,39.79812001779098,40.55108597810763,41.03095825874022,38.69529257113397,37.172904829042814,41.71762686536598,42.29066340613603,42.64697619418046,40.75798813197558,40.21489428777289,38.2722614426858,43.55815145557433,43.782765119082455,44.13631623307898,41.75742255605367,38.45769727337499,43.82149527858545,44.05412432655642,43.952319779925936,41.17096223738496,39.90073969364192,37.06958581406167,43.337898184702325,43.78323059593749,44.05968493323441,41.01024718689618,39.761918482741095,43.525107575378314,43.710441115147596,39.51929092,40.53810887,41.54575027,42.53497343,40.84500433,40.01932593,45.29686311,46.55355853,47.70132408,46.63387955,46.93570921,45.87698273,52.1434613,53.40799635,54.67386853,53.40695334,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232498490380527,1.9606375132161786,2.635412841572448,3.984963498284992,5.695768935438796,7.5417352196716845,9.483365632926114,11.294754062406964,13.391747781118752,15.568468502170077,17.807135629601923,20.149089798714055,22.747208276211794,25.502532055788066,27.919772397626147,30.86601507277098,33.990547470671956,37.33966074552052,40.85622968411151,44.548627069632055,48.25695049233956,51.99043094569782,55.59006714075474,58.72864858362602,61.665081012807235,64.74833506344747,67.98575181661968,71.38503940745042,74.95429137782256,78.70200594671273,40.71570743097626,37.78305065679886,34.26912084844336,34.47312912173161,40.16731633457863,39.13430424034661,39.04538848709312,34.34649968761323,29.737512488902475,30.52619016785221,34.894938200421485,33.35895429131052,28.374403553814027,21.939075994239076,21.513729732402368,21.923401307258956,25.826815959359458,24.70680112451247,17.45244903592316,9.428976830404379,10.440622797698683,14.845480574342336,12.116443539287431,11.448377816418278,4.675769680742677e-11,4.907792425278283e-11,5.1573314172133135e-11,3.514265012603533,1.9841619922341922,5.962576071612859e-11,42.33895728,39.74368817,36.90453369,38.45809262,45.86308527,46.67603946,48.52875412,45.64125375,43.12926027,46.09465867,52.70207383,53.50804409,51.12161183,47.44160805,49.43350213,52.78941638,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180667111320494,1.8335923722241672,2.464643694408419,3.726746338776928,5.326695222127183,7.053046817124547,8.868863709040376,10.562878020733793,12.523991006338479,14.559664854093695,16.653271112842976,18.84347163264152,21.273237558449985,23.850022217104975,26.110630525754708,28.865962941589824,31.788032285331294,34.92013014283054,38.208832893204736,41.661970781097644,45.13000273283915,48.62156159314895,51.9879490184367,54.92315705891377,57.66931491185938,60.55278065745223,63.58041969032469,66.7594406748407,70.09741270858237,73.6022833440106,38.89278726888226,36.266330967790864,33.126962125607385,33.09402332123968,38.646649297890235,37.781420452893755,37.44990564097886,33.19069264928642,28.769075033682757,29.38777108592861,33.877268547180435,32.553448057383065,27.73402828157585,21.903787522922176,21.218279244273806,21.464369498440117,25.669276734700126,24.300754627202476,17.688248926829942,10.3953080589388,10.83326755719911,15.460445666891227,13.047246181605495,12.05802879113053,4.7315544807664376e-11,4.9178452472383264e-11,5.177928577624799e-11,5.0537157752132265,3.337286771474313,5.96499519141139e-11,40.41085398,38.09992334,35.59160582,36.82076966,43.97334452,44.83446727,46.31876935,43.75357067,41.29306604,43.94743594,50.53053966,51.39691969,49.00726584,45.75380974,47.32890977,50.33033244,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161445411780458,1.7104859816961557,2.2991688627323903,3.476534624804865,4.969063813875059,6.579509105562159,8.27341304299051,9.853692158914978,11.683137089649565,13.582136906968328,15.535179584844483,17.578331237834146,19.844964006303286,22.248744750184034,24.357577051531813,26.92791795368233,29.653801157456268,32.57561167527295,35.64351271898047,38.864808814873356,42.099998995301846,45.35713650050563,48.49750651247738,51.23564628806327,53.797428602466354,56.48730003258956,59.3116650342189,62.27724828592964,65.39111070022578,68.66066623523623,37.70944946883627,35.39713412831889,31.988941287283424,31.964986565211746,37.597706276142375,36.73763774445615,36.57219614702873,32.76032741110524,28.063155250371675,29.244187143053974,33.37904077517893,32.07917678219045,27.885919533722564,21.829391989843113,21.198465758496702,22.118473046347614,25.858996112575177,24.76176346476007,18.79774321105421,11.285940775163082,12.43563197473643,16.675080959534547,14.336720647564809,13.615214951981049,1.5453829175803304,0.58676485745969,1.9145102958325413,7.238822254124282,5.708011329830859,5.981035752181673e-11,39.12559401,37.10762011,34.28811015,35.44152119,42.56677009,43.31714685,44.84560919,42.61401957,39.74629234,42.82632405,48.91422036,49.65750802,47.73088354,44.07813674,45.55604281,49.046391,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174430772300427,1.591269711360145,2.1389229796203635,3.2342295161408052,4.622733436841284,6.120935025095782,7.696778416054503,9.166916329825657,10.868853871571867,12.635498511466135,14.452419369955868,16.353168850459586,18.461823414038488,20.698067108181586,22.65991947258683,25.051114530149587,27.58701100944698,30.30517919620099,33.1592557922927,36.15603621818899,39.16574234831505,42.19586613373559,45.117360806003546,47.66465960703767,50.04789258738948,52.55028721675885,55.17780157759666,57.9366916564763,60.8335262392998,63.87520255126402,36.74865215278428,34.5136032786549,31.351725570395452,31.3712691938758,37.217679013176145,36.53199752492254,35.934437233964736,32.29555848019456,27.939871648449373,29.402023688556167,33.62713072006755,32.542903349564995,27.97924401598734,22.35491482184557,21.821511557441685,23.09190956988035,27.074566910584462,25.479532513832034,19.81085182774199,12.828323721847456,14.36541748172323,18.77783608630458,16.753382024038647,15.430077273006649,4.007774012657137,3.177469723290113,4.920672002454727,10.393159473577619,8.340272090756843,1.5105794187956558,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139333739900037,1.3761408768001253,1.8497551506003143,2.7969836982006964,3.997771339184526,5.293426269687544,6.65622635961071,7.927611633415033,9.39945880315457,10.927265111778581,12.498550636431295,14.142331723951644,15.965910542348007,17.899829309246687,19.596452586640297,21.66437434724609,23.857434882227164,26.208125230384795,28.6763500959503,31.267986204794084,33.870800550630015,36.491272223730185,39.017800700430264,41.220722040855144,43.281758142897836,45.44584605004264,47.718138352544656,50.104045270171724,52.60924753368004,55.23970991036337,36.66023365011428,34.16557458321493,31.296693499415504,31.25960596181591,37.6718320608329,37.230753960330766,36.66949608040853,32.888138706605176,28.793686496866663,30.98768539824371,35.38471978359211,34.60614258607293,29.750777187677823,24.710675900780455,24.17941832338822,26.338275822783846,30.639141357804252,29.18599797964821,23.467538994084393,17.21293732524237,19.50427479940826,24.233511316309972,22.666178829611923,21.43224364918917,10.218351727148733,9.397962640006273,12.205101977506695,17.94685648988217,16.080215766376583,9.126196009696113,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592
