RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548982272461,0.548982272461,0.548982272461,0.548982272461,0.524336262169,0.5171858764670001,0.510948305961,0.418601835299,0.395248979868,0.361246613817,0.465566174503918,0.5954978100759368,0.8128010741042713,1.0853372642726105,1.2327873454893148,1.5907097905612093,2.0370916349401793,2.6022307363220003,3.2803991793651956,4.094204353748326,5.070772084383148,6.242651839782675,7.648904503537364,9.336410742769244,11.361415187142303,13.79142052040146,16.707423877598043,20.206624863520116,24.405666046635908,29.258594788606302,38.97030864780322,39.989126597816245,40.99676799782983,41.98599115784418,40.320668068148166,39.50214005386389,44.78591480439043,46.134956695069704,47.30607510051856,46.272632936586014,46.470143035917346,45.28148492036316,51.33066022636099,52.32265908621469,53.44108118502124,51.81624354997097,49.24940547561384,55.31209532426403,56.1937884212489,56.67177281689489,54.31345250628741,53.28045000091822,50.40162740719375,56.167005018002826,55.6956088636664,54.70574754044554,49.962180593285765,46.49761876740427,47.40888293433634,44.155759802784665,39.51929092,40.53810887,41.54575027,42.53497343,40.84500433,40.01932593,45.29686311,46.55355853,47.70132408,46.63387955,46.93570921,45.87698273,52.1434613,53.40799635,54.67386853,53.40695334,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454556016949,1.454556016949,1.454556016949,1.454556016949,1.389255178721,1.3703098738030002,1.353783118449,1.109106520891,1.047231961212,0.9571409899529999,1.2335408889923858,1.5778012627674436,2.153557140599593,2.8756554216035144,3.2663317942155503,4.214665232646219,5.397376278464822,6.89474062256844,8.691581866478536,10.847799421039564,13.435264517472202,16.54021860226589,20.26615544216677,24.737287711903374,30.10263837378754,36.54105916807897,44.26715605940453,53.53846426717258,64.66403411651888,77.52211179143916,40.884401263317905,38.28913215332796,35.449977673338346,37.00353660335399,44.473830091604,45.3057295865381,47.174971001909846,44.5321472294817,42.08202830917552,45.137517680455794,51.468532941441225,51.93024282768597,48.968054689871146,44.56595262888422,46.16717033629648,48.574751147892194,54.419987152104866,55.15172124802874,49.61709685414127,43.129804479603614,45.262308773203834,50.29569291844793,47.440355238578974,45.43973868887756,29.46321823701691,25.39081056276406,21.63155731148055,21.36084015376158,12.274419254459367,1.324982682688731e-09,42.33895728,39.74368817,36.90453369,38.45809262,45.86308527,46.67603946,48.52875412,45.64125375,43.12926027,46.09465867,52.70207383,53.50804409,51.12161183,47.44160805,49.43350213,52.78941638,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360303880586,1.360303880586,1.360303880586,1.360303880586,1.299234397794,1.281516708342,1.266060851586,1.0372387771740001,0.979373557368,0.895120289442,1.1536100628681947,1.4755630965921738,2.0140112180526843,2.6893190661990065,3.054680440752413,3.9415638892789153,5.047637774706583,6.447976093891907,8.128385846700747,10.144885089548307,12.564687950727187,15.468447614411764,18.952951671372546,23.134364079189936,28.152051429158526,34.17327624914929,41.398738493703114,50.06928564773405,60.473942232594204,72.49884382061158,39.05055009967896,36.73961945968923,34.231301939699875,35.46046577971512,42.67411012252879,43.552950561996866,45.05270849877017,42.716331893196276,40.313692483017064,43.05231565096395,49.37692959756251,49.9213565938584,46.99325462241523,43.06449067428633,44.27422932975677,46.388768551256284,52.40967124585995,52.77290867670164,47.76869597391591,41.91239375109222,43.39858233994543,48.613559646298704,46.08224352937,43.846821771587315,29.294670601643414,25.121892981690767,21.430221907178627,21.743870803196828,12.960757248380398,1.3301155673691333e-09,40.41085398,38.09992334,35.59160582,36.82076966,43.97334452,44.83446727,46.31876935,43.75357067,41.29306604,43.94743594,50.53053966,51.39691969,49.00726584,45.75380974,47.32890977,50.33033244,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.212004509851,1.195476376393,1.1810582174189999,0.967599132121,0.9136189515719999,0.8350224020429999,1.0761573132452085,1.376494596106729,1.878791604744281,2.5087596527584237,2.849590864151813,3.6769294422801604,4.708742131078218,6.015062500252189,7.582650459946004,9.463763044859167,11.721101663417024,14.42990448905399,17.680460846552915,21.58113550882055,26.261938070321456,31.87890114414909,38.61924979950071,46.70766115268246,56.41375477652205,67.63131103883887,37.85662018934466,35.83864628935517,33.01913632936542,34.17254736938052,41.35476558047009,42.12167047394398,43.664550972935245,41.64642043824761,38.83267338881092,41.99130164836116,47.8380630471832,48.28101342434142,45.852091935721674,41.56937708772455,42.706451946354875,45.369461558253036,50.804055139485655,51.322312640338765,46.858605470668465,40.68698654577871,42.814529307253515,47.60231297165384,45.15376631418691,43.26972573195413,29.08087345047801,25.195163746688433,22.606925531379193,22.808409388245945,14.685367254450103,1.342964309261628e-09,39.12559401,37.10762011,34.28811015,35.44152119,42.56677009,43.31714685,44.84560919,42.61401957,39.74629234,42.82632405,48.91422036,49.65750802,47.73088354,44.07813674,45.55604281,49.046391,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180529760165,1.180529760165,1.180529760165,1.180529760165,1.127531056785,1.1121548897550002,1.098741637665,0.900160076235,0.84994216902,0.776823587505,1.0011520442440003,1.280556626639834,1.7478448853598196,2.333905855550016,2.650982048620406,3.4206573540619156,4.38055547485989,5.595828829358856,7.054160126339179,8.80416422579542,10.904172416703087,13.424178974259647,16.448180300261757,20.0769884345333,24.431551652635417,29.65702751438266,35.92759200543581,43.45226285165732,52.48186786714313,62.91759064225904,36.8855654700976,34.92434323010808,32.31011879011849,33.42496895013346,40.71288139353508,41.54077766058097,42.53247401268761,40.56231473413196,37.95878335136142,41.26069861289774,47.07839804618292,47.61551557380689,44.69322254510418,40.719076074931266,41.830448981884516,44.72236674646969,50.281022445702426,50.188882881229816,45.915947494273105,40.18019571484058,42.626987413965814,47.54952324644656,45.422562530476604,43.017748446239196,29.624114948162415,26.070729426453244,24.17088157544275,24.87758827926973,16.69193046382698,2.4681913291868565,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209301714499999,1.0209301714499999,1.0209301714499999,1.0209301714499999,0.97509653205,0.9617991181500001,0.95019924645,0.77846456055,0.7350357726,0.67180232565,0.8658031018503826,1.1074340863750123,1.5115481529487242,2.0183776687864303,2.292587318620944,2.9582077612901774,3.788334189364162,4.839310857664193,6.100485688910232,7.613901144905471,9.430002521367266,11.609321343877724,14.224498272402471,17.362716245122783,21.128572153935696,25.647599244532554,31.070426094780206,37.57781265660989,45.386676530822804,54.41156061380827,36.778637218812364,34.520785288822424,32.125518478832916,33.035659488847564,40.69450686826942,41.56238111218524,42.37552319390157,40.037285779815434,37.45810952777979,41.2431481847515,47.017467318575214,47.641040224070416,44.20513957751337,40.59212754169325,41.483283591882056,45.04444240924007,50.708242051196756,50.55481235292286,46.04340340169998,40.8670223857288,43.94507282930038,49.11546219682724,47.45948125833486,45.29024944564852,32.371537716861,29.196209446301992,28.85281423609783,30.47308910431664,23.302786770146664,9.954345307608898,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939940723204,0.939940723204,0.939940723204,0.939940723204,0.897743024116,0.8855004817880001,0.8748208172040001,0.7167096854360001,0.676726063152,0.618508867188,0.7971197408630714,1.0195823623957512,1.3916384330403504,1.8582616311588105,2.110718482550425,2.723535869829029,3.48780913451903,4.455412793708998,5.616539789578315,7.009897394237905,8.68192912465374,10.68836459635034,13.09608195278107,15.985347990105723,19.45246202532358,23.612998867604674,28.6056378687545,34.59679946054779,41.78619337071567,50.09514172880529,36.61433204705813,34.076015647067834,31.89849619707849,33.15686383709343,41.00573539620342,41.97864901854728,42.16974586314692,39.495264174928366,37.56151869722734,41.8538633732135,47.35490055956221,48.11862275804949,43.648774567420475,40.35628757931988,41.71684410795201,45.91749560070125,51.44445243604174,50.57923858687709,45.75599870103051,41.0205195663953,45.40297473601408,50.377243154354495,49.08104424795632,46.26104070066481,33.55050073547229,31.29557081322968,32.11451421212415,33.83604512037899,26.45751999025326,13.318616562611412,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.848667683353,0.837094382579,0.826998524457,0.677530576163,0.639732668316,0.584697929529,0.7535449963527594,0.9638466445718377,1.315564179622907,1.7566793071237943,1.9953355433313507,2.5746531190844872,3.297147199873121,4.211856569692217,5.309510275922201,6.626699648229644,8.207329357429547,10.104082546059184,12.380181447593896,15.11150505425885,18.389088457467572,22.32218854133663,27.04190371717538,32.7055570033787,39.50194094683773,47.35667862202403,36.744726145305215,33.735377765314404,32.534916245326016,33.50907962534062,42.11019529696735,43.38076372775746,42.30813141589378,39.08425147420063,37.93588542206336,43.809485940874104,48.61123617407341,49.726210365874614,43.22060038083705,41.2099493533553,42.218914527171094,48.26731262144765,53.369950500689,50.93858451089357,45.487888664685634,42.259410202404055,48.32483590324041,52.49952878464688,51.76058364314521,47.265846416511565,35.558156313329064,33.070835569498065,36.42574486370597,37.45084300754977,28.885353214131325,15.347133049391982,37.63328478,34.6239364,33.42347488,34.39763826,42.95886298,44.21785811,43.13512994,39.76178205,38.57561809,44.39418387,49.36478117,50.69005701,44.53616456,42.96662866,44.21425007,50.84196574,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167
0.07011875753506991,0.07450382680413001,0.07976590992699088,0.0860805861359527,0.09079916771561558,0.09906286163389533,0.10925086864586091,0.11163309943593196,0.12463655031860116,0.13954755044868844,0.15597964905352962,0.1762489038456664,0.20769258565829657,0.2467911690761168,0.27287836084202194,0.3251745028364029,0.38855419415814196,0.46817275869829805,0.5654621818539118,0.6822091367173161,0.8186509640589464,0.9823816862509522,1.1788583764173861,1.4146304046123106,1.6975573678206148,2.0370693707652068,2.444483774297571,2.9333810585090623,3.5200574466893384,4.224068406663425,0.8591654610839999,0.8591654610839999,0.8591654610839999,0.8591654610839999,0.820594086636,0.809403626148,0.7996417350839999,0.655118128356,0.618570560592,0.565356349548,0.7286180211059343,0.9319629726381574,1.2720458284961769,1.698569039233719,1.9293306200175915,2.489484595798937,3.188078853544535,4.072529993357621,5.133873742123603,6.407491002562734,7.935834096064405,9.769843427311738,11.970649862898838,14.611622347515423,17.780784567176212,21.583779230787137,26.14736806522673,31.623669904661632,38.19523211199807,45.79013812146123,36.600766291642984,33.20178227238269,32.43153350927185,32.89303886307697,43.57681440597013,44.213519532555324,42.1079105966206,38.43405972257091,37.2051178794679,46.05882998040858,50.23758024026825,50.618310883963446,42.4280966263046,40.95312290216896,41.29305600964188,50.74100853189933,54.249143682860414,50.45845162852949,44.38139813662937,41.71887580135334,50.795097830549494,54.08008813714549,52.3027508614241,46.179987418642405,34.38334190579964,30.871408049281346,38.263397431360445,38.09693184776029,26.484407042281422,11.804961033290985,37.53005051,34.13545156,33.37046488,33.83828491,44.48820766,45.12198602,43.0168032,39.20081095,37.94832499,46.76373388,51.12217791,51.72652276,43.90783504,42.89848311,43.49526499,53.55566763,57.82577673,54.99915438,50.08073406,48.80857594,59.54958289,64.83231325,65.4522591,62.20624017,53.86168384,54.49225665,66.85524927,72.65398281,68.1996966,61.81916756
0.929664004365682,0.9878030986594787,1.0575700118118858,1.1412926471960054,1.2038535880980392,1.3134171207244965,1.448494006399666,1.480078625030608,1.6524838507237254,1.8501801673348826,2.068043847841029,2.336782160355216,2.7536757302578163,3.272061208024685,3.617936178037053,4.3113004430136,5.151615070667392,6.207231515314584,7.497135642153089,9.045015915153192,10.85401909815953,13.02482993653719,15.629800602956747,18.755765402596623,22.50693018083305,27.00832323574876,32.409994901632416,38.89200090033025,46.670403420222065,56.00447708573863,0.8257216737909999,0.8257216737909999,0.8257216737909999,0.8257216737909999,0.788651724739,0.777896862977,0.7685149622909999,0.629617066769,0.5944921459079999,0.543349345827,0.7002559101745092,0.8956854768196714,1.2225303020439156,1.6324507136914705,1.8542296926684743,2.392579171800567,3.0639800205715106,3.9140031053349444,4.934033095359157,6.1580736599461545,7.626924625743686,9.38954349642685,11.504681564698561,14.042851823174972,17.08865155682798,20.743611237228862,25.129558277177384,30.392690148583956,36.708448394285824,44.007715865427926,36.49661631210528,32.22265573781939,32.20011055467982,32.18662781930934,43.82649296748518,44.2986086466361,41.6272923216597,36.9771133785623,36.05500990374631,46.698326027244974,49.88311293241301,49.94758049327322,39.80393839815659,38.91046819876295,38.428454949796006,49.5180445257229,51.23509723932556,45.93591782993671,37.50392298309425,34.64824849553486,44.03330135677241,44.35729045774593,40.15699817308674,30.604261014999626,15.416820463136526,7.2481648978566895,12.644069192078325,5.542614612019176,8.986322807945311e-10,1.3465646373165925e-09,38.25200199,34.03618051,34.08340224,34.15364214,45.81899828,46.38992263,43.84430129,39.08680907,38.3019859,49.09185554,52.65141269,53.18004813,43.78014443,43.81498012,43.90062082,56.22192414,59.45069233,56.05715245,49.93509172,49.85133807,62.51424508,66.77166389,67.29148034,63.40287824,55.0124022,55.00009937,70.18362237,74.82730566,69.51162854,61.63938808
2.525819936737731,2.6837790303258964,2.8733299426312895,3.100797393900116,3.270770277704781,3.568445301958454,3.935437988809416,4.021250776071975,4.489661464458868,5.026785947682012,5.618703484694696,6.34884317422342,7.481508401028907,8.889918717562836,9.829632303087623,11.713445461040536,13.99651055734754,16.864532820140557,20.369095269314844,24.574557495309385,29.48946899430524,35.387381862515944,42.46487094777839,50.95785784992054,61.1494612016311,73.37937251131606,88.05526608289674,105.6663383678085,126.7996123984826,152.1595158094215,1.0290045654839999,1.0290045654839999,1.0290045654839999,1.0290045654839999,0.982808434236,0.9694058529480001,0.9577142394839999,0.784621327956,0.740849067792,0.6771155163479999,0.8726506175725112,1.1161926277817913,1.523502776026362,2.034340735666961,2.310719071296649,2.981603813015409,3.818295594985034,4.877584290863154,6.148733577579327,7.674118424891011,9.504583093308822,11.701137843790407,14.33699784112832,17.500035541176636,21.29567507803126,25.850442522278332,31.316157752154208,37.875010324785734,45.74563341196099,54.841894041780904,35.85584321803984,31.054187934459296,31.73225983216774,31.269063920912394,43.48641251838253,43.692810515432335,40.2792073720578,35.12017006633471,34.46794552812873,46.015111426379924,48.36750519816416,47.82518163844582,35.71513698340477,34.8848129972521,33.360862876120194,44.53559881648566,43.99487287823587,36.01302492958585,24.489419513714974,19.87147913043769,26.865651353066436,22.48259201440779,13.159718511839241,7.031603305721978e-10,7.382790532567685e-10,7.755079390958794e-10,8.146139342672654e-10,8.555681224859541e-10,8.985718689109294e-10,1.3183943610105796e-09,39.41066772,34.76697153,35.63459434,35.39886588,47.73999123,48.23066167,45.1723596,39.92604217,39.69845606,51.71901289,54.8588593,55.29021744,44.72014816,45.80907245,45.50121425,59.23064809,61.80967903,57.75514204,51.00724836,52.12015505,65.85970344,69.57111172,69.9615873,65.32337228,57.51610776,57.00537393,73.9395085,77.96449181,71.61715864,62.96284773
3.984018254722863,4.233169788924278,4.532151629965337,4.8909398654326495,5.1590409529394226,5.628568773728353,6.20743250922188,6.3427864614059155,7.081618515939048,7.928833994404006,8.862475477887948,10.014137086568237,11.80070899315915,14.0222182660879,15.504444304645993,18.47581447264971,22.076931435941848,26.600711173256272,32.12851644917781,38.76186272783196,46.51423527329422,55.817112406358895,66.9805549396796,80.37668597939192,96.45207330512179,115.74251804456632,138.89105173183464,166.66929215500292,200.00316061318378,240.0037626583485,1.373023078084,1.373023078084,1.373023078084,1.373023078084,1.3113825796360001,1.2934992251480002,1.277898852084,1.0469372313560001,0.988530956592,0.903489898548,1.1643966190448776,1.4893599979420629,2.0328427503383706,2.7144649037036284,3.0832425027840746,3.978418543797086,5.0948345096943575,6.50826635886216,8.204388382898467,10.239742421715068,12.68217107330506,15.613081650235006,19.130166732594297,23.350676441385872,28.415280482028,34.492805330827274,41.78582753945562,50.537446579880296,61.039389428413166,73.1767269951665,35.2129038774544,29.746800953260294,30.83080703223387,29.96018472678003,42.47085363774878,42.4909091914636,39.01578775904692,33.20930059760222,32.55382813785058,44.84402755746135,46.21240590350154,45.14209222594388,31.640386636965086,30.488247560693612,27.97433329307784,39.018036184099536,36.15310156493634,26.345050628475462,11.534107348536391,4.7294699410954495,9.155798964086149,6.824204016885511e-10,6.690162552949455e-10,7.02747948982365e-10,7.381891859954375e-10,7.754281101652432e-10,8.145272759440651e-10,8.554918553826431e-10,8.985090759114005e-10,1.2763036392707302e-09,40.56994521,35.35299382,36.73598174,36.22414767,48.94127717,49.41297719,46.50111912,40.59902429,40.62397761,53.67635145,56.239278,56.64558931,45.47393838,47.22493073,46.5620201,61.4722692,63.32486751,59.45402816,51.86701218,53.73107509,68.35220531,71.32173622,71.67660981,67.24488033,59.2938049,58.33438536,76.73779568,79.92631973,73.72380044,64.02413177
5.034288457668897,5.349121526356211,5.726921208780182,6.18029349702692,6.5190716160086355,7.112376751081761,7.843841025549769,8.014877099084869,8.948480673788037,10.019039800704304,11.198808627900862,12.654072226868202,14.911621704078566,17.71876709756462,19.59173879610629,23.34642403694572,27.896870446553944,33.61321275738571,40.59826265363646,48.98029719044169,58.77635662839844,70.5316659617783,84.63802449232068,101.56565472862718,121.8788490194772,146.25465683109095,175.50562620494514,210.6067894516069,252.7281600124821,303.27375400845835,1.609002689315,1.609002689315,1.609002689315,1.609002689315,1.536768122135,1.5158111798050002,1.497529591815,1.226872911085,1.15842842922,1.0587714800549999,1.3645198841718826,1.7453342775498155,2.38222467229996,3.1809962992064995,3.613155203270649,4.662183934390179,5.9704767957378575,7.626833256729065,9.614465468919642,11.999633041437098,14.861838587430025,18.296480783687088,22.41804250132601,27.3639254803667,33.29897613740325,40.42103692588078,48.96750095421456,59.22324887037754,71.53014636980038,85.75351165604309,34.69099523327708,28.851581004596948,30.64896421218861,29.24263533395507,42.001484332181434,41.76476204945411,38.035833482989034,31.88175709019529,31.42296677737524,43.786690359656234,44.95841850836401,43.369594896038535,28.767551904085927,27.93066456371691,24.39544032113367,34.82437756921354,30.713397778283817,19.334101026482074,2.324333558059298,5.770251867701241e-10,6.063175365837461e-10,6.368028744061406e-10,6.689410659513237e-10,7.027032668572041e-10,7.381510973424523e-10,7.753878701107343e-10,8.144829888409055e-10,8.554520155316873e-10,8.950993407568514e-10,1.263818333327987e-09,41.33428638,35.80970522,37.98488811,37.03193152,50.05732407,50.39294998,47.3772041,41.1235071,41.52987588,54.86450164,57.52174702,57.7690014,46.06139828,48.83042796,47.60033432,62.83298554,64.58074502,60.57414704,52.53706168,55.55776051,69.86521214,72.94814255,73.09812155,68.51177952,61.30960541,59.63521856,78.43642132,81.74894323,75.11276303,64.85123431
5.686412428220727,6.0420278621896015,6.468766382951339,6.980866918344751,7.3635291599674515,8.033688949613119,8.859904526274837,9.053096009520598,10.10763529841181,11.316870878698888,12.64946279865103,14.293236111421612,16.843220585389655,20.0139936921681,22.129583538448916,26.37063746237377,31.51053265016963,37.96734978204476,45.85721840514194,55.325032131877634,66.39003855810452,79.66808920080904,95.6017356613769,114.72211141366938,137.66660524703187,165.1999692275423,198.24000600406188,237.88805013366778,285.465674472254,342.5587664369541,1.7699449214929999,1.7699449214929999,1.7699449214929999,1.7699449214929999,1.690485013697,1.667431830571,1.647321606993,1.349592199387,1.274301484284,1.1646762411209999,1.5010074596546699,1.9199132241177859,2.6205092686250815,3.499178890412861,3.974564955710217,5.128523918908544,6.567680187039886,8.38971549237651,10.576162763797992,13.199909299413992,16.34841004713866,20.12660603946408,24.66043142036549,30.101031687341145,36.629742197885854,44.46419481057653,53.86552813594958,65.14711831654337,78.68502653328588,94.33109929755372,34.182959850546894,28.35909024658539,30.00739765583932,28.82071340045952,41.699012566661224,41.22967957015733,37.219603147086495,31.135798581458406,30.753072537688645,43.49176655059749,44.17072087213266,42.17242798491865,27.06247665645108,25.6530606479083,22.189772156353325,32.60367930926957,27.191810703368013,14.664095206177274,5.492829350196082e-10,5.769346641099185e-10,6.061591797512681e-10,6.367623919853041e-10,6.689147333035698e-10,7.026800904160338e-10,7.378090085249738e-10,7.715764959119925e-10,8.128158846540355e-10,8.516321119164034e-10,8.873550765768083e-10,1.256455496564759e-09,41.6393172,36.17106303,38.24610896,37.57152524,50.75302674,50.93080035,47.72682928,41.53848679,42.13500932,55.97331367,58.32119113,58.38557732,46.52620651,49.16623323,48.29392065,64.10284069,65.27002354,61.02116048,53.0672162,55.93982943,71.27718864,73.96198454,73.87830712,69.01736958,61.73122959,60.50416566,80.02162203,82.8850998,75.66706576,65.50565186
