RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.5625632750297447,3.8090509568620967,4.1117165599767205,4.563277119540556,5.154376004144313,6.147374399925954,7.646972277458116,8.17312569304833,8.748239568345797,9.442629600792541,10.747248192546447,12.772556290729156,14.75285431354606,16.957862732199523,17.25930399339689,17.803789251461737,18.38023523505262,19.57511561381542,21.537746433498096,24.970634274170386,29.40158020060275,37.03294976412555,48.48361726854207,65.56738831427828,91.05544243608007,129.08222827725626,185.8161175928445,272.16075139919224,401.15043644114945,593.596007428048,0.6947937603611828,0.7114058994658308,0.7343141738260202,0.7659048696899589,0.7886824769508898,0.8457048234569844,0.9285485530013369,1.0401742798795588,1.1833247041275659,1.3379254866923815,1.611641453527583,2.00602690100886,2.537516490292889,3.2664736262605256,4.28903322941966,5.412904848928636,6.507406642586033,7.134509713997789,7.860514065478896,8.445059318127242,9.131183702383302,9.596816675685222,10.23892831649091,10.36020617210576,10.527449317077933,10.75807896830493,11.076119124947585,11.297779284531963,11.6034504394659,11.774011689353566,7.3803005378867566,7.683348566971919,6.438603149014629,6.173759739310103,6.8455656878807245,6.030972466047243,4.023309009446762,4.054640987477714,2.4774034984562054,3.371712513993773,1.692924925984201,3.9560893123278105e-09,3.1561592112471125e-09,5.995132500810588e-10,1.962855504847723e-09,2.1130818908891983e-09,2.198691168970844e-09,2.2651224299446666e-09,2.392973622598172e-09,2.5589207667602876e-09,1.878671442661025e-09,2.0646083233511845e-08,1.0780879931407513e-09,2.2715228135109582e-08,2.385874033530828e-08,2.5079271852694363e-08,1.6087225620532859e-09,2.7612088802087517e-08,3.5606653543899352e-09,0.0,11.63765757,12.20380542,11.28463388,11.50294172,12.78862416,13.02405168,12.59882983,13.26794095,12.40896776,14.15226759,14.05181456,14.33371705,14.39390544,13.37920861,13.6912157,15.62393024,15.57088512,15.07227007,15.87020546,14.74618823,16.92126487,16.78153326,17.09720132,16.51691849,15.88317522,16.19792685,18.43729912,18.2397836,17.6418005,18.50124297,
3.510169871068371,3.753032542567219,4.051246945805522,4.496166558112062,5.078572352866937,6.056967059656485,7.534510862267969,8.052926318888614,8.619582190421362,9.303760065309605,10.589192076049674,12.584714658259072,14.535889112941598,16.708469224250603,17.005477291550974,17.54195499048648,18.109923379449956,19.28723105969851,21.220998136782306,24.603399665912825,28.969181180675154,36.488318792804236,47.77058523263019,64.60311107975994,89.71632107594216,127.18385993731202,183.08338327769195,268.1581759809718,395.2508536848075,584.8661932448102,0.7593719351383539,0.7775281031098773,0.8025656057819426,0.8370925247313813,0.8619872153436904,0.9243095505211869,1.0148532583194125,1.1368541297530825,1.293309787357976,1.4622800662060744,1.7614367876277839,2.192478713347695,2.773368037556213,3.570078691211044,4.687680933697505,5.916011720821953,7.112242879590505,7.79763255928711,8.591115979484323,9.229992269117036,9.979889045891895,10.488800657039201,11.190593889897254,11.323144015073687,11.505931711051446,11.75799742399263,12.10559808332482,12.347860627880722,12.681942638515787,12.868356843386428,7.337900647070939,7.680580997622752,6.303472001229717,6.031922865697089,6.751604160765225,5.911362159252405,4.016755079318756,4.0861364317638476,2.3474654031501943,3.325847389962941,1.5951974283807946,3.95590644639672e-09,3.1561497991124936e-09,5.995083313282094e-10,1.9628460728703913e-09,2.1130756881481973e-09,2.198680764914747e-09,2.2651136499680313e-09,2.392963617106705e-09,2.5589084990624538e-09,1.87866311811678e-09,2.0646068316553183e-08,1.0780799127796715e-09,2.2715346808510868e-08,2.3858746143970773e-08,2.5079267178298167e-08,1.608713383640125e-09,2.7612117266835817e-08,3.5606436918707073e-09,0.0,11.60744245,12.21114164,11.15728455,11.36518194,12.69216372,12.89263876,12.56611919,13.27591687,12.26035737,14.09188751,13.94582628,14.18908958,14.40255823,13.22822159,13.52724905,15.55727137,15.4137746,15.03313758,15.87974571,14.57977458,16.84907097,16.6549556,16.92469024,16.47403523,15.70393045,16.00393971,18.35863712,18.10220683,17.59599667,18.51236484,
3.1611017725330646,3.37981301716108,3.6483715523024487,4.049046228103498,4.5735348020917455,5.454633254722492,6.785243027180263,7.252104768641589,7.7624096671829355,8.378549618375345,9.53615211536915,11.333230377519449,13.090370702281252,15.046899045092959,15.31437120811795,15.797498996037039,16.308985888991522,17.369216456612957,19.110680476750293,22.156719803017637,26.088347100760593,32.8597456674023,43.020049513400835,58.178668396815574,80.79450054990866,114.53608795379098,164.8766950484687,241.49124303054919,355.9452163487377,526.7042986720526,0.8027983922835602,0.8219928631128168,0.8484621938344838,0.8849636152598939,0.91128196688072,0.9771683503098572,1.07289001144626,1.2018677875689698,1.3672707272575315,1.5459039660250977,1.8621686630531922,2.3178607277220133,2.9319695642361223,3.774241976835557,4.955756913013921,6.254332664192089,7.518973094818387,8.243558383643855,9.08241900590523,9.757830927853309,10.5506123027191,11.08862721259203,11.83055413006664,11.970684443638524,12.163925280796173,12.430405960072429,12.797884974710682,13.054001868528426,13.407189138979529,13.604263875408527,7.56377435846111,7.818593993025998,6.587503136680125,6.4887807351772295,7.352037630003487,6.397707424397714,4.621630071279518,4.614570434194788,3.1928231464886623,4.083725187077817,2.706487933634831,0.4685205687228371,3.1561953480676652e-09,5.995103235016085e-10,1.9628504024848305e-09,2.1130796816706738e-09,2.198684388831313e-09,2.265115553959515e-09,2.392963651194423e-09,2.5589072634157518e-09,1.8786632508443777e-09,2.0646095380232933e-08,1.0780876697329864e-09,2.2715224844813986e-08,2.385874742536132e-08,2.5079275384684682e-08,1.6087195342492024e-09,2.7612095180231568e-08,3.560651955682148e-09,0.0,11.52767452,12.02039987,11.08433688,11.42279057,12.83685439,12.82950902,12.4797631,13.06854298,12.32250353,14.00817876,14.1048087,14.11961167,14.17758585,13.14173388,13.59581692,15.46485794,15.33829994,14.92982781,15.63169921,14.48445026,16.74898398,16.84482209,16.84181727,16.36082341,15.60125626,16.0850616,18.24958299,18.30857199,17.47507458,18.22319603,
2.545793998108929,2.721933146405557,2.938216820928305,3.260900257985497,3.6832972448012784,4.392890074725567,5.4644969435653605,5.8404841483071195,6.2514583090254945,6.747666752350569,7.679942174372564,9.127219542556825,10.54233288420327,12.118023409430723,12.333432173933929,12.722519242718327,13.13444532289368,13.988302240477008,15.390790666794164,17.843919098847536,21.010255995800623,26.463603300068588,34.64620620607343,46.8542032115271,65.06786854108304,92.24166327488513,132.783482116768,194.4850249507765,286.66055718606964,424.1814211704438,0.8258422087741566,0.8455876446622312,0.8728167606620475,0.9103659321390994,0.9374397352791547,1.0052173453768596,1.1036866358241881,1.2363666368552997,1.4065173625706202,1.5902781546726814,1.9156210283772872,2.3843934434994516,3.0161298829957124,3.882579188695075,5.098008758524793,6.433859299484451,7.7348004281316385,8.480184476132477,9.343124058225339,10.037923249174618,10.853460908426586,11.406919193587115,12.17014265064134,12.314295315605253,12.513083007904557,12.787212845338772,13.165240111018461,13.428708677134015,13.792033963213102,13.994765604420252,7.919151736394752,8.174102642232208,7.399416221226934,7.346703878416224,8.035888688895568,6.994646879327521,5.655128120516377,5.688607285242722,4.7672041393326925,5.446553104454621,4.311214769306554,2.1273250279053144,0.2903173159647353,5.995215175795605e-10,1.9628715908564613e-09,2.1130979619173928e-09,2.1987011135904375e-09,2.2651279020463267e-09,2.3929740378561138e-09,2.5589175012792507e-09,1.878670356724477e-09,2.0646150566760604e-08,1.0781085059074016e-09,2.271489663671128e-08,2.385874597739058e-08,2.5079294249258368e-08,1.6087390041210443e-09,2.761202792947033e-08,3.5606874122661426e-09,0.0,11.29078794,11.74162343,11.2104498,11.51797006,12.65662566,12.39275429,12.22331169,12.76545806,12.4251798,13.784498,13.90677796,13.63893801,13.84878008,13.29125501,13.70910297,15.21791712,14.81613849,14.62302908,15.26916972,14.64924824,16.48153841,16.60832172,16.26847161,16.02461861,15.77876079,16.21908909,17.95817605,18.05152065,17.11597261,17.80056469,
1.6469725580994021,1.7609237826945725,1.9008460532979565,2.109602443713349,2.382867384406206,2.8419304190341133,3.5351943309456733,3.778434989406713,4.0443100622892345,4.3653264877583355,4.968451500151843,5.904751181559063,6.8202427107335755,7.8396178279011695,7.978974085388778,8.230689552341426,8.497180458721994,9.04957350892468,9.95689749229183,11.543921113247213,13.592346862877022,17.120328061114723,22.413970221487894,30.311795447047075,42.0949196913763,59.674698047065206,85.90276800779947,125.81988145668531,185.451796777604,274.41936026334895,0.7801451201935614,0.7987979636671854,0.8245203858790178,0.8599918144205738,0.8855675178423534,0.9495947269318401,1.0426153253164085,1.1679536214848056,1.3286892401706525,1.5022818268878217,1.809622203310516,2.252455602055963,2.8492355865193653,3.667740853693607,4.815915938192009,6.077848629165189,7.306803582532993,8.010942607566772,8.826132357907714,9.482485584437637,10.252896346251209,10.77572961368567,11.496720923299083,11.63289705590609,11.820685045493157,12.079646203813223,12.436755738161056,12.685645555120816,13.028866628064357,13.220380332397,9.057047064985303,9.394652126938658,9.082265153641249,9.27098848040756,9.592534606727863,8.66435889346422,7.854850133644053,8.050371109513792,7.831709568469214,8.135081356831817,7.3532320785939564,5.551209130346172,4.4302325059092,2.4919228090107732,1.7742925883886194,1.1502598606134378,2.1988612388101223e-09,2.2651956227816044e-09,2.393026490068958e-09,2.558962722361648e-09,1.878695397381177e-09,2.064637662405238e-08,1.0781403423963307e-09,2.2714417099455606e-08,2.3858722159547427e-08,2.507929303158091e-08,1.6087679040955068e-09,2.761198137567948e-08,3.5607526840147716e-09,0.0,11.48416474,11.95437387,11.80763159,12.24058273,12.8609695,12.45588403,12.43265978,12.99675971,13.20470886,14.00268966,14.13130577,13.70841591,14.0997108,13.99928149,14.56918261,15.45879804,14.89161315,14.87347702,15.54583696,15.42961517,16.74242089,16.87646651,16.35134458,16.29907151,16.61929696,17.23663986,18.2424319,18.34296618,17.40911708,18.12309914,
0.6169035625488516,0.6595860687411146,0.7119965031412865,0.7901900105672445,0.8925463701824055,1.0644967892126116,1.3241714115623195,1.4152816295337152,1.5148699795930753,1.6351125273724503,1.8610239835033537,2.211732078931503,2.554646102030221,2.936471614703024,2.9886700385837406,3.0829546503995764,3.182773672109787,3.3896825479871815,3.7295372680750107,4.32398586456308,5.091261030350732,6.412730631708137,8.395560698628968,11.35383495406534,15.767418707197749,22.352244813200866,32.17644602286117,47.12812774468749,69.46434750874862,102.78876848694847,0.6373760522155104,0.6526153652972388,0.673630501453869,0.7026105444036373,0.7235058117810249,0.775815835528541,0.8518133650117359,0.9542143495662639,1.085534832687384,1.2273594173085327,1.478455515637166,1.8402489771043358,2.3278163036091057,2.996532472441492,3.9345878209492544,4.965582767805579,5.9696350091807755,6.5449143262846965,7.210921728535632,7.747160202065735,8.376583314815894,8.803736411513638,9.392783990878195,9.504039452920303,9.657461635996697,9.8690320688493,10.16078940901528,10.364131588392231,10.644542100292439,10.801008180324347,10.599718258514509,10.744879549262581,10.522153088223845,10.9243651735711,11.560952197013531,10.953122264689588,10.657053243332633,10.738926601305712,10.794795558649037,11.403694446797333,11.139077352916118,10.027928957925743,9.33838736752302,8.185014773461234,7.856100192436499,7.7011356939150115,6.142762880915179,5.417861828000366,4.7389414657896705,3.489338095937431,3.589604466720031,2.074707877434128,1.0789668788528833e-09,2.2703839405529115e-08,2.385906953465884e-08,2.5079402654003782e-08,1.6088437714157629e-09,2.7611632684285917e-08,3.5608715453917574e-09,0.0,11.85399787,12.05708098,11.90778009,12.41716572,13.17700437,12.79343488,12.83303801,13.10842257,13.39520036,14.26616638,14.47855684,14.07991001,14.22084977,14.11801886,14.77935805,15.74967311,15.29517156,15.3524587,15.67940046,15.56048416,17.05744881,17.2911749,16.79446128,16.82396268,16.76025645,17.48529611,18.58568424,18.79371113,17.96975587,18.27880542,
1.998196538015576e-05,2.136448351240361e-05,2.306209647708839e-05,2.5594842360225863e-05,2.8910241003440795e-05,3.447984301054992e-05,4.289089723182619e-05,4.584202497983414e-05,4.906776573407947e-05,5.296251131963269e-05,6.0279951466577574e-05,7.163964761167919e-05,8.274688795507713e-05,9.51145003967446e-05,9.680524618296395e-05,9.985919490940896e-05,0.0001030924072900499,0.00010979433972426508,0.00012080248696695468,0.00014005711928943566,0.00016490973277812502,0.00020771311636721054,0.0002719384575019628,0.00036775916165368284,0.0005107184232165887,0.0007240058400388586,0.0010422190266316518,0.0015265151219666215,0.002250001898740871,0.003329404688293404,0.574344343594266,0.5880766029697616,0.6070134998604888,0.6331276340320853,0.651956516266328,0.6990934712056219,0.7675754153170911,0.8598497109278884,0.9781835837122701,1.1059827811823078,1.3322473596401092,1.658262162707733,2.097612739382221,2.7001978972397773,3.545486611054856,4.4745238943712105,5.379282903597375,5.897671413201578,6.497815681165693,6.981024193658569,7.54820208382084,7.933112944660918,8.463908138706797,8.564161270426665,8.70241115089443,8.893058855586663,9.155963584190712,9.339196747930277,9.59187676443614,9.73286952329227,11.253044237719456,11.401734315847916,11.27601550086248,11.790274309667776,12.601171942469884,12.046637548382312,12.036634343692576,12.175414437453012,12.423722739451705,13.128568327784848,13.229924172465193,12.369113311606416,12.043837106892317,11.388407978865725,11.241227665668603,11.240204948554151,9.858794496201106,9.42024090473096,9.094011688747623,8.547006581788365,9.471344098333027,9.457784002877084,8.267703653921716,8.221696393131793,8.022529794548847,8.600330873660848,9.3875596684002,9.561601134567779,8.33532174723463,8.440655951960677,11.82740856,11.98983228,11.88305206,12.42342753,13.25315736,12.74576549,12.80425264,13.03530998,13.40195538,14.23460406,14.5622318,14.02744711,14.14153259,14.08870099,14.78681108,15.7148287,15.23818049,15.31802211,15.59194817,15.52817083,17.01971109,17.39110464,16.73188373,16.7862254,16.72545164,17.49411371,18.54456547,18.90232437,17.92944851,18.17685488,
9.189237165565457e-06,9.825024825148573e-06,1.060571720705608e-05,1.1770467628622388e-05,1.3295141696026784e-05,1.5856471014110922e-05,1.972451755414229e-05,2.1081671981466935e-05,2.2565114488820498e-05,2.4356216625386637e-05,2.7721335705308822e-05,3.2945393500432716e-05,3.805335279415584e-05,4.374092765158934e-05,4.4518461979202556e-05,4.592290136266029e-05,4.740977989573282e-05,5.049184141640585e-05,5.555423011751928e-05,6.440898387075899e-05,7.583811785166861e-05,9.552238993430361e-05,0.00012505811780182856,0.00016912381199505786,0.00023486742302244356,0.0003329533029808331,0.0004792920832349263,0.000702008497447613,0.0010347230954086105,0.001531115118999127,0.5131468447753339,0.5254159053985722,0.542335039360092,0.5656666621115835,0.582489290586834,0.6246037119599869,0.6857887726937024,0.7682310639335317,0.8739562340803234,0.9881381802907961,1.1902938310167013,1.4815711273112464,1.874108051693325,2.4124865974416396,3.1677081666207507,3.9977547335095736,4.806109923291752,5.269263136234511,5.805460873620678,6.237182586073836,6.7439265768681524,7.087824442256333,7.562062383457279,7.651633350412319,7.775152439167752,7.9454862628008955,8.180377984926022,8.344087301261839,8.569843774105872,8.69581348226113,11.244153439266597,11.32624103287777,11.27394075774223,11.85273965596304,12.57165590324868,12.009058430999945,12.04255547269566,12.11684470480036,12.522572581734947,13.109214074971034,13.263132809704338,12.422484311256978,12.104425728116325,11.597012412236591,11.613095966886927,11.565530615709283,10.298017119134075,9.957921104196291,9.606757044549404,9.203677837508481,10.111631636900567,10.17327603600798,9.022554489510872,9.034933778495782,8.856091367275603,9.541240438983603,10.184930934608204,10.416337877860762,9.25230514636815,9.270048252561013,11.75730947,11.85166676,11.8162864,12.41841808,13.15415848,12.63367799,12.72836396,12.88509684,13.39655137,14.0973766,14.45345435,13.90408838,13.97857183,14.00954275,14.78084865,15.56333127,15.10417445,15.22723473,15.41227347,15.44092483,16.85563405,17.26119598,16.58474193,16.68673623,16.63147865,17.48705963,18.36578821,18.76112716,17.82318364,17.96739285,
2.0166983578120166e-06,2.1562302804185126e-06,2.3275634407431803e-06,2.5831831641339066e-06,2.917792842013932e-06,3.4799100816203165e-06,4.328803516915791e-06,4.626648817409187e-06,4.952209689828392e-06,5.345290494296262e-06,6.083809916534218e-06,7.23029776821577e-06,8.351306284355007e-06,9.599519021523299e-06,9.770159105502844e-06,1.0078381708449609e-05,1.0404696661680962e-05,1.1081095398097124e-05,1.21921028512945e-05,1.4135394446804154e-05,1.6643667474829287e-05,2.0963638596320323e-05,2.744564061825365e-05,3.7116433907640214e-05,5.154472975056312e-05,7.307095978169962e-05,0.00010518692028041671,0.00015406495212440903,0.00022708352496551384,0.00033602325094813057,0.4967718466167642,0.5086493899829864,0.5250286184763437,0.5476157072148484,0.5639015098027155,0.6046720204036282,0.6639046083373108,0.7437160885705334,0.8460674691596282,0.95660576213911,1.1523104360304397,1.4342928000087887,1.8143035021615532,2.3355018824562506,3.0666236214784894,3.8701826222003954,4.652742438048336,5.101115996616735,5.620203160194011,6.0381482269980475,6.528721540722808,6.861645301973345,7.320749864701918,7.407462537907549,7.5270400164367635,7.691938327649371,7.919334434130702,8.077819632300669,8.29637200389231,8.418321900252797,10.854444329963794,10.935854897087719,10.933935506779605,11.448753928144063,12.088913591381447,11.621880099117075,11.624824042765924,11.698712645186362,12.09519075956027,12.543826074048619,12.750277702216177,12.021726763654977,11.684030489694397,11.250388088630427,11.211881060331839,11.034124731537817,9.964687049460501,9.600166984559845,9.26257426010309,8.935834850173476,9.613160757495956,9.741658995042037,8.729518520743161,8.702885508378417,8.601457602699655,9.200742176478078,9.668667500566107,9.968116320366901,8.910981166151853,8.931470736437113,11.35121819,11.44450644,11.45896645,11.99637221,12.65281801,12.22655559,12.28873297,12.44243335,12.94126317,13.50043717,13.90259421,13.45602679,13.49834234,13.58589957,14.27851445,14.90431743,14.61743989,14.70129406,14.88278961,14.97399721,16.14189894,16.60332524,16.05029583,16.11038514,16.12854914,16.89275355,17.58810712,18.04608999,17.20758025,17.35012866,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942479487675248,0.5060651471154848,0.522361159339949,0.5448334921697283,0.561036553148133,0.6015999251909354,0.6605315761808099,0.7399375663994975,0.8417689408105151,0.9517456332045179,1.1464560104003236,1.4270057354583807,1.805085756151672,2.3236361372088687,3.051043340882099,3.8505197816774084,4.629103726006923,5.075199278951948,5.591649169534301,6.007470825637045,6.49555173376387,6.826784043353643,7.283556080544913,7.369828201551591,7.48879815503096,7.652858684280183,7.879099482649788,8.036779481303071,8.254221476241199,8.375551794251512,10.155979344511065,10.86874718618547,10.529829293479247,10.82786262637207,11.6970551758287,11.266791034239699,10.869314573725623,11.626724564006189,11.426694460118796,12.01487673827349,12.322423021656036,11.634840298502976,11.611055147010525,10.779984523396605,10.485149341086993,10.464472640442244,9.560132976198382,8.718221003319611,9.200508062865609,8.434972106928674,9.00808752812207,9.258572097300135,8.296562480540562,7.745665201167887,8.067211878834998,8.361662160806699,9.013564078966969,9.446331906316331,7.890710087327434,8.868919035689297,10.65022729,11.37481233,11.05219045,11.37269611,12.25809172,11.86839095,11.52984614,12.36666212,12.26846339,12.96662236,13.46887902,13.06184603,13.4161409,13.10362066,13.53619268,14.31499242,14.1892367,13.79342028,14.79215723,14.44244293,15.50363926,16.08535612,15.58011856,15.11549338,15.55601001,16.01452082,16.89266356,17.48311136,16.14493156,17.24447083,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122129625157696,0.5244596945245494,0.5413480371459007,0.5646371983899382,0.5814292111565427,0.6234669879758166,0.6845406972643243,0.7668329507634745,0.8723657103716557,0.986339855452658,1.1881276006213026,1.478874797778743,1.8706973393800705,2.408096083385622,3.161943215534324,3.9904791704583222,4.797363224679889,5.259673539389071,5.794895443912457,6.225831460706695,6.731653221874225,7.074925223303857,7.548300093037817,7.63770804868749,7.761002343532797,7.931026174543527,8.165490414332078,8.328901794067859,8.554247409927935,8.679987864260655,10.180315500762834,10.499436678776227,10.079338385673038,10.184382820151571,10.978593517819968,10.71540718145457,10.891100342642103,11.218314399642024,10.723297910557353,11.39432127602509,11.513730981434737,11.000207586182336,11.131552083781926,10.183927797219605,9.631927706434416,9.677619211661023,8.75881047752512,8.58853223288251,8.540919848487238,7.65274386185876,8.071377090011383,8.094408357349597,7.336700288047328,7.537821924032005,7.187663740332976,7.205261950543038,7.963794237284314,8.15858821355099,7.6548095036407435,8.032486495679908,10.69252846,11.02389637,10.62068642,10.74902001,11.56002272,11.33887416,11.57564103,11.98514734,11.59566361,12.38066112,12.70185857,12.47908238,13.00224942,12.59202388,12.79387092,13.66809838,13.5561737,13.84820577,14.33581529,13.87857532,14.80303031,15.16933356,14.88500038,15.17552995,14.94866606,15.1362881,16.12928465,16.48748998,16.20905691,16.71247436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537813296072087,0.5670219385559845,0.5852808455265905,0.6104600261076808,0.628614785626062,0.6740641155812599,0.7400942288523442,0.8290648658610275,0.9431620797345192,1.0663857351722887,1.2845494561157864,1.59889208546004,2.022512774386628,2.6035238240151815,3.4185490141460084,4.314324358236532,5.186690653284986,5.686519512580782,6.265177062491457,6.731085459623442,7.277956913379341,7.649086969196263,8.160878321520427,8.257542131655091,8.390842308591388,8.574664332031755,8.828156390916245,9.004829333159957,9.248462751102414,9.384407604281806,9.55740812367111,9.90910318474451,9.512407867291982,9.588773222433558,10.247300313350117,10.088912223848839,10.206194111053774,10.560547214544176,10.059410981194196,10.687145926305165,10.665629095939922,10.24638165850073,10.333662148775057,9.368427166589747,8.720945887822422,8.661430763882485,7.680969288919701,7.40877713969045,7.358299579907908,6.464062922941695,6.775241338505922,6.622544501456935,5.968117609564361,6.092913821063986,5.8217020452742085,5.787438723054594,6.48411617069976,6.5069517244582675,6.07932860246589,6.497633245658372,10.11118945,10.47612512,10.09768871,10.19923324,10.87591509,10.76297633,10.94628833,11.38961207,11.00257305,11.75353165,11.95017854,11.84527374,12.35617492,11.97195099,12.1394949,12.97575512,12.86765994,13.09529665,13.62347664,13.19514838,14.05319825,14.27163145,14.12899593,14.35045593,14.21254433,14.36210303,15.31227256,15.51178103,15.32779135,15.88204085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222466749313261,0.6371242528704117,0.6576405533357934,0.6859326978275402,0.7063319748354944,0.7574003170321115,0.8315938953122128,0.9315641905990595,1.0597675231347838,1.1982256216109832,1.4433614589712358,1.7965670392990671,2.2725609939953246,2.9254038660837685,3.8411926213744043,4.847714870402096,5.82793395218494,6.389557880445807,7.03975628386836,7.563266079952658,8.177748594117286,8.594762369866926,9.169827743537429,9.278442337830723,9.428222742896384,9.634771134381607,9.919603038834309,10.118118490663388,10.391872906191223,10.544624955316648,9.099771972346783,9.41105459042983,8.920759651482333,9.092507041713477,9.716472884140458,9.536612252397742,9.693381414593674,9.99278595980588,9.488868337793676,9.984439819866182,10.008951093084253,9.532585134661437,9.578868219166099,8.430871914520852,7.79745868059378,7.49781092171662,6.479057060019497,6.201712291825198,6.027205788530755,4.953302372612175,5.19288918776767,5.08228719078625,4.343540397547085,4.519677154887763,4.053420590969196,4.134789360704723,4.6489561127813674,4.747413786954199,4.3459652073768815,4.688639714623234,9.722018644,10.04817884,9.578400202,9.778439731,10.42280485,10.29401256,10.5249753,10.92435014,10.54863585,11.18266543,11.45231254,11.32915217,11.85142921,11.35627578,11.6386513,12.34552579,12.30699101,12.59127017,13.06696207,12.51656845,13.37063778,13.67704954,13.51336814,13.79811947,13.48164331,13.76956047,14.56855915,14.86553225,14.73783811,15.23326467,
