RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892727529940003,0.6156963112648302,0.6471272408169699,0.6845144587830739,0.7117226199526001,0.7620872526534693,0.8250119193715044,0.8976879634825825,0.9747692660011157,1.0286410969551705,1.1331266095535824,1.2674005746063624,1.4138937808984997,1.5788326276458815,1.7939710514018463,2.0584722151487433,2.3130611618282377,2.654952410740928,3.0742640787201503,3.652639939878044,4.344829998024049,5.168192874866268,6.1475863506663755,6.781205807106424,7.395512075962986,7.931265436165911,8.568546227392645,8.979698402884386,9.468765580386966,9.778957794,9.608936267006003,9.949686178735199,10.424845629183062,10.472775441216962,10.849569310047436,10.388686047346567,10.215483050628535,10.588964446517458,11.06132151399893,11.658037253044876,11.570126540446466,11.004666005393691,11.047556669101557,11.548242322354177,11.485837408598213,11.94746544485132,11.01822884817183,10.553045809259142,10.66528560127992,10.815653650122032,10.824092111976068,10.002806185133815,8.490486399333623,7.692753922893589,8.188341774037026,7.7799300238341855,7.9594117226073635,7.5096017971157245,5.990940779613051,6.238399236,10.19820902,10.56538249,11.07197287,11.1572899,11.56129193,11.1507733,11.04049497,11.48665241,12.03609078,12.68667835,12.70325315,12.27206658,12.46145045,13.12707495,13.27980846,14.00593766,13.33129001,13.20799822,13.73954968,14.46829359,15.16892211,15.17099906,14.63807275,14.47395973,15.58385385,15.71119546,16.52795795,16.4893002,15.45970636,16.01735703,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801676770220002,0.6061829549094524,0.6371282332924371,0.6739377672264294,0.700725524816716,0.7503119545466973,0.8122643484622492,0.8838174475540409,0.9597077377410416,1.0127471746787513,1.1156182421405973,1.2478174894219285,1.3920471738290054,1.5544374881306926,1.766251726807945,2.026665983128083,2.2773211797922057,2.6139297378292436,3.0267624627833576,3.596201619962564,4.277696387965828,5.088337173878027,6.05259767100513,6.6764268338011705,7.281241224372854,7.808716456964894,8.43615038188034,8.840949689748584,9.32246010549025,9.627859422,9.348522421978005,9.55937543509058,10.058978666707599,9.909770502773608,10.481070715183323,10.274201875453342,9.936451721537791,10.168147392446002,10.457623402259005,11.129138175321296,11.170654707859454,10.885293280578123,10.597826566171047,11.127005881869367,10.830859203192114,11.37782686687198,10.90301951020786,10.245006662170827,10.192843607216716,10.380929360037513,10.23983988203429,9.584678706122057,8.419729138994871,7.415014166198845,7.773579515627158,7.094787063035204,7.382061828119671,7.107094530251532,5.728676154509762,5.783355287999999,9.928690099,10.16555839,10.6961069,10.58370827,11.18179624,11.02451383,10.74871607,11.05196484,11.41733114,12.14188535,12.28627295,12.13311077,11.98987374,12.68144337,12.59711093,13.40449285,13.18034069,12.8589364,13.21960607,13.97713098,14.51753627,14.67301588,14.47232681,14.091441,15.05482074,14.90350352,15.81821221,15.94804422,15.05113626,15.41121471,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775653523480002,0.6034639394885721,0.6342704137556618,0.6709148396317792,0.6975824415407014,0.7469464528308201,0.8086209611459065,0.8798531109627861,0.9554029975346037,1.0082045276724265,1.1106141700537324,1.242220441585621,1.3858031880791928,1.5474651055079363,1.7583292577852643,2.017575433787378,2.267106324102182,2.6022050345714343,3.0131860107485444,3.58007096570698,4.2585089094157915,5.065513590452658,6.025448926107964,6.646479921948138,7.2485814357531355,7.7736906940466,8.398310282954062,8.801293875696134,9.280644490943393,9.584673947999999,8.895480660652003,9.140261680511458,9.552439186244372,9.446914900368258,9.923220158459337,9.76608764716922,9.446818668854135,9.713496399037258,9.959354822465444,10.453032642327624,10.559253259946322,10.327977518414432,10.106535501920867,10.530030204492121,10.284276252214799,10.635490146212687,10.30173556589789,9.666613415428637,9.657855699251533,9.731405404293099,9.44520525058433,8.87135325954743,7.775437683892037,6.798281438051879,7.0892602042468775,6.473783565953504,6.53316670704595,6.346632804303982,5.079770119056623,5.187032812000003,9.473046013,9.74372562,10.1867096,10.11782974,10.6208026,10.5130341,10.25543963,10.59334951,10.91475782,11.46123717,11.66986743,11.57019796,11.49233869,12.07749531,12.04260551,12.65306558,12.56884189,12.26881845,12.67104171,13.31147637,13.70371416,13.93686685,13.80088661,13.44476136,14.33784164,14.24747426,14.93147699,15.14792668,14.36041461,14.77170676,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662868744580003,0.5916797237781511,0.6218846208601176,0.657813468238745,0.6839603152975251,0.732360364833993,0.7928305166627002,0.862671671982592,0.9367462489261082,0.9885166907415506,1.0889265163356743,1.2179628303421963,1.3587417472342695,1.5172467918451358,1.7239932686601371,1.9781769833282734,2.2228351287357757,2.5513901582490455,2.9543456532677372,3.510160693099373,4.17535035708235,4.9665961557430505,5.907786237004193,6.5166899742975835,7.107033877325933,7.621889000506513,8.234311254178207,8.629425535642694,9.099415573262425,9.397508058,8.592521838542005,8.850038087221881,9.235942255139916,9.198272684761292,9.585269354702513,9.413490565166045,9.12241846433734,9.40233583801745,9.695651821073938,10.102206339258496,10.194641523664375,9.948128949657857,9.777390682765786,10.170320888154924,10.007075601339924,10.265845526671793,9.907021471264292,9.310450381751023,9.323955776732339,9.371548386900704,9.085355802917768,8.508928424257032,7.411084112995808,6.4820854257024285,6.767903782674077,6.257009679493588,6.214467125821805,6.01707001435742,4.784639276737591,4.916348092,9.158808713,9.441717811,9.857826876,9.856086153,10.26922967,10.14585093,9.915248981,10.26500751,10.63239807,11.09072303,11.28356804,11.16609178,11.13613243,11.68756768,11.73106887,12.24402251,12.1298566,11.86184054,12.27830143,12.88170908,13.26070616,13.47552458,13.31887035,12.9987754,13.87493766,13.87889868,14.44877838,14.64649555,13.88405485,14.31385615,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128099014170001,0.32683659892810807,0.3435214124116692,0.36336806560717505,0.37781126219132793,0.4045468540034658,0.4379498218019219,0.4765292166208019,0.5174471014532639,0.5460444564883825,0.6015096086260832,0.6727876807202421,0.7505522221582718,0.8381084584321175,0.9523126682554712,1.0927206245642727,1.2278667736235034,1.4093565291303267,1.6319441863012223,1.9389695751242066,2.306412160498053,2.7434866035752714,3.2633884233300434,3.5997393553863275,3.9258380633692216,4.210237698236795,4.548532215445895,4.766788482733831,5.026405196392456,5.1910678169999995,9.001908856583004,9.051300621071924,9.233642388588363,9.497727533392858,9.15400369080871,9.238842882996574,9.646086058198119,9.71935366337924,10.120354978546782,10.320997823511664,9.871805921373968,9.940316699279808,10.310589417841783,10.51670143156794,10.784718621744588,10.904361075435792,10.301273116376564,10.654407670869743,10.563675073698853,10.57598320487587,10.686848429502064,9.764385056424816,9.39588072666996,9.620313694613689,9.55406500663079,9.675715051763303,9.608839224554117,8.827968847266282,9.093997383607562,9.026398723,9.314718758,9.37813722,9.577163801,9.861095599,9.531814953,9.643389737,10.08403588,10.19588288,10.63780208,10.86704228,10.47331553,10.61310438,11.06114164,11.35480989,11.73703129,11.9970817,11.52913989,12.0637642,12.19561926,12.51495278,12.99326059,12.50787166,12.65926915,13.22005305,13.47990307,13.88595275,14.15737144,13.59475733,14.12040258,14.21746654,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677534540100015,0.32053144760337,0.3368943868715468,0.3563581693845842,0.3705227357896975,0.396742559316751,0.429501135491517,0.4673362779128761,0.5074647974888062,0.5355104681300258,0.5899056171572279,0.6598086320143357,0.7360729828278342,0.8219401325032338,0.9339411777262341,1.0716404612161785,1.2041794453386532,1.3821680006245918,1.6004616195326853,1.9015640439648571,2.261918129729011,2.6905607738191653,3.2004329345384703,3.5302951700051235,3.850102961648241,4.12901611568588,4.4607844417330105,4.674830229541794,4.929438560811735,5.090924601,8.981354102599004,9.002584106396661,9.182158557128487,9.500980345615453,9.03056293121034,9.211861403683288,9.625749384508524,9.668727212087168,10.12628427251124,10.198421181870023,9.739767902842825,9.915011997985717,10.260172787172221,10.463972767496825,10.798618302273828,10.778488728783888,10.283372364661416,10.647159599375481,10.523605770467393,10.537452416035222,10.572187730271107,9.645764836180922,9.41317152546153,9.652020609994894,9.54800879835177,9.751646084314224,9.523173058267002,8.733474370458325,9.150656649188283,9.043127859000002,9.288129448,9.323115554,9.519052944,9.857338515,9.401085667,9.608603963,10.05525052,10.13606349,10.63374907,10.73393165,10.32967352,10.57482063,10.99624577,11.2859129,11.73255948,11.85012919,11.48755181,12.0293276,12.12406739,12.43901646,12.83410586,12.33632561,12.61360446,13.18231578,13.39811176,13.8806622,13.9839575,13.4083046,14.08009521,14.13405246,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060467146020001,0.31977014429698275,0.33609421948533147,0.35551177301805265,0.3696426967608987,0.3958002448435511,0.42848101519757514,0.4662262943021258,0.5062595034963072,0.5342385620720066,0.5885045156423653,0.6582415018719077,0.734324715068901,0.8199879192486349,0.9317229476215424,1.0690951776488957,1.201319364681749,1.3788851743162034,1.5966603178763066,1.8970475854245115,2.2565457840081296,2.6841703468315488,3.1928314957618618,3.5219102661039825,3.8409584732164506,4.119209172733787,4.4501895064467405,4.663726908051314,4.9177305118728905,5.0788330020000005,9.170625113398003,9.108497926703048,9.374600912514703,9.672147926981985,8.997174128239141,9.44857396815649,9.830883894802469,9.78415870569792,10.31122605650374,10.209299007928045,9.703515274357684,10.176057838128145,10.385944284931156,10.693138450751425,11.00355894237852,10.791638832351168,10.56810720531832,10.89462917568387,10.66415065212377,10.792397184575567,10.589045475991988,9.607186883168536,9.730278134238139,9.927997083896033,9.826890566783561,10.001291677266316,9.546282403553272,8.695701731948802,9.448180558127124,9.214633037999999,9.476671828,9.428268071,9.710695132,10.0276597,9.366816825,9.844374213,10.25936491,10.250385,10.81748556,10.74353757,10.29201979,10.83429934,11.120269,11.51312637,11.93528189,11.86073401,11.76942657,12.27351435,12.26081097,12.68944477,12.84559126,12.29135723,12.92310963,13.44990735,13.66784904,14.12050085,13.99647191,13.35942864,14.36591107,14.29346604,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264052777440002,0.34104160503480707,0.3584515756097112,0.37916080610153047,0.3942317343912237,0.422129311263184,0.4569840423069898,0.4972401787784027,0.5399364409585197,0.5697766971994443,0.6276524815227966,0.7020284485671903,0.783172800557755,0.8745344150390245,0.9937021800556213,1.1402125615008265,1.2812324464849179,1.4706101285389293,1.7028719135148445,2.0232412715794785,2.406653684647698,2.8627243024292053,3.4052221489102403,3.7561916000048545,4.096463243801778,4.393223485049683,4.746220993596284,4.973963137373628,5.244863339524719,5.416682544,9.921356542256003,9.917442264965224,10.117575904390325,10.363597393898507,8.97131587360881,10.303484528736853,10.637156377693051,10.655752961221639,11.048972149041527,10.287659662800602,9.662972728477252,11.10212571143286,11.3163028694423,11.545979944961033,11.792715709944437,10.846264318499236,11.541758813515148,11.801565371461137,11.637577316485228,11.666301068420596,10.575121515352414,9.426967437570875,10.674726511089755,10.788096689995157,10.648594676198229,10.734247014950412,9.398636036403722,8.383655282626481,10.289961290475292,10.135409275999995,10.24776182,10.25848387,10.47602748,10.7427582,9.365547608,10.72561384,11.09414042,11.15299314,11.58890859,10.85743636,10.29062521,11.80415416,12.09947567,12.42051436,12.78641789,11.98647688,12.82299126,13.2721755,13.34044923,13.68954234,12.9817752,12.28969174,14.07994866,14.54428829,14.74505792,15.1274705,14.14485703,13.35761842,15.53482463,15.55209182,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635101565250001,0.379810302347413,0.39919939180246355,0.4222627922156693,0.4390469433158859,0.47011584209560514,0.5089327657217843,0.5537651120948479,0.6013149711394051,0.6345473878817353,0.6990023365388137,0.7818331645476992,0.872201789396787,0.9739491478035047,1.1066635855519422,1.2698288752181661,1.426879523473644,1.637785153804129,1.8964498371539766,2.2532379267976332,2.6802356372861498,3.18815114282597,3.792318693215469,4.18318541260399,4.562138226579782,4.892633378165626,5.285758699151857,5.539389960582535,5.841085373007303,6.032436525,10.851135663475002,10.850722987652617,11.011547408197572,11.268533167784366,9.038191705684152,11.291341057904434,11.631948114278257,11.656037277905197,12.010303318860641,10.511066632118313,9.71434614346124,12.162325795452354,12.373767700603269,12.554780582196555,12.808143004448121,11.034792614781901,12.634512336526425,12.886630046195943,12.7080824828461,12.657748293202445,10.64610134271397,9.248104207174116,11.647423206784532,11.733367367396026,11.49854153342023,11.569821401834476,9.234530590848152,7.977527879417581,11.159461596992706,10.993304044999997,11.21464582,11.23053329,11.4107468,11.69079596,9.477238649,11.7614569,12.14088088,12.20980239,12.61161829,11.14561402,10.41334848,12.94415896,13.24596949,13.52872973,13.91480659,12.30462149,14.06139186,14.5244152,14.60453232,14.91098622,13.32633698,12.43625535,15.4397419,15.91655278,16.06067976,16.46245478,14.52028929,13.51691784,17.00054697,17.02574057,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227464411010002,0.4417027990243267,0.46425146352841695,0.4910731912555748,0.5105924261852046,0.5467241989907059,0.5918665864120818,0.644004647853335,0.6993030578843028,0.7379509076206255,0.8129091987908301,0.9092378353520404,1.014332600536451,1.1326603360502445,1.287001432808606,1.4767555408561097,1.6593985879095756,1.9046726277952915,2.2054883611712164,2.6204173319762103,3.1169970264554787,3.707680583689751,4.4103010666976425,4.864861996015051,5.305567573501323,5.689919005300842,6.147106589665318,6.442068673109615,6.792927265668081,7.015460301,11.202825078899004,11.213108670975707,11.328543316471618,11.545374588744462,8.873993427814836,11.746826221009337,11.99387898358796,12.027071712146713,12.285192222115745,10.739753552379426,9.498634751209222,12.620520604648014,12.732056209463604,12.849030433949817,13.039212407191457,11.194489739143958,13.038136862090495,13.151944452204782,12.95078840882886,12.789809838023867,10.606406383544638,8.606993586310333,11.727941583302355,11.634903193984963,11.292846506498687,11.259267164699256,8.805823670334691,6.9427030568904975,10.830551704331931,10.653495508999994,11.62557152,11.65481147,11.79279478,12.03644778,9.384585854,12.29355042,12.58574557,12.67107636,12.98449528,11.47770446,10.31154395,13.52975844,13.74638881,13.98169077,14.32621384,12.67124528,14.69753545,15.05661708,15.15627677,15.41022717,13.72340341,12.31467417,16.13824265,16.49976519,16.59841408,16.94918617,14.95293026,13.38477173,17.62347897,17.66895581,
0.14521371828974886,0.15046400887199454,0.15700572767804383,0.16515653081304194,0.17115406169443523,0.18319712271862507,0.1989632852303244,0.21808409035239143,0.23968152042893148,0.25764553421185504,0.290467604767628,0.33406095306390854,0.38540328715789257,0.4475626111522237,0.5302143324243952,0.6357699169583789,0.7533119872153496,0.9105639746283224,1.1106609414690136,1.3803132678901076,1.714324522582045,2.1360015780783033,2.661399683346505,2.9497153733224915,3.3089488560506553,3.756543973485136,4.314235276728126,5.009103423403991,5.8748901739898685,6.953636841362595,0.4512765401550002,0.4715122152213571,0.49558263264703706,0.5242144916360034,0.545051030868776,0.5836212465727033,0.6318101807167711,0.6874669094081338,0.7464972707042699,0.7877533670726156,0.8677704056717396,0.9706000207761885,1.082787368580477,1.209100746755748,1.373857937774184,1.576418075564716,1.7713872446557528,2.033214215501903,2.3543312496950866,2.797262738053179,3.327355353031082,3.9579026648922957,4.707941245437276,5.193179353977597,5.663627047675629,6.07391739546514,6.561959425426383,6.876827761507422,7.251364922177709,7.488916155,11.467804881555255,11.585497305906678,11.428287899674952,11.83549779755099,9.256027941436827,12.24177297070871,12.229930594052943,12.366377910239516,12.52520787886684,11.180195198715573,9.798997699560681,13.012041076159953,12.930041174261683,12.666580562092083,13.003477889801477,11.284718287476965,13.027702298128961,12.68104264986984,12.409983388835972,11.609101464056787,9.575943384386987,6.9918943670294835,9.707564971216218,8.979535472699919,8.031314216273728,7.806497421049826,5.0510716478455,2.3369727250886996,5.1622953838324435,4.064250913637402,12.06429514,12.20747353,12.08087626,12.52486882,9.972233034,13.00859134,13.06070406,13.27192891,13.51138667,12.2255941,10.95723571,14.31670205,14.39823183,14.32324392,14.90755016,13.49690628,15.55240153,15.62482084,15.87497558,15.78667747,14.61762326,13.08579861,17.0769059,17.1224302,17.00389012,17.63695879,15.92726635,14.22290391,18.28855048,18.50680391,
0.8843801054581873,0.9163554077471059,0.956195761921,1.0058357561377682,1.0423618988179792,1.115706509120987,1.2117255397537967,1.3281750036850073,1.4597076006990504,1.5691119778536557,1.7690048430824892,2.03449690827852,2.347181821076545,2.725744329885996,3.2291095686242137,3.8719638394280156,4.587818165823098,5.545513697964925,6.764143581701785,8.406379285641938,10.440573521060326,13.00866972575206,16.208447523724924,17.9643467824812,20.15214934742436,22.878091646962734,26.27454137212597,30.506425054152164,35.77923665077865,42.34901602623803,0.4599917853000002,0.4806182603596767,0.5051535359597595,0.5343383456293889,0.5555772890007072,0.5948923891717947,0.6440119685787373,0.7007435637684725,0.7609139445956858,0.8029667963048973,0.8845291581041343,0.9893446626224079,1.1036986203682324,1.2324514164124503,1.4003904686209983,1.6068625342437264,1.8055970311396645,2.072480516192632,2.3997990996005556,2.851284669901739,3.391614659699746,4.0343393703606045,4.7988630160840495,5.293472250072577,5.77300543041494,6.191219480509882,6.688686786446505,7.009635994217444,7.391406376384316,7.6335453,10.828697699241818,10.93521564189325,10.746876282119274,11.099911988232881,8.864211362181353,11.647138551707261,11.32272485166751,11.378600962546566,11.415057454705313,10.233635375841496,8.842010598813431,11.677115829099126,11.094448708555278,10.516035193701613,10.41518587275485,8.437727796328321,9.576407433037305,8.147703585842514,6.873217148697731,4.695427164456399,1.2399284692400547,1.0115697908289322e-13,2.1938866816610973e-14,1.452411621860927e-14,1.128068089193598e-14,9.98098419970569e-14,1.0417678565214055e-14,1.1331584703697283e-13,1.5783162920037545e-14,3.8710900828885955e-16,12.17306959,12.33218931,12.20822558,12.64008609,10.46215055,13.35773745,13.17846236,13.40751953,13.635679,12.60571415,11.4955446,14.7009574,14.54532915,14.47423094,15.04468591,13.91655417,15.96982263,15.7656978,16.03715983,15.95309112,15.07211665,13.7286799,17.53524417,17.27680996,17.18313489,17.79920258,16.42247936,14.92164909,18.45344424,18.69587582,
1.6674510194115557,1.7277387283599912,1.802855568699315,1.8964491021240077,1.9653171753330212,2.1036044846735362,2.2846431913602254,2.5042023787996888,2.7522000006630685,2.9584760567261115,3.335363279586275,3.8359342580881552,4.425484806977488,5.139244012243961,6.088312037734574,7.300379114514323,8.650083861297649,10.455767165908442,12.753428125694114,15.849775026476504,19.68513861120141,24.52714558086479,30.560154146063194,33.87080755281328,37.995791363135055,43.13540863648771,49.53923151948821,57.518220096995655,67.4598221498876,79.84678704123735,0.45713199275700017,0.4776302319623656,0.5020129704945183,0.5310163367042223,0.552123236474295,0.5911939126493685,0.6400081131095726,0.696387005059683,0.7561833035404325,0.7979747105117745,0.879029994920682,0.9831938560666361,1.0968368693867665,1.2247892026884215,1.391684169188197,1.596872587379655,1.7943715417063077,2.059595798432172,2.38487942540407,2.8335580867375696,3.3705288172510315,4.009257675391282,4.769028238362258,5.260562461352194,5.737114359295416,6.152728351171798,6.647102877329808,6.96605672740003,7.345453623502695,7.586087157,10.042443547831446,10.090139239677677,9.902120640806203,10.181311611171804,8.376243708192721,10.884537322677135,10.247268925530243,10.167050546140672,10.093520605796543,8.97688492276216,7.755309415493093,10.125710915845259,8.9797435636358,8.108731835067678,7.527424553077287,5.160195078106081,5.790298696996107,3.242508345659455,0.8511510289018867,1.3674868012748162e-13,1.1180271359360464e-13,8.464393701986252e-14,6.947063126343511e-16,1.463170205853186e-14,1.1229935084900154e-14,9.981033416173435e-14,1.042215099949029e-14,1.1332694995929376e-13,1.5763769913392034e-14,3.799079648775799e-16,12.16702656,12.2955082,12.20698918,12.60877705,10.89368412,13.57933572,13.17192023,13.36763993,13.60190391,12.73333569,11.96970269,14.94483903,14.50206524,14.47276505,15.00742076,14.05744678,16.2347541,15.75787131,15.98945858,15.95147545,15.2247083,14.29494839,17.82614521,17.2682333,17.18139465,17.7551146,16.58874222,15.53712412,18.44428348,18.64026643,
2.2930414118910427,2.375947723163432,2.479246724827219,2.6079544622837383,2.702660298909237,2.892829919105153,3.141790306399931,3.4437231987600962,3.784763991181039,4.068430217851396,4.586717111781238,5.275091144921174,6.0858278965670545,7.067373619194665,8.372510777538087,10.039318359104415,11.89540219135532,14.378537555471747,17.538229606356197,21.796256730643254,27.070563098296994,33.72918297309332,42.02564164998766,46.57837829635413,52.25096393175463,59.31885085129199,68.12524509867308,79.09777203963647,92.76924121170674,109.80351876039848,0.4766504772270002,0.49802394409074774,0.5234477694663429,0.5536895126916821,0.5756976285260414,0.6164365326926767,0.6673349872166834,0.7261211281548317,0.7884705910208191,0.8320463949297501,0.9165625535172621,1.0251739719077895,1.1436692804637776,1.2770848840462685,1.4511058816778852,1.6650553732952909,1.8709870786302834,2.1475358009765686,2.4867082905133127,2.9545444985117064,3.5144426439303484,4.180443754933414,4.97265477311006,5.485176376659472,5.9820759443491385,6.415435697569042,6.930918878697757,7.263491324420618,7.65908759519379,7.909995627,9.254719280881961,9.285816422745851,9.085600175706475,9.275559525024615,7.624210702564755,10.06233908820221,9.208400716383426,9.050241113085116,8.843581837798183,7.617411967218898,6.476185104701548,8.636066413171086,7.112491562969222,5.987580776759122,4.979591080784084,2.1152220876003565,2.4591230400144615,1.2361792238711726e-13,1.3131737738861596e-13,7.593558073126472e-14,1.1089110203232891e-13,8.459760344417758e-14,6.783139817231412e-16,1.4614065525476314e-14,1.121632748674623e-14,9.976690689744791e-14,1.0411021416129994e-14,1.1324662303551384e-13,1.5736108093710328e-14,3.775185786642795e-16,12.02441117,12.15978809,12.08829467,12.4372035,10.90256863,13.57160554,13.01752601,13.22008544,13.41681642,12.51788858,11.97946477,14.93633153,14.34198874,14.33203928,14.80320774,13.81959582,16.22551231,15.57316595,15.81296396,15.79637147,14.96710735,14.30660686,17.8159975,17.06582429,17.01433156,17.51351242,16.30806191,15.54979567,18.22808943,18.4345117,
