RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
26.087213601812742,26.89207117326463,27.81727534433333,27.83190809088866,26.30895125760623,26.089563435742082,25.32813983612272,22.530352971787543,24.53022186030969,26.148722401370033,28.37949281223056,31.424770557990207,34.12081606466286,37.39992257517148,41.59790325842195,43.70420384407086,47.05236450245917,53.653874287489444,61.43821632679823,71.32495147036207,81.98983887557377,94.24939716406313,108.34207003700408,124.54195457037044,143.16413229785672,164.57079742549493,189.1783013702095,217.465250634801,249.9818155207469,287.36043072892164,12.754280627065599,12.754280627065599,12.754280627065599,12.2273139190656,10.8479785608756,10.0317071301836,8.837547873184802,6.4989750164224,6.4312070977736004,6.011478114852847,5.715006644932807,5.615831510487207,5.097612449840008,4.592304073538807,4.226747268199206,2.4403301280792067,0.8524740435336068,0.4101381888384069,2.0068835109089282e-12,2.3676000983799294e-11,1.123080700131319e-10,1.716737406246611e-10,2.3663516360490297e-10,2.9849162749393483e-10,3.588150149191481e-10,4.203829653007067e-10,4.832493960790285e-10,5.449821236567147e-10,6.074306944681726e-10,6.607363302808565e-10,200.68591477385746,190.2480804034759,172.79986393263874,184.65860449429155,219.0395041860015,204.45379003876118,206.62063799560968,201.90152931694195,194.5699493473169,220.17084128946593,223.06866154880856,204.59162843776414,192.39843559203763,173.00902235813828,180.30742598057535,206.67138243543423,193.90483136194777,187.99711243200565,170.4394908819306,143.74152413875098,171.03958493394856,163.29765384585747,133.3775331733133,117.25496514040657,71.66106001341724,61.155905086301104,62.76998134207114,38.425505678003226,1.3494178966959677e-08,2.6934010362044895e-09,239.527409,229.8944322,213.3714199,224.7178265,256.196434,240.5750606,240.7863257,230.9308573,225.5313783,252.3310418,257.163161,241.6322305,231.6168641,215.001249,226.1320765,252.8159164,241.8096699,242.0611249,231.8777072,215.0664756,253.0294238,257.547051,241.7196032,241.7969197,214.8251923,225.7267025,251.9482827,255.8907563,239.6160353,228.9495491,
19.45057764567001,20.05067794485039,20.74050844350583,20.75141859195588,19.615904826901826,19.452329677450585,18.884613666392475,16.79858901571819,18.28968751673467,19.496438491521246,21.159696735517485,23.43025012426319,25.440416609048373,27.88531228723755,31.01531882917472,32.58577260440802,35.08215492603835,40.00422826864551,45.8082191266614,53.179750349095215,61.13147044169199,70.27217416082395,80.77964468389729,92.85824827785244,106.74290914461398,122.70367860644147,141.0509875006939,162.1416839402643,186.38597387242513,214.25539942670144,12.683779271004799,12.683779271004799,12.683779271004799,12.159725457004798,10.788014598859798,9.9762552409738,8.7886968930684,6.4630508772991995,6.3956575568188,5.978248693969039,5.6834160182133955,5.584789090418595,5.069434569730996,4.5669193674863955,4.203383236714595,2.4268408072545955,0.8477618549097956,0.4078710834381958,1.9957901366048617e-12,2.3545128045978515e-11,1.1168726892963569e-10,1.7072478616239335e-10,2.353271243345099e-10,2.9684166658069754e-10,3.5683160669202355e-10,4.180592302359734e-10,4.805781566155627e-10,5.419696465229468e-10,6.040730227244536e-10,6.570840029842009e-10,211.24848478607072,200.4915123879608,186.04462378953966,199.67550285530092,229.03328157873108,215.37623658627433,216.98871134546764,211.01577431214218,208.7433413318578,231.3791883202065,233.57304385224654,216.8655391915708,204.4635111277675,188.6930843521301,198.83171684131779,222.33482759592596,210.13122082700053,205.5452409562576,189.42976638206773,168.0326562600183,196.43330486783736,190.5327285491032,165.18984262642522,152.83063413292498,114.22131906663247,110.92717150532148,115.41326821157848,96.98597267251884,57.08692064077052,18.01199428126531,243.3828417,233.2259696,219.4689115,232.5866469,259.437201,244.8048215,244.6620219,234.2774142,233.4286864,256.8538755,260.4161566,245.8805784,234.9733623,221.145316,234.0504189,257.347441,246.0611376,245.9573403,235.2379855,221.2124066,257.5647753,260.8049027,245.9694873,245.6888824,220.9642282,233.6308501,256.4642557,259.1276566,243.4728945,232.2673937,
11.505017792815638,11.859977154193846,12.26801193370717,12.274465287141021,11.602808829995018,11.50605411971432,11.170250066617527,9.936366366119696,10.818351214978637,11.532144485766556,12.515961832470598,13.858994292119553,15.04800788314386,16.494163816996362,18.34556286604378,19.274486364152633,20.7510966505531,23.662503314963676,27.09556424031245,31.455825381105715,36.159268271871554,41.565995045915734,47.78116446286908,54.92565918134632,63.138436880257686,72.57923293220591,83.43166719529063,95.90681534875168,110.24731423392414,126.7320810474629,12.158394260991999,12.158394260991999,12.158394260991999,11.656047700992,10.341155580192,9.563020758752,8.424653219136001,6.1953396551680004,6.130737887552,5.730618852513189,5.447998677857913,5.353457055265913,4.8594494481619135,4.377749331777913,4.029271523105913,2.326316684705913,0.812646030113913,0.39097632764991314,1.9131209101464195e-12,2.2569846383480057e-11,1.0706098084537053e-10,1.636530576522317e-10,2.2557945048012447e-10,2.8454594945755017e-10,3.4205099806984904e-10,4.00742463035083e-10,4.6067174274390297e-10,5.195202864322982e-10,5.790512288007719e-10,6.298663986636744e-10,220.62934434893012,209.9477132886397,197.9158717093638,213.00410141614387,236.82054739431143,224.55553112624148,225.98181571918386,218.88915988388055,220.84330580289384,240.22082186741983,241.77696859565074,227.49151395887196,215.8115652752491,203.16871745809055,216.05091571806744,236.37755765872225,225.32138642727878,222.8234003657237,208.88892126841975,192.65277412800265,222.03695963765156,218.5626721640094,199.0120075474658,191.68175932944087,160.7187349309942,165.4191049795699,173.66134301699793,162.548954764052,134.13583167931895,106.27238575454369,244.2927564,233.9660847,222.3422779,236.9346144,258.7645118,245.624606,245.576719,235.0208659,237.7923949,257.4835852,259.7409291,246.7039653,235.7190226,224.0406306,238.4257501,257.9783607,246.8851291,246.87688,235.9844855,224.1085995,258.1962279,260.1286672,246.793172,246.6074185,223.8571718,237.9983379,257.0930102,258.4557701,244.3831459,233.0044668,
3.75264977465553,3.8684286627437863,4.001519428092143,4.003624350982783,3.7845467712741434,3.7529877986354,3.6434568942182857,3.2409948142799347,3.5286762680528185,3.7614978251342506,4.082394499167781,4.5204581812773315,4.9082847509334,5.3799847375842,5.983864918329663,6.286856588453563,6.768490025124559,7.718118244730914,8.837897069926099,10.26010547343285,11.794251202017419,13.557790587667986,15.585023794255486,17.91537972921661,20.5941829206694,23.673535062048575,27.213328370083264,31.282410465385514,35.959923432249006,41.336843101743554,11.2520896565056,11.2520896565056,11.2520896565056,10.7871887485056,9.570310621815599,8.8501791153236,7.7966671677048005,5.7335299181824,5.6737436614136,5.3034500881927,5.041896837352571,4.954402486466971,4.497218933539771,4.051425452858571,3.72892369297897,2.1529096148589706,0.7520701988733705,0.36183237669817053,1.7705140615292694e-12,2.0887456812883112e-11,9.90804977471795e-11,1.514541178494362e-10,2.0876442620479156e-10,2.6333547555404216e-10,3.165540131995312e-10,3.7087052997668883e-10,4.263325929644724e-10,4.807944795855585e-10,5.358878978846688e-10,5.829152301897563e-10,226.13690297159795,215.62412868458205,205.90383851947485,221.48210970479718,241.3857872114125,229.15557259075206,230.96891924301755,222.8103804727089,227.92588777596234,244.65678839238691,246.57758706957523,233.3462501385092,223.0679453220804,213.4153398164248,228.04710549590305,245.76951690434134,235.47886308393177,235.61248308688928,223.89735973879237,212.65425123566803,242.62971610750228,242.52579642225456,227.323889716076,225.51106818157012,202.0700859905921,213.66014054972467,226.12353924221742,223.15429344744962,205.27094258105592,188.45942640033758,241.1416424,230.744647,221.1574476,236.2729228,254.7406446,241.7587395,242.4090433,231.7849052,237.1283077,253.7217363,255.7018784,242.8211108,232.473449,222.84675,237.7598941,254.2092831,242.9994233,243.6924337,232.7352568,222.9143567,254.4239673,256.083587,242.9089135,243.4264479,222.6642689,237.3336756,253.3368676,254.4367039,241.230866,229.7962695,
0.4080982409592035,0.42068912031281097,0.4351626551450254,0.4353915641508235,0.41156701875452356,0.408135000848847,0.3962235856869037,0.35245609425061586,0.38374126667310154,0.40906046073805713,0.44395776692612626,0.49159690962055197,0.5337727987596902,0.5850698678634388,0.6507414477632633,0.6836915963324048,0.7360689217146041,0.8393403776879097,0.9611156022004251,1.1157798481602763,1.2826172059757706,1.4744009759419765,1.6948612787418524,1.9482859826109398,2.239604100728726,2.574481658628771,2.959431896224743,3.4019419478225825,3.910618464009356,4.495355007696301,10.4607792958592,10.4607792958592,10.4607792958592,10.0285728398592,8.8972724412792,8.2277846409352,7.248361590993601,5.3303157805568,5.274734030315201,4.930481588112223,4.687322235967247,4.605980980948046,4.1809491521176465,3.7665063814592465,3.466684762932046,2.001504877092046,0.699180383872846,0.33638628470644605,1.6460015342274434e-12,1.941853312953578e-11,9.211259873474894e-11,1.4080301069730575e-10,1.9408293517216897e-10,2.4481624077251146e-10,2.942921509147635e-10,3.4478882410801066e-10,3.963504822461331e-10,4.4698230205658917e-10,4.982012406782018e-10,5.419213459327956e-10,223.04230186595598,213.16340388765653,204.45767255306714,220.50317180027452,238.62312744446447,225.58121136292354,227.49599292825644,219.37215413035972,226.14483730843725,241.37539165684225,243.73622890308138,230.1487840156795,221.00875575567062,212.64700825753965,228.3032896965089,244.5038199341612,233.9838627023323,235.20976024591243,225.0165682065064,215.94863716093568,246.1151546037042,247.76461433316896,233.63656433158494,234.1791906281724,214.5812881105355,229.42958695314252,243.38126171613,244.23420796514625,230.08710914935844,218.62867629442178,233.9111794,224.0448723,215.3536145,230.9671362,247.9319669,234.217131,235.1405781,225.054926,231.8033126,246.7149337,248.8675089,235.2463619,225.7234777,216.9985845,232.4207159,247.1890164,235.419112,236.3854869,225.9776838,217.064417,247.3977718,249.2390153,235.3314256,236.1274766,216.8208922,232.0040686,246.3406936,247.6361499,233.9977276,223.1240313,
0.006956289258681738,0.007170908656694809,0.007417619092524779,0.007421520989417316,0.007015416741470253,0.006956915853946831,0.006753878347213229,0.006007834135304632,0.006541109427957263,0.0069726908954454705,0.0075675372628848745,0.008379576187235858,0.009098490544485608,0.009972881107820413,0.011092294180476801,0.01165395003085426,0.012546754236768723,0.014307080667549259,0.016382815383432663,0.019019163999745802,0.02186301090629197,0.02513208497990155,0.02888996845601732,0.033209750725270874,0.03817544989407645,0.043883646904478484,0.050445363996475305,0.05798822404790217,0.06665893279042634,0.07662613217959208,9.964965465168,9.964965465168,9.964965465168,9.553244475168,8.475564783843,7.8378089703330005,6.904808034894001,5.077672625472,5.024725306158,4.6967895376239746,4.465155308650568,4.387669418332568,3.982782996766568,3.5879837394555683,3.3023728886925676,1.906638732592568,0.6660410455245679,0.320442446518568,1.5679853269328347e-12,1.8498144980139464e-11,8.774670025415719e-11,1.341293128654129e-10,1.8488390698909696e-10,2.332125853736363e-10,2.8034346558639983e-10,3.2844672732673393e-10,3.775644964853448e-10,4.2579649924344933e-10,4.74587792902514e-10,5.162356784637736e-10,216.04722354834126,207.67879382999797,199.25315041980568,214.41786310812145,231.44050070390756,220.26997931851605,220.29550289168944,213.5484779455543,219.75813788983444,234.53465057716758,236.35567946004875,224.72111121172537,215.28974901923294,207.2257377862945,222.0746611243282,237.77983612492886,228.6068215081566,228.07522148111875,219.5121990933205,210.86863444509393,239.87869499859005,241.16277592492955,229.1711175418787,228.127456060069,210.61288306138215,224.94020226488183,238.82506844832855,239.57883128883995,226.03611448058524,216.67974266996342,226.0191453,217.6509302,209.2255335,223.9785291,239.9230809,228.1147452,227.2070648,218.6321584,224.7894043,239.2384128,240.8284023,229.1171602,219.2816305,210.8236944,225.3881263,239.6981288,229.2854093,228.409971,219.5285819,210.8876536,239.900558,241.187908,229.2000075,228.1606658,210.6510585,224.9840859,238.8755138,239.6368195,226.1027734,216.7563688,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169730604047999,9.169730604047999,9.169730604047999,8.790866214048,7.799188673223,7.212327733113,6.353783138934,4.672458748992,4.623736788438,4.321971301803896,4.108822195990443,4.037519917792443,3.664944676666443,3.301651613095443,3.0388333857524428,1.7544831036524426,0.6128889237044428,0.29487015473844286,1.4428552802648197e-12,1.7021936175836215e-11,8.074424397528071e-11,1.234253815912417e-10,1.701296031621826e-10,2.146015045235018e-10,2.579711956873449e-10,3.0223566934525095e-10,3.4743368961241765e-10,3.918166303593239e-10,4.367142288748924e-10,4.750384852067262e-10,204.2164603987052,198.14609359976438,190.97074430000973,204.3453146902209,219.78239713125873,210.0571388715806,208.15393056598506,203.57800025615995,209.28406651697316,221.51408550387706,224.33151580996662,214.18670368844602,205.20414632987004,198.36758839375543,211.4387090214429,224.51553600389738,217.77158478420984,215.34851545356204,209.10431600869907,201.73042190909084,226.46110800949612,228.7813509099098,218.30313221034862,215.40801491081234,201.50410041129817,214.09306081181583,225.4934877123514,227.31004961289776,213.4651448133873,206.463740902185,213.386191,207.3158242,200.1404749,213.1361809,227.5815858,217.2694666,214.5077137,208.250459,213.9078033,225.8360568,228.440338,218.2242236,208.869091,201.66924,214.4775424,226.2700191,218.3844737,215.6433856,209.104316,201.7304219,226.461108,228.7813509,218.3031322,215.4080149,201.5041004,214.0930608,225.4934877,227.3100496,213.4651448,206.4637409,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621740934496,4.621740934496,4.621740934496,4.430785154495999,3.930958400346,3.6351678971259997,3.2024430040680003,2.355019443584,2.330462530276,2.1783662515064517,2.0709345296787274,2.0349966518827274,1.8472107378307272,1.6641032403887273,1.531637215802727,0.8842971216027271,0.3089091653067272,0.14862088357472722,7.272300135414871e-13,8.579420989043128e-12,4.069683109782376e-11,6.220904005666302e-11,8.574896963244566e-11,1.081637619346036e-10,1.3002301665250084e-10,1.52333260942377e-10,1.7511403274986363e-10,1.9748398699396472e-10,2.2011333979396587e-10,2.39429587121315e-10,171.62283156825725,170.1004741692856,186.35414296955463,191.87514684975716,185.22964760409872,194.40718370754846,173.9684420008143,173.15488976153472,194.68616087511558,195.66535015414772,187.8034466762443,196.87762135433525,174.18407096867466,190.77054236644744,196.00973599137035,197.33959208592057,198.7497777425841,177.96026302469076,176.22952530866806,192.4930259090916,198.39129270950363,190.15782330994125,198.98454361040905,177.9144813108886,192.2770678114048,197.187252111944,197.54360871250285,188.93491131305672,176.3097838135641,174.00409390239147,176.2445725,174.7222151,190.9758839,196.305932,189.160606,198.0423516,177.170885,175.5099092,197.0166234,197.8437164,189.8743812,198.912618,176.0312817,192.4346456,197.5413732,198.2238892,199.0586869,178.1088839,176.2295253,192.4930259,198.3912927,190.1578233,198.9845436,177.9144813,192.2770678,197.1872521,197.5436087,188.9349113,176.3097838,174.0040939,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1836474760416,4.1836474760416,4.1836474760416,4.0107923380415995,3.5583440143266,3.2905914055645997,2.8988843773428004,2.1317878459264,2.1095586751796,1.9718795577630088,1.8746312571244583,1.8420999201528583,1.6721141774436583,1.5063633856154584,1.3864537763848581,0.8004748585648582,0.27962775674325824,0.1345331539060583,6.582960952973281e-13,7.766180206858081e-12,3.6839190495186985e-11,5.63122635190305e-11,7.762085012129093e-11,9.791095087985843e-11,1.176981732977359e-10,1.3789363611923445e-10,1.5851502529388843e-10,1.7876453818068234e-10,1.9924886131085878e-10,2.1673412725782865e-10,159.4808964266842,156.23579222772548,170.8592257279939,175.76714496619599,169.86665129010285,179.40891079909574,161.62585342752672,159.01086525917793,178.31923333019736,179.69834794787843,172.2047627487848,181.66024698605273,159.94923182904876,174.87356792120818,179.52290663077628,181.21884664894722,183.3574716511372,165.26125085434873,161.80336130865615,176.43344100908115,182.17304000949758,174.33925760993685,183.56870021040805,165.215257510889,176.235500111411,180.5850545119523,181.39465321250808,173.21807531306,163.72510051356832,159.76010400241213,163.6645439,160.4194397,175.0428732,179.7779373,173.4249953,182.6995022,164.5247378,161.1426531,180.428792,181.6702275,174.079394,183.5023469,161.621346,176.3799313,180.9093604,182.0193215,183.6370994,165.395784,161.8033613,176.433441,182.17304,174.3392576,183.5687002,165.2152575,176.2355001,180.5850545,181.3946532,173.2180753,163.7251005,159.760104,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8850248123679996,3.8850248123679996,3.8850248123679996,3.724507822368,3.304354601043,3.0557137835329997,2.6919662324940004,1.9796239342720001,1.958981449358,1.8311296668233799,1.7408228082496113,1.7106135107316114,1.5527611027656114,1.3988413610546115,1.2874907250916112,0.7433381289916112,0.2596683347236113,0.12493037331761131,6.113078787734979e-13,7.211841574546872e-12,3.420966273113631e-11,5.22927761635965e-11,7.208038688853295e-11,9.092220980595167e-11,1.092970491062345e-10,1.2805098920469922e-10,1.472004536535607e-10,1.6600458580237982e-10,1.8502676778139222e-10,2.0126396091103527e-10,149.66257049033803,151.56973089139416,159.5624178916563,164.34720608185827,159.14292580337553,162.00922222111046,151.6626499723651,154.17596307082712,166.72120685600848,161.94057343880291,161.3194331976495,164.07967489545888,155.06670420372188,163.29708814575915,167.84197378206017,163.34306557850684,165.6523659731438,155.04688813492822,156.79584750865112,164.74589460907248,164.22497750948824,163.30367040993278,165.8502371104021,155.00245141088763,164.56106601141406,168.82627581195692,163.52327901250607,162.25345841306185,153.60440861356963,154.81582520242367,153.5475953,155.4547557,163.4474427,168.0717139,162.4472804,165.064936,154.3546162,156.155587,168.6801883,163.7717031,163.060256,165.7902884,156.6194653,164.6959295,169.1294645,164.0864037,165.9120343,155.1718185,156.7958475,164.7458946,164.2249775,163.3036704,165.8502371,155.0024514,164.561066,168.8262758,163.523279,162.2534584,153.6044086,154.8158252,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083282858272,3.7083282858272,3.7083282858272,3.5551118398272,3.1540677924222,2.9167355175682,2.5695317292876005,1.8895877852288,1.8698841502732002,1.7478472510345626,1.6616476785151837,1.6328123433779835,1.4821392903815838,1.3352200403121837,1.2289337917219834,0.7095300397819835,0.24785824469478349,0.11924835992238352,5.83504715591005e-13,6.883836627930263e-12,3.265375797617037e-11,4.991442535310294e-11,6.880206702957748e-11,8.678693669084041e-11,1.043260618227686e-10,1.2222704570231712e-10,1.405055649148809e-10,1.5845445803801015e-10,1.7661148377085955e-10,1.9211018596020115e-10,142.1507932168656,144.69596451792776,151.62679951818916,155.16101776438984,151.5501308119885,153.62121518706678,144.05620137556338,147.183750919863,157.42084955508457,153.49918625458383,153.62630892737675,155.59302016280455,148.03403901609917,155.18642896649433,158.48606751542195,154.83582316770915,157.0934309631654,147.28276784831644,149.6845610086448,156.56913420906588,155.67671400948296,155.51976850992915,157.2826844103988,147.24112961088534,156.39347911141508,159.42868941195854,155.01154041250555,154.5196151130616,145.91309001356845,147.79434020243195,145.8591215,148.4042928,155.3351278,158.7161296,154.7041986,156.5379507,146.6257331,149.0733387,159.2907337,155.2470335,155.2879566,157.2258325,149.5161783,156.521649,159.7150013,155.5453532,157.3412892,147.4020162,149.684561,156.5691342,155.676714,155.5197685,157.2826844,147.2411296,156.3934791,159.4286894,155.0115404,154.5196151,145.91309,147.7943402,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560802859712,3.560802859712,3.560802859712,3.413681699712,3.028592063412,2.800701386572,2.467310125896,1.814415842048,1.795496060872,1.678314056932348,1.5955436923165605,1.5678554900045603,1.4231765412605604,1.2821020609365605,1.1800441122445602,0.6813033798445602,0.23799790053256026,0.1145043988285603,5.602916192379162e-13,6.6099825207509944e-12,3.135471992225585e-11,4.792872012369947e-11,6.606497002148968e-11,8.333436215328348e-11,1.0017574244998105e-10,1.173645859602951e-10,1.349159456206978e-10,1.5215079243988845e-10,1.6958549189745617e-10,1.844676217478671e-10,136.73908594297296,140.51289904403862,146.36407574429907,149.5616604044994,146.3677004409934,147.1728404180564,138.56997177894914,142.90880856303932,151.7336666444803,148.13106324868093,148.36447801357045,149.06472181617178,143.72996496521603,149.78797174586506,152.75804039489438,149.4159447276418,150.50519440732194,141.66947360940512,145.3166106086408,151.11590510906134,150.22400780947956,150.1838802099268,150.68704511039618,141.62922351088395,150.94636801141618,153.6621285119607,149.5821325125063,149.21804211306244,140.35180041356855,143.4815484024382,140.2998888,144.0737019,149.9248786,152.9753421,149.3962925,149.9735418,141.0372819,144.7232244,153.5291627,149.8093773,149.9600217,150.6325773,145.1531415,151.0700738,153.9380845,150.0972481,150.7431923,141.783978,145.3166106,151.1159051,150.2240078,150.1838802,150.6870451,141.6292235,150.946368,153.6621285,149.5821325,149.2180421,140.3518004,143.4815484,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3544646741312003,3.3544646741312003,3.3544646741312003,3.2158687581312,2.8530939480012,2.6384088741172,2.3243366688696003,1.7092757128448002,1.6914522780472,1.581060630953528,1.503086568612128,1.477002817220928,1.340707593426528,1.2078079695741282,1.111663982644928,0.6418238274049278,0.22420661331372782,0.10786920142332784,5.27824346921967e-13,6.2269532282607965e-12,2.953780495306385e-11,4.515138997171965e-11,6.223669685340234e-11,7.850537785937834e-11,9.437084907320747e-11,1.1056364901641503e-10,1.2709795835151653e-10,1.4333409584543933e-10,1.5975850509769306e-10,1.737782587391723e-10,133.45843552854984,139.3266790296181,144.2293034298776,146.99017134607746,144.42494325640203,143.47539943050728,135.20762973597186,141.61511249224097,149.05838272730222,145.4079554746569,146.33068693727265,145.2788799889515,142.40944231304846,147.50327293722498,150.03969012449107,146.6296436800784,146.63944449453686,138.15223500680665,143.91203900863886,148.75619650905915,147.39584080947805,148.05445790992692,146.80894881039612,138.10919591088523,148.5893068114194,150.88039371196476,146.76604961251113,147.10231421306887,136.86352171357422,142.09471370244574,136.8129002,142.6811437,147.5837681,150.2060401,147.2780372,146.1138083,137.5319664,143.3243882,150.749835,146.9890161,147.8337735,146.7558828,143.7501499,148.7110809,151.1513541,147.2714675,146.8636511,138.2601042,143.912039,148.7561965,147.3958408,148.0544579,146.8089488,138.1091959,148.5893068,150.8803937,146.7660496,147.1023142,136.8635217,142.0947137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2798276204735997,3.2798276204735997,3.2798276204735997,3.1443154724736,2.7896124250836,2.5797041078316,2.2726200292488,1.6712442188544,1.6538173566216,1.5458819307399208,1.4696427962753162,1.4441394100217162,1.3108767636785161,1.180934164961316,1.086929387893716,0.6275432061737161,0.21921800182011605,0.10546910478891608,5.160802214265313e-13,6.0884031204581435e-12,2.888058690268132e-11,4.4146768655530864e-11,6.085192636577684e-11,7.675862817830793e-11,9.227109164236955e-11,1.0810360075063458e-10,1.242700206449701e-10,1.4014490304067372e-10,1.5620386813603753e-10,1.699116813618448e-10,132.09797228220583,142.4290597832789,146.42480708353733,148.90792593173686,146.6291711793218,142.19505469679152,133.81670337559112,144.6945374862344,150.94890274872935,147.86761917487254,148.51295490961124,143.96680969614934,145.48970144279906,149.6672134418393,151.92224491924344,149.0730681013113,145.2985117060291,136.70435430343954,146.9659026086409,150.89391160906075,149.82703600947994,150.206489909929,145.46352881039618,136.66049801088556,150.72462361142152,152.7348836119668,149.18685691251554,149.24050641307397,135.42789031357609,145.110013102447,135.3777999,145.7088874,149.7046347,152.0522414,149.4187836,144.7747588,136.0893234,146.3657817,152.6027201,149.4135011,149.9825977,145.4109491,146.8005782,150.8481476,153.0091743,149.7006113,145.5177297,136.8098234,146.9659026,150.8939116,149.827036,150.2064899,145.4635288,136.660498,150.7246236,152.7348836,149.1868569,149.2405064,135.4278903,145.1100131,
