RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.9615111720427247,3.3572003787631948,3.850218333560905,4.4645052527515015,5.149395434629098,6.091223057082033,7.279443068818081,7.6299271778983995,8.02351823443963,8.340746802883553,8.938093702308871,9.73459917889689,10.66945585808166,11.799187998425923,13.307522577623601,15.236690537490393,17.369804617495316,20.236632848772697,23.889255258272215,28.834011671418217,34.80651835524936,42.24809871748487,51.52010479786563,56.81566850702321,63.41379639387622,71.6348837043746,81.87813417266823,95.76081818047138,113.05826365210548,134.6104087316599,1.1204502869542823,1.1706923578801094,1.2304555046767194,1.3015440097724622,1.3532779340743997,1.4490418513492058,1.5686875680942867,1.70687467088626,1.8534379849047176,1.9558705310582,2.154540539130051,2.4098506683260528,2.688394609519128,3.0020113129297137,3.4110780947382353,3.914003782995086,4.3980822627376,5.0481583880583285,5.845442627673028,6.945173433842889,8.261311920571472,9.826863979579826,11.689094492690487,12.901874936041263,14.073187495696258,15.098734147222919,16.318626041645633,17.090226222719537,18.008047762307807,18.5938277490063,7.5133949411984124,7.280979393561927,6.926018351977912,6.294193387702387,4.002630541534199,4.964576881818399,3.7049042933497893,3.5017688014906483,3.1332081309447686,1.8617353063618534,0.4503261688799031,1.6178468931118761,0.5702467927508109,3.6913423891581785e-10,3.8762314046213074e-10,4.0704633779516594e-10,4.2744084233323993e-10,4.488552644484187e-10,4.713403800138221e-10,4.949483471554983e-10,5.197467030816681e-10,5.457666814494199e-10,3.5464807340238915e-12,1.3330001459234615e-10,1.0345032452327572e-10,6.635539778171376e-10,9.777801551442482e-11,7.316676404415878e-10,1.4544950938778477e-10,2.3907625415781075e-12,11.5953564,11.80887213,12.00669219,12.06024265,10.50530391,12.50484179,12.55303493,12.83857065,13.01016435,12.15835264,11.54296041,13.76229674,13.92809726,14.23529032,14.35453535,13.42267254,14.95014453,15.01748458,15.35662201,15.68973748,14.53722551,13.78530675,16.41561341,16.45688192,16.89947569,16.98269304,15.83966549,14.98319659,17.57767514,17.90251524,
2.159283772940562,2.447786916627811,2.807253961565124,3.2551400911396406,3.7545041556535494,4.4412052970397795,5.307554954689452,5.563098359878991,5.850071709696814,6.081367983916727,6.516902882086896,7.0976473907994855,7.779265909225136,8.602971151819975,9.702721310378449,11.109307620212945,12.664594212499763,14.75484318337747,17.4180268890365,21.023325557109835,25.37797290334297,30.803744675841447,37.564108256763824,41.42518597063576,46.23598344874932,52.23010583905669,59.69861878175687,69.82069922024941,82.43253525612741,98.14653883027002,1.0601092612429979,1.107645582410159,1.1641902289132449,1.2314503148781228,1.2803981467556167,1.3710047687342612,1.4842070534463288,1.6149521915035667,1.7536224460953904,1.850538562851616,2.038509343831731,2.2800699338919586,2.5436130961009504,2.8403402027268116,3.2273769940162205,3.703217989414038,4.161226778843185,4.776293532798674,5.530640616377146,6.571146229226765,7.816405046244004,9.297645451138933,11.059586910303791,12.20705395531246,13.315286338987299,14.285602930253003,15.439798444369153,16.16984466547971,17.038237601440052,17.592470838005962,8.166874696011865,8.128723861167266,7.760766929737169,7.3770314642085895,5.598592457828538,6.3756946644756,5.534915302126384,5.524929478892756,5.194362634496914,4.229190643535265,3.128401024400198,4.035771975643375,3.4581209350255135,2.4665506458224353,1.1904119159930573,4.0705157277509104e-10,4.2744149426096615e-10,4.488555028915332e-10,4.713405458657896e-10,4.949484215641714e-10,5.197484505781372e-10,5.457668151394937e-10,3.546487232800371e-12,1.333000567755084e-10,1.0345036723130914e-10,6.635540513437056e-10,9.777805249917537e-11,7.316678201258123e-10,1.4544954854104283e-10,2.3907707144473753e-12,11.38626773,11.68415636,11.73221112,11.86362187,10.63349476,12.18790473,12.32667731,12.70298003,12.79805679,12.16109719,11.68381325,13.4134893,13.78099994,13.909862,14.12051022,13.42570249,14.57123091,14.74668775,15.19443777,15.33105951,14.54050705,13.9535218,15.99955727,16.16012973,16.51314229,16.70582048,15.84324103,15.16602888,17.26071269,17.71344332,
1.1525053044338207,1.3064921993534164,1.498355668736701,1.7374123164018676,2.0039450159979735,2.3704678037511577,2.832876954622481,2.9692717785380736,3.122442154771567,3.2458952118800397,3.4783594607654877,3.788328504760381,4.152138471718119,4.591786411130772,5.1787717380128,5.9295290972554,6.759654377678511,7.875312753253311,9.296771750869851,11.221079195353704,13.545347190309132,16.441321692046806,20.049626901650548,22.110454941870856,24.678190448229127,27.87751882591936,31.863794687647673,37.266396950240406,43.99789195434755,52.385151053890596,0.8488995224650021,0.8869649953495903,0.9322440294730544,0.986103623897871,1.025299386660835,1.097854094879923,1.1885026430506516,1.293198912877851,1.4042413470936166,1.4818484846230602,1.6323691073976374,1.8258026307573463,2.036839051933228,2.2744480497281985,2.5843739784166515,2.9654113002572795,3.332169196679481,3.824693781461155,4.428749327841149,5.261950913906466,6.259111917737145,7.445238969298622,8.85614189975938,9.774994571049183,10.66242945693891,11.43942605632671,12.3636666573527,12.948262897698232,13.643642492613154,14.087453661004776,9.418703843296612,9.529825685502239,9.299138612005793,9.101282719926626,7.7959020375789025,8.728601371618565,8.341933632589036,8.483047578859395,8.229492178423937,7.517062243800518,6.783666662155709,7.809283574817094,7.6381705967002596,7.040695749510257,6.311155713958275,4.623175522894469,4.490189436069561,3.0905096057345074,1.5197980217604647,4.949894527867847e-10,5.197531893369874e-10,5.457670915597139e-10,3.5464984233858016e-12,1.3330012412254537e-10,1.0345043409169214e-10,6.635541705016762e-10,9.777810942741437e-11,7.316681010587536e-10,1.4544961329665592e-10,2.39078568381726e-12,11.42010867,11.72328288,11.72973831,11.82479866,10.82514644,12.19692327,12.36331323,12.74551827,12.75617568,12.24480594,11.89439523,13.42341471,13.82714812,13.90693021,14.07430143,13.51811592,14.58201301,14.79051614,15.2453191,15.32782818,14.64059405,14.20501163,16.01139627,16.20815898,16.50966181,16.65115137,15.95229516,15.43937221,17.31201297,17.77276,
0.18606923414981325,0.21093005127279615,0.24190595105575793,0.2805010769769623,0.3235321459871765,0.38270637638188415,0.45736123153568364,0.4793818507296583,0.5041108428571227,0.5240420446496483,0.5615728435023061,0.6116166067755809,0.6703528587194714,0.7413329705396451,0.8361003523555337,0.9573083384092135,1.0913300861465114,1.2714504714648318,1.5009416382684448,1.8116164881684136,2.1868640155476786,2.6544121956581654,3.2369644705560057,3.5696802452106224,3.9842350219472715,4.500758962219313,5.144333697926107,6.016570954925562,7.103354777333065,8.45745776606915,0.7997235743707702,0.8355839503396253,0.8782400127533789,0.928979571709074,0.9659047609304858,1.034256443383917,1.1196538067186392,1.2182851204533531,1.3228949712634936,1.3960064005661168,1.5378075057337335,1.7200356076593484,1.9188468881453133,2.1426914209676116,2.434663633133779,2.7936278225660045,3.139139780216517,3.603132880675963,4.172196059397934,4.957131064008001,5.896527472066992,7.013943303069199,8.343113958462977,9.208738361773095,10.044764982337377,10.776750902098527,11.647451117460665,12.198182249379892,12.853279160702265,13.271380767004498,11.030158131674863,11.316242898592842,11.237684166406424,11.247760641540342,10.410199613320067,11.523345330483863,11.43135199200786,11.743085549092324,11.611426666168523,11.042457095087864,10.755882311082807,11.909900265899909,11.992182673486836,11.767579638861983,11.556293454898428,10.559511339431946,11.240295804064537,10.687625498308188,10.403773172805096,9.379839208318668,7.41532546290521,5.684182571818527,5.4071893609847015,4.275398373149721,3.364703995818943,2.2642188663458533,0.09551543471114263,7.316689678686233e-10,1.4544997206190548e-10,2.3916600870986853e-12,12.01595094,12.3627569,12.35783013,12.45724129,11.69963652,12.94030815,13.00836703,13.44075252,13.43843248,12.96250554,12.85526266,14.24155248,14.58138242,14.65160403,14.82705744,14.3104475,15.47076567,15.56220885,16.07691087,16.14858676,15.49871695,15.35253807,16.98726779,17.05381698,17.393704,17.54172873,16.88730025,16.68661426,18.21526436,18.74221698,
1.3047718356813442e-05,1.4791031491964817e-05,1.6963152090319898e-05,1.966955508739017e-05,2.268701937482751e-05,2.6836489305733387e-05,3.207150587613107e-05,3.361565603399267e-05,3.5349725215291204e-05,3.6747359320090635e-05,3.937912859335707e-05,4.288834349225329e-05,4.700710109449974e-05,5.1984433925455994e-05,5.8629799630303016e-05,6.712925775862343e-05,7.652725429552657e-05,8.915782199089275e-05,0.00010525041313585954,0.00012703584134252555,0.00015334929436288457,0.0001861351388373696,0.00022698540645801275,0.00025031640870778365,0.0002793862009012445,0.0003156063687759339,0.0003607357096443008,0.00042189953461326506,0.000498107991612111,0.0005930616496086954,0.7486673918615296,0.7822383593910294,0.8221711611963461,0.8696713906318146,0.9042391912998631,0.9682271459778539,1.0481725462744027,1.140507011302202,1.2384383299214796,1.3068821583209744,1.4396303565374033,1.6102245995542732,1.7963433130749917,2.0058970988345153,2.279229137033432,2.6152762314127154,2.938729915261797,3.373100634714499,3.905833518265445,4.640656476491491,5.520079668810128,6.566157116857635,7.810470476877689,8.620831437998262,9.403484206534113,10.088738470619207,10.903851192338507,11.419422388892675,12.032696414736112,12.424105458004211,11.244307000615564,11.482687459782738,11.449093925867126,11.463566430039473,10.852489371918491,11.905059347782503,11.935302332481905,12.193866313317097,12.066209440642442,11.573250164623333,11.478349144652851,12.557553342437073,12.669621650175532,12.543042417100796,12.400199683554675,11.604205679736681,12.451863667911471,12.159278367912492,12.043768771792887,11.394706598162244,9.880037712415387,8.861142118549417,9.088623497719535,8.400143945726468,7.8681235673685705,7.278086223675708,5.875821962049762,5.348229902304517,6.147258937417871,6.169226760348722,11.99298744,12.26494061,12.27128205,12.33325749,11.75675125,12.87331333,12.98350695,13.33440694,13.30468312,12.88016907,12.91801888,14.16782083,14.46601197,14.5489915,14.67948745,14.21954904,15.39067011,15.53246816,15.94970754,16.03549011,15.40027073,15.42748537,16.89932096,17.0212257,17.27188716,17.3671403,16.78003389,16.76807419,18.18045346,18.59392528,
5.1769979286711405e-06,5.868699591973138e-06,6.730540990675315e-06,7.804371857254809e-06,9.001623816463818e-06,1.064802640195228e-05,1.2725145879884262e-05,1.3337824813487414e-05,1.4025858714454253e-05,1.4580403859261769e-05,1.5624621990267483e-05,1.7016987901765016e-05,1.865120462781764e-05,2.062608184784222e-05,2.3262791466217003e-05,2.663515711067962e-05,3.0364039607579897e-05,3.5375522918967126e-05,4.176064779261524e-05,5.0404543500421433e-05,6.084504260204775e-05,7.38536196032144e-05,9.006195159463087e-05,9.931909119695933e-05,0.00011085323455113895,0.00012522446244980605,0.00014313062027822258,0.00016739884760461808,0.00019763639667190212,0.00023531155774796626,0.7324616372104531,0.7653059230798507,0.8043743341081391,0.8508463672144112,0.8846659086387108,0.9472687714783122,1.0254836629310518,1.1158194437603068,1.2116309279384794,1.2785932120601278,1.4084679249958383,1.575369462176618,1.7574594250931583,1.9624771815356052,2.2298926378218034,2.5586656117813678,2.875117773862002,3.3000860465358226,3.821287322727831,4.540204204767788,5.4005912848634186,6.42402520034444,7.641403986692997,8.434223765898226,9.199935127767038,9.870356286259334,10.66782496881685,11.172236042187686,11.77223505631733,12.155171607004121,10.721482795987061,10.964084608425814,10.966158485566428,11.089161758640104,10.496388299975196,11.34755936074494,11.374452752185244,11.636332078690206,11.668823046491937,11.089702857839631,11.09673887070101,11.955789881170308,12.076880694053822,11.992806882751774,11.98152127977446,11.095771363468668,11.823927612525942,11.534223108390227,11.431940227095836,10.84089056118378,9.387611250613851,8.51039963658184,8.498439891359086,7.82186515514401,7.367043769101998,6.942913659941912,5.4452266006607815,5.059845429696507,5.590880557431591,5.626621311440668,11.45394961,11.7293964,11.77053955,11.94001593,11.38106321,12.29483878,12.39994914,12.75216486,12.880468,12.36831065,12.50522242,13.53117636,13.83435877,13.95530469,14.21143718,13.65446361,14.69907575,14.83434453,15.25326931,15.38114517,14.78826338,14.93449869,16.13993394,16.25618824,16.56708975,16.81339517,16.1131947,16.23224887,17.36331325,17.78202823,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148673015123701,0.746922640408994,0.785052595818719,0.8304083321668999,0.8634155001715614,0.9245145903512652,1.0008506952752663,1.0890165357653776,1.1825265486708942,1.2478803432197185,1.3746353578913868,1.537527781796462,1.7152437928607163,1.9153368528444463,2.1763287681972594,2.4972043427867603,2.8060550616119695,3.2208152440997515,3.729496833589101,4.431144736178062,5.270864605394024,6.269714789852143,7.457851128609431,8.231626719512128,8.978945059734285,9.63326214625561,10.411574969998377,10.903869671256517,11.489456211699046,11.86319430900402,10.056220488683067,10.328327289796256,10.341321924396834,10.469650798059469,9.93507739006616,10.621785849898389,10.65983799498691,10.951962234509947,11.007578631618236,10.578381857083901,10.490473642427453,11.169839138538364,11.347575117490893,11.276237407524782,11.273408772190468,10.55884440762039,10.998106818815582,10.72913499634922,10.673100206882358,10.108238184317004,8.869294475125848,7.900321430693741,7.69944615139424,7.0553997206213,6.681479380369293,6.278974544408075,4.995449540099524,4.497487899475278,4.838690638446536,4.927133190998505,10.77108779,11.07524993,11.12637452,11.30005913,10.79849289,11.54630044,11.66068869,12.04097877,12.19010518,11.8262622,11.865109,12.70736692,13.06281891,13.19157426,13.44973754,13.05604875,13.80416188,13.94995024,14.40259704,14.53938292,14.14015908,14.17003622,15.15729728,15.28702644,15.66042444,15.91223669,15.40702451,15.40135757,16.32814685,16.7903275,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829435407782196,0.713567387470594,0.7499945771072465,0.7933248666738537,0.8248580367327937,0.883228630684114,0.9561558014691284,1.0403844284501351,1.1297185736499566,1.1921538700441838,1.3132483981448881,1.4688665506500127,1.638646314799853,1.8298038381350739,2.079140662477788,2.3856869272122188,2.6807453290165104,3.0769836056907516,3.562949050074051,4.233263529362659,5.035484108665863,5.989728735938135,7.124806583814957,7.864027752136505,8.577973168691539,9.203070479640276,9.946626262028767,10.416936605881824,10.97637266417658,11.333420775003841,9.616788299417216,9.723431222734655,9.683995263108303,10.158577723552513,9.477371253504925,10.123248129565535,10.194246918793045,10.306689401825183,10.684807616639173,10.060497560259435,10.006578792173949,10.644393389684812,10.671380425551753,10.540870142234152,10.956208417909943,10.037102563194932,10.478031171411041,10.262499784758216,10.009646260397405,9.401346151132406,8.418832961854003,7.529098724607745,7.323842236188709,6.7540197479969155,6.107916581412031,6.218907781023402,4.713109288069131,4.276624684849965,4.637234545968997,4.489303394998682,10.29973184,10.43699861,10.43398984,10.95190259,10.30222929,11.00647676,11.15040272,11.34707383,11.81452619,11.25265143,11.31982719,12.11325994,12.31002674,12.37067398,13.03534908,12.42278949,13.1587765,13.33948339,13.57259531,13.63460968,13.45431707,13.51882746,14.44864882,14.6180475,14.68588975,15.42197826,14.65973555,14.69356129,15.61360721,15.82272417,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550353104100881,0.6844077251505982,0.7193463314134555,0.7609059450296544,0.7911505239801118,0.8471358256115693,0.917082855051305,0.9978695109395056,1.0835530499689607,1.1434369515101273,1.2595829973648414,1.408841872725874,1.5716836508097778,1.755029594007991,1.994177363007879,2.288196730182154,2.5711976816147453,2.9512438304690276,3.417350480145306,4.060272810903212,4.82971094861873,5.744960728886342,6.83365404836099,7.542667222277893,8.227437528496887,8.826990473455169,9.54016112906904,9.991252417997279,10.527827332641216,10.870284807003683,9.162463128785342,9.407788445054646,9.286848688802088,9.522235525196708,9.101121879257603,9.718721124638076,9.71125806521086,9.974336139335808,10.009537240320158,9.649502498793487,9.609794002953992,10.219490657608944,10.331662259541822,10.108445286361228,10.245188137379841,9.627076360224986,10.060796468812798,9.763685009979934,9.706853090326144,9.015316249591846,8.074948041901132,7.2359116616595305,7.03657525164267,6.390963367855522,5.856329001606678,5.6532683572085,4.52067059102885,4.117607582734502,4.354750857504351,4.429711132998831,9.817498439,10.09219617,10.00619502,10.28314147,9.892272403,10.56585695,10.62834092,10.97220565,11.09309029,10.79293945,10.869377,11.62833253,11.90334591,11.86347488,12.2393655,11.91527309,12.63199415,12.71492884,13.12420357,13.07558906,12.90465899,12.98087239,13.8702293,13.93363059,14.08376653,14.48025883,14.06083172,14.10886,14.88257819,15.29999594,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386217520650107,0.6672581670274671,0.7013212985742635,0.7418395314709081,0.7713262563739023,0.825908705364913,0.8941030359340257,0.9728653788289396,1.0564019011331556,1.1147852608008444,1.2280209751514557,1.3735397937242135,1.5323011612056368,1.7110529103379866,1.9442082300802652,2.230860201999655,2.5067698523157564,2.8772929883814053,3.331720162817333,3.9585324564222164,4.708690385016771,5.601006278469432,6.662419646718388,7.353666711064453,8.021278373779076,8.605808010700919,9.301108380576165,9.7408964419194,10.264026121584326,10.597902462003592,8.92265242713042,9.107035045177776,9.062539085641278,9.214435553755454,8.983870778863814,9.554424104884733,9.456851664328141,9.653717121446377,9.684076459155962,9.233537229502765,9.490741105167379,10.050612776610608,9.996090799145962,9.865106880031233,9.906109120307454,9.193561198407487,9.90342120811179,9.505792332067552,9.379072587654113,8.800385974072839,7.664359005503087,7.199992592076444,6.9642645932852725,6.216313789068961,5.7214010063244904,5.414172229962754,4.180485009521724,4.172459728812384,4.230135648561243,4.220145457998921,9.561274179,9.774293212,9.763860384,9.956275085,9.755197035,10.38033281,10.3509547,10.6265825,10.74047836,10.34832249,10.71876208,11.42415257,11.52839196,11.57615979,11.85031735,11.4244214,12.41019106,12.38308532,12.71079275,12.75891843,12.37304939,12.80099887,13.62668424,13.5699805,13.74267938,14.01998024,13.48159339,13.91335617,14.49416177,14.81804792,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307955273735023,0.5545969104816307,0.5829087520606414,0.616585802253613,0.6410939272036208,0.686460561997751,0.7431408199771727,0.8086047651041508,0.8780368072606178,0.9265625990684313,1.0206793599239703,1.141628478549095,1.273584246586044,1.422155178664134,1.6159440693531284,1.8541971262144266,2.0835216173915847,2.391484856626864,2.7691856019077954,3.290165604346437,3.913665308254466,4.655320730603355,5.537522858450133,6.1120583309399645,6.666949052161805,7.152785489602455,7.730689899086699,8.096223229572894,8.531026606226762,8.808530571002985,8.758542525821927,8.580222277723605,8.280851548154894,8.473055023972739,9.124256839034095,9.366628298251893,9.313418120284993,9.122743479171156,8.927547080028495,9.25297012123518,9.709239380394862,9.922373321785722,9.50057341376555,9.086834251705078,9.202873951034585,9.383882434192712,9.935433433035957,9.639408043822094,9.110015378563647,8.292547606148608,8.257569322265395,8.159002109942522,7.659574961553527,7.071972779193446,5.808835237941749,5.646839241061205,5.531007461011187,5.831614711158891,5.550900763918805,5.04006036899952,9.289338053,9.134819188,8.8637603,9.089640826,9.765350766,10.05308886,10.05655894,9.931348244,9.805583887,10.17953272,10.72991874,11.0640018,10.77415766,10.50898943,10.81881802,11.23807956,12.01895505,12.0308929,11.87920098,11.58271321,12.17123463,12.81432284,13.19709782,13.18403111,12.47578429,12.79962473,13.26169736,13.92783794,14.08192737,13.84859094,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305535469175012,0.5543440793887253,0.582643014091204,0.6163047115022808,0.6408016636240614,0.6861476165578356,0.7428020349927156,0.8082361362448369,0.8776365255399748,0.9261401952826541,1.0202140499426156,1.141108029966587,1.273003641662205,1.4215068428344402,1.6152073885361116,1.853351829969491,2.0825717760966524,2.3903946202433928,2.7679231783187777,3.2886656750286476,3.91188113625774,4.6531984507891355,5.534998398018006,6.109271949771033,6.663909705956758,7.149524659009145,7.727165611916758,8.09253230211035,8.52713745946144,8.804514915002985,8.898982686277927,8.50344477681651,8.216824423124331,8.46582194472407,9.127087534613654,9.417187363691804,9.465534275269446,9.039364960030468,8.919841339749134,9.268487545020953,9.712493850376216,9.978192510368226,9.410299788689386,9.011256127534766,9.194667001851597,9.401392450437646,9.996454944330884,9.822073040205561,9.011105182152658,8.210032875466393,8.277401974262114,8.164455379756737,7.72805954198565,7.273737510362376,5.721382074146794,5.639518951654515,5.554197248181125,5.838926078621434,5.767319650684127,4.927296314999516,9.429536233,9.057788856,8.799467437,9.082126656,9.767889198,10.10333498,10.20833631,9.847601096,9.797477865,10.19462774,10.7327079,11.11930054,10.68330343,10.43276297,10.80987439,11.25474428,12.07902672,12.21246766,11.77902836,11.49869855,12.18928311,12.81765383,13.26305794,13.38300946,12.38529178,12.78904361,13.28136286,13.93145838,14.29445711,13.73181123,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311675181455041,0.5549855816784298,0.583317264690276,0.6170179163479435,0.6415432170197694,0.6869416455435561,0.7436616260372713,0.809171449439838,0.8786521507835655,0.927211950313422,1.0213946698380216,1.1424285517169608,1.2744767966597816,1.4231518498407647,1.6170765511674436,1.855496579930318,2.084981785714349,2.393160850963985,2.7711262955209595,3.292471409840373,3.9164080732257123,4.658583260642111,5.541403651141219,6.116341768120185,6.67162136644652,7.157798286544069,7.736107701527306,8.101897204152843,8.537005298603695,8.814703743002989,9.098997146049927,8.441668090526807,8.213677370525259,8.483894163878409,9.30149784121795,9.533634274706088,9.681873324224895,8.971963656835468,8.939090768505546,9.506191569990193,9.903765630480816,10.105902378617856,9.336720103691809,9.006679340528443,9.215156929220264,9.662853230476825,10.13421217471319,10.079146549484973,8.928399974950477,8.20299581065467,8.558369077294145,8.388908959903764,7.875561238862436,7.551412572013226,5.7101899336570305,5.657698114119589,5.85632758857058,6.079371626578942,6.061589191541872,4.824425176999511,9.630164664,8.996653672,8.796994635,9.10091208,9.943041058,10.22057592,10.42553495,9.781135106,9.817742919,10.43340352,10.9251603,11.24833093,10.6111969,10.42983119,10.83223348,11.51834981,12.21919396,12.4723074,11.69952627,11.49546722,12.47477715,13.04749222,13.41696489,13.66775434,12.3818113,12.8154964,13.59243529,14.18126883,14.59859449,13.63912892,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243104404144718,0.5478210259720534,0.5757869626872483,0.609052557644141,0.6332612503018497,0.6780736103206547,0.7340613673596942,0.7987254953161502,0.8673092393843576,0.9152421588648801,1.0082090317749222,1.1276804334422887,1.258024008862055,1.4047797496575842,1.5962009907658994,1.8315431493390266,2.0580658285369497,2.362266473169166,2.735352593700417,3.2499674320683503,3.8658494195672355,4.598443537403314,5.469867206842883,6.037383191963292,6.585494438991578,7.0653950849980784,7.636238846537421,7.9973062097869345,8.426797300330117,8.700910812002949,9.642474849780964,8.447609942233184,8.252117702528288,8.454288673582212,10.051002169935874,10.139013929928993,10.272414542902476,8.981080290959158,8.909903572904753,10.268795541438736,10.73138752854392,10.777145796892531,9.351730761489536,9.061698770711622,9.191314309621808,10.515497621068114,10.874286681890592,10.805033957279795,8.962583636771019,8.285891448426689,9.50642913095263,9.421698083142568,8.73016269316078,8.391977948170124,5.839822871111976,5.697195735665581,6.934108073560476,7.241131500944857,6.985273089815457,4.936364457999551,10.16678529,8.995430968,8.827904665,9.063341231,10.68426342,10.81708754,11.00647591,9.779805786,9.777212812,11.1840377,11.73959656,11.90482623,10.60975477,10.46647852,10.7875153,12.34704077,12.93235251,13.16730043,11.69793623,11.53585888,13.37227855,14.02014162,14.2000299,14.42936114,12.42531731,12.76259082,14.57034692,15.23843771,15.41207039,13.63727527,
