RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.018289093057677286,0.01864553063192502,0.01910856110299087,0.01899885514851414,0.017918652483064387,0.017832045357043313,0.017538984084541243,0.01609572575129544,0.018229449678760577,0.020553602198550375,0.02390855008296301,0.028652730419929315,0.03394282811532838,0.03949078943094676,0.0470904293614279,0.05519266271510961,0.06588924903928596,0.07460410080862188,0.08614711871995565,0.09935046393148611,0.1154266464290697,0.13735128503620922,0.16269805151699793,0.18328826698261155,0.19265915752299947,0.20483241919538384,0.2133754724260382,0.21808838538567263,0.21586320036671758,0.21297257226798105,5.751950054876666,5.947712304275998,6.161564773025473,6.164930776574834,5.817458118497089,5.739588901401262,5.522370895528478,4.83326547302236,5.167090069183904,5.380716438224258,5.684886104797409,6.1153392918206375,6.406481108670563,6.751092027451245,7.209012580112838,7.103190341791392,7.146475964797868,7.758387532994815,8.458773452353485,9.419643675267345,10.290104761650301,11.241004400595159,12.279775848843038,13.414539263930994,14.654165180097634,16.008343849942033,17.48766099388494,19.10368054957151,19.611297156507018,20.165822172586132,201.54578265223054,201.49830496635354,190.69489056719127,182.10001256965793,185.68475293046905,200.73218625476517,202.8657309219848,203.55060730290185,183.78027188288914,179.08521616141326,186.53401364704717,201.25300177865552,202.57862086481674,191.58880718534363,182.21279439285863,177.6826089975664,200.33692788832218,201.67601466889536,200.7095180303399,188.92057976376913,174.59156199503073,181.15143031498783,195.0295134003278,195.6825035695437,183.3701200661519,172.9160711313053,166.50560353429415,171.96985086538126,187.5655693477294,186.23317295673786,207.3160218,207.4646628,196.8755639,188.2839422,191.5201297,206.4896072,208.4056408,208.3999685,188.9655914,184.4864862,192.2428083,207.3969938,209.0190448,198.37939,189.4688974,184.840992,207.5492931,209.5090063,209.2544386,198.4395739,184.9970934,192.529786,207.4719873,209.2803311,198.2169444,189.1292474,184.20664,191.2916198,207.3927297,206.6119677,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2365805107630825,5.41480263894004,5.609494119107296,5.612558531770407,5.2962191108864785,5.225326905505337,5.027571437309668,4.400209239980214,4.704123453002771,4.8986090917911955,5.175525430206171,5.567410399382948,5.832466171675664,6.1462002625259675,6.563091546119871,6.466750885037533,6.506158155210154,7.063242998047739,7.700874969872144,8.575652086272399,9.368120643343063,10.233820531117397,11.179518993227672,12.212608628409487,13.34116517902339,14.574010659763628,15.920782320035846,17.392007979087882,17.85414259525418,18.358982669355406,192.12941218939926,192.12456996231893,182.96817898221042,176.0667209696093,177.9533095905607,192.1301228960158,193.37574446428567,194.02972326169285,177.63289424874736,174.0250995100435,178.76547377171923,192.65528740151078,193.18692542992446,183.87191593969777,176.25957715621135,172.8007741170339,191.8621018469469,192.39048300464856,191.54264903153862,181.50011131669348,170.05079885976554,173.9817634694996,187.11485500745792,187.02341737204534,176.52135212474698,167.92092224067733,162.73151818056778,165.6388788212483,179.584876409347,178.36848853223395,197.3659927,197.5393726,188.5776731,181.6792795,183.2495287,197.3554498,198.4033159,198.4299325,182.3370177,178.9237086,183.9409992,198.2226978,199.0193916,190.0181162,182.8226687,179.267525,198.36826,199.453726,199.243524,190.0757634,179.4189195,184.215584,198.294374,199.236026,189.8625173,182.4949329,178.6523005,183.0308868,197.439019,196.7274712,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725674417242728,7.988610532406674,8.275844345482167,8.28036535961851,7.81366092032551,7.709071657089836,7.417317456353501,6.491752372747624,6.940125553635219,7.227055683138735,7.6355981407619735,8.213757050884372,8.604801281930856,9.067662004594679,9.682713433253717,9.540579348017317,9.598718001361851,10.420600928531217,11.361317299112137,12.651900567157412,13.821051704096188,15.098243081607057,16.493458604434277,18.017604781283513,19.682595981852106,21.50144757238752,23.48837765782153,25.658918225806246,26.340718414708146,27.08552316606571,191.29526378291948,188.46403656885138,183.88894845583587,178.57808064176197,197.96379898112698,194.77974194443217,192.6496421452418,190.84655542892477,180.59480894811597,189.5233862187003,198.91833876116897,195.1648622500104,189.31972271966873,184.5649738976298,178.3517165690787,187.58793445405877,193.92924970079656,190.70557657416555,186.78610610229833,181.03947913580942,183.47394059901708,191.76403501901586,186.95870119625263,182.88904721917174,173.79148122191927,166.19590382805478,172.9636149427868,179.87302087453585,172.7538584898947,168.5596890355226,199.0209382,196.4526471,192.1647928,186.858446,205.7774599,202.4888136,200.0669596,197.3383078,187.5349345,196.7504419,206.5539369,203.3786193,197.924524,193.6326359,188.03443,197.1285138,203.5279677,201.1261775,198.1474234,193.6913797,197.2949923,206.8622781,203.4521598,200.906652,193.4740772,187.6973514,196.4519926,205.5319391,199.0945769,195.6452122,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384960732081681,7.636300975102802,7.910867351567532,7.915188982283884,7.469066900051859,7.369090178243736,7.090202769909659,6.205456477448789,6.634055736923563,6.908331822711661,7.298856952815777,7.851518198625938,8.225316799863917,8.667764679063469,9.255691428697165,9.119825667150385,9.175400319766762,9.961036992465212,10.860266377703262,12.093933012000484,13.211522852039721,14.432388198011331,15.766072649672079,17.223001722538857,18.814564344957645,20.553201886245883,22.45250541184783,24.527321925753967,25.179053716434762,25.89101147504382,175.04988146807625,172.78663542615112,169.22228304974664,165.4521001190931,180.76326890139615,178.62386042327404,176.30348703168139,175.03087442421946,167.36087946482414,174.35576367912336,181.6437513491107,178.95874960226453,173.54939760173147,169.8184103231571,165.20267577363174,172.4925834349216,177.77204918238732,174.4035971102272,171.119159723703,166.44639069096246,168.55426105106952,174.792271302607,171.11174465101053,166.94040187791205,159.52545475880987,153.5924237141929,158.53663188875646,163.4804267745836,157.32329028816426,153.79037342654067,182.4348422,180.4229364,177.1331504,173.3672891,188.2323358,185.9929506,183.3936898,181.2363309,173.9949352,181.2640955,188.9426083,186.8102678,181.7747144,178.486175,174.4583672,181.6124091,186.9474495,184.3646341,181.9794261,178.5403237,181.7657839,189.2246595,186.8778173,184.1634036,178.3400191,174.1456256,180.9891373,188.0077487,182.502344,179.6813849,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8822253317781374,7.116455444864688,7.372330559156251,7.376357992404672,6.960605924548058,6.8674351749153715,6.607533185455544,5.7830164998462195,6.182438621066785,6.438043206384561,6.801983116237121,7.317021633542089,7.665373682490369,8.077701670774788,8.625604972681508,8.49898835009386,8.550779726638307,9.282933736195925,10.120947569807754,11.270631646616183,12.312140922927231,13.449895166390549,14.692788290783769,16.0505360887279,17.533752180796984,19.154030983019055,20.92403834133153,22.857610541487475,23.464975319997833,24.128466149430324,162.84841646837657,161.31987845638622,157.47814704215486,155.0444278089696,168.5540195768967,166.52822852659924,164.01518501613225,163.41267310181897,156.82636328067812,162.89028409544744,169.3749260856861,166.84060246734515,162.03293131910195,158.0319797314426,154.81736752964454,161.15471705197504,165.73473477551244,162.24311526649313,159.7684688315953,154.88944375634352,157.48483998017886,162.99000873422438,159.52781020989545,155.2882954117196,148.4399080229673,143.9959467174168,148.1474360592696,152.44760175884673,146.32846758459812,143.61558205215098,169.7306418,168.4363339,164.8504776,162.4207858,175.5146255,173.3956637,170.6227182,169.1956896,163.0088019,169.3283273,176.1769092,174.1576241,169.698305,166.1096814,163.4429725,169.6537054,174.2855145,171.526049,169.8894164,166.1600754,169.7969809,176.4399039,174.2205985,171.3388315,165.9736602,163.1499777,169.0714744,175.3052123,169.7934429,167.7440482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368121800121559,6.584854879537606,6.821616074482047,6.825342657706427,6.440647347813211,6.354436470768842,6.113949208991484,5.351024075466958,5.720609288820951,5.957120163357024,6.293873693231287,6.7704387360536575,7.092768821176199,7.474295830887732,7.981270652697191,7.864112315722217,7.912034866660517,8.589496833472587,9.364910875495553,10.4287133347046,11.39242167143696,12.445185458104143,13.595234231445412,14.851558012538632,16.223977582497103,17.723221252282524,19.361008726749454,21.150142718492898,21.7121372333773,22.326065172583284,154.95547820003108,153.46962442171125,149.63716322682697,147.86345394366595,160.40262615362943,157.91524733074343,156.0575411925942,155.42502332619608,149.52821121292197,155.2260042384729,161.17896320868968,158.22110276483127,154.16088248041393,150.17958757132754,147.68105194962692,153.62873848634462,157.20066593548788,154.4405808692143,152.07034162590531,147.27299876825293,150.23681263166705,155.27765284250853,151.45596716923146,148.00057538790668,141.30080882126498,137.66005434815133,141.57761817384957,145.49406378183903,139.6711532712167,137.07057842899567,161.3236,160.0544793,156.4587793,154.6887966,166.8432735,164.2696838,162.1714904,160.7760474,155.2488205,161.1831244,167.4728369,164.9915415,161.2536513,157.6538834,155.6623226,161.4928508,165.1127008,163.0300777,161.4352525,157.7017121,161.6292343,167.7228383,165.0512014,162.8521334,157.5247864,155.3832756,160.9386269,166.6442065,161.3832905,159.3966436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062878699287692,7.303257181057531,7.565848829439488,7.569981979856945,7.143316725133205,7.0477003116544354,6.7809760855843715,5.934816441681402,6.34472310064634,6.607037118867356,6.980530184438664,7.509088085091725,7.866584119842211,8.289735415416219,8.852020777163672,8.7220805610942,8.77523142328895,9.526603938632986,10.386615020774668,11.566477461416746,12.635325592384188,13.80294505030523,15.078463207671335,16.47185088953422,17.99400031622393,19.65681024868584,21.473279002024046,23.45760605434505,24.08091371284772,24.761820689946173,148.2353354008632,147.22176712018972,142.6220987718677,141.42499912151376,154.31844337630787,151.20546038985617,149.3334599159996,149.2868477599801,143.189668401095,149.49943728296114,155.09048671748081,151.4394916157915,147.8161839817464,143.04541688679728,141.08065252515883,147.6843651409712,150.29007007885778,147.41435146405226,145.47148048062468,139.81458654153911,143.90320801071843,148.510009550306,143.9275912930039,140.29780641090943,133.21722908753654,130.00708735174646,134.39639859857357,137.81150784598546,131.27476149174413,129.12809441163267,155.2982141,154.5250243,150.1879476,148.9949811,161.4617601,158.2531607,156.114436,155.2216642,149.5343915,156.1064744,162.0710169,158.9485797,155.6827681,151.3351523,149.9326733,156.4064457,159.0653015,156.9409554,155.8580955,151.381064,156.5385336,162.3129546,159.0060545,156.7696573,151.2112294,149.6638976,155.8696776,161.2691139,155.3556752,153.8899151,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523600160932036,6.745624801184808,6.9881665455045425,6.991984113648705,6.597896427467629,6.509580702829634,6.263221919364951,5.481669888789046,5.8602785638411135,6.102563876153489,6.447539278734552,6.9357397069976,7.265939514912472,7.656781546531051,8.17613421172058,8.056115441676033,8.105208026715376,8.799210298411278,9.593556155494824,10.683331463178726,11.670568839900817,12.749035964696445,13.927163299306404,15.214160357114883,16.620087694634787,18.15593555566373,19.833709782877946,21.666525668441523,22.242241338275733,22.87115839242636,145.94919653921824,144.94738880006182,139.1558593558017,138.3248901877211,152.03611547397279,149.08183579868034,147.01094678221835,146.89521611287176,139.9826901378993,147.8932548256745,152.7850593231842,149.33939919388496,145.56359968667542,139.60355975568143,138.05528429060098,146.23561876038886,148.28468947543067,145.2864404042732,143.40809714590375,136.62168533977604,142.75146736320127,146.721263135914,142.40448380136814,138.70330874332802,130.5196674091246,127.81334224476764,133.92851381771916,136.77821403188827,130.28697106631583,128.19838580915106,152.4727967,151.6930136,146.1440259,145.3168743,158.6340119,155.5914165,153.2741687,152.376886,145.8429687,153.9958187,159.2325986,156.2751389,152.8295392,147.2603413,146.2314185,154.2917342,156.3898975,154.0856507,153.0016533,147.3050168,154.4220362,159.4702991,156.3316471,153.9174691,147.1397551,145.9692778,153.7622236,158.4447397,152.5292124,151.0695442,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338548400643467,6.554274977021592,6.789936658857023,6.7936459359214645,6.41073714149292,6.324926625620369,6.0855561807138505,5.326174052561044,5.694042921363414,5.929455445272237,6.264645100117534,6.738996986717231,7.059830178930005,7.4395853866842225,7.944205830012663,7.827591573444802,7.875291573246772,8.549607423510732,9.321420461981091,10.38028264899067,11.339515548142359,12.387390325931198,13.532098301332223,14.782587745988694,16.14863383355034,17.6409150529692,19.271096683081563,21.051921981003126,21.61130660731837,22.222383480422483,147.38207319950718,146.2988640242254,138.199848442449,137.09773216544806,154.05936865994803,150.76295437589008,148.44299572086982,148.2160674491001,138.71826888037668,150.20778655655633,154.81097570180177,151.03918241416577,146.93852632265822,138.65769841552802,136.85274517230857,148.60968082862067,150.01875012889968,146.7970676791741,144.85036643941788,135.7613237539638,145.22987075496033,148.92868217467978,144.30313269934277,140.39452935445453,129.82901617020877,126.89646684746181,136.62930181751614,139.2267208193271,132.16619229727368,130.00251782115492,153.7206216,152.853139,144.9897851,143.8913781,160.4701058,157.087881,154.5285519,153.5422415,144.4123118,156.137242,161.0756208,157.7781794,153.9983565,146.0972838,144.796951,156.4372724,157.8940417,155.3466751,154.1717869,146.1416064,156.5693863,161.3160725,157.835231,155.1771171,145.97765,144.5373819,155.9003985,160.2786428,153.7774989,152.2249013,
0.2825038779559498,0.2880096182710459,0.2951618539382465,0.2934672725023713,0.2767818392222443,0.2754440556108638,0.27091726219910484,0.24862386171454517,0.28158259193125584,0.31748279199755125,0.3693052516841907,0.4425865969476588,0.5243004965381434,0.6099975063061518,0.7273859270801705,0.8525376956944319,1.017763336350348,1.1523779622852954,1.3306780733396222,1.5346245573170065,1.7829465426649074,2.1216071536512815,2.513127925178051,2.8311762668120655,2.9759244459159517,3.163959665539787,3.295920592176926,3.3687189634994823,3.3343474725216726,3.2896971639992,6.042753900669559,6.248413387430702,6.47307768864592,6.476613868703729,6.111573884012774,6.029767798970546,5.801567807704875,5.077622982020767,5.428324893780997,5.65275166426556,5.972299369237708,6.424515165641392,6.730376366213939,7.092409929406959,7.573481771024669,7.462309431679972,7.507783464793929,8.150631712833214,8.88642734836562,9.895876705914754,10.810346072814438,11.809320759235378,12.900609828319379,14.092743971947108,15.395042195822707,16.8176846668692,18.371792292388218,20.06951365306034,20.602794054026887,21.18535443302218,152.9383116215266,151.6728657955466,139.28401815872215,136.55559146016327,160.66551647820765,156.8400792469306,154.02814753168116,153.59629145792726,138.13465081602766,156.3123179455671,161.34262568099913,156.99510603829555,152.13995923883758,139.4654645664994,135.92681760421624,154.27954437469268,155.4569911010038,151.64524642756783,149.35703827969513,135.78201823972304,150.1384126876249,154.00361928772608,148.50772164717915,143.8486638616855,128.6763949620207,123.98749226802187,140.36867431603417,143.41632128377213,135.38535617804519,133.0839854045568,159.2635694,158.2092888,146.0522577,143.3256726,167.0538722,163.1452911,160.1006326,158.9225383,143.8445583,162.2825524,167.6842303,163.8622078,159.3946361,147.167872,144.2276853,162.5943915,163.9825379,160.9482561,159.5741437,147.2125195,162.7317053,167.9345472,163.9214594,160.7725841,147.0473616,143.9691366,162.0363872,166.8545539,159.3224977,157.559037,
3.1064085993046855,3.1669496410210036,3.245595522067317,3.226961928848304,3.04348914327262,3.0287788938258884,2.9790023382496966,2.733864425545441,3.0962781513609765,3.4910362375494004,4.060875262671734,4.866675886515024,5.765200757066291,6.707523850130339,7.998325245104707,9.374492301834994,11.1913110820685,12.67153158248127,14.632117052116858,16.87470967140858,19.605254668746323,23.3291619008371,27.634318701788356,31.131573715047153,32.72322262109198,34.79085520524612,36.241895666155266,37.04238551545576,36.66443709252813,36.17346293897175,4.908791654146076,5.075857794651518,5.258362372021055,5.261234964789297,4.964697118016815,4.898242479268552,4.712865707185046,4.1247738575423485,4.4096642644395985,4.591975885271867,4.85155837581397,5.218912923715293,5.467377271821752,5.761472871731215,6.152268439446795,6.061958315864453,6.098898849584588,6.62111242417812,7.2188312017802305,8.03885079269411,8.781714008704284,9.593224568957773,10.479726114881531,11.44814849829416,12.506061952598738,13.661736269888575,14.924205446557712,16.30333830275585,16.736545152582085,17.2097842706159,159.8508288467032,158.23823616557763,141.44743150721857,136.13022510773175,166.56794584015486,163.57761832841945,161.05643735615237,160.37294601857673,137.63604538593952,163.03188567901103,166.32244086343712,162.17270139065633,156.49578707270362,138.62779048035182,131.3779768177698,156.0072583843699,155.09457597049717,150.34906849602922,146.0663097475055,126.22906603885318,143.20152752565605,142.57407653081984,134.20653298400887,126.8768294871057,105.74377493006973,96.81509832529652,119.68923378788868,121.02211488212237,114.52715815948669,112.41354699199184,167.8660291,166.4810436,149.9513894,144.618422,174.5761321,171.5046397,168.7483054,167.2315843,145.1419878,171.1148978,175.2348745,172.2582902,167.7283651,151.0967872,145.5285705,171.443709,172.3847859,169.6417125,167.917258,151.1426265,171.5884962,175.496463,172.3205778,169.4565517,150.9730595,145.2676898,170.8553349,174.3678387,167.9281404,165.7967942,
11.21634852504991,11.434944824362178,11.718912494317932,11.651631945369786,10.989164455310933,10.936049972972098,10.756321138895329,9.87119860021525,11.17977038948946,12.605128366789074,14.662653288133097,17.572167716065085,20.816482745576717,24.218940566925518,28.879653367519033,33.8485970346316,40.408607411410856,45.753258153837216,52.83236872078054,60.929726043095044,70.78893914221113,84.23489773227982,99.77958143720733,112.40716401551619,118.15415070094743,125.61977762807267,130.85906763555883,133.74940638318165,132.38474326803376,130.61197672846382,5.4207322875326485,5.605221849485519,5.8067599315375364,5.8099321086159,5.482468163570012,5.40908293329348,5.204373113730676,4.554948835415583,4.869550622552316,5.0708756245216255,5.357530118519395,5.763196278153353,6.037573112408244,6.362340107296691,6.793891963841927,6.694163346845036,6.734956429535008,7.311631950565944,7.97168715455401,8.877227048291758,9.69756388553469,10.593707337034472,11.572662626138605,12.642082322796593,13.810326164296853,15.086526403985992,16.480659198806276,18.003622593693088,18.48200882873526,19.004602319677716,160.5682963875717,159.00324562740283,140.0261688754513,134.47018414738355,168.11305118256416,164.64120369524912,162.1760453489621,162.4109153660351,136.43246968969916,164.18293131052343,165.26100889527197,158.44628900666973,150.50832184360834,128.17401412799242,117.21437747096157,141.6656316205951,134.77157816120675,126.01496189828784,116.75806442607053,88.99650451157109,101.87576707536368,90.72917273130302,70.49514013733528,53.83514336213665,26.660819038518703,11.907545368374404,34.24334796623929,32.61141992346186,26.40419200783584,25.70328185343961,177.2053772,176.0434123,157.5518413,151.9317482,184.5846838,180.9863366,178.1367396,176.8370628,152.4817907,181.8589353,185.2811923,181.781653,177.3623777,158.7552948,152.8879228,182.208392,181.915142,179.079852,177.5621203,158.8034576,182.3622701,185.5577778,181.8473842,178.8843897,158.6252959,152.6138494,181.5830748,184.3644489,177.2709441,175.3198609,
20.11676780864723,20.508825079984106,21.018127342561314,20.897458198034876,19.709308182142603,19.614046189694662,19.291698572235514,17.70421182883938,20.05116411790069,22.607575004162072,26.297791210509732,31.516069338360296,37.33481970984089,43.43720265719006,51.79629358798053,60.7082033581084,72.4737262711366,82.05947494536716,94.7560154682381,109.27880394550908,126.9615195144789,151.07714202005664,178.95687418534234,201.60472131179637,211.9120683500958,225.3018344672551,234.6986163457226,239.8825024691262,237.4349491532548,234.25545336852397,7.560047671798218,7.817346835330183,8.09842279097188,8.102846881420133,7.646147877664524,7.543800849649053,7.258301416603922,6.352579045001617,6.791339784737243,7.072118567322286,7.471902494106971,8.037666553830343,8.420327389484378,8.873265080067299,9.475130738668199,9.336043792708326,9.39293604147794,10.197199044869564,11.117747882827322,12.380663002453812,13.524749311743143,14.774559642662817,16.139863860177485,17.63133465398316,19.260630967756054,21.040489138025837,22.984822455112777,25.108829924404095,25.776013351036124,26.50485061783549,157.35342101970812,156.1072504859357,137.75079006777327,132.21963292191404,165.28923004163778,162.05086666217102,159.45272501274886,161.2081063278258,134.96110279910408,160.36957033035063,159.60191439730872,150.48642620869853,140.0601010022692,115.83148196495878,100.9631429756754,120.37021185125673,108.31305328954018,94.7308084124564,80.15074675034192,46.533493254997694,50.088998476889856,27.808569137900044,6.337281603977e-10,4.024424092959637e-10,3.7211240091204203e-09,3.929816753476778e-10,5.566946405314078e-10,2.88130754716024e-10,4.561050246984029e-09,1.5313431390448315e-09,185.0302365,184.4334224,166.8673402,161.219938,192.6446861,189.2087137,186.002725,185.2648972,161.8036067,190.0492639,193.3716081,190.0401621,185.8152481,168.1419497,162.2345673,190.414459,190.1797156,186.9874824,186.0245101,168.1929602,190.5752673,193.6602708,190.1088795,186.7833891,168.0042644,161.9437387,189.7609796,192.4148344,185.0986985,183.6753875,
27.60828095078856,28.146340911455567,28.845308066013057,28.679701559248823,27.049082775830875,26.918345080965988,26.47595474911536,24.297285668961567,27.518246351653776,31.0266683131192,36.09112631964875,43.25269869566064,51.23836003879588,59.61327913525715,71.08530750013446,83.31602523183716,99.46304572765438,112.61854093638506,130.04329133330603,149.97438703830412,174.24217120943482,207.33848607324506,245.60067042480287,276.6826082562312,290.82842609324615,309.2045602885705,322.1007171961674,329.2150899360218,325.85606426005984,321.4925196915848,9.225702874165334,9.539691057252092,9.882694615483038,9.888093436460883,9.33077296779585,9.205876497361292,8.85747486626542,7.752200686836906,8.287630672649026,8.630271583653139,9.118137253619912,9.808552359249509,10.27552232089318,10.828252771180768,11.562723501719827,11.39299245069913,11.462419391609771,12.443880332610698,13.567247595470349,15.108412433944656,16.50456769779013,18.029740456308538,19.695853104066366,21.51592977375141,23.504198146835122,25.676200672469843,28.04891606402738,30.640892023026677,31.455071552560053,32.34448870427894,155.97225737519946,154.4401020325421,135.7805753198101,131.04990830565933,164.64993165781846,161.10856722318775,158.48616948620798,160.94280324586921,134.42589757744025,158.7918722050638,156.579085928658,145.03824674598008,132.05171314190653,105.40002289577943,88.03715250047128,104.12112991953889,87.31950438289249,69.78332033369936,50.17304697263304,10.81210173071485,8.251324195890641,5.685851282157061e-10,6.334682568001003e-10,4.02434395648395e-10,3.7209877969066176e-09,3.9298142099942313e-10,5.56693765127491e-10,2.8811701856114413e-10,4.553757595169112e-09,1.5373636226310632e-09,192.8062412,192.126134,174.508578,169.6177033,201.0297874,197.2327888,193.8195991,192.9922896,170.2317746,198.4488121,201.7883495,198.0994978,193.5655955,175.8415548,170.6851835,198.8301476,198.2449695,194.8457416,193.7835859,175.8949012,198.9980631,202.0895767,198.1711294,194.6330711,175.6975646,170.3792059,198.1477865,200.7899311,192.8775804,191.3364814,
