RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.1785439999999932e-05,1.6048029999999412e-05,1.9234555125020996e-05,2.1795101760771688e-05,2.4493770391884554e-05,2.7843973317664036e-05,3.173824468217572e-05,3.250510003658053e-05,3.294780608304902e-05,3.291142003642161e-05,3.341593408279838e-05,3.412632923613102e-05,3.4746085662462837e-05,3.530821955274381e-05,3.619805352656626e-05,3.732292859646132e-05,3.774122692683962e-05,3.872115600677163e-05,3.998154644869161e-05,4.251691745689795e-05,4.208994611633192e-05,4.159892907462926e-05,4.2248554496621687e-05,4.2152529822400524e-05,4.204210144703573e-05,4.1633464752733225e-05,4.1163532554373016e-05,4.036571720001617e-05,3.9752731153573234e-05,3.904779720021755e-05,2.078656778190165,2.1644839671934055,2.2584904873086673,2.361455828790925,2.4133347877464537,2.5279172570234776,2.663214930019701,2.8037408654324767,2.9238942285347473,2.918128293751239,3.037049402360238,3.1953953272278532,3.317000923090326,3.4067843121591666,3.5562992167936085,3.738058795822854,3.7135676437628176,3.7905344044339815,3.891949647563659,4.255384786133844,4.660922956252777,5.1051089139840355,5.591625793487085,6.124507731606772,6.7081733184292665,7.347462235675939,8.047675386736213,8.814618851092526,9.654652027601985,10.574740365832733,9.883949166371393,9.779937874778229,9.93595786813793,9.703618556109122,9.958802028485055,10.553913819005205,10.287382281737717,10.18218396946969,10.091472993661485,10.296672084831155,10.557132961708229,11.201907786445588,10.77095603082682,11.05109965962423,10.803976785155962,10.850918131251808,11.926391095013674,11.702562334413605,11.640926280893664,11.679685556952656,11.139449473805273,11.129890407091256,11.581419187962997,10.853573145868213,10.455555089474336,9.64202370086461,9.168311379736803,8.83114397319612,8.479723509672977,7.533256556376489,11.96261773,11.94443789,12.19446759,12.06509618,12.37216131,13.08185892,12.95062895,12.98595734,13.01540017,13.21483329,13.59421578,14.39733724,14.0879917,14.45791928,14.3603122,14.58901425,15.63999648,15.49313546,15.53291591,15.93511286,15.80041452,16.23504092,17.17308723,16.97812303,17.16377045,16.98952757,17.21602793,17.64580319,18.13441529,18.10803597,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088075106980165,2.174291176289975,2.2687236370050217,2.3721555112262243,2.424269532120719,2.539371170979053,2.6752818734961528,2.8164445275231444,2.937142301752252,2.9313502416987416,3.0508101781280437,3.209873563424243,3.3320301504347274,3.4222203452287854,3.572412697215589,3.754995823207465,3.730393702504135,3.8077091971584696,3.909583949579982,4.274665801385756,4.682041452258198,5.128240002658775,5.616961274912529,6.152257684412063,6.738567841736902,7.380753357054795,8.084139151982475,8.854557613166758,9.698396953701893,10.622654183389963,9.788732783021393,9.609974603711663,9.872579382996701,9.642846858775586,9.812087387881181,10.435555089022948,10.182450066505949,9.995374162479061,10.024218418250065,10.08450580830369,10.39418719187451,11.069778136578437,10.567044889568086,10.97266633477417,10.728276032787512,10.614349986795794,11.78175959749929,11.574291422845123,11.415039200423791,11.590974298618203,10.880464437745967,10.92859519734559,11.415751105092049,10.70407844559274,10.350373228268147,9.538234342950505,8.872665098023084,8.597554466839082,8.305937156304209,7.242557266616449,11.87680789,11.78426578,12.14130302,12.01500237,12.23635692,12.97492626,12.85773194,12.81181869,12.96136072,13.01585605,13.44499737,14.2796517,13.89907504,14.39488668,14.30068873,14.36934581,15.5121533,15.38200062,15.32462315,15.8656401,15.56250589,16.0568352,17.03271238,16.85633613,17.08894107,16.9189877,16.95680425,17.45211208,18.00433411,17.86521145,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335997058801692,2.2216954738468626,2.318186768500795,2.423873683535259,2.4771239039325197,2.5947350099667434,2.733608862706565,2.877849170972505,3.001178420353792,2.995260080737894,3.1173245047511844,3.279855819333586,3.404675686801778,3.496832224870073,3.650299098237449,3.836862935243456,3.8117244345634846,3.890725575903193,3.9948214204810757,4.367862854206853,4.784120184213154,5.2400468377690474,5.739423301408817,6.286390342033456,6.885483341629622,7.541669904087299,8.260391045947186,9.047606312626312,9.90984319421995,10.854251250629398,9.124410414121385,9.038037206154772,9.216051101500923,9.13151789646655,9.21855382606938,9.572398700035254,9.454217837295532,9.363698699029698,9.464370399648523,9.567751209264538,9.733588345251366,10.110773770669091,9.875733323201032,10.17831012513288,10.103344321765652,10.032547804759803,10.734673715439932,10.6898519941004,10.647682679522696,10.704495245797103,10.236938475791012,10.10729642223532,10.232867008595765,9.69170785797135,9.349010678375423,8.730114495918,8.106455864058383,7.633361717379527,7.156440745786159,6.215756239377015,11.25801012,11.25973268,11.53423787,11.55539158,11.69567773,12.16713371,12.1878267,12.24154787,12.46554882,12.56301129,12.85091285,13.39062959,13.28040901,13.67514235,13.75364342,13.86941074,14.54639815,14.58057757,14.6425041,15.0723581,15.02105866,15.34734326,15.97229031,15.9780982,16.23449402,16.2717844,16.36684691,16.68096803,17.06628394,17.07000749,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935378733000549,0.7221738687934792,0.753538874657431,0.7878929655802211,0.8052022314679572,0.8434323437662685,0.8885740243827029,0.9354600997618877,0.9755489248099325,0.9736251372037733,1.0133028240737434,1.0661344878340455,1.1067078461781183,1.1366638164786556,1.1865490356619377,1.2471925979924208,1.239021195338263,1.2647009343267983,1.2985378393793026,1.419796931178929,1.5551035787204066,1.7033049497725847,1.8656299114860357,2.0434244420507777,2.2381627913783397,2.4514597053968172,2.685083815321253,2.940972302921485,3.2212469633900174,3.5282317990011784,10.439987536701508,10.052151721208164,10.748552975344298,10.406823124421596,11.18746828853395,10.242779596235733,11.164486585619398,10.778354630240317,11.100915895192383,11.487839152798658,12.163938135928808,11.134878602168632,11.601182713824691,12.500365793524294,12.137805414341157,12.510111492010827,12.015082574665147,13.154652855676787,12.712727890624457,13.610554378825018,13.344539641283733,14.033759230231764,12.687690518518524,13.757996987954003,13.951085558626685,13.31243763460845,13.549469634684279,14.163581897084352,13.65632766661608,12.805887651005214,11.13352541,10.77432559,11.50209185,11.19471609,11.99267052,11.08621194,12.05306061,11.71381473,12.07646482,12.46146429,13.17724096,12.20101309,12.70789056,13.63702961,13.32435445,13.75730409,13.25410377,14.41935379,14.01126573,15.03035131,14.89964322,15.73706418,14.55332043,15.80142143,16.18924835,15.76389734,16.23455345,17.1045542,16.87757463,16.33411945,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096564972200562,0.738958026435146,0.771051991384438,0.8062045111934015,0.8239160644801633,0.8630346888933557,0.9092255144822353,0.9572012765897394,0.9982218123910406,0.9962533137314271,1.036853156026925,1.090912688879896,1.1324290190925526,1.163081200858998,1.2141258103483297,1.2761787993475004,1.2678174838257807,1.2940940497087876,1.3287173636484702,1.4527946572692874,1.5912459881071794,1.7428917307739198,1.908989312716801,2.090915994218838,2.2901802884680187,2.508434469959145,2.747488274946374,3.009323907548883,3.296112475938408,3.6102319948954333,9.927138682781505,10.0781616435665,10.376197298617289,9.951443008808413,10.626806065521743,10.294036251108643,10.606079135519863,10.803139043412463,10.606748857611272,10.781827076270998,11.544908723975622,11.188084801122777,11.625935460910254,12.053242459143952,11.590013879654762,11.726677820655746,12.07100165617763,12.481929910294793,12.738199106355287,13.113866352734657,12.491304151896962,13.283015039230422,12.737350597287756,13.00551366578595,13.399625481537006,12.640002510046127,12.596765905059161,13.322276052456926,12.828457034067691,12.788764235110966,10.63679518,10.81711967,11.14724929,10.75764752,11.45072213,11.15707094,11.51530465,11.76034032,11.60497067,11.77808039,12.58176188,12.27899749,12.75836448,13.21632366,12.80413969,13.00285662,13.33881914,13.77602396,14.06691647,14.56666101,14.08255014,15.02590677,14.64633991,15.09642966,15.68980577,15.14843698,15.34425418,16.33159996,16.12456951,16.39899623,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408407669300586,0.7714298863997834,0.8049341489549772,0.8416313677316851,0.8601212156678174,0.9009588206570546,0.9491793989064593,0.9992633487230367,1.0420864403483,1.0400314404118496,1.0824153520948412,1.1388504103738282,1.1821910829884676,1.2141902064191539,1.2674778572612984,1.3322576262629666,1.3235288914061445,1.3509601222865948,1.3871048804241093,1.5166344735790191,1.6611697389112343,1.8194792150296066,1.9928755842220602,2.1827966273985537,2.390817145989767,2.6186620200027217,2.8682205105091083,3.1415619251607514,3.440952776628693,3.768875576241507,9.355714953071502,9.45757691360186,9.78841455104675,9.386274022270129,10.010576534334087,9.642859719344948,9.98126658109564,10.121682411279169,9.991417109654014,10.135628199590577,10.862030497907709,10.465227589628848,10.882517547014341,11.345421713583796,10.906143662741796,11.005533863740283,11.282117278597267,11.725383947716987,11.915011449579653,12.326217296424927,11.70109151109291,12.445305914974742,11.8484230057825,12.146890152606233,12.519370954015256,11.783815840002553,11.69121162949643,12.362777874845056,11.8646549533774,11.738528343764889,10.09655572,10.2290068,10.5933487,10.22790539,10.87069775,10.54381854,10.93044598,11.12094576,11.03350355,11.17565964,11.94444585,11.604078,12.06470863,12.55961192,12.17362152,12.33779149,12.60564617,13.07634407,13.30211633,13.84285177,13.36226125,14.26478513,13.84129859,14.32968678,14.9101881,14.40247786,14.55943214,15.5043398,15.30560773,15.50740392,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569212214300599,0.7881742986161862,0.8224057940581546,0.8598995510157469,0.8787907337214019,0.9205147468002475,0.9697819856130503,1.0209530417447177,1.0647056378021993,1.0626060326895077,1.1059099161043124,1.1635699358424545,1.2078513473379564,1.2405450335834014,1.2949893292580517,1.3611751873607132,1.3522569893561092,1.380283633825744,1.4172129386088925,1.5495540599924156,1.6972265619098301,1.8589722532599717,2.0361323089957817,2.230175718043214,2.4427114639728664,2.675501866489613,2.9304771943662034,3.20975167098943,3.5156410052348477,3.85068159303383,8.899707963571498,9.047127000385455,9.338208075943573,8.842020745986066,9.463919826280502,9.342444503201753,9.484403234389049,9.671957268257486,9.401383742200112,9.65197530731292,10.258397063898236,10.131406274160222,10.392497232664853,10.806010846419548,10.252585780745042,10.467591502642538,10.917608280647302,11.126298736177837,11.372916611394867,11.72782174001153,11.113742968094314,11.712975676744373,11.436470891008776,11.475138791961573,11.858400316032158,10.986307363515659,11.028271105639334,11.541546049016377,11.123071684771249,11.059855956972568,9.656629185,9.835301299,10.16061387,9.701920297,10.34271056,10.26295925,10.45418522,10.69291031,10.46608938,10.71458134,11.36430698,11.29497621,11.60034858,12.04655588,11.54757511,11.82876669,12.26986527,12.50658237,12.79012955,13.2773758,12.81096953,13.57194793,13.4726032,13.70531451,14.30111178,13.66180923,13.9587483,14.75129772,14.63871269,14.91053755,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744651949700614,0.8064426581869572,0.8414675736484277,0.8798303635533807,0.8991594074262801,0.9418505026276943,0.9922596609819889,1.0446167634674524,1.0893834602870827,1.0872351903787707,1.1315427742623947,1.1905392420111907,1.23584701119042,1.2692984740051778,1.325004683410976,1.3927246020081785,1.383599697380233,1.412275945395216,1.4500612002133526,1.585469733457016,1.7365649990556105,1.9020596434657477,2.0833259274881715,2.2818668883779316,2.499328802840486,2.73751483775132,2.9984000017891534,3.2841475219597904,3.597126780802686,3.9399329630132858,8.685163921031497,8.879690718814686,9.089178644353298,8.546573931448432,9.212556762575623,9.094359957374303,9.24865494902011,9.486118626534752,9.079488979715231,9.422879879623657,9.978953445740155,9.854886907991487,10.188563908812387,10.504604765997769,9.89464135659212,10.210313827995071,10.615176412623178,10.839165884608365,11.146085779790408,11.39139597654693,10.829932900948533,11.366772016538599,11.091614932516388,11.143852341626856,11.478102427164538,10.536325112253953,10.693973618216381,11.137694298046018,10.74294883920341,10.744462666993108,9.459629116,9.686133377,9.930646218,9.426404295,10.11171617,10.03621046,10.24091461,10.53073539,10.16887244,10.51011507,11.11049622,11.04542615,11.42441092,11.77390324,11.21964604,11.60303843,11.99877611,12.25144183,12.59614698,12.97686571,12.5664979,13.26883166,13.17494086,13.42571923,13.97743123,13.27383995,13.69237362,14.42184182,14.34007562,14.68439563,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685063725500608,0.8002377975640921,0.834993227381965,0.8730608496614856,0.8922411736942487,0.9346037988018838,0.9846251034153959,1.0365793644585803,1.0810016212718543,1.0788698803941266,1.122836556738023,1.1813790990205675,1.2263382651217773,1.2595323486147825,1.3148099481725253,1.3820088220903302,1.3729541255061166,1.4014097352397374,1.4389042660524336,1.5732709507934244,1.7232036724041773,1.8874249823844322,2.0672965832058057,2.264309947585455,2.4800986855904847,2.716452090327393,2.9753299745357253,3.2588789211091096,3.5694500822909343,3.909618675133363,8.675411081451498,8.855328382437548,8.86815810761976,8.401809644340325,9.191552596307654,9.042342774200112,9.239280196586702,9.46092346554362,8.924401498730456,9.4326174496083,9.956979243264525,9.798823730982107,10.162019854881029,10.244650001388166,9.724475101830567,10.222544567912916,10.554969134497293,10.829683464763843,11.117492183951322,11.106315969210518,10.844934977599966,11.344766247619912,11.029846166798752,11.139110272419328,11.177132424414536,10.344004749677882,10.718831395469811,11.123138558896697,10.746807857715163,10.728436394873032,9.443917454,9.65556618,9.703151335,9.274870494,10.08379377,9.976946573,10.2239053,10.49750283,10.00540312,10.51148733,11.0798158,10.98020283,11.38835812,11.50418235,11.03928505,11.60455339,11.92792326,12.2310932,12.55639645,12.67958692,12.56813865,13.23219123,13.09714275,13.40342022,13.65723111,13.06045684,13.69416137,14.38201748,14.31625794,14.63805507,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75778418223006,0.7890728908395463,0.823343413379521,0.8608799167175597,0.8797926371337176,0.9215642194795969,0.9708876275404218,1.0221170234494479,1.0659195015477902,1.0638175026894137,1.1071707565708093,1.1648965141101288,1.2092284105454203,1.2419593706429368,1.2964657378933608,1.3627270540482475,1.3537986884660056,1.3818572859247338,1.4188286935601961,1.5513206961672186,1.699161558512092,1.8610916550384293,2.0384536897637267,2.232718326398344,2.4454963829042407,2.6785521881951473,2.933818211730275,3.213411087308298,3.5196491639289036,3.8550717292514296,8.787654779771497,8.991207453162092,8.860025757622203,8.330083431284251,9.376612322868183,9.213848830522402,9.362923992461676,9.610974666552755,8.848967548454523,9.593129057313014,10.162305823431739,9.989707785892547,10.32622512945739,10.238768989360011,9.642950002109734,10.402411535955002,10.763578931537404,10.980719384078848,11.299749906443564,11.102415893836726,11.042896501492052,11.597604044965914,11.266714440240836,11.31478780360644,11.183891237100783,10.26375037181013,10.949844608275265,11.414793222697512,10.950507626077192,10.972052820754968,9.545438962,9.780280344,9.683369171,9.190963348,10.25640496,10.13541305,10.33381162,10.63309169,9.91488705,10.65694656,11.26947658,11.1546043,11.53545354,11.48072836,10.93941574,11.76513859,12.11737762,12.36257667,12.7185786,12.65373659,12.74205806,13.4586957,13.30516813,13.54750613,13.62938762,12.94230256,13.88366282,14.62820431,14.47015679,14.82712455,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802438108700618,0.812459871610238,0.8477461229389578,0.8863951540193089,0.9058684201516218,0.9488780518645819,0.9996633344990424,1.0524110957085717,1.0975118159907313,1.0953475169222582,1.1399856986305272,1.1994223642459172,1.245068194059857,1.2787692525390228,1.3348911097873475,1.403116315647159,1.3939233262049295,1.4228135399653172,1.4608807267226755,1.5972996009193987,1.749522252887159,1.9162517235874441,2.0988705128454668,2.2988928727197777,2.517977363490111,2.7579406062308554,3.0207723460047897,3.308651950579178,3.623966481469502,3.9693304871536497,9.247422319131497,9.472790568391403,8.940715793062767,8.3959894129825,9.974982929850281,9.649050988137416,9.856203345503054,10.12968258429363,8.915997224011578,10.150297223080168,10.815616671372018,10.464207355756756,10.88597758594295,10.326558427463922,9.713337460215744,11.011937864356089,11.27641457379848,11.564309610038263,11.914376573281082,11.193766859084546,11.69641720711698,12.361857206416902,11.813461137159093,11.933021327285008,11.259328796514914,10.313097213774423,11.629835024000743,12.210169419426625,11.57720987853659,11.623340052852743,10.02766613,10.28525044,9.788461916,9.282384567,10.88085135,10.59792904,10.85586668,11.18209368,10.01350904,11.24564474,11.95560237,11.66362972,12.13104578,11.60532768,11.04822857,12.41505418,12.6703379,12.98712315,13.3752573,12.79106646,13.44593946,14.27810893,13.91233165,14.2319142,13.77730616,13.07103782,14.65060737,15.51882137,15.20117636,15.59267054,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821634300390065,0.8555593635034292,0.8927174851315018,0.9334167757507345,0.9539230625959844,0.9992142756375926,1.0526936234852178,1.1082395557627265,1.1557327857504125,1.1534536746236264,1.200459829222482,1.2630494998998594,1.3111167564706983,1.346605593703584,1.4057046115674983,1.4775490382769974,1.467868377765975,1.498291163875186,1.5383777444073945,1.6820333872962956,1.8423311691057818,2.017905329521709,2.210211707425274,2.4208448831430482,2.6515514005067264,2.9042442489751616,3.1810187259026357,3.4841698104812955,3.816211193420298,4.179896120153362,9.818786639611497,10.154744986498216,9.125712084870223,8.395304573251078,10.683371467405925,10.38074041436441,10.466536246516883,10.86213057423948,8.907762734251902,11.065121155378803,11.586303040780068,11.261244360102818,11.675101413532111,10.531374726299363,9.697675668435597,12.011608061726252,12.137419092237437,12.2824286361284,12.779762055596366,11.409543162707648,12.766899450898363,13.252826120482638,12.728716742579286,12.68073070686174,11.449435309498297,10.23204295103011,12.737103054102896,13.113529149524512,12.313854696585793,12.511972429853035,10.64042094,11.01030435,10.01842957,9.328721349,11.63729453,11.37995469,11.51922987,11.97037013,10.06349552,12.21857483,12.78676287,12.52429386,12.98621817,11.87798032,11.10338028,13.4891571,13.60528747,13.7807198,14.3181398,13.09157655,14.60923062,15.27073145,14.93892845,15.10157559,14.10098671,13.1362872,15.91812178,16.59769896,16.13006589,16.69186855,
0.16899825560399903,0.23012200442924158,0.27581543526992003,0.312532597703784,0.35123037149172137,0.39927087319349486,0.4551130876081526,0.46610947104356104,0.47245768965894736,0.4719359290451426,0.47917044839829276,0.48935721628330614,0.4982442629230112,0.5063050266173134,0.519064871761251,0.5351951074236185,0.5411933296500265,0.5552451007442024,0.5733185698776782,0.6096747243951018,0.6035521348482915,0.5965111568687179,0.6058265123507985,0.6044495588863271,0.6028660624020352,0.5970063839756966,0.5902677537866643,0.5788274169659438,0.5700374547279239,0.5599289981549709,0.8474221853100671,0.8824120233762976,0.920736393010245,0.9627130750703123,0.9838629740007087,1.0305757009558059,1.0857335562211918,1.1430228579133739,1.1920067145080797,1.189656071003167,1.2381375648189363,1.3026916802910877,1.3522675799167267,1.388870272851683,1.4498241775805158,1.5239235196547318,1.5139390210991082,1.5453166593934795,1.5866614007949582,1.7348258320647354,1.9001547338606586,2.08123947999773,2.279581602441665,2.4968257291545055,2.73477322114308,2.9953971091181644,3.2808584536172707,3.5935242642471397,3.9359871266300317,4.311086699797987,10.2258780190875,10.52867727219611,9.04689985172156,7.9620544572277145,11.15002676450948,10.618759355852703,10.62997074617276,11.047157961045272,8.300409131835286,11.45581104995412,12.00102401678532,11.468134073428287,11.879836097163075,10.249594160533954,9.025678400661329,12.4223338329249,12.34956009925428,12.459667179865903,12.978610709331127,11.041123503544107,13.180214461295197,13.705517473137903,12.931285975212102,12.854523901963962,11.08006710645991,9.415148446911418,13.217971512601602,13.634559068792731,12.536441678648139,12.777321942053439,11.24229846,11.6412113,10.24345168,9.23730013,12.48512011,12.04860593,12.17081739,12.65629029,9.964873536,13.11740305,13.71833203,13.26018297,13.73034794,12.14476946,10.99456745,14.48145246,14.40469245,14.56022894,15.13859068,13.38562406,15.68392133,16.38326811,15.81669409,15.95579919,14.41770639,13.00755194,17.08909772,17.80691075,17.04246626,17.64833764,
0.9851572220879944,1.3414715661684509,1.6078365249888156,1.8218752889809047,2.047459814629771,2.3275067715352415,2.653032976710371,2.717135215633037,2.7541414758100404,2.7510999282209623,2.7932727835774798,2.8526554554032204,2.904461541500663,2.9514508997079703,3.0258330496973174,3.119862530060703,3.1548285237919114,3.236741817672248,3.3420991693288813,3.554033476355773,3.518342496656821,3.4772978699987016,3.531600736597471,3.523573933923356,3.514343110847249,3.4801847433529276,3.440902620741786,3.3742124031311294,3.322972260150262,3.264046095726753,0.8413693060200667,0.8761092223001287,0.9141598526016855,0.9558367079709855,0.9768355395969844,1.023214611731064,1.0779784911888723,1.1348585927990147,1.1834925725834764,1.18115871901118,1.2292939242414573,1.2933869492732128,1.3426087433050535,1.3789499943213714,1.4394685238216893,1.5130385968009743,1.5031254144860342,1.5342789318401078,1.57532836031101,1.7224344980488335,1.8865825057130403,2.0663738185076426,2.263299243411571,2.4789916613088425,2.7152395666317246,2.9740018973318754,3.2574242781477474,3.5678568118553695,3.907873566025325,4.2802939168676515,9.925796651893501,9.923709851533065,8.256810112411221,7.023143591049919,10.033233945775153,9.300830186735698,8.99195437210286,9.347981251570157,6.6351832316087975,9.967330802770293,10.32471396218362,9.777716875326247,10.073101445197098,8.449092185973614,7.200029886484093,10.712075543141582,10.467589241725474,10.449756090491235,10.871481770363868,8.80873063559935,11.214223347634286,11.590725211498006,10.813305319995525,10.677093764772595,8.941638122526061,7.346938829320489,11.409788051116013,11.681240515019317,10.584778973830513,10.862129137411998,11.75232318,12.14129064,10.77880649,9.800855588,13.0575293,12.65155157,12.72296584,13.19997506,10.57281728,13.89958945,14.34728067,13.92375928,14.32017173,12.77949308,11.66533146,15.34497667,15.12554318,15.22077684,15.7889093,14.08519861,16.61914835,17.1343969,16.6082053,16.67965936,15.1712208,13.80112547,18.10811495,18.62330973,17.8156248,18.40646915,
