RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015821274455417,1.8759689773648953,1.9574448940827254,2.0466854656649214,2.091649216430063,2.1909584102310564,2.308221573723658,2.4300160981582724,2.534153613249526,2.5291562490585444,2.6322257630883836,2.7694649606887256,2.874861133134038,2.9526768413103577,3.0822621499487686,3.2397940776363954,3.21856747492216,3.2852749478108914,3.373172041577829,3.688163076797493,4.039645018051324,4.424623188306667,4.846289778187193,5.308141194083216,5.814007049913908,6.368081921802004,6.974960128980454,7.639673829302339,8.367734745262506,9.165179866507948,8.557237492707255,7.906756742795652,8.173495736085876,8.662120584512769,8.452864143757168,8.843719709966729,8.906149086483689,8.205734202058768,9.018128596978807,9.253040911182966,8.95381698716347,9.374832209575777,8.66347662714361,9.058698048981428,9.663744660358228,9.7676074126863,9.973925125415892,10.13073475254404,9.348586598794947,9.550437223593278,10.04782736235851,9.412135122124177,9.639380122264575,9.393767526390508,8.44533950058353,8.711578688719785,8.37465730156707,7.399445261272515,7.3354450353384015,5.6656519241249725,10.35881962,9.78272572,10.13094063,10.70880605,10.54451336,11.03467812,11.21437066,10.6357503,11.55228221,11.78219716,11.58604275,12.14429717,11.53833776,12.01137489,12.74600681,13.00740149,13.1924926,13.4160097,12.72175864,13.2386003,14.08747238,13.83675831,14.4856699,14.70190872,14.25934655,15.07966061,15.34961743,15.03911909,15.70317978,14.83083179,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801422861236314,1.6453859435170164,1.7168473214610105,1.7951189687240818,1.834556040642343,1.9216587345108134,2.0245086020891594,2.1313328624687458,2.222670408873497,2.218287291192081,2.308688108922043,2.429058674403539,2.521500171429575,2.5897512320617118,2.703408679435631,2.841577712399305,2.8229601584013264,2.8814683424614045,2.958561644272432,3.234835840667897,3.543115696314272,3.880774622203765,4.250612443730396,4.655695809648409,5.099383620338216,5.585354879383902,6.117639199416131,6.700650215146843,7.339222180674592,8.038650054512111,8.442689484029367,7.801100609643903,8.106233381707952,8.569292081453892,8.39011891954519,8.6994605256872,8.826124448118438,8.13885921774858,8.958090621355016,9.148116049049506,8.925924361329978,9.260093205861123,8.620256808848227,9.056620938230166,9.632686790871373,9.706792487923325,9.875102771936747,10.099393687893548,9.325941196100393,9.601468699723089,10.047209684095492,9.536284228226974,9.692161946721253,9.569357160825074,8.726648640158734,9.009344121137488,8.690290121130918,7.882299155427256,7.85462566992626,6.282435616119851,10.02283177,9.446486553,9.823080703,10.36441105,10.22467496,10.62111926,10.85063305,10.27019208,11.18076103,11.36640334,11.23461247,11.68915188,11.14175698,11.64637217,12.33609547,12.5483702,12.69806293,12.98086203,12.28450284,12.83630454,13.59032538,13.41705885,13.94277439,14.22505297,13.82603226,14.594699,14.80792932,14.58294937,15.19384785,14.32108567,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340641574123711,1.4932762874768568,1.5581313335374132,1.6291670654884614,1.6649583304953692,1.7440087124690484,1.8373505019926628,1.9342992668588068,2.017193005400777,2.013215090234631,2.0952586970957188,2.204501462813949,2.2883970959520195,2.3503386062941254,2.4534888560743324,2.5788846888278587,2.5619882567016816,2.6150875822577846,2.6850539023003828,2.9357876027702177,3.2155681613421034,3.5220118071459066,3.8576595323946936,4.225294485859595,4.627965050389525,5.0690101197165625,5.552086784150004,6.081200654703417,6.660739077118665,7.2955075111855265,8.407479203740749,7.7612482686842865,8.127710608631773,8.658850904689714,8.431527439692335,8.646496727729076,8.817021248215056,8.127192293358663,9.081157874827829,9.126765870006972,8.998502743156376,9.23084665745078,8.62694830432584,9.133321503997774,9.79168082423262,9.719517971494696,9.860364673636347,10.130982538097118,9.349815638072398,9.721180277620798,10.104033609067555,9.726834163284687,9.782378728056818,9.742462214613703,9.004903010107087,9.41811558080453,8.960863866396783,8.318918795870259,8.258289383482131,6.734559459445977,9.841543361,9.254524556,9.685841942,10.28801797,10.09648577,10.39050544,10.65437175,10.06149156,11.09835088,11.13998096,11.09376144,11.43534812,10.9153454,11.48366011,12.24516968,12.29840266,12.42235293,12.74607012,12.03486954,12.65696788,13.31960177,13.24884597,13.64003826,13.9677567,13.63286806,14.4871257,14.51295065,14.40011945,14.91902846,14.03006697,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147359099113418,1.3690210081726288,1.4284794762990645,1.4936043364387939,1.5264174160506874,1.5988900284758778,1.684464862731214,1.7733465364919359,1.84934270040456,1.8456957869185207,1.920912558470467,2.0210652512530176,2.097979942273813,2.1547673095195403,2.2493344436337264,2.3642961093459327,2.3488056266148476,2.397486565846081,2.461630999669973,2.691501189318576,2.9480012526862,3.228945772092774,3.536664304198686,3.873708412414204,4.242872824142499,4.647218604306122,5.090098537318913,5.575184927947333,6.106500051600895,6.68844950653446,8.41320004924188,7.8096968999886975,8.219034522870304,8.657907983739499,8.491377954137134,8.722044761722318,8.846916467476586,8.205728264725629,9.101750699824091,9.055512483323074,9.08638588178166,9.337716379011736,8.727954518004065,9.283450690772353,9.833361296673171,9.67050443097655,9.990372213723097,10.201447294508748,9.474657230702705,9.915381671072394,10.086110167723348,9.916640808337666,10.01204573625267,9.932809298058935,9.33604847635384,9.647685956214767,9.111783693227697,8.712702292626053,8.640308258999891,7.226692884096708,9.727935959,9.178717908,9.647513999,10.15151232,10.01779537,10.32093479,10.53138133,9.979074801,10.9510934,10.90120827,11.00729844,11.35878163,10.82593446,11.438218,12.08269574,12.03480054,12.33917784,12.59893386,11.93628823,12.60688286,13.03411142,13.14558658,13.54871004,13.80651771,13.5789213,14.29490456,14.20188223,14.28788722,14.74680831,13.91514239,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302583440161237,1.356366766158202,1.415275643123518,1.479798536064465,1.5123083152535244,1.5841110431615517,1.6688948854185568,1.756955001143499,1.8322487113723758,1.8286355073221905,1.9031570293307916,2.0023839829133583,2.0785877300488282,2.134850195861927,2.2285432196486976,2.342442262704554,2.327094962814513,2.3753259305823105,2.4388774595605938,2.666622895100713,2.920752057029138,3.199099728089358,3.503973932201508,3.8379026479654605,4.203654770341558,4.60426306997774,5.043049340568829,5.523651942746763,6.050055972910524,6.6266263071447495,8.401180730991985,7.783225129003132,8.245838594045875,8.776910804113875,8.541024654934317,8.811547777036656,8.836318274789248,8.179582117074073,9.232327518856287,9.126090782919398,9.143189220921338,9.438635727351402,8.70119915022905,9.319492424429965,9.979361800658182,9.751441507617907,10.101419077523412,10.192302339772512,9.44653009081208,9.958032065290249,10.177348573380389,9.993120122341061,10.142829378249816,9.934308892507666,9.394408930154754,9.838775210543105,9.228555129977748,8.814920797826586,8.660109757690257,7.229200173486402,9.703764171,9.139591895,9.661114237,10.25670934,10.05333297,10.39565882,10.50521316,9.936537118,11.06457623,10.95472629,11.04634625,11.44101971,10.77978688,11.45434262,12.20790502,12.09388377,12.42851404,12.56762827,11.88540755,12.62465496,13.09810063,13.19221985,13.64680331,13.77221154,13.5980637,14.44303828,14.27160447,14.33857274,14.71016573,13.85582648,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502181441716479,1.4059682945082832,1.467031434172871,1.5339138910483612,1.5676125335849562,1.6420410446755298,1.7299253817693787,1.8212058037091463,1.8992529602739863,1.8955076234942168,1.9727543533734517,2.075609977809669,2.154600450791149,2.2129204016169317,2.3100397237261894,2.4281039872475865,2.4121954457010952,2.462190191360519,2.528065762069223,2.7641397131402416,3.0275622278287604,3.316088908167111,3.632112181141594,3.9782524720304564,4.357379932640861,4.772638240244994,5.227470664563365,5.725648618918774,6.271302932322458,6.86895810178922,8.399472423981539,7.682270710652955,8.511833808996547,8.987040339129996,8.723060826602884,9.107912755522683,8.8250073084384,8.059500603508384,9.450381339954683,9.340531316747365,9.33437547687868,9.755331712455087,8.56461771948673,9.618151938674954,10.212379086580693,9.976345513074877,10.439895424636818,10.164918698994338,9.290560908303519,10.275736177250684,10.406891982580783,10.18757459226333,10.479788529309749,9.85914078844273,9.687919797855468,10.04249786027589,9.410622455983258,8.951431011654638,8.508483708278325,6.909016238842096,9.749690568,9.088239005,9.978865243,10.52095423,10.29067336,10.7499538,10.55493269,9.880706407,11.3496343,11.23603894,11.30712983,11.83094169,10.71921817,11.83107234,12.52241881,12.4044495,12.85209087,12.62710889,11.81862667,13.03987589,13.43445421,13.5036635,14.11190071,13.83739326,14.04529973,14.8151361,14.63809312,14.67707963,14.77978664,13.77797434,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668257954817913,1.4232616713519455,1.4850758861934072,1.552780995710138,1.5868941307546944,1.6622381107752786,1.7512034231414402,1.8436065921169829,1.922613726865772,1.9188223225319958,1.997019185365836,2.1011399315553763,2.1811019854904696,2.240139270335144,2.338453157814472,2.4579696089910392,2.441865392758944,2.4924750726101763,2.5591609112840303,2.7981385663822236,3.064801171785026,3.3568767234827317,3.6767870752571152,4.027184883555507,4.410975602984569,4.831341577972745,5.2917684303768535,5.796073961814565,6.3484398103964725,6.953446124343891,8.350232859671362,7.517032099809214,8.796703743976085,9.214885294468273,8.957619229433183,9.29900432942294,8.768402237066322,7.8762541981005185,9.693164833362912,9.56010607770957,9.589023564886304,9.962337048709383,8.363620644787412,9.950072299956735,10.477611232492396,10.214626881331405,10.662831287578953,10.092371267744698,9.067073209088768,10.637570504008663,10.66006564862451,10.479881586947691,10.712480815194219,9.76389504691771,10.060677547511734,10.331203372548133,9.662756350169776,9.243045128758839,8.381879340204316,6.600239926287576,9.717058655,8.940293771,10.28177963,10.76766629,10.54451336,10.96124244,10.51960566,9.71986079,11.61577856,11.4789284,11.58604275,12.06347698,10.54472263,12.19021157,12.81606439,12.67259649,13.10469668,12.58484634,11.62623412,13.43570907,13.72486682,13.83675831,14.38926789,13.79107993,14.47165315,15.16254495,14.95452478,15.03911909,14.73031915,13.55368605,
0.01755844185599459,0.023909026871908816,0.028656445360333436,0.03247125493246416,0.0364918444363541,0.041483117007383184,0.047284965514183964,0.048427458715745546,0.04908702072009021,0.04903281126409576,0.049784457408564374,0.050842833844201095,0.05176617290988028,0.052603663508925355,0.05392937540973494,0.0556052613739649,0.05622845973350956,0.05768839909324925,0.059566181529556,0.06334348338387548,0.06270736360069919,0.06197582584844229,0.06294366513841285,0.06280060349347258,0.06263608259457343,0.06202727854906455,0.06132715389391552,0.0601385351924529,0.05922528291809767,0.05817504280706595,1.3746062071018583,1.4313633341115948,1.4935294153262457,1.5616199240815356,1.5959272420520914,1.6717001042166852,1.7611718357274115,1.8541009932320007,1.9335578619785674,1.929744875753059,2.008386860256578,2.113100295189791,2.1935175188295077,2.252890862869539,2.351764384586885,2.4719611618069006,2.4557652752013617,2.5066630416123474,2.573728477507608,2.814066470207571,3.08224700484508,3.3759851444335607,3.6977165287247087,4.050108913938713,4.436084293463442,4.858843126654391,5.321890876647993,5.829067077215473,6.384577169695207,6.99302737398389,8.556943167195383,7.551046556177662,9.3703680694831,9.784719691164591,9.493387853699549,9.87548341897421,8.962363318966187,7.889114679269757,10.292414897530087,10.187651383224372,10.166582022587034,10.590050221230797,8.377312978538498,10.608859003913423,11.13777693031023,10.904022397141523,11.342818985402984,10.321028549649254,9.07880060133564,11.356428056799396,11.401927781963726,11.161584440148362,11.452252906588175,10.007509633041021,10.83260048443824,11.102260955317387,10.46696927000472,9.978983838165458,8.638285507987494,6.602579233840532,9.949107816,9.006318917,10.89255393,11.37881087,11.12580694,11.58866664,10.77082012,9.791643131,12.27505978,12.16642907,12.22475334,12.75399335,10.62259667,12.91435353,13.54347069,13.43158882,13.85481272,12.88537999,11.71209526,14.23383801,14.54688215,14.59954541,15.2129131,14.12041915,15.33132086,16.02313136,15.8501873,15.86818945,15.08208796,13.65378165,
0.7433321487357709,1.0121825424281397,1.2131632908846892,1.3746622792075966,1.5448729083523836,1.7561771570766107,2.001796930890838,2.050164088603231,2.0780864774994083,2.0757915340336592,2.1076122814689477,2.1524183773928045,2.191507700769677,2.2269626512510405,2.2830863257727025,2.3540345297787355,2.3804174730654024,2.442223632757683,2.521719072312398,2.6816301809872436,2.654700212533332,2.623730748743423,2.6647039777431876,2.6586474995654945,2.6516825493555816,2.6259089856750073,2.5962693873232237,2.545949518360359,2.5072872167164046,2.4628255700153803,1.4208167817422568,1.4794819311663454,1.5437378693314663,1.6141173984046355,1.649578036409394,1.7278981790130572,1.8203777102163943,1.9164308968043302,1.9985588924124924,1.9946177238147045,2.075903440956701,2.184137060780564,2.267257695838167,2.328627012493655,2.4308243968792134,2.555061867438575,2.5383215185550503,2.590930331389086,2.6602503274014313,2.9086678389433764,3.185863884022307,3.4894767121972756,3.822023842897201,4.186262715152735,4.585213551934048,5.0221844034580485,5.500798577131827,6.025024681556188,6.599209533730301,7.22811420231209,8.340909999675135,6.947485952566567,8.882429449953548,8.948577272566345,8.50884198542624,8.739745564108697,7.550513459100669,6.295621274810071,8.80095422031693,8.805476592393257,8.675764507826669,9.116461672091615,6.674338903670292,9.244152006547457,9.494361637655256,9.305724023105432,9.69543144871777,8.572254546208512,7.092993320659554,9.619389950460809,9.554585373854335,9.244128639490244,9.559978069811558,8.064550825755779,9.145516449207438,9.161557521388582,8.677385836092379,8.120855020657784,6.818370670155369,4.619024158306088,10.50505893,9.439150426,11.63933061,11.93735695,11.70329293,12.2238209,11.3726881,10.26221626,12.87759959,12.87588585,12.85928023,13.45301711,11.1331043,13.79974167,14.20827236,14.21482042,14.61417044,13.60540851,12.27496272,15.20968797,15.39514947,15.3573361,16.04670589,14.90946104,16.38241255,16.80965091,16.7744538,16.69182922,15.92486742,14.30996393,
2.014409284223379,2.7429863140775383,3.2876385080255632,3.725296238857799,4.186562272091942,4.7591908623525185,5.424813563592772,5.5558872050504275,5.6315560961724085,5.6253368637175285,5.711570197192466,5.83299346103532,5.938924431541983,6.035006353389178,6.187099937950869,6.379367581818819,6.450864618496418,6.618357578565578,6.833787991154067,7.267142612655267,7.194163153109941,7.11023677444878,7.221273076379366,7.204860190307385,7.185985370496533,7.1161397354678675,7.035817254862084,6.899451820658686,6.794678067076946,6.674188250971548,1.4438651077924558,1.503481916507936,1.5687802070949328,1.6403014247757977,1.67633730116258,1.7559279440912843,1.8499076675893171,1.947519017897648,2.030979284383344,2.026974182602877,2.1095785072782216,2.2195678804063457,2.3040368888242058,2.366401731460193,2.4702569500345533,2.5965097865199795,2.579497877626593,2.6329601045579945,2.7034046015548596,2.9558519133329595,3.237544600701665,3.5460826011766255,3.8840242730967294,4.2541717863507245,4.659594357617647,5.1036536999236946,5.590031897551042,6.122761937411738,6.70626115006924,7.345367837688411,7.444410448137034,5.5937238195753975,7.141463615049036,6.93118242654484,6.143732146933455,6.172506433754683,4.528433319026029,3.1948212972698866,5.60279721967315,5.603689943921305,5.371432475781856,5.9108990788236575,3.3631557099125486,5.823437165443265,5.978713852322386,5.658585521984753,6.138308504215954,4.869067747232637,3.259297037665767,5.455230684404416,5.4179292365992815,5.0990650248067055,5.550263320977149,4.014765543817733,5.041496052384704,5.095981035131885,4.643811268136164,4.102252612506258,3.0266987234599023,0.8983959519879435,10.90268484,9.84019205,11.99788233,12.29678009,12.00663172,12.68762524,11.80315455,10.69822752,13.2653326,13.25600099,13.19258118,13.96346042,11.60611703,14.22484525,14.63607074,14.63446289,15.168671,14.12038543,12.79648963,15.67822521,15.84963699,15.7553844,16.65556067,15.47379752,16.88707578,17.31577447,17.26966042,17.12446637,16.52763794,14.91795204,
3.162988042451025,4.3069861621388235,5.162188920706573,5.849390960604987,6.573662318434286,7.472793094858439,8.517941497070334,8.723750894325429,8.842564781691236,8.832799458406603,8.968201436931079,9.158857990501517,9.325188832829312,9.476054881888235,9.714869403380877,10.01676448660326,10.129027805608521,10.392022140495001,10.730286972937128,11.410732350489898,11.296141358632255,11.164361717706992,11.33870885661021,11.31293764775292,11.283300756266808,11.17363043745757,11.047509570320063,10.83339109838536,10.66887729657893,10.479686425307989,1.5257037121631618,1.588699615224768,1.6576990278491295,1.7332740844975725,1.771352482595596,1.8554543413595599,1.9547608570688007,2.057904841026121,2.1460956544948653,2.1418635426299333,2.229149899310851,2.3453734952509504,2.434630226375168,2.5005299225480835,2.6102716786520714,2.743680554770319,2.7257044069920098,2.782196885167106,2.856634192357047,3.1233902754750424,3.42104936875748,3.7470753736297517,4.104171656766224,4.495299215685502,4.923701230969598,5.392929958307509,5.90687618336023,6.469801483659906,7.086373565076115,7.761704965846436,6.322766135538229,4.213497602797,5.477199611613567,5.030958455075652,3.8113825191579873,3.6428137839805323,1.4482089760692585,0.20901836486817751,2.6184716440428,2.4377752692051406,2.1597884640109135,2.771166514513253,0.16356260107860368,2.603002045856965,2.6880480882756927,2.046722688951269,2.6528002477394526,1.0870415446960058,3.8009256172122007e-10,1.5350888244296614,1.3194916730229838,1.0404732390976594,1.5847580770790652,4.79023191215662e-10,1.101206553266879,1.1953787447624158,0.519078116874591,0.03487706849848861,6.03859347442091e-10,6.277089161155231e-10,11.01145789,10.10918338,12.29708756,12.6136235,12.15639732,12.97106122,11.92091133,10.9906741,13.60713208,13.41243827,13.3571398,14.275398,11.92338166,14.57958685,15.01318917,14.80716773,15.50753246,14.26126057,13.14629427,16.06921145,16.0366824,15.95191033,17.02763859,15.62817528,17.30820854,17.76193914,17.47346387,17.33806965,16.69252957,15.32574894,
4.026312326110759,5.48255992127309,6.5711866760795985,7.445957622613864,8.36791580150642,9.51246054189589,10.842877804927916,11.104862011594559,11.256105649823235,11.243674922617922,11.416034301722757,11.658729759749088,11.87045990595534,12.06250420861001,12.366502149365727,12.750798225878428,12.893703345662164,13.22848087818492,13.65907367400723,14.525243755624992,14.379375634473272,14.211627294780948,14.433561751998878,14.400756400069543,14.36303024369569,14.223425872606143,14.062880845207928,13.790319636873216,13.58090248475674,13.34007276084936,1.4967063745029117,1.5585049851559547,1.6261930034051981,1.7003316897945555,1.737686374527784,1.8201898036772748,1.9176089119266484,2.0187925539731575,2.105307223655727,2.101155546789927,2.1867829496794693,2.3007976142073314,2.3883579428451256,2.453005157473689,2.560661175218514,2.6915344985968455,2.673900003278842,2.72931879234127,2.802341353198814,3.0640275029126816,3.3560293239693624,3.675858918572762,4.0261682735417414,4.409862110039167,4.830121969154612,5.29043259284105,5.794610818964323,6.346837230036585,6.951690818082046,7.61418695306348,5.4243839495385044,3.218509083731579,4.278983740684458,3.5449796077698017,2.2145219341538094,1.6886563446256067,2.108690922337151e-10,2.1881469592057483e-10,0.32948034675109683,0.27893536083519255,2.682607393424761e-10,0.371168656311103,2.791514519893819e-10,0.2766292742122966,0.1784422257281887,3.313449574200468e-10,1.9496206764760537e-09,3.584407949652086e-10,3.7463599295246066e-10,3.987456962456031e-10,4.1763048498946485e-10,4.358684365470298e-10,4.61693662711779e-10,4.725468013536525e-10,5.049785212258798e-10,5.342823734948727e-10,5.538978878299955e-10,5.741278966216813e-10,5.98977278500966e-10,6.265101987785732e-10,10.94740265,10.25957399,12.47636342,12.69126892,12.32012411,13.02130669,11.85156567,11.15417832,13.69089322,13.62376583,13.53703863,14.33069603,12.10076143,14.79213864,15.10560555,15.04047076,15.56760335,14.17830077,13.34186686,16.30348007,16.28935777,16.16675648,17.09359786,15.53726393,17.56054016,17.87127594,17.74877729,17.5715851,16.59542672,15.55374448,
4.598573468686583,6.261798030657118,7.50515167699267,8.504254116170822,9.557250525117881,10.864469799377183,12.383979721244431,12.683199832456188,12.855939780511296,12.841742269813448,13.038599146189062,13.315788992345054,13.557612416362861,13.776952041178616,14.124157312818575,14.563073521606258,14.72628979474912,15.108649372019817,15.60044246860474,16.589721599005703,16.423121192101004,16.231530723740473,16.485008800970405,16.447540813195374,16.404452625363728,16.245006237451445,16.061642890615378,15.750342464885144,15.511160781595072,15.236101846983965,1.617534650923954,1.6843222291778748,1.7574746636404375,1.8375985251083213,1.8779688328451376,1.9671327181220164,2.0724164170090535,2.1817685584210733,2.2752675094569934,2.270780670017894,2.363320725704141,2.4865397309338997,2.5811687563931915,2.651034904843417,2.7673819332581076,2.9088205875274427,2.88976246917213,2.9496551863729206,3.028572818113154,3.3113847457162797,3.6269597120144925,3.9726089726009444,4.351198607721151,4.765867835068206,5.2200550397812355,5.717526285100491,6.262406540098149,6.859213883396481,7.512896966508994,8.228876047436986,4.676908010541256,2.5041930403253927,3.2829746495358636,2.2943130688988362,0.8658667622250378,0.20258762270088923,2.090072362023274e-10,2.1771583939978992e-10,2.300245483386122e-10,2.428903125108572e-10,2.535980303120869e-10,2.6717773529032214e-10,2.781670772947946e-10,2.944214402445601e-10,3.0924856162321626e-10,3.24633117533555e-10,3.412794158184217e-10,3.5622562272507487e-10,3.731873118355717e-10,3.937603922854897e-10,4.115655444479031e-10,4.3021686503945464e-10,4.5154827248546206e-10,4.698363599037635e-10,4.950619386436446e-10,5.206768870596082e-10,5.449456431233743e-10,5.699455352617158e-10,5.972673458634706e-10,6.255503013680199e-10,10.89301613,10.4503133,12.54560099,12.63616571,12.30108612,13.03419014,11.79268728,11.36154953,13.63144983,13.67316707,13.51612016,14.34487501,12.32573089,14.87422761,15.04001973,15.09500913,15.58300615,14.10786319,13.58991015,16.39395622,16.34842474,16.14177437,17.11051049,15.46007505,17.65799237,17.79368209,17.81313628,17.54443214,16.51298091,15.84290955,
4.838416347514509,6.588387934360623,7.896589847222508,8.947801403910299,10.055717820515616,11.431116332560858,13.029877708504001,13.344703923079097,13.526453283881928,13.51151528880101,13.71863941876483,14.010286359308164,14.264722309053655,14.495501796125623,14.860815881827465,15.322624173952885,15.494353143715408,15.896655040573798,16.41409806378832,17.45497396788778,17.2796843617177,17.078101314180063,17.344799776422125,17.30537761087587,17.26004211850872,17.092279655849346,16.899352823015683,16.5718162338761,16.32015980730448,16.030754917980747,1.688815066574569,1.7585457943526857,1.8349218604891462,1.9185765657294962,1.9607258847003406,2.053818983363733,2.1637422526078036,2.277913249731929,2.3755324488805742,2.37084788645607,2.467465934307665,2.596114870762585,2.694913943684847,2.7678589059945438,2.889333036039097,3.037004512622083,3.0171065540833726,3.079638582766039,3.162033902968398,3.4573085940362738,3.7867901030807682,4.147671199937223,4.542944265323957,4.975886853841936,5.4500888710454705,5.969482340485445,6.5383740075625045,7.161481050511378,7.843970194651035,8.591500554221831,4.333152796062519,2.1950811614469394,2.921654802457166,1.9701630205380822,0.47883000497224204,2.023597598629516e-10,2.084750912274473e-10,2.1720208486176994e-10,2.2952699429728302e-10,2.422099825677039e-10,2.531220960502321e-10,2.6645720101326483e-10,2.7772364516762055e-10,2.9352961680939055e-10,3.0858974909772234e-10,3.2400272451261134e-10,3.403423439008331e-10,3.5546044897939154e-10,3.7256807698454897e-10,3.927951047487944e-10,4.1038476461907197e-10,4.294737002752396e-10,4.5017056569785247e-10,4.691358917412562e-10,4.933659851831364e-10,5.188979294498021e-10,5.434356402684901e-10,5.692154898257278e-10,5.967400082804532e-10,6.251401573155326e-10,10.86038421,10.54201489,12.65316651,12.83654099,12.49527371,13.1578713,11.75736025,11.46124723,13.84760761,13.72119606,13.72948855,14.48099323,12.43388929,15.00175868,15.27851361,15.14803255,15.73087296,14.06560065,13.70916173,16.53451739,16.40585096,16.3965919,17.27287176,15.41376172,17.80939134,18.07584156,17.87570751,17.82139233,16.46351342,15.98193122,
