RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
4.053807240159866,4.52821339347375,5.144491026685899,5.792665039481269,6.4337417954373395,7.548669241616813,8.958326154220037,10.561850293588764,13.50389614960815,17.229834656289295,17.35887061289318,17.609195106257104,17.821766727949047,18.146461201949627,18.652375461946978,18.93027856951593,19.50321604198601,20.716111259633635,22.339291756672573,24.601971551622984,27.176112770498033,30.52005265584884,34.86400001772925,39.276205731764655,41.28426129889492,43.89282723680479,45.72348842380388,46.733402165219815,43.771757429747424,39.924430839983366,1.5354853993500344,1.5877442111963613,1.6448322144325007,1.6457307704382185,1.552972803469582,1.5321855843845833,1.474199149633841,1.2902421776787356,1.3793567889665266,1.4363844347871124,1.5175826505947707,1.632492303388517,1.710212729427294,1.8022067539045332,1.924448831087275,1.8961995416379367,1.907754656225665,2.071104697436605,2.258073002560508,2.514577698131748,2.746947638048125,3.0007906821826973,3.27809114143614,3.5810166951550935,3.9119353360509095,4.273433880983608,4.6683381923113005,5.099735267876935,5.413092720651017,5.755407263328255,152.66054636049557,151.50001579533557,152.1431206588876,147.6772327900868,124.6107502010996,147.4632289740055,148.64904879615335,146.4744555287401,140.79394476143324,121.25445930893184,114.22135243652069,137.99030509036348,139.2648959426332,140.19777514415583,135.51501640697617,119.36306918885705,135.9364831017998,137.13658644294182,134.37834504077958,133.07847865025857,110.38487939146779,99.77564916198307,119.14675554083678,116.89202617308332,114.81910836507113,107.64576268221461,89.31660718388889,80.60612036690559,109.1235420496221,111.28832199670043,158.249839,157.6159734,158.9324439,155.1156286,132.5974648,156.5440838,159.0815741,158.326548,155.6771977,139.9206784,133.0978057,157.2319925,158.7968754,160.1464431,156.0918407,140.1895473,157.3474538,159.9238024,158.9757098,160.1950279,140.3079398,133.2964925,157.2888467,159.7492486,160.015305,155.8120238,139.7084338,132.4392578,158.3083922,156.9681601,
12.36829226477324,13.815720227865421,15.696002498886772,17.673601618367318,19.629546785978366,23.031225181476312,27.332132367050093,32.224534505181666,41.20080812843805,52.56876266625367,52.96245539247183,53.72620322544333,54.374765870020155,55.3654188323543,56.90897901118436,57.756870055842406,59.504920145335795,63.205501265670456,68.1578755638292,75.06138215592858,82.9151672620479,93.11763209760335,106.37115091869283,119.832928100121,125.95956823538125,133.9183842324461,139.50378858376118,142.58506689228537,133.54899647683436,121.81068311333101,1.4713044284400327,1.5213789008687917,1.5760807117799769,1.5769417095015918,1.4880608854756399,1.4681425407569875,1.4125798514117616,1.236312003085406,1.3217017581960304,1.3763457345404844,1.454149987547258,1.5642565903827594,1.6387284199810759,1.7268772331581186,1.8440097761160708,1.8169412643056106,1.828013392553299,1.9845356487214474,2.1636889610376495,2.4094721476894922,2.632129375026222,2.875362163252009,3.141071882068448,3.4313356050989676,3.7484223465355626,4.0948107981999335,4.473208705671045,4.886574034943775,5.186833619402445,5.514839931135294,152.91295740679217,150.3039239712715,149.20779098933923,143.05179147213732,116.55262872855248,140.09332337777354,138.88426588154533,132.92693029174046,120.36741221337383,91.32297469921414,83.77311341998958,110.02550838418303,110.86855671000833,110.65922803449762,104.5707873127101,85.973416179863,104.10443226212249,103.32642218562023,96.74842627514592,90.3315617963953,60.12284796293987,42.403012439159326,55.86352269924102,45.06826289478325,37.90616781810025,25.017799869357088,1.0707297105719258,2.1328923673002636e-12,28.07842320378386,37.634703255545816,166.7525541,165.6410231,166.4798742,162.3023348,137.6702364,164.5926911,167.6289781,166.3877768,162.8899221,145.2680831,138.1897188,165.3159682,166.882051,167.7515241,163.3237761,145.5472275,165.4373658,168.5164591,167.0699908,167.8024161,145.6701446,138.3960067,165.3757455,168.3325266,167.6141584,163.0309949,145.047727,137.5059768,166.8142533,164.9602263,
21.608765140574892,24.137580780017824,27.422640440857922,30.877723325402474,34.29497437752454,40.238080180533345,47.75223745260672,56.299801377598584,71.98233736641325,91.84340261921547,92.53122705578953,93.86557841133673,94.9986885906237,96.72946813080833,99.42623731046952,100.90759609926496,103.96163161437057,110.42695330964695,119.07929518564912,131.14047949481707,144.86190474816743,162.6867314717728,185.84208464100539,209.361288041198,220.06520131795034,233.97012707455218,243.72844198650375,249.1117736442852,233.32476609132638,212.8166432892116,1.750384955912039,1.8099576735089427,1.8750354541702858,1.8760597679899538,1.7703198176188109,1.7466233138441536,1.6805213612774679,1.4708186077497243,1.5724052949407106,1.6374142708369888,1.7299766198223887,1.8609685052707228,1.9495663288403478,2.0544354188016882,2.1937859414251415,2.1615830098386497,2.1747553257374275,2.3609670961679843,2.5741026353660663,2.8665065621235257,3.1313979425352065,3.420767705220121,3.736877876212425,4.082199513406388,4.459432023008943,4.871524261008818,5.321697584614106,5.813471033853136,6.17068457127319,6.560907901267587,150.0600049035185,146.7867641464789,143.34698660497776,134.3580695066138,107.99651170486314,129.70597200562935,124.89785878612302,115.74241471465925,94.16210933865393,57.772585209955814,50.34420242439677,76.71859668340167,77.08022038054553,75.17949835040007,66.54353914811593,48.47486869090741,66.4353895599036,62.465658794197225,52.57106547899755,40.00919244307278,3.6787267093113636,1.4426021407327665e-11,1.9452216827575363e-12,2.8675720488285103e-12,1.6705524114428215e-11,2.7992545108897677e-12,3.859643241665111e-12,2.1312129383423678e-12,2.0313181127802833e-11,1.1803193391882619e-11,173.419155,172.7343026,172.6446625,167.1118526,144.0618059,171.6906755,174.3306176,173.5130347,167.716852,151.2534021,144.6054061,172.4451436,174.0284753,173.9634019,168.1635624,151.5440478,172.5717765,175.2535792,174.2244633,174.0161785,151.6720294,144.8212713,172.5074988,175.0622932,173.8209496,167.8621052,151.023967,143.8899203,173.4833209,172.0243519,
28.863889801755164,32.24175315817526,36.6297688280127,41.244892875437614,45.80948308462895,53.74798164585002,63.785010881126944,75.20241218098943,96.1503463941873,122.67974754566374,123.59850845639016,125.3808671535569,126.89441811935336,129.20630542961973,132.80851258565713,134.78723633773154,138.86666169985614,147.50270969849663,159.06006805800325,175.17078482102602,193.4991670242299,217.30866427863145,248.23840773456268,279.65416382946023,293.95190695628025,312.5253998018536,325.5600607108435,332.75084142994797,311.66335941310393,284.2696516861591,2.2117803204950492,2.287056198509315,2.3692882549961425,2.3705825743632625,2.2369699421642175,2.2070271227082454,2.123500926176744,1.8585212587957394,1.9868858421374855,2.069030957163343,2.1859924182483583,2.3515133074679566,2.4634652080759483,2.5959774241009437,2.7720602580788327,2.731368746131886,2.7480132385230354,2.983309781658741,3.2526271050304962,3.622107686232501,3.956823509905728,4.322470131976547,4.7219058406460155,5.158253056043999,5.63492273843118,6.155641051941803,6.724478492299729,7.34588170620139,7.797255485215862,8.290340322905147,147.77854587775522,143.50659324332113,138.58273821699714,126.9559623502054,102.07364477321333,121.49460173144861,113.88573249270351,101.77709996022239,73.05172976368311,31.882795897181193,24.90205742537017,50.49700483898426,50.011409172580265,47.13596394628934,36.06434745627458,19.4139495161476,36.74559076163243,30.260112619856816,17.258600036979008,0.19964019275484982,1.3737394893096998e-11,1.4425967203785546e-11,1.9452969524237903e-12,2.867517806753142e-12,1.670541896456016e-11,2.798938682865345e-12,3.859648448623345e-12,2.1312139389769916e-12,2.0313102878298057e-11,1.1802555138495043e-11,178.854216,178.0354026,177.5817953,170.5714378,150.1200978,177.4496105,179.7942443,178.8380334,171.188962,156.6315744,150.6865583,178.2293853,179.3692925,178.9382468,171.6449203,156.9325546,178.3602657,180.7461321,179.5712952,178.9925327,157.0650869,150.9115013,178.293832,180.548851,178.7917208,171.3372223,156.3939811,149.9409839,178.9203929,177.3036639,
34.16500339139515,38.163241806951476,43.35715611549263,48.81988930270129,54.22280765668794,63.61928304962722,75.49970319459037,89.01401317879082,113.80922437008034,145.21098922357422,146.29848885880844,148.40819379988264,150.19972204623636,152.93620830426565,157.19999328085052,159.54212748953037,164.37077609819627,174.59291217161842,188.27288359127448,207.34247873686743,229.03703357448913,257.2193596584315,293.8296293526643,331.01517228874326,347.9388248446576,369.9235071039586,385.3521010051952,393.8635334331296,368.90314522593616,336.47833610207897,2.7225098007970607,2.8151678797927056,2.916388411348469,2.917981606264661,2.753516040990631,2.7166590264503556,2.6138455207087836,2.2876785253829266,2.445684197548829,2.5467977117044494,2.690767129086835,2.894508992128703,3.0323120749208026,3.195423123296818,3.41216582455642,3.3620781015315497,3.3825660284944115,3.672195671567303,4.003701945318723,4.458500504744148,4.8705066619506905,5.320585950111339,5.812256674172013,6.3493622625812725,6.936101311670676,7.577060406410195,8.27724997410114,9.042143451277664,9.597745436611657,10.204690118592117,147.42008410781324,141.82186621326153,135.9904717731649,123.25709789104032,98.59889490232794,116.28791912392933,107.1627389847081,92.3226962958339,59.373599032378806,12.397700464729708,7.1730073121134685,32.12367070799785,30.93783137885251,27.524601272447683,15.48413149460366,1.0756483342049099e-11,15.807728073320984,7.992091356826543,1.2457212070172923e-11,1.3081593645006253e-11,1.373737981405059e-11,1.4425960573945686e-11,1.945298595359412e-12,2.867506982516224e-12,1.670539921583291e-11,2.7989320438240414e-12,3.859643972389795e-12,2.131206422951001e-12,2.031310585753876e-11,1.1802538447089495e-11,184.3075973,182.8002759,182.2640163,174.9949688,155.5752186,182.6238612,185.2762877,183.624388,175.6285076,160.1554874,156.1622633,183.4263735,184.1698655,183.6562327,176.0962906,160.4632391,183.5610702,186.2571992,184.3772746,183.7119499,160.5987531,156.3953804,183.4926994,186.0539029,183.5058433,175.7806128,159.9125487,155.3895959,184.375792,182.0489533,
36.449107218716875,40.71464815910822,46.25580199269821,52.083746610961,57.84787747090502,67.87255492085778,80.54724143285237,94.96505161006901,121.41794847849619,154.91908064259266,156.07928514633204,158.3300345671981,160.2413355668975,163.16076981599744,167.709610452385,170.20832821672445,175.35979648507237,186.26533422133724,200.85988114152312,221.2043754802622,244.34932138528632,274.41577896290136,313.47363094389425,353.14521610184306,371.2003007004354,394.6547705173624,411.1148442043988,420.195309076496,393.5661922705562,358.97362013577447,3.534193759860079,3.654476744513121,3.7858749752520398,3.787943162308482,3.574444142274407,3.526598646637559,3.3931325153807226,2.9697227046188033,3.1748358911453463,3.3060951985174247,3.492987387619758,3.75747246707623,3.9363599021740714,4.148100572185977,4.429462535350495,4.364441752649081,4.391037911679772,4.767017192606158,5.197358124236129,5.787749472044725,6.322590371202184,6.9068554530740425,7.545111963435324,8.24234920327418,9.004017530547387,9.83607096605413,10.745013736481617,11.73795111845303,12.459199236259032,13.24709726586671,149.5232272214285,144.4071216963844,135.7442015320557,121.78434132673677,99.3667492868271,116.36216003251157,106.56216945177417,91.69252568531982,53.70641943036644,5.5260155588982744,1.823516966056924,26.498894665734863,26.0129144309381,19.896126111826728,6.635027112275113,1.0756123417241478e-11,8.974053203259524,0.4787728860688908,1.2457074432509997e-11,1.3081561836705902e-11,1.3737382397174775e-11,1.44259630617317e-11,1.945298809812354e-12,2.8675035648177953e-12,1.670538972900418e-11,2.798926994037335e-12,3.859640403065216e-12,2.1312046061151575e-12,2.0313088568742588e-11,1.1802531311958346e-11,189.5065282,188.7762466,185.7858785,177.6560311,160.7890709,187.7613136,190.5025434,189.6273,178.2992038,163.7511914,161.3957895,188.5864017,190.1906099,187.2049965,178.7741001,164.0658526,188.7248876,191.5111243,190.4047994,187.2617904,164.204409,161.6367191,188.6545934,191.3020935,187.0517012,178.453622,163.5027984,160.5972274,189.5766465,188.0003623,
36.63814154827139,40.92580466759611,46.49569633263985,52.35386615222193,58.14789125912338,68.22455923299708,80.96497988911574,95.4575644926068,122.04765280427817,155.72253035039336,156.88875196942706,159.15117434856936,161.0723878407994,164.00696301756722,168.57939509708092,171.0910718465196,176.26925693798435,187.23135356338844,201.90159151149592,222.3515975661838,245.6165790404052,275.83896890509,315.09938482869916,354.97671690543245,373.12543975946033,396.70155041522315,413.2469902259118,422.3745486956338,395.607326525087,360.83534852332957,4.609716383726103,4.7666037766404505,4.937988997198872,4.940686573055344,4.662215725831759,4.599809932570043,4.425727509892817,3.8734660114239663,4.140999055930023,4.312203076089225,4.555970125841916,4.900943063621611,5.134269359926856,5.41044675765212,5.777432537007966,5.692624688976094,5.727314566882736,6.217711519905634,6.779013411627941,7.5490721163072125,8.24667531043162,9.008743409507888,9.841233559382616,10.750653400573325,11.744111939002627,12.829375117652706,14.014926523548137,15.310033704618181,16.250771392275002,17.27844183214693,153.75887046800796,148.70300405576916,138.32066097016727,122.63246937472897,102.37495701505144,120.59775063443982,110.64094440099868,95.94076819597686,54.38976473979976,6.231194473525694,4.363648204739694,30.219965887818176,29.645218899283346,21.786367524790734,6.702555865921654,1.0756123085958704e-11,12.418172995144555,3.6204404167181305,1.2457123628627358e-11,1.3081569373657157e-11,1.3737390227681064e-11,1.442597055980642e-11,1.9452985477342923e-12,2.8675046149278263e-12,1.6705391883545086e-11,2.798927683802828e-12,3.8596410616972714e-12,2.131205486541136e-12,2.031308919927379e-11,1.1802533174944244e-11,195.0067284,194.3954125,189.7543463,179.9270221,165.185064,193.4221198,196.0316518,195.2717987,180.5784166,166.2659279,165.8083703,194.2720833,195.8518761,191.2037773,181.0593835,166.5854214,194.4147445,197.0695055,196.0724413,191.2617842,166.7261056,166.055887,194.3423309,196.8544078,191.0472075,180.7348087,166.0137203,164.9879754,195.0788818,193.5964331,
35.253721685285775,39.37936987324823,44.73879593250776,50.37560718104205,55.950697508348746,65.64660546803445,77.90561274798925,91.85057618012155,117.4359233979053,149.83835186804794,150.96050628536764,153.13744009036864,154.98605803033317,157.80974646469377,162.20940324705734,164.62617302156826,169.60869364993803,180.1565731871696,194.27247710107596,213.94975306128063,236.3356369310979,265.4160344602697,303.192944470728,341.56345965454744,359.0264093949518,381.71166602525096,397.63191485878343,406.4145766521989,380.65878880893723,347.2007152517464,5.718681092123128,5.913311063420095,6.125926621231174,6.12927315597666,5.783810260613499,5.706391434755876,5.490429805847474,4.805310131164022,5.137203904181409,5.349594670007334,5.652005035908529,6.079968505318393,6.369426373851591,6.712044081964603,7.1673160472615125,7.0621058788625,7.1051411401148235,7.713513445358466,8.409848370972846,9.365160973245045,10.230587360457891,11.175987048057547,12.208750299235957,13.336950304984498,14.569406292858456,15.915752467567588,17.386513322306765,18.993185909541193,20.16023793166628,21.43513621698748,159.3574284225966,155.3478350633374,143.03347084626702,126.26088046298752,108.85047153104428,128.66215279721655,117.98668924617047,104.889170388722,60.85430519792119,14.107561961953063,14.616150178732571,41.676676704322176,40.7882852958249,30.857486453351747,14.539268405691727,1.0756559511550173e-11,24.327774409958792,14.578829267484176,1.2462785511803895e-11,1.3081605768636422e-11,1.3737402452053756e-11,1.4425978023522553e-11,1.945298042206713e-12,2.8675077675695946e-12,1.6705399484324252e-11,2.7989299149105348e-12,3.859642951511861e-12,2.131207563359243e-12,2.0313097198929883e-11,1.1802538874177636e-11,200.3298312,200.640516,193.8981934,182.7657608,170.5849793,200.0151497,201.3827318,201.5450567,183.4274325,169.2955085,171.2286615,200.8940853,202.1437697,195.379277,183.9159877,169.6208236,201.0416092,202.4489159,202.3714207,195.4385507,169.7640713,171.4842696,200.9667274,202.2279467,195.219288,183.586292,169.0387054,170.3814479,200.4039541,199.8158687,
31.59095768246139,35.28796245495451,40.09055899644292,45.141721174613544,50.137575064257085,58.826105052151014,69.81143544272021,82.3075558126678,105.23465634587029,134.27056227793813,135.27612796054038,137.22688437500457,138.8834360331188,141.41375106296638,145.35629569611964,147.52196978739417,151.98682032794056,161.43880440709842,174.08810501640207,191.7209665257273,211.78101908781073,237.84004388906055,271.6920376209066,306.0759625933505,321.7245602417038,342.0528815639508,356.3190606551727,364.1892282230684,341.10939537312186,311.1275229535907,6.74422632664515,6.97375977242222,7.224504204458989,7.2284508815633695,6.821035270121694,6.729732734604175,6.4750421722583615,5.667058290578531,6.058471395379315,6.30895072292785,6.665593088240101,7.1703043058689255,7.511671370401531,7.915731560121382,8.452648573795763,8.32857080549273,8.379323686661737,9.096796903183185,9.918007294502182,11.044638470228067,12.065263913471197,13.180204467000916,14.398175708198975,15.728698613379134,17.18217398400259,18.769963750555256,20.504479789645742,22.39928094861413,23.775623298430027,25.279152248750602,167.32996349089896,164.381270072629,150.20287849910412,133.49777884382937,120.00975986562779,139.13065241325174,130.4596120850287,119.59997959676133,75.24772565875834,31.72916679914232,35.694418351228265,61.18876461913572,61.796110696489286,49.69719207692234,33.2287569300952,16.78924430712417,45.370778585409376,37.30506778973067,24.41956728910859,1.3082138955564005e-11,1.373741882660847e-11,1.442598756841116e-11,1.9452970933074583e-12,2.8675145146911557e-12,1.6705412031095995e-11,2.7989335403028014e-12,3.859645684389477e-12,2.13121116116349e-12,2.0313116225800537e-11,1.1802550735061106e-11,205.6651475,206.6429923,197.5179417,185.8679509,176.9683702,204.6864902,206.7460897,207.5745937,186.5408534,172.3086798,177.6361394,205.5859533,208.1912181,199.0266747,187.0377012,172.6397849,205.7369226,207.8406691,208.4256796,199.0870549,172.7855821,177.9013125,205.6602919,207.6138149,198.863699,186.7024094,172.047306,176.7572225,205.7412446,205.7936743,
26.457200022030086,29.55341494946021,33.57555503778718,37.80586706045078,41.989858788961044,49.26644021133233,58.4665754643618,68.93198646741655,88.13326839211409,112.45063093576567,113.2927849681731,114.92652944564396,116.31387955405447,118.4330002067529,121.7348530028467,123.54858949008175,127.28786972992351,135.20383846695734,145.79753681960122,160.5649316102939,177.36508146400124,199.1893274547607,227.54012891859836,256.3364189735678,269.44200704114974,286.46683005350746,298.41465251461983,305.0058612916273,285.676667149309,260.567064470853,7.572265423943169,7.8299804072362695,8.111510608181169,8.11594184834565,7.658504775763137,7.5559923452288595,7.2700315180489685,6.362845413369258,6.8023152319089295,7.083547779505208,7.483977794864828,8.05065618275163,8.433935434431055,8.887605115076179,9.490443445413732,9.351131721682114,9.408115913586116,10.213678681936033,11.135715213746936,12.40067132350568,13.546606584327668,14.798436726784475,16.16594740486532,17.659828556340837,19.291757966841484,21.074492556019834,23.021968099387795,25.14940816536212,26.694734357314513,28.38286279977642,176.54759285403227,175.01332924330927,158.72055685403765,141.81889259120985,134.83204323528238,151.20248174344573,145.9472098175965,138.05943351922187,93.48480047598498,57.79166708473747,64.39975903697083,85.96186197161362,89.2402439115242,74.61782287818109,57.69694145175014,44.7668705882472,72.39649365650219,67.38702085111899,57.29579676666475,29.03408886621381,1.3737559584690153e-11,1.4426011175316971e-11,1.9452927075271784e-12,2.86753092139327e-12,1.6705438782849476e-11,2.79893974788418e-12,3.859650319751469e-12,2.1312187754524965e-12,2.0313203183903598e-11,1.1802582149835013e-11,210.5770583,212.3967246,200.4076225,187.7407015,184.4804068,208.0249143,211.6838168,213.3542654,188.4203841,177.3258458,185.1765218,208.9390476,213.9880589,201.9384282,188.9222379,177.6665918,209.0924793,212.804538,214.2290488,201.9996918,177.8166343,185.4529511,209.0145987,212.5722659,201.7730682,188.5835678,177.0568615,184.2602962,210.6549728,211.5237584,
19.270333831257535,21.525489146832122,24.455050179503985,27.536235067520515,30.58368216277162,35.883644102911276,42.584643357215406,50.2072173084368,64.19263951369332,81.90440393780821,82.51779421827317,83.70774634660202,84.71823497380522,86.2617150991476,88.66664856109436,89.98769944939127,92.71123702896793,98.47690233117005,106.19291549934756,116.94887709761446,129.18541368601083,145.08129478859277,165.73084984872554,186.70488043393195,196.25045052097667,208.65062977626567,217.35293112298865,222.15369588187045,208.07510769031927,189.7863082111158,8.156659502074183,8.434263792153322,8.737521253440551,8.742294477194607,8.249554427052757,8.139130538852243,7.831100515120818,6.853901784409637,7.327287947014565,7.630224783379339,8.061558222824194,8.6719703516122,9.08482940701109,9.573511314506886,10.222874050764723,10.072810862074473,10.134192842808023,11.001925395896068,11.995120644265821,13.35770049252972,14.592073987202888,15.940514863848236,17.41356399010926,19.02273630604837,20.780610837332674,22.70092902645998,24.79870215068804,27.090328666361145,28.754916324307878,30.57332708119842,187.66706886667382,186.50250756102037,169.27269956706152,154.4520378552912,152.2145794101823,167.19541495824345,165.80881732767105,160.37701070716122,119.90114673930016,93.48321857882085,101.18935995891148,119.766638501795,124.28099051919337,108.17656758635572,93.04139768815156,83.30902058854538,109.45671222823569,107.89049487294614,100.14162145639938,73.76710900986932,39.74690202680038,31.033172747573815,29.078652261167452,11.404451260022874,1.6705907781309763e-11,2.7990850586080202e-12,3.859727903942694e-12,2.1313137133118477e-12,2.031363943005852e-11,1.1803817956399582e-11,215.0940622,216.4622605,202.465271,190.7305674,191.047816,211.2181896,216.2245612,217.4381298,191.4210742,183.0178473,191.7687124,212.1463552,218.0840549,204.011794,191.9309203,183.3695309,212.3021421,217.3693226,218.3296576,204.0736866,183.5243897,192.0549824,212.2230661,217.132068,203.8447361,191.5868567,182.7402288,190.8198697,215.173648,215.5725846,
11.392784571198101,12.726051493811497,14.45803278825434,16.279655390155717,18.081331923231822,21.214714310288265,25.17640182356909,29.682932102947472,37.95123216027658,48.42257729766299,48.785218826584966,49.48872860315663,50.08613803789607,50.99865656050871,52.42047359180386,53.20149006561003,54.81166854966665,58.22037870865064,62.78215104447725,69.14116663902638,76.37551070747503,85.77329024554112,97.98148208856921,110.38150661016739,116.02492849186692,123.35601949095461,128.5008937513084,131.33914653685298,123.0157659593568,112.20327281020164,7.878552053990176,8.146691216749552,8.439608886526596,8.444219363622286,7.968279656547216,7.861620753969448,7.564093245858716,6.620212841749242,7.077458546657381,7.370066523460147,7.786693324472098,8.376292992059096,8.775075307061238,9.247095236919753,9.874317461683198,9.729370790416212,9.788659906293038,10.626806464538786,11.586137972991109,12.902259635239643,14.09454623606873,15.397011005583382,16.819835412606995,18.374141786649247,20.072080262024507,21.92692375640065,23.953171726233098,26.166663510148254,27.774495798381935,29.530906471164673,198.12702847481728,197.92404058944476,181.38668032522511,167.52817494622826,170.46559312022757,186.0792733357493,185.80048013057947,183.48003235531098,147.919373993074,131.4977941788852,140.68481944895169,158.23605480479355,161.57485535505245,145.59898790258163,131.16718694652351,124.71947084398485,151.659438844052,150.85081532682278,146.3160311825445,123.8637621257474,97.33874875647031,96.3808927488903,101.37789969882617,90.70255580318667,69.57917214612574,47.83222655264787,34.55227302246268,38.77492485300122,66.68854174228196,76.16333311864587,217.3983651,218.7967833,204.284322,192.2520497,196.5152047,215.1556084,218.5409752,219.7831773,192.9480647,187.290438,197.2567316,216.1010764,220.4360687,205.8447397,193.461978,187.6503317,216.2597673,219.6980005,220.6843202,205.9071884,187.8088057,197.551194,216.1792172,219.4582042,205.6761809,193.1151698,187.0063385,196.2807349,217.4788035,217.8975124,
4.101019100596914,4.580950330899866,5.204405319098568,5.860128161726759,6.508671090724257,7.636583317843731,9.06265751954808,10.684856784148545,13.661166592577349,17.4304985016462,17.561037249876236,17.81427709770684,18.02932439254791,18.35780035621562,18.869606646105137,19.1507462969906,19.730356371877846,20.957377332647404,22.599461878781515,24.88849352431689,27.49261396735603,30.8754983840632,35.27003666565071,39.733628256727066,41.765070243972716,44.40401632669594,46.25599794541459,47.277673446526656,44.28153650419005,40.38940278985129,7.002066283779157,7.240375071745761,7.500705767718028,7.504803331077722,7.0818117263786995,6.987018584125304,6.7225908924933275,5.883716806462819,6.2900941092717275,6.550149565489449,6.920426801242061,7.444433741228887,7.79885168291523,8.218359584047926,8.775803586747479,8.646982174783771,8.699675400192614,9.444578488493693,10.297184749678317,11.466888402510632,12.526533595060808,13.684099679022877,14.948635438878954,16.33002584942175,17.839069347374544,19.487562243614345,21.288390935855343,23.25563264262618,24.684594230778753,26.24560491752457,206.43370081562946,206.04572649736016,190.51673831318948,178.59099070720188,184.8119319829037,199.78172989803787,202.89487538796584,202.28068090939627,172.6996044981589,164.75586593287272,174.66959874889045,190.08879196107353,193.67119542454662,178.19799145974665,165.51857666715793,161.3014580282367,187.07560862794125,189.43592987887112,186.84992147155296,168.48089347318594,149.23973653759725,154.8887550369287,165.2066990954727,163.53428259385444,145.0023297086698,128.92613432969284,120.90583211873428,127.63238721084966,148.65114506505182,150.33659459263626,217.5367862,217.8670519,203.2218494,191.9559222,198.4024148,214.4053318,218.6801238,218.8492545,192.6508652,188.736514,199.1510628,215.3475028,219.4993715,204.7741514,193.1639869,189.0991865,215.5056404,219.8378857,219.7465681,204.8362754,189.2588841,199.4483531,215.4253712,219.5979367,204.6064693,192.8177129,188.450221,198.1656933,217.6172758,216.9716023,
