RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779498584437743,0.5836429258549674,0.590967160835622,0.600389922622418,0.586764660062966,0.5948905019382653,0.6084384727224231,0.5377768344678148,0.5465891455988734,0.5537908870105186,0.5529694025324868,0.5616979734872384,0.6424214509410584,0.7594623477096379,0.7224122959807604,0.8800513634873912,1.1036044939021752,1.4242324689168484,1.8367262022180721,2.3674069078083915,3.0457121328864285,3.91836416706205,5.04104691311231,6.485398726799016,8.343583658418767,10.734172438367956,13.809708472253101,17.766441631490558,22.856850952311373,29.405755316257217,45.19447796155656,46.35335161414707,46.54228749916652,44.60597924737983,48.197449739939394,50.70352949806421,51.855746707280176,53.364197955534905,50.15060172440397,50.01918092299247,55.505825017470656,58.245307736516054,59.731814709062405,59.83139655229399,57.38523150402303,57.03810538651659,64.63753952610202,65.65387667108754,67.02538148778655,66.57101056219646,61.354606797118635,67.17448572294329,69.3705154568933,69.38262168320686,67.7319660815874,62.064938901638506,58.49137519775367,61.90337786851657,60.320913197689066,55.59695587374349,45.77242782,46.93699454,47.13325466,45.20636917,48.7842144,51.29842,52.46418518,53.90197479,50.69719087,50.57297181,56.05879442,58.80700571,60.37423616,60.5908589,58.1076438,57.91815675,65.74114402,67.07810914,68.86210769,68.93841747,64.40031893,71.09284989,74.41156237,75.86802041,76.07554974,72.79911134,72.30108367,79.6698195,83.17776415,85.00271119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083161944540184,0.5133233387917989,0.5197651212375602,0.5280525917555186,0.5160689542280231,0.5232157628281832,0.5351314209963862,0.47298337384886124,0.48073394319850377,0.48706799058051475,0.4863454817718777,0.4940224002898408,0.5650199968164822,0.6679593476471698,0.6353732313535195,0.7740193262033657,0.9706378993382545,1.2526353593494195,1.615430231057494,2.082172445446473,2.6787527986597395,3.446264295745544,4.4336818246434655,5.704012471255106,7.3383159998970156,9.440877274676641,12.145860673859861,15.625871115231526,20.102967971246464,25.862834671599877,44.03728615554632,45.45420646121024,45.64733221876458,43.54317256824672,47.39168926577434,49.76550983717429,50.52287100900621,52.31566781615387,48.94343691680434,49.10817279942247,54.56529780823126,57.15549923971346,58.56221060318697,58.68088259235645,56.01317210865027,56.0244014038006,63.47653908066592,64.02759814065496,65.8243583289471,65.44311629455835,60.476509981345316,66.36933293425977,68.51325576536212,68.13053878875074,67.17780506010912,61.530228925329766,58.75742078614688,62.61260206477557,60.84540603875394,57.38417971840081,44.54560235,45.9675298,46.16709734,44.07122516,47.90775822,50.2887256,51.05800243,52.78865119,49.42417086,49.59524079,55.05164329,57.64952164,59.1272306,59.34884194,56.64854534,56.79842073,64.44717698,65.2802335,67.43978856,67.52528874,63.15526278,69.81559723,72.94693759,73.83455126,74.51612106,70.9711062,70.90328146,78.23847318,80.94837401,83.24701439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38554559145977696,0.38934338985041766,0.3942293266948534,0.40051517349141996,0.39142587303476156,0.39684655523781054,0.40588429498762674,0.35874649796878694,0.3646251181596458,0.36942934055286447,0.3688813350220549,0.3747040928308549,0.4285540599256228,0.506631078390737,0.48191529396976873,0.587075017830008,0.7362054702892114,0.9500937522215595,1.2252649250414651,1.579277653868902,2.0317694840376097,2.6139084702132567,3.3628408854112495,4.326356086856735,5.5659359535808965,7.1606780434646025,9.212342806274577,11.851846915219914,15.247617056340472,19.616337230802888,43.83235542854055,44.927103260151625,45.18844040330729,42.67786272651082,47.0328231969676,49.22397639476467,50.276508095014975,51.68220731203394,47.9461060218432,48.88274085945012,54.127153124981085,56.50915351717244,57.86119965007784,58.0909160216129,54.89043786603403,55.81844777217398,62.85502536971499,63.84990335778285,65.25930784496316,65.09121090613594,60.68662248596747,66.49707469979208,68.61526218459436,68.96502863314913,68.00688823642527,62.21157385654183,61.20047162373219,65.5970043147872,65.10525731365995,62.451568149197804,44.21790102,45.31644665,45.58266973,43.0783779,47.42424907,49.62082295,50.68239239,52.04095381,48.31073114,49.2521702,54.49603446,56.88385761,58.28975371,58.5975471,55.37235316,56.40552279,63.59123084,64.79999711,66.48457277,66.67048856,62.71839197,69.11098317,71.97810307,73.29138472,73.57282419,69.3722519,70.41281443,77.44885123,80.35287437,82.06790538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358654944644986,0.36716804134502956,0.37177569594524307,0.3777035275629237,0.3691319151178019,0.3742438582485483,0.38276684666605043,0.3383138186812261,0.3438576175938473,0.3483882118514812,0.34787141839193153,0.3533625366068958,0.40414543792256075,0.4777755204954521,0.4544674423497325,0.5536377142605574,0.6942743285238187,0.8959804408939951,1.1554790305521265,1.4893286955091123,1.9160485097879727,2.4650313278263414,3.171307728444562,4.079945189727304,5.248923843585283,6.752836186409539,8.687646824255392,11.176815971767956,14.379177445150585,18.499073843695182,43.62612665055388,44.78221184865701,44.76137292405689,42.35573859243931,47.014935204884544,49.15856063175393,50.03807752333654,51.5107822013215,47.580041412408995,49.3525928881515,54.10198927161122,56.42959328339641,57.6707132220809,57.541902079508155,54.47451000765407,56.36588097574342,62.78415704148038,63.56961431911039,65.08398709945249,64.52367770449571,61.373865440217095,66.58739501217899,68.67911906156102,68.83321712027855,67.59834964642086,62.063940473596894,62.366805085751366,66.20641385823915,65.55903348484982,63.26627430630548,43.9897132,45.14937989,45.13314862,42.73344212,47.38406712,49.53280449,50.42084437,51.84909602,47.92389903,49.7009811,54.44986069,56.78295582,58.07485866,58.0196776,54.92897745,56.91951869,63.47843137,64.46559476,66.23946613,66.0130064,63.28991395,69.05242634,71.85042679,72.91316231,72.84727349,68.81677666,71.05445191,77.38322983,79.93821093,81.76534815
0.00028590615298815995,0.0002906865597623263,0.000297671177030997,0.00030787635008309994,0.00031073425356437865,0.0003290233730359552,0.0003578042201543705,0.00035915182180505856,0.00041568450627124393,0.0004983418594809586,0.0006172931451353858,0.0008002315542431974,0.0011051177864930713,0.0015575963152639556,0.0021308801742685787,0.003079938814854535,0.003096011406817556,0.0031391201077518942,0.0032110741012132387,0.003316205553205104,0.003464133793477924,0.003683787145477934,0.004004721046708154,0.0044736352154245256,0.005158762267381672,0.006159796376904203,0.007622399970741342,0.009759399352036818,0.012881753471020174,0.017131307653984632,0.32826565131944346,0.33149921640201463,0.3356592568124669,0.3410112246172509,0.3332723081297196,0.3378876475691935,0.34558266364808576,0.3054480596403844,0.3104533018959252,0.3145437680507117,0.3140771788937284,0.31903485815895866,0.3648844150296895,0.4313616459649181,0.41031784919862435,0.4998541479145589,0.6268285089044731,0.8089397241106365,1.0432291214502643,1.3446467010519647,1.729912487089501,2.2255639422957416,2.863228572666342,3.6835957410760067,4.739013054426685,6.096826663032869,7.84367861665774,10.091035491372992,12.982301068773205,16.70196692741372,44.32830751252791,45.146141317040275,44.635669972012636,41.80798395903491,47.48669070761907,49.79951591906024,50.83958400213436,51.920593858540535,46.95794073360066,50.92985621009279,54.63641887796429,57.15659258029011,58.13147895718729,57.379118557723444,53.76568443063091,58.18473934327457,63.623748379692906,64.631198025786,65.67504948445314,64.42879730339966,63.522582789122076,67.45885908056408,69.86067948629253,70.33089044371442,67.84239713331208,61.773108490596655,65.41039488337827,67.99480682928207,68.15536716775618,65.64125505493298,44.65685907,45.47793122,44.9716269,42.14930306,47.82027375,50.13773259,51.18552447,52.22640107,47.26880972,51.24489832,54.95111335,57.47642767,58.49746849,57.8120378,54.17813316,58.68767343,64.2536729,65.44327687,66.72148968,65.77676021,65.25595941,69.68810681,72.72791278,74.01895982,72.58656895,67.87609495,73.2616959,78.09560172,81.15054999,82.36035329
0.0831209732340971,0.08451077215717254,0.08654139716811321,0.08950832847493369,0.0903392015299212,0.09565636380216888,0.10402376687475512,0.10441555263930181,0.12085119665484019,0.14488201785941404,0.17946450769989164,0.2326498569762622,0.32128887395934885,0.45283712951761884,0.619506897907796,0.8954249816469758,0.900097736928378,0.9126306507501671,0.9335497037403786,0.9641143786022012,1.0071212854902574,1.0709807030003402,1.1642852294516342,1.300611788567613,1.499797524000331,1.7908263408145193,2.2160464100743287,2.8373323338554077,3.7450886393384035,4.980553758949391,0.28330294069729317,0.2860936027514751,0.28968384034399686,0.29430274643885684,0.2876238332174584,0.2916070073030308,0.2982480331767422,0.26361068597516585,0.26793035769286605,0.27146055065035607,0.27105787044382357,0.2753364938978107,0.3149060140073198,0.37227782533654197,0.35411640794984844,0.4313888750002964,0.5409714941900113,0.6981388450672362,0.9003375063457568,1.160469769151178,1.492965507574552,1.9207273347910552,2.4710507214643878,3.179051788063352,4.089908063562358,5.26174126234745,6.769326029244519,8.708861307589975,11.204108791211851,14.414290154776781,44.91273868606894,45.7913508250934,44.47953417249003,40.81038612508844,48.34784460525497,50.68509814889728,51.49653463995109,52.643901131388255,45.80891395565513,52.41021249149321,55.54115581185942,58.0398725391292,58.74112170203678,56.83797257514944,51.976829944146125,59.172235083356696,64.01037106888579,64.74447438418697,65.89114633991846,63.48270502225143,64.76997609694025,68.0160261422139,70.44831447908955,70.57076735337488,66.80984713244344,59.285450766844434,66.5375213306879,68.02824138856171,67.33220400945015,64.2042740962745,45.2791626,46.1619552,44.85575941,41.1941972,48.72580764,51.07236152,51.89880644,53.01192737,46.19769551,52.82655506,55.99167819,58.54785889,59.37731659,57.66308753,52.95045325,60.49904894,65.4514403,66.35524388,67.72503355,65.60728917,67.27006289,71.00773418,74.08365043,75.05043093,72.39955272,66.33801837,75.52289377,79.57443503,82.28140144,83.59911801
0.7460974765508563,0.7585723722248919,0.7767993507783915,0.8034306554297961,0.8108886081647142,0.8586156883393249,0.9337218628081719,0.9372385488971761,1.0847656055275852,1.3004673034574472,1.610881238700469,2.0882752505922624,2.883902928203487,4.064685800418837,5.56072090172846,8.0373736405357,8.07931649548971,8.191812475895656,8.37958280678283,8.653932659758912,9.039964529393876,9.61316944272056,10.450674936550927,11.674348069646163,13.4622479075455,16.074535244667004,19.891329109195322,25.468018624657848,33.61607876510585,44.705667496367674,0.2892462367202684,0.29209544292738876,0.29576099863963295,0.3004768028681887,0.2936577754697583,0.29772451092833774,0.3045048561559766,0.2691408662751437,0.2735511586114552,0.27715541003693334,0.27674428216775343,0.28111266510568844,0.32151229792394337,0.3800876889169156,0.3615452706148759,0.4404388050110282,0.5523203129564139,0.7127848131294106,0.9192253170674876,1.1848147877620105,1.5242858177053524,1.9610214845869827,2.522889879537729,3.2457438096933617,4.17570856485146,5.372125170970016,6.911336939434185,8.89156093169782,11.439155187327243,14.7166816270998,45.99733197672921,46.64972466484975,45.08922725058411,40.41638736170424,49.409472516367885,51.91147946073482,52.670449851038455,53.572273934830406,45.2050845958638,53.610865566508615,56.15891750913493,58.46600571430535,58.15076636387602,54.89724266066787,47.44734846766046,54.726215334457265,59.37706940155808,60.02036700097934,60.6832943961543,57.67877511248392,59.71353083290586,62.03948937269781,64.00462227391697,63.03679547066637,56.869594377609204,45.416496724369416,52.096939131377276,48.135194973651444,40.41265561756733,26.962872716533212,47.03267569,47.70039248,46.1617876,41.52029482,50.5140189,53.06781966,53.90867657,54.77865335,46.56340136,55.18848828,58.04654303,60.83539363,61.35618159,59.34201615,53.36961464,63.20402778,68.00870621,68.92496429,69.98210252,67.51752256,70.27778118,73.6136803,76.97818709,77.95688735,74.50755085,66.86315714,78.89960518,82.49477453,85.46788957,86.38522184
1.9005410309589938,1.932318448562713,1.9787482003043733,2.0465863699654574,2.0655840822284586,2.187159716794399,2.3784783725232646,2.387436459656936,2.763233501082249,3.312692439421497,4.1034127394526925,5.319482939460444,7.346192711563093,10.354011887782914,14.164875994894025,20.47367651691172,20.58051794085564,20.867079996483884,21.34538910415917,22.044243032507858,23.027585599072687,24.48771579809287,26.621101320366098,29.738175256443295,34.29250911759127,40.94681291152136,50.669367368859966,64.87492036181787,85.63054962789188,113.87916199106073,0.30120574470185124,0.3041727574697816,0.3079898734695324,0.31290066277015155,0.3057996880125338,0.31003457139838575,0.31709526458763443,0.2802690744581965,0.28486171982006603,0.28861499677541597,0.2881868699399274,0.2927358730691749,0.33480591562766165,0.39580323218844093,0.37649413770697854,0.458649695025208,0.5751571846339555,0.7422564348121375,0.9572326655502045,1.2338035043365354,1.5873106943978395,2.0421041370802455,2.627204189701654,3.379946070847555,4.34836221966254,5.59424724449733,7.197101035201865,9.259201648953587,11.91213167032886,15.325174492477784,46.6388378443395,47.29063935396957,45.57963181622825,40.01306942726662,50.15479841976137,52.47810935180971,53.2853213728917,54.20875554588759,44.471084529100516,54.51446367380607,55.967155480610515,57.40985856747367,56.0248842428127,50.78347990003226,39.923729867402784,45.62414101806707,49.2975543045146,49.965063738708395,50.359520990295245,46.732645803160466,49.39052716653457,50.01617002483223,50.49680623993786,47.83538381271503,38.61796491275236,21.694556013987757,25.218093955944976,11.646729549235667,2.3077470965319323e-13,4.997908892830978e-13,48.84058462,49.52713056,47.86636989,42.37255646,52.52618219,54.97530364,55.98089501,56.87646108,47.51917975,58.11577111,60.35875509,63.02207738,63.70588287,61.53329502,54.4651,66.55646723,70.45322943,71.57440017,72.66214276,70.01069234,74.00542346,76.54598996,79.74511175,80.95350514,77.25883625,68.23561617,83.08456236,85.78085156,88.75322595,89.69343726
3.0659128484979012,3.117175510727385,3.1920750104479962,3.3015101200270567,3.332156830185065,3.528280088777341,3.8369113233582124,3.851362321254969,4.457590210558677,5.343965822205582,6.619539192074103,8.581278081235514,11.850723691326017,16.70287437269149,22.850480259408876,33.02770467287204,33.20005901254982,33.662334898169235,34.43393309830663,35.56130956808288,37.147617130085244,39.50306848037623,42.944601168695236,47.972999332514306,55.319955001341384,66.05453803179782,81.73875854869657,104.6548580864956,138.13740300866746,183.70747078709084,0.317758338450091,0.32088840175028127,0.32491528523138047,0.3300959442197668,0.32260473935383654,0.3270723483947936,0.334521058041226,0.29567110516745065,0.30051613679432987,0.3044756729919397,0.30402401868492973,0.30882300974462806,0.35320498803372674,0.4175543781140956,0.3971841631121253,0.4838545332729683,0.6067646270087711,0.7830467233062155,1.009836852934084,1.3016064879504523,1.6745404685265208,2.1543268312594286,2.7715807310217757,3.565689122518358,4.5873240408041465,5.901675982475198,7.592613709499143,9.768035912655524,12.566756224085859,16.16736091141866,46.75640683305233,47.27407109752437,45.382565204322745,39.868754535755414,50.303834020463455,52.487898512830334,53.298937088603154,54.09027489358029,44.02586203264982,54.414822974805475,55.08120317924411,55.700151009023166,53.02620471064372,45.741049609198036,32.66709947748277,35.275254033858985,38.39948944044559,39.033386838528955,38.956914108763904,34.65894247397149,37.66323073139333,36.976039368369676,36.01322287028859,31.56873328497322,19.019173067860613,6.285549059235625e-12,6.598991708780048e-12,6.926720280143061e-12,2.3094831633063083e-13,4.987771947574452e-13,50.14007802,50.71213501,48.8995555,43.5003606,53.95859559,56.34325095,57.47036947,58.23730832,48.78396838,60.06326447,62.00476639,64.5902521,65.23013339,62.86147836,55.9147639,68.78681324,72.20631308,73.47876846,74.40068406,71.52185853,76.48538833,78.63343468,81.72940477,83.10742174,78.92645211,70.05180139,85.86877447,88.12013525,91.11466843,91.83947562
3.8968287430958335,3.961984481531561,4.057183052977509,4.196276987340469,4.235229490861098,4.4845055756808065,4.876781261704018,4.895148732259512,5.665674960708053,6.7922738339725255,8.413549851021276,10.906954219471743,15.062476655026677,21.229644860815927,29.043359243572247,41.978789107063044,42.197854481078075,42.785415200295645,43.76612998019865,45.199045150591175,47.215269749418134,50.209089527848825,54.58333764345196,60.974519475675486,70.31262836502731,83.95647075889242,103.8913887893409,133.01815128107043,175.57505028380677,233.49540181329908,0.3410201655435687,0.34437936835788097,0.34870104399996577,0.3542609584760473,0.3462213522269683,0.35101601719835,0.3590100173215327,0.31731601355440386,0.32251573072161105,0.32676512885281617,0.3262804107261534,0.33143071687894526,0.3790617236909875,0.44812187728088865,0.4262604396675965,0.5192756037200589,0.6511834577112529,0.8403704667916265,1.083763001906769,1.3968919341613555,1.7971269316541065,2.3120365502113596,2.9744771587130643,3.826719074530597,4.923143831338769,6.333714263313674,8.148438831695511,10.483115062274006,13.486718582387539,17.35090925168775,46.83180890136094,47.5012664301126,45.46631645302468,39.90018283418571,50.569536716914314,52.555620117123354,53.30005906097709,54.28289939418884,43.8615697885732,54.04698597717768,54.63513459825574,54.55313842365264,51.19771145128583,42.43406871190684,27.666724086763963,27.551673199220925,30.700192471214894,31.21525387291715,31.15801187789921,26.34853931525232,28.87726201893287,27.84997199194518,25.69162095784058,19.846966179799796,5.260580133640069,6.2824911213455565e-12,6.5971359306051515e-12,6.926198136981518e-12,2.3089050051991343e-13,4.987880237691624e-13,51.06965781,51.80763028,49.87220055,44.45072078,55.15098756,57.39114171,58.53585034,59.49536414,49.84976048,61.16602494,63.37496486,65.79152336,66.63924983,64.11183545,57.13634377,70.04973791,73.54923041,74.84103954,76.00790486,72.9444764,77.8896587,80.37109807,83.24943576,84.64820473,80.49635233,71.58223565,87.44532364,90.06743837,92.80390303,93.82341323
4.468821592659245,4.5435411633673795,4.652713379986267,4.81222410480075,4.856894219988524,5.142760092937017,5.592615647683072,5.613679172521404,6.4973064690768,7.789272245101676,9.64852594863808,12.507922656975362,17.273410086129015,24.34582107992023,33.30646519711408,48.14061165189845,48.3918323593357,49.06563770263952,50.19030590686469,51.83355036949199,54.14572486236706,57.57899005116583,62.59530863208623,69.92461491095587,80.63341054722139,96.2799532916441,119.14100211248252,152.54311283595533,201.3466917761371,267.7688351736366,0.3764337394902205,0.38014178201926585,0.3849122463119587,0.3910495355662207,0.3821750485119262,0.3874676201752562,0.39629176509072894,0.35026800656207246,0.3560076934642338,0.3606983745169586,0.36016332036047627,0.36584846511291247,0.41842576059736525,0.49465753364861065,0.4705258735801027,0.5732002886773863,0.7188062432897427,0.9276395630952743,1.1963074350123455,1.5419535487056266,1.9837513425132387,2.5521322560115234,3.2833646599692154,4.224108474371349,5.43439253665571,6.991445040211575,8.994621463318072,11.571744439534895,14.887260116504075,19.152731460198133,47.24522336785087,48.034363424615414,45.55957262370391,39.84228059963526,50.79959905150192,52.89779782689021,53.71700400722881,54.85254328091926,43.66352900746181,54.03471749038438,54.38632509100462,54.106405487915055,50.42717410327711,40.20335767643482,24.12394343930964,22.502539099428212,25.767403287378805,26.343744434269638,26.30908762812764,20.629374401807237,23.057362205124807,21.533585922828014,18.874827237950207,12.191496914678725,5.985389413005904e-12,6.2825541927949314e-12,6.597170132434727e-12,6.926246569734405e-12,2.3089728344927357e-13,4.987990090789712e-13,52.0904787,52.95804637,50.59719825,45.04555424,56.03866832,58.42802554,59.70591142,60.81649046,50.51684317,62.18468811,64.39501436,66.98017661,68.11900995,65.04383629,57.90093451,71.21635104,74.87804189,76.3370217,77.69570097,74.00487832,79.18683841,81.66470823,84.75350053,86.3402203,81.66653672,72.54013935,88.90164405,91.51711563,94.65894117,95.90681221
4.842862098645449,4.9238356997406205,5.042145634278443,5.2150074117099825,5.263416416925218,5.5732092723107565,6.060717750949391,6.0835442934703545,7.041131222168979,8.441234573740621,10.45610786996111,13.554836171521679,18.719195046382527,26.383567059831698,36.0942173677097,52.16998234110655,52.442230229552415,53.17243310100091,54.39123606882147,56.17202014396537,58.67772371364763,62.398353305293135,67.83453790710763,75.7773073489685,87.38242951231474,104.33858837000369,129.1131076865916,165.31097611418443,218.19941612617743,290.18109498732133,0.43487365100354164,0.43915735308313236,0.44466841387899725,0.45175849403196144,0.44150627649346164,0.4476204998506642,0.457814559824068,0.40464578719660216,0.41127653873906567,0.416695430249306,0.4160773109626842,0.42264505289337206,0.4833847742535771,0.5714512411812308,0.543573232337018,0.6621874612806721,0.8303981885546987,1.0716520898601662,1.382029630742003,1.7813359937171727,2.2917212207656568,2.9483411171342944,3.793094580710158,4.879885307232381,6.27806138366421,8.076840387752751,10.391002359260009,13.368213911206027,17.198450832465113,22.126120437732812,47.317950100351354,48.20625349717829,45.2796175118447,40.02702181426029,50.92199946658368,52.80955165784107,53.76644564922915,55.03019653933578,43.79140412909479,53.880219576013054,54.19880195907936,53.46394438558826,49.7026062393674,38.30637120899073,22.09637428995709,19.018027087616804,22.121049941897105,22.83330229914335,22.81913802044115,16.299047552322307,18.922178945591824,17.175271467577932,13.70951039218785,6.520410923805005,5.986311045913319e-12,6.282615613181401e-12,6.597218795417109e-12,6.926298267465448e-12,2.3090296322203714e-13,4.988042294784238e-13,52.59568585,53.56924655,50.76643156,45.69378772,56.62692216,58.83038143,60.28497796,61.51838662,51.24381189,62.73814958,65.07098714,67.44142561,68.90518606,65.26138951,58.73416489,71.85019689,75.39367836,77.07738749,78.59240372,74.25240369,79.89162388,82.52196589,85.33714288,87.17760358,81.93968816,73.58403696,89.69289405,92.47779681,95.57700479,97.01369331
4.661481429062181,4.739422309901015,4.853301159120338,5.019688710299461,5.066284643492213,5.364474765948879,5.8337244933611,5.855696108881792,6.777418345426551,8.125083349958562,10.064493199120308,13.047164218283577,18.01810134137649,25.395418117774103,34.74237352394831,50.2160497003601,50.47810103493077,51.18095547418006,52.35411037400067,54.068198391864065,56.48005535142433,60.061335468965936,65.29391757643495,72.93920490743555,84.10967814093262,100.4307746358035,124.2774089928954,159.1195515131327,210.02715034749377,279.31288518966306,0.49891212601790363,0.503826636029775,0.5101492427269934,0.5182833914724733,0.5065214563983952,0.5135360459626302,0.5252312593248293,0.4642329778053185,0.4718401582852415,0.4780570230637708,0.47734788097914577,0.48488277319948336,0.5545668836247163,0.6556018121479052,0.6236185530345616,0.7596996354401977,0.9526806803244713,1.2294610659207557,1.585544076312905,2.043651358795274,2.629194718636167,3.3825069225992084,4.351656802112579,5.598485784863084,7.202553994629819,9.266216980637846,11.921157022395093,15.336785772398054,19.73105440911083,25.38436109578771,48.02665356492026,48.58618629407126,45.465352488154814,40.681002298230304,51.29641922011177,53.170640108090986,54.60383827731669,55.497255623315645,44.58352987629107,54.912021916980706,54.80758085990374,54.1595963685203,50.66719399500232,39.29054933008167,24.043240523020966,21.764313074203734,24.242618434748998,25.533593019903623,25.034476769691086,18.231779999345555,21.77183249994463,19.43122998844025,16.008182031458105,9.620097057707284,5.986855809864617e-12,6.2826316762571445e-12,6.597233964370703e-12,6.926317085021922e-12,2.3090422954080875e-13,4.988052267329137e-13,53.18704712,53.82943524,50.82880289,46.2189744,56.86922532,59.04865092,60.96279403,61.81718471,51.83278838,63.51516229,65.34942194,67.69164336,69.23986222,65.34156926,59.4092326,72.74006241,75.67340015,77.94400956,78.97413122,74.34362975,80.88108257,82.87507238,85.65375641,88.15778775,82.04035877,74.42978334,90.80374159,92.87350369,96.65162789,97.48489399
