RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0931719831205782,0.10671228078873686,0.12237975922061928,0.14050859851421266,0.1579813899489108,0.18123711946333806,0.20843581587106877,0.22780406999517241,0.26208700875254726,0.300763293318504,0.3435172502450128,0.3933370102688427,0.45934933613382095,0.5373465222361554,0.6020626435072175,0.7015814980628787,0.8172898317567371,0.955323156719889,1.1171063498583518,1.3043056826389106,1.5092121053830183,1.7463093271400685,2.0206545224349957,2.3380993479105943,2.705414755468265,3.130435413553031,3.6222268170227583,4.1912786499773285,4.84972852588884,5.61162087730554,0.6009914776631424,0.6536461415370878,0.7127878600006593,0.7792158381793107,0.8289514243819456,0.9055383125521237,0.9933712099762164,1.0058872115446411,1.101066921823764,1.200127702777654,1.2960424247702906,1.4044254157986382,1.5835222972972114,1.7958086044037769,1.8529739274644523,2.0859321552132317,2.3619433055822308,2.699813873146588,3.0793100946357472,3.505560250614319,3.9374452735031227,4.422538531211871,4.967395278270336,5.5793783765663845,6.266757792572472,7.038822352630457,7.906005266487511,8.88002511533156,9.974044209552705,11.202846456181367,44.58064381946915,45.39715648793889,44.016277201054265,40.2705103735917,47.73418786597304,49.98067345830386,50.692007364487004,51.77313690881046,44.83009791978471,51.32058271428643,54.34673265538712,56.7444647743552,57.32873349701149,55.3243859138215,50.49032347950759,57.70571592723104,62.265911413195234,62.693724250692945,63.5221026860921,60.79111260735843,61.816934851755136,64.83205606232193,67.0884745500021,67.12573423626401,63.42041621273277,56.16237967462169,63.98739719733962,66.49547697558367,67.44971419549412,66.77660933664224,45.27480728,46.15751491,44.85144482,41.19023481,48.72112068,51.06744889,51.89381439,53.00682819,46.19325185,52.82147371,55.98629233,58.5422272,59.37160513,57.65754104,52.94536005,60.49322958,65.44514455,66.34886128,67.71851913,65.60097854,67.26359223,71.00090392,74.07652435,75.04321196,72.39258876,66.33163744,75.51562928,79.56678074,82.27348693,83.59107667,
0.8363157791201898,0.9578540808134203,1.09848604970316,1.2612113009060366,1.4180478379496146,1.6267922791052416,1.8709289628532655,2.0447792555644875,2.3525044072369465,2.6996644222641284,3.083425802025585,3.5306101381794,4.1231396506816615,4.823245790742443,5.4041405143462296,6.297426087941417,7.3360291315049,8.57502226919215,10.02719525818011,11.707504623738467,13.546753600141558,15.674948590736165,18.13748301435179,20.98688159591598,24.2839206946426,28.09892463577725,32.51326569606276,37.62109973691687,43.531374505587166,50.37015344041098,0.5585724191362939,0.6075106222090557,0.6624780119007128,0.7242173840027238,0.7704425431520501,0.8416237911219507,0.9232572848025787,0.9348898844879726,1.0233516397694682,1.1154205327828877,1.2045654213302779,1.3052985460782864,1.4717544478281879,1.669057205882417,1.7221876977104666,1.9387033150987625,2.1952331024589373,2.509256158182128,2.861966854371227,3.258131508332634,3.659533310171408,4.11038781399676,4.616787592693395,5.185575824125436,5.824438765669873,6.542009621612537,7.347985207007267,8.253256984522446,9.270058245027041,10.41212942082531,45.63326350199723,46.13043952724291,44.39638325867219,39.53087227537625,48.32066966920312,50.59429899009318,51.10930493267951,51.79371510029876,43.18306635335453,51.36809479533702,53.75296842704782,55.99363318616648,55.75538570193393,52.8440050638376,46.23815277842281,54.961818837468954,58.47090221657227,57.83405609318704,57.08620889803652,52.54539194854202,53.06473432033057,53.821263145942865,54.21651195366443,51.7769313907018,44.39202454046266,32.215791283415925,39.03076500778248,36.61248279945556,32.65823581032403,25.594629668894914,47.0281517,47.69580423,46.15734732,41.51630096,50.50916005,53.06271506,53.90349118,54.77338424,46.5589224,55.18317975,58.04095965,60.82954187,61.3502798,59.33630806,53.36448099,63.19794824,68.00216445,68.91833452,69.97537101,67.51102808,70.27102123,73.60659955,76.97078256,77.94938881,74.500384,66.85672554,78.89201591,82.48683952,85.45966856,86.37691253,
2.1303549509432202,2.439950595561799,2.7981837159512377,3.21269525955528,3.6122064268933753,4.143943080440189,4.765834722227228,5.208685187382752,5.992556324054158,6.876880254377125,7.854439181001331,8.993555993447156,10.502911923413123,12.286298795813492,13.766017319967121,16.04149195744992,18.687135135733403,21.84323386178336,25.542367602833956,29.822635254604595,34.507771253138074,39.92894211703757,46.20177892365213,53.46007839258213,61.85865670807773,71.57665167693278,82.82134365539142,95.83257674366014,110.88787455009083,128.3083596419001,0.5411321996545589,0.5885424128492125,0.6417935643097681,0.7016052576305953,0.7463871358488849,0.8153459028207112,0.8944305666664318,0.9056999635070269,0.9913996912071492,1.080593931540658,1.1669554631433114,1.2645434132559474,1.4258020883596831,1.6169444931867725,1.6684160999590825,1.878171484011271,2.126691681850212,2.4309100447054557,2.7726081098652515,3.156403376654488,3.545272272670134,3.9820498166749467,4.472638354101153,5.023667399338248,5.642583222948523,6.337749476027537,7.118560211485819,7.995566829552385,8.980620662964311,10.087033128652113,46.16439956965647,46.49387356185492,44.42178836001552,38.45418013309895,48.16253616756326,50.01072668706014,50.315244991442505,50.756604999462404,40.53065286509978,50.152706824467906,51.33155457626033,52.757916003722336,51.7710410186724,47.624132861463515,39.025427580554044,48.63040178905043,49.63262585295436,47.293371624074574,44.34017770789076,37.024919389355986,35.94526142483823,32.627635126965615,29.063023942958555,22.461972548825266,9.75016480975149,7.564214100392022e-10,7.950308410826736e-10,8.338066187207992e-10,8.748769157743473e-10,6.677890182304958e-11,48.83588672,49.52236657,47.86176564,42.36848065,52.52112973,54.97001567,55.97551028,56.87099015,47.51460888,58.11018101,60.35294922,63.01601541,63.69975503,61.52737615,54.459861,66.55006523,70.44645267,71.56751553,72.65515342,70.00395802,73.99830495,76.53862706,79.73744122,80.94571834,77.25140474,68.2290526,83.07657053,85.77260036,88.74468891,89.68480969,
3.4366438343413264,3.93607702163544,4.513971162655525,5.182652473232162,5.827135492071385,6.684921886350829,7.688144412920673,8.402541476160339,9.667065919642019,11.093638698680243,12.670616214282031,14.508215515916355,16.943076780818455,19.819999002895305,22.207049827614306,25.87779769037915,30.145693663531205,35.23704579837138,41.20441060673675,48.10924842649792,55.667211354357356,64.41253025817772,74.53173876178253,86.2406749212977,99.78908495146736,115.46595019736876,133.60565097339554,154.59509874132684,178.881988753592,206.9843491867652,0.5221050568616089,0.5678482450725807,0.6192269940714535,0.6769356049473071,0.7201428749793903,0.7866769325976866,0.8629808430661631,0.8738539884491414,0.9565403657012438,1.0425983824867586,1.1259232934730996,1.2200798827041437,1.3756684242623995,1.5600899319912298,1.6097517081667567,1.8121317306224651,2.0519135290569124,2.345435048822835,2.675118419824677,3.0454187821356387,3.4206143761061467,3.8420340672538598,4.315372664350971,4.8470265766104275,5.44418025086022,6.114903257777542,6.868259339147014,7.7144288897410345,8.664846528967812,9.732355621346873,46.17650618905144,46.203331773557956,43.76165376354946,37.63658824210534,47.40612697325498,48.866232461372725,48.913716174349624,48.955311055743046,38.15566958501813,47.92124995921955,48.20226267265057,48.85574375180571,46.90511374536511,41.47534285557785,32.092583944700166,41.09026727951163,40.001760347951205,35.88921974337067,30.51399849402994,20.360311721982775,17.390205550184977,10.371306645248533,2.874431774583137,6.855107647904786e-10,7.196300187843126e-10,7.557366963966949e-10,7.936789905544841e-10,8.333794215609774e-10,8.746577649684414e-10,6.67784037844977e-11,50.13525508,50.70725704,48.89485192,43.49617632,53.95340534,56.33783128,57.46484143,58.23170652,48.77927587,60.05748704,61.99880218,64.58403915,65.22385895,62.85543179,55.90938548,68.7801967,72.19936754,73.47170059,74.39352752,71.51497893,76.47803128,78.62587097,81.7215432,83.09942769,78.91886028,70.04506314,85.86051483,88.11165901,91.10590418,91.83064164,
4.368034296867107,5.0028225950593335,5.737336134900186,6.587241751852955,7.406390917648813,8.496652396641066,9.771765738226733,10.679776874740122,12.287009513502472,14.10020841516005,16.1045743621646,18.440195148127184,21.53494631405475,25.19156467231396,28.225547934282073,32.89113253734338,38.315702811371274,44.78690023956559,52.37152506579624,61.147694452229764,70.75399725074702,81.86945021890398,94.7311408483511,109.6134030756768,126.83366869890857,146.75923805154,169.81511434946253,196.49306881377692,227.36212992442472,263.0807205355314,0.5299936629349197,0.5764279955575214,0.6285830379595417,0.6871635815858154,0.7310236802551754,0.7985630163401555,0.8760198202419137,0.887057250493573,0.9709929553459324,1.0583512426133155,1.1429351289538048,1.238514351871094,1.3964537166932571,1.5836616916412785,1.6340738190804085,1.8395116481083373,2.082916365199749,2.3808727695028775,2.7155374028169215,3.0914327189569737,3.4722972299440427,3.9000842486847573,4.380574628134328,4.920261422332066,5.526437629574937,6.207294745550083,6.972033458213302,7.830987980276458,8.79576569945736,9.879404033640888,46.16671750045243,46.22339632964932,43.50148421741682,37.17203979684615,47.008268062402074,48.09040593734022,47.88243426186804,47.92280716511931,36.58696304151335,46.0015818126136,46.121359429287985,46.106485480428574,43.70143977969877,37.33044222650985,27.271226157119656,35.31235573506248,33.143536653969385,27.66606762149754,20.91353121197956,8.698332769431394,3.6558721299611183,6.211618293700586e-10,6.523187634346449e-10,6.850826488841279e-10,7.195264019433878e-10,7.557192346918259e-10,7.936045491575062e-10,8.332801219694527e-10,8.744685808436579e-10,6.673579793861259e-11,51.06474546,51.80264692,49.86740339,44.44644513,55.14568266,57.38562135,58.53021982,59.48964129,49.84496551,61.16014147,63.36886892,65.78519498,66.63283981,64.10566859,57.13084791,70.04299992,73.54215583,74.83384063,76.00059368,72.93745994,77.88216661,80.36336729,83.24142814,84.64006248,80.48860947,71.57535027,87.4369124,90.05877491,92.79497629,93.81438837,
5.009192671836085,5.737157856027162,6.579486370657669,7.554144694939975,8.4935320073034,9.743826634080989,11.206106454322446,12.247399269772792,14.090548249119983,16.16989608237275,18.468471260826398,21.146924251367967,24.69593595959544,28.889288080715612,32.36861211743949,37.71903077606776,43.93984220239047,51.36090910165106,60.05883693738951,70.12320923612481,81.13956540720254,93.88659113274814,108.6361745997686,125.70291762944927,145.450845989085,168.30117389400797,194.741288312786,225.33514470674052,260.73529594017344,301.6968109323511,0.5764201421452039,0.6269220377009332,0.6836457667894701,0.7473578593020674,0.7950600227005752,0.8685156815680991,0.9527575603632559,0.9647618493944636,1.0560501690587611,1.1510608831216005,1.2430541637913837,1.3470059524882934,1.5187805178990759,1.7223875703545408,1.7772157083050764,2.000649516842561,2.26537604366119,2.5894328860966307,2.9534135315209546,3.3622365924634243,3.776464140667501,4.241724522810363,4.764304984033225,5.351267358078723,6.010543496606594,6.751042455401049,7.58277088591891,8.516968259076384,9.566258748606389,10.744821826445985,46.49985529627347,46.58887247653847,43.3291991828295,36.73971872604287,46.744685950302326,47.810063044672695,47.54130428565146,47.59847944118639,35.36538549218319,44.857749594893086,44.67729479578913,44.4798035965713,41.89774115295323,34.4259040893955,23.749537154738174,31.48982044760471,28.665621144489844,22.379336832819618,14.675977001683941,0.5123139820945252,5.91288442170928e-10,6.209924257775833e-10,6.522316648523817e-10,6.850500979799563e-10,7.195309831084253e-10,7.55741480574411e-10,7.936104030967762e-10,8.332831400168386e-10,8.74462873985572e-10,6.673269743717418e-11,52.08546811,52.95295237,50.59233132,45.04122128,56.03327798,58.42240536,59.7001683,60.81064056,50.51198391,62.17870656,64.38882022,66.9737338,68.11245763,65.03757974,57.89536498,71.20950074,74.87083939,76.32967882,77.68822747,73.99775981,79.17922143,81.65685292,84.74534811,86.33191521,81.65868123,72.53316166,88.8930926,91.50831262,94.64983591,95.897587,
5.4284622539186875,6.21735814661745,7.130189584062451,8.18642684033369,9.204440899893873,10.55938522573305,12.144057912307543,13.27250696872545,15.269927574842312,17.52331688626659,20.01428287848833,22.91692246745847,26.762986565800812,31.30732238959074,35.07786595616203,40.876114822556644,47.617608358312566,55.659818787338715,65.08576345285064,75.99252402531704,87.93094954978378,101.74490172413509,117.72902578506795,136.22425573596394,157.62508631213723,182.38798737181486,211.0411401879588,244.1957033115043,282.5588483017459,326.94884336992476,0.6560504799697047,0.7135290279874976,0.7780889331214714,0.8506026185683525,0.9048946616546971,0.9884979515695564,1.0843775383088938,1.0980401760357952,1.2019396437200864,1.31007574099666,1.4147775574751618,1.5330899061979404,1.7285945005810133,1.9603291238568528,2.0227315688589096,2.2770319421715937,2.578329472014548,2.947153583930615,3.361416826435694,3.8267173004195256,4.298168871845532,4.827703276871271,5.422476320596181,6.090525403307978,6.84087813300983,7.683674319010893,8.630302995127208,9.693556324140838,10.887802463288411,12.229179726778392,46.50611398636642,46.63320658566174,42.85326980309252,36.65236294138304,46.51213969875785,47.276839323019175,47.05074374972085,47.141922065592674,34.76701549179986,43.898722183124384,43.635667584443766,42.98492601677138,40.4069770540664,31.98746048701808,21.627917675462484,28.690138875787312,25.1904883802148,18.463001119298635,10.137663701309302,5.629395858745835e-10,5.912154747619464e-10,6.209692333543248e-10,6.522329538147014e-10,6.850665780265455e-10,7.195615353727393e-10,7.557531725072271e-10,7.936327812254682e-10,8.333119266221392e-10,8.744952516928585e-10,6.673390472245086e-11,52.59062672,53.56409376,50.76154832,45.6893924,56.62147526,58.8247225,60.2791792,61.51246921,51.23888271,62.73211481,65.06472802,67.43493839,68.89855812,65.255112,58.7285152,71.84328564,75.38642621,77.06997349,78.58484398,74.24526133,79.88393912,82.51402818,85.32893426,87.16921805,81.93180636,73.57695886,89.68426651,92.46890146,95.56781133,97.00436163,
5.225148986192425,5.984498205388093,6.86314118692254,7.8798189808595405,8.8597051590126,10.163902487711905,11.689224115530958,12.775409146817747,14.698019964921397,16.867012641914922,19.26468399341074,22.058610449220723,25.760627150134052,30.134763067806315,33.76408772232374,39.34517363004331,45.83417667843874,53.575180613694535,62.64809351409311,73.14636103114674,84.63765434922597,97.93422984756664,113.31969735668793,131.1222218114831,151.72152285811848,175.55697409916823,203.13697473017817,235.0497934603057,271.97611601292385,314.7035638385297,0.7526368235189088,0.8185775904589597,0.8926422598864708,0.975831696587912,1.0381168287514386,1.134028525302832,1.2440238835977195,1.259697988828371,1.378893946625432,1.5029502673611936,1.623066698911824,1.7587974590354742,1.983085012192395,2.2489365222312765,2.3205261017226757,2.6122655806703463,2.9579213232064494,3.3810451780087654,3.8562978917238198,4.3901017397710085,4.930962274127227,5.538456826316186,6.220794707334825,6.987196615294935,7.848019238315686,8.81489520849253,9.900890298195067,11.120679982948714,12.490747756863394,14.029607880523706,47.204145260543974,47.0211815644199,43.06813030346754,37.35887801283807,46.96593311254262,47.745040107307254,48.02368203120917,47.776131354708056,35.75088878881591,45.13908995111213,44.45538531808491,43.8677243021718,41.48948984812205,32.95158458042814,23.318904326437465,30.775626439802465,26.874023248896876,20.980286348865217,12.462143254778624,5.628787145318789e-10,5.912870390150306e-10,6.210102439908244e-10,6.522660321487337e-10,6.850943683055741e-10,7.195880481686308e-10,7.557461829358082e-10,7.936505948768929e-10,8.333366777513093e-10,8.745202034205331e-10,6.673487930142095e-11,53.18193107,53.82425736,50.82391375,46.21452869,56.8637551,59.04297112,60.95693003,61.81123849,51.8278027,63.50905286,65.34313601,67.68513221,69.23320201,65.33528417,59.40351815,72.73306565,75.66612125,77.93651214,78.96653466,74.33647876,80.87330273,82.86710066,85.64551751,88.14930787,82.03246745,74.4226241,90.7950073,92.86457023,96.642331,97.47551687,
4.802624234974804,5.500569685440472,6.308162366177186,7.242627857060844,8.143276837434515,9.342011976767825,10.743990491687288,11.74234260924597,13.509484050351142,15.50308400769949,17.706870841458212,20.2748701354244,23.67752815973534,27.69795537067208,31.033799494626606,36.16357828346501,42.12785669608088,49.24289460231786,57.58213841955915,67.23147744049128,77.79354254647157,90.01490808059329,104.1562501401175,120.51919703718465,139.45276289177357,161.36079194210737,186.7105723562406,216.04280327342119,249.98312766767944,289.25547702424933,0.8269011242134751,0.8993484090264762,0.9807211993289289,1.07211911739715,1.14055005805589,1.2459255688271569,1.3667744066597922,1.3839951097017562,1.5149523900581237,1.651249615860299,1.7832181951032624,1.9323418024386614,2.17876029281417,2.470843945454477,2.549497423351869,2.8700234666982207,3.249785807793356,3.71466020708427,4.236807132369026,4.8232825588515436,5.417510970120104,6.084948321657013,6.8346139549032685,7.676638394165433,8.62240024434465,9.684679954465876,10.877832524873934,12.217981491955998,13.723236811781895,15.413939587009619,48.05508333106764,47.99870073580067,43.28355405477048,38.201751585827985,48.00944798481679,49.04112832472765,49.422332331991406,49.34449174140711,37.14201376995388,47.02436729682909,46.346615683846466,46.14980212256549,44.11570468789956,34.843206634339005,26.208369142505585,34.46637120035344,31.039584526668285,25.715616181166748,17.990245148667444,1.913902731286555,5.897884027346463e-10,6.210960938832421e-10,6.523156184085833e-10,6.851258193062401e-10,7.196015801911798e-10,7.557527727606293e-10,7.936594978392505e-10,8.333490040434584e-10,8.745345001644842e-10,6.673606631447144e-11,53.68460869,54.39861883,50.57243762,46.51649856,57.29327488,59.62906587,61.53309723,62.47082946,52.16645021,64.17870092,65.83670472,68.35701406,69.97199314,65.01200595,59.79166606,73.49997295,76.41722703,78.67317099,79.8091907,73.96866273,81.7260418,83.49303645,86.49568456,88.98249845,81.62657176,74.9089082,91.75236217,93.5660218,97.55579794,98.51568323,
3.9074634054442483,4.475318847231733,5.132384378926383,5.892674905652871,6.625451979139499,7.6007549511384305,8.741418778712612,9.553688107780532,10.99145216666254,12.613465153167772,14.406488297389927,16.495838364235663,19.26427517309751,22.53533520868866,25.249411555885313,29.4230511984453,34.27564813231721,40.064514570067054,46.849407255954745,54.700206582797215,63.29360903701903,73.2370350167925,84.74257321798189,98.05563147057133,113.4601711746365,131.28476406620132,151.90960050102444,175.77459873974774,203.3887882017652,235.34116682824418,0.8766701499312775,0.9534778481908956,1.0397482548766181,1.1366471756665584,1.2091967964743642,1.3209145848795985,1.4490369996151313,1.4672941719367678,1.6061334300328427,1.7506340309878403,1.8905454554174421,2.0486444244149338,2.309894202142368,2.61955760935591,2.702945035303008,3.0427627066655916,3.445381954308767,3.9382359333298016,4.491809522567501,5.113583378002127,5.743576850191126,6.451185518153874,7.2459715740096335,8.138675271946791,9.141360065469756,10.267575625554677,11.53254094264195,12.953349986794091,14.54920270518506,16.34166447848103,49.40717651488133,48.93822412484551,44.85521343647448,39.65422564896723,49.44191474469385,51.292605264305564,51.923420672011666,51.41356033063792,39.756203773668254,49.90157124623367,49.52046764760084,50.48339763177867,48.35717979520933,40.44190817242159,32.054032159295865,41.13375994540588,39.446167483917016,35.41297603717244,28.421615912073094,14.82023459981941,12.799604073442454,3.7804625757391896,6.526284099832274e-10,6.852959441746994e-10,7.196373475201178e-10,7.557959520337009e-10,7.93674571004182e-10,8.333652650839522e-10,8.745639620476582e-10,6.674101971508901e-11,54.19131007,54.36702082,51.02734607,46.68354773,57.27656352,60.2142748,62.11387645,62.43454261,52.35378937,64.26567043,65.8175014,69.02788042,69.93134917,65.59680099,60.00638875,73.59957385,77.16719757,79.41572654,79.76283269,74.63402456,81.83678996,83.46868311,87.34456665,89.82235844,82.36081789,75.17791965,91.87669715,93.53873037,98.47657689,98.45845935,
2.797331808942359,3.203856432558777,3.6742460745470162,4.218533929293476,4.743125052443045,5.441339147839916,6.25793418075499,6.83943337751372,7.868720850829791,9.02991112975777,10.313526650894618,11.809281004949517,13.791189865742972,16.13292396202914,18.075916463848387,21.063802393868635,24.537750157572066,28.681968169050904,33.539235956651886,39.159580513686294,45.3115506124325,52.42999521368701,60.666747461793946,70.19749348807362,81.2255197150775,93.98604886233723,108.75125713862681,125.83607963511393,145.60492774579254,168.4794618946434,1.0086861385518497,1.0970601530824269,1.1963218462037686,1.3078125799182772,1.3912873017070402,1.5198284464042358,1.6672445570037058,1.6882510400594264,1.847997821832835,2.014258476660816,2.175238880132118,2.3571456538024766,2.6577365083149433,3.0140315030715485,3.1099760732031423,3.5009662018909684,3.9642150694880702,4.531286934553411,5.168222053396268,5.883627578883834,6.608490496624341,7.422656525830553,8.337127809834971,9.364261956028697,10.517939029033434,11.813749117432266,13.269203008721709,14.903968819417686,16.740137777990583,18.802522752258778,49.6130255527627,49.481998594627136,45.59492675952689,41.33126546107564,50.104369986157444,52.62231072607956,53.30352866258063,53.23607713278204,42.83227699770159,52.5097149039706,52.13620334938093,54.138327161677,52.73109791639099,45.727572925365166,39.04423599343285,48.21964002475655,47.8568393734822,45.07073812696406,40.198422810546454,28.76903690804771,29.010350861594805,22.103681061164696,17.425681689088055,8.980567416649436,7.200569392781243e-10,7.559086427095177e-10,7.938487943623523e-10,8.334911162060429e-10,8.747431417849124e-10,6.67648287306115e-11,53.4190435,53.78291518,50.46549468,46.85761197,56.23878234,59.58347832,61.2287074,61.76376155,52.54899567,63.55388451,64.62496888,68.30475382,69.18002429,64.87452839,60.23012853,72.78440862,76.3588046,78.28399323,78.90588082,73.812245,80.93039197,81.9563328,86.42955696,88.54232286,81.45396023,75.45822798,90.85910038,91.84392314,97.07321225,97.40064636,
1.612566753055007,1.8469143875567187,2.118078035439619,2.431841492406,2.7342504527712057,3.1367471580787774,3.607486452065708,3.9427009835073163,4.5360502435055565,5.205436989755691,5.945397728940676,6.807649298230967,7.950152424347066,9.300082574247348,10.420151741534843,12.142566471624795,14.145179335672552,16.534180226220894,19.3342300879968,22.574167783058456,26.120569541803505,30.22411101684468,34.97231885761214,40.46647015016137,46.82375261076758,54.1797641459313,62.69140509326657,72.54022483342385,83.936294154756,97.12268596646061,1.106156958878871,1.2030706839920227,1.3119241800397698,1.4341884268012768,1.525729433332489,1.6666916972862627,1.8283528427686133,1.8513892130780305,2.0265725605669256,2.2088992262131546,2.38543540207313,2.5849200939630723,2.9145574834206847,3.3052817858578702,3.410497620458386,3.8392696984824886,4.347282983289762,4.969151834017707,5.667634927156942,6.452171137374515,7.247078621523203,8.13991870771909,9.14275669253431,10.269144317078727,11.53430289696695,12.955329013897313,14.551425548433354,16.344161176023878,18.357761832932653,20.61943809077162,49.766272578323054,49.674878728719534,46.51915787479862,43.0800089310809,50.30225210420326,53.450058164958364,54.722266695504864,54.754615733769484,46.085540186292334,54.72753938441976,54.36758240939282,57.38753283823414,56.95436137268046,51.605404310360456,46.513141858491316,55.185484300407715,56.16191372157874,55.4118432203287,52.35172961543964,44.03070065018418,45.76467221732347,41.1490795161165,40.385260460568844,36.258520633509946,22.262513563045353,8.465535070984181,11.597606979160554,0.22155179170680592,8.754708080012889e-10,6.686838777241559e-11,52.48499629,52.7248638,49.94916009,46.94603885,54.56223199,58.25349702,60.15810599,60.54870593,52.64816299,62.1418756,62.69841554,66.78010223,67.81907128,64.21076867,60.34379122,71.16732047,74.65437604,76.91517528,77.35359463,73.05703957,79.13232038,79.51310924,84.50033601,86.9941351,80.62056907,75.60062823,88.84043762,89.1059378,95.37585945,95.48451949,
0.6162524271988242,0.7058098351612445,0.8094367119149316,0.9293433710070346,1.0449108385110444,1.1987274610573113,1.3786234138590936,1.5067277346519214,1.7334798495382124,1.9892901633313416,2.2720707680354173,2.601585575050052,3.0382002598173212,3.554084473508873,3.9821258811987037,4.64035739691738,5.405668374506982,6.318639942717374,7.388696435155969,8.626858802556955,9.982138320448804,11.550332250600425,13.364889447177838,15.464513579336494,17.893988662656316,20.705134281564263,23.95791087720162,27.721698676011947,32.07677753801391,37.116039289233,1.0770230476129976,1.1713842634775942,1.277370781137347,1.3964148377734409,1.485544841471771,1.6227944477806222,1.7801977694253903,1.802627408869811,1.9731967853846655,2.1507213396707456,2.3226079138250704,2.5168385870463488,2.8377940020542356,3.2182274257284624,3.3206720905013953,3.738151189193614,4.232784443397943,4.838274540847979,5.518361018305424,6.282234149789118,7.056205397066648,7.92552990200885,8.90195518595993,9.998676064893745,11.230512956112145,12.61411215232856,14.168170769518705,15.913689408346324,17.874255943476626,20.076364275734043,49.71990187544497,49.87310117162938,47.739451107226316,45.08263140150872,51.311326330324256,54.28231649148525,55.77076996705442,56.120166036832806,49.459994815442826,56.76368853738606,57.275855178545925,60.34374310833112,60.68950653857602,57.28046413122855,53.63529254878501,61.370804534403,63.542585982635,64.18754255700073,63.016730177130896,57.968187458270926,60.5172668531335,58.98734101807013,60.5658397475762,59.75440038651834,51.29769798201107,43.02593892691995,48.9442121341383,44.29397813654073,43.47711406945374,36.527176175169664,51.41317735,51.75029527,49.8262586,47.40838961,53.84178201,57.1038384,58.92959115,59.42952118,53.16667145,60.90370004,61.87053386,65.46216727,66.5655008,64.05277603,60.93809052,69.74931312,73.1810388,75.34445704,75.92378763,72.87728041,77.55561057,78.46320317,82.83268438,85.21759003,80.4221996,76.34518536,87.07029378,87.92936622,93.42814755,93.71957974,
