RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.998084440566667e-05,2.229637715796643e-05,2.5751025663457028e-05,3.090517271003072e-05,3.8131558836561795e-05,4.9536140742387743e-05,5.592473321837512e-05,5.733266470656372e-05,5.919947191207506e-05,6.106676280494925e-05,6.535935119204903e-05,7.220613358256282e-05,8.219261278493217e-05,9.412854052795438e-05,9.582671934418985e-05,9.889175774601132e-05,0.00010214151531716619,0.00010886813227270558,0.00011991310747409011,0.00013922268510090061,0.0001641583949584469,0.00020615106674233712,0.0002688018414618132,0.0003622733784278394,0.0005017278107459089,0.0007097862135966507,0.001030925930029911,0.001518114041886972,0.002244972118435304,0.0033294047032733183,0.5744188507720032,0.5882538561415916,0.6073324405822514,0.6336419630244248,0.6527402872578215,0.7002488048876523,0.7692431369500679,0.862224019686366,0.9815322818306992,1.1106751701108233,1.338792709010515,1.6673627594840192,2.1102370429974244,2.7176814211095857,3.560449861704202,4.489385441697669,5.39132470922156,5.905742724613713,6.503771019565143,6.98606702133969,7.552400692070587,7.9386854904847715,8.471375355631286,8.571173370115767,8.70879564025382,8.898577865239023,9.160289090349586,9.341829026534375,9.592174068641855,9.73286952300444,11.252969728412955,11.401556127557845,11.275693868472564,11.789754661887423,12.60037894127219,12.045467149064946,12.034953578414772,12.173028627751941,12.42036389880561,13.123867823240067,13.22337373175772,12.36001214450784,12.031213354419949,11.370925440358796,11.226265391604695,11.225344366575316,9.846753639294935,9.41217051728692,9.088057237361834,8.541964586012044,9.467146239562199,9.452212998653506,8.26023957254367,8.21468975673191,8.016154272172914,8.59482605879681,9.383245453744944,9.558977229698822,8.33502946929233,8.440655952291396,11.82740856,11.98983228,11.88305206,12.42342753,13.25315736,12.74576549,12.80425264,13.03530998,13.40195538,14.23460406,14.5622318,14.02744711,14.14153259,14.08870099,14.78681108,15.7148287,15.23818049,15.31802211,15.59194817,15.52817083,17.01971109,17.39110464,16.73188373,16.7862254,16.72545164,17.49411371,18.54456547,18.90232437,17.92944851,18.17685488,
9.188721655692389e-06,1.0253580853509253e-05,1.1842292666219434e-05,1.421256399319314e-05,1.753580946496206e-05,2.27805091685672e-05,2.5718472992400902e-05,2.6365947658265417e-05,2.722444850277526e-05,2.808317178375753e-05,3.0057232492639832e-05,3.320590711049957e-05,3.779845464492251e-05,4.328750783538643e-05,4.406846043914903e-05,4.547799970418422e-05,4.6972486982277044e-05,5.006590033528744e-05,5.514522535073897e-05,6.402524716059936e-05,7.549259521237219e-05,9.480403995249454e-05,0.0001236156616599079,0.00016660102896835823,0.0002307328512380877,0.00032641403032685477,0.0004740986530075825,0.0006981450377813544,0.0010324100174285812,0.0015311151258880383,0.5132134130694163,0.5255742719026832,0.5426199963321039,0.5661261883566646,0.5831895492657904,0.625635942607348,0.68727879536646,0.7703523855092098,0.8769481219481893,0.9923305861183835,1.1961417607731901,1.4897020379285588,1.8853872113818964,2.4281072180839565,3.1810770540206734,4.011032754272043,4.816868651275001,5.276474433830685,5.810781659214426,6.241688090728273,6.747677815301742,7.092803222562553,7.568733953999918,7.657898297339794,7.7808566488580055,7.950417211318069,8.184242600051492,8.346439105497968,8.570109399974397,8.695813482003969,11.244086868238291,11.326082234593057,11.273654561455709,11.852277679163901,12.57095139501359,12.008019266976822,12.041059446258606,12.114718088646146,12.519576023711531,13.105017930823525,13.257282532113749,12.414353136289776,12.093146820193624,11.58139224441712,11.599727527547136,11.552253037758987,10.287258826269834,9.950710230301889,9.601436665594676,9.199172714061401,10.107880742130792,10.16829795360252,9.015884360354837,9.028671331857343,8.850391268528227,9.536316004901039,10.181071511320066,10.41398990973934,9.252041830060794,9.270048252869252,11.75730947,11.85166676,11.8162864,12.41841808,13.15415848,12.63367799,12.72836396,12.88509684,13.39655137,14.0973766,14.45345435,13.90408838,13.97857183,14.00954275,14.78084865,15.56333127,15.10417445,15.22723473,15.41227347,15.44092483,16.85563405,17.26119598,16.58474193,16.68673623,16.63147865,17.48705963,18.36578821,18.76112716,17.82318364,17.96739285,
2.0165852224237658e-06,2.2502825094614265e-06,2.5989461086266813e-06,3.1191331716605083e-06,3.848462882578922e-06,4.999480871222467e-06,5.644255482224897e-06,5.786352271310598e-06,5.97476151705202e-06,6.163219579388397e-06,6.596453036975319e-06,7.287470889351248e-06,8.295365549590378e-06,9.50001010883984e-06,9.671400378256198e-06,9.98074221695855e-06,1.0308727008862144e-05,1.098761705344899e-05,1.2102341402477613e-05,1.4051178403702008e-05,1.6567838009695107e-05,2.080598729158773e-05,2.712907474012744e-05,3.656277615614305e-05,5.063734386231858e-05,7.163583081669901e-05,0.0001040471540493151,0.00015321706533859256,0.0002265758897309705,0.00033602325245999233,0.4968362906540103,0.5088027028630918,0.5253044822035283,0.5480605695455089,0.5645794225690054,0.6056713116007679,0.6653470829860066,0.7457697167807564,0.8489638830733505,0.9606643843560103,1.15797175285153,1.442164245625504,1.8252227332624094,2.350624034410982,3.07956589511515,3.8830369288394158,4.663157844908777,5.108097174928223,5.625354154518092,6.042509956763928,6.532353073611936,6.8664652047200985,7.327208539157476,7.4135275644897165,7.532562199434024,7.6967119249644265,7.923075725754903,8.080096388253002,8.296629153389693,8.418321900003843,10.854379882790129,10.935701486930986,10.933659368930835,11.448308521405872,12.088234739056952,11.620879279011694,11.623380242856564,11.69665784696998,12.092293312273346,12.539766622538092,12.744615860814855,12.013855257029043,11.673111311402197,11.235266035587815,11.198938883512708,11.021270520449088,9.954271736396018,9.593185897487622,9.257423353174945,8.931473202094493,9.60952929857779,9.736839229497624,8.723060161784192,8.696821012960225,8.595936303459583,9.195969989454179,9.664927347115604,9.965840384956737,8.910724520773181,8.931470736742794,11.35121819,11.44450644,11.45896645,11.99637221,12.65281801,12.22655559,12.28873297,12.44243335,12.94126317,13.50043717,13.90259421,13.45602679,13.49834234,13.58589957,14.27851445,14.90431743,14.61743989,14.70129406,14.88278961,14.97399721,16.14189894,16.60332524,16.05029583,16.11038514,16.12854914,16.89275355,17.58810712,18.04608999,17.20758025,17.35012866,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943120653905502,0.5062176810745402,0.5226356215145447,0.5452760943339015,0.5617110217124528,0.6025941393916221,0.6619667221962746,0.7419807609511745,0.844650639210673,0.9557836351951435,1.1520885643487875,1.4348371894274257,1.8159495110332566,2.3386814595947465,3.0639198600344457,3.8633087807570314,4.639466216376316,5.0821449887056955,5.596773993729007,6.011810395209166,6.499164816295735,6.831579458114092,7.289981941074565,7.37586241417429,7.494292282038565,7.657608028868199,7.88282176627676,8.039044669974588,8.254477319265463,8.375551794003822,10.155915224638804,10.868594649002048,10.529554828565928,10.827420015750649,11.696380698376386,11.265796810701712,10.867879417901776,11.624681359151841,11.423812750897543,12.01083872491854,12.316790455770638,11.627008840698013,11.600191388996901,10.76493920041416,10.472272819993789,10.45168363927369,9.549770483655491,8.711275291327201,9.195383236305437,8.430632534827662,9.004474443731997,9.253776662090923,8.290136618941846,7.739630966051802,8.061717728198905,8.356912791381223,9.009841793747789,9.444066690300486,7.890454240787136,8.86891903599528,10.65022729,11.37481233,11.05219045,11.37269611,12.25809172,11.86839095,11.52984614,12.36666212,12.26846339,12.96662236,13.46887902,13.06184603,13.4161409,13.10362066,13.53619268,14.31499242,14.1892367,13.79342028,14.79215723,14.44244293,15.50363926,16.08535612,15.58011856,15.11549338,15.55601001,16.01452082,16.89266356,17.48311136,16.14493156,17.24447083,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122794096613942,0.5246177728155103,0.5416324755212116,0.5650958883375492,0.5821281954261092,0.624497340053916,0.6860280082264778,0.7689504117199039,0.8753521532659612,0.9905246314692719,1.1939648876584403,1.4869909108517327,1.88195597198708,2.4236882758681446,3.1752877727314988,4.003733026387356,4.808102372721644,5.266871713055978,5.800206546143006,6.230328765737749,6.735397633382813,7.0798949426665105,7.554959521907099,7.643961593960931,7.766696172061617,7.935948149166795,8.169347996196908,8.33124931822651,8.554512552380674,8.67998786400396,10.18024905036796,10.499278597261076,10.07905394455926,10.183924121747001,10.977894524662727,10.714376820039412,10.889613021871574,11.216196928383107,10.720311456842255,11.39013648864441,11.507893682460983,10.992091469273705,11.120293448043078,10.16833560414076,9.618583147296736,9.664365353643367,8.748071327310159,8.581334056976917,8.535608743891434,7.6482465542990745,8.067632676644916,8.089438617538498,7.330040858109306,7.531568356265169,7.181969888175856,7.200339951082622,7.959936653827639,8.156240662048562,7.6545443576719325,8.03248649599514,10.69252846,11.02389637,10.62068642,10.74902001,11.56002272,11.33887416,11.57564103,11.98514734,11.59566361,12.38066112,12.70185857,12.47908238,13.00224942,12.59202388,12.79387092,13.66809838,13.5561737,13.84820577,14.33581529,13.87857532,14.80303031,15.16933356,14.88500038,15.17552995,14.94866606,15.1362881,16.12928465,16.48748998,16.20905691,16.71247436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538531692351474,0.5671928456055061,0.5855883673450493,0.6109559407909365,0.6293704955875473,0.6751780853273025,0.741702241734555,0.8313541682208965,0.9463908857933926,1.070910124432581,1.290860465038419,1.6076668573180721,2.03468509525888,2.620381392480558,3.432976541695047,4.328653823704866,5.198301331101888,5.69430185015464,6.270919184362928,6.73594774102201,7.2820052005871405,7.654460003457067,8.168078192752779,8.264303180026994,8.396998216707729,8.579985746854563,8.832327032759595,9.00736736937731,9.248749411048099,9.384407604004283,9.557336280794205,9.908932274471079,9.512100342735417,9.588277299293608,10.246544594501284,10.087798244766024,10.20458608836349,10.558257901882108,10.056182164314816,10.682621525681096,10.659318075080996,10.237606882807361,10.321489824771273,9.351569597528337,8.706518358333177,8.647101296325843,7.669358608929907,7.400994799878248,7.352557455671502,6.459200639014804,6.771193049440576,6.617171446747929,5.960917737263619,6.086152750199097,5.815546113529734,5.782117283394846,6.479945527264942,6.504413660897752,6.079041939004499,6.497633245994807,10.11118945,10.47612512,10.09768871,10.19923324,10.87591509,10.76297633,10.94628833,11.38961207,11.00257305,11.75353165,11.95017854,11.84527374,12.35617492,11.97195099,12.1394949,12.97575512,12.86765994,13.09529665,13.62347664,13.19514838,14.05319825,14.27163145,14.12899593,14.35045593,14.21254433,14.36210303,15.31227256,15.51178103,15.32779135,15.88204085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223273962688347,0.6373162895780461,0.6579860948316407,0.6864899236605678,0.7071811150748017,0.7586520095926764,0.8334007107747567,0.9341365250299642,1.0633955144135023,1.203309372222996,1.4504527134206329,1.8064266577441566,2.2862382087803166,2.9443455771242033,3.8574038595742133,4.863815922865418,5.8409800866048025,6.398302367519723,7.0462083183638295,7.568729497137534,8.182297381011217,8.600799685544304,9.177917752526072,9.28603927121136,9.435139721046031,9.640750448783145,9.924289307367765,10.120970310529225,10.392195006609747,10.544624955004812,9.099691247760513,9.410862550498534,8.920414107248819,9.091949807423973,9.715623735014022,9.535360550500641,9.691574589323283,9.990213615073035,9.4852403356947,9.979356057890673,10.001859826698775,9.52272551238127,9.565191001249827,8.411930202884689,7.781247440454008,7.481709867165288,6.466010923426992,6.192967802513162,6.020753751670602,4.947838952899278,5.1883403990165,5.07624985466069,4.3354503874903205,4.512080199014724,4.046503589191428,4.1288100214662595,4.644269842656765,4.744561939745829,4.345643103442845,4.688639714994273,9.722018644,10.04817884,9.578400202,9.778439731,10.42280485,10.29401256,10.5249753,10.92435014,10.54863585,11.18266543,11.45231254,11.32915217,11.85142921,11.35627578,11.6386513,12.34552579,12.30699101,12.59127017,13.06696207,12.51656845,13.37063778,13.67704954,13.51336814,13.79811947,13.48164331,13.76956047,14.56855915,14.86553225,14.73783811,15.23326467,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798013974178694,0.1841319539366754,0.19010382644499427,0.19833908699422922,0.20431713834280393,0.21918799059219427,0.24078421310832943,0.26988857245632925,0.3072337818418116,0.3476573712629091,0.41906145595575217,0.5219086277458104,0.6605346755315475,0.8506735400402722,1.114472235217036,1.4052424896568563,1.6875625083486054,1.848582777617499,2.035774272087397,2.186739887111293,2.364010506390854,2.484923227940304,2.6516628501079196,2.6829010701623672,2.72597882858444,2.785383406292069,2.867302800009005,2.9241274222673224,3.0024890365267862,3.0465287460013903,8.802550984611475,9.234354487139903,9.520591305635469,9.396003482090313,9.580071872746021,10.13151249950113,9.48343463498971,9.96986186764667,10.04280453826639,10.39588019885076,10.331776024163654,10.869631862379617,10.448197274498593,10.662452829968624,10.305059984811185,10.455491520373847,10.68720167168319,9.78472402241538,10.212316357947024,10.502704882925519,10.481580753636859,10.354382042264682,10.936121839908473,10.065436060063707,10.941870211653018,10.724939693957332,11.129169110015523,11.030863828007726,10.614071483525796,11.232108123997685,8.982352382,9.418486441,9.710695132,9.594342569,9.784389011,10.35070049,9.724218848,10.23975044,10.35003832,10.74353757,10.75083748,11.39154049,11.10873195,11.51312637,11.41953222,11.86073401,12.37476418,11.6333068,12.24809063,12.68944477,12.84559126,12.83930527,13.58778469,12.74833713,13.66784904,13.5103231,13.99647191,13.95499125,13.61656052,14.27863687,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672887336496992,0.18098542746078278,0.18685525002852185,0.19494978288329617,0.20082567870459608,0.21544241139830145,0.23666958832254736,0.26527659978879997,0.30198363808248163,0.34171645172216397,0.4119003525296496,0.5129900273611985,0.6492471732791143,0.8361368626257777,1.0954276515921666,1.3812290981502675,1.6587247102439442,1.8169933955016009,2.000986080743558,2.149371930037137,2.3236132722953244,2.44245978495765,2.6063500883377664,2.6370544961757045,2.6793961232284027,2.737785569816472,2.818305089499008,2.8741586680324547,2.9511812051318187,2.994468345001366,8.758487913664375,9.242391828615796,9.500348259051941,9.415673487201248,9.528987028384229,9.969059378695023,9.436520662775493,9.9797911203142,10.065617732025725,10.344185588391507,10.278970067589759,10.69563924276423,10.46525330675103,10.64913753738312,10.34348244843606,10.415875991880442,10.517340869787855,9.755266714531285,10.253464719290875,10.509375169999679,10.453065627732393,10.325229175247342,10.763258821678635,10.044384744050378,10.955388347009059,10.795463280432932,11.10308037052552,11.002993092242594,10.593925354920765,11.291583104997715,8.935216787,9.423377256,9.687203509,9.61062327,9.729812707,10.18450179,9.673190251,10.24506772,10.36760137,10.68590204,10.69087042,11.20862927,11.11450048,11.4852744,11.4389101,11.79710509,12.17606558,11.57226011,12.2544508,12.6587471,12.7766789,12.76768896,13.36960891,12.68143924,13.63478447,13.53324885,13.92138546,13.87715176,13.54510656,14.28605145,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17046035943385296,0.1745659349819044,0.18022755690965483,0.18803497939587466,0.1937024591609168,0.20780074124282716,0.2282749973130306,0.2558673276664042,0.29127237960928276,0.329595883660325,0.3972903850189538,0.49479444295096514,0.6262185935516031,0.8064793682283228,1.0565731997768397,1.332237364773806,1.599890300472207,1.7525452484864403,1.9300117748235028,2.0731344277543884,2.2411954879764515,2.355826554650221,2.5139037238754462,2.543519056653865,2.584358840380159,2.6406772328591948,2.718340752153981,2.7722132229687326,2.846503796481025,2.888255556001318,8.695865942595491,9.402871985094675,9.660289702170811,9.589152389688671,9.682070130927912,9.954798888850496,9.370334995785008,10.156694682436596,10.256012460498921,10.508628626453346,10.453957045100456,10.689730247174461,10.669990336478545,10.860565801780574,10.580587490251384,10.633029875256902,10.549990189559587,9.73049279154644,10.524784275210925,10.785955322282426,10.71760892205126,10.60339439555477,10.826953336140944,10.04014633357221,11.266215459857296,11.127119717390203,11.401487467870544,11.313113917306314,10.594170043571555,11.631355323997758,8.866326302,9.57743792,9.840517259,9.777187369,9.87577259,10.16259963,9.598609993,10.41256201,10.54728484,10.83822451,10.85124743,11.18452469,11.29620893,11.66704517,11.63716069,11.96526724,12.14988049,11.48303804,12.45479605,12.85908975,12.95880441,12.95922095,13.34085706,12.58366539,13.8505743,13.76779695,14.11982822,14.08532714,13.44067384,14.51961088,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614674944079642,0.16535647480814758,0.17071941027299853,0.178114941708115,0.18348342597218992,0.19683793426246562,0.21623204347649472,0.24236870341217268,0.27590591432494693,0.3122076104882505,0.3763307975792403,0.46869089808108283,0.5931815912408297,0.7639324668330121,1.0008322626632369,1.2619533946845274,1.5154859405602576,1.6600873719235492,1.828191413497215,1.963763438796965,2.1229582122430037,2.2315417631553682,2.38127935917285,2.4093322953256973,2.4480175214530466,2.5013647615555348,2.574931037662678,2.625961393980797,2.696332668586817,2.7358817580012484,8.664974842621378,10.172603135268437,10.332508899807472,10.339218158376433,10.368781494116641,10.06238884583086,9.339199905621545,10.997030226690834,11.069822035783265,11.368593489625427,11.218229172540175,10.822177522044344,11.600032568789322,11.688831543175889,11.517276547364991,11.633508085346184,10.749916989471535,9.77129577810933,11.615610526537218,11.761323561239855,11.843279207784716,11.615388327049626,11.08642408084354,10.117727184900374,12.335325698784414,12.30867222869387,12.642589572361853,12.424213366294255,10.68388013146576,12.936697071997836,8.826442337,10.33795961,10.50322831,10.5173331,10.55226492,10.25922678,9.555431949,11.23939893,11.34572795,11.6808011,11.59455997,11.29086842,12.19321416,12.45276401,12.51810881,12.89546148,12.26540293,11.43138315,13.44380194,13.725087,13.96623742,13.84693009,13.46770344,12.52705948,14.78334322,14.81003699,15.21752061,15.05017476,13.3802128,15.67257883,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144077280087457,0.14754741332031787,0.15233275514960296,0.158931780283917,0.1637220733010735,0.17563828738752565,0.19294363120004832,0.21626534612422288,0.24619056511488532,0.27858253146667183,0.3357995857133082,0.4182124089115685,0.5292953270705676,0.6816561586922909,0.893041604175547,1.1260397231649357,1.3522665544993664,1.481294263785159,1.6312933281197322,1.752264107611635,1.89431344110964,1.9912024325134714,2.1248131362661704,2.1498447424986753,2.184363530199154,2.2319652179711786,2.2976083308871447,2.343142665628427,2.405934881973259,2.4412244940011143,8.678739241941887,10.968051736756273,11.063062654930873,11.089780519800636,10.98507453678776,10.1029139227058,9.358563040897993,11.868580973978789,11.888523474993331,12.152852748647009,11.914214214406107,10.893924761213858,12.58111389295959,12.615462421316618,12.49558108585269,12.598112706865786,10.936240865532431,9.945392986247722,12.82377508191471,12.903446802425194,12.969425378918087,12.638510567691533,11.368259583750229,10.3720687477274,13.601358220038321,13.60796717227824,13.8978239091374,13.557835814646637,10.968781458079325,14.410273335997983,8.822816522,11.11559915,11.21539541,11.2487123,11.14879661,10.27855221,9.551506672,12.08484632,12.13471404,12.43143528,12.2500138,11.31213717,13.11040922,13.29711858,13.38862269,13.72415243,12.28850742,11.42668725,14.45506841,14.65571091,14.86373882,14.629713,13.49307272,12.52191349,15.78572175,15.83993239,16.19543224,15.90097848,13.37471634,16.85149783,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795970113682935,0.1515233433413977,0.15643763479990386,0.16321448251714873,0.16813385858217494,0.18037117645660802,0.19814284383550826,0.22209300425000658,0.2528246120067944,0.28608943806219556,0.3448483085872582,0.42948189330550907,0.5435581401796562,0.700024608022642,0.9171062139454691,1.156382885674606,1.388705805242882,1.521210397866418,1.6752514563613836,1.7994820107489065,1.9453591186335963,2.0448589579063654,2.1820700420129695,2.2077761698277647,2.2432251282524955,2.292109528985783,2.3595215134627376,2.4062828526252678,2.470767118003271,2.507007672001144,8.684525660892515,11.370013426735197,11.374240085280572,11.434906717567406,11.28781311150666,10.323644393636716,9.36383123326253,12.30408749585301,12.258819418101425,12.513115432051492,12.242654491532159,11.130790646819921,13.045638429850506,12.97089677198627,12.887395536082773,12.973782664356117,11.169353984788915,9.917999252166465,13.307710773673064,13.268223859287925,13.358106161394137,12.987903962298642,11.60697757800343,10.327859970398313,13.986257961984984,14.039844811263642,14.315033786561813,13.9327690376498,10.918606442049311,14.959900697997957,8.832485362,11.52153677,11.53067772,11.5981212,11.45594697,10.50401557,9.561974077,12.5261805,12.51164403,12.79920487,12.5875028,11.56027254,13.58919657,13.67092138,13.80450175,14.13016555,12.55805979,11.43920965,14.98296223,15.06770587,15.30346528,15.03276292,13.78904762,12.53563614,16.22948309,16.33195434,16.6745553,16.33905189,13.38937356,17.46690837,
0.28313433747223615,0.3159461055040077,0.36489947283637775,0.4379352254621405,0.5403352044977446,0.7019414247602933,0.7924696257384164,0.8124204216618122,0.8388736190637671,0.8653336704553858,0.9261608879816793,1.0231817724146168,1.1646930676950713,1.3338286119705995,1.3578922963816475,1.401324775990996,1.4473747795931144,1.5426928850980057,1.6992033744722383,1.9728256677665688,2.3261718800975144,2.9212201704915315,3.8089997473792043,5.133518429076252,7.1096280218593,10.057875696015136,14.608518251570294,21.512114539817162,31.81190346572914,47.178626473408315,0.1607139020729152,0.16458473203463742,0.16992263789786796,0.17728365330966006,0.18262708207505968,0.19591926292833142,0.21522285700739552,0.24123753334096504,0.27461822120137225,0.3107504920566394,0.3745744068856308,0.466503449334224,0.5904131262808061,0.7603670826446264,0.9961612325925829,1.2560636742246278,1.5084129467489138,1.6523395021521117,1.819658977657634,1.9545982685516907,2.113050056782726,2.2211268324337294,2.3701655812619284,2.3980875902722083,2.4365922668097095,2.489690527565706,2.5629134591378047,2.613705649343808,2.6837484909525537,2.7231129990012426,8.800771428484195,11.700043212537953,11.376667179346232,11.338573031312755,11.11121116351603,10.2129733924047,9.000454717352227,12.189025915100242,11.781837199843077,12.027941697601658,11.70235312525211,10.73842594837659,12.611398766054286,12.028220845393685,11.873780311054013,11.919694529815104,10.327753013689776,8.777944432782766,12.321132307904577,11.637907213718576,11.348270603147498,10.386733597279749,8.406477581375269,5.588957860877625,7.219256881568475,4.285227656668593,0.0305165193164638,2.7494481698532e-10,5.247375074324476e-11,0.0,9.244619668,12.18057405,11.91148929,11.95379191,11.83417345,11.11083408,10.0081472,13.24268387,12.89532904,13.20402586,13.00308842,12.22811117,14.36650496,14.12241654,14.22783384,14.57708298,13.28354074,11.97297682,15.83999466,15.56533115,15.78749254,15.5290806,14.58564291,13.12056388,16.76547717,16.83279388,17.20194823,16.87849765,14.01413771,18.46602369,
