RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.04460707437022103,0.046500496467737795,0.04877986607485418,0.05140400871702037,0.053560504768756984,0.05867578611986166,0.06643624176520864,0.072109445937391,0.08799320222455319,0.11120889586601662,0.12656656183921872,0.15027766266997655,0.19015477191484714,0.2493948475290204,0.28676642428842863,0.31155297087417744,0.34874876325391124,0.405826872072627,0.4877424690345663,0.6074287468227247,0.7766990685643139,1.0303109276053861,1.4013484498830298,1.9441748793208393,2.737294593197508,2.731692595075248,2.723507556714689,2.711548457211294,2.6940751046588978,2.668544917431947,1.4356271692701497,1.548524983463537,1.693770078986789,1.880630541470179,2.063788570431875,2.356459705926675,2.7398647319378133,3.037281654501833,3.641606404475122,4.409887450580294,5.375870829158931,6.640380558470419,8.42169125719947,10.742700383273423,13.311601002650642,17.07296227445714,21.958147203687865,28.316441412211535,35.91902606588246,44.39590795472828,53.68703775309881,64.11281142516776,75.71818503682275,88.63326443284132,103.00152798455325,118.7549110033497,134.12244828187215,149.38008939525866,165.660488592754,186.6055188705878,46.367168146891494,45.29309924057991,50.57544163522006,52.022350051079655,53.29065286615092,51.783064469299184,52.03621227779,50.73646208112665,56.7781515049472,57.92502889528259,58.167867200816175,55.34057027076155,51.69952973287936,56.26385959129308,55.753854815262585,54.13124387697937,47.15044149547978,41.39665335642332,32.38364136768018,31.518422101252238,25.0560192312802,15.602520750313714,1.498340846554039,3.341189640687769e-09,7.450846318817166e-12,2.068420380471608e-10,1.9985327508117188e-10,1.1890682099582853e-10,4.1380410287202785e-09,1.0574522260362008e-10,47.84740239,46.88812472,52.31799158,53.9543846,55.40800194,54.19819996,54.84251325,53.84585318,60.50775111,62.44612524,63.67030459,62.13122849,60.31137576,67.25595482,69.35222224,71.51575912,69.45733746,70.11892164,68.7904099,76.5217588,79.51975605,80.7456431,78.61787433,79.30730079,84.44398757,86.88667822,89.27540471,90.48717024,86.94841285,84.91420815,
7.69319500003812e-06,8.01974556671913e-06,8.412858881418227e-06,8.865433755227412e-06,9.237355583256948e-06,1.0119566700432973e-05,1.1457979932228726e-05,1.2436413657995899e-05,1.5175818476075536e-05,1.9179731773831635e-05,2.1828404002292525e-05,2.5917758099865055e-05,3.279519585586851e-05,4.3012083198318536e-05,4.945740227669671e-05,5.373223399238069e-05,6.014723627617217e-05,6.999125827437164e-05,8.411889766498444e-05,0.00010476068793822695,0.00013395403027826138,0.00017769340376265342,0.00024168468881134277,0.000335303686062312,0.0004720897161566999,0.0004711235630396695,0.0004697119238080097,0.00046764938808237824,0.0004646358322644308,0.0004602327479667631,1.3561658360216027,1.4628148057874957,1.6000206490695426,1.7765384670292022,1.9495587795363734,2.226030696231486,2.588214422455907,2.86916944899045,3.440045089490292,4.1658021171456445,5.078318740008856,6.272838411213592,7.95555434517313,10.148096635575785,12.574809734008754,16.127981311523563,20.742773400641262,26.749138817476865,33.93092374985054,41.93861394944978,50.71548379442366,60.564195473056415,71.52721675273483,83.7274521768744,97.30043865197182,112.18187884003669,126.6988296800767,141.11196705945133,156.49125331220543,176.27698536384725,47.27314252131572,47.089479684979196,51.99911776835415,53.23439404880454,54.54522959446033,52.6218919255481,53.150513891057884,52.8877964161631,58.252578326338984,59.68060984485248,59.84081994340237,56.60319879293086,54.496391441626145,58.754769064437674,58.13544658079159,56.9914094885542,49.547164574544595,44.51558366197316,37.30094716385037,36.45689363266652,30.58730713449021,21.765048676626904,8.032893875817969,3.3482536909755123e-09,7.457882424204996e-12,2.0686892737094533e-10,1.99874969922473e-10,1.1893031279622182e-10,4.137543511791187e-09,1.0577382185808855e-10,48.62931605,48.55230251,53.59914683,55.01094138,56.49479761,54.84793274,55.73873977,55.7569783,61.69263859,63.84643114,64.91916051,62.87606312,62.45197858,68.90290871,70.71030577,73.11944453,70.28999812,71.26479247,71.23195503,78.39561234,81.30292488,82.32942184,79.56035231,80.60332647,86.51183947,88.58812862,91.2773364,92.26202335,88.36930821,87.92802753,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573858520865249,1.356266757475371,1.483478844363319,1.6471395125857007,1.8075574255662494,2.063891767073833,2.39969486807697,2.660185780068578,3.1894801588232276,3.8623747225907765,4.708425744453932,5.815939364630363,7.376090160530213,9.408932739827991,11.658889666920249,14.953256441937514,19.231917745041585,24.800793392098196,31.45947371484229,38.883902274704354,47.02148521297506,56.15283950392247,66.31733966094572,77.62893814468276,90.21329966673292,104.01081015854459,117.47037986371384,130.83369764066782,145.09279224087553,163.43737731602485,46.2062448684451,46.69390422303664,51.77283290591911,52.871606258681545,54.1729156657858,52.434795744272385,52.00294074341606,52.520149701498404,57.951180122824304,59.52438275913897,59.61971546736108,56.6597592572721,54.43000541146466,59.05325375226851,58.41875464528215,57.639751730374094,50.61050750738033,44.75572246860916,39.03579512775569,39.01026986809961,33.6960848999686,25.42706127916385,12.73641063229369,1.042259258736316,7.463058135024165e-12,2.0688737923066858e-10,1.9988935511887368e-10,1.1894666455754563e-10,4.137193998492187e-09,1.0579385428461526e-10,47.46363072,48.05017098,53.25631175,54.51874577,55.98047309,54.49868751,54.40263561,55.18033548,61.14066028,63.38675748,64.32814121,62.47569862,61.80609557,68.46218649,70.07764431,72.59300817,69.84242525,69.55651586,70.49526884,77.89417214,80.71757011,81.57990078,79.05375029,78.6711974,85.95848562,87.79551015,90.62016908,91.42207662,86.25102207,87.01866932,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236942232041205,1.2120616101810446,1.325747864023108,1.472007301523572,1.6153687699348607,1.844448346647867,2.1445471620632715,2.377341361645215,2.8503584826777537,3.451707490125485,4.207802084498375,5.197559250166324,6.5918269157128995,8.408527381405023,10.419257498366518,13.363350521251707,17.18708289534097,22.16384749306209,28.11454321658579,34.74956894831686,42.02192287484248,50.18238535319848,59.26614439919928,69.37503647102223,80.62136497199448,92.95185430310883,104.98033442272697,116.92279660638034,129.66579208687338,146.05988801360513,44.73643965732654,45.08052691032998,50.269454906258396,51.33653534974269,52.65163021141624,51.492659204697794,50.420166379428814,50.78460399992071,56.372375298968805,58.25988665160346,58.15135603731566,55.94653814173552,52.9535210262808,57.91826617069036,57.46011530383473,57.311194701058895,51.16672739708016,45.04279222764393,39.802144816010525,40.71501872448571,36.562471168099776,28.900483159886058,18.102661604038023,6.638357162367923,2.6560034780633552,2.069053431694329e-10,1.998986429649541e-10,1.1895589848145845e-10,4.1368252517429976e-09,1.0580803527829926e-10,45.86013388,46.29258852,51.59520277,52.80854265,54.26699898,53.33710755,52.56471354,53.16194536,59.22273378,61.71159414,62.35915812,61.14409739,59.54534794,66.32679355,67.8793728,70.67454522,68.35381029,67.20663972,67.91668803,75.46458767,78.58439404,79.08286851,77.368806,76.01339363,83.27736845,85.04144542,88.22529055,88.62379084,83.33714381,83.83569443,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460109376393882,0.9125412929347274,0.9981338075383753,1.1082501375000537,1.2161846340983888,1.3886548875596811,1.6145943602127653,1.7898612922645778,2.145988119136704,2.5987339170003954,3.1679851274458235,3.9131570527534265,4.962878294254433,6.330642257664004,7.844487960937094,10.061047276946175,12.93987262309883,16.686797005893073,21.16697814833051,26.162380122149866,31.637616033465765,37.781494297073166,44.620507392543566,52.2313263178134,60.69850246203016,69.98192550110508,79.03797076167268,88.02925453005086,97.62324667859647,109.96609242819589,48.030074462892955,50.13389477757929,51.04025183274357,52.98065819376708,49.27470858725065,48.49723172378425,54.406991501281695,56.83135502930492,58.512626142511,58.35954482472843,54.85198379436601,53.27456176914642,60.69726071774308,60.565872844431915,61.68064923126529,59.750771505364085,50.99104876931986,54.939628474815784,53.72416501426957,49.950419220652996,45.987495799475404,35.798485156007544,27.742087080689572,28.781021535574133,23.294186428027835,17.121386089154218,8.110350838579738,1.1895137652505642e-10,4.13485678127227e-09,1.0580007111169868e-10,48.8760854,51.04643607,52.03838564,54.08890833,50.49089322,49.88588661,56.02158586,58.62121632,60.65861426,60.95827874,58.01996892,57.18771882,65.66013901,66.8965151,69.52513719,69.81181878,63.93092139,71.62642548,74.89114316,76.11279934,77.62511183,73.57997945,72.36259447,81.01234785,83.99268889,87.10331159,87.1483216,82.45700784,88.81773804,92.44489352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748748264472322,0.8076298768083383,0.883382144196423,0.9808388167767158,1.0763644931115823,1.2290064947771548,1.4289705620229354,1.5840877187341174,1.8992719931792768,2.299967321473095,2.803773876337592,3.4632762077901798,4.392314974058037,5.602832295108592,6.9426368916867,8.904366778527926,11.452224478412086,14.768379156688905,18.733490842220707,23.154590371590093,28.000359148071034,33.43789899813632,39.49065666132345,46.2264885613336,53.720225534349055,61.93636858832048,69.95127462576826,77.90886455449436,86.3998717637257,97.3237072869981,46.25658283605892,48.11731241370446,49.122383736084345,51.09322046448925,47.59225483823642,47.29803266656608,52.44836373947033,54.600826372834035,56.49976715846721,56.26026484025442,53.12218822547311,52.16669970410883,58.53898364793796,58.68070438698585,59.992641110514235,58.16111473378078,50.737275124005606,54.116512464018314,53.045170690377475,49.985242411211,46.57104714486823,37.48649511494267,30.900844701908213,31.685075002051786,26.991708255706968,21.922284721936823,13.768706504481983,1.5721758756741873,4.1102091760052645e-09,1.057902766622366e-10,47.0053311,48.92494229,50.00576588,52.07405928,48.66861933,48.52703916,53.8773343,56.18491409,58.39903915,58.56023216,55.9259621,55.62997591,62.93129862,64.28353668,66.935278,67.06548151,62.1894996,68.88489162,71.77866153,73.13983278,74.57140629,70.92439411,70.39150136,77.91156356,80.71193379,83.85865331,83.71998113,79.48104043,85.41819891,88.60287669,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314329354503583,0.6810888626632022,0.7449721180021492,0.8271590902684115,0.9077176185229171,1.0364433755737688,1.2050766852677552,1.3358897852752485,1.601690376827812,1.9396039846064157,2.364473152164908,2.9206433803242233,3.7041185523770292,4.724969673792498,5.854851089869518,7.509213336547746,9.657867754707166,12.454440891858223,15.798291194801282,19.526684282583997,23.613208616905386,28.198784186252087,33.30318404957515,38.98363275461626,45.30323649713544,52.23205833594856,58.99117336394945,65.70195268221185,72.86257242779963,82.07484023278468,44.84108652507997,47.073178377848954,47.748297182277774,49.83244891099675,46.321787032824304,45.930111185768645,50.91535466622456,53.5046328062922,55.21109647481783,54.89711793712019,51.907777089644924,50.92043871157383,57.721361209618124,57.61421863830084,59.26231073233038,57.58243644575979,50.53180333770935,54.18416161884763,54.26285195779584,51.400928670215706,48.7634559860324,40.62839948682549,34.82473693365485,36.38728810876723,32.967448332919076,29.348800974307323,22.26481061629927,11.428860157953508,9.770197556382486,4.407948587373501,45.47251946,47.75426724,48.4932693,50.659608,47.22950465,46.96655456,52.12043135,54.84052259,56.81278685,56.83672192,54.27225024,53.84108209,61.42547976,62.33918831,65.11716182,65.09164978,60.18967109,66.63860251,70.06114315,70.92761295,72.3766646,68.82718367,68.12792098,75.37092086,78.27068483,81.58085931,81.25598398,77.13081284,82.63276998,86.48278882,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573900340753969,0.6012232226965635,0.6576154187178659,0.7301650066473778,0.801277104683279,0.9149082602355004,1.0637673408432267,1.1792410739621373,1.4138734354766271,1.7121627181221692,2.0872110035178424,2.5781637635355588,3.2697673026133414,4.170911682967587,5.168301279946948,6.62867019211232,8.525369733925002,10.994011942300139,13.945756663964229,17.236952028620756,20.844283559930165,24.892146728534883,29.397995970818783,34.41234558659888,39.99090183164718,46.10723822148699,52.07376791017018,57.997629816757126,64.31858309605897,72.45060468924682,43.86517851645431,45.87504094781487,46.654624451561375,48.666870484617064,45.247578626663284,44.893707161106306,49.85321420064845,52.19363556760451,53.982987286168246,53.7636251936037,50.82833490829124,49.935490818361764,56.51183941938089,56.6500367391249,58.325967242252,56.904384430194305,50.180352258490636,54.10591923840478,54.240405218631764,51.963254234177896,49.79934893300648,42.21448660454154,37.05026195241006,39.218276556783394,36.37353944840621,33.440408548767685,27.236571980077372,17.205057553407034,16.406213598127096,11.71772562090958,44.42256855,46.47626417,47.31223987,49.39703549,46.04885573,45.80861542,50.91698154,53.37287664,55.39686072,55.47578791,52.91554591,52.51365458,59.78160672,60.82094842,63.49426852,63.53305462,58.70572199,65.09993118,68.18616188,69.20020626,70.64363249,67.10663333,66.44825792,73.63062214,76.36444128,79.54764677,79.31033989,75.20268737,80.72479669,84.16833031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398142505580775,0.47440127189757547,0.5188981051995473,0.5761440921975844,0.6322558132389436,0.7219176271645374,0.8393763920756365,0.930492110488297,1.1156311512451835,1.35099933021501,1.646934977571915,2.0343262242862465,2.5800430000218952,3.2911000983921075,4.078100459526235,5.230419337469156,6.7270293170500866,8.674936449213991,11.004040511418745,13.600991540777887,16.44739301365166,19.64140043578779,23.196786406959834,27.153409746949784,31.55522604096001,36.38138320381775,41.08933387217461,45.76361709501145,50.751229286464294,57.16788326999464,43.60344858997137,45.43962273861357,46.295162205079436,48.38975574906666,44.46729912810711,44.73171794417715,49.642846369415835,51.796713561078015,53.797727650399445,53.18699590151038,50.177752784236596,50.07238985761088,56.47836403197191,56.889427283699995,58.86199224267232,57.22863821483677,51.52377064536522,55.869133691490525,56.357248741176704,54.87056334202013,53.00204135928401,46.08182436728759,42.73655107626836,45.84851134643168,44.00512723909287,42.47197440643646,36.88030119807211,27.888760955151756,29.284292177723316,25.982232340161108,44.04326284,45.91402401,46.81406031,48.96589984,45.09955494,45.45363557,50.48222276,52.72720567,54.9133588,54.53799523,51.82468776,52.10671608,59.05840703,60.18052738,62.9400927,62.45905755,58.25079996,64.54407014,67.36128925,68.47155488,69.44943437,65.7232248,65.93333748,73.00192109,75.56035328,78.85335761,77.96963507,73.65237805,80.03552146,83.15011561,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38076406782846156,0.41070737894806797,0.4492299944204978,0.4987900413006739,0.5473681106321098,0.624991782343219,0.7266803408037666,0.8055627134005955,0.9658446828524758,1.1696119440274162,1.4258147859318866,1.7611942484047833,2.2336421946631764,2.849231600623074,3.530568002314606,4.528174657497638,5.82384732625455,7.510225251602971,9.52661998186824,11.774900106114742,14.239139048143349,17.00431379449063,20.082347813092646,23.507748413205007,27.318569631058235,31.49675901663959,35.57261250557189,39.6193187954461,43.93728599264049,49.49242948677811,43.50459963270088,45.50480395156311,46.265632745858454,48.29116634996352,43.785108690713535,45.19228039899875,49.57455902068766,51.923350988165765,53.75020036879207,52.59028121769756,49.51741006587616,50.7623841934926,56.82667794733062,57.20377507146894,59.183369419883775,57.03976979480774,52.892968686160984,56.80244845910139,57.836851340727215,56.551565626683065,54.21944943479159,47.60105409858399,46.37846729013564,49.23245409017606,48.08167355899456,47.073264033614414,41.284617644674135,32.780338924716325,35.81130077154745,33.660379653377625,43.8853637,45.91551133,46.71486274,48.78995639,44.3324768,45.81727218,50.30123936,52.7289137,54.71604505,53.75989316,50.94322485,52.52357844,59.06032014,60.05300667,62.71393742,61.56794445,58.71681601,64.31267371,67.36347132,68.32646573,68.45858848,64.60536789,66.4608151,72.7402025,75.40024319,78.57002305,76.85723015,72.39965772,79.74858676,83.15280914,
0.001618155450008018,0.001686840772448885,0.001769526633479043,0.001864719397810039,0.0019429479274391407,0.0021285086375613946,0.002410025051142801,0.002615824834693583,0.003192020139262338,0.004034187031443221,0.00459129801091893,0.005451436174577439,0.006898008552752276,0.009046987219641848,0.010402669506866679,0.011301820280838594,0.012651125856386806,0.01472167753827013,0.017693227937753672,0.022034938427141288,0.028175347712391753,0.037375310222552284,0.05083497771493227,0.07052641808855999,0.09929743716205257,0.09909422043196095,0.09879730195840813,0.09836347655488589,0.09772961744034495,0.09680349053818266,0.34553881623133886,0.3727120112686835,0.4076708219158983,0.4526459689380713,0.4967299831343646,0.5671725324735273,0.659453677370211,0.7310384826384098,0.8764924439417681,1.061408784957463,1.2939097854107369,1.5982626176307027,2.027003451848804,2.585643440734952,3.2039480382209597,4.10926409039568,5.285071468278982,6.815439171741146,8.645293160129729,10.685580357183659,12.921847586378554,15.431210441899061,18.224489327622823,21.33299921205386,24.791273675807883,28.58293033741951,32.2817184025069,35.954055734686555,39.87255908074409,44.91378505016592,44.54503522884856,46.21904373847048,47.02485522173001,49.12376277292882,43.30142189028354,46.981182840231895,50.793398719070744,52.7737888640937,54.72042762756403,52.831376789736154,49.03295431838606,52.906767498093245,57.89842982159272,58.38316334413793,60.51287860447107,57.60419227162891,55.64027917828137,58.95798961142576,59.69509005452853,58.6711130471875,55.68292975884396,48.360946090952474,50.69962262789178,53.0054999932394,51.67087447708355,51.15748293240329,44.67247002578083,35.477802018920464,41.607909216005034,39.369951419452335,44.8921922,46.59344259,47.43429557,49.57827346,43.80009482,47.55048388,51.45526242,53.50744317,55.60011209,53.89681976,50.3314554,54.51048155,59.93233128,60.97785377,63.72722931,61.72475818,60.93800177,65.78815046,68.35807644,69.37872834,68.63295269,63.82953184,68.97494693,74.40902562,76.56144559,79.83950749,77.05298573,71.53022123,81.57819791,84.38053996,
0.15139604710075016,0.15782230627834412,0.16555846816008785,0.17446478691471345,0.18178391695026797,0.19914514019342314,0.22548406344705352,0.24473887220082557,0.29864821167083144,0.37744208680481656,0.429565880034096,0.5100411631335974,0.6453837471231125,0.8464440812642537,0.9732829084049505,1.0574082456376952,1.18365046202549,1.3773730984714456,1.655393967381311,2.0616082193840413,2.636110312716951,3.4968668967067638,4.756165225323275,6.598513705670193,9.290355554835848,9.271342418835559,9.243562465304603,9.202973378993502,9.143668962746098,9.057019715233851,0.30464157723777446,0.3285986107341911,0.35941977094443534,0.3990717552707419,0.43793807935613766,0.5000431984550147,0.5814021434130592,0.6445143234598957,0.7727526634247776,0.9357826998139289,1.1407653766082646,1.4090956552597922,1.7870916366866556,2.2796121852563127,2.824735566316334,3.62290033703933,4.659541655756952,6.008778294410982,7.6220546586048,9.420857804681487,11.392445203334194,13.604805211119393,16.06747755193724,18.808070821256884,21.857031278578706,25.199915526246386,28.46092290685303,31.698610207012585,35.15332783548085,39.59788502672994,45.103806166191724,46.93434161349951,47.38887362117509,49.07695590907923,42.0207444250382,48.29948791269534,51.413635964632384,53.5682759159066,54.60970200654945,52.44672656510622,47.428574855164555,54.25151003350603,58.56402308818509,58.46827788557228,60.02204012747766,56.88770250962831,56.95073081463533,59.38042228782329,60.29440376661061,58.59767475873312,54.43010706688366,45.03794243524701,50.25199764597021,50.10907683645541,46.1880877966394,45.48454903517286,39.15282796808839,28.734840914154685,38.49445916596337,37.22390836819298,45.55984379,47.42076253,47.91385186,49.65049245,42.64046642,48.99867625,52.22052217,54.45752911,55.68110288,53.75995135,48.99890611,56.17064685,60.99649847,61.59433415,63.8200586,61.56801109,62.79392293,66.76657368,69.57185239,70.08014078,68.45866258,62.13961454,71.07564042,75.51566136,77.33547463,79.95580698,76.85731334,69.6364245,82.79145596,85.87881311,
1.0909640571554058,1.137271856592564,1.193018850750883,1.257198027347215,1.3099398786131387,1.4350453282549571,1.6248443297755397,1.7635950084097543,2.15206718343046,2.719858003212986,3.0954634831757617,3.675370574756139,4.650652937556786,6.099499205793034,7.0135032641034964,7.619712745622694,8.529417610526243,9.925388228433311,11.92881421562525,14.856005228375617,18.995883029608112,25.198518521589204,34.273056728271904,47.549070278849015,66.94655628475624,66.80954710659508,66.60936400147376,66.3168779351188,65.88952868924684,65.26513184120685,0.29089473664147236,0.31377071769711046,0.3432010842401048,0.3810637871662716,0.4181762824847255,0.4774789306267237,0.5551665827246061,0.6154308485548226,0.7378824799757959,0.8935558451483268,1.089288753055418,1.3455107252793406,1.7064497752465098,2.1767455128334365,2.697270399187988,3.459418274344069,4.449281529826978,5.737634354897708,7.278112208732433,8.995745015758708,10.878365248679462,12.990893314139468,15.342438459460551,17.959363452262473,20.870740675636824,24.062778485003964,27.176634091217135,30.268221927148844,33.5670466766004,37.81104483784696,45.756476146734045,47.613742386222874,48.29670631528932,49.9161666967518,41.521540460246655,49.583491072463175,51.84977188899305,53.96648215460359,54.92634371823985,51.913194833364514,45.51418499557602,54.01264190186555,56.75407308919277,55.785102733467795,56.55657810890915,52.51212554234004,53.015671832066694,53.416782147376274,52.77690079824064,49.035282458666515,40.83410008464923,24.83797077734593,25.082691555501594,12.623584342275068,8.879595689170637e-12,2.2775198517163697e-10,2.036409864444659e-10,1.197154476581939e-10,4.122933705760976e-09,1.0906823301379515e-10,47.13833494,49.06478496,49.83292625,51.55442851,43.24965662,51.49601533,54.0297828,56.34550801,57.81629338,55.52660868,49.69893723,59.0335232,63.1111758,64.06134745,66.26735177,63.59125656,65.99437097,69.07980473,71.98382722,72.8870327,70.70834836,63.02738261,74.69818674,78.13201807,80.43296155,83.021854,79.38299524,70.631297,85.6598938,88.85613121,
2.5641849082077055,2.6730260379133703,2.804052903703453,2.954898639610286,3.0788622644061783,3.37290816243744,3.819008776018555,4.145126207499389,5.058185150104701,6.392711839188685,7.2755291023640805,8.638533687749067,10.930822145404768,14.33616782197203,16.484428708285016,17.90925402084114,20.04741015000913,23.328477722548588,28.03729892282111,34.91732303462054,44.647627264278874,59.22620500507221,80.55485810405821,111.75859333646615,157.35014197392258,157.02811773799783,156.55761048923603,155.87015579969844,154.8657207959862,153.39814818076067,0.2876269395861612,0.3102459408683113,0.3393456982492552,0.3767830664630901,0.41347865460640193,0.4721151201243762,0.5489300596950725,0.6085173404663837,0.7295933984232393,0.8835179902416199,1.077052111647893,1.3303957870143126,1.6872801896604364,2.1522928099102967,2.6669703244268965,3.420556530125148,4.3993000511337454,5.67318002730877,7.1963527588416865,8.894690354501437,10.756161972206819,12.844958728289162,15.170087540368772,17.7576150271031,20.63628698386698,23.792466695991376,26.871342473081036,29.92820062726211,33.18996767698797,37.386290432160884,46.2077670227378,47.70888126173109,48.86626865832815,49.998769415192164,41.04441846233199,49.96265991878376,51.863966555780245,53.46071791360304,54.02025535311893,50.16872899229629,42.825388317795834,51.71462204713911,52.58632885693201,50.37113634021352,49.39882772949038,44.45841606134217,44.51016313127918,42.89367187085184,39.137716780937225,32.25878164368161,17.747412616454383,3.039840060318875e-09,3.190337403765788e-09,3.3387770576671816e-09,7.475141671981223e-12,2.0691814862828714e-10,1.9987482732798443e-10,1.189242571328997e-10,4.1380908323753954e-09,1.0576923710677347e-10,49.05957887,50.69215324,52.00966726,53.33045112,44.53675938,53.8076832,56.23190539,58.21436146,59.8080339,57.44495882,51.17796953,61.68355152,65.20443119,66.85959697,68.55022676,65.78822661,68.95687333,71.89532962,74.37136846,76.07079503,73.15120185,64.90306727,78.05140537,81.31648917,83.94633591,85.88191267,82.12554307,72.73327293,89.15118282,91.80328872,
