RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484980607843234,7.484980607843234,7.484980607843234,7.175724781843234,6.366247657288234,5.887210382814234,5.186405755515635,3.813990250892834,3.7742199516692336,3.527897686260234,3.3539103585526338,3.2957084120994335,2.991586232811034,2.6950408212596337,2.480510054763446,1.4321328046235067,0.5002831497203519,0.24069380937602128,3.6365065461280115e-13,9.875196686568146e-13,3.3597603133468593e-12,5.9631180138990534e-12,8.669905277758354e-12,1.143628281771532e-11,1.439829338599197e-11,1.7625833242295173e-11,2.110602319561446e-11,2.4607397609271082e-11,2.8137743806135666e-11,3.176769302950836e-11,191.53595759220488,188.96766649350414,184.67981219228326,179.68272121835184,199.41121224289873,196.6016032173779,194.88055384470366,193.52431754934787,183.76071454858396,193.22254421400638,203.20002654172725,200.0829108881939,194.93293776749675,190.93759507906316,185.55391994557496,195.6963809957316,203.027684550652,200.88548369101463,198.1474234004093,193.6913797004271,197.2949923004476,206.86227810046572,203.45215980048576,200.90665200050674,193.47407720052794,187.6973514005495,196.45199260057672,205.53193910059102,199.09457690061777,195.64521220008018,199.0209382,196.4526471,192.1647928,186.858446,205.7774599,202.4888136,200.0669596,197.3383078,187.5349345,196.7504419,206.5539369,203.3786193,197.924524,193.6326359,188.03443,197.1285138,203.5279677,201.1261775,198.1474234,193.6913797,197.2949923,206.8622781,203.4521598,200.906652,193.4740772,187.6973514,196.4519926,205.5319391,199.0945769,195.6452122,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1548818761952315,7.1548818761952315,7.1548818761952315,6.859264690195232,6.085486705840232,5.627575684726232,4.957677579531633,3.645787631500832,3.607771261381232,3.3723121727322316,3.2059979438886317,3.150362789483432,2.859652848771032,2.576185529115632,2.3711158871874436,1.3689736266475019,0.4782199217923451,0.2300788558640115,3.4761312210071086e-13,9.43968588543195e-13,3.21158990701141e-12,5.7001356768449265e-12,8.28754961304261e-12,1.0931925805896227e-11,1.3763307320746666e-11,1.6848507888716555e-11,2.0175216310195796e-11,2.352217492593282e-11,2.689682762632499e-11,3.0366690712223074e-11,175.2799603238525,173.26805452510249,169.9782685239306,166.50802440999902,182.14684909434578,180.36537491546488,178.43601222068676,177.5905432687391,170.3871639388712,177.89178332753366,185.7366103563906,183.65990501080927,178.9150615515361,175.90998947120656,172.08725131315038,180.2434354737072,186.4692295785798,184.1345552445264,181.97942610040906,178.54032370042648,181.76578390044784,189.22465950046643,186.87781730048616,184.16340360050705,178.34001910052814,174.14562560054935,180.98913730057717,188.00774870059087,182.502344000618,179.68138490008076,182.4348422,180.4229364,177.1331504,173.3672891,188.2323358,185.9929506,183.3936898,181.2363309,173.9949352,181.2640955,188.9426083,186.8102678,181.7747144,178.486175,174.4583672,181.6124091,186.9474495,184.3646341,181.9794261,178.5403237,181.7657839,189.2246595,186.8778173,184.1634036,178.3400191,174.1456256,180.9891373,188.0077487,182.502344,179.6813849,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66780922480963,6.66780922480963,6.66780922480963,6.39231634680963,5.67121373864463,5.2444752706226305,4.620180859786831,3.39759856579843,3.3621701816876297,3.14274010436063,2.98774781119783,2.93590005155823,2.66498035533303,2.40081023461883,2.209700825150241,1.275779968730295,0.44566482874073526,0.2144161069475971,3.239491611901422e-13,8.79707390217031e-13,2.992959098251905e-12,5.312095700026341e-12,7.723369961531583e-12,1.0187728741686964e-11,1.2826362350228747e-11,1.5701536135548723e-11,1.8801776989949365e-11,2.1920889495121134e-11,2.5065810794390622e-11,2.8299460978044104e-11,163.06283257523748,161.76852467646128,158.1826683753155,156.02846945338405,169.8434117615406,168.1511884295677,166.00253734043088,165.79809103444083,159.64663171856424,166.18558719590467,173.18916138908085,171.22172404873385,167.03332464497353,163.70887116570276,161.23327167518704,168.37792543162385,173.83984967163096,171.31163289344238,169.8894164004086,166.16007540042605,169.7969809004478,176.43990390046676,174.22059850048655,171.33883150050747,165.97366020052868,163.14997770054998,169.07147440057815,175.30521230059168,169.79344290061934,167.74404820008223,169.7306418,168.4363339,164.8504776,162.4207858,175.5146255,173.3956637,170.6227182,169.1956896,163.0088019,169.3283273,176.1769092,174.1576241,169.698305,166.1096814,163.4429725,169.6537054,174.2855145,171.526049,169.8894164,166.1600754,169.7969809,176.4399039,174.2205985,171.3388315,165.9736602,163.1499777,169.0714744,175.3052123,169.7934429,167.7440482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169722616825628,6.169722616825628,6.169722616825628,5.9148091088256285,5.247573001635628,4.8527119777436285,4.275052477264829,3.143797311462428,3.111015434333628,2.9079768252116276,2.7645624856108277,2.716587763405228,2.465905819638028,2.2214692568168277,2.044635756317238,1.180478964197288,0.4123735818917252,0.1983991832765824,2.997500976872317e-13,8.139930820779631e-13,2.7693844885380663e-12,4.91528114830406e-12,7.1464327672232646e-12,9.426703481227017e-12,1.1868230661033403e-11,1.4528628421753571e-11,1.739728069900113e-11,2.0283394911144228e-11,2.319338999559321e-11,2.6185485900010576e-11,155.15387738322104,153.88475668443988,150.2890566832991,148.77398749136765,161.5957004985492,159.41697182244616,157.8964379229525,157.63225008877643,152.13780506591786,158.27514757505335,164.7082744146675,162.27495373688654,158.78774548066818,155.43241414350447,153.61768684401977,160.31237183615667,164.70032721847974,162.8316785171132,161.43525250040844,157.70171210042594,161.62923430044793,167.72283830046715,165.05120140048697,162.85213340050814,157.52478640052942,155.38327560055092,160.93862690057952,166.64420650059296,161.383290500621,159.3966436000839,161.3236,160.0544793,156.4587793,154.6887966,166.8432735,164.2696838,162.1714904,160.7760474,155.2488205,161.1831244,167.4728369,164.9915415,161.2536513,157.6538834,155.6623226,161.4928508,165.1127008,163.0300777,161.4352525,157.7017121,161.6292343,167.7228383,165.0512014,162.8521334,157.5247864,155.3832756,160.9386269,166.6442065,161.3832905,159.3966436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842834326764831,6.842834326764831,6.842834326764831,6.560109962764831,5.820078939994831,5.382138900158831,4.741457218898431,3.4867830363392307,3.4504246831288308,3.2252347272028308,3.066174000016431,3.0129652747116307,2.734934135154031,2.463829742514431,2.267703851207642,1.3092682572476977,0.45736320364293886,0.2200443725014023,3.3245258908586537e-13,9.027990640295606e-13,3.071522079533698e-12,5.451534316241315e-12,7.926102758673571e-12,1.0455149149438147e-11,1.3163044955020463e-11,1.6113689943541954e-11,1.9295309846642454e-11,2.249629676750629e-11,2.572376994438464e-11,2.9042301073787966e-11,148.4553797732815,147.68218997438967,143.3451132733596,142.43487113742768,155.6416811601894,152.87102180003052,151.37297878131807,151.7348811638987,146.08396681712165,152.88123967306117,159.00484290026102,155.9356144255791,152.94783396515118,148.87132255780566,147.66496944912817,155.09717744310524,158.60793829672744,156.72091102788724,155.8580955004072,151.38106400042375,156.538533600447,162.31295460046596,159.00605450048525,156.7696573005058,151.21122940052652,149.6638976005477,155.86967760057618,161.26911390058945,155.3556752006168,153.88991510008054,155.2982141,154.5250243,150.1879476,148.9949811,161.4617601,158.2531607,156.114436,155.2216642,149.5343915,156.1064744,162.0710169,158.9485797,155.6827681,151.3351523,149.9326733,156.4064457,159.0653015,156.9409554,155.8580955,151.381064,156.5385336,162.3129546,159.0060545,156.7696573,151.2112294,149.6638976,155.8696776,161.2691139,155.3556752,153.8899151,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3203570407936285,6.3203570407936285,6.3203570407936285,6.059219792793629,5.3756930461536285,4.971191449001629,4.379428331308829,3.2205534521344283,3.186971202041628,2.9789753840096282,2.832059568284828,2.782913538211228,2.526111168528028,2.2757066614208283,2.0945557524832386,1.20930048176329,0.42244172608972824,0.20324312011858683,3.0706852772107644e-13,8.3386680844264e-13,2.8369993009186395e-12,5.035288252415411e-12,7.320913671823573e-12,9.656857434167995e-12,1.2157994755819231e-11,1.4883346406543943e-11,1.7822037129631716e-11,2.0778616122584636e-11,2.3759659041842312e-11,2.6824807281187955e-11,146.1524396592526,145.3726565603994,139.82366885933058,139.25765450739888,153.2583188540306,150.62022505118765,148.89474036890775,149.1563325481037,142.65599749820896,151.01684331625464,156.4005390319928,153.4922253620797,150.30342803177737,144.98463463889937,144.13686274785277,153.08243371858995,155.96745577428092,153.88240758027032,153.00165330040753,147.3050168004243,154.42203620044748,159.47029910046658,156.33164710048618,153.91746910050708,147.13975510052785,145.9692778005493,153.76222360057827,158.44473970059147,152.52921240061934,151.06954420008273,152.4727967,151.6930136,146.1440259,145.3168743,158.6340119,155.5914165,153.2741687,152.376886,145.8429687,153.9958187,159.2325986,156.2751389,152.8295392,147.2603413,146.2314185,154.2917342,156.3898975,154.0856507,153.0016533,147.3050168,154.4220362,159.4702991,156.3316471,153.9174691,147.1397551,145.9692778,153.7622236,158.4447397,152.5292124,151.0695442,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141070578227228,6.141070578227228,6.141070578227228,5.887340882227228,5.223203402947227,4.830176103843228,4.255199239737628,3.1291975948288275,3.0965679559232275,2.8944722530592277,2.751723926089628,2.7039719973024274,2.4544542142560277,2.2111528087616277,2.0351405186464375,1.1749968492064875,0.41045852921932463,0.19747782239698156,2.9835806567830685e-13,8.102129184215087e-13,2.7565235357550335e-12,4.8924547047295745e-12,7.113244910944451e-12,9.382926104386248e-12,1.1813114892608533e-11,1.4461157832202807e-11,1.731648815952203e-11,2.0189199328944827e-11,2.3085680468495636e-11,2.6063881153845994e-11,147.57955102181907,146.71206842299404,138.84871452189694,138.00403721796525,155.24690239723716,152.25770489634616,150.2733526604791,150.41304390540947,141.31574384432733,153.2427697472053,158.32389687418828,155.07420740298875,151.54390228604962,143.88613099155864,142.76181048168962,155.26227555114707,157.48358317115162,155.14919727799222,154.17178690040788,146.14160640042454,156.56938630044772,161.31607250046687,157.83523100048663,155.17711710050764,145.9776500005283,144.53738190054983,155.90039850057923,160.27864280059245,153.77749890062043,152.22490130008362,153.7206216,152.853139,144.9897851,143.8913781,160.4701058,157.087881,154.5285519,153.5422415,144.4123118,156.137242,161.0756208,157.7781794,153.9983565,146.0972838,144.796951,156.4372724,157.8940417,155.3466751,154.1717869,146.1416064,156.5693863,161.3160725,157.835231,155.1771171,145.97765,144.5373819,155.9003985,160.2786428,153.7774989,152.2249013,
0.267904965376126,0.2692419782710274,0.2709788257732902,0.2622493806917318,0.23642530305115186,0.2232159573238522,0.20326740314392158,0.1609403539391519,0.16787435928315705,0.16996712296290525,0.17787200962543653,0.1941022020516155,0.2070685071820258,0.227412288938735,0.2599035548182693,0.2747696171482,0.309357896970378,0.3880697423731955,0.4937493087036875,0.6421395230551263,0.8328900114802386,1.0819663307793028,1.1630481586976689,1.2683775619030093,1.4052057941285776,1.582952601423252,1.813854711240697,2.113808252627038,2.5034631027336176,3.00964449839182,5.854491572092826,5.854491572092826,5.854491572092826,5.612602418092826,4.979457557497827,4.6047712579518265,4.056626246072427,2.9831705584512265,2.952063613246826,2.759398902085826,2.623312064045426,2.5777885252626263,2.3399147312190265,2.107967221448426,1.9401687153186358,1.1201644832586835,0.3913040844259188,0.18826232855837308,2.844348975848774e-13,7.724035478955122e-13,2.6278876952773936e-12,4.664143567611244e-12,6.781298448026984e-12,8.945062770399982e-12,1.1261844445192094e-11,1.378631389639158e-11,1.650839746861085e-11,1.924705078910366e-11,2.200836483104734e-11,2.484758489704079e-11,153.1411728625776,152.08555525091532,139.92678730225808,137.450820801408,161.837989339636,158.31730388491414,155.84073895100104,155.77842738784855,140.72462032772077,159.35318637521655,164.88304622660772,161.09031707297765,156.84765286190532,144.8324924899335,142.0276130301994,161.19945739994742,163.2818759189754,160.3719240294584,159.08039439170503,146.57037997737024,161.89881528896805,166.8525808696882,162.7584112417899,159.50420653860573,145.64215580640084,142.38618399912764,160.2225324893402,164.7407456479673,156.81903459788887,154.54939250169338,159.2635694,158.2092888,146.0522577,143.3256726,167.0538722,163.1452911,160.1006326,158.9225383,143.8445583,162.2825524,167.6842303,163.8622078,159.3946361,147.167872,144.2276853,162.5943915,163.9825379,160.9482561,159.5741437,147.2125195,162.7317053,167.9345472,163.9214594,160.7725841,147.0473616,143.9691366,162.0363872,166.8545539,159.3224977,157.559037,
2.9458791654909193,2.960580940150276,2.979679290430449,2.8836904372341077,2.599729249047098,2.4544794724586483,2.2351254561647753,1.7696978288194567,1.845944052354841,1.868956051829397,1.9558780724497473,2.1343450361100254,2.2769223417730493,2.500622274845378,2.85789576949885,3.021362778141814,3.4016950080998196,4.267209333763623,5.429260332833514,7.060957006342016,9.158446647378847,11.897286290048882,12.788860909538633,13.947061519895277,15.451622803402472,17.406124152814833,19.945120448102326,23.243405296778683,27.52804445249532,33.0940078355745,4.755857981436821,4.755857981436821,4.755857981436821,4.5593609074368215,4.045029816241821,3.7406558486158215,3.2953738292244217,2.4233591142272215,2.3980895905108213,2.2415796710698213,2.1310304172374215,2.094049667910621,1.9008144453390214,1.7123934010804214,1.576083380846629,0.9099582999866678,0.3178733166098965,0.1529336726943406,2.3105883085158123e-13,6.274569760522913e-13,2.1347474013762994e-12,3.788886556490791e-12,5.508743492310711e-12,7.2664633038070414e-12,9.148485761884965e-12,1.1199222028311714e-11,1.3410488834943956e-11,1.563521596833672e-11,1.787835139075854e-11,2.0184773262860335e-11,160.16429195311892,158.76460467977807,142.21585212825698,137.17537065552204,167.93137303489658,165.30950437911582,163.21780611482907,163.03852735719317,140.89795415738575,167.004362077367,171.14796601059226,168.02989549627216,163.5506283131953,146.88377152439588,141.0945913499918,167.51238792222694,168.66521757566306,165.2215694939332,162.48799766757662,144.08166949408573,162.43004955307038,163.59917671042018,159.53171689095115,155.50949018061633,135.52143669713058,127.86156564774018,150.91021445248327,151.12443340382057,140.4000959481333,132.70278636451593,167.8660291,166.4810436,149.9513894,144.618422,174.5761321,171.5046397,168.7483054,167.2315843,145.1419878,171.1148978,175.2348745,172.2582902,167.7283651,151.0967872,145.5285705,171.443709,172.3847859,169.6417125,167.917258,151.1426265,171.5884962,175.496463,172.3205778,169.4565517,150.9730595,145.2676898,170.8553349,174.3678387,167.9281404,165.7967942,
10.636722883211565,10.689806765529237,10.758765418632326,10.412177261423707,9.386875034599557,8.8624198429141,8.070395542674826,6.389870165987215,6.665173362444743,6.748263077823029,7.062113508831252,7.706506414860791,8.221312082227602,9.029028238734247,10.31904013082496,10.909272510975219,12.282542868092204,15.407666308788869,19.60349843865349,25.495086100795692,33.06851827801051,42.95768095715271,46.176900627908246,50.35883011091103,55.7913684244125,62.8485109820903,72.01609677815377,83.92525528548153,99.39585567119717,119.49294952944098,5.251849076364824,5.251849076364824,5.251849076364824,5.0348592123648235,4.466888243344824,4.130770944008824,3.6390502131984244,2.676092594739224,2.6481876982288237,2.4753552715528238,2.3532767740664235,2.3124392816616237,2.0990514494040236,1.8909798688144237,1.7404540001576323,1.004858361197675,0.35102450299290655,0.16888321115135527,2.5515608584829925e-13,6.928948158252878e-13,2.357381404564816e-12,4.184031659445296e-12,6.083253439221118e-12,8.024286835202852e-12,1.0102586470459887e-11,1.2367195171716211e-11,1.4809076233206443e-11,1.7265821406480657e-11,1.97428946795661e-11,2.2289854581645836e-11,161.31680524047047,160.10175645939967,141.5412268051271,136.48471172640416,170.73092052224126,167.99314581326746,166.42729384434523,167.7711000395136,143.16842963957765,172.63531695089065,175.8658020173821,171.76270730377075,167.04201416867608,147.83528669277302,140.82842866935462,170.29426112818317,169.28157462928834,163.50330248045157,157.95862186175742,133.30837149963224,149.29375182243942,142.60009684331712,135.67048357258187,128.52555958960102,102.8339274761204,89.76533841846398,109.5669780224324,100.43919361511688,77.87508842943174,55.82691137064841,177.2053772,176.0434123,157.5518413,151.9317482,184.5846838,180.9863366,178.1367396,176.8370628,152.4817907,181.8589353,185.2811923,181.781653,177.3623777,158.7552948,152.8879228,182.208392,181.915142,179.079852,177.5621203,158.8034576,182.3622701,185.5577778,181.8473842,178.8843897,158.6252959,152.6138494,181.5830748,184.3644489,177.2709441,175.3198609,
19.07719646983238,19.172403580469254,19.29608244171128,18.674468957766724,16.835566860114703,15.894944937247972,14.47443193240187,11.460372702353679,11.954135041117118,12.103158273394408,12.66605592525818,13.821788777102492,14.745104065840609,16.193760760080135,18.5074254652759,19.566020222572376,22.02901081625113,27.633988451303335,35.15930567303907,45.72599774389536,59.309114948510775,77.0455457480662,82.81928704158852,90.31966956035738,100.06304652659719,112.72018694161434,129.16245372865149,150.52179148043754,178.26865358308646,214.31323349890914,7.324513972720032,7.324513972720032,7.324513972720032,7.021888122720032,6.229764960345032,5.760997518695032,5.075217080010034,3.7322240828800326,3.6933063985700327,3.4522649090450326,3.2820076058350325,3.2250534208650325,2.927451159975033,2.637263232410033,2.427331680265045,1.4014300487651044,0.4895578375451486,0.2355336990552165,3.5585453596355325e-13,9.663487442884482e-13,3.2877321464684697e-12,5.835277805264411e-12,8.484035654355328e-12,1.119110625437819e-11,1.4089615807222327e-11,1.7247962102766762e-11,2.0653542060328205e-11,2.407985231551831e-11,2.7534513242812893e-11,3.108664185875044e-11,158.6285260574938,157.93650484775287,140.24674378569313,135.5235809197046,169.57935427972532,167.55277124424725,166.4530759878055,170.07230041500523,146.1561652605621,174.49384071782578,177.42354456918554,172.99331990232446,168.14269287449065,149.31092570782943,141.29981015479385,169.44700872901748,167.66114694657603,159.11796025003204,150.86520442737051,122.46696245652822,131.26615235193898,116.61472505240192,107.28959245889821,96.4637195401502,67.94121787392989,49.22355175893333,60.59852587192938,41.89304292015377,6.830044917569129,1.1133144013252692e-10,185.0302365,184.4334224,166.8673402,161.219938,192.6446861,189.2087137,186.002725,185.2648972,161.8036067,190.0492639,193.3716081,190.0401621,185.8152481,168.1419497,162.2345673,190.414459,190.1797156,186.9874824,186.0245101,168.1929602,190.5752673,193.6602708,190.1088795,186.7833891,168.0042644,161.9437387,189.7609796,192.4148344,185.0986985,183.6753875,
26.18157175657841,26.312234131567187,26.481971177862256,25.628867942253855,23.105156069855138,21.814245195802453,19.864731113565934,15.728231909667052,16.40587205052704,16.610391747927814,17.382913291498742,18.969042712551076,20.236201937139978,22.224340459005976,25.399617213928344,26.852434174907042,30.23264599304032,37.92492532654691,48.25268145902965,62.75442479014621,81.39591429480286,105.7374173253175,113.66130814540311,123.95484385582391,137.3266683582552,154.69734599073084,177.26273647703016,206.57632219732727,244.65615548463273,294.1237885823029,8.938275596073641,8.938275596073641,8.938275596073641,8.56897419807364,7.6023277888086405,7.03027992330664,6.193406025298842,4.55452028125444,4.50702812147164,4.21287955796464,4.00511059144984,3.93560806834624,3.5724370735530404,3.21831396301084,2.962129583218255,1.7101978439983274,0.5974188715447813,0.28742727806366425,4.342576075903017e-13,1.179257959031816e-12,4.012096382183963e-12,7.120925893153275e-12,1.0353267005562373e-11,1.3656768530872064e-11,1.719388748479386e-11,2.104809128897213e-11,2.5204000109478446e-11,2.938520659670828e-11,3.360101007174475e-11,3.793575564533518e-11,157.68639384739402,156.8756242730438,139.08833122618876,135.41986115986293,170.3223035415207,168.38826368108124,167.76146196135156,172.70953740931597,149.31887442824961,177.62554079437123,180.40032561732878,175.19484701939308,169.7569564896115,150.3989003783004,142.32343670318622,170.2675155814479,167.4149046357852,156.63338899577766,145.5309044413772,113.14047641027638,117.60214880564533,96.35215937514722,84.5098212550793,70.67822724467915,38.3708962422662,15.681859909821114,20.885050023556353,5.996630655922014e-10,6.422380584611161e-10,1.0206945038881865e-10,192.8062412,192.126134,174.508578,169.6177033,201.0297874,197.2327888,193.8195991,192.9922896,170.2317746,198.4488121,201.7883495,198.0994978,193.5655955,175.8415548,170.6851835,198.8301476,198.2449695,194.8457416,193.7835859,175.8949012,198.9980631,202.0895767,198.1711294,194.6330711,175.6975646,170.3792059,198.1477865,200.7899311,192.8775804,191.3364814,
31.218768328307796,31.37456945636559,31.57696301677839,30.55972720984496,27.550466459408185,26.011191129254712,23.68660080091343,18.754260926998036,19.56227546348798,19.80614367396415,20.727294295538577,22.618586666941148,24.12954065531579,26.500186562130907,30.28636984829192,32.01870114413302,36.0492479207755,45.221481301647046,57.53624334301407,74.82804574586095,97.05605969212955,126.0807397586157,135.52914545675347,147.803103247009,163.7475963870476,184.46030094718225,211.36715376638227,246.32051905637903,291.7267117949136,350.71165707566695,10.070063117340844,10.070063117340844,10.070063117340844,9.653999823340845,8.564954151295845,7.920472108889845,6.977631078356446,5.131225392243245,5.077719652634845,4.746325238963845,4.512248029759445,4.4339449178286445,4.024788274509045,3.625825181892445,3.3372020748446616,1.9267475081847434,0.6730655907040043,0.3238220617204977,4.892444264686491e-13,1.3285786448891113e-12,4.520118379343212e-12,8.022595905351118e-12,1.16642243904958e-11,1.5386023803652568e-11,1.937102188708397e-11,2.371325492275133e-11,2.8395395642466433e-11,3.3106037284746414e-11,3.785565667470692e-11,4.273927891867132e-11,159.3992658543982,157.62594232709367,140.42529646600556,138.5471656670049,173.90263918948017,170.76504876204584,171.07864912094593,176.0825515809955,154.7680702841261,182.37998938733477,185.5709958749783,178.5436884155193,172.40773717047867,153.33706305629477,146.26234317719724,173.384647148034,169.02488328888913,157.265668437019,143.25169245739113,108.69068765456294,110.44912990831726,85.0444937418471,70.14141684372679,54.7865041534906,19.56524711348155,5.588068117969966e-10,5.885350727455878e-10,6.031617418038893e-10,6.373384001479687e-10,1.0171265538733235e-10,200.6880973,199.0705749,182.0723226,178.7608927,210.0180598,204.696712,201.742881,199.9680379,179.4080654,206.9324583,210.8105382,205.59622,200.5620661,183.4630748,179.8859151,207.3300958,205.7471968,202.8109718,200.7879358,183.5187334,207.5051896,211.1252335,205.6705623,202.5896074,183.3128435,179.563444,206.618564,209.7674793,200.7623529,198.2523802,
