RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754946503381,0.754946503381,0.754946503381,0.754946503381,0.7210539348489999,0.711220905707,0.702643156881,0.575650631579,0.5435363768279999,0.49677718505699997,0.42334328657099995,0.341750066031,0.328255802634,0.328255802634,0.081279400461,0.033787961839,4.8195985096747684e-17,5.920777997372182e-16,4.482077926218282e-15,1.8231181526834202e-14,4.8437567199212025e-14,8.27224715104283e-14,1.21346084814981e-13,1.6488501489777394e-13,2.1399927783031096e-13,2.694572144294368e-13,3.3264695859125754e-13,4.0386827686747523e-13,4.82578982658768e-13,5.677043338183225e-13,48.11643754661998,50.286579396620034,51.278433606620084,53.32875898662014,49.76498261515218,49.16986720429423,55.31355404312031,58.03992689842237,60.10924309317344,60.45563798494452,57.591044753430566,56.84046789397065,65.32556733736773,66.56182456736782,69.4371701295409,69.771315638163,63.92477190000206,71.61953581000218,74.88393936000226,76.10547810000236,77.61764508000245,73.5729018600025,72.35563394000258,81.00455535000269,83.98460970000276,87.09493308000287,87.13993883000295,82.44907638000299,88.8091947500031,92.43600123000031,48.87138405,51.0415259,52.03338011,54.08370549,50.48603655,49.88108811,56.0161972,58.61557753,60.65277947,60.95241517,58.01438804,57.18221796,65.65382314,66.89008037,69.51844953,69.8051036,63.9247719,71.61953581,74.88393936,76.1054781,77.61764508,73.57290186,72.35563394,81.00455535,83.9846097,87.09493308,87.13993883,82.44907638,88.80919475,92.43600123,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741079680194,0.741079680194,0.741079680194,0.741079680194,0.707809648826,0.6981572323180001,0.689737039194,0.565077106846,0.533552725272,0.487652404218,0.415567336254,0.335472816294,0.322226414916,0.322226414916,0.079786464114,0.033167346086,4.73107234250043e-17,5.812025415233782e-16,4.3997513218365434e-15,1.7896312010132665e-14,4.754786815835041e-14,8.120302889974063e-14,1.1911720542415238e-13,1.6185641441080751e-13,2.1006854878589682e-13,2.645078365169348e-13,3.2653691431948435e-13,3.9645004264680053e-13,4.737149937584653e-13,5.572767663227493e-13,46.259730039806975,48.179156519807016,49.25987623980707,51.32797069980712,47.95612825117516,47.82421410768321,53.182414870807285,55.61443255315535,57.859869134729415,58.0669469257835,55.505015253747544,55.28915204370761,62.60301883508571,63.95512695508578,66.8490531658879,67.02586322391598,62.183517590002054,68.87826567000215,71.77175714000225,73.13279761000234,74.56423336000245,70.9175719000025,70.3847303900026,77.9040693400027,80.7041702700028,83.85058711000289,83.71192821000297,79.47339516000304,85.40998264000315,88.59435397000038,47.00080972,48.9202362,50.00095592,52.06905038,48.6639379,48.52237134,53.87215191,56.17950966,58.39342186,58.55459933,55.92058259,55.62462486,62.92524525,64.27735337,66.92883963,67.05903057,62.18351759,68.87826567,71.77175714,73.13279761,74.56423336,70.9175719,70.38473039,77.90406934,80.70417027,83.85058711,83.71192821,79.47339516,85.40998264,88.59435397,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70144606686,0.70144606686,0.70144606686,0.70144606686,0.66995534694,0.6608191504200001,0.6528492768599999,0.53485627074,0.50501784168,0.46157231142,0.39334241826,0.31753142586,0.30499345404,0.30499345404,0.07551941166000001,0.03139352634,4.478050303320031e-17,5.501193025477183e-16,4.1644486312948516e-15,1.693920101482304e-14,4.5004965051155856e-14,7.686021727640825e-14,1.1274670925838026e-13,1.5320018659100507e-13,1.9883389229924854e-13,2.50361717554962e-13,3.0907342402647296e-13,3.752475348511505e-13,4.4838028631077723e-13,5.27473099501557e-13,44.766699413140955,47.04822770314102,47.787158683141065,49.95328896314112,46.55500633306117,46.30121775958121,51.46256863314128,54.30039121926135,56.30230416832143,56.36968254858149,53.87368741174155,53.51837175414162,61.11457779596171,62.028198475961794,65.03537875834189,65.05399516366197,60.18388152000205,66.63219257000216,70.05440398000228,70.92079046000237,72.36970278000244,68.82056323000252,68.12136784000258,75.36367096000268,78.26315601000277,81.57301202000285,81.24816807000296,77.12339368000303,82.62482157000312,86.47447005000036,45.46814548,47.74967377,48.48860475,50.65473503,47.22496168,46.96203691,52.11541791,54.83524749,56.80732201,56.83125486,54.26702983,53.83590318,61.41957125,62.33319193,65.11089817,65.08538869,60.18388152,66.63219257,70.05440398,70.92079046,72.36970278,68.82056323,68.12136784,75.36367096,78.26315601,81.57301202,81.24816807,77.12339368,82.62482157,86.47447005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477328298769999,0.6477328298769999,0.6477328298769999,0.6477328298769999,0.6186535120329999,0.610216919819,0.6028573393769999,0.493899648443,0.46634609727599996,0.42622740876899995,0.36322222010699995,0.293216454927,0.281638578378,0.281638578378,0.069736512237,0.028989566863,4.135143573169342e-17,5.079939134940138e-16,3.845555951152537e-15,1.5642081590538832e-14,4.155870956921181e-14,7.0974645654896e-14,1.0411312928756621e-13,1.4146888133892948e-13,1.8360818574545665e-13,2.3119026745802305e-13,2.8540612463708933e-13,3.465129525090283e-13,4.1404556306551447e-13,4.870818435885925e-13,43.770562780123974,45.824060790124015,46.65995618012406,48.74455118012412,45.425772877968164,45.19399216018222,50.30922657062429,52.87384306155837,54.925186032725435,55.044224281232495,52.54723384989456,52.21538682507463,59.494217761623716,60.5334596016238,63.41842452776488,63.49795380313895,58.70007508000205,65.09366932000214,68.17960306000224,69.19355003000234,70.63683727000242,67.1001784900025,66.44186625000259,73.6235397200027,76.35709594000281,79.5399951200029,79.30271102000299,75.19545378000305,80.71703189000316,84.16023417000038,44.41829561,46.47179362,47.30768901,49.39228401,46.04442639,45.80420908,50.91208391,53.36774271,55.39153213,55.47045169,52.91045607,52.50860328,59.77585634,60.81509818,63.48816104,63.52694337,58.70007508,65.09366932,68.17960306,69.19355003,70.63683727,67.10017849,66.44186625,73.62353972,76.35709594,79.53999512,79.30271102,75.19545378,80.71703189,84.16023417,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546527474864,0.546527474864,0.546527474864,0.546527474864,0.521991670256,0.5148732578080001,0.5086635788639999,0.416730039376,0.393481607232,0.359631284208,0.306470374224,0.247402696464,0.237633811296,0.237633811296,0.058840494384000006,0.024460076816,3.489045901337889e-17,4.286221386074953e-16,3.2447050488867807e-15,1.319807636570963e-14,3.506534724167172e-14,5.988517499800553e-14,8.784591891154842e-14,1.1936500193248177e-13,1.5492022866724218e-13,1.9506782311923184e-13,2.4081269531798856e-13,2.923718548871302e-13,3.4935279736216103e-13,4.109774860093559e-13,43.49249886513696,45.36308008513701,46.26302983513707,48.414662305137114,44.57322518974516,44.93439015219322,49.96870332113728,52.30540383062535,54.51459504276942,54.17311797579349,51.51323242577755,51.85430127353762,58.81509241870571,59.93710486870579,62.87519795561789,62.42858957318597,58.245196860002046,64.53786167000217,67.35480979000229,68.46496867000238,69.44275408000246,65.71690295000255,65.92699540000262,72.99489907000275,75.55308520000283,78.84577265000293,77.96213523000303,73.6452935000031,80.02782287000322,83.14211744000048,44.03902634,45.90960756,46.80955731,48.96118978,45.09521686,45.44926341,50.4773669,52.72213387,54.90807665,54.53274926,51.8197028,52.10170397,59.05272623,60.17473868,62.93403845,62.45304965,58.24519686,64.53786167,67.35480979,68.46496867,69.44275408,65.71690295,65.9269954,72.99489907,75.5530852,78.84577265,77.96213523,73.6452935,80.02782287,83.14211744,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468731513033,0.468731513033,0.468731513033,0.468731513033,0.447688280357,0.44158314495100004,0.436257388533,0.357410214247,0.337471101804,0.30843923450099997,0.262845563703,0.212185929483,0.203807605362,0.203807605362,0.050464789473,0.020978284427,2.992394416735703e-17,3.676095215504516e-16,2.782834490231219e-15,1.1319383907576812e-14,3.0073937768099174e-14,5.1360764053163434e-14,7.534140986311941e-14,1.0237387968998629e-13,1.328679645990072e-13,1.6730071237037817e-13,2.0653398818063854e-13,2.507539112166534e-13,2.996238484270633e-13,3.5247651344079414e-13,43.41241087696796,45.44236322696802,46.24163772696806,48.31653185696812,43.88052416964417,45.37128185505021,49.86014352146829,52.36643150575435,54.373310908197425,53.44628279550048,50.67547904629854,52.30634024051862,58.850831554639704,59.84342257463979,62.65744028052888,61.54104398557495,58.71116801000204,64.30648752000214,67.35699166000225,68.31989342000232,68.45200349000238,64.59915349000248,66.45442221000259,72.7332056700027,75.3929904500028,78.56246554000293,76.84983731000302,72.39269358000313,79.74091580000326,83.14481071000053,43.88114239,45.91109474,46.71036924,48.78526337,44.32821245,45.812865,50.29640091,52.72384172,54.71078201,53.75472203,50.93832461,52.51852617,59.05463916,60.04723018,62.70790507,61.56202227,58.71116801,64.30648752,67.35699166,68.31989342,68.45200349,64.59915349,66.45442221,72.73320567,75.39299045,78.56246554,76.84983731,72.39269358,79.7409158,83.14481071,
0.0016181554500000403,0.0018533152666260911,0.0021254186904440986,0.0024402695621439188,0.0027437265857877874,0.003147618229978114,0.003619988972212746,0.0039563652616784436,0.004551770901121208,0.005223477551071436,0.005966002783299847,0.006831242670797355,0.007977705387160723,0.009332314010261784,0.010456265018052021,0.01218464914673911,0.014194202496264945,0.01659148298308329,0.019401237019725796,0.022652403415524842,0.026211095992103858,0.030328859172462558,0.03450049631028427,0.039327497642457625,0.04491282088391534,0.05137559840660602,0.05885367827811136,0.06750656449743016,0.07751881914180389,0.08910399899080866,0.42442782230099996,0.42442782230099996,0.42442782230099996,0.42442782230099996,0.40537355952899995,0.399845470947,0.395023095801,0.323628419859,0.30557391778799997,0.27928609229699997,0.23800185629099999,0.192130482951,0.184544063514,0.184544063514,0.045694944981,0.018995453319,2.709558479528536e-17,3.328637063021325e-16,2.5198057943029662e-15,1.0249495346696643e-14,2.7231401260686074e-14,4.650623359574489e-14,6.822027030011013e-14,9.269767790130729e-14,1.2030951472288312e-13,1.514877388151338e-13,1.870127533509305e-13,2.2705308585396894e-13,2.713039212458292e-13,3.1916104390743853e-13,44.461828112249954,46.16267964243338,47.0031796490096,49.14663641813797,43.387764393886364,47.14291699082423,51.05166992522807,53.174711524880664,55.2846382013123,53.607125870153396,50.08264615092722,54.306276554379814,59.73404464110053,60.778111952477516,63.66494816000285,61.687640797536204,60.91794603750578,65.7652309070191,68.33209987298257,69.34940242658685,68.60013982401034,63.79306321083008,68.93381184369237,74.36254083236032,76.50916835911897,79.7804521015964,76.98672035172498,71.45583415550574,81.49283221086151,84.28331943100976,44.88787409,46.58896078,47.42973289,49.57350451,43.79588168,47.54591008,51.45031301,53.50229631,55.59476389,53.89163544,50.32661401,54.50523828,59.92656641,60.97198833,63.72109937,61.7188209,60.93214024,65.78182239,68.35150111,69.37205483,68.62635092,63.82339207,68.96831234,74.40186833,76.55408118,79.8318277,77.04557403,71.52334072,81.57035103,84.37242343,
0.15139604710000376,0.17339780637099653,0.1988560420234626,0.2283137664969315,0.2567054725251829,0.2944939299858893,0.33868935208826906,0.37016101357992115,0.4258676888765883,0.48871315382450037,0.5581844676166278,0.6391370724855675,0.7464011325639379,0.8731395067449068,0.9782973515697062,1.1400064907958558,1.3280220696172702,1.5523137404170446,1.8151967993165736,2.119378786769219,2.452333194170669,2.837594738974805,3.2278967786223336,3.679515268698476,4.2020830235655735,4.806746172722287,5.5064019026115165,6.31597354766634,7.2527288981592735,8.33664851421464,0.406482174441,0.406482174441,0.406482174441,0.406482174441,0.388233563589,0.38293921352700006,0.378320737941,0.309944770119,0.292653648108,0.267477323877,0.227938667031,0.184006826091,0.176741175474,0.176741175474,0.043762872321000006,0.018192287979,2.594992987412395e-17,3.187895703835965e-16,2.4132634210556267e-15,9.816126409577148e-15,2.6080003750717793e-14,4.453985804835615e-14,6.53357823297349e-14,8.877823672038299e-14,1.1522259046396125e-13,1.4508253756997113e-13,1.7910548422147002e-13,2.1745283226509843e-13,2.598326548068869e-13,3.0566628365929684e-13,44.99758322845996,46.83632121918901,47.303904863536594,49.01092064906317,41.991425833886964,48.316529916488314,51.49848904997201,53.772185136302426,54.95722560301682,52.998589692299966,48.20806981535389,55.34209989142505,60.067489001963764,60.53852878778289,62.791859556111156,60.40389008122711,61.459860700384795,65.20783773958512,67.74996358068569,67.95402107323316,65.9997443358318,59.29604265102771,67.84090686138032,71.82888233130427,73.1259528064373,75.1413698972807,71.34351852739155,63.31375269233683,75.53076345184405,77.53390403578592,45.55546145,47.4162012,47.90924308,49.64571659,42.63636487,48.99396306,52.21549914,54.45229092,55.67574694,53.75478017,48.99419295,56.16524379,60.99063131,61.58840947,63.81391978,61.56208886,62.78788277,66.76015148,69.56516038,70.07339986,68.45207753,62.13363739,71.06880364,75.5083976,77.32803583,79.94811607,76.84992043,69.62972624,82.78349235,85.87055255,
1.0909640571500272,1.2495093363597636,1.432962078933352,1.645235247365254,1.849826657717812,2.1221313159599253,2.440604736685512,2.6673903903657936,3.0688142165232053,3.5216803562036265,4.022292543919061,4.605639229228122,5.378586980579817,6.291867172114387,7.049637478729038,8.214917959875725,9.569763364412154,11.18601528015107,13.080357794282886,15.27230151738481,17.671580085766006,20.447785317239294,23.260312492447085,26.514687686879917,30.2803252243581,34.63754441897408,39.67928274906419,45.51307817081144,52.26336285331515,60.07411725944014,0.38822164165399997,0.38822164165399997,0.38822164165399997,0.38822164165399997,0.370792819166,0.365736308938,0.361325310654,0.296021018986,0.279506671752,0.25546135183799995,0.21769890311399998,0.17574062675399998,0.16880137335599998,0.16880137335599998,0.041796898374,0.017375029826,2.4784172615669873e-17,3.0446848137114766e-16,2.3048515924571002e-15,9.375153325357835e-15,2.4908403140604963e-14,4.25389793152633e-14,6.24006814313077e-14,8.479002271165305e-14,1.100464080302205e-13,1.3856494688407954e-13,1.7105946948181904e-13,2.0768412696168983e-13,2.481601067578627e-13,2.919347363846421e-13,45.654615091196945,47.42233443198725,48.00694918941371,49.516012590981866,41.02487698311732,49.0031943351033,51.22265572266177,53.37667673064954,54.4624111217262,51.74412584195983,45.454165262968445,54.24646495401949,57.55771677606588,57.59451695453138,59.16954311289883,55.35284671030023,56.41825965558989,57.8871447798511,58.89654529571936,57.60772031261756,53.02996681423644,42.57353471276325,51.430689077555584,51.60981499312286,50.14489961564475,48.3763236910289,39.69607661093889,25.11142483919174,33.38829147668818,28.77346687056046,47.13380079,49.06006541,49.82813291,51.54946948,43.24549646,51.49106196,54.02458577,56.34008814,57.81073201,55.52126755,49.69415671,59.02784481,63.10510513,64.0551855,66.26097749,63.5851397,65.98802302,69.07316006,71.97690309,72.88002183,70.7015469,63.02132003,74.69100157,78.12450268,80.42522484,83.01386811,79.37535936,70.62450301,85.65165433,88.84758413,
2.564184908195064,2.9368272602054493,3.3680117257166717,3.8669352707597144,4.347803731397028,4.987824354000932,5.736359316022606,6.269392780095896,7.2128930815739345,8.277302594601002,9.453933674411092,10.825022627261356,12.641746969231836,14.788306490362235,16.569358002889224,19.308215075207706,22.49262258751863,26.291435887569595,30.74386899373297,35.89577934087462,41.535006275326126,48.06015576117856,54.67067577720558,62.31970848775022,71.17040423712132,81.41154428871853,93.26156744242158,106.97322923357135,122.83899309211066,141.1972684528264,0.480143993294,0.480143993294,0.480143993294,0.480143993294,0.458588408726,0.45233462801800006,0.446879202294,0.366112289746,0.345687708072,0.315948984918,0.269245218354,0.217352144394,0.208769828316,0.208769828316,0.051693485214,0.021489054986,3.065251993545817e-17,3.7655992554890186e-16,2.8505897889605323e-15,1.1594983567126068e-14,3.0806165518113524e-14,5.261127461123069e-14,7.717579122855201e-14,1.0486643640682411e-13,1.3610297863400057e-13,1.713740806515583e-13,2.115625919715068e-13,2.568591633333959e-13,3.069189654841023e-13,3.610584652410478e-13,46.01053097851191,47.270305956501566,48.156508780990386,48.978242095947394,39.72608326987811,48.36234844798227,50.043257981684675,51.57325681015944,52.24370028035547,48.84618171048245,41.44986784723642,50.635243398346255,52.34764244245388,51.856089491323566,51.92258153189868,46.45219441980825,46.45761778248345,45.59697819243259,43.62034575626931,40.16769850912776,31.609159284676352,16.83666850882398,23.373221822797067,18.988958922252543,12.767856952881553,4.46210754128446,3.05157106337214e-12,3.1858183002600854e-12,3.352946577577991e-12,6.460241824528189e-13,49.05485988,50.68727721,52.0046645,53.32532136,44.53247541,53.80250743,56.2264965,58.20876188,59.80228107,57.43943329,51.17304674,61.67761817,65.19815924,66.85316581,68.54363302,65.78189855,68.95024037,71.88841408,74.36421475,76.06347785,73.14416556,64.89682427,78.0438976,81.30866741,83.93826119,85.87365183,82.11764355,72.72627675,89.14260745,91.79445825,
3.955661608080099,4.530521494619926,5.195691869335168,5.965360509918186,6.707176321328811,7.6945095659487786,8.849243377114936,9.671531973743809,11.127030720281459,12.769051088040408,14.584191008099765,16.699313016157365,19.501898238864918,22.813306499656534,25.560860729306516,29.785981833624593,34.69843510509979,40.55870667882693,47.42729039301494,55.374928608701886,64.07432989312912,74.1404071193377,84.3381819183671,96.13802713832366,109.79162804233523,125.5902096483669,143.87074842470602,165.02315984280796,189.49861509469358,217.81916436665026,0.54833192694,0.54833192694,0.54833192694,0.54833192694,0.52371511326,0.51657319818,0.51034301694,0.41810594346,0.39478075271999996,0.36081866718,0.30748223754,0.24821953793999998,0.23841839916,0.23841839916,0.05903476614,0.024540835860000002,3.500565571271217e-17,4.3003730645065325e-16,3.2554179865353926e-15,1.324165202730512e-14,3.5181121363808294e-14,6.008289594217886e-14,8.813595693898247e-14,1.197591054962457e-13,1.554317237724106e-13,1.9571187223766983e-13,2.416077788004829e-13,2.9333716957811863e-13,3.50506244186794e-13,4.123343970740803e-13,45.901434234980876,46.84343772844109,47.80096213372591,48.24809994314295,38.250337295412336,47.26659589587246,48.41492595594636,49.53740161279755,49.891416176999975,45.93309101478108,37.37160253436177,46.65045283590428,47.04641946197682,45.781558751185294,44.77015758455539,37.83070342051737,36.3986096549023,33.30892381117525,28.748835486987346,22.941466481300495,11.137257926873378,2.372838455287519e-12,2.4943952077253354e-12,2.6195320552873468e-12,2.750956132416625e-12,2.8879394158310583e-12,3.0313672524011517e-12,3.1822177901137874e-12,3.3418815709118912e-12,6.454554225426048e-13,50.40542777,51.92229115,53.54498593,54.76179238,45.48122873,55.47767866,57.77451235,59.62703953,61.41322765,59.06296077,52.26327578,63.59798539,66.7867361,68.83328365,70.39005308,67.64122609,71.09704476,73.86763049,76.17612588,78.31639509,75.21158782,66.27943499,80.47383811,83.54724022,86.42442093,88.18690583,84.43870147,74.275692,91.59686262,94.0310636,
4.915247061685123,5.629559520168379,6.456090465879367,7.412469423161562,8.334238863676811,9.561084663532212,10.995939950639972,12.017703693064579,13.826285074897656,15.86663548590553,18.12210171193324,20.750321278029183,24.232772545573628,28.347479852854057,31.761550416049243,37.01162389322487,43.11576623415765,50.39765368747287,58.93245500873322,68.80807361756358,79.61782198288303,92.12578181639147,104.79738712111926,119.45970161921933,136.42546572497073,156.05655137173554,178.77168057360694,205.05535657309224,235.46819807209653,270.6588969705942,0.507000932942,0.507000932942,0.507000932942,0.507000932942,0.48423963291800004,0.47763604587400005,0.471875469942,0.386590845778,0.365023811496,0.333621647574,0.284305497522,0.229509775242,0.220447405788,0.220447405788,0.05458496950200001,0.022691049098000002,3.2367074088927795e-17,3.9762287194742055e-16,3.0100380357210416e-15,1.2243551034867308e-14,3.252931386457147e-14,5.555409561237355e-14,8.149263283494637e-14,1.1073215917544029e-13,1.437159229468292e-13,1.8095992032793252e-13,2.2339638317520945e-13,2.7122662631122957e-13,3.240865323972759e-13,3.812543347006512e-13,46.240821115373855,46.952405286890645,47.589767141179706,48.252958433897554,37.46992889340634,46.849523200595016,47.74820072941932,48.56254241115877,48.80389281360778,43.54616174652195,34.7844117005463,44.23518500673048,43.83418928864015,41.56099929135979,40.3871302944507,31.389634257679127,29.78897889584447,25.313012172529366,18.95532011126912,10.982464152438853,2.2584038627381953e-12,2.371423812662782e-12,2.4911247265307182e-12,2.616415454791172e-12,2.747693835787815e-12,2.8851528444235766e-12,3.0302592722087392e-12,3.182073959421347e-12,3.3409777266740856e-12,6.448550366678068e-13,51.66306911,53.08896574,54.55285854,56.17242879,46.28840739,56.88824391,59.21601615,60.96683695,62.9952017,59.74641888,53.19081891,65.21501606,68.28740924,70.12892655,72.20326568,68.4239492,72.90474513,75.71066586,77.88777512,79.79053777,76.08191279,67.45573007,82.5199511,85.63178683,88.05118027,90.45855646,85.41579971,75.59390075,93.88225145,96.14390667,
5.520434891165138,6.322696785535308,7.250994023511044,8.325126757572782,9.360388691951641,10.73828939045269,12.349810661167178,13.497378655902821,15.528640897349552,17.820208637032902,20.353378240462607,23.3051962899392,27.216422977605177,31.837751977139845,35.672178613570416,41.5686652887783,48.42437771515855,56.60284465005099,66.18848997199642,77.28004017401946,89.42073448535815,103.46873187300513,117.70052351509406,134.1681296241547,153.2227966529485,175.27095187196562,200.7828722758902,230.30271537527122,264.46012582556483,303.98366545759933,0.47082185213000005,0.47082185213000005,0.47082185213000005,0.47082185213000005,0.44968477577000004,0.44355241411000007,0.43820290713000004,0.35900410867000004,0.33897607644,0.30981473961,0.26401774083,0.21313218663000003,0.20471649882,0.20471649882,0.05068984053000001,0.021071838470000003,3.00573919699695e-17,3.6924890045705456e-16,2.7952447241789437e-15,1.1369863446669152e-14,3.02080544770668e-14,5.158981076789662e-14,7.567739984945707e-14,1.0283042275841124e-13,1.3346049805028504e-13,1.6804680093131338e-13,2.0745504012263363e-13,2.518721648219e-13,3.009600407404583e-13,3.5404840569965254e-13,46.614026966705836,47.018326212335715,47.86865134436002,48.36281742029834,37.25617203227951,46.78079041543854,47.50796542170413,47.940601325428545,48.233723716211884,42.63647491335859,33.467250318708935,42.928334863432454,41.79609654357655,39.42032737404199,37.748221515901484,28.002447142753695,25.85724250484354,20.488608209951263,12.759834078005921,4.028133095982982,2.256904954868734e-12,2.3711316021836113e-12,2.4902560801038135e-12,2.6155090276984904e-12,2.7469152618496675e-12,2.8844162566850287e-12,3.0299851300389207e-12,3.1820609765978302e-12,3.34072269266396e-12,6.447323517558071e-13,52.60528371,53.81184485,55.59046722,57.15876603,47.0662455,57.96263222,60.29597899,61.79698409,64.10134069,60.76649829,54.0846463,66.44666334,69.21723602,71.46279585,73.47108997,69.59218427,74.28162022,77.09145286,78.94832405,81.30817327,77.38089596,68.5892674,84.07841845,87.19351208,89.72593521,92.04692721,86.87414483,76.86419325,95.59444604,97.45303788,
