RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.7376152274945365,2.854336196536099,2.9997673391165436,3.180970574547173,3.3262503035876287,3.595738025622015,3.9462408669112556,4.372825661214513,4.861236095895406,5.296607022264457,6.041156076030779,7.021071420360258,8.184451790193977,9.598918213309602,9.725722573896391,9.933541577275454,9.921901826086794,10.11642530541184,10.43942891047369,11.235571145266013,12.262913706519603,13.542954505768906,15.137850414437251,17.125047198299086,19.601040168335864,22.68605984905525,26.529910193382598,31.31924283911129,37.28662063395496,44.721810540452466,1.0866626052102912,1.096714091896562,1.1086703760098162,1.1228924243750067,1.1069834681449586,1.1222859051422387,1.1462223653099644,1.1705629198776915,1.181705303820032,1.1230541053299237,1.1301143469268267,1.157503883078766,1.164935355998949,1.1560626806667251,1.1815270407027902,1.2281560950565458,1.1694678812277852,1.1739208268850652,1.2032336801648864,1.3894594127789635,1.6527675974845655,1.9659737493267395,2.3385337351147,2.78169534670482,3.3088378780525756,3.9358760534907558,4.681740502051932,5.568949283620439,6.624287721604273,7.87961706665081,7.771078567654255,7.857821841944905,7.898254475270354,7.756379651494622,6.072070138705254,7.78681785969597,7.460571698262318,7.295182069415825,6.967222950818304,5.738691512966293,4.371689987631356,5.58372143717988,4.5787101144572375,3.4803094267066865,3.447285736118297,2.2609748684215925,3.8587748234771393,3.727138448534732,3.7139594202349913,3.0647069228725976,0.6215442069596796,1.0107919995731345e-09,1.061799355142063e-09,1.1148261989237754e-09,1.1707576768783918e-09,1.2295547898382837e-09,1.2912675374829267e-09,1.3563347281349782e-09,1.4235897140081301e-09,3.1595366535868506e-11,11.5953564,11.80887213,12.00669219,12.06024265,10.50530391,12.50484179,12.55303493,12.83857065,13.01016435,12.15835264,11.54296041,13.76229674,13.92809726,14.23529032,14.35453535,13.42267254,14.95014453,15.01748458,15.35662201,15.68973748,14.53722551,13.78530675,16.41561341,16.45688192,16.89947569,16.98269304,15.83966549,14.98319659,17.57767514,17.90251524,
1.996037763790228,2.0811408344092395,2.187176938280344,2.3192950304095747,2.425220736317981,2.621708418244974,2.877265481378856,3.1882950776261203,3.544402708114601,3.8618384096555674,4.4047006838663885,5.11917217458396,5.967410863687679,6.998720292345403,7.091175320284499,7.24269938203422,7.234212658735654,7.376042747484835,7.611549690560211,8.192029354040235,8.94108076492381,9.874378384265365,11.037241752003881,12.486137778309548,14.291422692506787,16.540758436590735,19.343369398342762,22.835346184641125,27.186253978287592,32.607366370295786,1.0281411902363835,1.0376513615036351,1.0489637487341008,1.0624198791499961,1.04736768805098,1.0618460235641967,1.0844934032834321,1.1075231151961134,1.1180654342504548,1.0625728528960603,1.0692528703770994,1.0951673632143935,1.102198619628971,1.0938037756977324,1.1178967713622157,1.1620146523061263,1.1064870490469045,1.1107001845925488,1.1384344157290915,1.3146310985489875,1.5637590147247813,1.8600976797348403,2.2125937216395464,2.6318891907416284,3.130642848965855,3.7239123448770552,4.429608812411511,5.269037617908588,6.267541580894346,7.455266087807915,8.362088776332525,8.565364164464754,8.496070433382314,8.481906960857282,7.160906336068953,8.504350288651082,8.364918425821283,8.40716183768584,8.13558864816872,7.236685928009083,6.209859696345507,7.199149762820554,6.711390457333529,5.817337932639862,5.911438129070743,5.020988456413209,6.230531203009098,6.2599448187541755,6.444453664584177,5.8243990583282175,4.0356672713149715,2.2190457370118297,2.749721797419722,1.0421027620655314,1.1711438141795165e-09,1.2296761328919774e-09,1.291327729748526e-09,1.3564175877142175e-09,1.423606946925808e-09,3.1598820764879944e-11,11.38626773,11.68415636,11.73221112,11.86362187,10.63349476,12.18790473,12.32667731,12.70298003,12.79805679,12.16109719,11.68381325,13.4134893,13.78099994,13.909862,14.12051022,13.42570249,14.57123091,14.74668775,15.19443777,15.33105951,14.54050705,13.9535218,15.99955727,16.16012973,16.51314229,16.70582048,15.84324103,15.16602888,17.26071269,17.71344332,
1.0653736852223281,1.1107969600790861,1.1673931211323039,1.2379103935254798,1.294447630300563,1.3993218013171755,1.5357239150820692,1.7017341745963703,1.8918045758240973,2.0612340572231154,2.3509836762613543,2.732328728374339,3.1850712538677386,3.7355267344931455,3.7848740743179046,3.8657491714701853,3.8612194316826542,3.936920426457022,4.062620903868443,4.372448588242517,4.772250474013796,5.270392714689175,5.891064354260334,6.664404281516078,7.627964729522069,8.828534756026272,10.324412250295985,12.188234791641694,14.510506821895143,17.40399440607352,0.8233005760131781,0.8309159984441304,0.839974574261704,0.8507497868760026,0.8386965030276712,0.8502902627962131,0.8684255159551192,0.886866927760407,0.8953088591141721,0.8508722830608122,0.8562214143787134,0.8769728608557563,0.8826032523926299,0.8758809462446381,0.8951737995967071,0.9305019015524817,0.8860372811461756,0.889411017121828,0.9116196482775825,1.0527119727898218,1.2522051541118704,1.489503101042354,1.771769969735541,2.107527552944606,2.5069125576542,2.9819826378660825,3.5470804218367866,4.2192665239507425,5.018834614096622,5.9699240947759105,9.531434409123744,9.781569921854507,9.722370615002852,9.736138480015471,8.692002307109792,9.947311206346956,9.959163799446477,10.156917168151393,9.969062245595596,9.332699600276872,8.687190139949031,9.814113121388898,9.759473614389899,9.295522529945282,9.394253556802902,8.721864847730945,9.834756297962855,9.96418469725272,10.27107854872744,9.902667619885053,8.61613842283785,7.4451158152804116,8.348561947067132,7.436227146655688,6.374784523996145,4.840633977338946,2.0808024891603467,1.356983824009908e-09,1.4236519933501368e-09,3.160692010478091e-11,11.42010867,11.72328288,11.72973831,11.82479866,10.82514644,12.19692327,12.36331323,12.74551827,12.75617568,12.24480594,11.89439523,13.42341471,13.82714812,13.90693021,14.07430143,13.51811592,14.58201301,14.79051614,15.2453191,15.32782818,14.64059405,14.20501163,16.01139627,16.20815898,16.50966181,16.65115137,15.95229516,15.43937221,17.31201297,17.77276,
0.17200204192558297,0.17933552137479514,0.18847283666738293,0.19985768220176242,0.2089854843101044,0.22591716922997904,0.24793896535274634,0.2747409260291985,0.3054273392326196,0.3327813251318885,0.3795607104433781,0.44112796008683347,0.5142221616159046,0.6030918868306212,0.6110588972150413,0.6241159888666143,0.6233846731755531,0.6356064183318284,0.6559004607750423,0.7059214018744976,0.7704684633161438,0.8508923406410936,0.9510982973418736,1.0759521851707354,1.2315167226420862,1.4253458915972783,1.6668517472926174,1.967761453760063,2.3426867373960163,2.8098334105946727,0.7756075507250829,0.7827818189225016,0.791315639992989,0.8014666547108317,0.7901116062192236,0.8010337504272581,0.8181184454878058,0.8354915637133213,0.8434444619517628,0.8015820548072745,0.8066213159967599,0.8261706507658446,0.8314748790352876,0.8251419897375342,0.8433172263046672,0.8765988046589205,0.8347099777443823,0.837888276379299,0.8588103824940356,0.9917293618186593,1.1796660914403234,1.403217592281126,1.6691330076912774,1.9854404710131393,2.3616894793633727,2.8092391982281493,3.3416014009465336,3.974848396614493,4.728098261978429,5.624092026737131,11.06834134770873,11.400639560080574,11.37804165373663,11.455916953504504,10.700539429908865,11.91335723080326,11.942309619643257,12.330520030765797,12.28956067934963,11.828142160621788,11.66908063414914,12.974253869766475,13.235685379999229,13.223370154115061,13.372681317197946,12.80973270722821,14.012671019871863,14.088714156120531,14.562200027604462,14.45093599722429,13.548582396207076,13.098428138089758,14.367036486029837,13.992424324932477,13.800497799166951,13.307143641405842,11.878847103053811,10.744004410983582,11.144479362050966,10.30829154270164,12.01595094,12.3627569,12.35783013,12.45724129,11.69963652,12.94030815,13.00836703,13.44075252,13.43843248,12.96250554,12.85526266,14.24155248,14.58138242,14.65160403,14.82705744,14.3104475,15.47076567,15.56220885,16.07691087,16.14858676,15.49871695,15.35253807,16.98726779,17.05381698,17.393704,17.54172873,16.88730025,16.68661426,18.21526436,18.74221698,
1.2061285736441974e-05,1.2575530742425925e-05,1.3216265988205994e-05,1.4014604621388131e-05,1.4654672774893205e-05,1.584197199257557e-05,1.7386204680122866e-05,1.9265636472888634e-05,2.1417457426462663e-05,2.3335598840763018e-05,2.6615906019099326e-05,3.09331814516657e-05,3.6058760429970104e-05,4.2290565222133735e-05,4.2849235268349035e-05,4.376483668524775e-05,4.371355469222786e-05,4.457057917215577e-05,4.59936567235315e-05,4.950127126491753e-05,5.402749980720541e-05,5.966705706820849e-05,6.669379153444551e-05,7.544891094785984e-05,8.635755084476982e-05,9.994941850316149e-05,0.00011688451473780776,0.0001379851825551293,0.00016427603890267355,0.0001970337285393757,0.726090990335423,0.7328072368386008,0.7407962392491921,0.7502991899650502,0.7396690737460027,0.7498939232812918,0.7658878923246498,0.7821518709383007,0.7895970379594166,0.7504072226553362,0.7551247658822061,0.7734260263967713,0.7783916205990511,0.7724630374417679,0.7894779253271077,0.820634731581217,0.781420183205647,0.7843955719847415,0.8039819629817736,0.9284150905885966,1.1043535094498167,1.3136329710599102,1.5625717380176467,1.8586854092669134,2.210913820182133,2.6298909411385663,3.128265922954532,3.7210849817448146,4.426245652500049,5.265037125558578,11.266884388738257,11.532120798008547,11.530472594881838,11.582944285847436,11.017067522019445,12.123403565207232,12.217601671954501,12.552235803933554,12.515064665117178,12.129738512306796,12.162867498801084,13.394363871040946,13.687584291290957,13.77648617267624,13.889966676155288,13.398870544335859,14.609206214031472,14.748028018267757,15.14567958423504,15.107025519057588,14.29586319401391,14.113792732894991,15.336682529253768,15.162464842938462,15.0608869834394,14.737149410674164,13.651651083823667,13.046851224430721,13.754043532886453,13.328691120746312,11.99298744,12.26494061,12.27128205,12.33325749,11.75675125,12.87331333,12.98350695,13.33440694,13.30468312,12.88016907,12.91801888,14.16782083,14.46601197,14.5489915,14.67948745,14.21954904,15.39067011,15.53246816,15.94970754,16.03549011,15.40027073,15.42748537,16.89932096,17.0212257,17.27188716,17.3671403,16.78003389,16.76807419,18.18045346,18.59392528,
4.785606921233428e-06,4.989646068768996e-06,5.243873279191411e-06,5.560633446550774e-06,5.814595971973756e-06,6.285685661570306e-06,6.898397340822944e-06,7.64410737472678e-06,8.497894398241636e-06,9.258963411012424e-06,1.0560504646287796e-05,1.2273488124370584e-05,1.4307185589955881e-05,1.677980491071758e-05,1.7001470767764295e-05,1.736475778156604e-05,1.734441041014202e-05,1.7684455607016644e-05,1.8249096054820562e-05,1.9640826985757602e-05,2.1436717665439567e-05,2.3674348449644014e-05,2.6462375350763863e-05,2.9936180795441165e-05,3.426444759324738e-05,3.965734992222214e-05,4.6376759073388236e-05,5.47489595299384e-05,6.518049285493176e-05,7.817789874304261e-05,0.7103739274959754,0.7169447932276787,0.7247608646219331,0.7340581131936393,0.7236580978942138,0.7336616189668046,0.7493093804137972,0.7652213067677553,0.7725053147062237,0.73416380739384,0.7387792340480883,0.7566843430260317,0.7615424513110488,0.7557421990589445,0.7723887804019093,0.8028711622542696,0.7645054572457749,0.7674164403607925,0.7865788617146314,0.9083184931729869,1.0804485254519174,1.2851978958022194,1.528748100864095,1.8184520559199489,2.1630560834701638,2.572963969542797,3.0605510597431516,3.6405378777764943,4.330434546193611,5.151069426667009,10.74357089725647,11.012446617504091,11.045773441901757,11.205952256589981,10.657399297947997,11.561170875807989,11.650632861672635,11.986935909633143,12.107954187933359,11.63413758420367,11.766432626036535,12.774479744104951,13.072802012153732,13.199545711819313,13.439031398844937,12.851575083741645,13.934552949135558,14.066910406015202,14.466672200062785,14.472807036917416,13.707793418793893,13.64927712086126,14.611159377823451,14.437706249015523,14.403999403254565,14.240391544338468,13.052597264790657,12.591656244622024,13.032813524738863,12.630880625467597,11.45394961,11.7293964,11.77053955,11.94001593,11.38106321,12.29483878,12.39994914,12.75216486,12.880468,12.36831065,12.50522242,13.53117636,13.83435877,13.95530469,14.21143718,13.65446361,14.69907575,14.83434453,15.25326931,15.38114517,14.78826338,14.93449869,16.13993394,16.25618824,16.56708975,16.81339517,16.1131947,16.23224887,17.36331325,17.78202823,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933101568947873,0.699723184984712,0.707351507864963,0.7164254288190454,0.7062752305081793,0.7160384587122121,0.7313103479580743,0.7468400566508577,0.7539490966805835,0.7165285841569423,0.7210331444370088,0.7385081578549056,0.7432495703517996,0.7375886449668958,0.7538353616268595,0.78358553139883,0.746141402427797,0.7489824613153395,0.7676845854236167,0.8864999300185719,1.054495256235392,1.2543263769833888,1.4920263042293296,1.7747713301353547,2.1110976832851454,2.511159242142171,2.987034086251784,3.5530891401373075,4.226413918690883,5.027336469072028,10.07777763346451,10.375526745393064,10.419023012531948,10.583633701597963,10.092217659929954,10.830261981748176,10.929378342525633,11.29413871385735,11.43615608385333,11.109733616403929,11.144075856152197,11.968858762764125,12.3195693402985,12.4539856157162,12.695902179090682,12.272463219354817,13.058020478363863,13.200967779516187,13.634912455449781,13.65288299089874,13.08566382472803,12.915709844028482,13.665270976833499,13.512255110980837,13.549326757887101,13.401077449088941,12.419990425041034,11.848268431220678,12.101732932734341,11.762991030961224,10.77108779,11.07524993,11.12637452,11.30005913,10.79849289,11.54630044,11.66068869,12.04097877,12.19010518,11.8262622,11.865109,12.70736692,13.06281891,13.19157426,13.44973754,13.05604875,13.80416188,13.94995024,14.40259704,14.53938292,14.14015908,14.17003622,15.15729728,15.28702644,15.66042444,15.91223669,15.40702451,15.40135757,16.32814685,16.7903275,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623490715067147,0.6684757136143864,0.675763379209129,0.6844320869427355,0.6747351650673628,0.6840623977229643,0.6986522916709412,0.7134884916474488,0.7202800639562725,0.6845306356825708,0.6888340362448979,0.7055286696594028,0.7100583453517562,0.7046502193705168,0.7201714079579684,0.7485930272428883,0.712821037159228,0.7155352231516672,0.733402168291778,0.8469115874032616,1.007404762399491,1.1983120438943844,1.4253970282161341,1.6955155365339312,2.016822595887756,2.3990186439613628,2.853642390656649,3.3944191781221416,4.037675356417398,4.802831185043525,9.637382768852543,9.768522896763333,9.758226461187721,10.267470503474245,9.627494125370722,10.322414362737376,10.451750428812717,10.633585338860692,11.09424612657761,10.568120794878249,10.630993154344262,11.407731270959575,11.599968395298474,11.666023761312504,12.315177672759535,11.674196463510699,12.44595546363238,12.623948167679806,12.839193142581552,12.78769809351398,12.446912308563878,12.320515417117438,13.02325179284665,12.922531964582213,12.66906715528441,13.022959617269713,11.806093160636106,11.29914211323579,11.575931855007761,11.019892984989632,10.29973184,10.43699861,10.43398984,10.95190259,10.30222929,11.00647676,11.15040272,11.34707383,11.81452619,11.25265143,11.31982719,12.11325994,12.31002674,12.37067398,13.03534908,12.42278949,13.1587765,13.33948339,13.57259531,13.63460968,13.45431707,13.51882746,14.44864882,14.6180475,14.68588975,15.42197826,14.65973555,14.69356129,15.61360721,15.82272417,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352824263625734,0.641158705549865,0.6481485634370594,0.6564630276966771,0.6471623668786258,0.6561084456875228,0.6701021291187669,0.6843320533755272,0.6908460906419367,0.6565575492794056,0.6606850929998582,0.6766975065126819,0.6810420787152636,0.6758549537637321,0.6907418748300468,0.7180020553560102,0.6836918741633801,0.6862951459683118,0.7034319651299606,0.8123028646152005,0.9662375465108092,1.1493434739071746,1.3671487159410431,1.62622893323373,1.9344059007191476,2.300983651351544,2.7370293700020265,3.255707517885794,3.872677274921203,4.6065652990250365,9.182216012996639,9.451037464827824,9.358046456959752,9.626678442720243,9.245110036559423,9.909748504772779,9.958238791364845,10.287873597132585,10.402244199891882,10.136381901281377,10.208691907589262,10.951635024106256,11.222303831934934,11.187619926919245,11.548623625887389,11.197271035397536,11.948302276628185,12.028633694863112,12.420771605743338,12.263286196302001,11.93842144445252,11.831528917104611,12.503080585121705,12.307401657882366,12.149360630452978,12.179275179879461,11.32380235129068,10.853152483472098,11.009900916503891,10.693430641008074,9.817498439,10.09219617,10.00619502,10.28314147,9.892272403,10.56585695,10.62834092,10.97220565,11.09309029,10.79293945,10.869377,11.62833253,11.90334591,11.86347488,12.2393655,11.91527309,12.63199415,12.71492884,13.12420357,13.07558906,12.90465899,12.98087239,13.8702293,13.93363059,14.08376653,14.48025883,14.06083172,14.10886,14.88257819,15.29999594,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193638262428693,0.6250928604652564,0.6319075698704805,0.6400136943015966,0.6309460849489531,0.6396679972371206,0.6533110337096268,0.667184391399177,0.6735352030668514,0.6401058474081707,0.6441299651321911,0.6597411473231892,0.663976855334485,0.6589197068539652,0.6734335986444269,0.700010706736814,0.6665602534884421,0.6690982937661883,0.6858057067924906,0.7919485718765572,0.9420260328827411,1.1205437804132485,1.3328913639191386,1.5854796742947364,1.8859344922165462,2.2433267146760487,2.668446210372672,3.17412757181255,3.775637598748968,4.491136211303612,8.94191035311632,9.149200351912405,9.13195281452631,9.316261391115294,9.124250950489085,9.740664813223166,9.697643666773962,9.959398109108907,10.06694315746694,9.70821664315257,10.074632115456916,10.764411423295726,10.864415105315674,10.917240083828984,11.17688375207297,10.724410694016683,11.743630807303097,11.713987027065198,12.024987044080762,11.96696985904061,11.43102335808054,11.680455090598517,12.293792877143582,11.984500826821321,11.856744888955541,11.776653526554908,10.813147180919978,10.739228599545317,10.71852417267608,10.326911708729444,9.561274179,9.774293212,9.763860384,9.956275085,9.755197035,10.38033281,10.3509547,10.6265825,10.74047836,10.34832249,10.71876208,11.42415257,11.52839196,11.57615979,11.85031735,11.4244214,12.41019106,12.38308532,12.71079275,12.75891843,12.37304939,12.80099887,13.62668424,13.5699805,13.74267938,14.01998024,13.48159339,13.91335617,14.49416177,14.81804792,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147891497958048,0.5195508819660288,0.525214981663458,0.5319524511881908,0.5244158358555778,0.53166512233499,0.5430046401575251,0.5545355912838443,0.5598141187024499,0.53202904497261,0.5353737222915828,0.5483490800165591,0.5518696222786822,0.5476663332644202,0.5597296693820033,0.5818194432745234,0.5540168341159103,0.5561263463950731,0.5700128450614076,0.6582343280707998,0.7829723984607736,0.9313488382541042,1.107843214164469,1.3177839889355558,1.5675093905759339,1.8645587669652748,2.217900202933268,2.6382012716965924,3.1381510947894697,3.732843433655012,8.774548903563367,8.615268306411588,8.338545318733262,8.557688375228631,9.24093493058248,9.521423738125288,9.513554300326058,9.376812653224192,9.245769768831272,9.647503675588132,10.19454501829754,10.515652720602334,10.222288038371413,9.961323097418436,10.259088351335306,10.656260117478963,11.464938216675598,11.474766554436293,11.309188135811784,10.924478882846282,11.388262232502496,11.882974002757667,12.089254606898223,11.866247122180473,10.90827490059605,10.935065964265583,11.043797158359368,11.289636669661265,10.943776276635544,10.115747506377952,9.289338053,9.134819188,8.8637603,9.089640826,9.765350766,10.05308886,10.05655894,9.931348244,9.805583887,10.17953272,10.72991874,11.0640018,10.77415766,10.50898943,10.81881802,11.23807956,12.01895505,12.0308929,11.87920098,11.58271321,12.17123463,12.81432284,13.19709782,13.18403111,12.47578429,12.79962473,13.26169736,13.92783794,14.08192737,13.84859094,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145544663691595,0.5193140277484433,0.5249755452812593,0.5317099433107293,0.5241767637900643,0.531422745445759,0.5427570937791932,0.5542827881452955,0.5595589091749888,0.5317865021773733,0.535129654716085,0.5480990972009789,0.5516180345090698,0.5474166617012185,0.5594744983535196,0.5815542019020301,0.5537642674697386,0.5558728180589154,0.5697529861118475,0.6579342504803757,0.7826154549519363,0.9309242525050644,1.1073381676968248,1.3171832341173466,1.5667947902872041,1.8637087470284006,2.216889100776612,2.6369985615872835,3.1367204662446606,3.731141695208333,8.914981766990026,8.538474828629166,8.274491892115456,8.550416713106094,9.243712434647996,9.571912235014521,9.665579216704403,9.293318308362734,9.237918956358733,9.66284123838337,10.197578245873034,10.57120144341792,10.131685396141016,9.88534630898163,10.250399892363786,10.673190078851466,11.525262453321782,11.65659484277247,11.209275374761335,10.840764300436703,11.40666765601134,11.886729578506706,12.155719773365874,12.065826226998704,10.818496990884778,10.925334864202457,11.064473760516027,11.294459819770575,11.157736645180373,10.000669534824619,9.429536233,9.057788856,8.799467437,9.082126656,9.767889198,10.10333498,10.20833631,9.847601096,9.797477865,10.19462774,10.7327079,11.11930054,10.68330343,10.43276297,10.80987439,11.25474428,12.07902672,12.21246766,11.77902836,11.49869855,12.18928311,12.81765383,13.26305794,13.38300946,12.38529178,12.78904361,13.28136286,13.93145838,14.29445711,13.73181123,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151499230189671,0.5199149922942244,0.5255830614916032,0.5323252527525991,0.5247833556283897,0.5320377225343218,0.5433851872889078,0.5549242195070792,0.5602064462098502,0.5324019002152796,0.5357489215425075,0.5487333726246962,0.5522563821442967,0.5480501473917142,0.5601219377058454,0.5822271924975441,0.5544050987850655,0.5565160894472606,0.5704123200142855,0.6586956301791065,0.7835211191864374,0.9320015437790724,1.1086196100292443,1.3187075149603538,1.5686079285218086,1.865865482299894,2.2194545461147084,2.6400501692044718,3.1403503658612992,3.735459475499822,9.11501474134024,8.476738680083379,8.271411573905112,8.568586827664227,9.418257702809687,9.688538197925968,9.88214976319471,9.226210887000946,9.257536473323873,9.901001620345488,10.389411379046631,10.699597557994213,10.058940518505782,9.881781043291134,10.272111543011466,10.936122618255968,11.66478886200646,11.91579131138414,11.129113950858883,10.836771590737964,11.691256031776854,12.115490677232714,12.308345281033459,12.349046826155712,10.813203372650168,10.94963091893096,11.372980745177953,11.541218662153401,11.45824412556376,9.903669444533117,9.630164664,8.996653672,8.796994635,9.10091208,9.943041058,10.22057592,10.42553495,9.781135106,9.817742919,10.43340352,10.9251603,11.24833093,10.6111969,10.42983119,10.83223348,11.51834981,12.21919396,12.4723074,11.69952627,11.49546722,12.47477715,13.04749222,13.41696489,13.66775434,12.3818113,12.8154964,13.59243529,14.18126883,14.59859449,13.63912892,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084996235473253,0.513203178424021,0.5187980759952299,0.5254532293106158,0.5180086938906776,0.5251694109478067,0.5363703862330366,0.5477604559522639,0.5529744920412332,0.5255288872971112,0.5288327004374221,0.5416495294656942,0.545127058888531,0.5409751242911125,0.5528910744950922,0.5747109627212671,0.547248036790532,0.5493317757353956,0.563048613681616,0.650192235331095,0.7734062965840977,0.919969921338288,1.0943079464195073,1.3016837331482616,1.5483580711266485,1.8417781949362948,2.190802620265898,2.6059685873952825,3.0998101863025633,3.6872367677671423,9.658285666811933,8.482227789953585,8.30910658940149,8.537888002106207,10.166254726547471,10.291918129512544,10.47010552425064,9.232045330555763,9.224238320492491,10.658508813263722,11.210763860151793,11.363176701153275,10.06462771176155,9.925503396391742,10.234624226222218,11.77232980803232,12.385104474001057,12.617968655096067,11.134887617191556,10.88566664558598,12.59887225437927,13.100171699673572,13.105721954643254,13.127677407967864,10.87695924004533,10.920812626294554,12.37954430102685,12.632469123962666,12.312260205122579,9.9500385022658,10.16678529,8.995430968,8.827904665,9.063341231,10.68426342,10.81708754,11.00647591,9.779805786,9.777212812,11.1840377,11.73959656,11.90482623,10.60975477,10.46647852,10.7875153,12.34704077,12.93235251,13.16730043,11.69793623,11.53585888,13.37227855,14.02014162,14.2000299,14.42936114,12.42531731,12.76259082,14.57034692,15.23843771,15.41207039,13.63727527,
