RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.6971071183537079,0.7062182135174742,0.7180845038587634,0.7061668163992585,0.6546478506575996,0.6384629854306707,0.610576796759573,0.5335707141160275,0.5879643284785214,0.6415890564984059,0.7244252401046938,0.8472161546812056,0.9802202515667311,1.1410228245927212,1.3656484371466378,1.5901388139875778,1.9053707727973892,2.2252020173946954,2.6245719666161875,3.011110631496106,3.4799297865828027,4.070285592588822,4.314846680619085,4.299392024078591,4.2792638794002515,4.253048983771182,4.2189067037038805,4.1744397981442285,4.116526100343336,4.041099300327453,2.7018448203796184,2.7240745255932657,2.7523284809198114,2.677330168139851,2.4326682229115213,2.3188817843646397,2.141283619423663,1.7428058061087603,1.8476540854656613,1.9107053156492364,2.040724958803696,2.2644139985922274,2.4661844673854496,2.75490943368436,3.1801130033729463,3.4423526603637837,3.9193408814032376,4.857252924353131,6.081344987771011,7.746879412748574,9.846283733603439,12.514626625409974,15.906090440896078,19.64404375812375,23.049205110013382,27.278320485149937,31.2604706224618,35.31749739672179,39.80286863235809,44.10295921653076,146.0226951612667,145.37796466089017,146.56071111522243,143.53897101546193,128.43791342643195,143.6291135302058,147.45512228381799,147.20274797977652,145.01875688605716,134.63920502785376,129.25637420109308,144.11897964672673,146.47676478104808,147.28119864172461,143.3013555594822,132.42263252564902,141.5140150458,143.91977115825287,141.3860935456133,140.46500465575758,124.24499367981414,115.63369228200156,127.06291037848503,126.89397421779809,123.72486851058676,116.05071043107928,101.50401727383468,91.87636460513431,105.55753906729888,100.05258598314204,149.4216471,148.8082574,150.0311241,146.922468,131.5252295,146.5864583,150.2069827,149.4791245,147.4543753,137.1914994,132.0215244,147.2306098,149.9231695,151.1771309,147.847117,137.455124,147.3387267,151.0022261,150.0920105,151.2229947,137.5712072,132.2186045,147.2838475,150.83741,151.0533375,147.5820799,136.9833946,131.3683018,149.4769338,148.1966445,
4.127997248317218,4.181949610551023,4.252217167124332,4.1816452568054086,3.8765699775284443,3.780729499986157,3.6155983356792993,3.1595982621081764,3.481696092560217,3.799240877113004,4.289764541245715,5.016884583696647,5.804483119851296,6.756693420817999,8.086838940941142,9.416183647765518,11.282864713398085,13.1767809607913,15.54169448418243,17.830626131818974,20.606790843386783,24.102648335813686,25.55084398875515,25.459327523074084,25.340136478171058,25.184902061289353,24.982724756742616,24.719409035300952,24.37646663969532,23.929818463658542,2.440518861524458,2.460598480624274,2.486119676500141,2.4183752984583675,2.197377376030274,2.0945965103918316,1.9341758718557938,1.5742393529415049,1.6689465698174724,1.7258994026910182,1.8433433761915219,2.0453969199785047,2.2276518855761602,2.4884509961433245,2.872528321378725,3.109403816336248,3.54025711382808,4.387453079341947,5.493149360075786,6.997591120763182,8.893938314490006,11.304195597716799,14.367632604698052,17.744046196397335,20.819855896176144,24.639925710227743,28.23691708672224,31.901542934072012,35.95308320719976,39.83726341539641,151.67293259015835,150.96506860882556,152.1856806563765,148.5073839447372,126.51648724644234,150.66045788962307,153.52336559246606,153.58431608495155,150.51830113762358,134.38811962019733,126.95764108256412,150.16137469632488,150.7563210945727,150.89280778304024,145.12419763768182,127.6565271358985,142.5159894727744,142.35108935986733,137.93243715574224,135.35831724742008,110.79977164212355,97.88258126646981,117.36203070654697,116.53740508052897,113.84682872565317,105.97893502848324,86.48138465653548,75.81128393062737,97.97044895310519,93.19275592094532,158.2414487,157.6076167,158.9240175,155.1074045,132.5904346,156.5357839,159.0731398,158.3181537,155.6689438,139.9132599,133.090749,157.2236562,158.7884561,160.1379522,156.0835649,140.1821146,157.3391113,159.9153234,158.967281,160.1865345,140.3005008,133.2894252,157.2805073,159.7407788,160.0068211,155.8037628,139.7010265,132.4322359,158.2999988,156.9598378,
11.813759685643449,11.968163916935703,12.169259987770737,11.967292898426283,11.09420945902287,10.819927209851448,10.347344556719358,9.042335138895492,9.964134775699689,10.872904222109884,12.27671540210702,14.357632836737556,16.61163139225708,19.33672615107762,23.143419464178994,26.947820959893967,32.29000512150253,37.71013262293436,44.478189470370566,51.028796652355794,58.97379776968829,68.97846052173426,73.1229970590632,72.86108953640766,72.5199811789011,72.07572165408456,71.49711804896346,70.74354471365376,69.76209080174638,68.48384522687822,2.4582358591682683,2.4784612466822886,2.5041677142126093,2.4359315444436462,2.213329282982295,2.109802277503242,1.9482170619914758,1.5856675764011,1.6810623222958743,1.7384286054490865,1.8567251659279547,2.0602455216358098,2.243823570962492,2.5065159581194307,2.8933815007185704,3.131976598278721,3.565957684281772,4.419303886600398,5.533026992575937,7.048390279644284,8.958504045427887,11.386258641738845,14.471934733650073,17.872859470332394,20.970998074862937,24.8187997655092,28.441903576022074,32.13313285124389,36.21408536559807,40.12646286113458,152.47171745518833,151.1856158363829,151.79761979801765,147.89050515713112,124.35539845799588,151.65423501264647,155.32452898129034,155.75095238470468,151.23608870200576,132.64904827244243,124.0489515319665,148.88932494162677,148.0177480367807,145.89938789080463,137.27831583510422,115.45971314182768,129.57263169421637,126.37808799046591,117.04991643705398,109.71633246800225,77.7301194848842,58.023949836527265,77.77204560728696,77.58965269326039,74.11429244623639,66.12782978040663,45.10101507501484,34.62200883510271,60.829232832655855,56.34117221198745,166.743713,165.632241,166.4710475,162.2937296,137.6629372,164.5839645,167.6200906,166.3789551,162.8812858,145.2603811,138.1823921,165.3072033,166.873203,167.74263,163.3151168,145.5395107,165.4285945,168.5075245,167.0611329,167.7935194,145.6624213,138.388669,165.3669774,168.3236017,167.6052717,163.0223512,145.0400367,137.4986864,166.805409,164.9514803,
20.066998438274062,20.32927137683484,20.670855652016403,20.327791854012865,18.844761516407267,18.378862292770787,17.576127548311614,15.359422397179353,16.92520267072179,18.46884970156719,20.853380748941365,24.38805286197359,28.21672270942688,32.8456023992563,39.311698781919674,45.773902255201335,54.84820240016256,64.05489806696669,75.55120320619343,86.67814565199153,100.17362289683047,117.16766688984829,124.20762795516596,123.76274859516953,123.18333771671017,122.4287129886047,121.4458897427201,120.16586074728004,118.49875098361882,116.32750722742648,2.697415570968666,2.719608834078762,2.7478164714916944,2.672941106643531,2.428680246173516,2.315080342586787,2.1377733218897426,1.7399487502438615,1.8446251473460609,1.9075730149597194,2.0373795113695876,2.2607018481779013,2.4621415460388665,2.750393193190334,3.174899708537985,3.4367094648781653,3.9129157387898146,4.849290222538518,6.071375579645974,7.734179623028298,9.83014230086897,12.494110864404462,15.880014908658072,19.611840439639984,23.011419565341683,27.233601971329573,31.209224000136842,35.25959991742882,39.73761809275851,44.03065935509622,150.6455464907573,149.67626418908728,149.21683687649286,144.1022595393446,122.7807261374203,150.9876299646436,154.60747392979982,156.40446405257802,148.93813188193351,130.86896008347446,121.70697903969052,145.78724598984866,143.34038414453457,138.35818290755506,125.66804800954415,102.3254013799209,113.80150866104826,106.34009911049547,92.5926472141611,79.59462702498244,41.66022260230093,15.151815245747539,32.410709636176115,31.678422465190906,27.61697641794851,18.190890340066133,2.917721374575264e-13,2.8197330953198115e-13,15.237753923622884,11.657064717477535,173.4099605,172.7251444,172.635509,167.1029925,144.0541679,171.6815726,174.3213748,173.5038352,167.7079597,151.2453828,144.5977393,172.4360007,174.0192484,173.9541785,168.1546465,151.5360131,172.5626268,175.2442874,174.215226,174.0069523,151.6639878,144.813593,172.4983525,175.0530115,173.8117337,167.8532053,151.0159598,143.8822914,173.474123,172.0152313,
27.153953539305284,27.5088520165341,27.971071793276913,27.506849978506747,25.500065704884896,24.869627330579053,23.783395026207316,20.78382790762029,22.902586471902556,24.99139511389235,28.218058307822332,33.001051769908344,38.181872582491586,44.44550909112494,53.19520233974876,61.93962784089111,74.21865030137133,86.67682570592498,102.23321978172423,117.28980530631611,135.55140846656565,158.54714858438896,168.07337525322382,167.47138021599403,166.68734187950596,165.66621035006386,164.33628864611842,162.60419861889994,160.34832456745053,157.4102742028428,3.282077077875907,3.309080703465107,3.34340231158898,3.252297803514423,2.9550937020036607,2.816871159054142,2.601133059726992,2.1170805015422474,2.24444537895355,2.3210371194400796,2.478979014271367,2.750706192873304,2.995807697453965,3.3465375345461656,3.8630553149084887,4.181612013882317,4.761035411881332,5.900367913145079,7.387338768114153,9.410553542478596,11.960813552490299,15.20219402521517,19.321988606048485,23.86268273033924,27.99911644970275,33.13645169846735,37.97378491159219,42.9020748265758,48.35069793298256,53.57425060804707,148.40870258281882,147.20803058000175,146.25790599513508,139.80324641797986,121.65697919311255,149.75370371036792,153.40018371406688,155.9276431908387,146.0328538491452,129.31083766666893,119.98153167790774,142.46817773721844,138.18210222005467,131.13671297433055,114.57756214534454,90.80299434522695,99.3711234867479,88.15935548093063,69.94121595016215,52.28268375120761,9.5445373809444,3.106079320770373e-13,1.193813710903387e-13,3.5586245832430166e-13,3.194043266317848e-13,2.992790677278915e-13,2.9161161125479306e-13,2.8195579810861234e-13,2.2699459118302051e-13,2.0082112205131065e-13,178.8447332,178.0259633,177.5723801,170.5623942,150.1121386,177.4402022,179.7847118,178.8285516,171.1798857,156.6232699,150.678569,178.2199357,179.3597825,178.9287596,171.6358198,156.9242342,178.3508092,180.7365491,179.5617745,178.9830426,157.0567594,150.9035001,178.284379,180.5392785,178.7822414,171.3281381,156.3856892,149.9330341,178.9109066,177.2942634,
31.455114481546264,31.866228546921676,32.40166350566661,31.86390938793602,29.539252355022903,28.80895312958431,27.550662640204585,24.075966884624723,26.53033483151635,28.950008816327664,32.687772454007366,38.228387624340755,44.22984562684836,51.485636322839056,61.621272830262946,71.75080718391207,85.97481536219831,100.40635414398872,118.42686654804848,135.86840119204373,157.0226252791824,183.66086920734537,194.69604130527281,193.99869081500347,193.09046153647665,191.90758372412333,190.36700366131427,188.36055218751184,185.74734978803147,182.34391498294823,3.1890627428023195,3.21530108341522,3.248650014334216,3.1601274155322603,2.871346102769975,2.7370407980874356,2.5274167342880376,2.0570822655240817,2.1808376118052357,2.255258736049537,2.4087245445551786,2.672750952505063,2.910906260231365,3.25169638481422,3.753576008681699,4.06310478453391,4.626107275646169,5.733150999858598,7.177980978161162,9.143857678957156,11.621843109954547,14.771362592752231,18.77440185538809,23.186412333706464,27.20561918031427,32.19736192443141,36.89760471534126,41.6862264876776,46.98043516587813,52.05595192732314,149.65364817565145,147.70905426966408,146.60403928000014,139.96165389653268,123.15637164220817,151.06818467232932,155.18838512550855,157.4816032498524,146.90802345667967,128.94172854762414,121.05748670143889,142.5155098231543,137.0193491129205,128.90916269234836,110.71210526105708,84.64081953155434,92.95041536215612,80.1078188561533,58.7626515737908,38.68995082900133,3.3213709658230587e-13,3.106019632521053e-13,1.1937764736435266e-13,3.55837218911415e-13,3.1939238122954594e-13,2.9927475037984706e-13,2.9161005155438363e-13,2.8195492236808713e-13,2.2699261718333062e-13,2.0081990862658675e-13,184.2978254,182.7905839,182.2543528,174.9856907,155.5669701,182.6141786,185.2664645,183.6146524,175.6191959,160.1469961,156.1539837,183.4166484,184.160101,183.6464954,176.0869541,160.4547315,183.551338,186.247324,184.3674991,183.7022097,160.5902383,156.3870884,183.4829707,186.0440385,183.496114,175.7712931,159.9040702,155.3813573,184.3660165,182.0393012,
34.20221738941335,34.64923571592634,35.23143238437686,34.64671401536681,32.11903524178714,31.32495601875889,29.956773910184946,26.178618861213966,28.8473367297324,31.478330671546736,35.542528389255416,41.56702798654661,48.09261769233583,55.98208606041145,67.00290887160679,78.0170966031533,93.48334518883082,109.17524886853668,128.76956581415965,147.7343405203169,170.7360489183947,199.70071888447464,211.69963738290605,210.94138444191614,209.9538358115709,208.66765247540923,206.99252729839222,204.8108442678453,201.96942028886093,198.2687496986317,2.3607922746837278,2.3802159351178975,2.404903407529728,2.339372094965164,2.1255937070106037,2.0261704747586826,1.870990439018601,1.5228122845180356,1.6144256170279594,1.6695179213690263,1.7831252487776579,1.9785781308532424,2.1548792123933085,2.4071585678934584,2.7786888996568195,3.0078261734446956,3.4246044054331857,4.244124271499304,5.313699794497907,6.768994626402567,8.603392170157665,10.934911448270395,13.898272450751671,17.16438575521585,20.13971526080276,23.834991477652903,27.31447675744618,30.85938703305273,34.77857205889406,38.5358643189761,152.93347103590295,151.73678614895672,148.1396925080944,140.6605257896691,126.53591705120336,154.4002322064836,158.6646787507977,161.91581495426928,147.82798825324096,130.5946608070856,124.06157876196835,145.03079688260024,139.93302919527116,128.80582647169678,108.98302382873815,83.03223112340235,91.80693200573661,78.08159735996465,56.31143869134295,32.74852675328284,3.321173147324667e-13,3.106006206915221e-13,1.193773051081532e-13,3.558347620278669e-13,3.193907609834035e-13,2.9927388540461663e-13,2.9160959514410223e-13,2.819546422996593e-13,2.2699255447291407e-13,2.0081997737466722e-13,189.4964807,188.7662378,185.7760283,177.6466119,160.780546,187.7513587,190.4924431,189.6172461,178.2897506,163.7425094,161.3872324,188.576403,190.1805261,187.1950711,178.7646216,164.0571539,188.7148816,191.5009705,190.3947043,187.2518619,164.195703,161.6281493,188.6445911,191.2919508,187.0417838,178.4441606,163.4941296,160.5887126,189.5665953,187.9903947,
34.03227147216921,34.47706862867268,35.05637244530281,34.47455945808189,31.95944035812758,31.16930680097197,29.807922993243594,26.048541055324957,28.703998447165304,31.321919357087744,35.36592265871125,41.36048738077662,47.85365236639396,55.70391909666009,66.66998101852158,77.62944082949427,93.01883984216624,108.63277270103931,128.12972829350255,147.0002697516785,169.8876859567272,198.7084346282018,210.64773221998448,209.89324692920545,208.91060528649484,207.63081281102853,205.96401109098113,203.79316853079152,200.9658631804004,197.28358069205106,2.002022731344027,2.0184945785845154,2.039430296427177,1.983857775805199,1.8025672841576654,1.7182533980413153,1.5866560684778566,1.2913905394677156,1.3690813961118555,1.415801324330748,1.5121437490151874,1.6778936614569526,1.8274022720148362,2.041342740126451,2.3564116166008473,2.5507269045831347,2.9041673590094415,3.599144811387027,4.506176968724652,5.740310681175458,7.295934875774009,9.273133227108767,11.786152331655243,14.555914478372891,17.079083232905344,20.212788414874414,23.16349640313073,26.169686752211785,29.49327332703173,32.67956997568327,158.96209509648682,157.88954259274374,152.648482858271,143.4590652661139,131.41429835771586,160.52430450098782,164.62667923827976,167.92151390520857,150.49576255672415,133.51939191858287,128.921512892275,151.22340215776654,146.16043756159144,133.44837796321508,112.02339116487931,86.39642136592289,98.4814295988249,84.82713948757426,63.42614043777325,38.511063267148295,3.321271708317014e-13,3.1060135865557545e-13,1.193776170253783e-13,3.5583807685606463e-13,3.193922331144551e-13,2.9927439804402094e-13,2.916097643377379e-13,2.819548565240578e-13,2.2699354234459934e-13,2.0082074732613577e-13,194.9963893,194.3851058,189.7442856,179.9174825,165.176306,193.4118647,196.0212583,195.2614455,180.5688424,166.2571126,165.7995793,194.2617832,195.8414922,191.1936398,181.0497838,166.5765891,194.4044368,197.059057,196.0620457,191.2516437,166.7172659,166.0470829,194.3320271,196.8439707,191.0370783,180.7252263,166.0049184,164.9792279,195.0685389,193.5861687,
32.322329134350625,32.74477757721421,33.29497442919974,32.7423944792257,30.353646862796516,29.603213353961703,28.310231909935645,24.739739107581602,27.26177375612095,29.748157933192697,33.58897137529186,39.28234080325423,45.449258458468485,52.905090645738326,63.32016573221725,73.7289704290954,88.34513322252556,103.17454821937235,121.69188451568061,139.61428068760134,161.35172481381622,188.72438271058934,200.06379350220058,199.3472171221747,198.41394804482894,197.19845839849384,195.61540468310693,193.55363552418711,190.8683873716098,187.37112017769314,1.563526601163596,1.5763906765447566,1.5927409163542123,1.5493402531520302,1.407757192285057,1.341910285690799,1.2391362650999194,1.0085417259939267,1.0692162224062385,1.1057032459704776,1.180944121838853,1.3103904029354005,1.4271526584535124,1.5942344841095772,1.84029491182297,1.9920499928300213,2.268077604190803,2.8108365434321065,3.5192045773735163,4.483030241587735,5.6979314370580125,7.242070856500735,9.204672058612434,11.36778276034845,13.338310569634544,15.785651119521086,18.090075719539218,20.437830570351554,23.033463446863696,25.521876535970137,166.43335406448583,166.30870994624192,159.000197654447,148.46433596762327,138.81453094491948,169.05942136034867,171.82268652496566,175.78609016642577,155.08671732147414,138.43267142083823,136.44966760287073,160.2907027938105,155.25664098307828,140.8695930701538,118.74577595596158,93.89080997807496,110.41773927328424,96.45279743719618,77.14960200694634,51.330877770813196,2.705414249126131,3.106060726993343e-13,1.1938168850072934e-13,3.55872258761204e-13,3.1940266725448023e-13,2.9927768019213797e-13,2.916110647617122e-13,2.819562908867995e-13,2.27001083789953e-13,2.008271889157223e-13,200.3192098,200.6298782,193.887913,182.7560707,170.575935,200.004545,201.3720547,201.534371,183.4177073,169.2865326,171.2195831,200.883434,202.1330521,195.3689182,183.9062366,169.6118304,201.0309501,202.4381822,202.3606911,195.4281887,169.7550705,171.4751776,200.9560723,202.2172247,195.2089377,183.5765584,169.0297431,170.3724144,200.3933289,199.8052746,
28.526015675145562,28.89884681775838,29.38442209789731,28.896743618750257,26.78855854127674,26.126264745950394,24.9851462087729,21.83401396132287,24.05983127846155,26.25418533366499,29.64388859419494,34.668561936000884,40.11116444675302,46.69129624855695,55.8831027529642,65.0693753358741,77.96884453015203,91.05651908772965,107.39896220978356,123.2163419540249,142.40068567209602,166.55837755711292,176.56595493942015,175.93354169456725,175.10988668447084,174.03715839932127,172.6400370807424,170.82042627542532,168.45056516258026,165.3640580492109,1.253478850066165,1.2637919757935698,1.2768999585931013,1.2421056587313057,1.1285985574179638,1.0758091103457113,0.9934152060456123,0.8085476268851388,0.8571903541240921,0.8864419909722292,0.9467625806515306,1.050539628930394,1.144147897359631,1.2780973514555556,1.4753639292978729,1.5970259363854729,1.818317197191352,2.2534468908703755,2.8213453506392754,3.594044122981484,4.568030080309467,5.805966232073334,7.379383080965207,9.11354834106376,10.693319948767215,12.655352200670745,14.502808774511712,16.38500319860619,18.465921368353364,20.460881463756543,175.8747487747883,176.46939740644893,166.8461474435106,155.7192470225195,149.04183040130644,177.47356404370507,180.75656678518268,184.9210267117933,161.61394156741568,145.15891677536413,147.03607012515494,169.85595173506894,166.9248675558877,151.04672879998915,129.66931791773968,105.9642303277408,125.93885287265734,114.51968352140072,98.19432153957783,72.26611342299597,25.807705447594863,5.527536510814083,21.704049979614837,22.555717364369457,13.049948766762276,9.679851662903272e-12,2.91623138754691e-13,2.8197526813797694e-13,18.8138497690666,19.957823787032844,205.6542433,206.6320362,197.5074695,185.8580963,176.9589875,204.6756379,206.7351282,207.5635883,186.5309632,172.2995441,177.6267213,205.5750533,208.1801799,199.0161224,187.0277846,172.6306316,205.7260146,207.8296495,208.4146291,199.0764995,172.7764212,177.8918803,205.649388,207.6028074,198.8531554,186.6925106,172.0381842,176.747851,205.7303363,205.7827633,
23.238986003956985,23.542716388308122,23.938294840887043,23.54100299752583,21.823550267110193,21.2840064199999,20.35438350959013,17.787284093077062,19.600567029937363,21.38821812560124,24.149671653710225,28.243068880804337,32.67693602204241,38.037502060697,45.52569337137891,53.009376421051336,63.51804988874092,74.18004661942659,87.49357106352812,100.37934770621453,116.0080531039963,135.6883431941737,143.84110989560924,143.3259085189705,142.6549102460362,141.78100209536655,140.64282411993432,139.16046112473148,137.22983155977923,134.7153796143854,1.1693230138144826,1.1789437387726898,1.1911716801945715,1.1587133937417828,1.0528269116602889,1.0035816329347098,0.9267194756744991,0.7542635025967709,0.7996404632149785,0.8269282089607205,0.8831990058035586,0.9800086893908057,1.067332302830197,1.1922886827116632,1.3763112127410064,1.4898050980083022,1.6962393461830352,2.1021553812131204,2.631926376936359,3.3527478389005947,4.261342503242656,5.416166321621417,6.883947394780822,8.501684581398512,9.975393768722133,11.805699454275542,13.529121822910696,15.284949818293939,17.226159680448088,19.087182505901694,186.15758468222856,187.66380337292009,175.26753057891935,163.03103130873336,161.5942486212306,185.7262969470665,190.3914905147367,194.80140590432754,168.01018670684894,155.10129776543937,160.13383324048752,179.70489222980498,180.23244517512762,162.697930856593,142.01021681588173,123.15799048094067,143.86710406507666,136.51105329936098,124.092193059536,98.25688635488709,57.53781099276138,44.338608984205194,58.27845960961012,60.73340229963142,49.13206628524204,34.986867750358286,22.8755281571553,29.805115956974916,56.18781285977295,57.70998147971314,210.5658937,212.3854635,200.3969971,187.7307477,184.4706258,208.013885,211.6725935,213.3429535,188.4103942,177.3164441,185.1667039,208.9279698,213.9767135,201.9277216,188.9122214,177.657172,209.0813933,212.7932553,214.2176905,201.9889819,177.8072066,185.4431185,209.0035169,212.5609954,201.7623703,188.5735693,177.0474741,184.2505269,210.6438041,211.5125436,
16.66643448081389,16.884262511251997,17.167961738094586,16.883033709134374,15.651318461296396,15.264370761605075,14.597667863054774,12.756606715904656,14.057049052640611,15.339108857460156,17.31955603747929,20.255240781972564,23.435102252412594,27.27956959053571,32.64991792836893,38.01703305126222,45.553597589822274,53.20012183646399,62.748257147468976,71.98962215853992,83.19814883383118,97.31237332260633,103.15933893649758,102.78984906345782,102.30862545281083,101.6818798223042,100.8656063131323,99.8024916947869,98.41789121585376,96.61458755209125,1.2800543465318803,1.2905861248805914,1.3039720151618035,1.2684400277092238,1.152526417845995,1.0986177610128267,1.0144769912491356,0.8256899620745313,0.8753639828416947,0.9052357951093317,0.9668352652561796,1.0728125314163515,1.1684054254391287,1.3051947944197144,1.506643698307641,1.630885109299182,1.8568680528718904,2.3012231017580516,2.8811617993895022,3.6702428613031377,4.664878676716289,5.929060798106404,7.535836274393239,9.30676825196635,10.920033216797405,12.923663283592928,14.81028850846146,16.73238807436401,18.85742460595083,20.894680632363798,197.13616917265432,198.27593516386847,183.9826027467446,172.5689812631574,174.23384192085868,194.84400237738333,200.60095224569736,203.84430472202214,176.478512164519,166.76379914743185,173.47215369726592,190.8070540866113,193.4689846221486,175.4162130150462,157.76418267332517,143.71189063943893,164.8804203573064,161.85645296177853,152.68866295314197,128.40300178015917,95.65163178945285,88.8033656792876,101.51663898910927,105.0239385845762,90.60526973039208,76.9711558941032,67.05464527840658,74.27487273084947,97.88692377819557,98.05188691554513,215.082658,216.4507838,202.4545365,190.720455,191.0376868,211.2069909,216.2130971,217.4266014,191.4109252,183.0081438,191.758545,212.1351074,218.0724923,204.0009774,191.9207443,183.3598088,212.290886,217.3577979,218.3180819,204.0628668,183.5146593,192.0447998,212.2118142,217.1205559,203.8339284,191.576699,182.7305401,190.8097525,215.1622396,215.5611551,
10.000881856595209,10.131592021386252,10.301828940010108,10.130854664825817,9.391750047772,9.159557719307921,8.759495130664455,7.654745638827324,8.435090720193267,9.204405156094355,10.392794807966151,12.154385526825918,14.062497242191258,16.36941319919268,19.59195124818333,22.812549170107904,27.334949665637488,31.923332723350747,37.65279893317937,43.19818416694292,49.92398692908294,58.39338641414966,61.90192403156364,61.680207468747945,61.391443817336786,61.015358037738885,60.52554391839056,59.887610009351334,59.0567648862186,57.97467219785054,1.5236633077432309,1.5361994037915685,1.5521327818690058,1.5098386514054285,1.371865357775222,1.3076972678742245,1.2075435486813229,0.9828281917821919,1.0419557460114819,1.0775125053094818,1.1508350581319209,1.2769810083727693,1.3907663218620865,1.5535882699846442,1.7933752009620174,1.941261171384245,2.210251249993356,2.739172139510785,3.429479794584577,4.368731994407428,5.552658364891842,7.057428781777532,8.969991981639245,11.077952539757707,12.99824025194785,15.383184003233666,17.62885555490119,19.916752619841915,22.446207872710847,24.871176987759984,205.86229363566162,207.11739147482328,192.41952927812187,180.6011632837698,185.74117019445384,204.676946012819,208.56234962065543,211.1339507693917,183.4607883337966,176.99859033859752,185.7026433339035,202.65825226480138,204.97111773594688,187.91082453082436,172.06639425085643,162.88657225850824,186.7031004843699,185.02384733713922,179.59034087223665,158.32935523865197,132.32220290602552,132.08990480407314,145.29583958679726,146.68840869149474,131.27559213071578,116.70638885902775,108.84202402670856,116.46596567080701,135.9643002410708,135.04011051438968,217.3868388,218.7851829,204.273491,192.2418566,196.5047856,215.144201,218.5293883,219.7715246,192.9378348,187.280508,197.2462732,216.0896188,220.4243813,205.833826,193.4517207,187.6403826,216.2483014,219.6863522,220.6726196,205.8962714,187.7988482,197.54072,216.1677556,219.4465687,205.6652762,193.1049309,186.9964235,196.2703283,217.467273,217.8859597,
