RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986434994294399,7.986434994294399,7.986434994294399,7.656460652294399,6.792752812109399,6.281622556351399,5.5338676999452,4.0695075650176,4.027072864636399,3.7642483012334,3.5786047364241997,3.5165035652598,3.192006797337,2.875594400793854,2.6466911997500415,1.5280781803724848,0.533799493061184,0.2568190303901677,1.7115117680106155e-11,2.8011841970291025e-11,5.136615332726623e-11,7.499782707258408e-11,1.0037257880706198e-10,1.2705080437563307e-10,1.551444204090443e-10,1.848525280508281e-10,2.161841568230637e-10,2.489712715636513e-10,2.832348471421772e-10,3.1803433260753214e-10,187.1261448063938,186.1276115064245,180.84003210645767,176.6083176484919,180.3068479887161,189.9330797445155,190.6041918009634,190.9196565359346,180.90480393635838,176.56246169980793,184.22699436466954,193.56043393588922,192.37639520386645,187.39321620046576,182.7777479015686,179.1451442210083,196.68785880839135,196.9196575711325,195.7886479015786,190.3265339016416,180.8258040016982,188.08595300175995,197.148199301826,196.96126210189166,190.11300640195688,185.09203930203105,180.05317370210466,186.87636520218453,195.18477240226284,193.3162234000852,195.1125798,194.1140465,188.8264671,184.2647783,187.0996008,196.2147023,196.1380595,194.9891641,184.9318768,180.32671,187.8055991,197.0769375,195.568402,190.2688106,185.4244391,180.6732224,197.2216583,197.1764766,195.7886479,190.3265339,180.825804,188.085953,197.1481993,196.9612621,190.1130064,185.0920393,180.0531737,186.8763652,195.1847724,193.3162234,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531771686275199,7.531771686275199,7.531771686275199,7.2205826002752,6.4060451676702,5.9240132734562,5.2188276856716005,3.8378327598208,3.7978138433612,3.5499517363622,3.3748767565786,3.3163109705934,3.010287623421,2.7118884088562174,2.496016539899514,1.4410855383618182,0.5034105844295409,0.24219846564470918,1.6140763537471272e-11,2.6417143366593348e-11,4.8441906750579524e-11,7.072824243620584e-11,9.465842364929268e-11,1.1981787265513528e-10,1.4631213473285823e-10,1.7432897630848694e-10,2.0387691285842418e-10,2.3479747536901047e-10,2.671104446221575e-10,2.999288147099569e-10,174.67101171440956,173.93303471444005,170.52314001447388,167.53339980050833,169.126982133152,177.0453431274069,177.94158361523324,178.44506524112768,171.5888348576307,167.8500589646765,172.82050374451168,180.4570759305516,179.8141027777787,176.70308869240014,173.35777096141626,170.28828416301624,183.40492791701908,183.88792213587416,183.0302842015758,179.46940760163992,171.8743981016983,176.45840280176074,183.83983830182783,183.92914610189493,179.26806070196346,175.53854450203914,171.1400153021144,175.3235922021957,182.2701993022747,180.71897270010004,182.2027834,181.4648064,178.0549117,174.7539824,175.5330273,182.9693564,183.1604113,182.282898,175.3866487,171.4000107,176.1953805,183.7733869,182.8243904,179.4149771,175.8537875,171.7293697,183.9083385,184.1301206,183.0302842,179.4694076,171.8743981,176.4584028,183.8398383,183.9291461,179.2680607,175.5385445,171.1400153,175.3235922,182.2701993,180.7189727,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1919180968992,7.1919180968992,7.1919180968992,6.8947706908991995,6.1169873556942,5.6567060238002,4.9833402870636005,3.6646595287168,3.6264463723052,3.3897684634262,3.2225933328106002,3.1666701910014,2.874455431941,2.5895207843281893,2.383389628787419,1.3760599224496188,0.4806953586932096,0.23126982610021693,1.5412449317129883e-11,2.5225131530844625e-11,4.625607895717974e-11,6.753679584655384e-11,9.038718357698565e-11,1.1441137126483858e-10,1.3971014170526316e-10,1.6646278880327553e-10,1.9467744379431352e-10,2.2420278820848606e-10,2.5505771026616514e-10,2.8639522812737183e-10,146.24779020377758,145.84879820380775,143.07352270384192,140.52971390987614,148.62401484512202,146.80276577705388,149.2628219138327,150.06600497222314,144.33176292867844,144.73354563760546,152.1023057682734,149.96276111013438,151.31288386925004,148.82371661691963,145.9689033725198,147.0318851789212,152.76118454274575,154.83152047540943,154.36098250156732,151.4591728016318,148.5332781016928,155.55676620175723,153.1848020018224,154.89354220188994,151.28925060196192,148.0863503020381,147.89862690211552,154.55637490220028,153.4964817022767,152.41170770010558,153.4397083,153.0407163,150.2654408,147.4244846,154.7410022,152.4594718,154.2461622,153.7306645,147.9582093,148.1233141,155.3248991,153.1294313,154.1873393,151.4132374,148.352293,148.4079451,153.2418799,155.0627903,154.3609825,151.4591728,148.5332781,155.5567662,153.184802,154.8935422,151.2892506,148.0863503,147.8986269,154.5563749,153.4964817,152.4117077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281034376112,7.281034376112,7.281034376112,6.980204966112,6.192783985437,5.726799229347001,5.045089703346001,3.710068947648,3.671382285522,3.431771660457,3.2625250343910004,3.2059089394290003,2.9100732976350003,2.621607976386597,2.412922614671044,1.3931109147732712,0.4866517365640965,0.23413552981354602,1.5603427595551973e-11,2.5537700421979743e-11,4.682924589152158e-11,6.837365575996057e-11,9.150718652757239e-11,1.1582906200733364e-10,1.4144131381113492e-10,1.6852545750523558e-10,1.970897250805935e-10,2.2698092305444464e-10,2.5821817369430916e-10,2.8994400006430705e-10,135.95826562456182,135.60399782459183,134.60494392462664,132.48559993466085,138.19412101537614,136.4148363715039,138.94705249754716,139.81912695328876,136.2993342154591,135.44280924057173,141.6692068666897,139.56034606170348,141.0454926035528,140.3481607248585,137.93060308663357,137.74832868659445,142.3844417648714,144.52034677169263,144.11768630156357,143.01314250162835,139.25894700168885,145.14808420175274,142.81787840181755,144.59648550188484,142.8526960019568,140.09193990203303,138.66392300210921,144.21463150219404,143.2922992022696,142.29776420009867,143.2393,142.8850322,141.8859783,139.4658049,144.386905,142.1416356,143.9921422,143.5291959,139.9707165,138.8745809,144.9317319,142.766255,143.9555659,142.9697687,140.3435257,139.1414396,142.8710935,144.7544823,144.1176863,143.0131425,139.258947,145.1480842,142.8178784,144.5964855,142.852696,140.0919399,138.663923,144.2146315,143.2922992,142.2977642,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4556188830144,7.4556188830144,7.4556188830144,7.1475761910144,6.3412744447044,5.8641163147964,5.166060770455201,3.7990289118976004,3.7594146217064,3.5140586175284003,3.3407537990092,3.2827801643748002,2.9798509810620004,2.684468843703811,2.470779628264893,1.4265149023871737,0.4983206628556667,0.23974962719439888,1.5977566292341287e-11,2.6150042927904476e-11,4.7952116678865436e-11,7.001311800657907e-11,9.37013441448412e-11,1.1860640910266713e-10,1.4483279100404038e-10,1.7256635779209344e-10,2.0181553884431026e-10,2.3242346740744526e-10,2.644097242623937e-10,2.9689627190724906e-10,128.23566391765718,129.3270317176875,128.60613331772242,126.30582080975658,131.59272155610668,129.68244498605242,131.23839313043558,133.60027418903724,130.1771271792728,129.9905546834986,135.11371980206943,132.85941953675555,134.8276126201238,134.41658565753937,131.8224994730377,132.3346382989787,135.74385323857757,136.88687267430916,137.962660201561,137.14264790162542,133.87411680168563,138.66115680174863,136.19142790181294,136.9769512018797,136.98878740195167,134.0525392020265,133.30210110210194,137.7694217021863,135.74148920226037,136.22046380008933,135.6912828,136.7826506,136.0617522,133.453397,137.933996,135.5465613,136.4044539,137.3993031,133.9365418,133.5046133,138.4544736,136.1421997,137.8074636,137.1010545,134.2932791,133.7611532,136.2421739,137.1266223,137.9626602,137.1426479,133.8741168,138.6611568,136.1914279,136.9769512,136.9887874,134.0525392,133.3021011,137.7694217,135.7414892,136.2204638,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605349462681599,7.605349462681599,7.605349462681599,7.2911203746816,6.4686257368416,5.981884879529599,5.2698103432128,3.8753244964864,3.8349146357696,3.5846311671776,3.4078458822688,3.3487079679072,3.039695082768,2.738380810285423,2.5204000919413345,1.4551634836236613,0.5083283956650125,0.24456449920141574,1.6298442439601663e-11,2.6675212085201074e-11,4.8915135086760874e-11,7.141918568626105e-11,9.558314051809281e-11,1.2098837184323134e-10,1.4774145601121487e-10,1.7603199373576184e-10,2.058685836808496e-10,2.370912087511534e-10,2.6971984296677755e-10,3.028588152710173e-10,124.06154553798879,124.57961643801882,123.45401253805365,122.6373392260882,127.12662726396799,125.40033482131774,127.08910425767657,128.9055663044469,126.56392836520837,126.8575827338483,130.69151301880837,128.6108505332217,130.1356367184162,129.32207289095598,128.22575750935994,129.237705717741,131.54813290576666,132.8151002023006,133.3253117015588,132.10051790162365,130.80324160168337,134.2995408017456,132.00727430180947,132.91443250187578,131.95231420194747,130.51177650202146,130.24434710209636,133.43585550217995,131.71561240225333,131.64167590008128,131.666895,132.1849659,131.059362,129.9284596,133.595253,131.3822197,132.3589146,132.7808908,130.398843,130.4422139,134.0993589,131.9595585,133.1753318,132.0604537,130.7461576,130.6928692,132.0564613,133.0596647,133.3253117,132.1005179,130.8032416,134.2995408,132.0072743,132.9144325,131.9523142,130.5117765,130.2443471,133.4358555,131.7156124,131.6416759,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5537985668576,8.5537985668576,8.5537985668576,8.200382548857599,7.2753161217426,6.7278747098605995,5.926998671470801,4.3586090667904,4.3131597668756,4.0316639085386,3.8328320568118,3.7663191622242,3.418769850123,3.0798792304635008,2.8347145387786012,1.6366342377612177,0.571721092326937,0.2750636868217895,1.8330991135378993e-11,3.000182858455561e-11,5.501525136430117e-11,8.032574060756901e-11,1.0750313767845332e-10,1.360766085447129e-10,1.661660204958674e-10,1.9798461900094333e-10,2.3154207504744325e-10,2.6665841610322015e-10,3.0335610711158556e-10,3.406277795303296e-10,120.61948233381194,121.50868843384178,120.03597733387653,119.23243765191106,123.93587737906577,122.2195236909857,123.92519582941733,126.29023413414178,123.58100873410126,124.82704549248652,127.87347134426417,125.74771863890363,127.61818085105999,126.49212457077657,125.40009746252139,127.46968756360253,129.0374236091036,130.2646095146789,131.1845224015558,129.6113130016203,129.2153543016761,131.90291300173516,129.56086930179598,130.39719150185854,129.46590200192696,128.00493280199674,128.6632445020681,131.0546405021481,129.22107560221787,129.52792060004072,129.1732809,130.062487,128.5897759,127.4328202,131.2111935,128.9473984,129.8521945,130.6488432,127.8941685,128.8587094,131.7063034,129.5140378,131.0369507,129.5720038,128.234812,129.1063218,129.6091447,130.5396732,131.1845224,129.611313,129.2153543,131.902913,129.5608693,130.3971915,129.465902,128.0049328,128.6632445,131.0546405,129.2210756,129.5279206,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4479266059104,8.4479266059104,8.4479266059104,8.098884883910399,7.185268176575399,6.6446025491973995,5.853639102973201,4.304661749081601,4.2597749836324,3.9817632520594,3.7853923792622,3.7197027271818,3.3764550977670003,3.0417589905418922,2.799628747992171,1.6163773104147556,0.5646447936876338,0.27165917224483616,1.8104105037648346e-11,2.9630490354011386e-11,5.433431733266411e-11,7.933153392778936e-11,1.0617255128399535e-10,1.3439236296971267e-10,1.6410935265465207e-10,1.955341264288796e-10,2.28676235580281e-10,2.633579351303214e-10,2.996014119695171e-10,3.364117659440739e-10,120.51161599475908,121.63902699478902,119.40566389482353,118.384285316858,123.98503232423298,122.66260155164902,123.7836935979149,126.36875835185062,122.68130551734421,125.48614414896586,127.87986382181377,126.15572177394613,127.685145503416,125.78843601069794,124.47955665330753,128.10031309094916,129.406152107743,130.05201472925572,131.209200101556,128.86927920162043,129.82623840167707,131.86180450173623,129.92238670179745,130.18142800186027,128.72470070192904,127.05101930199895,129.27151840207117,131.01379630215143,129.00725820222155,129.55228670004522,128.9595426,130.0869536,127.8535905,126.4831702,131.1703005,129.3072041,129.6373327,130.6734201,126.9410805,129.4679074,131.6652562,129.8754245,131.0616006,128.830195,127.2791854,129.7166904,129.9707969,130.3236739,131.2092001,128.8692792,129.8262384,131.8618045,129.9223867,130.181428,128.7247007,127.0510193,129.2715184,131.0137963,129.0072582,129.5522867,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2937275830528,8.2937275830528,8.2937275830528,7.9510568790528,7.054116311332799,6.5233193908368,5.746793308502401,4.2260892582912,4.1820218057568,3.9090845900207998,3.7162980519504,3.6518074254576,3.314825055144,2.9862381170790795,2.7485274497159278,1.5868737631584653,0.5543383978688835,0.2667006089352128,1.777365291173101e-11,2.9089648456049875e-11,5.334255935095178e-11,7.788350465574274e-11,1.0423459604053521e-10,1.3193931478213074e-10,1.6111388370687068e-10,1.9196506473632734e-10,2.2450223481983834e-10,2.5855089333731156e-10,2.9413282220452846e-10,3.3027128106461443e-10,124.75737771761783,125.2185521176477,120.79771481768158,119.48176332171597,128.41403428947703,127.463402610011,128.00360669238705,129.8880992426422,123.71214669522001,130.13703801100596,132.26302554912704,130.92369847567178,131.19776514604024,127.09126418416119,125.48628455158395,132.716829338207,134.1199913035632,134.19181649256672,134.66407610155713,130.11696490162117,134.41712490167978,136.1823119017393,134.62416760180108,134.3117581018644,129.97098650193277,128.00493280200325,133.84278900207764,135.306518402158,133.1003348022286,132.96353440005296,133.0511053,133.5122797,129.0914424,127.4328202,135.4681506,133.986722,133.7504,134.1141885,127.8941685,134.0461226,135.9793236,134.5755059,134.5125902,130.0775023,128.234812,134.3037031,134.6743297,134.4585171,134.6640761,130.1169649,134.4171249,136.1823119,134.6241676,134.3117581,129.9709865,128.0049328,133.842789,135.3065184,133.1003348,132.9635344,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420899812192,8.420899812192,8.420899812192,8.072974752192,7.162280907642,6.623344989702,5.834912011236001,4.290890179968001,4.246147017252,3.969024706962,3.7732820682060004,3.707802571914,3.3656530679100003,3.0320277278766903,2.7906721137563637,1.6112061603589398,0.5628383695702075,0.270790074210197,1.80461859842363e-11,2.9535695833659775e-11,5.4160489782439823e-11,7.907773472913976e-11,1.0583288170872925e-10,1.3396241194850358e-10,1.6358433038251794e-10,1.9490856932517516e-10,2.2794464950766947e-10,2.625153945971341e-10,2.986429205032943e-10,3.3533550997894133e-10,134.39092348848138,134.62520428851138,124.8959615885436,122.24759834857763,138.48003789317096,137.50539911114902,137.7275067896565,139.40010372096847,126.54622908372575,141.89800049406864,142.41860083287483,141.05429302921883,140.7521915332775,131.303169173365,128.35006678754448,144.5361143410106,144.30556133186548,144.0516936272952,144.28014780156033,134.375951201622,146.27074450168323,146.4101163017415,144.8144407018029,144.16495840186568,134.22519470193149,130.90565040200119,145.6457606020788,145.46854740215747,142.8646643022274,142.45817410005108,142.8118233,143.0461041,133.3168614,130.3205731,145.6423188,144.1287441,143.5624188,143.6909939,130.7923761,145.8670252,146.1918829,144.7620956,144.1178446,134.3351969,131.1407389,146.1473205,144.8683997,144.3224837,144.2801478,134.3759512,146.2707445,146.4101163,144.8144407,144.1649584,134.2251947,130.9056504,145.6457606,145.4685474,142.8646643,142.4581741,
0.583549818370139,0.6727718782730371,0.7753348967507802,0.8723301111302292,0.9531426506290778,1.0765554756552613,1.208273268021885,1.3213728697901581,1.5553322582813796,1.8107149600595678,2.111662743851501,2.467194614943175,2.5136176719856302,2.570568018345053,2.6445746634736618,2.6754531089732034,2.7294209624043573,2.8463166664123007,2.9845920886739474,3.162245107026891,3.288845316684982,3.4343754653563354,3.60166605855128,3.7939708340704916,4.015030045955824,4.269143210995116,4.561252732672917,4.897040029020362,5.283036034014391,5.726748221735695,8.6185208280416,8.6185208280416,8.6185208280416,8.2624306900416,7.3303647538266,6.7787811300645995,5.9718452683428005,4.3915884539264,4.3457952621796,4.0621694672626,3.8618331556238004,3.7948169916522,3.4446379499430004,3.103183116615506,2.8561633878866193,1.6490178200692558,0.5760470162510001,0.2771449544178832,1.846969246049816e-11,3.02288372252747e-11,5.5431523905684133e-11,8.093352480107863e-11,1.0831655947001655e-10,1.3710623131761617e-10,1.6742331460846311e-10,1.9948266833203734e-10,2.332940366513054e-10,2.686760852731273e-10,3.056514491216617e-10,3.432051374071807e-10,146.58468825426525,146.8281393943925,130.04292947594482,126.28328849959911,150.66129099636117,148.61515059513476,149.42543006453178,151.11029857722392,130.00717928051824,153.82929397371274,153.57106200160968,150.89606089454134,151.33086597926302,134.8281163662831,130.76955774994215,155.6845881723316,153.9680115227844,154.31120638067964,154.48166591289052,137.38224759459624,156.85534418500183,156.34834853638785,153.61323384325317,153.46886016779612,136.3717856559736,131.75686859100307,154.89867466940564,153.8581153731353,150.5613647682105,149.75102147831214,155.7867589,156.1194321,139.4367852,135.4180493,158.9447984,156.4704872,156.6055486,156.8232599,135.9083068,159.7021784,159.5445579,157.1580725,157.2891216,140.5018675,136.2702958,160.0090591,157.2734795,157.434668,157.466258,140.5444927,160.1441895,159.782724,157.2148999,157.262831,140.3868157,136.0260118,159.4599274,158.7551554,155.8444008,155.4777697,
6.133879841123146,7.071721611257561,8.149794488124318,9.169342385216021,10.018788981440547,11.316020881329527,12.700548964247051,13.889375257198505,16.348597643242584,19.033007366107388,22.196366322139394,25.933476176884923,26.421443861548667,27.020067270351564,27.79797492171783,28.122548194491472,28.689821660799144,29.918550005417398,31.372007445439298,33.239375463877465,34.57011098886254,36.09982519167745,37.858270426180354,39.879647776966905,42.20327225733294,44.8743374711856,47.9447946112872,51.474362890005104,55.5316910550619,60.19569258131724,8.4184037845824,8.4184037845824,8.4184037845824,8.0705818525824,7.1601579455724,6.6213817729043996,5.8331824927992,4.2896183229696,4.2448884225144,3.9678482536764,3.7721636347332,3.7067035471308003,3.3646554592020004,3.03112900860789,2.789844934381163,1.6107285849037383,0.562671539404605,0.2707098096877934,1.8040836938472876e-11,2.9526941197704734e-11,5.414443614436534e-11,7.905429540393811e-11,1.0580151192632595e-10,1.3392270432980135e-10,1.6353584257073544e-10,1.9485079673777554e-10,2.2787708474008867e-10,2.6243758276140713e-10,2.98554400156109e-10,3.3523611363056355e-10,146.44154867497156,146.14856730486733,126.69430402803019,121.89503476297224,146.92040897380434,143.83817364662124,143.30625794385085,144.1884092207733,119.04518683522258,141.892838381252,138.75003554421338,132.84629437712204,133.0636346804422,114.30561102228488,109.42277784520417,135.4772738219803,133.35330070123769,132.5075617864064,131.66112525612766,111.1612264377477,130.77996281282708,128.86463011007015,124.68695777562847,122.6395933249054,102.03532644460397,94.88527123081938,116.69877339079869,112.42919991215952,105.52170974717129,100.77865311874164,160.9938323,161.6386927,143.2625023,139.134959,164.0993559,161.7755763,161.8399894,162.3674028,139.6386729,164.893694,164.7185655,162.4864741,162.849734,144.3568073,140.0105977,165.2105506,162.6057939,162.6968216,163.0331327,144.4006019,165.3500738,164.9644553,162.5452282,162.5192411,144.2385987,139.7596087,164.643568,163.9035628,161.0534008,160.9743457,
15.066486081441166,17.370081903712286,20.018123667621065,22.52241207867055,24.608885183856284,27.795241433133587,31.196020977393736,34.11610341460116,40.15662602185805,46.75027030149923,54.520344857268725,63.69970850144314,64.89829056036936,66.36867333446398,68.27942723012725,69.0766679363874,70.47004667967403,73.48813946622484,77.05822835894226,81.64499480814864,84.91364512158479,88.67104147466917,92.99026378368711,97.95531926403532,103.66277633830377,110.22364285501138,117.76552514863842,126.4351099338308,136.40101730567693,147.85708033580627,7.561274322134399,7.561274322134399,7.561274322134399,7.2488662801344,6.4311382301994,5.9472181731414,5.2392703091652,3.8528659003776,3.8126902261764,3.5638572207234,3.3880964562942,3.3293012627898,3.022079194287,2.7225111228138195,2.5057936640799223,1.4467304017022355,0.5053824895507696,0.24314717909955189,1.6203988378713235e-11,2.6520621723831008e-11,4.863165811250569e-11,7.100529140535595e-11,9.502920931835643e-11,1.202872101780464e-10,1.468852526940242e-10,1.7501183879051204e-10,2.0467551729980955e-10,2.357171984706938e-10,2.6815674056820115e-10,3.0110366320147367e-10,138.9645392970996,137.1028800748585,118.90926881098027,112.58023714196464,131.31524778675933,127.79392769457849,126.00631091433695,124.79576028596168,98.89755815294504,114.04010837881191,105.05945838752149,95.21722423690376,95.3278713465357,78.51643014396697,72.46217650709664,94.14665756328544,91.38994823221653,89.57033295618754,86.37386024262705,66.00740069348068,79.89547748011005,74.5401346270863,69.31463751813324,65.16805963785352,43.823967763656405,32.76696314701629,46.33940295347202,35.726449068363806,25.251072296584994,13.511183264297431,161.5922997,162.0342363,146.4886668,142.3515155,162.3552712,161.5363873,162.4416022,162.7647296,142.8668744,164.3542359,162.9678997,162.246234,163.2482411,147.6076146,143.2473974,164.6700559,162.3653774,163.3016196,163.4320886,147.6523955,164.8091226,163.2111761,162.3049013,163.1233789,147.4867441,142.990606,164.1049281,162.161559,161.6520896,161.3682636,
23.786117868656678,27.422904937260583,31.603483817895956,35.557113018516844,38.85111899585372,43.88155840336758,49.25051720688913,53.860578548476106,63.39701471201411,73.80668815356928,86.07364331701937,100.56550455256962,102.45775825889297,104.77911559381519,107.79570600079973,109.05434463135298,111.25413234856478,116.01892689796333,121.65518174496185,128.8965097365772,134.05687036788487,139.98883566162485,146.8077800649774,154.64632942821987,163.65694052658833,174.0148662860102,185.92156438522537,199.60861553027732,215.3422276103259,233.42841333886648,8.595617969164799,8.595617969164799,8.595617969164799,8.240474105164799,7.310885041144799,6.7607671958088,5.9559756855984,4.3799182459392,4.3342467450288,4.0513746573528,3.8515707194664,3.7847326442616,3.435484168404,3.0949367172151043,2.8485734187600125,1.6446357198026422,0.5745162288011777,0.27640846936365004,1.8420611096264013e-11,3.014850710752089e-11,5.528422016358407e-11,8.071845203698086e-11,1.0802871902441586e-10,1.367418851926082e-10,1.6697840386059001e-10,1.9895256305152199e-10,2.3267408103423024e-10,2.679621053933595e-10,3.0483921090301674e-10,3.422931040101905e-10,129.41208856285172,125.83833039427722,107.84350761367295,100.53491877708625,115.42039026381357,111.14142810167479,107.43769320840613,104.34605020652326,77.12377514393646,86.42643319011077,72.26689236459683,58.14445020430407,57.17628667389356,41.29937469021453,34.596575581744766,53.9012016502183,50.785364624074816,47.20994073418425,41.597993656604636,20.322173165051275,30.68231933380333,22.44538914012161,15.745664436832472,8.680483673654086,2.0637912361209796e-09,2.164193300930899e-09,2.269138740970962e-09,2.3855691299482207e-09,2.486148092310634e-09,3.5528606075470775e-10,161.7938244,161.8568533,148.0426094,144.3325059,161.5823943,161.7837537,162.6441861,162.586547,144.8550366,164.284496,162.1921064,162.4946874,163.0695291,149.173427,145.240855,164.600182,162.6140132,163.5052761,163.2531754,149.2186829,164.7391897,162.4342248,162.5534445,163.3268131,149.0512743,144.9804901,164.0352941,161.3896042,161.8536889,161.1916097,
