RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
34.42753898991676,40.70705096664407,47.925509087894476,55.02657366240207,61.43264928697958,70.54368945283035,80.43606332418652,89.61414755724131,106.115672728637,124.30830607001396,145.64364315311144,170.71788459811282,198.6233929826848,230.90677384325792,268.50630028809064,308.6252818111085,355.8006122084595,413.1705034148417,479.3419717057587,556.4784414927283,639.6860679909448,735.335342882296,845.286607835566,971.6783727345068,1116.9689088739424,1283.9840613924143,1475.9722108750748,1695.6445782166168,1678.9891528068886,1659.8433192994273,14.145015387718388,14.60606594855973,15.088419150489077,15.026839654792546,14.072716604838508,13.74799323155592,13.042754899912591,11.134557746291255,11.694248169804766,11.904985188013379,12.278735965967885,12.896467064189638,13.09740599504396,13.34722924630168,13.78384359150305,12.732082089076732,11.933764903476062,12.408241157042651,12.961196724160413,14.000751923531089,14.647650590659623,15.324438929948604,16.03249798072804,16.773272592650784,17.548274374020814,18.35908477634767,19.207358321421683,20.094825977489524,20.70179391068663,21.33680250541655,114.6685840509608,105.5548774147923,85.71388429304443,74.9428265157796,89.38731344288492,81.28229665204346,70.6202888141396,60.844524636616164,27.71125254362761,28.633225886206677,7.5925033273484575,4.815105477854118e-08,5.055610012375917e-08,5.308562103034803e-08,5.574313550005439e-08,5.853387655375537e-08,6.14639313882347e-08,6.454053280121916e-08,6.777097149233943e-08,7.116296825058144e-08,7.472448931494819e-08,7.846417920500068e-08,8.239068517249795e-08,8.651340830221341e-08,9.084381505465401e-08,9.538814170071129e-08,1.0015531264844584e-07,1.0759343072741848e-10,2.9220691789453897e-06,4.710150610572901e-09,163.2411384,160.8679943,148.7278125,144.9962398,164.8926793,165.5739793,164.099107,161.5932299,145.5211734,164.8465171,165.5148824,166.3015685,162.0732613,149.863864,145.9087661,165.163283,166.4236899,164.9678997,162.2557856,149.9093294,165.3027663,165.761961,166.3617022,164.7878403,149.7411459,145.6472038,164.5964626,164.6959396,163.3015383,160.206815,
35.302893430681365,41.74206824872512,49.14406285144638,56.425679059669996,62.994635532265434,72.33733296154993,82.48123028337788,91.89267644199664,108.81376931302955,127.46896846223963,149.3467777233911,175.0585567107685,203.6735904173039,236.77780836435812,275.33334018772723,316.47238674198104,364.84719686310643,423.6757746473587,491.52971837276243,570.6274596695168,655.9507228788566,754.0319757735318,866.7788610606491,996.3842623659785,1145.3689549784626,1316.630633961543,1513.5002732095058,1738.7580291064717,1721.6791229303867,1702.0464875522543,16.73501242070066,17.280482796713834,17.85115639474054,17.778301498715702,16.649475502123188,16.26529425267087,15.430924553090854,13.173330468412404,13.835501977775223,14.084825610203692,14.527011337109721,15.257850952199146,15.495582436504856,15.791149114813866,16.30770892685516,15.063366568486165,14.118874982546577,14.680229338064544,15.334432817535198,16.56433386017227,17.329681718240376,18.13039214192931,18.968099043236165,19.844511828352726,20.761418885841945,21.720691235984077,22.724286348739565,23.77425213811302,24.49235781863706,25.243638494463255,112.05004347720443,101.266400084542,81.07390108522569,71.71740217457986,88.53227300031654,79.5819875222092,67.03821390176448,55.945569329730866,23.800394351261865,25.263899071792544,4.937188685934668,4.8148032529974624e-08,5.0555561777737706e-08,5.308545249851345e-08,5.574306517342834e-08,5.8533817369363796e-08,6.146389063925795e-08,6.454048137052947e-08,6.777089617003697e-08,7.116278726620437e-08,7.472442060900764e-08,7.846403980534437e-08,8.239045084269631e-08,8.651302975200976e-08,9.084338166797165e-08,9.538750370046622e-08,1.0015463913445944e-07,1.0759378025782306e-10,2.8281352825985257e-06,4.559766947566659e-09,164.0879493,160.2889511,148.0691203,145.9213827,168.176384,168.1846147,164.9503687,161.0115762,146.4496656,166.8176931,168.8109777,168.9236759,161.4898797,149.2001404,146.8397313,167.1382468,169.0477228,165.8236682,161.671747,149.2454044,167.279398,169.0629766,168.9847577,165.6426748,149.0779658,146.5765001,166.5646486,167.9757263,164.1486627,159.6301517,
32.77943593858071,38.75833732409565,45.631235954176546,52.39236086014123,58.49176708302122,67.16664673497114,76.58545635977706,85.32417056889992,101.0357405246573,118.35746251420795,138.67144183605987,162.54533800376603,189.11496369480108,219.85288588871384,255.6524610131612,293.85088074743356,338.7678503017852,393.3913502317027,456.39508124016135,529.8389010453118,609.0632412805658,700.1336276881167,804.8213443139614,925.1625270480049,1063.4977656852932,1222.5176274986793,1405.3149877391752,1614.4712766873167,1598.6131739513678,1580.3838830592024,18.46806875936547,19.070027345183263,19.699799166235216,19.619399510984362,18.373673747635515,17.94970718265299,17.028931231299993,14.53754361003925,15.268288748314646,15.543432015093947,16.031409926530035,16.837934351145588,17.100285001868322,17.42646018481805,17.99651426588363,16.623309415068977,15.58100749659546,16.200494986383713,16.922446935850765,18.279714946870605,19.12432124367568,20.007952207865234,20.932410957258995,21.89958392195297,22.911444693727013,23.970058053312513,25.077584183738626,26.236283078347427,27.02875485852993,27.8578371938127,115.64957733065324,103.7736280607091,83.45795631100545,75.5495555618482,95.46566780406637,87.20807021882369,74.15987804716853,62.468823261206886,31.79150676910204,36.09201241494728,18.278527983862105,4.8153388657758954e-08,5.055634110261022e-08,5.308561725652293e-08,5.5743095178802784e-08,5.8533907944578525e-08,6.146392730589904e-08,6.454045466479503e-08,6.777082690458996e-08,7.116262381051662e-08,7.472435726377503e-08,7.846393745181092e-08,8.239028748703197e-08,8.65127554374876e-08,9.084305858812826e-08,9.53870310281897e-08,1.001541471221376e-07,1.0759403888929935e-10,2.7680462322930073e-06,4.456405760939609e-09,166.897082,161.6019927,148.7889914,147.5613159,172.3311086,172.3244241,167.7742656,162.3305374,148.095536,169.9929069,172.9813797,173.0816771,162.8127591,149.9255102,148.4899854,170.3195621,173.2087774,168.6625158,162.9961161,149.9709942,170.4633999,173.2396042,173.1442624,168.4784238,149.8027416,148.2237959,169.7350459,172.1254938,166.9588347,160.9377967,
27.700366189868983,32.752855747718584,38.56082050940059,44.27433053140296,49.428653083844566,56.75938761699225,64.71878253057913,72.10346065850288,85.38057262613081,100.01834867110917,117.18474125465062,137.3594528471102,159.81219921371803,185.78737774584596,216.03992212296723,248.3196177375061,286.2768451628359,332.43660683372303,385.6781093273097,447.74204193424475,514.6908216441597,591.6501402019534,680.1168268023787,781.811524529971,898.7121562063595,1033.0923942295733,1187.5658826291535,1364.3140672420102,1350.9131272842444,1335.5084072628024,17.052613721705285,17.608436172561674,18.189940158557384,18.115702603877725,16.96545346183943,16.5739811234067,15.723776544506386,13.423337267938667,14.09807563578805,14.352130995211388,14.802708634750676,15.547418309015617,15.789661521595388,16.090837539127143,16.617200754011932,15.349242951448566,14.386826565159787,14.958834445703918,15.625453564373299,16.87869598025998,17.658568803672175,18.47447531242508,19.32808042731118,20.22112599606558,21.15543434774199,22.132912011317057,23.15555360611153,24.22544591196028,24.95717998382696,25.72271865445254,124.54407841705697,112.57005360973531,94.46091296349118,88.47769869772762,110.1407982890748,102.93256289608209,89.74429676318506,78.13908541372109,51.93527388017941,59.394532077953976,45.21358855707718,24.133633892649318,5.056210057505852e-08,5.3087090188107495e-08,5.5743766759652874e-08,5.853493508789025e-08,6.146452256719833e-08,6.454068466851052e-08,6.777099096655275e-08,7.116285422617679e-08,7.472448516444983e-08,7.84641465846449e-08,8.239059584394126e-08,8.651320357797145e-08,9.084351534665934e-08,9.538770921060405e-08,1.001549223250024e-07,1.0759362071696962e-10,2.8619385110643856e-06,4.611642739452645e-09,169.2970583,162.9313455,151.2116736,150.8677318,176.5349048,176.2659316,170.1868558,163.6658833,151.4139221,173.7650117,177.2010384,177.040505,164.1520717,152.366698,151.81721,174.0989152,177.1705123,171.087879,164.3369371,152.4129227,174.2459448,177.465562,177.1045218,170.9011398,152.2419304,151.545056,173.5014288,176.3242743,169.359699,162.2616857,
20.153128831483684,23.829017889452512,28.054545497593082,32.21135348937694,35.96133014045705,41.294733910764045,47.08551335442494,52.458163256270545,62.117795412740065,72.76736532884989,85.25660532432929,99.93451821089494,116.26979288002072,135.16777840810443,157.17771936459926,180.66249425536606,208.27790154439927,241.86098190541637,280.596313112967,325.7503165309268,374.45824238852776,430.4492372745686,494.8123045399004,568.7992811284093,653.8491853249005,751.6162051081172,864.0018714717634,992.5932738676106,982.8435518754658,971.6359994165167,17.753177320761544,18.33183433428164,18.937227943999734,18.85994052673946,17.662436301585547,17.25488131008748,16.369748221725274,13.974801203100904,14.677259493955418,14.941752076660874,15.410840561397348,16.18614475320484,16.438339916823992,16.75188899095779,17.2998765101427,15.979827861207516,14.977873026539354,15.573380407278725,16.267385890091234,17.572114607825355,18.38402653802154,19.233452506582402,20.12212583336943,21.051859925536025,22.024551977926045,23.042186844447638,24.106841088322522,25.22068721946868,25.982482738999924,26.77947163391737,133.46910317641678,122.95617760631261,107.50520418989187,104.48342011693204,127.89599009275508,120.50685471565824,108.82086876214424,99.42845678081136,79.32281793543272,90.49873223879193,81.53725406078172,63.72264288469619,33.64599895431407,3.7574293545924995,5.574888608870124e-08,5.854254795187363e-08,6.146811626675717e-08,6.454213690682582e-08,6.777139660965421e-08,7.116296417357256e-08,7.472463658952798e-08,7.846436872809327e-08,8.239082223421187e-08,8.651342239700466e-08,9.084364179339771e-08,9.538789061617607e-08,1.0015523311785747e-07,1.0759344252636115e-10,2.8912303283222154e-06,4.653424031302638e-09,171.3754093,165.1170298,154.4969776,155.5547141,181.5197565,179.0564699,172.2761303,165.8614212,156.1178728,178.2078496,182.2046999,179.8433058,166.3541317,155.6770967,156.5336896,178.5502904,179.9753714,173.1882148,166.541477,155.7243256,178.7010793,182.4766928,179.908336,172.9991831,155.5496183,156.2530806,177.9375274,181.3031784,171.438819,164.4383866,
10.782557825923975,12.749274094184544,15.01006427524248,17.234087300027195,19.24044276097024,22.09398153617502,25.19223068302219,28.066767373056845,33.23497441302639,38.93282929213008,45.61496552909597,53.46811060580598,62.20799636721867,72.31901304626183,84.09502376365603,96.66011702564644,111.43522854655669,129.40323286951917,150.1278534554425,174.28666556830473,200.34693797225654,230.30388138972697,264.7401468671795,304.32550654515603,349.82988046923447,402.13831123924604,462.2681777480089,531.068622772892,525.8522148371301,519.8558217466981,17.485603621918223,18.055539188304,18.651808380207658,18.575685829367448,17.39623024019095,16.99481786725557,16.123025395625938,13.764174723065643,14.45604564920391,14.716551832326214,15.178570273279654,15.94218917593679,16.190583285156453,16.49940658631908,17.03913490520541,15.738981866687846,14.752128371703401,15.338660338652105,16.022205856428577,17.30726986385854,18.10694475758669,18.943568282720392,19.818847634737974,20.734568889343887,21.692600647095315,22.69489784642712,23.743505752856276,24.84056413249924,25.59087796392247,26.375854740518946,146.03240988086367,136.461200847599,124.12652687607986,125.97178590370939,148.5777624336786,137.78430433309595,133.90141045968033,126.18915164408531,114.67624097993897,129.5776857198815,125.11978444416182,108.24004536705867,90.12063729880495,70.17524032109684,61.66556418749221,71.18005366690683,51.593443443901194,31.402425957064,2.5589412565723713,7.116728069498344e-08,7.472995105415897e-08,7.846781226900848e-08,8.239421491417844e-08,8.651851091468324e-08,9.084480199670331e-08,9.538954947111738e-08,1.0015901892660532e-07,1.0759183575170222e-10,3.124517323320183e-06,4.892069264696342e-09,174.3005713,167.2660141,157.7883995,161.781559,185.2144354,176.8731037,175.2166665,168.0200937,162.367261,183.2270668,185.9133202,177.6503451,168.5192169,158.9936599,162.7997228,183.5791525,177.7808003,176.1443191,168.7090005,159.0418951,183.7341882,186.1908493,177.7145824,175.9520608,158.8634658,162.5078811,182.949131,184.9934491,174.3650633,166.5785385,
2.4036851857775354,2.8421123971095104,3.346095584966386,3.841882510833864,4.28914622847216,4.925266988660501,5.615939433580708,6.2567411217662485,7.408855759087143,8.679041329590973,10.16864631399696,11.919296650159856,13.867622295081263,16.121605199409718,18.746754349169304,21.547808516404565,24.841527618530467,28.847017457430603,33.4670217539506,38.8525879358499,44.662034240334556,51.34013996128199,59.0167916906746,67.84129735693324,77.98529020679456,89.64606700604834,103.05042538587541,118.38765919913736,117.22479945095984,115.88806270701987,16.158686517672116,16.68537180413004,17.236392355690494,17.166046460716032,16.07609534783998,15.705144659557929,14.899509260167333,12.719662948649468,13.359030376156857,13.599767718716313,14.026725307037262,14.7323960252925,14.961940433967401,15.247328289070348,15.746098643138208,14.544609359229833,13.632644487491913,14.174666735705154,14.806340538974077,15.993885841966952,16.732876396894582,17.50601168969051,18.314869363149068,19.161099954365174,20.04643026278386,20.972666873868988,21.941699845581883,22.955506565186067,23.648881884333978,24.374289707303017,158.95038172530198,151.00074532889394,141.62914209092372,147.48244786161246,168.08178225856855,161.70110748835572,157.93028254461615,152.32061196982193,148.33248080696862,165.57775239606443,164.96273482553087,156.48105407338528,142.97631092215755,132.08174366522718,135.05790926408375,152.12512518363138,144.7930558561627,136.36879537211306,123.72599637552757,108.6537906939938,126.98158533824166,120.59432772824204,105.8673054292926,92.19228097592462,65.28511292191376,58.628084516143986,62.57947796944296,46.87901483653042,36.704756231696535,29.564993492043943,177.5127534,170.5282295,162.21163,168.4903768,188.4470238,182.3315191,178.4457312,171.297016,169.1003669,187.8565614,189.1581064,183.1327467,171.8058736,163.4506771,169.5507622,188.217543,183.2672279,179.3904795,171.9993586,163.5002644,188.3764959,189.4404793,183.1989664,179.1946782,163.3168333,169.2468183,187.5716031,188.2221806,177.5784339,169.8273459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907835484892567,16.426344392168104,16.968810778494245,16.899556948792963,15.82652647869596,15.46133451115919,14.668205974362895,12.522200080378157,13.151641826157615,13.388641908826324,13.808971312865943,14.503687042404554,14.729667952776428,15.010625383530401,15.501652716016594,14.318815618188587,13.421008291352843,13.954616065988354,14.576483625058128,15.74559321142252,16.47311151310016,17.234244482163646,18.030545269730712,18.86363878959241,19.735225033976253,20.64708254251274,21.601072031484275,22.59914019075601,23.28175139768961,23.99589782875163,164.9962330438815,157.04807333798607,149.75170025311317,156.637239584398,173.70825015619667,170.58681362543675,167.18666466402098,161.73428645987576,161.0134145160795,176.31807643555692,176.4409923337074,172.36202080645182,160.04446759844512,152.98337357019807,159.12728874039772,175.75243954108618,173.58192197084753,168.86305189927424,160.39447974340587,152.29937146040606,173.75866206237777,173.29972209705505,168.90273221340013,163.75448719764387,148.12120985753248,153.66881165356588,167.817881569421,166.70949521010223,157.6892559364903,148.76552727798625,180.9040685,173.4744177,166.720511,173.5367965,189.5347766,186.0481481,181.8548706,174.2564865,174.1650563,189.7067183,190.2499636,186.8657078,174.7741355,167.9939989,174.6289414,190.0712551,187.0029302,182.8176679,174.9709633,168.0449646,190.2317735,190.5339665,186.9332774,182.6181259,167.8564348,174.3158941,189.4189535,189.3086354,180.9710039,172.7614251,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110110640438883,16.635212617524004,17.18457670358918,17.114442280850064,16.027767754309874,15.657932209580727,14.854718693071066,12.681425386136821,13.318870761772509,13.558884405188174,13.984558483282509,14.688107830215916,14.916962187691224,15.201492116291409,15.698763078223635,14.500885684173284,13.59166234056651,14.13205517378008,14.761830053576139,15.945805384790429,16.682574403058293,17.45338551405724,18.259811617907577,19.103498289897022,19.98616713840524,20.90961931797981,21.87573920473265,22.8864982415505,23.577789151526744,24.30101626993703,163.7496933883303,154.89207031262166,148.49181532801333,155.26643625233558,170.44617088056998,167.5874115270035,165.9503989453081,159.61914815410898,159.68608268045966,172.85160093918165,173.1930174632784,169.36247921862895,157.89545016352227,151.74041243743258,157.76698557818582,172.26780257508835,170.59407982162273,167.6303020914783,158.24520081488006,151.04674568703396,170.24384317240666,170.00360686514935,165.85732706521216,162.4604687973351,146.81903485309937,152.24516727809424,164.25198149615974,163.36495115929554,156.34856738704872,146.5212769370484,179.859804,171.5272829,165.676392,172.3808785,186.4739386,183.2453437,180.8051176,172.3005735,173.0049534,186.4104853,187.1775759,184.050587,172.8124123,166.9419045,173.4657486,186.7686882,184.1857421,181.7623572,173.0070308,166.992551,186.9264175,187.4569923,184.1171386,181.563967,166.8052019,173.1547865,186.1277206,186.2514494,179.926353,170.8222932,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982060267880986,16.502988499341555,17.04798599367681,16.978409030731818,15.900371879879375,15.533475953650974,14.736646737803682,12.580627739149604,13.213006413528097,13.451112321041489,13.873402950970583,14.571360172685337,14.798395493259518,15.080663850590932,15.573982280268176,14.38562615208684,13.48362972271335,14.019727271731483,14.64449641880569,15.819060983970939,16.549973832198514,17.314658191362035,18.114674459467405,18.95165513203316,19.82730813332472,20.743420301506877,21.701861034826482,22.70458610625952,23.390382326562676,24.107860912016026,158.09663026086574,149.83533323078402,143.66680163790653,149.58816070243125,162.96747625497076,160.5811737829054,160.25697280055283,154.5075913010758,153.95658862868123,165.11979472329753,165.6693818955603,162.31719817613143,152.78617845793346,146.86173730311347,152.04086547611828,164.5284194071437,163.53482433944748,161.90036399350384,153.1288085496298,146.17246998783367,162.51516774323528,162.4961459878143,158.83784572362396,156.7764226551759,141.98248435816026,146.57095399454468,156.59817316603565,155.94984799455648,150.75272168092462,141.54679799505453,174.0786905,166.3383217,160.7147876,166.5665697,178.8678481,176.1146497,174.9936195,167.088219,167.169595,178.570907,179.5427848,176.8885583,167.5845739,161.9424011,167.6148477,178.9140455,177.018454,175.9200912,167.7733049,161.9915309,179.0651415,179.8108041,176.9525201,175.7280777,161.8097924,167.3143742,178.3000341,178.6544341,174.1431005,165.6546589,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701464112791063,16.213246435878393,16.748675439112947,16.680320035088265,15.621209923334858,15.260755568749428,14.47791623971788,12.359750348309241,12.981026385004151,13.214951880165655,13.62982837667875,14.315531601753035,14.53858087566271,14.815893462934245,15.300550728013041,14.133058503161823,13.246898375600793,13.773583689369762,14.387383798813685,15.54132659836386,16.259406849824753,17.010665687657344,17.79663611404537,18.618921962873127,19.47920117247344,20.379229209591493,21.320842651551704,22.305962933931237,22.97971866762836,23.68460052092934,148.95034741591934,143.4253004942217,138.38048359244928,141.2495401980416,152.50814721147358,150.68938426776745,151.03927809860176,147.99848949188998,145.5205914571713,154.53602436413095,155.13394496980982,152.3638503470237,146.2960216755039,141.4982135907482,143.6232329283393,153.9402648560259,153.55488248651957,152.6199112758278,146.628348069595,140.8202026734184,151.95585732556603,152.00503619147614,148.94301616900552,147.59295762429826,136.70690591898943,138.25966088642681,146.1756734492699,145.62279266684217,141.73301851826065,135.29782018594656,164.6518115,159.6385469,155.129159,157.9298602,168.1293571,165.9501398,165.5171943,160.3582398,158.5016178,167.7509762,168.7637733,166.6793819,160.8346025,156.314107,158.9237836,168.0733233,166.8017808,166.3934949,161.0157318,156.3615292,168.2152641,169.0157018,166.7396522,166.2118795,156.186107,158.63889,167.496516,167.9287556,164.7127334,158.9824207,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040825031390234,7.270317629349991,7.510413833208783,7.479762013975205,7.004837578122301,6.843203221975143,6.492163681725398,5.542339173530795,5.820930764680627,5.9258272552232985,6.111865499848222,6.419347426153108,6.519366819229789,6.643718879136764,6.861048102647332,6.337523135699218,5.9401526508111955,6.176328023643417,6.451567271639548,6.96901642730438,7.291016807187051,7.627895074873935,7.980338656713997,8.349066741292301,8.734831746990347,9.138420857354358,9.560657627404746,10.002403664161767,10.304528115791275,10.620610091411066,146.1098275973078,145.8764207007577,153.2431203984091,154.89813631920435,160.8730278567137,151.4753767145379,147.46342365657173,148.29482536665978,157.14482857752967,161.16262058908674,162.39946724665467,152.59493902260826,147.77478883192464,155.3377248745806,156.53876715373428,161.07199872349275,153.1909038112815,148.5943490415096,148.0163518967436,155.06156894450075,160.25988526820174,161.13498930425934,151.09144642630736,146.252681045834,153.11397134449533,153.96847693868068,157.27433497341212,157.6751602366107,142.90279389258004,141.89668391391973,153.1506526,153.1467383,160.7535342,162.3778983,167.8778654,158.3185799,153.9555873,153.8371645,162.9657593,167.0884478,168.5113327,159.0142864,154.2941556,161.9814437,163.3998152,167.4095218,159.1310564,154.770677,154.4679191,162.0305853,167.550902,168.7628843,159.071785,154.6017477,161.848803,163.1068977,166.8349925,167.6775639,153.2073191,152.517294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0035918043805205,7.231870801667232,7.4706973309605305,7.440207604399147,6.967794659636241,6.807015056823835,6.457831880683869,5.513030225830364,5.790148571457117,5.8944903493308205,6.079544788199497,6.385400691373222,6.4848911628034775,6.608585625276203,6.824765570360062,6.304009103389256,5.908739989491825,6.1436664218615915,6.417450152165275,6.932162937902866,7.2524605182999755,7.587557309390082,7.938137102280374,8.30491528234937,8.688640289046514,9.090095143141149,9.510099044537501,9.949509043913407,10.250035803760694,10.564446277546615,138.9695235242892,136.21997132840212,142.47457420061465,144.53647032873923,151.16118927516118,143.0540874796557,140.28249415758472,138.58553091432162,146.73673447071178,150.56273449493705,152.6461201582646,144.13424325735446,138.04173138831214,144.48203692839795,146.10836968598002,150.4538609557604,144.72143607256706,141.37354944326256,138.271936016179,144.20429723385894,149.63779425704647,151.3750514697043,142.6359338807072,139.0512883047481,142.2782597023959,143.56888575285237,146.70979695623723,147.99080515682044,135.77709308939217,132.29779822772105,145.9731153,143.4518421,149.9452715,151.9766779,158.1289839,149.8611025,146.740326,144.0985611,152.526883,156.4572248,158.7256649,150.5196439,144.5266225,151.0906225,152.9331352,156.75787,150.630176,147.5172158,144.6893861,151.1364601,156.8902547,158.9626087,150.5740709,147.3562035,150.9668999,152.6589808,156.2198959,157.9403142,146.027126,142.8622445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013200338799963,7.241792522043814,7.480946707915492,7.450415151162502,6.977354082384558,6.8163538989914,6.466691663154588,5.520593793519615,5.798092329945116,5.902577258875033,6.087885582035514,6.394161102322161,6.4937880690887875,6.617652233413557,6.834128765234785,6.312657849652925,5.916846448741643,6.152095186975959,6.42625453317354,6.941673475931133,7.262410486610828,7.597967011669014,7.949027780335855,8.316309159458413,8.700560615302999,9.102566242899455,9.523146366048243,9.963159211252572,10.264098276927584,10.57894010421662,132.58440528984445,128.52753250799506,133.78916462362525,135.89976458194167,143.92584395238418,135.51131753745827,133.86461607508852,130.8608153466018,138.07106181218947,141.88639588535844,145.38472786439985,136.5589473463755,130.29275788199615,135.73154522022597,137.41821799107086,141.76030380946236,137.14123771328727,134.92217097812267,130.51433823514006,135.45070959579598,140.9356013887012,144.10076296739655,135.0557716026217,132.60397712761352,133.53207227610477,134.8911875530596,138.04164683469207,140.75999048945266,129.38516199701837,124.63236290099228,139.5976056,135.769325,141.2701113,143.3501797,150.903198,142.3276714,140.3313077,136.3814091,143.8691541,147.7889731,151.4726134,142.9531084,136.7865459,142.3491974,144.2523467,148.0729616,143.0580841,141.0742661,136.9405927,142.392383,148.1980118,151.6987299,143.0047993,140.9202862,142.2326328,143.9937537,147.5647931,150.7231497,139.6492574,135.211303,
