RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
12.827207714738243,14.39879707135858,16.44037128432753,18.612484873706116,20.801321717639993,24.53332927602284,29.25953969549605,34.68200413462612,44.43146772867091,56.79438607472267,58.97725177512801,61.115220419085155,62.40326309553802,63.03019518197532,64.04518807751751,64.16908100141411,64.69933164725585,65.52243183742165,66.74149816634826,68.81042635976186,70.28827057799104,72.2080651057469,74.70197548096819,77.94169143479374,82.15024662817834,87.61737308870971,94.7194474021052,103.94540182571882,115.93038413800744,131.49948348883663,6.744628438979199,6.744628438979199,6.744628438979199,6.4659616329792,5.7365512682742,5.3048963857802,4.6734095367036,3.4367419850368,3.4009054337852,3.178947322806223,3.022169377750648,2.9697242848614716,2.6956833478410727,2.42846974756772,2.2351585842456423,1.2904781119058215,0.4507992920668224,0.21688637511069112,1.3156913219461804e-12,2.2561941766066246e-12,4.444712476789924e-12,6.830128341098949e-12,9.387643260206067e-12,1.2210548706495395e-11,1.5334164279567657e-11,1.8773302890441063e-11,2.2540760420773882e-11,2.6565329900577796e-11,3.088930660784461e-11,3.5327940870276124e-11,121.68682174636879,142.30375778975343,142.50158877678896,145.5522167934152,152.33610911419152,118.81466573830669,108.06814096791526,126.06530048045849,123.41602873767137,117.58839710260494,117.54952074726167,85.22117879619938,99.57282785677448,101.49351397061808,105.42417183840597,112.44337068685773,84.2656335608626,77.01357078766175,98.11572683385472,98.19240214045017,107.76490132222963,107.60890529448233,74.65813621926881,64.65538546545221,84.66522117207793,83.77934061155652,82.5729409981714,74.71515897456891,25.380540162289687,31.275919811203604,141.2586579,163.4471833,165.6865885,170.6306633,178.8739821,148.6528914,142.0010902,164.1840466,171.2484019,177.5617305,179.5489419,149.3061235,164.6717743,166.9521789,171.7045185,177.9029298,149.4157645,142.752889,164.857225,167.0028285,178.0531719,179.8169704,149.3601117,142.5970769,166.8154678,171.3967137,177.2923884,178.6605608,141.3109243,162.7754033,
21.198623597216613,23.795878741226435,27.169844786602482,30.759544073901765,34.376880707264355,40.54450699441221,48.35518239249906,57.31650781660804,73.42876027256975,93.86008550011346,97.46755404472897,101.00082438335652,103.12948188095851,104.16556842582143,105.8429757637977,106.04772488133364,106.92403281236251,108.2843125787901,110.29897772039091,113.71814976447119,116.16047891468583,119.33318824339908,123.45469843526769,128.8087490279104,135.7639320589113,144.79906726312458,156.53616573983732,171.78325142681385,191.58998836501658,217.3199433346148,6.409637708140799,6.409637708140799,6.409637708140799,6.144811664140799,5.4516294939708,5.0414139518148,4.4412916535064,3.2660466354432,3.2319900061848,3.021056062138822,2.8720649297844454,2.8222246683036682,2.561794736634069,2.3078530430425137,2.12414321631983,1.2263829271600006,0.4284090913793914,0.20611411004604685,1.2503438529960305e-12,2.1441340174780977e-12,4.223953469168183e-12,6.490891019813523e-12,8.92137984702647e-12,1.1604077842735573e-11,1.4572550360389936e-11,1.7840874586581625e-11,2.1421210859916062e-11,2.5245888902623483e-11,2.935510328007472e-11,3.357328042630647e-11,115.22391799472861,132.4016464507237,130.7652500053521,132.68884046205767,135.9314729988702,105.3075784538826,90.78640775410932,102.75768464807,93.54642852137273,78.0489356378813,76.08357382562666,47.73352844848574,58.13418358256085,59.126651731296995,62.69340312005143,67.99211169168375,44.315429196443404,35.85262841135788,53.71097997981211,51.9321627357409,59.253755985534895,57.35336695683032,28.15668106496973,15.376758272336122,29.70053724134557,25.55552153714239,18.128561360440294,3.7670259734752007,3.231094917915537e-10,6.985122782682074e-11,142.8321793,162.6071629,164.3447325,169.5931962,175.7599832,150.8934994,143.5828818,163.3402391,170.2071788,174.9300772,176.4231928,151.5565775,163.8254602,165.6000732,170.6605221,175.2662195,151.6678711,144.3430551,164.0099577,165.6503125,175.4142349,176.6865552,151.6113795,144.1855073,165.4644693,170.3545888,174.6647271,175.5502774,142.8850279,161.9388354,
27.106148241718287,30.42719324410888,34.74139899284887,39.331457426524764,43.956855041349094,51.84324406430902,61.83055877073565,73.28918080221843,93.8915138535318,120.01653691707045,124.62931645434772,129.14722060683616,131.86908155319594,133.19389942863535,135.3387581151635,135.6005656757741,136.72107864563415,138.4604342613373,141.03653604149363,145.40854556681717,148.53149058714763,152.58835442066916,157.85842611792842,164.7045163082787,173.59793438431586,185.1509351301534,200.15886853575404,219.65493454164474,244.98131222694568,277.88156022937915,6.6306152960544,6.6306152960544,6.6306152960544,6.3566591540544,5.6395789523694,5.2152208884114,4.5944088750252,3.3786463080576,3.3434155481964,3.1252094810934232,2.9710817556042475,2.9195232096798707,2.650114739637072,2.387418195073318,2.1973748193680382,1.2686634979882145,0.4431788509140119,0.21322006531947607,1.2934504966596401e-12,2.218054820013323e-12,4.369577776122471e-12,6.714669883187768e-12,9.228951833030147e-12,1.2004138072098077e-11,1.507495114730157e-11,1.8455953567941934e-11,2.215972491040612e-11,2.6116261907848248e-11,3.03671448666915e-11,3.473074717634281e-11,110.07861216231318,125.63702635992742,122.80753531119193,122.0997234195208,122.6896924063866,93.42820874738904,78.14627805435384,86.76047928984512,71.16035729839894,48.613117001969556,45.33582949018793,19.081220283629822,29.394592807320382,29.852310876452254,31.307671165637352,35.21567512641499,14.094700103637146,6.662997373537378,23.06185005870937,20.07527183339491,23.69874241307287,20.606030379559897,2.409120167118459e-10,2.529549714049749e-10,2.6568465650868217e-10,2.788337934573447e-10,2.928772176985714e-10,3.0819107462711756e-10,3.2307599243126953e-10,6.982582419077829e-11,143.8153757,162.6948349,164.1795496,167.78784,172.2861264,150.4866737,144.5712457,163.4283064,168.3952867,171.7548634,172.9362277,151.1479641,163.9137891,165.4336285,168.8438041,172.0849043,151.2589576,145.3366517,164.0983861,165.4838174,172.230233,173.1943848,151.2026183,145.1780195,165.298161,168.5411275,171.4943297,172.0805653,143.8685881,162.0261471,
29.1547559205273,32.72679631454999,37.367057795960555,42.30402014492377,47.278992512559725,55.76141299548361,66.50354131156867,78.82817428908977,100.98757466379892,129.0870546800468,134.04845533075013,138.9078101776115,141.83538184264808,143.26032578721563,145.56728695824285,145.84888120983788,147.05407944939358,148.92489074956853,151.6956871739495,156.39812108142922,159.75708964490926,164.1205600212388,169.78892915458536,177.15242789773717,186.71798590302436,199.14413047697624,215.28632196098758,236.25584668812755,263.4963219183785,298.88307962670865,7.1936890934496,7.1936890934496,7.1936890934496,6.8964685154496,6.1184936525346,5.6580989772126005,4.984567425406801,3.6655619443584,3.6273393780276004,3.390603187650625,3.2233868904678515,3.167449977688277,2.875163261283078,2.590158449038928,2.3839765340804586,1.3763987746606499,0.48081372903126385,0.23132677585835046,1.403290692535615e-12,2.4064126864512707e-12,4.740643603584823e-12,7.284881620797028e-12,1.0012677131901571e-11,1.3023533001062615e-11,1.635512042406677e-11,2.002323856278011e-11,2.404153525490918e-11,2.8334062535637687e-11,3.2945931723216414e-11,3.7680092421963217e-11,108.71679118610892,122.87629369209108,119.17831501068493,116.89840393972649,115.03652343501058,88.08587352741316,74.33956646313922,81.03697396667296,62.08531065830052,36.442486232435854,31.797733278921783,8.087103644846016,19.30595199622223,19.139291963906317,19.19296380784551,22.019457915678686,2.737740421760467,1.8877714966120475e-10,12.505522626253423,8.641709318782661,9.630578355310801,5.201400378989658,2.408394982041099e-10,2.5296693644871425e-10,2.656201825785029e-10,2.788332090443786e-10,2.9289965918770903e-10,3.081199105212432e-10,3.230813168857414e-10,6.982080302505157e-11,145.0652362,162.7967791,163.7390619,166.0988926,168.4340096,149.5053855,145.8276752,163.5307102,166.7002247,168.9201441,169.0695755,150.1623638,164.0164971,164.9897762,167.1442273,169.2447379,150.2726336,146.5997332,164.2012098,165.0398304,169.387668,169.3219604,150.2166616,146.4397223,164.8546721,166.8445975,168.6639104,168.2330446,145.118911,162.1276724,
29.538930970589345,33.158040487774585,37.859447145354046,42.86146432663132,47.901992388288654,56.49618654966683,67.3798649337701,79.86690079691446,102.31829774232051,130.78804733555904,135.81482484445172,140.7382118820353,143.70436044320647,145.14808101251177,147.48544123492482,147.77074608131952,148.9918253351179,150.8872884974748,153.6945959754194,158.45899431116408,161.86222432960358,166.28319257883044,172.0262543627178,179.4867826438974,189.17838693595746,201.76827202369685,218.12317073250492,239.36901292338172,266.96843854113797,302.8214909922946,7.747310427897601,7.747310427897601,7.747310427897601,7.4272159598976,6.5893686899076,6.093542358975601,5.368176285040801,3.9476610549504003,3.9064969063656,3.651541662603627,3.4714565149068557,3.4112147360292826,3.096433836198084,2.789495250832938,2.5674457183814785,1.4823254718616845,0.5178168208843149,0.2491295244454236,1.5112869731265353e-12,2.5916085415124598e-12,5.1054802546918095e-12,7.845521069042543e-12,1.0783245834989929e-11,1.4025815088266135e-11,1.7613799173816247e-11,2.1564213146070202e-11,2.5891755170879852e-11,3.0514632380614226e-11,3.5481427829358714e-11,4.057992625934247e-11,108.8171525015989,122.69882648441848,118.41780562684343,114.41330771357089,111.07196282190857,86.40456899146695,74.12324808130387,80.52718664825635,59.07346825144098,29.86746990197054,26.901776140781134,5.499603682081271,18.029150420748927,17.339882036816306,15.685644546862505,15.36971674699591,0.24928094418412616,1.8870293405613985e-10,11.320977424783534,6.868605489047689,2.899590670616023,0.1529484213972379,2.4083854453222895e-10,2.5296391878765397e-10,2.6561402074206026e-10,2.7883882310816094e-10,2.929121877791912e-10,3.081328312452234e-10,3.230881392309827e-10,6.982196090441222e-11,146.1033939,163.6041774,164.0245632,164.701988,165.5633239,148.9942979,146.8712893,164.3417485,165.2982629,164.3070589,166.1880575,149.6490303,164.8299447,165.2774583,165.7385315,164.6227883,149.7589231,147.6488725,165.0155734,165.3275998,164.761815,166.436141,149.7031425,147.4877165,165.1421186,165.4414215,164.0578227,165.365784,146.1574528,162.9317522,
26.595191910977018,29.85363454900673,34.086516654129724,38.5900515657528,43.12825950787208,50.865988516062075,60.66504033722564,71.90766504528398,92.12163998659457,117.75420112577423,122.28002884363887,126.7127695967461,129.38332291837298,130.68316771115607,132.7875953812722,133.04446781685743,134.14385889250653,135.85042730601006,138.3779690509498,142.66756531987465,145.73164220023682,149.71203333685548,154.88276312566052,161.599803142877,170.32557850452486,181.66080286924387,196.38583372017118,215.51439497173726,240.36336535823457,272.64343708737783,8.1983469348032,8.1983469348032,8.1983469348032,7.8596170588032,6.972991608373199,6.4482990304492,5.6807032584456,4.1774878147328,4.1339271526792,3.8641288064452284,3.6735593782076585,3.6098104155444872,3.2767034554860883,2.9518953773897456,2.7169184624086946,1.5686241827689125,0.5479633204059565,0.2636334624918832,1.5992717781288447e-12,2.7424880079684986e-12,5.402713468925695e-12,8.302275248543713e-12,1.1411029835616075e-11,1.4842376487579023e-11,1.8639247492511115e-11,2.281964849516215e-11,2.7399133366011466e-11,3.229114738237539e-11,3.754710202908482e-11,4.294242720219775e-11,112.76734705430574,127.52787511628091,122.53298531116229,117.50076847554385,113.80181858385957,91.49397455359818,81.99069800444364,90.24118164010461,68.2884239608533,42.253880567913775,38.567950378293176,19.13959688785533,34.16039982629452,32.441740311615234,29.47773675648789,29.574012300550756,14.880110287272819,13.007721031692396,28.6303275492531,23.459622080336942,18.594120899982364,15.055100963371714,2.4089786712231117e-10,2.529443772316373e-10,2.6566712179298803e-10,2.788362104849881e-10,2.9291720391670433e-10,3.0821982454403684e-10,3.2309925765450907e-10,6.98283921188746e-11,147.5608859,165.5798566,164.8178489,163.9504371,163.9030697,148.8082621,148.3364416,166.3263345,164.5439911,163.8722105,164.5215386,149.4621769,166.8204262,166.0768034,164.9822506,164.1871043,149.5719325,149.1217818,167.0082966,166.1271874,164.3257631,164.7671343,149.5162216,148.9590182,165.9408092,164.6864964,163.623634,163.7075108,147.6154841,164.8993112,
21.447341643542888,24.07506972001771,27.488621648851176,31.12043796273671,34.78021588462109,41.02020535863224,48.922521419924976,57.988987790650455,74.29028119704861,94.96132195476093,98.61111600812873,102.18584130687366,104.33947380021881,105.38771648437452,107.08480441501199,107.29195580174559,108.17854523032483,109.55478481246456,111.59308750655659,115.05237582455236,117.52336020004334,120.73329411846545,124.90316093868468,130.32002924197863,137.35681566234013,146.49795780450293,158.37276466540763,173.79874052168424,193.83786485488818,219.86970282659516,7.558724805452799,7.558724805452799,7.558724805452799,7.246422101452799,6.428969773732799,5.9452128852368,5.2375037277024,3.8515667878912,3.8114046601568,3.5626555564208258,3.386954055150454,3.3281786862576803,3.0210602071440817,2.7215931442785344,2.5049487585138714,1.4462425919540725,0.5052120842614974,0.24306519452419867,1.4744991101420479e-12,2.528523408357802e-12,4.98120226419802e-12,7.654544795666248e-12,1.0520759240875392e-11,1.3684397625608174e-11,1.7185042728372862e-11,2.103929542184425e-11,2.5261496087997867e-11,2.9771842867436806e-11,3.461773620183144e-11,3.959212659343196e-11,121.52680025109058,136.85555037462058,130.3720943457914,125.86540863591051,122.31562424175107,103.12056275624059,97.16401755248775,107.40838502157986,86.72515714292176,65.23952088895155,62.14378133686058,45.23149060701464,62.39117919279089,58.57368107150807,55.67610272664302,55.33998490647746,42.17245128559906,42.327350193205675,58.34979729364657,51.68118277565954,46.693389900176314,43.65358628176244,25.896858361551192,21.639129158266183,29.18968433791431,18.4716354957608,5.142322134865996,3.084058816221847e-10,3.23117102817714e-10,6.985021204604042e-11,150.5328667,168.4893449,165.4194408,164.2322687,163.5248099,150.085981,151.3240427,169.2489396,164.826843,163.7634984,164.1418514,150.7455106,169.7517132,166.6829907,165.2658559,164.0781833,150.8562086,152.1252002,169.9428848,166.7335586,164.2167501,164.3868804,150.8000193,151.9591584,166.5465,164.9695933,163.5150868,163.3297022,150.5885646,167.7968413,
14.464121353797504,16.2362653525553,18.538370208566757,20.987672913387392,23.45583297116415,27.664091808020487,32.99342634216837,39.10786569860857,50.10148392751337,64.04206672784663,66.50349364879904,68.91429408210605,70.36670726472555,71.07364379997784,72.21816260257714,72.35786582762574,72.9557831499259,73.88392131542959,75.25855589779964,77.59150544748563,79.25794124472579,81.42272579030634,84.2348906133059,87.88803522202114,92.63365518819099,98.79845600379053,106.80684465836974,117.2101473377538,130.72456469523374,148.28047767237996,7.9509231395328,7.9509231395328,7.9509231395328,7.622416035532799,6.7625486908128,6.2536911867168,5.5092612383424004,4.0514124122112,4.0091663986368,3.7475104903008276,3.562692393590457,3.5008673566176847,3.177813470544086,2.8628080085185412,2.6349226304738855,1.521283547914097,0.5314259421415337,0.25567707904425047,1.5510062075009803e-12,2.659720494369562e-12,5.239661102165591e-12,8.051714926114092e-12,1.1066648177664237e-11,1.4394437756686916e-11,1.80767202669306e-11,2.213095794787135e-11,2.657223525856987e-11,3.1316609673429924e-11,3.641394109318889e-11,4.164643687622289e-11,132.22566980675631,147.3890277080033,140.28627855199608,136.71887235118007,133.5292948381282,118.73590210537257,116.95079291960462,129.19044918930197,111.81685567397714,96.3574902819859,94.29937295775034,80.90933666142242,99.3171913648843,94.1130286916648,91.51636526711793,90.58334002463735,79.94988080811801,82.13690210572075,97.79783020240352,90.50895755272613,85.34343955549362,83.18819610992115,69.14504868692956,68.21789237822314,75.2782157120626,67.27275349647216,57.09122934190243,46.34215556252878,23.973367405058315,22.59054762765447,154.6407143,171.5762162,166.7755719,165.3289613,163.7476765,152.6536851,155.4534805,172.3497273,165.927506,164.1470675,164.365559,153.3244981,172.8617121,168.0494805,166.3694505,164.4624894,153.4370899,156.2765005,173.0563861,168.100463,164.6013808,164.6109219,153.3799393,156.1059276,167.9118709,166.0712095,163.898074,163.5523029,154.6979321,170.8710253,
6.115076792994632,6.8642959384633855,7.83756957435831,8.87307486105416,9.916552575429414,11.695701500048914,13.948813813941136,16.533849247215056,21.18168218903204,27.075419684587313,28.116050793369908,29.135278261230344,29.74932303654911,30.04819851575037,30.532073076653674,30.591136183807222,30.843921005801768,31.236315124859274,31.81747701004299,32.80379102812653,33.50831933105337,34.42353729782171,35.61245181440834,37.156912018507974,39.1632440876093,41.769571114242666,45.15532199485467,49.55358395830936,55.26714912636377,62.68935980895006,8.572394175856,8.572394175856,8.572394175856,8.218209845856,7.291132362080999,6.742500834911,5.939883724698,4.368084505024,4.322536400186,4.04042858134103,3.841164477283061,3.7745069863770913,3.4262021162550926,3.0865747622181523,2.840877092497308,1.6401922137975358,0.572963990641791,0.2756616640401326,1.6722380969562707e-12,2.8676132412818447e-12,5.6492107303030544e-12,8.681064189274637e-12,1.193165481788707e-11,1.5519555682360093e-11,1.9489657844173243e-11,2.386078845048352e-11,2.864921101267553e-11,3.376442177352517e-11,3.9260177852198206e-11,4.49016631977989e-11,145.47583513123644,159.58524098577243,153.30015344988175,151.95662859319052,151.14249406259512,138.75394046515035,141.1164005614767,154.909042747883,144.1557032109096,138.0914598342054,137.02821332948722,124.97311415253907,143.15771814735,137.87166792219298,136.73885733101827,137.3011253025727,126.58195360374212,130.34553341129543,144.7143498901602,138.25452967208514,136.1673074691659,134.81415060240533,122.32753708582648,124.5239336817354,131.70316611264303,128.03728668601843,123.79531680541555,118.59573014197066,104.95541817392561,111.61321829108091,160.1633061,175.0219311,169.7101172,169.0479133,168.350179,157.1921428,161.0050981,175.8109765,169.6599218,169.2073081,168.9854286,157.8828994,176.3332433,171.0064412,170.1118075,169.5324537,157.9988386,161.8575102,176.5318269,171.0583207,169.6756268,169.2376879,157.9399889,161.6808457,170.8664102,169.8068578,168.9506388,168.1493141,160.2225673,174.3025781,
0.4543116726400937,0.5099739340759314,0.5822820323105231,0.6592135500578367,0.736737368944881,0.8689169230505097,1.03630897038228,1.2283608139290327,1.5736655140053404,2.01153307157629,2.0888454056051833,2.164567583984834,2.210187241496014,2.232391806289474,2.268340637114265,2.2727286538000064,2.2915089731951666,2.3206613836387078,2.3638380496185936,2.4371149660781284,2.489456979524575,2.557451907370636,2.6457807642175903,2.760524425238232,2.9095822554242874,3.1032159301924214,3.3547558859090265,3.681519034920581,4.106000923882405,4.65742440784517,9.395557545113599,9.395557545113599,9.395557545113599,9.0073626971136,7.991262682473599,7.3899488629215995,6.5102605178688,4.7875294214144,4.7376075639616,4.428410367529632,4.210011946044867,4.1369536756512995,3.7552028621281015,3.382962822380967,3.1136720563235376,1.7976915216037872,0.627982805610467,0.30213205019964134,1.8328146077714636e-12,3.1429755413577812e-12,6.191675675685492e-12,9.514662586664157e-12,1.3077390884057853e-11,1.7009819601960687e-11,2.136115046193839e-11,2.6152018486237392e-11,3.1400248888440385e-11,3.700664729628635e-11,4.303013285140833e-11,4.921334131302968e-11,158.26246788233382,171.0312038209027,166.27637482267235,166.9805793529297,168.32829004868756,156.22751911413854,161.44933851186514,175.73655596477903,170.97540282216121,171.27562496102826,171.42553374849055,158.90767364051075,176.3269726965305,171.98517057149138,172.3768626067319,173.9866431247741,162.4110223213804,167.26783246635685,180.13381945058478,175.21729023413369,175.71797852069454,175.43224389285598,162.62315273601635,166.94466907500393,174.54551234482642,174.33700127006676,174.09123711435876,173.16351846535642,164.06853857640348,175.53564759218182,168.1123371,180.9367353,176.2542144,176.6471556,177.0562901,164.4863849,168.995908,181.7524462,177.2866759,177.7155684,177.7243911,165.2091949,182.2923628,177.6005252,177.7588753,178.0570633,165.3305141,169.8906259,182.4976575,177.6544052,178.2074355,177.9896958,165.2689335,169.7051935,177.4550946,177.4402172,177.445993,176.8450375,168.1745395,180.193072,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721806273737599,9.721806273737599,9.721806273737599,9.3201318557376,8.268749066622599,7.646555393140599,6.7363209945108,4.9537702623104,4.9021149321556,4.582181258218633,4.356199230651869,4.280604105184303,3.8855974825231048,3.500431883102973,3.221790339336549,1.8601140623168075,0.6497887059994971,0.31262319953068446,1.8964567527658197e-12,3.2521113504399772e-12,6.406673700820796e-12,9.845047085644732e-12,1.3531486570147484e-11,1.7600463849799858e-11,2.2102889113071212e-11,2.7060113906984787e-11,3.2490582402885053e-11,3.8291655830700495e-11,4.4524299223961166e-11,5.0922211697530185e-11,165.30140422635017,175.98388012635473,172.85218282635907,174.77309674436378,175.42855753348366,162.95857010697037,169.20678270560572,181.5891266378122,179.8575911679727,181.03860294191585,180.03426746948898,167.0742191949628,183.21144671763165,180.4681414170591,182.03001946083336,184.11735553786136,170.8308667941868,176.56197910066476,187.30774980020342,184.0243852002119,186.13453080021912,184.66572250022645,171.41678420023374,176.68154700024186,183.81792810025019,184.9197195002585,185.33921740026693,183.47813040027592,175.0879699002846,184.94242230002536,175.0232105,185.7056864,182.5739891,184.0932286,183.6973066,170.6051255,175.9431037,186.5428969,184.7597061,185.6207842,184.3904667,171.3548233,187.0970442,183.9685733,185.2518098,185.9774696,171.4806555,176.8746023,187.3077498,184.0243852,186.1345308,184.6657225,171.4167842,176.681547,183.8179281,184.9197195,185.3392174,183.4781304,175.0879699,184.9424223,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0969824004448,10.0969824004448,10.0969824004448,9.6798068864448,8.5878499785498,7.941645107363801,6.996283675088401,5.144942179059201,5.0912934079588,4.759013111057835,4.524310166881472,4.445797735146708,4.0355473346791095,3.63551773430458,3.346123080242963,1.9318980877832312,0.6748648289987318,0.32468770254753404,1.9696432861050463e-12,3.3776142154142157e-12,6.653914898235313e-12,1.0224979222620155e-11,1.4053682814038144e-11,1.8279686791451764e-11,2.2955866028367502e-11,2.8104396053534402e-11,3.374443282091948e-11,3.976937660760755e-11,4.6242545160657464e-11,5.288736072540714e-11,162.03160009964284,172.65639909964744,170.6130911996518,172.84496751365657,173.15477322155644,160.12030859274705,166.03697842502805,178.43234012106333,178.0942801921695,180.20334498907658,177.90409733325927,164.35467816500037,180.08707246547553,178.45490256585742,180.32736151992694,183.38588011239494,168.24956747118745,173.62466739764784,184.3299757002033,182.14566250021173,185.47428230021887,182.70073440022603,168.86151310023308,173.75949260024103,181.94131310024926,183.34422360025735,184.68179000026575,181.52577920027437,172.19227090028284,182.00225160002333,172.1285825,182.7533815,180.7100736,182.5247744,181.7426232,168.0619537,173.0332621,183.5772823,183.1855736,184.9623581,182.4284075,168.8004759,184.1226198,182.0904203,183.6734846,185.3177782,168.9244323,173.9493551,184.3299757,182.1456625,185.4742823,182.7007344,168.8615131,173.7594926,181.9413131,183.3442236,184.68179,181.5257792,172.1922709,182.0022516,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2588733454816,10.2588733454816,10.2588733454816,9.8350090074816,8.7255441027666,8.0689782432046,7.108459266862801,5.2274341076864,5.1729251538196,4.8353172086026355,4.596851132043874,4.5170798636323095,4.100251673643111,3.693808159934983,3.3997734686645686,1.9628733628448414,0.6856853395835467,0.32989361426675545,2.0012237524589228e-12,3.4317695200009652e-12,6.760601087073504e-12,1.0388922417099596e-11,1.4279013898294749e-11,1.8572775919696107e-11,2.332393112921455e-11,2.855501060908664e-11,3.4285477452122245e-11,4.040702275842647e-11,4.698397948628686e-11,5.3735335344830177e-11,157.42395145460588,167.4482687546105,166.4888503546149,170.26356279261967,169.6638563973395,156.0453348569061,161.45567893325347,173.28085899243592,175.57766214630863,177.20412119153173,174.4656807680968,160.31840823651459,174.93832102651137,174.4039960402269,177.8322393315052,180.4263685373332,164.27084756060256,169.12667658592852,179.24020300020302,178.15183510021146,182.54327280021866,179.32983420022572,164.89509160023277,169.27161150024062,177.95196640024866,180.9071285002568,181.763304100265,178.17655740027357,167.74486830028192,176.97675270002227,167.6828248,177.7071421,176.7477237,180.0985718,178.3894005,164.1143131,168.5641382,178.5082931,180.7505873,182.0394384,179.0625319,164.8354881,179.0385727,178.0978042,181.2320128,182.3892419,164.9565329,169.4565702,179.240203,178.1518351,182.5432728,179.3298342,164.8950916,169.2716115,177.9519664,180.9071285,181.7633041,178.1765574,167.7448683,176.9767527,
