RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.9712665343219795,4.15810658093346,4.388021914961927,4.670943385921214,4.8548147406702125,5.2355664564971045,5.72117135709784,5.754361793398006,6.396985559382496,7.1526663410801055,8.00552599564668,9.097520214071086,10.862520659839678,13.114921131146904,14.68951442893308,17.87000886440079,21.82668357304349,26.90763368900734,33.26292497480158,41.08340535532724,50.55503376606709,62.21031136497,76.55267046274173,94.20160784273155,115.91944299937572,142.64424539036483,175.5303529460213,215.99823197239186,265.79583207211186,327.0740862172251,0.34949358519820534,0.36216604115888795,0.3766539419200298,0.39321736649344524,0.3969611150274909,0.414202485149738,0.4351079700801722,0.4064790907643699,0.4244336335814829,0.44045792353946756,0.44982347106989823,0.4615889397051219,0.5108053143744172,0.5739878211984909,0.5355132140792981,0.596807057427872,0.676074208429736,0.7840125001337686,0.9074139357660568,1.0484937516099548,1.1987000364516498,1.3704247404267915,1.5667505731735998,1.791201870578702,2.047807861761758,2.3411749996321847,2.676569653457278,3.060012647894295,3.4983873456004226,3.999563213661574,46.748897690481854,47.28735765790979,45.10752469312029,39.386560027587684,49.89921170430477,51.74137276835578,52.379571012824734,53.33452325584051,43.02834128703901,53.572900675383615,54.91961539328675,56.23241420622729,55.26592385578958,50.42292649765846,41.91131612699165,51.5829219881756,51.046472628531234,47.14939335086356,41.83756594943727,30.812577293067946,26.135924897486657,16.790361964608888,5.1300147240906195,6.127771544288357e-12,6.434523687540575e-12,6.7566168227570914e-12,7.0948132268312636e-12,7.449920858373453e-12,7.822803305145076e-12,9.964283058269733e-14,51.06965781,51.80763028,49.87220055,44.45072078,55.15098756,57.39114171,58.53585034,59.49536414,49.84976048,61.16602494,63.37496486,65.79152336,66.63924983,64.11183545,57.13634377,70.04973791,73.54923041,74.84103954,76.00790486,72.9444764,77.8896587,80.37109807,83.24943576,84.64820473,80.49635233,71.58223565,87.44532364,90.06743837,92.80390303,93.82341323,
4.554185674755651,4.768450886217706,5.032114156257543,5.3565640260881935,5.5674247886581805,6.0040648365802,6.560948859043476,6.599011126642675,7.335961901417039,8.20256467434902,9.180610642262701,10.432892347226,12.45696695329598,15.039984202726604,16.845702901879186,20.493043635990873,25.030495635758264,30.857248897541353,38.14539646520519,47.11379972166865,57.975713434081975,71.34180151139269,87.78939216811631,108.02891452098503,132.93458451373965,163.58216536932628,201.29543357584183,247.70335743510174,304.81045791584927,375.0833909435886,0.3857870897291444,0.39977552932244886,0.4157679403641445,0.43405141002640524,0.43818393180304427,0.457215748935346,0.480292184475972,0.44869031107624535,0.46850936102219237,0.4861977091054939,0.4965358311154752,0.5095230963939161,0.5638503938174687,0.6335941501030886,0.591124109628475,0.6587830723254585,0.7462817984574046,0.8654290480506083,1.0016452269369247,1.157375614786746,1.3231802187689365,1.5127378432489322,1.7294513248743193,1.977210987652501,2.260464479957464,2.584296616324188,2.9545206573077043,3.377782666013794,3.8616808146537167,4.414901782850137,47.150505935517245,47.78981995446198,45.14931615338055,39.254938803887754,50.033059599541254,51.96674495448706,52.66467037648329,53.76878902228395,42.712371907563764,53.49592572654864,54.71786788662513,56.037761166383554,55.098192602890194,49.37025793717411,40.46410749849633,50.06452433168789,49.10126445578875,44.61434375441266,38.548659277862754,25.73370298354971,19.887944757154454,8.810168875364015,5.8356527664062765e-12,6.127769164666563e-12,6.434522982307109e-12,6.7566178066916935e-12,7.09481424632294e-12,7.449922372943686e-12,7.822803257191576e-12,9.964283453842527e-14,52.0904787,52.95804637,50.59719825,45.04555424,56.03866832,58.42802554,59.70591142,60.81649046,50.51684317,62.18468811,64.39501436,66.98017661,68.11900995,65.04383629,57.90093451,71.21635104,74.87804189,76.3370217,77.69570097,74.00487832,79.18683841,81.66470823,84.75350053,86.3402203,81.66653672,72.54013935,88.90164405,91.51711563,94.65894117,95.90681221,
4.935371157062421,5.167570373373127,5.453302267297542,5.804908601301647,6.0334184162423705,6.506605249725682,7.110100482150877,7.1513485627293125,7.949982140222032,8.889119592141643,9.94902803792133,11.306125760452026,13.499615473863027,16.298831347229587,18.25568875753798,22.208312024282485,27.12554889724083,33.440001587856386,41.338167333106256,51.057226220451525,62.828282447670844,77.31311251184134,95.13736701694964,117.07093801884514,144.0612133628892,177.27399768717265,218.14386761292675,268.4361361393805,330.3231027025672,406.4778824055033,0.445679073421373,0.461839165250604,0.48031433750128966,0.5014362465411311,0.5062103266628873,0.5281967612815378,0.5548557259888197,0.5183477815030203,0.5412436638463176,0.5616780609373538,0.5736211372117839,0.5886246262078435,0.6513860306763434,0.7319572408226557,0.6828938875098657,0.7610566477634908,0.8621392195401021,0.9997836281093101,1.1571468525595534,1.3370537929633606,1.5285989333765908,1.7475846607048808,1.9979420890898818,2.284165500598279,2.6113930241592027,2.985498872494651,3.4131987928307486,3.9021706243843655,4.4611921268083385,5.100298553817498,47.214635619518255,47.939837011378415,44.83281495520342,39.387442872159575,50.087293417097214,51.79557941899537,52.620021751863014,53.84869027577053,42.752586085934645,53.287351926924146,54.5483379648702,55.54667522334359,54.75418455546427,48.230600921951556,39.79558224495616,48.880828217958225,47.40599024322347,42.63760227403893,36.097089534339034,21.85812367659021,15.534742498957923,3.4612687174594208,5.83562606361505e-12,6.12776866681771e-12,6.434523808506112e-12,6.756618886172348e-12,7.094815655214029e-12,7.44992403973094e-12,7.822805818862485e-12,9.964283214026342e-14,52.59568585,53.56924655,50.76643156,45.69378772,56.62692216,58.83038143,60.28497796,61.51838662,51.24381189,62.73814958,65.07098714,67.44142561,68.90518606,65.26138951,58.73416489,71.85019689,75.39367836,77.07738749,78.59240372,74.25240369,79.89162388,82.52196589,85.33714288,87.17760358,81.93968816,73.58403696,89.69289405,92.47779681,95.57700479,97.01369331,
4.75052572746402,4.974028340717842,5.24905866164975,5.587496214261293,5.80744760602249,6.262912079680773,6.84380448610805,6.883507694187135,7.652229890747115,8.55619364240639,9.576405128066925,10.882675201866636,12.994011712308309,15.688388001338705,17.57195484500883,21.376539732768094,26.109610363048134,32.187566611323106,39.789920796761315,49.14496985421716,60.4751623903575,74.41748925655877,91.57416844130778,112.68625708140141,138.6656603183275,170.63451967907582,209.97368230366854,258.3823445753125,317.95144637071087,391.2539860855728,0.511308729625782,0.5298485187175349,0.5510443015497798,0.5752765734299132,0.5807536734055699,0.6059777788758164,0.6365624802686307,0.5946784614095405,0.6209459377456895,0.6443894562781561,0.6580912419842332,0.6753041096193187,0.7473076114709262,0.8397435492592209,0.7834552414843903,0.873128066691375,0.9890958211691364,1.1470094228676244,1.3275455870760742,1.533945202033451,1.7536968310673844,2.0049298835570246,2.292154360302613,2.6205263608186633,2.9959406428626782,3.4251364419598507,3.915818450539011,4.476795128432279,5.118136827614222,5.851356569750886,47.925212662912244,48.325558380566775,45.02869992680272,40.056201612311156,50.481024040574425,52.17976106144601,53.482427063626055,54.3389985544062,43.559612551510185,54.314579191318614,55.114925569952156,56.13366404851754,55.498542896224436,48.81343770940593,41.05382251351081,50.490394610544804,48.57469396578722,44.60943352581396,37.85666483616753,23.66471469375454,18.652223348580517,6.4526532398898775,5.835636517289843e-12,6.127769133681594e-12,6.434524314426706e-12,6.756619271323773e-12,7.094816047536819e-12,7.44992465024691e-12,7.822806844113347e-12,9.964282726213398e-14,53.18704712,53.82943524,50.82880289,46.2189744,56.86922532,59.04865092,60.96279403,61.81718471,51.83278838,63.51516229,65.34942194,67.69164336,69.23986222,65.34156926,59.4092326,72.74006241,75.67340015,77.94400956,78.97413122,74.34362975,80.88108257,82.87507238,85.65375641,88.15778775,82.04035877,74.42978334,90.80374159,92.87350369,96.65162789,97.48489399,
4.366380757348573,4.57181012784681,4.824600486198484,5.1356707344331065,5.337836048260554,5.756469990592463,6.290389302059486,6.326881962810546,7.033442457241979,7.864308377568809,8.802021812875724,10.002662087522582,11.943268167852418,14.419767287405431,16.15102199334962,19.64795416394527,23.998291307421557,29.584761674911082,36.57236155968556,45.17092696737843,55.584918492747406,68.39981756576928,84.16914461502654,103.57403217359844,127.45264538167152,156.8363852781126,192.9944386281202,237.48859855023235,292.24072383780884,359.6157507796405,0.6121967187083303,0.6343946539085028,0.659772645615884,0.6887862659049865,0.6953440702976252,0.7255452260896251,0.7621646944273918,0.7120164035296024,0.7434668010878612,0.7715360365399099,0.7879413661650158,0.8085505607185148,0.8947613077975348,1.0054360812287217,0.9380413443021367,1.0454078064182835,1.1842575358551717,1.3733295841066904,1.589487926283816,1.83661292082879,2.0997244587910804,2.400529122301914,2.744426795093574,3.137590943452131,3.5870794389679346,4.100961257655037,4.688461329874081,5.36012614132666,6.1280130579012475,7.005906773028616,48.71119564394514,49.19764716824684,45.09292950818787,40.69651631966426,51.26560635144429,53.152786883320495,54.486462683515846,55.437940753662716,44.39455921167316,55.54903040589443,56.25307499096256,57.55237726176238,57.1406949343537,49.59305667136969,42.70835451235229,52.81368156964067,51.2420294067277,47.72264804098691,41.65501881403553,26.968238561797932,24.049260768466915,12.70072174193447,5.836040485463338e-12,6.1277711196187726e-12,6.434525184629484e-12,6.756619892441023e-12,7.094816648718314e-12,7.449925366745806e-12,7.822808486317007e-12,9.964283240327695e-14,53.68977312,54.40385195,50.57730264,46.52097332,57.29878647,59.6348021,61.53901668,62.47683912,52.17146847,64.18487482,65.84303817,68.36358991,69.97872441,65.01826004,59.79741785,73.50704354,76.42457825,78.6807393,79.8168683,73.97577845,81.73390372,83.50106843,86.50400532,88.99105852,81.63442415,74.91611422,91.76118861,93.57502281,97.56518276,98.52516038,
3.5525313222147186,3.719670725247677,3.9253435045825547,4.1784333887853355,4.3429171224653755,4.683521910578135,5.1179240351133535,5.1476148311189265,5.722479559368462,6.398480432987689,7.161413519980369,8.138266529241406,9.717163164137352,11.732067768332161,13.140634018365992,15.985773221307385,19.52525129783186,24.070459804380473,29.755641385484534,36.7515207268661,45.224449025867045,55.65077986550167,68.48086303643251,84.26887482167639,103.69675481358101,127.60366127615544,157.0222173331435,193.22311358180647,237.76999367571125,292.5869935773096,0.6891276385385229,0.7141150489532692,0.7426821336201994,0.7753417134975108,0.7827235960149991,0.8167199415295371,0.8579411486496693,0.8014910367378456,0.8368936083918542,0.868490128516079,0.8869570129643465,0.9101560356654143,1.007200346318624,1.131782923992904,1.0559191134090553,1.1767776450464762,1.333075748637167,1.5459072946802734,1.7892288992279355,2.0674085410168352,2.3635836548115523,2.7021885527011746,3.08930168791992,3.531872307520752,4.037845201525458,4.6163033235273225,5.27763084299482,6.03369955630372,6.898082002848304,7.886295111977636,49.9548642792488,49.9384651258012,46.3642291617995,41.7342635177195,52.15643275152211,54.71982541789494,56.14398658623973,56.49144291214611,45.79945256224268,57.00488206849939,57.775462447058615,59.986098175096664,59.21371300954768,52.739260577678756,45.815608148228975,56.444103093650384,56.31629382353541,53.80699919094393,48.22563554529243,35.82227494212218,34.25662978932679,25.1237443018028,15.782804265653487,2.0302521708090864,6.434526663223474e-12,6.756620022877872e-12,7.094816604857021e-12,7.449925074286825e-12,7.822809366293513e-12,9.964282679460668e-14,54.19652324,54.3722509,51.0322548,46.68803862,57.28207347,60.22006727,62.11985177,62.44054878,52.35882573,64.27185263,65.82383298,69.03452074,69.93807652,65.60311127,60.01216128,73.60665396,77.17462087,79.42336629,79.77050583,74.64120421,81.84466247,83.47671272,87.35296899,89.8309993,82.36874085,75.18515165,91.88553547,93.5477287,98.48605029,98.467931,
2.5432378601548185,2.662892050128883,2.8101320747099003,2.9913177468816623,3.1090707576035803,3.3529078737076965,3.663893993025262,3.685149472470952,4.096692006159404,4.580637356489024,5.12681700576371,5.826140764409709,6.956464281623644,8.398923533691224,9.407308454387447,11.44412814210811,13.978021254637556,17.231911314344536,21.301901900635777,26.310213887870994,32.37593719385511,39.84009075896078,49.025077549986264,60.32762935515113,74.23594302123674,91.35076738734385,112.41135173388116,138.32737655128926,170.21824583037176,209.4614380460382,0.8644592838171747,0.8958041286667981,0.931639408186702,0.9726084180647351,0.9818684397463843,1.0245143225297606,1.0762232559585814,1.0054107959937113,1.0498206847078175,1.089456165321581,1.1126214961133332,1.1417229418077106,1.2634577999012242,1.419737362422914,1.3245718637584898,1.4761798879614545,1.6722442149974948,1.939225533953607,2.244454359850944,2.5934099966083686,2.964939612367843,3.3896942313342504,3.8752988202564387,4.430470691856349,5.065175993344211,5.790808613339623,6.620394718839445,7.568826593970293,8.653129978273313,9.892769703634482,50.01648516603005,50.229392881206465,46.72857785710564,42.89819345505595,52.15325328265251,55.211787963765154,56.494480241018884,57.0791429015382,47.40753812913577,57.88990476819256,58.39174726812628,61.34346093378606,60.96675727847879,55.06210826388971,49.50404228185809,59.871102329934665,60.71588474036938,59.12038715170652,55.367115239518185,44.91572166552576,45.59730053378243,38.73443196971065,33.53749498976325,23.792740422998772,2.1606768954256244,6.756624018261958e-12,7.094820236873167e-12,7.449927361258758e-12,7.822814555838985e-12,9.96428200074452e-14,53.42418231,53.78808906,50.47034934,46.86211962,56.24419248,59.58921016,61.23459749,61.76970317,52.55405082,63.55999829,64.63118577,68.31132464,69.18667936,64.88076916,60.2359226,72.79141036,76.36615021,78.291524,78.9134715,73.81934555,80.93817734,81.96421696,86.43787136,88.55084047,81.46179591,75.46548697,90.86784087,91.85275847,97.08255051,97.41001623,
1.46609022400779,1.5350667994712694,1.619945671401776,1.724393055920159,1.7922736661342504,1.9328374795986878,2.1121104121374668,2.1243634739175503,2.3616037631004527,2.6405818163090076,2.9554358285502675,3.358572217021957,4.010165323791991,4.841694077401035,5.422993725944175,6.597151078277739,8.05785437275211,9.933611446548632,12.279822748232418,15.166944459616344,18.663627872428613,22.966458820229995,28.26129166026306,34.77682879011889,42.79449910627279,52.66061390500125,64.80132528166746,79.74103313409475,98.12503583305072,120.74740292172909,0.9880700606139571,1.0238969680580474,1.064856406484112,1.1116836577280735,1.1222677885894743,1.1710116921781342,1.2301145903061892,1.149176513846697,1.199936662132508,1.2452397000726816,1.2717174882438935,1.3049802083621018,1.4441221793802859,1.622748471797068,1.5139750665089577,1.687261827919304,1.91136178858293,2.2165193048963885,2.565393416322198,2.9642469234995366,3.388902308473089,3.8743934472286266,4.429435615891642,5.063992633314919,5.789455726202177,6.618848018290701,7.567058314472866,8.651108376623553,9.89045848912554,11.307356799441015,50.035884955380304,50.17097211247283,47.26916311211636,44.11447822635412,51.65293932527874,55.15525168822577,56.821668087559054,57.2809906622386,49.09168718477004,58.26203202362145,58.477293703209135,62.122973874619426,62.371307906831355,57.752503180805725,53.41262734755088,62.889753743807184,64.6923414386694,64.77244362855964,62.51581980545027,54.932876266889245,57.0874025891037,52.67990599254704,51.81773745385126,47.16168234657244,32.044369927531555,16.328438896714893,16.480600323866838,0.7223681292891609,7.822727580140644e-12,9.964281819317576e-14,52.49004524,52.72993588,49.95396519,46.95055494,54.56748078,58.25910086,60.16389309,60.55453065,52.65322761,62.14785354,62.70444702,66.7865263,67.82559541,64.21694573,60.34959614,71.17416665,74.6615576,76.92257438,77.36103597,73.06406765,79.13993277,79.52075826,84.50846473,87.00250377,80.62832476,75.60790082,88.84898392,89.11450964,95.38503443,95.49370501,
0.5602755094172833,0.5866353372933714,0.6190723267984429,0.6589875452550317,0.6849285431857661,0.7386458798849603,0.8071561475056801,0.8118387313728523,0.9025015853361621,1.0091147857505143,1.1294382073325206,1.283499288783685,1.5325096524367414,1.850283544107511,2.0724308249353416,2.5211423693834005,3.0793592301315176,3.796191477461771,4.692810737808524,5.796142279828774,7.132421622193415,8.776775265467597,10.800228609709475,13.290181700439451,16.354184343089283,20.124581556240344,24.764230017066403,30.47353241230535,37.499093533045446,46.14437200041398,0.9966115124594893,1.032748128513228,1.0740616441296478,1.1212936973481884,1.131969323587987,1.181134597808004,1.2407484157366027,1.1591106635050106,1.2103096120131318,1.2560042757422518,1.2827109533026435,1.3162612157050138,1.4566060107865093,1.636776452688072,1.527062746868271,1.701847499754176,1.9278847107190655,2.235680185953447,2.5875701679553216,2.9898715966523755,3.418197949572719,3.9078859558869556,4.4677262316325095,5.1077687287030455,5.83950314618621,6.676065187269587,7.632472364328038,8.725893585238714,9.97595736039243,11.405104163168101,49.86123624812528,50.135890124195555,48.13791787907416,45.63266893739914,52.030063623228735,55.18955119230966,56.88735558676045,57.464288845125004,51.05897474265371,58.644439818510385,59.464336539368155,62.86870408551478,63.58278866678039,60.571877863208236,57.344459038200384,65.53303301086663,68.18083470915383,69.31983347658942,68.65071051424104,64.09827727352396,67.01245171823923,65.78608997865109,67.57269785866394,66.82783749086371,58.236248680731016,49.55188282649692,54.68196741861272,48.73839888246347,45.96208439657004,36.17911930641811,51.41812327,51.75527359,49.83105185,47.41295018,53.84696149,57.10933167,58.93526015,59.43523824,53.17178594,60.90955888,61.8764857,65.46846459,66.57190433,64.05893786,60.94395261,69.75602288,73.18807865,75.35170514,75.93109142,72.88429115,77.56307129,78.4707512,82.8406527,85.22578792,80.42993617,76.35252957,87.0786698,87.93782488,93.43713529,93.72859547,
0.07267123983476363,0.07609027447288053,0.08029755500579625,0.08547480863327071,0.08883951840639319,0.09580699314504805,0.1046932035999496,0.1053005640316265,0.11706010356838817,0.1308885028588036,0.1464952036346766,0.1664778900294199,0.19877609252838987,0.2399933549406818,0.268807247485209,0.32700794288438256,0.39941216310351446,0.49238979159419943,0.6086869207992499,0.7517959265646548,0.9251197198466773,1.1384026779181964,1.4008572396512133,1.7238197379084452,2.1212400555124384,2.610284169602307,3.212075610381784,3.952607860461964,4.863867104525836,5.985213824809726,1.0245215099521083,1.0616701280255334,1.104140624173334,1.1526954059279393,1.163670001924619,1.2142121443255163,1.2754954407701784,1.191571432127135,1.2442042016443673,1.2911785394833704,1.3186331346570226,1.353122968525125,1.4973981043962425,1.6826142000142739,1.569827973742868,1.7495075547075245,1.9818749132900146,2.2982901674800202,2.660034790324958,3.073602626971186,3.513924213025579,4.017325878932877,4.592844420980779,5.250811238877516,6.00303779948957,6.863027669949948,7.846218926441466,8.970261290247313,10.255332966066407,11.72450287030477,50.50404824021518,50.88312664750373,50.283846840823124,48.37785381544114,53.77406847967146,56.00792735253202,57.764960335632594,58.443394083844105,54.281183574790234,60.425930567660984,61.766875321711595,64.18801365144893,65.217384093079,64.24103037504885,61.937118148775916,68.7542443424123,71.0741404936109,72.82937865093042,73.05205598888065,71.45355565646926,74.31904816713312,75.03406845315456,77.14955986937392,78.55467544322023,74.9482386750045,70.42698814045457,77.36200371318394,76.94139515929825,78.65069716941566,76.49990369488569,51.60124099,52.02088705,51.46828502,49.61602403,55.026578,57.31794649,59.14514898,59.74026608,55.64244788,61.84799761,63.23200366,65.70761451,66.91355829,66.16363793,63.77575337,70.83075984,73.45542757,75.62005861,76.3207777,75.27895421,78.7580921,80.18979701,83.14326153,85.52930642,83.07251653,79.90029998,88.42029825,89.86426431,93.76989724,94.20962039,
0.0008596048355680463,0.0009000475019458668,0.0009498140767133939,0.0010110541527497785,0.0010508542276877536,0.0011332702562385812,0.0012383823954325327,0.0012455666675763582,0.0013846664967913035,0.0015482382058365166,0.0017328448739587028,0.0019692136753114505,0.002351258774740032,0.002838804579091843,0.0031796348913189533,0.0038680722884558046,0.004724518634457545,0.005824321241815965,0.007199962759074364,0.008892753382283602,0.01094294505594968,0.013465800899876413,0.016570291904785213,0.020390511923602736,0.025091469655191604,0.030876215948685327,0.03799461428169462,0.046754133240094115,0.05753312716443707,0.07079717860068757,0.986122951674006,1.0218792579587697,1.062757980966046,1.109492953571918,1.1200562271513876,1.168704075111779,1.22769050398739,1.1469119255822753,1.197572044991127,1.2427858079358356,1.269211418493219,1.3024085904865614,1.4412763657908063,1.6195506539674651,1.5109915995420191,1.6839368788897395,1.907595224070573,2.2121513913989825,2.560338005117542,2.9584055242759004,3.3822240755779958,3.8667584966125745,4.4207068890225365,5.054013436776924,5.7780469188196975,6.60580479528222,7.552146530905528,8.63406034416911,9.870968170663279,11.285074315243762,51.66121086349247,51.50484311454142,51.13320336495949,50.0801034422777,54.966192228623406,57.586369434634584,59.11623305361991,59.17403840775301,56.20932544851509,61.997860583861495,63.17995281663614,66.05201616584161,66.1217355054381,65.47791376145729,64.28552996557069,70.73964415882602,73.38630060729939,74.93636004736385,74.49668029212826,73.37736492234693,77.14031476937141,77.8553534824932,80.7922707490786,82.19023119130567,78.44541902153163,75.79928542877593,82.82335528481997,82.91572073259833,85.74392038218022,83.77144463615573,52.64819342,52.52762242,52.19691116,51.19060745,56.08729931,58.75620678,60.34516194,60.3221959,57.40828216,63.24219463,64.45089708,67.35639397,67.56536313,67.10030322,65.7997012,72.42744911,75.29862035,77.15433576,77.06421826,76.3446632,80.53348179,81.73557778,85.22954793,87.26463514,84.24855741,82.43596644,90.41349643,91.59653521,95.67242168,95.12731613,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91461998614926,0.9477836320246583,0.9856982723920131,1.02904453050811,1.038841869793789,1.0839623022431022,1.1386716735944349,1.0637502835825465,1.1107370793298594,1.1526724294482653,1.1771819406820831,1.2079720129922376,1.3367705999328796,1.502118365854068,1.401430839327658,1.561835998474469,1.769277060691105,2.051750110396236,2.3746899986485306,2.7438939688441724,3.1369817849868658,3.586383013001269,4.100165062322127,4.687551072304013,5.359085481064511,6.126823313573018,7.004546586983238,8.008011718001661,9.155232373616212,10.46680284276938,51.6780957838528,51.42125678797749,50.13050110761023,49.78186618949425,54.520680360208694,57.6498351377595,59.142901986408305,59.07633163642032,55.871729910673146,61.97131795055489,62.66723725932122,66.12273254701124,66.02461128007077,64.20890555414977,63.910213400676376,70.73024095152975,73.50062474931333,75.02128481960844,74.45686976135636,72.02008993116095,77.2459770750185,77.38006939700438,81.0968767076838,82.4851295877022,77.145146328942,75.69768978643383,83.23996045302395,82.7266072920059,86.4163751763917,84.3733219272308,52.59271577,52.36904042,51.11619938,50.81091072,55.55952223,58.73379744,60.28157366,60.14008192,56.98246699,63.12399038,63.8444192,67.33070456,67.36138188,65.71102392,65.31164424,72.29207695,75.26990181,77.07303493,76.83155976,74.7639839,80.38295886,80.96645241,85.19704177,87.17268066,82.50423181,81.8245131,90.24450704,90.73461901,95.57160755,94.84012477,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352814347136819,0.8655683059024103,0.9001940473931819,0.9397802418968896,0.9487277126922447,0.9899341810855712,1.039897797545585,0.9714754504642029,1.0143863847962342,1.052684060270829,1.0750674982205148,1.1031866910696055,1.2208126670138022,1.3718173697721927,1.2798639652015795,1.426354806749579,1.6158014301459818,1.8737714043415228,2.168697928220952,2.505875364311525,2.8648648462913715,3.2752828430359804,3.744496957953459,4.280930270781096,4.894212544188069,5.595353092101951,6.39693841299831,7.3133581359601,8.361063335569101,9.558861852759577,50.64743610528837,50.58781048409974,48.516427732609074,48.50581223810548,52.85348067731024,56.36006422891705,57.96940005245715,58.11706981953866,54.43692911520678,60.51937718973233,60.749991631782805,64.64117120893388,64.96276965298985,62.15436131023164,62.27681903480245,69.08839185325466,71.88070206985847,73.57259467566315,73.31947821178393,69.7722587656936,75.54184608371403,75.13025001696967,79.4452578920525,81.05192294922514,74.86681170581848,74.0304885379049,81.62887049700889,80.55138016404746,85.19345280443885,83.62300332724064,51.48271754,51.45337879,49.41662178,49.44559248,53.80220839,57.34999841,59.00929785,59.08854527,55.4513155,61.57206125,61.82505913,65.7443579,66.18358232,63.52617868,63.556683,70.51474666,73.4965035,75.44636608,75.48817614,72.27813413,78.40671093,78.40553286,83.18975485,85.33285322,79.76102425,79.62584163,88.02580891,87.8647383,93.55451614,93.18186518,
