RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
32.79384532252056,32.92361340923334,33.09262336537256,31.97519068225818,28.760832706904896,27.06234100645291,24.517599960816753,19.215151099379185,19.86799891377261,19.876932976411496,20.523586671129163,22.094125546313276,23.152096912080715,24.960530029217434,28.05840346751012,28.767219051131292,31.565541716449797,38.887084884092204,48.8439038198144,60.81873790840632,75.9939369166666,93.9916633594361,113.52512350770138,131.73755081796645,153.07055450835745,180.85465851452673,217.04067557195177,257.07119810486876,256.24634120030726,255.1720475673051,5.378562799868206,5.391085933998854,5.40700283747987,5.205415039805276,4.650518766898925,4.339603395268355,3.878478754236718,2.9468882410218953,2.985463869911541,2.8940716272071625,2.87767514681294,2.9737033679650993,2.930678634006261,2.940543598653526,3.069550244816684,2.677129526907725,2.4657260310455853,2.8603522218042405,3.425933824494681,4.36421486824462,5.546917097577055,7.050131631058923,8.960717303114047,11.389071692295571,14.475510120944506,18.398373363756175,23.384332545367737,29.721486665190213,37.04679510923848,44.660495059411076,170.84650907781955,166.58029926335877,150.4799644049283,149.9150333859286,187.14744193472723,180.88031780725612,181.72140759438204,183.65668036958127,164.91952352677444,192.74443610740835,197.98978419360373,188.14727489783698,180.34735246663595,162.52203008550813,157.1451621017166,184.48522253667403,179.34040775363314,169.48247780937146,154.39276855914974,125.29792104098638,134.57107329095876,120.67974081697992,90.8063602970868,67.87273889463609,22.721108493453123,2.3647791204809844e-08,2.1131453045317826e-09,1.3921995277366043e-09,4.414057581683423e-09,4.080998900797005e-09,209.0189172,204.8949986,188.9795906,187.0956391,220.5587934,212.2822622,210.1174863,205.8187197,187.7729863,215.5154407,221.391046,213.2151038,206.430128,190.4231037,188.2731158,215.9295711,213.3716755,211.2299149,206.6626062,190.4808738,216.1119273,221.7215358,213.2922011,210.9993614,190.2671731,187.9356094,215.1885269,220.2956364,209.0962552,204.0528651
32.93657651788427,33.066909404301214,33.236654955575155,32.114358783564285,28.88601070879945,27.18012653124279,24.62430981187083,19.298782691177454,19.95447194572596,19.96344489277829,20.612913068503772,22.190287521791507,23.25286357835417,25.069167679146684,28.180524232169724,28.89242484880693,31.702926870803683,39.056336158382535,49.05649092906824,61.08344401642158,76.32469121979375,94.40075056264685,114.01922770386099,132.3109223734401,153.73677534964926,181.6418062656673,217.98531853047842,258.1900690100106,257.3616220167957,256.28265265232926,3.4872485053992333,3.495368012859681,3.5056879068425344,3.374986310095411,3.0152133985675036,2.813628104248561,2.514653029479565,1.9106463931840663,1.9356573132375696,1.8764021788020777,1.8657713460171632,1.9280322664803806,1.9001367217454872,1.9065327766958604,1.9901756104339108,1.7357454563322905,1.5986797470689378,1.8545398429942346,2.2212407019508076,2.829585215013216,3.5964028083065283,4.57102796938255,5.8097765491099596,7.384225993943149,9.385351238325624,11.928781423935021,15.16148118984322,19.270242592308772,24.019684380684218,28.956107875162743,180.8062806769299,174.47963238938107,158.88295724536724,160.46309771430006,198.70443670116927,190.5390681734905,191.23286856809014,190.78391362562402,174.7717252514997,203.04895133945095,208.9971395970294,197.38360032384728,187.470093212626,170.14387575753955,167.0149594714438,194.69277020957753,188.36297048326,178.61708521390173,161.5848144724429,133.26634868620724,145.59013387710684,132.84958977545054,101.75300965493524,79.59320213751899,33.83603563477534,3.261588234257111,2.113452222294813e-09,1.3922008641887038e-09,4.414029910467748e-09,4.0809656940608946e-09,217.2301057,211.0419098,195.6253001,195.9524428,230.6056608,220.5328228,218.3718314,211.9933427,196.6618545,224.8887984,231.475824,221.5019201,212.6230935,197.1195762,197.1856593,225.3209405,221.6645771,219.5279612,212.8625461,197.1793779,225.5112279,231.8213683,221.5820139,219.2883505,196.9581622,196.8321759,224.5476663,230.3305165,217.3104818,210.174512
31.34212170766879,31.46614519828184,31.627673392460565,30.559707412568397,27.487643191836288,25.86434061565216,23.432250606614495,18.364531468177923,18.988478902645227,18.9970174706545,19.615044987806826,21.116058976515312,22.12719588293782,23.855572970163816,26.81630921146231,27.493746824272257,30.16819285800746,37.16562468679678,46.68167344032065,58.12640350300858,72.62982417775218,89.83082415451412,108.49957371156584,125.9057701406989,146.29440073520922,172.8485532213122,207.43268141901217,245.69112585909318,244.90278386260204,243.87604724589286,4.404249379853454,4.414503979043051,4.427537574613818,4.262466910585109,3.808088732479487,3.553494915572786,3.175901868904538,2.413066685460314,2.444654434072051,2.369817671310066,2.356391373004169,2.4350243181225544,2.3997934088801793,2.4078713594492527,2.5135087690143103,2.1921740988056575,2.0190658261696113,2.3422064532466673,2.805334339931737,3.573648080763243,4.542106710681316,5.773017629307467,7.337505406881034,9.325969372176598,11.853307072066618,15.065553288625912,19.148318229871077,24.33751247018892,30.33585930974342,36.570356243526476,189.89033061269572,181.78320662921973,165.4205159407138,171.14497118481398,208.99286818422544,197.72606577776043,200.2144587339258,197.8675441563507,185.279680373751,213.51679316907126,219.22386445074358,204.59096671748458,194.76766372091103,176.7512468837721,177.93357103357573,205.64905529164324,196.12232441695915,188.5156508752386,170.05461122321302,141.3762297338728,158.36178971677873,145.95151242366325,112.38746568946267,92.54285909203101,44.700742015474304,18.977733313817353,7.94633535334879,1.3922234164862961e-09,4.4141127897909115e-09,4.081006098864417e-09,225.6367017,217.6638558,201.4757269,205.9671455,240.2886001,227.1439013,226.8226112,218.6451423,206.7128137,234.8836283,241.1953008,228.14205,219.294653,203.0146912,207.263389,235.3349762,228.3095831,228.023482,219.541619,203.0762813,235.5337206,241.5553542,228.2245448,227.7745986,202.8484498,206.8918398,234.527335,240.0019027,225.7201884,216.7692413
27.6463116296785,27.755710479662863,27.89819154188628,26.9561583073344,24.24634671305537,22.81446123609146,20.669159174909336,16.199016921629056,16.74938952801201,16.75692124249699,17.302071998220363,18.626088951488335,19.517994300971612,21.042564080028857,23.654175302258057,24.25173061545904,26.610810488067333,32.78311696911857,41.17704931923012,51.272236134652466,64.06543792903435,79.23812502836678,95.7054871554301,111.05917428789586,129.043611984094,152.46654363945734,182.9725698272256,216.71964308928946,216.02426105009508,215.1185954818257,5.819428598366067,5.83297821888976,5.850199786576416,5.632088399107275,5.031708825635141,4.695308587753214,4.196386845406623,3.188436454885627,3.2301740205352947,3.1312906104771834,3.1135501562946972,3.2174495430299026,3.1708981915716117,3.18157175986974,3.321152721177762,2.8965663710013363,2.6678347199281456,3.0948073194154015,3.7067480693657626,4.721937394558164,6.001582428524697,7.6280112666965305,9.695202320012573,12.322602148776681,15.662027331135015,19.90643673791124,25.30108109392158,32.15767407040443,40.083417626320795,48.321191336148715,200.0157607721785,190.7705091079931,173.8326605793296,182.97700290153665,220.69143936985617,206.93616378514503,209.84309548913308,205.98321523347786,196.36610246192606,224.46107195806556,230.49710315704272,213.63263141760763,203.35126582018916,184.94251567348974,189.94657029062117,217.67052382826418,206.37044359314444,200.07333912675088,181.41092361487287,153.23593448843658,174.95855414765776,164.42114841242633,130.16062723247043,112.31195056823786,64.28973330752135,44.16005444636497,35.70498128108915,0.7939297418257631,4.414537467582797e-09,4.081146178891496e-09,233.481501,224.3591978,207.5810519,215.5652496,249.9694949,234.4459336,234.7086415,225.3706686,216.345666,244.3492838,250.9127253,235.4761699,226.0401583,209.1666515,216.9218983,244.8188208,235.6490888,235.9512634,226.294721,209.230108,245.0255745,251.2872847,235.5613167,235.693727,208.9953726,216.5330348,243.9786322,249.6712469,233.5678903,223.437065
22.961513997802626,23.052374697736386,23.17071167333326,22.388310404357554,20.13768913932592,18.94844339606149,17.166672866698434,13.45401725839378,13.911126636120065,13.917382066135135,14.370154460374422,15.469810509000974,16.210578298975907,17.476802553095585,19.645863961332758,20.142160714126224,22.101483398555494,27.227863494453803,34.19940449910593,42.583914392422514,53.20924792744167,65.81085178267726,79.48774188839175,92.23967446921155,107.17656454826857,126.63037018709524,151.96700665095617,179.9954795073464,179.41793322773196,178.66573695281113,5.687168844268137,5.700410518840043,5.717240687221953,5.504086377236454,4.917351795435003,4.588597018269485,4.101014407564684,3.115971982755416,3.1567609672727333,3.0601249076679506,3.0427876456662943,3.1443256824668375,3.0988323163747613,3.109263303550946,3.2456719699665566,2.830735310531837,2.6072021065937907,3.0244707823950345,3.622503786637568,4.614620624859257,5.865182814236448,7.45464735693522,9.474856790705008,12.042542981025843,15.306072128922793,19.45401767589863,24.726056466102722,31.42681776844598,39.17243077098756,47.22298233232444,210.8660265581577,201.12945808995917,184.47215474724217,196.81351532638516,231.1278096737899,217.02526509466318,219.50587213518995,214.34862426884666,208.45153320708565,235.34015643723802,239.73658430551538,223.0052831206607,212.29517339738433,194.4037839567447,203.2285511827616,229.82961629006695,217.08816389599386,211.7959567384393,194.04350501772794,167.85653790036815,193.9415776635424,184.26789686787987,152.74418882881915,137.50188235467598,92.3311657455586,79.63034676073873,75.2418614851814,44.45489192572912,21.01296700581601,3.048691119065332,239.5147094,229.8822433,213.3601071,224.7059121,256.1828506,240.5623055,240.7735594,230.9186135,225.5194208,252.3176634,257.1495264,241.6194193,231.604584,214.9898498,226.1200871,252.8025123,241.7968494,242.048291,231.8654133,215.0550729,253.0160084,257.533396,241.7067875,241.7840998,214.8138024,225.7147346,251.9349246,255.8771892,239.603331,228.9374104
16.92502924625083,16.99200305311134,17.07922973916878,16.502518449095103,14.84357597968565,13.966977903981405,12.653627298160579,9.91701312028769,10.253950379193757,10.258561283159544,10.592301733163334,11.402862865395385,11.948885941713703,12.882225203895569,14.481049557326331,14.846871996415171,16.291097047950608,20.06977353499672,25.208525945071507,31.388783709147642,39.220762072968895,48.50945766246444,58.59075130273262,67.99025483273714,79.00029979145663,93.33978234559177,112.01552442398908,132.67543051152103,132.2497187019917,131.69527164100197,6.767290096658377,6.783046663000511,6.803073258822575,6.549436152113719,5.851267479173095,5.460074777028581,4.879889264152349,3.707765131963349,3.7563008618731426,3.6413114414688863,3.620681443545539,3.7415038368470825,3.687370257512815,3.6997823237181136,3.8620980633436583,3.368355601492336,3.1023684154764224,3.5988857960429383,4.310498715916808,5.491040851709447,6.979112922570699,8.870452524635782,11.274345158860084,14.3296926969585,18.213039417880598,23.14877310017117,29.422090610359877,37.39547716580241,46.612156255166305,56.19168859287442,219.67761835732375,209.43855439042744,195.57497240981135,209.52236070678296,238.72860234969392,225.36478942798766,227.1155336471428,220.64021475774717,219.40605896941585,242.94038458640625,246.18936643482337,230.72317530988724,219.32464801351017,204.55158358578055,215.69486209339402,239.11856901681182,226.65462613771842,222.27564048424904,205.70648864248466,184.32085355679556,211.35124450968303,203.41116482039342,176.0913497463252,163.3559086752196,123.73917361341357,117.12990777797067,115.01304306789349,89.04301022419963,64.59811084737889,44.368118770321935,243.3699377,233.2136041,219.4572754,232.5743153,259.4234458,244.7918421,244.6490502,234.264993,233.4163102,256.8402573,260.4023496,245.867542,234.9609042,221.1335911,234.0380097,257.3337966,246.0480916,245.9442998,235.2255133,221.2006781,257.5511195,260.791075,245.9564462,245.6758562,220.9525128,233.6184632,256.4506581,259.1139179,243.4599858,232.255079
10.090090340297976,10.130017701830063,10.182019097490834,9.838204683202468,8.849203178853141,8.326607108424106,7.543634974762789,5.91216457199262,6.11303438036401,6.115783234554353,6.314747221071297,6.797974454038549,7.123493665129998,7.679916778883151,8.633078036667001,8.851168144826325,9.712162889927994,11.964873155081651,15.028411498187573,18.71285766714588,23.381999922939677,28.919584306275308,34.92968698304972,40.53333105313038,47.0971216775295,55.645802586686614,66.77960460270828,79.09629344337583,78.84249945846828,78.51195817237046,9.002479712985776,9.023440565382428,9.050081808780185,8.71267010114046,7.7839010924801455,7.263500117404012,6.49168329932263,4.932414586083482,4.996981335495279,4.844011696302705,4.816567751218161,4.977296954346105,4.905283424146079,4.9217951108941635,5.137722628734546,4.480900409978026,4.127059476336828,4.787573150473848,5.734226948842333,7.304694074678425,9.284266168980121,11.800302300838151,14.998184224429153,19.06269214931242,24.228681721837738,30.79465446851553,39.14000582953954,49.746947409391325,62.0078325403642,74.75141886492457,225.18723414695188,214.8002217393329,203.09838860153533,218.37117752366285,242.11768803721884,230.02147598317123,231.5283804353715,224.16382615192327,226.6697715946259,246.51013868015264,248.59584293955692,234.9156138037447,223.6777478234613,211.42704022361858,224.64230824866357,244.63261435989375,233.03281703488116,230.11134450973805,215.20933535644346,198.07916567582953,225.51627251330274,219.39498880037937,196.85221600043917,186.99832040247279,152.51949972338377,151.54526236853215,151.15976886999505,129.59882604875554,103.5198569057047,79.72873606690352,244.2798042,233.95368,222.3304895,236.9220523,258.7507923,245.6115832,245.5636987,235.0084053,237.7797873,257.4699336,259.7271579,246.6908852,235.7065249,224.0287521,238.4131089,257.9646829,246.8720394,246.8637908,235.9719738,224.0967174,258.1825386,260.1148754,246.7800872,246.5943436,223.8453031,237.9857194,257.0793793,258.4420669,244.3701889,232.9921131
3.5060613959611837,3.519935184618075,3.5380044069652903,3.4185372461513617,3.074883237316758,2.893293791987952,2.621229986872186,2.054333635611488,2.1241310167045357,2.125086176790803,2.1942213310646546,2.3621310612894875,2.475241083217969,2.668584604748108,2.9997849981375566,3.075566015281138,3.3747407834068763,4.157502902532509,5.222008091045357,6.502263672790754,8.124677235324457,10.048853350552104,12.137218099542,14.084348351919544,16.365106218622458,19.335565264195385,23.204291125127128,27.484041435970738,27.395854188582305,27.28099911753002,11.894559349191942,11.922253952322453,11.957453792903465,11.511647336284213,10.284507876112487,9.59692617853958,8.577160375998416,6.5169708679667515,6.602279922510381,6.40016822551028,6.3639078123806385,6.576271861698734,6.481123720717814,6.502939847412002,6.78823487255617,5.920406106266596,5.452892474517147,6.325598589771463,7.576368393961048,9.6513538457213,12.266870737996125,15.591192708078186,19.816405932051754,25.18665193972097,32.01223461546681,40.687550196337284,51.71387629961908,65.72833677687737,81.92807623906307,98.76558642421641,225.7282365550828,215.29022396961017,205.65026380793887,221.33021112558188,241.3677473951234,229.2557016384715,231.19780064658582,223.20131160642063,228.38932447127064,245.18302970872332,247.1301920680649,233.8698336891407,223.50475870880084,213.66341036123592,227.9592684433708,245.19983299314273,234.15890644322013,233.1964118229859,219.92454091846528,206.7489204991404,234.01892993189944,230.42996354885958,210.9424105763219,204.1425413132734,174.2751225886607,177.2979768632004,178.40526847749476,161.2108356886727,131.89414567689042,103.7375003624507,241.1288573,230.7324131,221.145722,236.2603957,254.7271385,241.7459216,242.396191,231.7726161,237.1157354,253.7082841,255.6883212,242.8082366,232.4611235,222.8349348,237.7472883,254.1958051,242.9865397,243.6795133,232.7229174,222.902538,254.4104779,256.0700096,242.8960346,243.4135416,222.6524634,237.3210923,253.3234359,254.4232139,241.2180761,229.7840859
0.4229785960204341,0.42465235896546866,0.42683226782513967,0.4124194991241028,0.3709603591497999,0.3490530278275968,0.31623068009335364,0.2478391159805353,0.2562596183410043,0.2563748508559653,0.26471546078484326,0.2849724426022421,0.2986182727426563,0.3219436404560317,0.3619003501584522,0.37104273091462403,0.40713580205488903,0.5015698648887976,0.6299940021877946,0.7844467191703889,0.9801780921678896,1.2123147320603342,1.4642594328929752,1.6991653080063742,1.9743207178437094,2.3326831236133274,2.799414320884971,3.3157323693606653,3.3050932749825024,3.2912369184579164,13.869638159439127,13.901931421687262,13.942976158007125,13.423144017872337,11.992239367763752,11.190485467478492,10.001388648219118,7.599106884144077,7.698581415609119,7.462909288303954,7.420627872502361,7.668254744221267,7.557307356579008,7.582746027689546,7.915413985473665,6.903483184219851,6.358339415828747,7.375957444606707,8.834416231988401,11.253950790363623,14.303771454650526,18.180093518960064,23.10689886269663,29.368868454584423,37.32783180587179,47.44367422535512,60.3009099405131,76.64245653446389,95.53214534273123,115.16550601782109,219.6061608447732,209.70640982590322,200.97238818197306,217.1193269910272,235.5556220816391,222.66517451369035,224.81049178114128,217.19604780987189,223.83618147653382,238.98256887187915,241.168970878266,227.2806622253043,217.85558438341286,209.08238974524838,224.13107887843142,239.9013846995796,228.6411550832565,228.4954266057871,216.5012923692919,205.0145109081143,232.1007054583981,229.83339255646587,210.74779021232203,205.04692354231923,177.50724409903228,182.21541057476168,183.22730854083923,167.6648314976928,135.14808258681836,104.65545856791466,233.8987776,224.0329936,215.3421966,230.9548905,247.9188218,234.204713,235.1281111,225.0429938,231.7910225,246.701853,248.8543142,235.2338894,225.71151,216.9870794,232.4083932,247.1759106,235.4066303,236.3729539,225.9657026,217.0529084,247.384655,249.2258008,235.3189485,236.1149573,216.8093966,231.9917679,246.3276328,247.6230204,233.9853212,223.1122015
0.004516183068430677,0.004534053996047465,0.004557329092176188,0.004403442577375601,0.003960779360500677,0.0037268726812438972,0.003376425324100625,0.002646202029646076,0.002736108541573203,0.0027373388901957944,0.002826392382962516,0.003042678122151137,0.003188375960326954,0.003437423150239553,0.0038640447748939447,0.0039616588517399865,0.004347028036622936,0.005355309589557622,0.006726506430022636,0.008375612914068485,0.010465455570431404,0.01294400075571544,0.01563403850889347,0.018142151084430912,0.021080011805483672,0.024906281608555802,0.029889615400048048,0.03540239276133668,0.03528879812948969,0.035140852480903144,14.760187063675666,14.79455382841743,14.838233986406852,14.285024195214245,12.762243278863345,11.909009949254942,10.643562986087748,8.087034271366162,8.192895915023842,7.94209162981246,7.897095386985185,8.160622013025996,8.04255085810467,8.06962290857394,8.423650982741314,7.346745604944098,6.766598963369767,7.849556737139042,9.401661001067865,11.97655028643408,15.22219541416239,19.347410371506015,24.59055858228885,31.254599958192365,39.724596546963575,50.4899622112887,64.17274197064025,81.56355504476011,101.6661227671124,122.56011242434934,211.24245865348442,202.84030262414973,194.3716491923031,209.67722627023528,227.144156250326,216.18991398705745,216.54807899803833,210.53088613659796,216.58185418691582,231.28089954233735,232.915711932188,220.94134782097788,211.22426507866723,202.73945638166754,216.9486613865457,232.33471295092346,222.5023068097308,220.54294886854757,210.108555095967,198.89154661829653,224.65517773548055,221.8147660352214,204.58166288711118,196.87582679562948,170.8942134639769,174.4572889308301,174.6602172161934,158.02515676399184,124.38937403928627,94.14962332736022,226.0071619,217.6393905,209.2144405,223.9666539,239.9103603,228.1026508,227.1950184,218.6205666,224.7774862,239.2257285,240.8156337,229.1050125,219.2700043,210.8125167,225.3761764,239.6854202,229.2732528,228.3978609,219.5169426,210.8764725,239.8878386,241.1751204,229.1878555,228.1485689,210.63989,224.9721574,238.8628488,239.6241142,226.0907856,216.7448766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835134272213066,14.869675539694715,14.91357749066655,14.357558688354597,12.827045608556029,11.969479850367328,10.69760737802248,8.12809748021104,8.234496653281395,7.982418869232586,7.937194150791823,8.202058875388692,8.083388195310132,8.110597708441855,8.466423416730548,7.3840498797848975,6.800957450928823,7.889414115854269,9.449399437214046,12.037363134401637,15.299488543929689,19.445649939440788,24.71542107313448,31.413300184057682,39.92630453403891,50.74633306286194,64.49858932299031,81.97770702959743,102.18234875200979,123.18243098065274,198.53974312800906,192.43515696687305,185.2162861171311,198.76732191967236,214.7424739999885,205.28846735862138,203.79873333142177,200.11132022977807,205.66196545719512,217.8416643418035,220.4910321607611,210.01059473673325,200.77462881741786,193.54794990494597,205.9997474973276,218.87397253493253,211.571937750203,207.74253819941325,199.64382996624576,189.68236318323864,211.1496126612775,209.32357116803686,193.5761369347695,183.98329392084239,161.56711228870353,163.33537666086053,160.9829428792366,145.32029077190958,111.27147835251202,83.27036332353251,213.3748774,207.3048325,200.1298636,213.1248806,227.5695196,217.2579472,214.4963407,208.2394177,213.8964621,225.8240832,228.4282263,218.2126536,208.858017,201.6585476,214.4661709,226.2580224,218.3728952,215.6319523,209.0932294,201.7197263,226.4491012,228.7692211,218.291558,215.3965941,201.4934168,214.0817097,225.4815322,227.2979978,213.4538271,206.4527943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482441643113823,14.516161721503618,14.559019941139642,14.016220010299811,12.522093569953237,11.684915704204956,10.443280912080533,7.934858914434114,8.038728538166014,7.792643687835386,7.748494148395667,8.007061940699264,7.891212554542681,7.917775184771502,8.265141441176938,7.208500409337618,6.639270504269165,7.7018500429233505,9.224748047495092,11.751185121220695,14.935756289174211,18.98334624364405,24.127833075774326,30.66647583941046,38.97709079198987,49.53988239671528,62.965190526315695,80.02875715902216,99.75305080514961,120.25387403979794,181.6436476570998,177.59978588507136,172.01840866665148,181.86883189772718,195.93711483858237,188.18062080477551,186.71361489735537,185.04719839554792,188.55549107230254,198.63043492319258,201.49731046314938,192.73675277141507,185.66412025817846,180.08481772861015,188.85270287287378,199.61123690537255,194.25195779685387,190.49885687233208,184.54856365595697,176.30844359641287,192.05864381602333,190.57481786382422,176.68856943212103,167.3178986654808,148.8715536307467,147.22460002699907,143.14476637590138,128.1817306424752,96.44560599936352,71.07246286437972,196.1260893,192.1159476,186.5774286,195.8850519,208.4592084,199.8655365,197.1568958,192.9820573,196.5942196,206.4230786,209.2458046,200.7438147,193.5553328,188.0025929,197.1178443,206.8197373,200.8912283,198.2007069,193.7733117,188.0596287,206.9944001,209.5581641,200.8164025,197.9843745,187.8486444,196.7644824,206.1099569,208.2104878,196.1986568,191.3263369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428772360941265,13.460039136796356,13.49977920891058,12.996470658570338,11.611049309027536,10.834780274993635,9.683480557049213,7.357558670280346,7.453871264985365,7.2256903050339325,7.184752863020604,7.4245085691564645,7.317087799013658,7.341717866473333,7.663811509112588,6.68404634012624,6.156230726946187,7.141502346995546,8.55360198711732,10.89622826405008,13.849106123702885,17.602213883322456,22.372413845798103,28.435337998103314,36.14131459568128,45.93561085120006,58.38416139195926,74.20626912924968,92.49552282564892,111.50480974108346,150.22709413925645,146.9508952698073,161.53381339887534,166.77193494945007,161.80475109949148,171.85503533397878,154.83253425237038,153.7765508396863,172.96535454547558,174.43490520598252,166.88541164850798,176.06810914294994,154.2956892136923,169.0288618469029,173.23595720493074,175.32562467457274,177.47113237416812,158.24551246823617,153.24118061631845,165.52785835357804,168.3142751814822,156.72780042412842,161.18655366208867,136.7711600067716,140.08484172704976,134.6398691725069,123.00087441024544,99.00262237223004,71.22089707884794,48.24682386307846,163.6558665,160.4109344,175.0335926,179.7684056,173.4158004,182.6898156,164.5160148,161.1341095,180.4192258,181.6605955,174.0701645,183.4926177,161.612777,176.3705797,180.8997687,182.009671,183.6273631,165.3870148,161.7947826,176.4240866,182.1633813,174.3300143,183.5589675,165.206498,176.2261563,180.57548,181.3850358,173.2088915,163.7164199,159.7516336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43241562432924,12.461362540861526,12.498154071776286,12.032188835571334,10.74955974860929,10.030886514153659,8.965008247925098,6.811659689411911,6.900826306809724,6.689575385621588,6.651675324467307,6.873642195814036,6.774191581476026,6.796994204626046,7.095189894270211,6.188119056543563,5.69946507539851,6.611633809372881,7.91896177332156,10.087775328610814,12.821562442752512,16.296205864827403,20.712477654283823,26.325559098681694,33.45978561450957,42.52738751612421,54.05230953307162,68.70048541659834,85.63275571658409,103.23163588988986,141.10703867586383,142.98515106573106,150.9406228360043,156.03061407244155,151.6891078599046,155.02529789481036,145.38142416148986,149.33564812055246,161.77041870364567,157.07344472538634,156.39993538705605,158.9078561162839,149.8369698312276,157.89020330874476,162.0253075197676,157.88958495814694,160.20377262570685,148.55195760585553,148.86857253011178,154.64938458901165,151.39470796242352,146.99880624261795,145.12896625359417,128.66867410618806,131.09255550821578,126.28993730757738,109.46229956912406,93.54437038487586,67.96350888790768,51.575981114269496,153.5394543,155.4465136,163.4387769,168.0628029,162.4386676,165.0561844,154.3464324,156.1473078,168.671245,163.7630201,163.0516107,165.7814983,156.6111614,164.6871975,169.1204974,164.077704,165.9032377,155.1635914,156.7875343,164.7371599,164.2162704,163.2950121,165.8414439,154.9942332,164.5523411,168.8173248,163.5146091,162.2448558,153.5962646,154.807617
