RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.205801285017767,2.4453623098020216,2.80277428569553,3.3360134494000566,4.069310174307026,5.247103742953312,7.0179499812419515,8.313392302903733,8.405073507526023,8.418499647598237,8.564734922433853,8.842375524993312,8.987470578520774,9.204981529830594,9.506925992839667,10.0288336323269,10.600838165652815,10.646490455231412,10.85023469212674,11.225319836889597,11.371942574122425,11.590695696701577,11.91706341800842,12.40398624798284,13.130448538437715,14.214290632021964,15.83132388930245,19.582575089861123,26.98887086633585,34.59480244844513,0.47687639867905485,0.47699498697561,0.4771585211969163,0.477384036212427,0.4631791561650657,0.46147630904147674,0.4620677016789733,0.46105606483520784,0.4521312480902087,0.4099315011868953,0.3940014665628624,0.38385597251213305,0.3612259829571713,0.32724571458782187,0.3038163914674383,0.2846379836299808,0.21336706314315293,0.16421652955890487,0.1202153012861257,0.14010708836859073,0.19320880944876084,0.2664365128360519,0.3674181088050665,0.5066725473952991,0.6987055458936698,0.9635206059061401,1.3287027181356852,1.8322918081449624,2.5267452413321867,3.4844021493811863,8.215313626313073,6.862940248232765,6.713898203118483,6.260599594399008,7.137955209539991,5.895696688017913,4.318055697092424,1.8640980122750852,2.0102679343985104,3.66338421123037,3.8644508710195717,3.544941662511671,2.192674568540035,2.316588705600478,2.1796919257127447,3.477339684063981,3.0592701212259517,3.303599715232716,1.7546531266113246,1.6940054747672308,3.3707813264555204,3.457099460490426,2.948923583215981,2.55647736465282,0.23721003570112612,3.409553925711301e-11,3.5814825493845105e-11,3.761959699121761e-11,4.820730382905065e-12,6.547151363323807e-12,10.89799131,9.785297545,9.99383101,10.07399708,11.67044454,11.60427674,11.79807338,10.63854638,10.86747269,12.49181536,12.82318726,12.77117316,11.54137113,11.84881595,11.99043431,13.7908113,13.87347535,14.1143067,12.72510312,13.0594324,14.93593271,15.31423167,15.23340511,15.46713616,14.06636412,14.18575107,16.27409423,16.64497918,16.52052291,14.83473074,
1.4546436506414628,1.6126252086405874,1.8483250719637356,2.1999764056648603,2.683558236978152,3.460269152886368,4.6280761780636785,5.482372057196947,5.54283239108686,5.551686429545049,5.648123137368313,5.831216756189073,5.92690153060043,6.070341887815231,6.269462995843308,6.613641612093983,6.990857260752913,7.0209632424765624,7.155324965161022,7.402679623980539,7.499371848798826,7.643631371621252,7.858858707282859,8.179966146917412,8.659040923697283,9.373794347062697,10.440167449914613,12.913977660252707,17.798153401375675,22.813981508049174,0.38926321678522297,0.38936001767937084,0.38949350689631784,0.38967758960750715,0.37808247331196265,0.37669247843937553,0.37717521862339953,0.37634944277642235,0.36906432049945453,0.334617639404294,0.3216143191761852,0.313332786139529,0.29486044707141534,0.2671231369228788,0.24799832028233268,0.23234342784415182,0.17416661756627935,0.13404616945286577,0.09812898062278831,0.1143661881020755,0.15771189953119216,0.21748598660551452,0.29991493673156067,0.41358512646501433,0.5703372386086403,0.7864996706333006,1.0845894148786759,1.4956575861237889,2.062523923100834,2.844237192275707,9.15439866258321,8.328638163690442,8.32970259115088,8.264564384739128,8.650687969721975,7.55344700868696,6.9014213033262735,5.372701510040663,5.797251198428434,6.587671721066158,6.899471033471793,6.391249497688516,5.962799392346139,6.191525435280786,6.401620503894222,6.925131600082729,6.452761791702729,7.089217158093607,6.180807744240386,6.292055847942807,7.257518951696691,7.508075671801289,6.793878136015054,7.015957326648536,5.644457557726591,5.124129722338156,4.7260963252425885,2.295081213661186,4.820738681717042e-12,6.5471584149138964e-12,10.99830553,10.33062339,10.56752117,10.85421838,11.71232868,11.39040864,11.9066727,11.23142301,11.70914791,12.47397579,12.86920849,12.53579904,12.18456137,12.52899046,12.91908182,13.77111664,13.61778567,14.24422657,13.43426169,13.80910166,14.9146027,15.36919303,14.95265178,15.6095086,14.87383572,15.28442374,16.25085319,16.70471646,16.6725916,15.66145695,
0.579259905792417,0.6421704216174835,0.7360294781387459,0.876062068485987,1.0686312698336407,1.3779286649575477,1.842966124193442,2.183158961282695,2.2072351309327702,2.2107609356760225,2.249163411955351,2.3220739095487213,2.3601769551893836,2.4172969568959433,2.496589829914543,2.633646677299271,2.783859343479913,2.7958479759737473,2.8493527355689823,2.9478528983421297,2.986357125143244,3.04380333031035,3.1295099335216023,3.2573795084170976,3.4481539361902893,3.7327789716763897,4.157423992348755,5.1425305981878235,7.087479231091069,9.084853718829978,0.27733869460325944,0.2774076624185108,0.2775027695942605,0.27763392315981417,0.2693727408068111,0.268382409979634,0.2687263482884612,0.26813800706956326,0.2629475698147785,0.23840531368473758,0.2291408270801333,0.22324047620529774,0.21007947310377403,0.19031744818929233,0.17669157383769057,0.16553791932901127,0.12408863790988095,0.09550398817450345,0.06991403814989429,0.0814825751503796,0.11236513097900715,0.15495242555362118,0.2136806496439243,0.2946673462456095,0.4063486566896002,0.5603580881871125,0.7727383413905542,1.0656124304133847,1.469488170870229,2.0264360875459144,10.403974209614224,9.77907910597441,9.966946932277935,10.345488638365703,10.672590519371642,10.14220142507553,10.078908577531458,9.18025130166178,9.934732049267208,10.457076030654752,10.718631170980816,10.428620824263104,10.048386251724832,10.410984434933669,11.01346247626763,11.44914895339259,11.185790158632136,11.69254462587479,10.993597446305328,11.31939879653292,12.332723113904466,12.56182872416409,12.132068306863946,12.429688485368255,11.600573467152627,11.899499240170657,11.883839236296568,10.921975291436478,8.51320137804359,5.108114653630715,11.26057281,10.69865719,10.98047918,11.49918463,12.01059453,11.7885125,12.19060105,11.63154827,12.40491475,12.90624228,13.19693541,12.97393521,12.61864268,13.01859884,13.68674388,14.24833355,14.09373814,14.58389659,13.91286422,14.34873427,15.43144537,15.76058448,15.47525889,15.98173534,15.45507606,16.1926363,16.81400157,17.13011832,17.07016878,16.21940446,
6.7881155073592545e-06,7.5253387188707006e-06,8.625235519438163e-06,1.0266221523417583e-05,1.252286309110833e-05,1.614739574602128e-05,2.1596984017151106e-05,2.5583568018298327e-05,2.5865707035560223e-05,2.590702453330909e-05,2.6357047816719502e-05,2.7211456821060632e-05,2.7657971196394746e-05,2.8327337685405004e-05,2.9256539198539783e-05,3.086265365911052e-05,3.2622935906347566e-05,3.276342590285803e-05,3.339042681331997e-05,3.4544710884618044e-05,3.4995926541758986e-05,3.566911567885337e-05,3.667347713477964e-05,3.817192961800503e-05,4.040753895092313e-05,4.374294607619766e-05,4.871919149060401e-05,6.026326240010448e-05,8.30553387099034e-05,0.00010646177267614965,0.24572594145970236,0.24578704790342204,0.24587131418416625,0.24598751806771585,0.23866799558216473,0.23779054869285565,0.23809528281898082,0.23757400431465941,0.23297520470307245,0.21123042436606795,0.20302196035669554,0.19779416740217964,0.1861333355723396,0.16862390658981766,0.1565511923656136,0.1466688993131343,0.10994425937742643,0.08461786207260938,0.06194481037061324,0.07219469508223705,0.09955706915170141,0.1372900045739976,0.18932402808265408,0.26107936787261243,0.36003056251770466,0.4964850612400586,0.6846569199867115,0.9441474370140528,1.301986961348953,1.7954505631912048,10.835966540434692,10.458976136768268,10.724708030591255,11.241915595722267,11.72749143156684,11.36002823392411,11.758837190210363,11.400595282131361,12.159754649604652,12.60441582862491,12.945076692611789,12.566262201158127,12.43969234647446,12.838219466091406,13.516747981115055,14.001645478054082,13.755796967708598,14.267581614524525,13.858836219226776,14.2635797002323,15.223562454948466,15.564966466338381,15.03558798846968,15.466748870228729,15.081083159975858,15.680235815848022,16.01130294085768,16.12255289976123,15.496940133317219,14.433115675042727,11.08169927,10.70477071,10.97058797,11.48791338,11.96617195,11.59783493,11.99695407,11.63819487,12.39275572,12.81567216,13.14812501,12.76408358,12.62585334,13.0068717,13.67332843,14.14834524,13.86577385,14.35223224,13.92081442,14.33580894,15.32315452,15.70229214,15.22494869,15.72786641,15.44115413,16.17676462,16.69600858,17.0667606,16.79901015,16.2286727,
4.057672030891614e-06,4.498355458071218e-06,5.155831082888037e-06,6.1367488360130474e-06,7.485681594013262e-06,9.652286561614214e-06,1.2909838953535846e-05,1.529286416616191e-05,1.546151592200279e-05,1.548621391879148e-05,1.575522037402412e-05,1.626595292064893e-05,1.6532861886800143e-05,1.6932983198514482e-05,1.7488423804500275e-05,1.8448496702199645e-05,1.9500725120137613e-05,1.9584704588200956e-05,1.9959501401096488e-05,2.0649487625805265e-05,2.0919206835782796e-05,2.132161317818026e-05,2.192198148131231e-05,2.281769822688211e-05,2.4154058731111513e-05,2.6147835676891285e-05,2.9122442077592398e-05,3.6023039688420665e-05,4.9647258437785536e-05,6.363871635342976e-05,0.23554067525856331,0.23559924885861092,0.23568002232741975,0.23579140959502506,0.2287752791100812,0.22793420212983376,0.22822630511829103,0.22772663345083796,0.22331845269687534,0.20247498695002777,0.1946067612994598,0.189595658787027,0.17841816492145768,0.16163449649216644,0.1500621926333204,0.14058951764891825,0.10538710296815977,0.08111047719716213,0.05937721665358095,0.06920224673366399,0.09543045864614524,0.1315993752695166,0.18147660418903155,0.2502577067748412,0.34510740423003955,0.47590590511360575,0.6562780970383001,0.9050128103564586,1.2480199942758978,1.721029678572938,10.644317507079306,10.376241482796338,10.592716651852442,11.171964683667643,11.50385337522042,11.174060045596315,11.550207785056113,11.309424643699035,12.082957575801958,12.30579218685156,12.696899293496461,12.358948355277176,12.337816712234648,12.676642530543543,13.427849968962741,13.668383033875251,13.52624176632865,14.009697148121287,13.740574083869218,14.080784393804134,14.860170582173732,15.264220263145367,14.78637482385896,15.19112567555789,14.895894911743746,15.587967317084876,15.639240290555499,15.828631166641538,15.244970968470552,14.366702262717318,10.87986224,10.61184523,10.82840183,11.40776223,11.73263614,11.4020039,11.778447,11.53716657,12.30629149,12.50828266,12.89152181,12.54856028,12.51625141,12.83829396,13.57792965,13.808991,13.63164837,14.09082721,13.79997126,14.15000729,14.95562196,15.39584096,14.96787335,15.4414062,15.24102647,16.06389937,16.29554751,16.73368,16.49304061,16.08779558,
4.6655629718491585e-07,5.17226638811934e-07,5.928240233882498e-07,7.05611195751313e-07,8.607132020082664e-07,1.1098322001556417e-06,1.4843897223728481e-06,1.7583929958845341e-06,1.777784789533654e-06,1.7806245966550502e-06,1.8115553014327357e-06,1.8702799800146896e-06,1.9009695128268327e-06,1.9469759707655226e-06,2.0108412389444135e-06,2.1212316432866256e-06,2.2422182066974707e-06,2.2518742728755405e-06,2.2949688876916184e-06,2.3743043824427775e-06,2.4053170406686585e-06,2.4515862343450713e-06,2.520617346353138e-06,2.623607998371838e-06,2.777264430880612e-06,3.006511442998361e-06,3.3485354748392753e-06,4.141974975410165e-06,5.7085049964045535e-06,7.317260644383121e-06,0.24638859629157903,0.24644986752245934,0.24653436104603257,0.24665087829928362,0.23931161708808854,0.23843180396745092,0.2387373598771449,0.23821467562901966,0.23360347432811432,0.21180005433885,0.2035694543746582,0.1983275635099226,0.18663528564508175,0.1690786385802941,0.15697336758830632,0.14706442472749848,0.11024074860555093,0.08484605301912644,0.06211185837400242,0.07238938418688722,0.09982554700360813,0.13766023770591235,0.1898345825697142,0.26178342664474036,0.36100146526593874,0.49782394399224555,0.6865032501442517,0.946693541252884,1.3054980597126549,1.800292396267626,10.050925567162023,10.161203335261307,10.421134716140886,10.703998646101024,10.927253162210798,10.672705056213056,10.909047025746487,11.07695372599202,11.579569937901848,11.437436945052053,12.065966694086333,11.810004696227214,12.088778413403393,12.478647234462633,12.876883091590313,12.713550524061722,12.93455135919816,13.251504485129626,13.472320156681302,13.867578891534144,13.828671747706052,14.515367250735906,14.133656616842407,14.352830789778215,14.653790957502146,14.922387789530466,14.489895241356146,14.979623886809822,14.30443913178723,13.977936946478334,10.29731463,10.40765372,10.66766967,10.95065023,11.16656564,10.91113797,11.14778587,11.31517016,11.81317519,11.64923878,12.26953796,12.00833413,12.2754156,12.64772782,13.03385847,12.86061707,13.04479435,13.33635279,13.53443431,13.93997065,13.9284997,14.65302994,14.32349372,14.61461684,15.0147952,15.42021474,15.17640184,15.92632157,15.6099429,15.77823666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27220362819817095,0.2722713190393901,0.2723646652576082,0.2724933904484652,0.26438516807109014,0.26341317372078954,0.263750743837621,0.26317329605439105,0.2580789623743811,0.23399111854745833,0.224898168604883,0.21910706571507504,0.20618974525214087,0.18679362423859175,0.1734200398522361,0.16247290090620997,0.12179107392698359,0.09373568345983527,0.06861954432146845,0.07997388399982316,0.11028463366499518,0.15208340290971772,0.20972424418462238,0.2892114310782471,0.39882490549179284,0.5499827743579855,0.758430699600883,1.0458820765221315,1.442279853077772,1.9889155969771466,10.10125311181173,9.756344260971018,10.107223524753334,10.162183839563037,10.729567041941001,10.61551574629192,10.966465936175734,10.639907723959643,10.99848275764037,11.426225861468042,11.854976551411408,11.753779154302041,11.622165374765842,12.119381045780305,12.246308780167617,12.710263959114652,12.884495796094933,13.341230986563195,12.97290186570272,13.48354646602559,13.8313412363617,14.274439137118327,14.071487345844837,14.433471238952697,14.210494254540713,14.14366192567616,14.432273320434984,14.634249483515541,14.283088686927103,13.214690733029453,10.37345674,10.02861558,10.37958819,10.43467723,10.99395221,10.87892892,11.23021668,10.90308102,11.25656172,11.66021698,12.07987472,11.97288622,11.82835512,12.30617467,12.41972882,12.87273686,13.00628687,13.43496667,13.04152141,13.56352035,13.94162587,14.42652254,14.28121159,14.72268267,14.60931916,14.6936447,15.19070402,15.68013156,15.72536854,15.20360633,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480485536374186,0.30488065338746345,0.30498517947600623,0.3051293217985776,0.29604999554068656,0.29496158757449276,0.29533958771841823,0.29469298028995516,0.28898850952008137,0.26201571785565736,0.25183372538765597,0.24534903489910972,0.23088463550276764,0.20916548392757858,0.19419017488573787,0.18193192129383107,0.136377721776298,0.10496219917611135,0.07683795554262052,0.08955217939893192,0.1234931805854893,0.17029809607597904,0.2348424535635688,0.3238496452191604,0.44659128329245673,0.6158529961573145,0.8492662688792995,1.1711450621435926,1.615018524629508,2.2271236238848306,9.544117313646156,9.332469746622941,9.633207775534933,9.547199746212922,10.400905584471403,10.420345352438213,10.367020392294933,10.183005699724076,10.339356550494665,11.142958192159846,11.501708664628634,11.547461795118007,11.135988694515218,11.573685266091315,11.532406875134118,12.40901971872703,12.674291148245622,12.650664430846918,12.455870134481568,12.897175230626486,13.512949399441213,13.866498483952071,13.831575926465895,13.65437953481179,13.541462016740052,13.257755123876835,14.008912041156572,14.085394857894086,13.31519564537537,12.383315916121772,9.848922169,9.6373504,9.938192955,9.852329068,10.69695558,10.71530694,10.66235998,10.47769868,10.62834506,11.40497391,11.75354239,11.79281083,11.36687333,11.78285075,11.72659705,12.59095164,12.81066887,12.75562663,12.53270809,12.98672741,13.63644258,14.03679658,14.06641838,13.97822918,13.9880533,13.87360812,14.85817831,15.25653992,14.93021417,14.61043954,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33961847257971517,0.33970292795694385,0.33981939260608235,0.3399799983003957,0.3298636669444594,0.32865094528167216,0.3290721191221009,0.3283516587247386,0.32199564563751853,0.2919421273123238,0.280597187528887,0.2733718410814227,0.2572553746166532,0.2330555465827772,0.21636981637309977,0.2027114730491062,0.15195425121524253,0.11695057062086153,0.08561408599082654,0.09978047871762265,0.1375980881748246,0.1897488778633069,0.2616652391608176,0.36083848376877675,0.4975991911880845,0.6861933142075152,0.9462661370865132,1.3049086659063638,1.7994796174361216,2.4814969646311633,9.139470565430182,8.960181256053458,9.124831897404855,9.0452181757111,9.886058913067629,9.988552124731033,9.932909640891252,9.782454761289292,9.802425084377228,10.66155345270318,10.944398382487408,11.081302818935699,10.711589915401335,10.988358053436125,10.954231213646759,11.88981360697176,12.182762148806683,12.15969436940217,12.008242514033368,12.268146651307793,12.959031031851875,13.215824882164743,13.282146030868647,13.092499536262173,12.823941988844426,12.52962201582663,13.323734982949356,13.265557614131312,12.570095762568753,11.617336215375435,9.479089038,9.299884184,9.46465129,9.385198174,10.21592258,10.31720307,10.26198176,10.11080642,10.12442073,10.95349558,11.22499557,11.35467466,10.96884529,11.2214136,11.17060103,12.09252508,12.3347164,12.27664494,12.0938566,12.36792713,13.09662912,13.40557376,13.54381127,13.45333802,13.32154118,13.21581533,14.27000112,14.57046628,14.36957538,14.09883318,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37348152270244994,0.3735743990488047,0.37370247628256303,0.373879095825108,0.3627540742375652,0.3614204331968067,0.3618836018991771,0.36109130504850884,0.35410153965647917,0.3210514122549871,0.3085752788070604,0.3006294996132673,0.28290607488279346,0.2562933039266788,0.23794385467918577,0.22292365032018813,0.16710547189584493,0.1286116060313753,0.09415058891747166,0.10972949982480709,0.15131786884889523,0.20866856651572452,0.28775564302423035,0.39681736197660344,0.547214355593723,0.7546130277065815,1.0406174760646543,1.4350199264144514,1.9789040993178488,2.7289247781256,8.846966045307447,8.568057606961599,8.771957300728372,8.924906124186387,9.55871030477452,9.674919716815898,9.620095083114174,9.360224409965522,9.677099940358266,10.370339717760512,10.59287712120923,10.74493938040385,10.263394945135191,10.58691980609222,10.82980536534067,11.58024133970068,11.831825688126075,11.813059223991656,11.533823811106721,11.84135567020061,12.631924111177806,12.810510223512326,12.887355477005237,12.68943989805435,12.325344764438785,12.339519462327566,12.887919073971215,12.715475153623226,11.998590550687027,10.826790061880999,9.220447568,8.941632006,9.145659777,9.29878522,9.921464379,10.03634015,9.981978685,9.721315715,10.03120148,10.69139113,10.9014524,11.04556888,10.54630102,10.84321311,11.06774922,11.80316499,11.99893116,11.94167083,11.6279744,11.95108517,12.78324198,13.01917879,13.17511112,13.08625726,12.87255912,13.09413249,13.92853655,14.15049508,13.97749465,13.55571484,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919194551618657,0.5920666520457541,0.5922696377406724,0.5925495566577789,0.574917849822288,0.5728042028806261,0.5735382648068262,0.5722825777335258,0.5612047121068087,0.508824574896896,0.4890515321514669,0.47645850945734675,0.44836919506729483,0.4061914274211002,0.377109945899591,0.3533048828906749,0.2648403571974249,0.20383260520824908,0.1492163919969823,0.1739069319454121,0.23981906745263779,0.33071243607357437,0.4560551274563427,0.6289037138982918,0.8672633143295878,1.1959631335603835,1.6492428460907778,2.2743192403292904,3.1363046498528155,4.324989509943498,8.710713252848029,8.459608685964646,8.720304303270261,9.110748475353716,9.557236450189798,9.284453630132077,9.497413355206525,9.268671919280505,9.90637091790794,10.183938835118598,10.643901587864816,10.37201999055976,10.227723584950681,10.634917282597788,11.17210499412026,11.45137507713018,11.519989212824488,11.844278594814773,11.621861758027205,11.995293218079995,12.545063682574055,12.964938623954472,12.483967352573115,12.573996036132655,12.24022827570292,12.467786156473764,12.281081473945093,12.176672469708384,10.96577640015206,9.397553490063103,9.302632708,9.051675338,9.312573941,9.703298032,10.1321543,9.857257833,10.07095162,9.840954497,10.46757563,10.69276341,11.13295312,10.8484785,10.67609278,11.04110871,11.54921494,11.80467996,11.78482957,12.0481112,11.77107815,12.16920015,12.78488275,13.29565106,12.94002248,13.20289975,13.10749159,13.66374929,13.93032432,14.45099171,14.10208105,13.722543,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079072672890086,0.6080584399775522,0.6082669083392869,0.6085543878983329,0.5904464466463037,0.5882757098592047,0.5890295988819184,0.5877399955572711,0.5763629155140229,0.5225679848121865,0.5022608699225846,0.489327708246394,0.46047969826468327,0.4171627042943847,0.38729572863361345,0.36284768815243756,0.2719937255106863,0.2093381471684545,0.15324674379693368,0.1786041780509498,0.2462966078705159,0.33964501676499326,0.4683732285658903,0.6458904750803832,0.8906881955585263,1.22826623446982,1.693789083835444,2.3357488629146603,3.221016596855165,4.4418079708571225,8.569030520720885,8.316455715032848,8.712961840671648,8.987040543113164,9.575976693365782,9.212294194153497,9.345845766131431,9.114965242456758,9.775026414500722,10.115304445203313,10.668345980093704,10.29676247177072,10.065631491753297,10.634207265724514,11.033727101386246,11.381233301868425,11.445062674511234,11.675981892854574,11.45246707622726,12.001905641974469,12.472955332156188,13.000974423263061,12.397232711463577,12.378614884950569,12.228985084473988,12.283820375564334,12.16502432620043,12.16411880712302,10.690520543149715,9.08795581914948,9.176937788,8.924514155,9.321228749,9.595594931,10.16642314,9.800569904,9.934875365,9.702705238,10.35138933,10.63787243,11.17060685,10.78609018,10.52611119,11.05136997,11.42102283,11.74408099,11.7170564,11.88532004,11.60571382,12.18050982,12.71925194,13.34061944,12.86560594,13.02450536,13.11967328,13.51208661,13.85881341,14.49986767,13.91153714,13.52976379,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192544144467206,0.6194084089122611,0.6196207685273261,0.6199136141562266,0.601467671558982,0.5992564159771764,0.6000243770305133,0.5987107020760513,0.5871212583904805,0.5323221959273398,0.5116360300978988,0.49846145908733935,0.46907497451898744,0.42494942909444705,0.3945249589173001,0.369620573319056,0.2770707380674004,0.2132456358422392,0.15610723493904283,0.18193798897965321,0.2508939601384291,0.3459848027718344,0.4771158448089416,0.6579466136772875,0.9073137083142977,1.251192951193461,1.7254052118579266,2.379347759485098,3.2811398282896924,4.524718393883291,8.603610363563172,8.29410141309814,8.83761211448361,8.951886444855269,9.736299678453106,9.382972533035526,9.384571159982839,9.09203065793798,9.738599001624268,10.36216557408816,10.84723946991839,10.487554930929774,10.044057045498995,10.78766881092445,10.998176361102555,11.657760616701806,11.657167851954517,11.731555784180788,11.435296205085148,12.176295141045761,12.775182039888273,13.219476537256217,12.626961295220523,12.431741316353664,12.403786031718212,12.227386788840688,12.467721688177944,12.364899700552579,10.700019131715187,8.98836258612331,9.222864778,8.913509822,9.457232883,9.571800059,10.33776735,9.982228949,9.984595537,9.69074136,10.32572026,10.89448777,11.3588755,10.98601639,10.51313202,11.21261824,11.39270132,12.02738119,11.93423859,11.94480142,11.59140344,12.35823313,13.026076,13.56546134,13.10407714,13.08968793,13.31109974,13.47857974,14.1931269,14.74424746,13.98115896,13.51308098,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269742833405324,0.6271301975615994,0.6273452045350818,0.6276417008926788,0.6089658039258706,0.6067269819629719,0.6075045167206039,0.6061744649778931,0.5944405427327552,0.5389583336212418,0.5180142859190303,0.5046754755287248,0.4749226474950293,0.4302470156801485,0.3994432621011365,0.37422840864474866,0.28052481077530855,0.2159040397429211,0.15805332907901215,0.18420609945082622,0.25402170284535586,0.35029798529316747,0.4830637584340325,0.6661488347325129,0.91862463757106,1.266790814234462,1.7469147913029819,2.4090096437244237,3.3220438068576805,4.581125311568984,8.763886589669362,8.3010520684488,9.251500492475856,8.986738654118817,10.534753946086221,10.058333838049734,9.558962173292748,9.100518732036138,9.777213837281993,11.221434686394261,11.726421184097262,11.232836614488393,10.055514942522953,11.282240854338749,11.043938657918718,12.609101581376114,12.47007238924661,11.946474030280108,11.452430610945177,12.724969310574588,13.807380397181348,14.272753034734885,13.517394501595435,12.661970045298435,12.98589711246145,12.271748595799684,13.57429662873289,13.484727956313256,10.913784403147192,8.954199418437614,9.390860873,8.928182266,9.878845697,9.614380355,11.14371975,10.66506082,10.16646669,9.706693197,10.37165438,11.76039302,12.24443547,11.73751209,10.53043759,11.71248787,11.44338192,12.98332999,12.7505972,12.16237807,11.61048394,12.90917541,14.0614021,14.62305102,14.00045826,13.32811888,13.90452175,13.53853941,15.32121142,15.8937376,14.23582821,13.53532473,
