RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.08001190990171,2.4337055669003447,2.874398212646916,3.42348922454832,4.052958150470367,4.897362953030798,5.9594740093650085,7.244181663411648,7.31338820948736,7.281972184769215,7.380116454572637,7.537882000329366,7.695345491676553,7.867713547696918,7.97485604956171,8.142200472497146,8.166892503906388,8.339658851609709,8.609698316263964,9.213610066955491,9.769867228079313,10.462948472795203,11.32650879228556,12.402481387224757,13.74311388151777,15.413505388905037,17.49476762883189,20.11973409503575,24.892593346212436,30.83944574113524,0.5158201290191953,0.5205696946465941,0.5262193221960314,0.5329395770461154,0.5253507852673033,0.5325710591950429,0.5438816038234117,0.5553741010719688,0.5605896879258702,0.5326603088661781,0.5359075237882966,0.5487852891698066,0.5521654595770467,0.5477780931403288,0.5596572506894713,0.5815437217597534,0.553389047243784,0.5551514904244227,0.5686483408112605,0.6565524988989256,0.7809718560201963,0.928969185089989,1.1050126072596371,1.3144169707301319,1.5635043089563776,1.8597947063308842,2.2122333336873368,2.6314605079513402,3.1301329291883886,3.7233057933727407,8.906461772512037,8.858264989959746,8.592474236741072,7.88339820007056,7.002021246012331,7.916208179614709,5.9489305487454,5.043002847549014,4.89840982472286,4.614058238609261,4.8081479139980505,6.6015288729809285,5.684912701351868,5.803673861900597,5.557675402625345,4.997378288765081,7.235678392026424,6.002146171302518,6.183045486430502,5.801802577828552,4.3096181997687575,3.804063836178411,5.0885012047248015,2.6079031165294566,1.5737148542364636,4.9367137382995554e-09,5.185698468996161e-09,5.447124410923804e-09,5.721773448546808e-09,2.0024574793505356e-10,11.50229381,11.81254025,11.99309177,11.839827,11.58033018,13.34614219,12.45228616,12.84255861,12.77238772,12.42869073,12.72417189,14.68819616,13.93242365,14.2191655,14.0921887,13.72112248,15.95595994,14.89695651,15.36139214,15.67196514,14.86045728,15.19598149,17.5200226,16.32480147,16.88033304,16.67231361,16.19185669,16.51645351,17.43659937,17.90807618
1.2982830821056102,1.5190484002960674,1.794115962966019,2.1368426405846725,2.529738879950149,3.056791857096197,3.7197307610475625,4.52160800259622,4.564804720611794,4.545195749526379,4.606454555057649,4.704927231113046,4.80321137357019,4.910798512836737,4.9776737537348055,5.082125286991684,5.097537336551994,5.205373077930512,5.373923876506488,5.750868068640773,6.098067648676484,6.530668851706067,7.069678146717759,7.741269020870419,8.578052925027926,9.62066283712033,10.919726338949005,12.558154243108484,15.537234502012751,19.249087217544723,0.47062422398885506,0.4749576350209699,0.48011224499389915,0.48624367443198996,0.47931980884204606,0.4859074459330812,0.49622696622543355,0.5067124965392283,0.5114710962480667,0.4859888755920966,0.48895157114597676,0.5007009930828592,0.5037849946278983,0.49978204707220436,0.5106203587019517,0.5305891479829973,0.5049013721473943,0.5065093909267112,0.5188236539464137,0.5990256931030933,0.7125434875825933,0.8475733637495673,1.0081919481861004,1.1992484047178973,1.426510833349902,1.6968404123930214,2.0183985412289656,2.4008932374677294,2.8558722273640234,3.397071578053997,9.967855875339106,9.871110466190153,9.844976493624657,9.50102677664899,9.151303372958642,9.71841099881167,8.490163004661445,7.871398862897669,8.002789715276872,8.11932252712705,8.26609003615616,9.3889854482845,8.687438904407758,8.958106062829298,8.942262140440258,8.90528454804806,10.251861484477294,9.488742174479706,9.53701640305288,9.4868693719392,8.912891357609743,8.578870748608457,9.330527689366061,7.7170581888962255,7.053273816332852,5.755129295434512,4.194100225018954,2.3846768948822734,5.72187320922298e-09,2.0024583428130054e-10,11.73676318,11.8651165,12.1192047,12.12411309,12.16036206,13.2611103,12.70612073,12.89971936,13.07906553,13.15050715,13.36149616,14.59461367,13.99443527,14.36868662,14.43055625,14.51799898,15.85430019,15.20062464,15.42976393,15.83676313,15.72350249,15.95711296,17.40839778,16.65757561,17.05783757,17.07263254,17.1322251,17.34372437,17.79203704,17.98778296
0.41884430272016904,0.4900662858429196,0.5788069334531304,0.6893753590063395,0.8161291877256627,0.9861638587092045,1.2000372325509467,1.4587340597166412,1.472669925851236,1.466343797185976,1.4861067456845438,1.5178754099365028,1.5495832506095462,1.584292368327287,1.6058672575246156,1.6395647848343575,1.644536927844268,1.6793262480846158,1.7337030959966953,1.8553105708956548,1.9673220174046402,2.106885223408192,2.280777169964804,2.4974417905508544,2.767399995887617,3.1037605536569104,3.5228566307083025,4.051436416221614,5.012529425124181,6.210025089872039,0.37641212774573113,0.3798780531780646,0.3840007855167545,0.38890479232998904,0.38336698350908577,0.3886358718659927,0.3968895749109333,0.405276055195576,0.4090820527413729,0.3887010004965417,0.39107060767027974,0.4004679669340243,0.40293459641114776,0.39973298049362754,0.4084016204270899,0.4243729497353801,0.4038274914557746,0.4051136083603565,0.41496273577156373,0.47910949802838104,0.5699026879642292,0.6779015550145935,0.8063666446583738,0.9591763889447124,1.1409441984998385,1.357157743943343,1.6143446316967878,1.9202694760288548,2.28416831705095,2.7170274618718624,11.173558910968381,11.006176502486772,11.302292322615342,11.143517150329947,11.166478940516766,11.910789441266305,11.360411634473259,11.047673127121444,11.302691833544715,11.497186724563608,11.710241189005556,12.703210705610326,12.05489659558556,12.55763668391779,12.532554644925701,12.676762478453423,13.83520145387683,13.416722316892246,13.29540847173754,13.692991714759145,13.427471038500094,13.44213646564147,14.353388389646742,13.530300904989172,13.354841770323338,12.749268767347669,12.25782641279198,11.665274233208192,10.847112663558534,9.077413228468137,11.96881534,11.87612084,12.26510004,12.2217973,12.36597511,13.28558917,12.95733844,12.91168324,13.18444381,13.35223152,13.58741854,14.62155408,14.00741444,14.54166203,14.54682352,14.74070021,15.88356587,15.50116217,15.4440743,16.02741178,15.96469574,16.22692324,17.4405322,16.98691908,17.26318596,17.21018706,17.39502767,17.63698012,18.1438104,18.00446578
1.2782431611392187e-05,1.4956008099318112e-05,1.7664225095135804e-05,2.103858957576587e-05,2.490690564587687e-05,3.009608104899746e-05,3.6623140762774346e-05,4.4518137733853826e-05,4.494343719394935e-05,4.475037426697771e-05,4.535350659080732e-05,4.6323033394797897e-05,4.729070396430515e-05,4.834996851831103e-05,4.9008398259141156e-05,5.003679075609622e-05,5.0188532292446314e-05,5.1250244494071194e-05,5.290973546760273e-05,5.662099337712852e-05,6.0039396457689925e-05,6.429863342145235e-05,6.960552646069417e-05,7.62177703834669e-05,8.445644588947414e-05,9.472161076943727e-05,0.00010751172611473597,0.00012364310217884427,0.0001529740625827438,0.0001895196389226104,0.4103881876368066,0.41416695763866074,0.41866181985980966,0.4240084766752919,0.4179708090286618,0.4237152826634548,0.43271398909247205,0.44185745762330336,0.44600699564250557,0.42378628999473916,0.42636978484456084,0.4366153772486006,0.43930465191876217,0.4358140487817989,0.4452651455168456,0.462678093734623,0.44027814228239315,0.44168034786147836,0.45241848632767495,0.5223553230151664,0.621343771901454,0.7390909326559738,0.8791516571316845,1.045754456001322,1.2439291598313489,1.4796587724463464,1.7600601011208155,2.0935986169236793,2.49034403196799,2.96227430958399,11.552371351366071,11.530410327861258,11.775945687500492,11.641222586401518,11.954325475817415,12.658282593097072,12.518045699702107,12.544223176272876,12.569516423057712,12.791173021877212,13.167976314009401,13.960861592198874,13.64882181998373,14.022243713988468,13.915183618962303,14.126474642497792,15.1998702623621,15.051604075231282,15.080645237442724,15.412906849674574,15.179214892570938,15.496095492774861,16.294087891611596,15.932511760713025,15.919978638433482,15.509993630890657,15.45608280235001,15.552308965432811,15.64415262970306,15.14580614098919,11.96277232,11.94459224,12.19462517,12.0652521,12.37232119,13.08202797,12.95079631,12.98612515,13.01556836,13.21500406,13.59439145,14.39752329,14.08817376,14.45810611,14.36049777,14.58920277,15.64019859,15.49333567,15.53311663,15.93531879,15.8006187,16.23525072,17.17330915,16.97834243,17.16399225,16.98974712,17.21625041,17.64603122,18.13464963,18.10826997
6.744772424734601e-06,7.891680869427429e-06,9.32069749700783e-06,1.110121322295731e-05,1.3142367234420137e-05,1.5880485319471e-05,1.9324550870570293e-05,2.3490421612756914e-05,2.3714834944892424e-05,2.3612963443001004e-05,2.3931211988340885e-05,2.4442792089169954e-05,2.4953392730101444e-05,2.551232381391731e-05,2.5859750570780865e-05,2.6402391718110347e-05,2.6482459592609973e-05,2.7042682201126928e-05,2.791832850205421e-05,2.98766092713359e-05,3.1680362386185325e-05,3.392778955004294e-05,3.6728022472876924e-05,4.0217036287446367e-05,4.456425229912678e-05,4.998076483153286e-05,5.67295916520309e-05,6.524146668160294e-05,8.071822876706483e-05,0.00010000185202724975,0.43337886443545776,0.4373693278593602,0.4421160002633899,0.447762186311197,0.4413862777754207,0.44745256704890557,0.4569553970305689,0.46661109894467934,0.4709931014702615,0.44752755233728775,0.4502557791674455,0.46107534789601945,0.46391528052035,0.460229127582072,0.4702096915800033,0.4885981441535271,0.46494330754705043,0.46642406717872587,0.4777637752766341,0.551618598049108,0.6561525560501913,0.78049612235053,0.9284032979318358,1.104339482161854,1.313616285668923,1.562551890802153,1.858661801048108,2.210885738234279,2.6298575376712683,3.128226189516912,11.443575752226536,11.347040841967667,11.699334600624459,11.567384344141917,11.795115621608964,12.527625484307267,12.40092337035383,12.345349672667494,12.49051140583216,12.568473086945346,12.994891401981015,13.818736441792682,13.43531441869325,13.934818062832855,13.830637991546785,13.88090695647778,15.047383963170061,14.91574829347625,14.847029489900605,15.3141966590247,14.906522767456131,15.276512643924068,16.104492458315345,15.752174265286516,15.775501054789455,15.356604473380747,15.098304854557021,15.241386635757587,15.374628529833524,14.737116118843014,11.87696136,11.78441806,12.14145992,12.01515763,12.23651504,12.97509393,12.85789809,12.81198426,12.96152822,13.01602425,13.44517111,14.27983623,13.89925465,14.3950727,14.30087354,14.3695315,15.51235375,15.3821994,15.32482118,15.86584513,15.562707,16.05704269,17.03293248,16.85655396,17.0891619,16.91920634,16.95702338,17.45233761,18.00456678,17.86544231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45719167553047285,0.4614014024198855,0.46640888960415205,0.4723653158893064,0.4656390711512345,0.47203868401839616,0.48206366474111184,0.49224991723011013,0.49687269706839193,0.4721177895134928,0.4749959238621345,0.48640999400138213,0.4894059720276818,0.48551727653186383,0.49604624125859864,0.5154450817014833,0.4904904859193319,0.49205260865447137,0.504015398192126,0.5819283121348459,0.692206083688389,0.8233819394660827,0.9794161510446399,1.1650194774997518,1.3857953858258205,1.648409222701115,1.9607894449874002,2.332366984224014,2.7743599716627028,3.3001124198490768,10.800963925903527,10.798476779087652,11.067978031980784,11.083175595776716,11.230189800600018,11.695252257822556,11.705920537193707,11.749456144803291,11.968837215068637,12.091055852732277,12.376082988497917,12.904392638478814,12.791174660578234,13.189801786206399,13.257774911618402,13.354144891321209,14.056095637256739,14.088713384682185,14.138677925313166,14.490624561547717,14.329046690179965,14.5241596445976,14.993080563224327,14.813285206984334,14.848908428884302,14.623585452246198,14.406268970208997,14.348816621234029,14.292144514070246,13.770115660362352,11.2581556,11.25987818,11.53438692,11.55554091,11.69582887,12.16729094,12.1879842,12.24170606,12.46570991,12.56317364,12.85107891,13.39080263,13.28058063,13.67531906,13.75382115,13.86958997,14.54658612,14.58076599,14.64269332,15.07255287,15.02125277,15.34754158,15.97249671,15.97830468,16.23470381,16.27199467,16.36705841,16.6811836,17.06650448,17.07022808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856300600706254,0.49010164175420334,0.4954206062766363,0.5017475361169698,0.4946029033272113,0.501400586984733,0.5120491448022622,0.5228690058646649,0.5277793333502939,0.5014846130254328,0.5045417740181399,0.516665825841572,0.5198481606625068,0.5157175792711477,0.526901470068794,0.5475069634620144,0.5210001338381741,0.5226594242371588,0.5353663270805731,0.6181256053075419,0.7352629104911145,0.8745982092959833,1.040338111392947,1.2374863960180382,1.4719950788328229,1.7509441065664355,2.0827551045198587,2.477445630087717,2.9469316083518575,3.5053870804441303,10.42565591136313,10.481218469753129,10.748412035308093,10.913528865548944,10.633886248423654,11.150545544855863,11.300416917132292,11.405117586168513,11.786618178786616,11.599232499220019,11.723158708341487,12.306970246638237,12.420389651943172,12.815116553466877,13.059971812808088,12.811536659560335,13.409466289337486,13.608865579099204,13.732077176424474,14.074745638374774,13.733050253376879,13.728466864767217,14.255644552875578,14.248518408465724,14.353752215877035,14.323536388380747,13.681823940676143,13.394569325369794,13.593744987380754,13.127380489767011,10.91128597,10.97132011,11.24383264,11.4152764,11.12848915,11.65194613,11.81246606,11.92798659,12.31439751,12.10071711,12.22770048,12.82363607,12.94023781,13.33083413,13.58687328,13.35904362,13.93046642,14.131525,14.2674435,14.69287124,14.46831316,14.60306507,15.29598266,15.4860048,15.82574729,16.07448049,15.76457904,15.87201495,16.54067659,16.63276757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071170574589022,0.5117864869938725,0.5173407923368165,0.523947661036238,0.5164869096230331,0.5235853609286165,0.5347050706636792,0.5460036630598786,0.5511312509717752,0.5236731047525952,0.5268655316929175,0.5395260195636311,0.542849158724347,0.5385358172469353,0.5502145460954322,0.571731742076956,0.5440521016538498,0.5457848083657872,0.5590539358543765,0.6454749486841415,0.7677950651833545,0.9132953390333833,1.0863685039085467,1.2922397343006822,1.5371243964245662,1.8284156935586826,2.1749078709378398,2.587061718876683,3.0773203898100685,3.660485063940968,9.862713873974482,10.002242454513143,10.257895789247586,10.59952848062947,10.073854502127466,10.552462950911583,10.691586331270479,10.88481731897296,11.448482431164916,11.017155987492476,11.109531910666313,11.650301412915756,11.858031803880968,12.236724735490716,12.68934755678121,12.16920235094498,12.697900561521353,12.884485964970105,13.113713997650278,13.435058684997768,13.031083778684197,12.983599615029346,13.453609710359478,13.425296950182576,13.629071738284853,13.835164751388227,12.86025993425768,12.517419666580317,12.642551695922002,12.279018826269713,10.36983093,10.51402894,10.77523658,11.12347614,10.59034141,11.07604831,11.2262914,11.43082098,11.99961368,11.54082909,11.63639744,12.18982743,12.40088096,12.77526055,13.2395621,12.74093409,13.24195266,13.43027077,13.67276793,14.08053363,13.79887884,13.89689495,14.53997821,14.71753668,15.16619613,15.66358044,15.0351678,15.10448138,15.71987208,15.93950389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257175743213995,0.5305582735889216,0.536316304972375,0.5431655066220382,0.5354311027445215,0.5427899177299794,0.5543174866474357,0.5660304994526845,0.5713461618614183,0.542880879904541,0.5461904016857139,0.5593152628498573,0.5627602912373033,0.5582887409603566,0.5703958332205824,0.5927022571738362,0.5640073568400937,0.5658036174000809,0.5795594424390126,0.669150286539035,0.795956975430364,0.946794045306949,1.1262153506643857,1.3396377198638019,1.5935044921735013,1.8954800457422,2.254681189410835,2.681952404209599,3.190193244233049,3.7947477813063197,9.21201293611156,9.361114492917675,9.727050166611683,10.069347085043324,9.578954169005655,9.860733414109774,9.987667345286264,10.188166702579702,10.877058060274905,10.47511160234018,10.567238560673166,10.890359799629035,11.104076201367523,11.610091961776888,12.060999039655655,11.571026625847718,11.87390909633458,12.045815445935283,12.283877301065116,12.74249741714244,12.377788358436781,12.325540078755381,12.530912033603068,12.480781054618875,12.852232062535457,13.048584429204249,12.099345245784251,11.74369622124697,11.571462861498409,11.201250178903752,9.737730509,9.891672765,10.26336647,10.61251259,10.11438527,10.40352333,10.54198483,10.7541972,11.44840422,11.01799248,11.11342896,11.44967506,11.66683649,12.1683807,12.63139487,12.16372888,12.43791645,12.61161906,12.86343674,13.4116477,13.17374533,13.27233412,13.65712738,13.82041877,14.44573655,14.94406447,14.35402643,14.42564862,14.7616561,14.99599796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471239199087018,0.5521617244024255,0.558154213250718,0.56528230300432,0.5572329670598516,0.5648914207570171,0.5768883731154723,0.5890783203285183,0.5946104276729073,0.5649860867600964,0.5684303667659072,0.5820896504557341,0.5856749546715371,0.5810213303015512,0.5936214032297987,0.6168361076805736,0.5869727987123468,0.5888422000159386,0.6031581393805174,0.6963969737017888,0.8283670201405485,0.9853459247262395,1.1720729673384445,1.3941855405833325,1.6583893457917498,1.9726608418481095,2.3464880588920742,2.7911570471917426,3.32009260923807,3.9492636019504106,8.864283239524028,9.028944308103954,9.359019922333097,9.633950938660755,9.177656607690059,9.490774161082491,9.611821558817978,9.82747165170363,10.407962624463106,9.9781993954843,10.128018385592684,10.484747982022894,10.71486036793304,11.176909232435415,11.545873499646111,11.022711655340625,11.435062854462052,11.600145973319144,11.856408034123346,12.262864099979389,11.777671763726227,11.78900501933576,12.028407426928704,11.963093963899034,12.300079868916882,12.389442193097954,11.388969046302602,11.093235598264464,10.946882206493061,10.575908218259352,9.411407158,9.581106031,9.917174134,10.19923324,9.734889573,10.05566558,10.18870993,10.41654997,11.00257305,10.54318548,10.69644875,11.06683763,11.30053532,11.75793056,12.1394949,11.63954776,12.02203565,12.18898817,12.45956617,12.95926107,12.60603878,12.77435094,13.20048039,13.3572795,13.95846921,14.36210303,13.7354571,13.88439264,14.26697481,14.52517182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633778949653815,0.26580302443701104,0.26868772576524064,0.27211908967771825,0.26824425057860324,0.2719309243650206,0.2777060914582399,0.28357416360768445,0.28623724364141945,0.2719764952708219,0.27363452407305955,0.2802099144993489,0.2819358304076248,0.27969563993901764,0.2857611409407027,0.2969363788858996,0.2825605945954506,0.28346049855188465,0.2903519939464271,0.3352358804280494,0.39876443724078064,0.47433191279668385,0.5642197309431107,0.671141654584001,0.798325715681619,0.9496116713253739,1.1295669281202803,1.3436244347164013,1.5982467055309166,1.9011209276294632,9.196373464467564,9.420455524069622,9.66208682381877,9.154407019987037,9.843602591171734,9.764409227474655,9.963340860475425,10.247297308424717,9.882766608494222,10.238274396973711,10.837005268285957,10.765358967979415,11.14262272219717,11.494359752798083,10.934029891934713,11.30625199413538,11.716370568578995,11.968139654783274,12.305957759557531,12.641797533253143,12.167895856625968,12.794671221265641,12.610891393324023,12.754751079898412,13.17928613902703,12.32439981361998,12.562983637074367,13.07840375074016,12.742014230200253,12.783464462580405,9.459751358,9.686258547,9.930774548,9.426526108,10.11184684,10.03634015,10.24104695,10.53087147,10.16900385,10.51025089,11.11063979,11.04556888,11.42455855,11.77405539,11.21979103,11.60318837,11.99893116,12.25160015,12.59630975,12.97703341,12.56666029,13.26900313,13.17511112,13.42589273,13.97761185,13.27401148,13.69255056,14.42202818,14.34026093,14.68458539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678601526500832,0.27032655382833054,0.2732603480187315,0.2767501080895797,0.27280932561533344,0.2765587405133855,0.2824321914321606,0.28840012849809593,0.2911085297648363,0.2766050869608957,0.27829133268065886,0.28497862541474067,0.2867339135671984,0.2844555987489968,0.2906243245808444,0.3019897466573436,0.28736931021179274,0.2882845290503841,0.2952933063382886,0.3409410425922238,0.40555075073699565,0.4824042601799434,0.5738218208421606,0.6825633793995098,0.8119119035979561,0.9657724968640552,1.1487902955354445,1.36649070809387,1.6254462303006656,1.9334748724756492,9.17617934178285,9.38536440267828,9.430016377565126,8.998240242575072,9.811114746134983,9.700516762326247,9.941605230501489,10.209238353534282,9.7144238823707,10.235018085283635,10.801667649678334,10.69536610706398,11.10177137903757,11.219875413987925,10.748803388294451,11.30271360636393,11.640708092962603,11.942966734284761,12.261265407165643,12.338809731088777,12.162750313129756,12.749957963882359,12.523490183424926,12.721030055082892,12.845495701110483,12.094853128081159,12.545548039659204,13.015712627362664,12.690996715430492,12.704769367734187,9.444039493,9.655690955,9.703276724,9.274990349,10.08392407,9.977075501,10.22403742,10.49763848,10.00553241,10.51162317,11.07995898,10.98034473,11.38850529,11.50433101,11.03942771,11.60470335,11.9280774,12.23125126,12.55655871,12.67975077,12.56830106,13.23236222,13.097312,13.40359343,13.6574076,13.06062562,13.69433833,14.38220333,14.31644294,14.63824424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836549638624807,0.2862668004128766,0.2893735905674587,0.29306913003830454,0.2888959728917002,0.2928664781605513,0.2990862667018115,0.30540611292015835,0.3082742194893573,0.2929155575020046,0.29470123545361665,0.3017828553215101,0.30364164690557993,0.30122898753452165,0.30776146235617274,0.3197970651007238,0.3043145107506782,0.3052836969622833,0.3127057582455748,0.36104518779271166,0.429464712860749,0.5108500149598718,0.607658161335836,0.7228118434261651,0.8597876145297738,1.0227208488722788,1.2165305908391661,1.4470680636441495,1.721293320991458,2.047485374943186,9.26190735057051,9.494139931093807,9.394120716016378,8.898012990626285,9.967641528858723,9.842677553679176,10.034858895231903,10.327822989112299,9.60674095864611,10.364168714742613,10.974920976905489,10.85296559715731,11.231960965699274,11.179647735202373,10.631795650519049,11.445493567920648,11.813219692423836,12.05745272637294,12.406037205258459,12.292854915888265,12.312758011006112,12.948019609102575,12.697681912931383,12.824869361056328,12.769776140178646,11.919748966072861,12.667311644355609,13.181325281812548,12.749050474739798,12.779830775266774,9.545562313,9.78040673,9.683494305,9.191082119,10.2565375,10.13554403,10.33394516,10.6332291,9.915015176,10.65708427,11.26962221,11.15474845,11.53560261,11.48087672,10.93955711,11.76529063,12.1175342,12.36273642,12.71874296,12.6539001,12.74222272,13.45886962,13.30534007,13.5476812,13.62956375,12.94246981,13.88384223,14.62839334,14.47034379,14.82731615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30144634501092854,0.3042220009386863,0.3075236549061055,0.3114509856714863,0.3070160801374164,0.311235623080871,0.31784552863998095,0.3245617676848066,0.32760976737645314,0.3112877807723677,0.31318545985596385,0.3207112524487147,0.3226866309914522,0.3201226450161724,0.3270648491364477,0.3398553478745814,0.32340169814216563,0.3244316735642244,0.332319260708231,0.38369063161067096,0.45640155998047244,0.5428915036829379,0.64577164191477,0.768147982903145,0.9137151360105192,1.0868678540330003,1.2928337132158974,1.5378309366694254,1.82925612596068,2.1759075686021956,9.726349366422367,9.981161350568316,9.481064754677789,8.971053534993152,10.573975881613402,10.28683037875915,10.538161443294062,10.857676414348001,9.686028674759065,10.934502281472627,11.642571412503582,11.34306919003043,11.808515911613783,11.2853550077208,10.721306493738837,12.075359265147208,12.347099945032705,12.662859299771405,13.043110892796232,12.407541132070394,12.989711653886847,13.735401940380042,13.266739792352846,13.463950141579797,12.863769068697993,11.984338880912217,13.357962981979371,13.98119098878785,13.372116679771048,13.416964471608262,10.02779571,10.28538335,9.788588408,9.282504519,10.88099196,10.598066,10.85600697,11.18223818,10.01363844,11.24579006,11.95575687,11.66378044,12.13120254,11.60547765,11.04837134,12.41521461,12.67050164,12.98729097,13.37543015,12.79123176,13.44611321,14.27829344,13.91251143,14.23209812,13.7774842,13.07120673,14.65079669,15.51902192,15.2013728,15.59287204
